λ,σ
123.265,1.039e-16
123.267,1.039e-16
123.27,1.039e-16
123.272,1.039e-16
123.274,1.039e-16
123.276,1.038e-16
123.278,1.038e-16
123.28,1.038e-16
123.283,1.038e-16
123.285,1.038e-16
123.287,1.038e-16
123.289,1.038e-16
123.291,1.038e-16
123.294,1.038e-16
123.296,1.038e-16
123.298,1.038e-16
123.3,1.038e-16
123.302,1.038e-16
123.305,1.037e-16
123.307,1.037e-16
123.309,1.036e-16
123.311,1.035e-16
123.313,1.035e-16
123.316,1.034e-16
123.318,1.034e-16
123.32,1.033e-16
123.322,1.033e-16
123.324,1.033e-16
123.326,1.033e-16
123.329,1.033e-16
123.331,1.033e-16
123.333,1.034e-16
123.335,1.034e-16
123.337,1.034e-16
123.34,1.035e-16
123.342,1.035e-16
123.344,1.035e-16
123.346,1.036e-16
123.348,1.036e-16
123.35,1.036e-16
123.353,1.037e-16
123.355,1.037e-16
123.357,1.038e-16
123.359,1.038e-16
123.361,1.039e-16
123.364,1.039e-16
123.366,1.039e-16
123.368,1.04e-16
123.37,1.04e-16
123.372,1.04e-16
123.375,1.04e-16
123.377,1.04e-16
123.379,1.04e-16
123.381,1.039e-16
123.383,1.039e-16
123.385,1.039e-16
123.388,1.039e-16
123.39,1.039e-16
123.392,1.039e-16
123.394,1.039e-16
123.396,1.039e-16
123.399,1.038e-16
123.401,1.038e-16
123.403,1.038e-16
123.405,1.038e-16
123.407,1.037e-16
123.41,1.037e-16
123.412,1.037e-16
123.414,1.036e-16
123.416,1.036e-16
123.418,1.035e-16
123.42,1.035e-16
123.423,1.035e-16
123.425,1.035e-16
123.427,1.036e-16
123.429,1.036e-16
123.431,1.037e-16
123.434,1.038e-16
123.436,1.038e-16
123.438,1.039e-16
123.44,1.04e-16
123.442,1.041e-16
123.445,1.042e-16
123.447,1.043e-16
123.449,1.043e-16
123.451,1.044e-16
123.453,1.044e-16
123.456,1.044e-16
123.458,1.044e-16
123.46,1.044e-16
123.462,1.044e-16
123.464,1.043e-16
123.467,1.043e-16
123.469,1.042e-16
123.471,1.041e-16
123.473,1.041e-16
123.475,1.04e-16
123.478,1.039e-16
123.48,1.039e-16
123.482,1.038e-16
123.484,1.038e-16
123.486,1.038e-16
123.488,1.038e-16
123.491,1.039e-16
123.493,1.04e-16
123.495,1.04e-16
123.497,1.041e-16
123.499,1.042e-16
123.502,1.043e-16
123.504,1.044e-16
123.506,1.044e-16
123.508,1.044e-16
123.51,1.044e-16
123.513,1.044e-16
123.515,1.043e-16
123.517,1.042e-16
123.519,1.041e-16
123.521,1.04e-16
123.524,1.039e-16
123.526,1.038e-16
123.528,1.037e-16
123.53,1.037e-16
123.532,1.037e-16
123.534,1.037e-16
123.537,1.037e-16
123.539,1.038e-16
123.541,1.038e-16
123.543,1.039e-16
123.545,1.04e-16
123.548,1.041e-16
123.55,1.041e-16
123.552,1.042e-16
123.554,1.042e-16
123.557,1.042e-16
123.559,1.041e-16
123.561,1.041e-16
123.563,1.041e-16
123.565,1.04e-16
123.567,1.04e-16
123.57,1.04e-16
123.572,1.04e-16
123.574,1.04e-16
123.576,1.041e-16
123.578,1.041e-16
123.581,1.042e-16
123.583,1.042e-16
123.585,1.042e-16
123.587,1.043e-16
123.589,1.043e-16
123.592,1.043e-16
123.594,1.043e-16
123.596,1.043e-16
123.598,1.042e-16
123.6,1.042e-16
123.603,1.042e-16
123.605,1.041e-16
123.607,1.041e-16
123.609,1.041e-16
123.611,1.041e-16
123.614,1.041e-16
123.616,1.042e-16
123.618,1.042e-16
123.62,1.042e-16
123.622,1.043e-16
123.625,1.043e-16
123.627,1.043e-16
123.629,1.043e-16
123.631,1.044e-16
123.633,1.043e-16
123.635,1.043e-16
123.638,1.043e-16
123.64,1.043e-16
123.642,1.042e-16
123.644,1.042e-16
123.647,1.042e-16
123.649,1.041e-16
123.651,1.041e-16
123.653,1.041e-16
123.655,1.041e-16
123.658,1.041e-16
123.66,1.041e-16
123.662,1.041e-16
123.664,1.041e-16
123.666,1.041e-16
123.669,1.041e-16
123.671,1.041e-16
123.673,1.041e-16
123.675,1.042e-16
123.677,1.042e-16
123.68,1.043e-16
123.682,1.043e-16
123.684,1.044e-16
123.686,1.045e-16
123.688,1.045e-16
123.69,1.046e-16
123.693,1.047e-16
123.695,1.047e-16
123.697,1.048e-16
123.699,1.048e-16
123.701,1.047e-16
123.704,1.047e-16
123.706,1.046e-16
123.708,1.045e-16
123.71,1.044e-16
123.712,1.042e-16
123.715,1.041e-16
123.717,1.04e-16
123.719,1.039e-16
123.721,1.038e-16
123.723,1.038e-16
123.726,1.038e-16
123.728,1.038e-16
123.73,1.039e-16
123.732,1.04e-16
123.735,1.041e-16
123.737,1.043e-16
123.739,1.044e-16
123.741,1.046e-16
123.743,1.047e-16
123.746,1.048e-16
123.748,1.049e-16
123.75,1.05e-16
123.752,1.05e-16
123.754,1.05e-16
123.757,1.05e-16
123.759,1.049e-16
123.761,1.049e-16
123.763,1.048e-16
123.765,1.048e-16
123.768,1.047e-16
123.77,1.047e-16
123.772,1.047e-16
123.774,1.046e-16
123.776,1.046e-16
123.779,1.047e-16
123.781,1.047e-16
123.783,1.047e-16
123.785,1.047e-16
123.787,1.048e-16
123.79,1.048e-16
123.792,1.048e-16
123.794,1.048e-16
123.796,1.048e-16
123.798,1.048e-16
123.801,1.048e-16
123.803,1.048e-16
123.805,1.048e-16
123.807,1.047e-16
123.809,1.047e-16
123.812,1.047e-16
123.814,1.047e-16
123.816,1.048e-16
123.818,1.048e-16
123.82,1.048e-16
123.823,1.048e-16
123.825,1.049e-16
123.827,1.049e-16
123.829,1.05e-16
123.831,1.05e-16
123.834,1.05e-16
123.836,1.05e-16
123.838,1.05e-16
123.84,1.05e-16
123.842,1.049e-16
123.845,1.049e-16
123.847,1.048e-16
123.849,1.047e-16
123.851,1.046e-16
123.853,1.045e-16
123.856,1.045e-16
123.858,1.044e-16
123.86,1.043e-16
123.862,1.043e-16
123.864,1.043e-16
123.867,1.043e-16
123.869,1.044e-16
123.871,1.045e-16
123.873,1.046e-16
123.875,1.047e-16
123.878,1.048e-16
123.88,1.049e-16
123.882,1.05e-16
123.884,1.05e-16
123.887,1.05e-16
123.889,1.05e-16
123.891,1.049e-16
123.893,1.048e-16
123.895,1.047e-16
123.898,1.046e-16
123.9,1.044e-16
123.902,1.043e-16
123.904,1.043e-16
123.906,1.042e-16
123.909,1.042e-16
123.911,1.043e-16
123.913,1.044e-16
123.915,1.046e-16
123.917,1.048e-16
123.92,1.05e-16
123.922,1.051e-16
123.924,1.053e-16
123.926,1.054e-16
123.928,1.055e-16
123.931,1.056e-16
123.933,1.055e-16
123.935,1.055e-16
123.937,1.054e-16
123.94,1.053e-16
123.942,1.052e-16
123.944,1.051e-16
123.946,1.05e-16
123.948,1.049e-16
123.951,1.049e-16
123.953,1.049e-16
123.955,1.049e-16
123.957,1.049e-16
123.959,1.05e-16
123.962,1.051e-16
123.964,1.051e-16
123.966,1.052e-16
123.968,1.052e-16
123.97,1.052e-16
123.973,1.052e-16
123.975,1.052e-16
123.977,1.052e-16
123.979,1.051e-16
123.982,1.051e-16
123.984,1.051e-16
123.986,1.051e-16
123.988,1.051e-16
123.99,1.051e-16
123.993,1.052e-16
123.995,1.052e-16
123.997,1.052e-16
123.999,1.052e-16
124.001,1.053e-16
124.004,1.052e-16
124.006,1.052e-16
124.008,1.051e-16
124.01,1.051e-16
124.013,1.05e-16
124.015,1.049e-16
124.017,1.048e-16
124.019,1.047e-16
124.021,1.047e-16
124.024,1.047e-16
124.026,1.047e-16
124.028,1.047e-16
124.03,1.047e-16
124.032,1.048e-16
124.035,1.048e-16
124.037,1.049e-16
124.039,1.05e-16
124.041,1.05e-16
124.043,1.051e-16
124.046,1.051e-16
124.048,1.051e-16
124.05,1.051e-16
124.052,1.05e-16
124.054,1.05e-16
124.057,1.05e-16
124.059,1.05e-16
124.061,1.05e-16
124.063,1.051e-16
124.066,1.051e-16
124.068,1.052e-16
124.07,1.053e-16
124.072,1.053e-16
124.074,1.054e-16
124.077,1.055e-16
124.079,1.055e-16
124.081,1.055e-16
124.083,1.055e-16
124.086,1.055e-16
124.088,1.054e-16
124.09,1.054e-16
124.092,1.053e-16
124.094,1.052e-16
124.097,1.052e-16
124.099,1.051e-16
124.101,1.051e-16
124.103,1.05e-16
124.105,1.05e-16
124.108,1.05e-16
124.11,1.05e-16
124.112,1.05e-16
124.114,1.05e-16
124.117,1.05e-16
124.119,1.05e-16
124.121,1.05e-16
124.123,1.05e-16
124.125,1.049e-16
124.128,1.049e-16
124.13,1.048e-16
124.132,1.048e-16
124.134,1.048e-16
124.136,1.047e-16
124.139,1.047e-16
124.141,1.047e-16
124.143,1.047e-16
124.145,1.048e-16
124.148,1.048e-16
124.15,1.049e-16
124.152,1.049e-16
124.154,1.05e-16
124.156,1.051e-16
124.159,1.051e-16
124.161,1.052e-16
124.163,1.052e-16
124.165,1.052e-16
124.168,1.052e-16
124.17,1.052e-16
124.172,1.052e-16
124.174,1.051e-16
124.176,1.051e-16
124.179,1.05e-16
124.181,1.05e-16
124.183,1.049e-16
124.185,1.049e-16
124.187,1.049e-16
124.19,1.048e-16
124.192,1.048e-16
124.194,1.049e-16
124.196,1.049e-16
124.199,1.05e-16
124.201,1.051e-16
124.203,1.051e-16
124.205,1.052e-16
124.207,1.053e-16
124.21,1.054e-16
124.212,1.055e-16
124.214,1.056e-16
124.216,1.056e-16
124.219,1.056e-16
124.221,1.056e-16
124.223,1.056e-16
124.225,1.056e-16
124.227,1.056e-16
124.23,1.056e-16
124.232,1.055e-16
124.234,1.055e-16
124.236,1.055e-16
124.238,1.055e-16
124.241,1.055e-16
124.243,1.056e-16
124.245,1.056e-16
124.247,1.056e-16
124.25,1.056e-16
124.252,1.057e-16
124.254,1.057e-16
124.256,1.056e-16
124.258,1.056e-16
124.261,1.055e-16
124.263,1.054e-16
124.265,1.053e-16
124.267,1.052e-16
124.27,1.051e-16
124.272,1.051e-16
124.274,1.05e-16
124.276,1.05e-16
124.278,1.05e-16
124.281,1.051e-16
124.283,1.051e-16
124.285,1.052e-16
124.287,1.053e-16
124.29,1.054e-16
124.292,1.055e-16
124.294,1.056e-16
124.296,1.056e-16
124.298,1.057e-16
124.301,1.057e-16
124.303,1.056e-16
124.305,1.056e-16
124.307,1.055e-16
124.309,1.054e-16
124.312,1.053e-16
124.314,1.052e-16
124.316,1.051e-16
124.318,1.051e-16
124.321,1.05e-16
124.323,1.05e-16
124.325,1.051e-16
124.327,1.051e-16
124.33,1.052e-16
124.332,1.053e-16
124.334,1.053e-16
124.336,1.054e-16
124.338,1.054e-16
124.341,1.055e-16
124.343,1.055e-16
124.345,1.055e-16
124.347,1.055e-16
124.349,1.055e-16
124.352,1.055e-16
124.354,1.055e-16
124.356,1.055e-16
124.358,1.056e-16
124.361,1.056e-16
124.363,1.057e-16
124.365,1.058e-16
124.367,1.058e-16
124.37,1.059e-16
124.372,1.06e-16
124.374,1.061e-16
124.376,1.061e-16
124.378,1.061e-16
124.381,1.061e-16
124.383,1.061e-16
124.385,1.061e-16
124.387,1.06e-16
124.39,1.059e-16
124.392,1.058e-16
124.394,1.058e-16
124.396,1.057e-16
124.399,1.056e-16
124.401,1.056e-16
124.403,1.056e-16
124.405,1.056e-16
124.407,1.056e-16
124.41,1.056e-16
124.412,1.056e-16
124.414,1.056e-16
124.416,1.056e-16
124.418,1.057e-16
124.421,1.057e-16
124.423,1.057e-16
124.425,1.057e-16
124.427,1.057e-16
124.43,1.056e-16
124.432,1.056e-16
124.434,1.056e-16
124.436,1.056e-16
124.438,1.056e-16
124.441,1.056e-16
124.443,1.057e-16
124.445,1.057e-16
124.447,1.057e-16
124.45,1.057e-16
124.452,1.057e-16
124.454,1.057e-16
124.456,1.057e-16
124.459,1.057e-16
124.461,1.057e-16
124.463,1.056e-16
124.465,1.056e-16
124.467,1.055e-16
124.47,1.055e-16
124.472,1.054e-16
124.474,1.054e-16
124.476,1.054e-16
124.479,1.054e-16
124.481,1.054e-16
124.483,1.054e-16
124.485,1.054e-16
124.488,1.054e-16
124.49,1.055e-16
124.492,1.055e-16
124.494,1.055e-16
124.496,1.056e-16
124.499,1.056e-16
124.501,1.056e-16
124.503,1.056e-16
124.505,1.056e-16
124.508,1.056e-16
124.51,1.056e-16
124.512,1.056e-16
124.514,1.056e-16
124.516,1.056e-16
124.519,1.056e-16
124.521,1.056e-16
124.523,1.056e-16
124.525,1.056e-16
124.528,1.056e-16
124.53,1.056e-16
124.532,1.056e-16
124.534,1.056e-16
124.537,1.057e-16
124.539,1.057e-16
124.541,1.057e-16
124.543,1.058e-16
124.545,1.059e-16
124.548,1.059e-16
124.55,1.06e-16
124.552,1.061e-16
124.554,1.062e-16
124.557,1.063e-16
124.559,1.063e-16
124.561,1.064e-16
124.563,1.064e-16
124.566,1.064e-16
124.568,1.063e-16
124.57,1.063e-16
124.572,1.062e-16
124.574,1.06e-16
124.577,1.059e-16
124.579,1.058e-16
124.581,1.057e-16
124.583,1.056e-16
124.586,1.055e-16
124.588,1.055e-16
124.59,1.055e-16
124.592,1.055e-16
124.595,1.056e-16
124.597,1.057e-16
124.599,1.058e-16
124.601,1.059e-16
124.604,1.06e-16
124.606,1.06e-16
124.608,1.061e-16
124.61,1.061e-16
124.612,1.061e-16
124.615,1.06e-16
124.617,1.059e-16
124.619,1.058e-16
124.621,1.057e-16
124.624,1.056e-16
124.626,1.055e-16
124.628,1.054e-16
124.63,1.053e-16
124.632,1.053e-16
124.635,1.053e-16
124.637,1.053e-16
124.639,1.054e-16
124.641,1.055e-16
124.644,1.055e-16
124.646,1.056e-16
124.648,1.056e-16
124.65,1.057e-16
124.653,1.057e-16
124.655,1.057e-16
124.657,1.057e-16
124.659,1.056e-16
124.662,1.056e-16
124.664,1.055e-16
124.666,1.055e-16
124.668,1.055e-16
124.67,1.055e-16
124.673,1.055e-16
124.675,1.055e-16
124.677,1.056e-16
124.679,1.057e-16
124.682,1.057e-16
124.684,1.058e-16
124.686,1.059e-16
124.688,1.059e-16
124.691,1.059e-16
124.693,1.059e-16
124.695,1.059e-16
124.697,1.058e-16
124.7,1.057e-16
124.702,1.056e-16
124.704,1.055e-16
124.706,1.055e-16
124.708,1.054e-16
124.711,1.053e-16
124.713,1.053e-16
124.715,1.053e-16
124.717,1.053e-16
124.72,1.053e-16
124.722,1.054e-16
124.724,1.054e-16
124.726,1.055e-16
124.729,1.055e-16
124.731,1.056e-16
124.733,1.056e-16
124.735,1.056e-16
124.738,1.056e-16
124.74,1.056e-16
124.742,1.056e-16
124.744,1.056e-16
124.747,1.056e-16
124.749,1.056e-16
124.751,1.056e-16
124.753,1.055e-16
124.755,1.055e-16
124.758,1.055e-16
124.76,1.055e-16
124.762,1.055e-16
124.764,1.055e-16
124.767,1.055e-16
124.769,1.055e-16
124.771,1.055e-16
124.773,1.056e-16
124.776,1.056e-16
124.778,1.056e-16
124.78,1.057e-16
124.782,1.057e-16
124.785,1.057e-16
124.787,1.058e-16
124.789,1.058e-16
124.791,1.059e-16
124.794,1.059e-16
124.796,1.059e-16
124.798,1.059e-16
124.8,1.059e-16
124.802,1.059e-16
124.805,1.059e-16
124.807,1.058e-16
124.809,1.058e-16
124.811,1.058e-16
124.814,1.058e-16
124.816,1.059e-16
124.818,1.059e-16
124.82,1.06e-16
124.823,1.061e-16
124.825,1.061e-16
124.827,1.062e-16
124.829,1.063e-16
124.832,1.064e-16
124.834,1.064e-16
124.836,1.064e-16
124.838,1.064e-16
124.841,1.063e-16
124.843,1.062e-16
124.845,1.061e-16
124.847,1.06e-16
124.85,1.059e-16
124.852,1.058e-16
124.854,1.057e-16
124.856,1.057e-16
124.859,1.057e-16
124.861,1.057e-16
124.863,1.058e-16
124.865,1.059e-16
124.867,1.06e-16
124.87,1.062e-16
124.872,1.063e-16
124.874,1.064e-16
124.876,1.065e-16
124.879,1.066e-16
124.881,1.067e-16
124.883,1.067e-16
124.885,1.067e-16
124.888,1.067e-16
124.89,1.066e-16
124.892,1.066e-16
124.894,1.066e-16
124.897,1.065e-16
124.899,1.065e-16
124.901,1.065e-16
124.903,1.065e-16
124.906,1.064e-16
124.908,1.064e-16
124.91,1.064e-16
124.912,1.064e-16
124.914,1.064e-16
124.917,1.063e-16
124.919,1.063e-16
124.921,1.062e-16
124.924,1.061e-16
124.926,1.06e-16
124.928,1.06e-16
124.93,1.059e-16
124.932,1.059e-16
124.935,1.058e-16
124.937,1.058e-16
124.939,1.058e-16
124.941,1.059e-16
124.944,1.059e-16
124.946,1.06e-16
124.948,1.06e-16
124.951,1.06e-16
124.953,1.06e-16
124.955,1.06e-16
124.957,1.06e-16
124.959,1.06e-16
124.962,1.059e-16
124.964,1.059e-16
124.966,1.058e-16
124.968,1.058e-16
124.971,1.057e-16
124.973,1.057e-16
124.975,1.057e-16
124.977,1.057e-16
124.98,1.058e-16
124.982,1.059e-16
124.984,1.059e-16
124.986,1.06e-16
124.989,1.061e-16
124.991,1.062e-16
124.993,1.062e-16
124.995,1.062e-16
124.998,1.062e-16
125.0,1.062e-16
125.002,1.062e-16
125.004,1.061e-16
125.007,1.061e-16
125.009,1.06e-16
125.011,1.06e-16
125.013,1.059e-16
125.016,1.059e-16
125.018,1.059e-16
125.02,1.06e-16
125.022,1.06e-16
125.025,1.06e-16
125.027,1.061e-16
125.029,1.061e-16
125.031,1.062e-16
125.034,1.062e-16
125.036,1.062e-16
125.038,1.063e-16
125.04,1.063e-16
125.043,1.062e-16
125.045,1.062e-16
125.047,1.062e-16
125.049,1.062e-16
125.052,1.062e-16
125.054,1.062e-16
125.056,1.062e-16
125.058,1.063e-16
125.061,1.063e-16
125.063,1.063e-16
125.065,1.064e-16
125.067,1.064e-16
125.07,1.064e-16
125.072,1.064e-16
125.074,1.064e-16
125.076,1.063e-16
125.079,1.062e-16
125.081,1.062e-16
125.083,1.061e-16
125.085,1.06e-16
125.088,1.059e-16
125.09,1.058e-16
125.092,1.058e-16
125.094,1.057e-16
125.096,1.057e-16
125.099,1.057e-16
125.101,1.058e-16
125.103,1.059e-16
125.106,1.06e-16
125.108,1.061e-16
125.11,1.062e-16
125.112,1.063e-16
125.115,1.064e-16
125.117,1.065e-16
125.119,1.066e-16
125.121,1.066e-16
125.124,1.066e-16
125.126,1.066e-16
125.128,1.066e-16
125.13,1.066e-16
125.133,1.066e-16
125.135,1.065e-16
125.137,1.064e-16
125.139,1.064e-16
125.142,1.063e-16
125.144,1.063e-16
125.146,1.062e-16
125.148,1.062e-16
125.151,1.062e-16
125.153,1.061e-16
125.155,1.061e-16
125.157,1.06e-16
125.16,1.06e-16
125.162,1.06e-16
125.164,1.06e-16
125.166,1.06e-16
125.169,1.06e-16
125.171,1.06e-16
125.173,1.06e-16
125.175,1.061e-16
125.178,1.061e-16
125.18,1.062e-16
125.182,1.063e-16
125.184,1.063e-16
125.187,1.064e-16
125.189,1.064e-16
125.191,1.064e-16
125.193,1.064e-16
125.196,1.063e-16
125.198,1.063e-16
125.2,1.062e-16
125.202,1.061e-16
125.205,1.06e-16
125.207,1.059e-16
125.209,1.059e-16
125.211,1.059e-16
125.214,1.058e-16
125.216,1.058e-16
125.218,1.059e-16
125.22,1.059e-16
125.223,1.06e-16
125.225,1.06e-16
125.227,1.06e-16
125.229,1.06e-16
125.232,1.06e-16
125.234,1.059e-16
125.236,1.058e-16
125.239,1.058e-16
125.241,1.057e-16
125.243,1.056e-16
125.245,1.055e-16
125.248,1.055e-16
125.25,1.055e-16
125.252,1.056e-16
125.254,1.057e-16
125.256,1.058e-16
125.259,1.06e-16
125.261,1.062e-16
125.263,1.064e-16
125.265,1.065e-16
125.268,1.066e-16
125.27,1.066e-16
125.272,1.066e-16
125.275,1.066e-16
125.277,1.065e-16
125.279,1.063e-16
125.281,1.061e-16
125.284,1.059e-16
125.286,1.058e-16
125.288,1.056e-16
125.29,1.055e-16
125.293,1.055e-16
125.295,1.055e-16
125.297,1.056e-16
125.299,1.058e-16
125.302,1.059e-16
125.304,1.061e-16
125.306,1.062e-16
125.308,1.064e-16
125.311,1.065e-16
125.313,1.065e-16
125.315,1.065e-16
125.317,1.064e-16
125.32,1.063e-16
125.322,1.062e-16
125.324,1.06e-16
125.327,1.059e-16
125.329,1.058e-16
125.331,1.057e-16
125.333,1.057e-16
125.336,1.057e-16
125.338,1.057e-16
125.34,1.058e-16
125.342,1.06e-16
125.344,1.061e-16
125.347,1.062e-16
125.349,1.064e-16
125.351,1.065e-16
125.354,1.065e-16
125.356,1.065e-16
125.358,1.065e-16
125.36,1.064e-16
125.363,1.063e-16
125.365,1.062e-16
125.367,1.061e-16
125.369,1.06e-16
125.372,1.059e-16
125.374,1.058e-16
125.376,1.057e-16
125.378,1.057e-16
125.381,1.057e-16
125.383,1.057e-16
125.385,1.057e-16
125.387,1.058e-16
125.39,1.059e-16
125.392,1.06e-16
125.394,1.061e-16
125.396,1.062e-16
125.399,1.063e-16
125.401,1.064e-16
125.403,1.065e-16
125.406,1.066e-16
125.408,1.067e-16
125.41,1.068e-16
125.412,1.069e-16
125.415,1.07e-16
125.417,1.07e-16
125.419,1.069e-16
125.421,1.069e-16
125.424,1.068e-16
125.426,1.066e-16
125.428,1.064e-16
125.43,1.062e-16
125.433,1.06e-16
125.435,1.058e-16
125.437,1.057e-16
125.439,1.055e-16
125.442,1.054e-16
125.444,1.054e-16
125.446,1.054e-16
125.448,1.055e-16
125.451,1.056e-16
125.453,1.058e-16
125.455,1.059e-16
125.458,1.061e-16
125.46,1.063e-16
125.462,1.064e-16
125.464,1.066e-16
125.467,1.066e-16
125.469,1.067e-16
125.471,1.067e-16
125.474,1.067e-16
125.476,1.066e-16
125.478,1.065e-16
125.48,1.065e-16
125.483,1.064e-16
125.485,1.063e-16
125.487,1.063e-16
125.489,1.062e-16
125.492,1.062e-16
125.494,1.062e-16
125.496,1.062e-16
125.498,1.062e-16
125.501,1.063e-16
125.503,1.063e-16
125.505,1.063e-16
125.507,1.063e-16
125.51,1.063e-16
125.512,1.063e-16
125.514,1.063e-16
125.516,1.063e-16
125.519,1.063e-16
125.521,1.064e-16
125.523,1.064e-16
125.526,1.065e-16
125.528,1.066e-16
125.53,1.066e-16
125.532,1.067e-16
125.535,1.068e-16
125.537,1.068e-16
125.539,1.069e-16
125.541,1.069e-16
125.544,1.069e-16
125.546,1.068e-16
125.548,1.067e-16
125.551,1.067e-16
125.553,1.065e-16
125.555,1.064e-16
125.557,1.063e-16
125.56,1.062e-16
125.562,1.061e-16
125.564,1.061e-16
125.566,1.06e-16
125.569,1.06e-16
125.571,1.06e-16
125.573,1.06e-16
125.575,1.061e-16
125.578,1.062e-16
125.58,1.062e-16
125.582,1.063e-16
125.584,1.064e-16
125.587,1.065e-16
125.589,1.065e-16
125.591,1.066e-16
125.593,1.066e-16
125.596,1.066e-16
125.598,1.066e-16
125.6,1.066e-16
125.603,1.066e-16
125.605,1.066e-16
125.607,1.066e-16
125.609,1.066e-16
125.612,1.066e-16
125.614,1.066e-16
125.616,1.066e-16
125.618,1.066e-16
125.621,1.066e-16
125.623,1.066e-16
125.625,1.066e-16
125.628,1.066e-16
125.63,1.065e-16
125.632,1.065e-16
125.634,1.065e-16
125.637,1.064e-16
125.639,1.064e-16
125.641,1.063e-16
125.644,1.063e-16
125.646,1.063e-16
125.648,1.063e-16
125.65,1.064e-16
125.653,1.064e-16
125.655,1.065e-16
125.657,1.065e-16
125.659,1.066e-16
125.662,1.066e-16
125.664,1.066e-16
125.666,1.067e-16
125.668,1.067e-16
125.671,1.067e-16
125.673,1.067e-16
125.675,1.066e-16
125.678,1.066e-16
125.68,1.066e-16
125.682,1.067e-16
125.684,1.067e-16
125.687,1.068e-16
125.689,1.069e-16
125.691,1.07e-16
125.693,1.071e-16
125.696,1.072e-16
125.698,1.072e-16
125.7,1.073e-16
125.702,1.073e-16
125.705,1.072e-16
125.707,1.072e-16
125.709,1.07e-16
125.712,1.069e-16
125.714,1.067e-16
125.716,1.066e-16
125.718,1.065e-16
125.721,1.064e-16
125.723,1.064e-16
125.725,1.064e-16
125.727,1.065e-16
125.73,1.066e-16
125.732,1.067e-16
125.734,1.068e-16
125.737,1.07e-16
125.739,1.071e-16
125.741,1.073e-16
125.743,1.074e-16
125.746,1.075e-16
125.748,1.075e-16
125.75,1.075e-16
125.752,1.074e-16
125.755,1.073e-16
125.757,1.072e-16
125.759,1.07e-16
125.762,1.068e-16
125.764,1.067e-16
125.766,1.065e-16
125.768,1.064e-16
125.771,1.063e-16
125.773,1.063e-16
125.775,1.063e-16
125.777,1.063e-16
125.78,1.064e-16
125.782,1.065e-16
125.784,1.066e-16
125.787,1.067e-16
125.789,1.068e-16
125.791,1.069e-16
125.793,1.069e-16
125.796,1.07e-16
125.798,1.07e-16
125.8,1.069e-16
125.802,1.069e-16
125.805,1.069e-16
125.807,1.068e-16
125.809,1.068e-16
125.812,1.068e-16
125.814,1.068e-16
125.816,1.068e-16
125.818,1.068e-16
125.821,1.069e-16
125.823,1.069e-16
125.825,1.07e-16
125.828,1.07e-16
125.83,1.071e-16
125.832,1.071e-16
125.834,1.071e-16
125.837,1.071e-16
125.839,1.071e-16
125.841,1.071e-16
125.843,1.07e-16
125.846,1.07e-16
125.848,1.07e-16
125.85,1.069e-16
125.853,1.069e-16
125.855,1.069e-16
125.857,1.069e-16
125.859,1.069e-16
125.862,1.069e-16
125.864,1.07e-16
125.866,1.07e-16
125.869,1.07e-16
125.871,1.07e-16
125.873,1.069e-16
125.875,1.069e-16
125.878,1.068e-16
125.88,1.068e-16
125.882,1.067e-16
125.884,1.067e-16
125.887,1.066e-16
125.889,1.066e-16
125.891,1.066e-16
125.894,1.066e-16
125.896,1.066e-16
125.898,1.066e-16
125.9,1.066e-16
125.903,1.067e-16
125.905,1.067e-16
125.907,1.068e-16
125.91,1.068e-16
125.912,1.069e-16
125.914,1.069e-16
125.916,1.069e-16
125.919,1.069e-16
125.921,1.069e-16
125.923,1.069e-16
125.926,1.069e-16
125.928,1.069e-16
125.93,1.068e-16
125.932,1.068e-16
125.935,1.068e-16
125.937,1.067e-16
125.939,1.067e-16
125.942,1.067e-16
125.944,1.067e-16
125.946,1.068e-16
125.948,1.068e-16
125.951,1.069e-16
125.953,1.069e-16
125.955,1.07e-16
125.958,1.07e-16
125.96,1.071e-16
125.962,1.071e-16
125.964,1.071e-16
125.967,1.071e-16
125.969,1.071e-16
125.971,1.07e-16
125.973,1.07e-16
125.976,1.069e-16
125.978,1.068e-16
125.98,1.068e-16
125.983,1.067e-16
125.985,1.067e-16
125.987,1.067e-16
125.989,1.067e-16
125.992,1.067e-16
125.994,1.067e-16
125.996,1.068e-16
125.999,1.068e-16
126.001,1.068e-16
126.003,1.069e-16
126.005,1.069e-16
126.008,1.069e-16
126.01,1.069e-16
126.012,1.068e-16
126.014,1.068e-16
126.017,1.067e-16
126.019,1.067e-16
126.021,1.066e-16
126.024,1.066e-16
126.026,1.065e-16
126.028,1.065e-16
126.03,1.066e-16
126.033,1.066e-16
126.035,1.067e-16
126.037,1.067e-16
126.04,1.068e-16
126.042,1.069e-16
126.044,1.069e-16
126.047,1.07e-16
126.049,1.07e-16
126.051,1.069e-16
126.053,1.069e-16
126.056,1.068e-16
126.058,1.067e-16
126.06,1.066e-16
126.063,1.065e-16
126.065,1.064e-16
126.067,1.063e-16
126.069,1.062e-16
126.072,1.062e-16
126.074,1.062e-16
126.076,1.062e-16
126.078,1.063e-16
