λ,σ
161.722,4.87114e-18
161.733,4.87496e-18
161.743,4.8654e-18
161.754,4.89695e-18
161.764,4.87018e-18
161.775,4.89886e-18
161.785,4.92658e-18
161.796,4.94187e-18
161.807,4.91415e-18
161.817,4.89312e-18
161.828,4.8893e-18
161.838,4.82335e-18
161.849,4.79562e-18
161.859,4.8157e-18
161.87,4.78702e-18
161.88,4.72107e-18
161.891,4.8004e-18
161.902,4.72967e-18
161.912,4.61305e-18
161.923,4.65607e-18
161.933,4.62452e-18
161.944,4.5968e-18
161.954,4.5882e-18
161.965,4.63121e-18
161.976,4.5557e-18
161.986,4.53754e-18
161.997,4.46872e-18
162.007,4.42283e-18
162.018,4.41901e-18
162.029,4.42761e-18
162.039,4.43813e-18
162.05,4.4018e-18
162.06,4.31769e-18
162.071,4.36644e-18
162.082,4.41901e-18
162.092,4.44004e-18
162.103,4.39894e-18
162.113,4.44673e-18
162.124,4.35305e-18
162.135,4.48497e-18
162.145,4.42475e-18
162.156,4.41519e-18
162.166,4.38364e-18
162.177,4.3846e-18
162.188,4.41519e-18
162.198,4.4171e-18
162.209,4.38078e-18
162.219,4.39894e-18
162.23,4.34636e-18
162.241,4.35975e-18
162.251,4.39703e-18
162.262,4.34828e-18
162.272,4.39416e-18
162.283,4.31291e-18
162.294,4.29475e-18
162.304,4.33585e-18
162.315,4.36739e-18
162.326,4.39129e-18
162.336,4.41041e-18
162.347,4.39511e-18
162.357,4.45151e-18
162.368,4.38269e-18
162.379,4.47158e-18
162.389,4.45629e-18
162.4,4.48114e-18
162.411,4.54041e-18
162.421,4.50982e-18
162.432,4.55666e-18
162.443,4.56048e-18
162.453,4.57386e-18
162.464,4.57673e-18
162.474,4.67614e-18
162.485,4.69717e-18
162.496,4.77364e-18
162.506,4.61974e-18
162.517,4.7354e-18
162.528,4.74592e-18
162.538,4.75452e-18
162.549,4.8396e-18
162.56,4.73923e-18
162.57,4.86254e-18
162.581,4.88739e-18
162.592,4.90268e-18
162.602,4.9543e-18
162.613,4.92945e-18
162.624,4.87974e-18
162.634,4.95621e-18
162.645,5.0604e-18
162.656,5.01452e-18
162.666,5.05562e-18
162.677,5.05276e-18
162.688,5.02695e-18
162.698,5.00687e-18
162.709,5.02503e-18
162.72,5.09386e-18
162.73,5.09577e-18
162.741,5.09959e-18
162.752,5.07283e-18
162.762,5.15981e-18
162.773,5.20378e-18
162.784,5.25731e-18
162.794,5.1579e-18
162.805,5.1579e-18
162.816,5.25636e-18
162.827,5.25922e-18
162.837,5.27739e-18
162.848,5.31084e-18
162.859,5.21334e-18
162.869,5.39496e-18
162.88,5.32709e-18
162.891,5.28694e-18
162.901,5.25922e-18
162.912,5.26783e-18
162.923,5.24584e-18
162.934,5.34143e-18
162.944,5.2879e-18
162.955,5.26018e-18
162.966,5.28121e-18
162.976,5.27356e-18
162.987,5.29268e-18
162.998,5.38349e-18
163.008,5.33569e-18
163.019,5.26209e-18
163.03,5.30319e-18
163.041,5.32231e-18
163.051,5.40547e-18
163.062,5.47334e-18
163.073,5.52783e-18
163.084,5.58996e-18
163.094,5.58805e-18
163.105,5.7515e-18
163.116,5.76871e-18
163.126,5.83657e-18
163.137,5.92451e-18
163.148,6.03826e-18
163.159,6.10517e-18
163.169,6.1826e-18
163.18,6.26194e-18
163.191,6.41966e-18
163.202,6.49708e-18
163.212,6.63377e-18
163.223,6.76855e-18
163.234,6.96642e-18
163.245,7.02281e-18
163.255,7.23693e-18
163.266,7.36693e-18
163.277,7.49215e-18
163.288,7.65082e-18
163.298,7.79516e-18
163.309,7.87259e-18
163.32,7.99589e-18
163.331,8.07236e-18
163.341,8.11729e-18
163.352,8.12972e-18
163.363,8.13163e-18
163.374,8.15266e-18
163.384,8.01597e-18
163.395,8.01692e-18
163.406,7.86303e-18
163.417,7.78082e-18
163.427,7.61832e-18
163.438,7.45296e-18
163.449,7.39178e-18
163.46,7.18244e-18
163.471,7.04002e-18
163.481,6.90237e-18
163.492,6.81157e-18
163.503,6.67774e-18
163.514,6.52194e-18
163.524,6.41966e-18
163.535,6.34701e-18
163.546,6.12334e-18
163.557,6.06312e-18
163.568,5.97231e-18
163.578,5.88532e-18
163.589,5.85187e-18
163.6,5.74385e-18
163.611,5.69032e-18
163.622,5.68268e-18
163.632,5.58518e-18
163.643,5.55937e-18
163.654,5.59378e-18
163.665,5.47716e-18
163.676,5.39974e-18
163.686,5.43128e-18
163.697,5.38062e-18
163.708,5.35864e-18
163.719,5.33856e-18
163.73,5.26592e-18
163.74,5.25349e-18
163.751,5.17128e-18
163.762,5.24871e-18
163.773,5.17797e-18
163.784,5.1082e-18
163.795,5.15312e-18
163.805,5.13209e-18
163.816,5.09577e-18
163.827,5.06901e-18
163.838,5.06136e-18
163.849,5.05467e-18
163.859,5.02312e-18
163.87,5.04606e-18
163.881,4.99349e-18
163.892,4.98584e-18
163.903,4.94283e-18
163.914,4.91033e-18
163.924,4.93232e-18
163.935,4.87974e-18
163.946,4.90555e-18
163.957,4.81952e-18
163.968,4.75357e-18
163.979,4.83099e-18
163.989,4.72585e-18
164.0,4.72202e-18
164.011,4.62452e-18
164.022,4.58151e-18
164.033,4.56621e-18
164.044,4.64364e-18
164.055,4.54327e-18
164.065,4.64364e-18
164.076,4.57577e-18
164.087,4.50982e-18
164.098,4.4993e-18
164.109,4.45055e-18
164.12,4.4496e-18
164.131,4.49166e-18
164.141,4.32342e-18
164.152,4.39129e-18
164.163,4.31482e-18
164.174,4.32725e-18
164.185,4.34732e-18
164.196,4.33011e-18
164.207,4.29188e-18
164.218,4.21636e-18
164.228,4.20681e-18
164.239,4.1485e-18
164.25,4.21732e-18
164.261,4.14181e-18
164.272,4.14372e-18
164.283,4.1246e-18
164.294,4.17239e-18
164.305,4.12173e-18
164.315,4.11887e-18
164.326,4.03475e-18
164.337,4.02423e-18
164.348,4.08445e-18
164.359,3.96593e-18
164.37,4.0921e-18
164.381,3.9707e-18
164.392,4.06342e-18
164.403,3.98504e-18
164.414,4.00225e-18
164.424,4.04335e-18
164.435,4.05291e-18
164.446,4.02519e-18
164.457,4.00607e-18
164.468,4.01945e-18
164.479,4.0185e-18
164.49,4.07298e-18
164.501,3.99747e-18
164.512,4.04813e-18
164.523,4.03188e-18
164.534,4.00894e-18
164.544,3.98982e-18
164.555,3.97835e-18
164.566,3.91622e-18
164.577,3.93629e-18
164.588,3.94394e-18
164.599,4.03475e-18
164.61,4.03857e-18
164.621,3.98504e-18
164.632,4.12078e-18
164.643,4.1007e-18
164.654,4.05673e-18
164.665,4.08732e-18
164.676,4.14276e-18
164.687,4.12269e-18
164.697,4.18673e-18
164.708,4.18195e-18
164.719,4.13129e-18
164.73,4.19725e-18
164.741,4.181e-18
164.752,4.246e-18
164.763,4.28806e-18
164.774,4.38078e-18
164.785,4.42666e-18
164.796,4.47636e-18
164.807,4.52989e-18
164.818,4.56908e-18
164.829,4.63886e-18
164.84,4.71151e-18
164.851,4.80614e-18
164.862,4.89695e-18
164.873,5.00114e-18
164.884,5.07092e-18
164.895,5.17033e-18
164.906,5.23437e-18
164.917,5.30511e-18
164.928,5.45709e-18
164.938,5.49533e-18
164.949,5.71996e-18
164.96,5.74672e-18
164.971,5.73621e-18
164.982,5.88054e-18
164.993,5.92834e-18
165.004,5.98951e-18
165.015,5.96084e-18
165.026,6.04878e-18
165.037,6.0851e-18
165.048,6.04495e-18
165.059,6.0201e-18
165.07,6.0937e-18
165.081,5.8901e-18
165.092,5.88819e-18
165.103,5.86334e-18
165.114,5.75341e-18
165.125,5.63488e-18
165.136,5.60716e-18
165.147,5.51731e-18
165.158,5.40643e-18
165.169,5.26687e-18
165.18,5.17415e-18
165.191,5.08908e-18
165.202,5.03842e-18
165.213,4.8807e-18
165.224,4.8157e-18
165.235,4.83577e-18
165.246,4.7354e-18
165.257,4.73349e-18
165.268,4.5796e-18
165.279,4.55092e-18
165.29,4.51173e-18
165.301,4.49644e-18
165.312,4.49357e-18
165.323,4.47541e-18
165.334,4.53085e-18
165.345,4.50504e-18
165.356,4.62357e-18
165.367,4.57004e-18
165.378,4.62548e-18
165.39,4.55379e-18
165.401,4.61401e-18
165.412,4.62166e-18
165.423,4.64651e-18
165.434,4.71151e-18
165.445,4.7096e-18
165.456,4.71055e-18
165.467,4.70386e-18
165.478,4.80614e-18
165.489,4.81665e-18
165.5,4.79658e-18
165.511,4.79658e-18
165.522,4.83482e-18
165.533,4.86254e-18
165.544,4.90651e-18
165.555,4.87783e-18
165.566,4.89504e-18
165.577,4.91129e-18
165.588,4.87209e-18
165.599,4.92084e-18
165.61,4.82143e-18
165.622,4.91224e-18
165.633,4.81761e-18
165.644,4.8654e-18
165.655,4.89217e-18
165.666,4.93423e-18
165.677,4.88739e-18
165.688,4.8807e-18
165.699,4.90268e-18
165.71,4.89026e-18
165.721,4.88452e-18
165.732,4.91702e-18
165.743,4.91033e-18
165.754,4.83099e-18
165.765,4.86349e-18
165.777,4.89695e-18
165.788,4.84533e-18
165.799,4.86827e-18
165.81,4.92371e-18
165.821,4.94379e-18
165.832,4.94761e-18
165.843,4.90842e-18
165.854,4.9868e-18
165.865,4.95334e-18
165.876,4.9629e-18
165.887,4.9218e-18
165.899,4.90842e-18
165.91,4.8807e-18
165.921,4.87687e-18
165.932,4.89312e-18
165.943,4.78989e-18
165.954,4.80805e-18
165.965,4.7679e-18
165.976,4.71915e-18
165.987,4.75835e-18
165.998,4.69908e-18
166.01,4.75261e-18
166.021,4.67805e-18
166.032,4.70864e-18
166.043,4.7832e-18
166.054,4.74783e-18
166.065,4.7268e-18
166.076,4.70195e-18
166.087,4.73636e-18
166.099,4.66467e-18
166.11,4.56048e-18
166.121,4.62261e-18
166.132,4.54805e-18
166.143,4.54901e-18
166.154,4.59394e-18
166.165,4.52129e-18
166.176,4.57577e-18
166.188,4.52416e-18
166.199,4.51364e-18
166.21,4.53849e-18
166.221,4.52416e-18
166.232,4.53467e-18
166.243,4.48305e-18
166.254,4.54327e-18
166.266,4.56621e-18
166.277,4.53945e-18
166.288,4.44291e-18
166.299,4.46107e-18
166.31,4.43622e-18
166.321,4.39511e-18
166.333,4.4257e-18
166.344,4.40372e-18
166.355,4.37886e-18
166.366,4.34923e-18
166.377,4.22975e-18
166.388,4.26033e-18
166.399,4.26607e-18
166.411,4.22497e-18
166.422,4.25842e-18
166.433,4.24026e-18
166.444,4.29188e-18
166.455,4.25269e-18
166.467,4.26989e-18
166.478,4.23166e-18
166.489,4.24791e-18
166.5,4.14659e-18
166.511,4.14085e-18
166.522,4.13894e-18
166.534,4.15423e-18
166.545,4.13129e-18
166.556,4.08637e-18
166.567,4.11217e-18
166.578,4.08828e-18
166.59,4.08063e-18
166.601,4.10166e-18
166.612,4.07776e-18
166.623,4.00703e-18
166.634,3.97931e-18
166.646,4.00607e-18
166.657,3.99747e-18
166.668,4.01085e-18
166.679,4.02997e-18
166.69,4.12556e-18
166.702,4.05291e-18
166.713,4.06247e-18
166.724,4.04622e-18
166.735,4.05291e-18
166.746,3.97644e-18
166.758,3.95732e-18
166.769,3.93725e-18
166.78,3.99173e-18
166.791,3.94872e-18
166.802,4.02137e-18
166.814,4.0424e-18
166.825,4.03857e-18
166.836,4.06438e-18
166.847,4.01467e-18
166.859,3.95828e-18
166.87,3.93725e-18
166.881,3.94298e-18
166.892,3.98218e-18
166.903,3.89901e-18
166.915,4.03762e-18
166.926,4.0099e-18
166.937,4.03666e-18
166.948,4.0596e-18
166.96,4.01467e-18
166.971,4.09019e-18
166.982,4.21445e-18
166.993,4.21828e-18
167.005,4.24409e-18
167.016,4.31482e-18
167.027,4.48305e-18
167.038,4.51173e-18
167.05,4.65129e-18
167.061,4.64746e-18
167.072,4.79754e-18
167.083,4.78798e-18
167.095,4.86827e-18
167.106,4.97533e-18
167.117,4.95717e-18
167.128,5.08908e-18
167.14,5.16555e-18
167.151,5.25827e-18
167.162,5.36246e-18
167.174,5.48481e-18
167.185,5.5068e-18
167.196,5.65878e-18
167.207,5.69224e-18
167.219,5.80981e-18
167.23,5.81268e-18
167.241,5.8404e-18
167.252,5.88723e-18
167.264,5.89106e-18
167.275,5.89488e-18
167.286,5.92738e-18
167.298,5.86143e-18
167.309,5.89393e-18
167.32,5.81268e-18
167.331,5.77731e-18
167.343,5.61577e-18
167.354,5.5479e-18
167.365,5.43702e-18
167.377,5.39591e-18
167.388,5.22768e-18
167.399,5.22672e-18
167.411,5.07474e-18
167.422,5.03459e-18
167.433,4.93996e-18
167.444,4.77364e-18
167.456,4.73636e-18
167.467,4.64173e-18
167.478,4.60254e-18
167.49,4.45342e-18
167.501,4.41136e-18
167.512,4.31386e-18
167.524,4.20203e-18
167.535,4.1657e-18
167.546,4.04144e-18
167.558,4.01659e-18
167.569,4.04144e-18
167.58,3.9707e-18
167.592,3.89806e-18
167.603,3.96306e-18
167.614,3.85791e-18
167.626,3.83401e-18
167.637,3.83115e-18
167.648,3.75181e-18
167.66,3.77284e-18
167.671,3.67534e-18
167.682,3.51093e-18
167.694,3.70019e-18
167.705,3.66769e-18
167.716,3.60365e-18
167.728,3.51284e-18
167.739,3.55585e-18
167.75,3.51953e-18
167.762,3.55299e-18
167.773,3.53578e-18
167.784,3.54438e-18
167.796,3.50519e-18
167.807,3.54534e-18
167.818,3.55299e-18
167.83,3.55012e-18
167.841,3.54725e-18
167.853,3.51093e-18
167.864,3.48894e-18
167.875,3.50711e-18
167.887,3.4985e-18
167.898,3.51188e-18
167.909,3.46696e-18
167.921,3.45358e-18
167.932,3.40769e-18
167.943,3.43446e-18
167.955,3.3838e-18
167.966,3.35799e-18
167.978,3.3102e-18
167.989,3.33218e-18
168.0,3.34747e-18
168.012,3.32071e-18
168.023,3.25475e-18
168.035,3.29872e-18
168.046,3.26431e-18
168.057,3.2624e-18
168.069,3.28725e-18
168.08,3.24902e-18
168.091,3.27483e-18
168.103,3.31115e-18
168.114,3.36468e-18
168.126,3.26049e-18
168.137,3.19549e-18
168.148,3.2299e-18
168.16,3.22703e-18
168.171,3.24424e-18
168.183,3.28152e-18
168.194,3.27483e-18
168.205,3.30064e-18
168.217,3.30159e-18
168.228,3.38189e-18
168.24,3.25093e-18
168.251,3.36277e-18
168.263,3.38571e-18
168.274,3.37902e-18
168.285,3.3924e-18
168.297,3.27961e-18
168.308,3.40005e-18
168.32,3.30064e-18
168.331,3.30733e-18
168.343,3.28343e-18
168.354,3.26718e-18
168.365,3.36564e-18
168.377,3.36277e-18
168.388,3.45836e-18
168.4,3.48894e-18
168.411,3.4899e-18
168.423,3.54725e-18
168.434,3.49755e-18
168.445,3.50137e-18
168.457,3.50328e-18
168.468,3.54056e-18
168.48,3.59505e-18
168.491,3.62277e-18
168.503,3.64475e-18
168.514,3.63806e-18
168.526,3.596e-18
168.537,3.51284e-18
168.548,3.56637e-18
168.56,3.53483e-18
168.571,3.56733e-18
168.583,3.51571e-18
168.594,3.51284e-18
168.606,3.57784e-18
168.617,3.48703e-18
168.629,3.51666e-18
168.64,3.57975e-18
168.652,3.58644e-18
168.663,3.61703e-18
168.675,3.55872e-18
168.686,3.52622e-18
168.698,3.50615e-18
168.709,3.54247e-18
168.72,3.49563e-18
168.732,3.58453e-18
168.743,3.46409e-18
168.755,3.57593e-18
168.766,3.63615e-18
168.778,3.59887e-18
168.789,3.57593e-18
168.801,3.56924e-18
168.812,3.57975e-18
168.824,3.53291e-18
168.835,3.56733e-18
168.847,3.57497e-18
168.858,3.60938e-18
168.87,3.62181e-18
168.881,3.52431e-18
168.893,3.64571e-18
168.904,3.57593e-18
168.916,3.62659e-18
168.927,3.5721e-18
168.939,3.61225e-18
168.95,3.5463e-18
168.962,3.56541e-18
168.973,3.53483e-18
168.985,3.50041e-18
168.996,3.50997e-18
169.008,3.48894e-18
169.02,3.53483e-18
169.031,3.46409e-18
169.043,3.44211e-18
169.054,3.46027e-18
169.066,3.49755e-18
169.077,3.47174e-18
169.089,3.42299e-18
169.1,3.44784e-18
169.112,3.41821e-18
169.123,3.50233e-18
169.135,3.44593e-18
169.146,3.46983e-18
169.158,3.45644e-18
169.169,3.45453e-18
169.181,3.4574e-18
169.192,3.43159e-18
169.204,3.45262e-18
169.216,3.43446e-18
169.227,3.40196e-18
169.239,3.35512e-18
169.25,3.52813e-18
169.262,3.3513e-18
169.273,3.30828e-18
169.285,3.36372e-18
169.296,3.37137e-18
169.308,3.33505e-18
169.32,3.32358e-18
169.331,3.30637e-18
169.343,3.33314e-18
169.354,3.29872e-18
169.366,3.33122e-18
169.377,3.31211e-18
169.389,3.39049e-18
169.401,3.2949e-18
169.412,3.31593e-18
169.424,3.39144e-18
169.435,3.27865e-18
169.447,3.27483e-18
169.458,3.23181e-18
169.47,3.19262e-18
169.482,3.20027e-18
169.493,3.18593e-18
169.505,3.25189e-18
169.516,3.16203e-18
169.528,3.14578e-18
169.54,3.18689e-18
169.551,3.14578e-18
169.563,3.20314e-18
169.574,3.09608e-18
169.586,3.06931e-18
169.598,3.04064e-18
169.609,3.04255e-18
169.621,3.10946e-18
169.632,3.08461e-18
169.644,3.0827e-18
169.656,3.07027e-18
169.667,3.02152e-18
169.679,2.96608e-18
169.69,2.96226e-18
169.702,2.89343e-18
169.714,2.92785e-18
169.725,2.96226e-18
169.737,2.94792e-18
169.748,3.01292e-18
169.76,2.92307e-18
169.772,2.97564e-18
169.783,2.88483e-18
169.795,2.86858e-18
169.807,2.88961e-18
169.818,2.90204e-18
169.83,2.85233e-18
169.841,2.89535e-18
169.853,2.90777e-18
169.865,2.83226e-18
169.876,2.85902e-18
169.888,2.89248e-18
169.9,2.87432e-18
169.911,2.84468e-18
169.923,2.89439e-18
169.935,2.86093e-18
169.946,2.83895e-18
169.958,2.88865e-18
169.97,2.86189e-18
169.981,2.89057e-18
169.993,2.93167e-18
170.004,2.88483e-18
170.016,2.88196e-18
170.028,2.87623e-18
170.039,2.9288e-18
170.051,2.85424e-18
170.063,2.8466e-18
170.074,2.84277e-18
170.086,2.79785e-18
170.098,2.73667e-18
170.109,2.75674e-18
170.121,2.74527e-18
170.133,2.74432e-18
170.144,2.7252e-18
170.156,2.76248e-18
170.168,2.77491e-18
170.179,2.73667e-18
170.191,2.76152e-18
170.203,2.79593e-18
170.215,2.82939e-18
170.226,2.76152e-18
170.238,2.76057e-18
170.25,2.72807e-18
170.261,2.80645e-18
170.273,2.84851e-18
170.285,2.86954e-18
170.296,2.74718e-18
170.308,2.69939e-18
170.32,2.74336e-18
170.331,2.78351e-18
170.343,2.84086e-18
170.355,2.74049e-18
170.367,2.90299e-18
170.378,2.84373e-18
170.39,2.84373e-18
170.402,2.81888e-18
170.413,2.81888e-18
170.425,2.79498e-18
170.437,2.86858e-18
170.449,2.82079e-18
170.46,2.88961e-18
170.472,2.84755e-18
170.484,2.77682e-18
170.495,2.84946e-18
170.507,2.76535e-18
170.519,2.76726e-18
170.531,2.69174e-18
170.542,2.75005e-18
170.554,2.78255e-18
170.566,2.76152e-18
170.578,2.80071e-18
170.589,2.8227e-18
170.601,2.77395e-18
170.613,2.78542e-18
170.624,2.75101e-18
170.636,2.78255e-18
170.648,2.78351e-18
170.66,2.84468e-18
170.671,2.7816e-18
170.683,2.76248e-18
170.695,2.7663e-18
170.707,2.75196e-18
170.718,2.71182e-18
170.73,2.79976e-18
170.742,2.73858e-18
170.754,2.8074e-18
170.765,2.77491e-18
170.777,2.77873e-18
170.789,2.76439e-18
170.801,2.71086e-18
170.813,2.82557e-18
170.824,2.8227e-18
170.836,2.81505e-18
170.848,2.78829e-18
170.86,2.82748e-18
170.871,2.80932e-18
170.883,2.97277e-18
170.895,2.75674e-18
170.907,2.90204e-18
170.918,2.7577e-18
170.93,2.81601e-18
170.942,2.83513e-18
170.954,2.91924e-18
170.966,2.88292e-18
170.977,2.87718e-18
170.989,2.87336e-18
171.001,2.89152e-18
171.013,2.90682e-18
171.025,2.87623e-18
171.036,2.93454e-18
171.048,2.87527e-18
171.06,2.9288e-18
171.072,2.90682e-18
171.084,2.96799e-18
171.095,2.90204e-18
171.107,2.96417e-18
171.119,2.90968e-18
171.131,3.01865e-18
171.143,2.98902e-18
171.154,3.03299e-18
171.166,3.02343e-18
171.178,2.9852e-18
171.19,3.05115e-18
171.202,3.04829e-18
171.214,3.02534e-18
171.225,3.05306e-18
171.237,3.02821e-18
171.249,3.05402e-18
171.261,3.10277e-18
171.273,3.10755e-18
171.284,3.05498e-18
171.296,3.06931e-18
171.308,3.08652e-18
171.32,3.12667e-18
171.332,3.11137e-18
171.344,3.06071e-18
171.355,3.09034e-18
171.367,3.01961e-18
171.379,3.09034e-18
171.391,3.15917e-18
171.403,3.23659e-18
171.415,3.1477e-18
171.427,3.1563e-18
171.438,3.16203e-18
171.45,3.21078e-18
171.462,3.19071e-18
171.474,3.1152e-18
171.486,3.14101e-18
171.498,3.14674e-18
171.51,3.07505e-18
171.521,3.21078e-18
171.533,3.17351e-18
171.545,3.18689e-18
171.557,3.16299e-18
171.569,3.14387e-18
171.581,3.18402e-18
171.593,3.18306e-18
171.605,3.16777e-18
171.616,3.14961e-18
171.628,3.17064e-18
171.64,3.18306e-18
171.652,3.14961e-18
171.664,3.17542e-18
171.676,3.10277e-18
171.688,3.13431e-18
171.7,3.20505e-18
171.711,3.15726e-18
171.723,3.16777e-18
171.735,3.20123e-18
171.747,3.1974e-18
171.759,3.19453e-18
171.771,3.23946e-18
171.783,3.28152e-18
171.795,3.28725e-18
171.807,3.32836e-18
171.819,3.32836e-18
171.83,3.26909e-18
171.842,3.37806e-18
171.854,3.3838e-18
171.866,3.39909e-18
171.878,3.38189e-18
171.89,3.40865e-18
171.902,3.41343e-18
171.914,3.336e-18
171.926,3.39336e-18
171.938,3.42872e-18
171.95,3.37424e-18
171.962,3.43637e-18
171.973,3.4249e-18
171.985,3.48608e-18
171.997,3.45836e-18
172.009,3.50328e-18
172.021,3.46027e-18
172.033,3.48894e-18
172.045,3.47747e-18
172.057,3.51858e-18
172.069,3.46696e-18
172.081,3.46218e-18
172.093,3.44784e-18
172.105,3.50615e-18
172.117,3.47174e-18
172.129,3.53674e-18
172.141,3.56446e-18
172.153,3.5138e-18
172.164,3.596e-18
172.176,3.59027e-18
172.188,3.65049e-18
172.2,3.59791e-18
172.212,3.69637e-18
172.224,3.67343e-18
172.236,3.66482e-18
172.248,3.65622e-18
172.26,3.64571e-18
172.272,3.75468e-18
172.284,3.63328e-18
172.296,3.70402e-18
172.308,3.68203e-18
172.32,3.66578e-18
172.332,3.77857e-18
172.344,3.74894e-18
172.356,3.82446e-18
172.368,3.79482e-18
172.38,3.84549e-18
172.392,3.83401e-18
172.404,3.80725e-18
172.416,3.84549e-18
172.428,3.91813e-18
172.44,3.74607e-18
172.452,3.79291e-18
172.464,3.80629e-18
172.476,3.87703e-18
172.488,3.85026e-18
172.5,3.85696e-18
172.512,3.79482e-18
172.524,3.80151e-18
172.536,3.85887e-18
172.548,3.80629e-18
172.56,3.87703e-18
172.572,3.87416e-18
172.584,3.87129e-18
172.596,3.92291e-18
172.608,3.94872e-18
172.62,3.90475e-18
172.632,3.97357e-18
172.644,3.89328e-18
172.656,3.93438e-18
172.668,3.97835e-18
172.68,3.94012e-18
172.692,3.94776e-18
172.704,3.98026e-18
172.716,3.98313e-18
172.728,3.87416e-18
172.74,4.00225e-18
172.752,3.99365e-18
172.764,3.96784e-18
172.776,4.02997e-18
172.788,4.09401e-18
172.8,4.11313e-18
172.812,4.02423e-18
172.824,4.10931e-18
172.836,4.09114e-18
172.849,4.10262e-18
172.861,4.10835e-18
172.873,4.06438e-18
172.885,4.0271e-18
172.897,4.0424e-18
172.909,4.09306e-18
172.921,4.05769e-18
172.933,4.116e-18
172.945,4.15519e-18
172.957,4.12364e-18
172.969,4.116e-18
172.981,4.11887e-18
172.993,4.15614e-18
173.005,4.09975e-18
173.017,4.09401e-18
173.029,4.15997e-18
173.042,4.13703e-18
173.054,4.12269e-18
173.066,4.12842e-18
173.078,4.1332e-18
173.09,4.12651e-18
173.102,4.12747e-18
173.114,4.19342e-18
173.126,4.18386e-18
173.138,4.26989e-18
173.15,4.23357e-18
173.162,4.24695e-18
173.174,4.19629e-18
173.187,4.15232e-18
173.199,4.18386e-18
173.211,4.20967e-18
173.223,4.22306e-18
173.235,4.19247e-18
173.247,4.12269e-18
173.259,4.25173e-18
173.271,4.24791e-18
173.283,4.18482e-18
173.295,4.246e-18
173.308,4.22879e-18
173.32,4.23739e-18
173.332,4.22114e-18
173.344,4.27181e-18
173.356,4.22879e-18
173.368,4.28806e-18
173.38,4.27754e-18
173.392,4.18004e-18
173.405,4.25842e-18
173.417,4.25651e-18
173.429,4.24504e-18
173.441,4.23548e-18
173.453,4.26607e-18
173.465,4.28901e-18
173.477,4.30622e-18
173.489,4.25364e-18
173.502,4.27467e-18
173.514,4.18578e-18
173.526,4.23548e-18
173.538,4.25364e-18
173.55,4.25078e-18
173.562,4.32438e-18
173.574,4.31864e-18
173.587,4.25842e-18
173.599,4.24886e-18
173.611,4.1657e-18
173.623,4.19534e-18
173.635,4.21063e-18
173.647,4.24026e-18
173.66,4.18482e-18
173.672,4.2871e-18
173.684,4.26798e-18
173.696,4.22306e-18
173.708,4.18864e-18
173.72,4.26989e-18
173.733,4.36166e-18
173.745,4.30717e-18
173.757,4.30813e-18
173.769,4.311e-18
173.781,4.28136e-18
173.793,4.30144e-18
173.806,4.28997e-18
173.818,4.2307e-18
173.83,4.19342e-18
173.842,4.31004e-18
173.854,4.30144e-18
173.867,4.39225e-18
173.879,4.40085e-18
173.891,4.34541e-18
173.903,4.41136e-18
173.915,4.39703e-18
173.928,4.34828e-18
173.94,4.44864e-18
173.952,4.38078e-18
173.964,4.29857e-18
173.976,4.35114e-18
173.989,4.35019e-18
174.001,4.35592e-18
174.013,4.34158e-18
174.025,4.35975e-18
174.037,4.3846e-18
174.05,4.41423e-18
174.062,4.42761e-18
174.074,4.38747e-18
174.086,4.43622e-18
174.099,4.44386e-18
174.111,4.52607e-18
174.123,4.49357e-18
174.135,4.51842e-18
174.147,4.55952e-18
174.16,4.54423e-18
174.172,4.52511e-18
174.184,4.53372e-18
174.196,4.61974e-18
174.209,4.55474e-18
174.221,4.50791e-18
174.233,4.49452e-18
174.245,4.4821e-18
174.258,4.52894e-18
174.27,4.5232e-18
174.282,4.48401e-18
174.294,4.46011e-18
174.307,4.49835e-18
174.319,4.44386e-18
174.331,4.48114e-18
174.343,4.48019e-18
174.356,4.56621e-18
174.368,4.55952e-18
174.38,4.57004e-18
174.392,4.56908e-18
174.405,4.53945e-18
174.417,4.63408e-18
174.429,4.64651e-18
174.441,4.67996e-18
174.454,4.67901e-18
174.466,4.72011e-18
174.478,4.70099e-18
174.491,4.69908e-18
174.503,4.73732e-18
174.515,4.72585e-18
174.527,4.76982e-18
174.54,4.69717e-18
174.552,4.75357e-18
174.564,4.72107e-18
174.577,4.75739e-18
174.589,4.78989e-18
174.601,4.66563e-18
174.613,4.63217e-18
174.626,4.59585e-18
174.638,4.46394e-18
174.65,4.50122e-18
174.663,4.57673e-18
174.675,4.50122e-18
174.687,4.57482e-18
174.7,4.58533e-18
174.712,4.58342e-18
174.724,4.54805e-18
174.736,4.64938e-18
174.749,4.65607e-18
174.761,4.67327e-18
174.773,4.67136e-18
174.786,4.68666e-18
174.798,4.66945e-18
174.81,4.62548e-18
174.823,4.58724e-18
174.835,4.59011e-18
174.847,4.60349e-18
174.86,4.71533e-18
174.872,4.72585e-18
174.884,4.63313e-18
174.897,4.77937e-18
174.909,4.81187e-18
174.921,4.8157e-18
174.934,4.81187e-18
174.946,4.82812e-18
174.958,4.77555e-18
174.971,4.77842e-18
174.983,4.7832e-18
174.995,4.85393e-18
175.008,4.73923e-18
175.02,4.78224e-18
