λ,σ
201.245,5.896e-18
201.25,5.786e-18
201.255,5.720e-18
201.26,5.698e-18
201.265,5.681e-18
201.27,5.742e-18
201.275,5.633e-18
201.28,5.591e-18
201.285,5.598e-18
201.29,5.565e-18
201.295,5.483e-18
201.3,5.399e-18
201.305,5.474e-18
201.31,5.483e-18
201.315,5.448e-18
201.32,5.483e-18
201.325,5.427e-18
201.33,5.441e-18
201.335,5.427e-18
201.34,5.352e-18
201.345,5.397e-18
201.35,5.300e-18
201.355,5.342e-18
201.36,5.294e-18
201.365,5.292e-18
201.37,5.281e-18
201.375,5.363e-18
201.38,5.285e-18
201.385,5.317e-18
201.39,5.206e-18
201.395,5.179e-18
201.4,5.075e-18
201.405,5.101e-18
201.41,4.967e-18
201.415,4.928e-18
201.42,4.999e-18
201.425,5.037e-18
201.43,4.940e-18
201.435,4.880e-18
201.44,4.907e-18
201.445,4.863e-18
201.45,4.868e-18
201.455,4.948e-18
201.46,4.900e-18
201.465,4.871e-18
201.47,5.026e-18
201.475,5.019e-18
201.48,4.951e-18
201.485,4.953e-18
201.49,4.935e-18
201.495,4.912e-18
201.5,4.832e-18
201.505,4.804e-18
201.51,4.866e-18
201.515,4.853e-18
201.52,4.718e-18
201.525,4.849e-18
201.53,4.732e-18
201.535,4.782e-18
201.54,4.709e-18
201.545,4.711e-18
201.55,4.663e-18
201.555,4.647e-18
201.56,4.593e-18
201.565,4.617e-18
201.57,4.624e-18
201.575,4.605e-18
201.58,4.581e-18
201.585,4.653e-18
201.59,4.638e-18
201.595,4.488e-18
201.6,4.557e-18
201.605,4.482e-18
201.61,4.505e-18
201.615,4.461e-18
201.62,4.565e-18
201.625,4.343e-18
201.63,4.330e-18
201.635,4.248e-18
201.64,4.280e-18
201.645,4.163e-18
201.65,4.255e-18
201.655,4.183e-18
201.66,4.113e-18
201.665,4.090e-18
201.67,4.026e-18
201.675,4.000e-18
201.68,4.004e-18
201.685,3.925e-18
201.69,3.870e-18
201.695,3.805e-18
201.7,3.818e-18
201.705,3.795e-18
201.71,3.799e-18
201.715,3.721e-18
201.72,3.707e-18
201.725,3.701e-18
201.73,3.679e-18
201.735,3.635e-18
201.74,3.656e-18
201.745,3.658e-18
201.75,3.560e-18
201.755,3.502e-18
201.76,3.518e-18
201.765,3.454e-18
201.77,3.445e-18
201.775,3.428e-18
201.78,3.344e-18
201.785,3.276e-18
201.79,3.252e-18
201.795,3.224e-18
201.8,3.212e-18
201.805,3.069e-18
201.81,3.065e-18
201.815,3.025e-18
201.82,2.955e-18
201.825,2.859e-18
201.83,2.779e-18
201.835,2.675e-18
201.84,2.724e-18
201.845,2.606e-18
201.85,2.715e-18
201.855,2.730e-18
201.86,2.889e-18
201.865,3.018e-18
201.87,3.225e-18
201.875,3.500e-18
201.88,3.717e-18
201.885,3.906e-18
201.89,4.092e-18
201.895,4.252e-18
201.9,4.427e-18
201.905,4.645e-18
201.91,4.840e-18
201.915,5.153e-18
201.92,5.189e-18
201.925,5.361e-18
201.93,5.492e-18
201.935,5.723e-18
201.94,5.766e-18
201.945,5.878e-18
201.95,6.044e-18
201.955,6.136e-18
201.96,6.219e-18
201.965,6.317e-18
201.97,6.466e-18
201.975,6.497e-18
201.98,6.435e-18
201.985,6.516e-18
201.99,6.668e-18
201.995,6.551e-18
202.0,6.645e-18
202.005,6.602e-18
202.01,6.567e-18
202.015,6.654e-18
202.02,6.661e-18
202.025,6.565e-18
202.03,6.666e-18
202.035,6.686e-18
202.04,6.511e-18
202.045,6.627e-18
202.05,6.537e-18
202.055,6.551e-18
202.06,6.448e-18
202.065,6.398e-18
202.07,6.320e-18
202.075,6.204e-18
202.08,6.250e-18
202.085,6.184e-18
202.09,5.894e-18
202.095,5.869e-18
202.1,5.873e-18
202.105,5.733e-18
202.11,5.694e-18
202.115,5.533e-18
202.12,5.399e-18
202.125,5.120e-18
202.13,4.956e-18
202.135,4.903e-18
202.14,4.810e-18
202.145,4.926e-18
202.15,5.146e-18
202.155,5.415e-18
202.16,5.837e-18
202.165,6.198e-18
202.17,6.640e-18
202.175,6.938e-18
202.18,7.131e-18
202.185,7.300e-18
202.19,7.530e-18
202.195,7.705e-18
202.2,7.824e-18
202.205,7.818e-18
202.21,8.083e-18
202.215,8.344e-18
202.22,8.426e-18
202.225,8.734e-18
202.23,8.701e-18
202.235,9.202e-18
202.24,9.504e-18
202.245,9.503e-18
202.25,9.802e-18
202.255,9.832e-18
202.26,1.005e-17
202.265,1.015e-17
202.27,1.017e-17
202.275,1.027e-17
202.28,1.034e-17
202.285,1.030e-17
202.29,1.047e-17
202.295,1.033e-17
202.3,1.042e-17
202.305,1.039e-17
202.31,1.041e-17
202.315,1.067e-17
202.32,1.033e-17
202.325,1.050e-17
202.33,1.046e-17
202.335,1.051e-17
202.34,1.046e-17
202.345,1.055e-17
202.35,1.064e-17
202.355,1.035e-17
202.36,1.033e-17
202.365,1.014e-17
202.37,9.826e-18
202.375,9.974e-18
202.38,9.724e-18
202.385,9.790e-18
202.39,9.735e-18
202.395,9.599e-18
202.4,9.715e-18
202.405,9.847e-18
202.41,9.873e-18
202.415,9.610e-18
202.42,9.422e-18
202.425,9.417e-18
202.43,9.225e-18
202.435,9.189e-18
202.44,8.900e-18
202.445,8.670e-18
202.45,8.755e-18
202.455,8.654e-18
202.46,8.642e-18
202.465,8.715e-18
202.47,8.699e-18
202.475,8.497e-18
202.48,8.419e-18
202.485,8.497e-18
202.49,8.331e-18
202.495,8.273e-18
202.5,8.242e-18
202.505,7.943e-18
202.51,7.945e-18
202.515,7.942e-18
202.52,7.971e-18
202.525,7.905e-18
202.53,7.807e-18
202.535,7.952e-18
202.54,8.030e-18
202.545,7.886e-18
202.55,7.712e-18
202.555,7.590e-18
202.56,7.480e-18
202.565,7.287e-18
202.57,7.136e-18
202.575,7.152e-18
202.58,7.061e-18
202.585,6.866e-18
202.59,7.033e-18
202.595,6.991e-18
202.6,6.920e-18
202.605,6.938e-18
202.61,6.974e-18
202.615,6.874e-18
202.62,6.994e-18
202.625,6.957e-18
202.63,6.877e-18
202.635,6.767e-18
202.64,6.678e-18
202.645,6.513e-18
202.65,6.416e-18
202.655,6.417e-18
202.66,6.278e-18
202.665,6.241e-18
202.67,6.143e-18
202.675,6.223e-18
202.68,6.224e-18
202.685,6.285e-18
202.69,6.214e-18
202.695,6.340e-18
202.7,6.338e-18
202.705,6.371e-18
202.71,6.359e-18
202.715,6.405e-18
202.72,6.288e-18
202.725,6.332e-18
202.73,6.142e-18
202.735,6.071e-18
202.74,5.935e-18
202.745,5.883e-18
202.75,5.779e-18
202.755,5.646e-18
202.76,5.707e-18
202.765,5.769e-18
202.77,5.670e-18
202.775,5.758e-18
202.78,5.588e-18
202.785,5.606e-18
202.79,5.556e-18
202.795,5.637e-18
202.8,5.537e-18
202.805,5.496e-18
202.81,5.487e-18
202.815,5.429e-18
202.82,5.470e-18
202.825,5.439e-18
202.83,5.446e-18
202.835,5.395e-18
202.84,5.292e-18
202.845,5.422e-18
202.85,5.467e-18
202.855,5.364e-18
202.86,5.313e-18
202.865,5.396e-18
202.87,5.302e-18
202.875,5.326e-18
202.88,5.308e-18
202.885,5.251e-18
202.89,5.324e-18
202.895,5.298e-18
202.9,5.244e-18
202.905,5.225e-18
202.91,5.121e-18
202.915,5.183e-18
202.92,5.026e-18
202.925,5.196e-18
202.93,5.060e-18
202.935,5.000e-18
202.94,5.092e-18
202.945,5.044e-18
202.95,5.103e-18
202.955,4.982e-18
202.96,5.004e-18
202.965,4.936e-18
202.97,4.982e-18
202.975,5.003e-18
202.98,4.929e-18
202.985,4.823e-18
202.99,4.810e-18
202.995,4.795e-18
203.0,4.777e-18
203.005,4.638e-18
203.01,4.634e-18
203.015,4.609e-18
203.02,4.554e-18
203.025,4.562e-18
203.03,4.469e-18
203.035,4.536e-18
203.04,4.370e-18
203.045,4.496e-18
203.05,4.423e-18
203.055,4.355e-18
203.06,4.290e-18
203.065,4.252e-18
203.07,4.304e-18
203.075,4.249e-18
203.08,4.176e-18
203.085,4.017e-18
203.09,3.939e-18
203.095,3.870e-18
203.1,3.800e-18
203.105,3.742e-18
203.11,3.618e-18
203.115,3.652e-18
203.12,3.636e-18
203.125,3.528e-18
203.13,3.597e-18
203.135,3.519e-18
203.14,3.417e-18
203.145,3.485e-18
203.15,3.424e-18
203.155,3.527e-18
203.16,3.399e-18
203.165,3.499e-18
203.17,3.497e-18
203.175,3.513e-18
203.18,3.540e-18
203.185,3.475e-18
203.19,3.541e-18
203.195,3.515e-18
203.2,3.464e-18
203.205,3.409e-18
203.21,3.406e-18
203.215,3.352e-18
203.22,3.363e-18
203.225,3.375e-18
203.23,3.376e-18
203.235,3.293e-18
203.24,3.258e-18
203.245,3.186e-18
203.25,3.201e-18
203.255,3.123e-18
203.26,3.132e-18
203.265,3.112e-18
203.27,3.101e-18
203.275,3.026e-18
203.28,3.028e-18
203.285,2.986e-18
203.29,3.054e-18
203.295,2.985e-18
203.3,2.950e-18
203.305,2.987e-18
203.31,2.925e-18
203.315,2.889e-18
203.32,2.914e-18
203.325,2.787e-18
203.33,2.738e-18
203.335,2.739e-18
203.34,2.667e-18
203.345,2.656e-18
203.35,2.622e-18
203.355,2.504e-18
203.36,2.549e-18
203.365,2.548e-18
203.37,2.464e-18
203.375,2.511e-18
203.38,2.425e-18
203.385,2.422e-18
203.39,2.397e-18
203.395,2.347e-18
203.4,2.350e-18
203.405,2.317e-18
203.41,2.294e-18
203.415,2.312e-18
203.42,2.287e-18
203.425,2.325e-18
203.43,2.290e-18
203.435,2.304e-18
203.44,2.273e-18
203.445,2.260e-18
203.45,2.262e-18
203.455,2.229e-18
203.46,2.239e-18
203.465,2.239e-18
203.47,2.264e-18
203.475,2.336e-18
203.48,2.362e-18
203.485,2.378e-18
203.49,2.483e-18
203.495,2.492e-18
203.5,2.493e-18
203.505,2.569e-18
203.51,2.596e-18
203.515,2.780e-18
203.52,2.898e-18
203.525,3.095e-18
203.53,3.389e-18
203.535,3.575e-18
203.54,3.894e-18
203.545,4.189e-18
203.55,4.494e-18
203.555,4.849e-18
203.56,5.126e-18
203.565,5.646e-18
203.57,5.962e-18
203.575,6.343e-18
203.58,6.552e-18
203.585,6.717e-18
203.59,7.226e-18
203.595,7.551e-18
203.6,7.675e-18
203.605,7.941e-18
203.61,8.188e-18
203.615,8.520e-18
203.62,8.759e-18
203.625,8.792e-18
203.63,9.036e-18
203.635,9.347e-18
203.64,9.462e-18
203.645,9.626e-18
203.65,9.494e-18
203.655,9.699e-18
203.66,9.680e-18
203.665,9.858e-18
203.67,9.793e-18
203.675,1.007e-17
203.68,1.009e-17
203.685,9.981e-18
203.69,9.928e-18
203.695,9.886e-18
203.7,1.017e-17
203.705,1.027e-17
203.71,1.013e-17
203.715,9.926e-18
203.72,1.015e-17
203.725,9.960e-18
203.73,1.000e-17
203.735,9.835e-18
203.74,9.749e-18
203.745,9.711e-18
203.75,9.704e-18
203.755,9.413e-18
203.76,9.241e-18
203.765,9.278e-18
203.77,9.494e-18
203.775,9.150e-18
203.78,9.212e-18
203.785,9.173e-18
203.79,9.191e-18
203.795,9.031e-18
203.8,9.242e-18
203.805,8.888e-18
203.81,9.051e-18
203.815,8.850e-18
203.82,8.878e-18
203.825,8.806e-18
203.83,8.765e-18
203.835,8.820e-18
203.84,8.668e-18
203.845,8.669e-18
203.85,8.679e-18
203.855,8.525e-18
203.86,8.624e-18
203.865,8.617e-18
203.87,8.507e-18
203.875,8.537e-18
203.88,8.362e-18
203.885,8.234e-18
203.89,8.068e-18
203.895,8.197e-18
203.9,8.119e-18
203.905,8.018e-18
203.91,7.974e-18
203.915,8.036e-18
203.92,7.993e-18
203.925,7.884e-18
203.93,7.888e-18
203.935,7.896e-18
203.94,7.815e-18
203.945,7.694e-18
203.95,7.658e-18
203.955,7.643e-18
203.96,7.619e-18
203.965,7.499e-18
203.97,7.518e-18
203.975,7.401e-18
203.98,7.526e-18
203.985,7.612e-18
203.99,7.644e-18
203.995,7.600e-18
204.0,7.656e-18
204.005,7.440e-18
204.01,7.509e-18
204.015,7.428e-18
204.02,7.306e-18
204.025,7.496e-18
204.03,7.232e-18
204.035,7.236e-18
204.04,7.152e-18
204.045,7.163e-18
204.05,7.121e-18
204.055,7.029e-18
204.06,7.019e-18
204.065,6.908e-18
204.07,7.014e-18
204.075,7.041e-18
204.08,7.003e-18
204.085,6.924e-18
204.09,7.002e-18
204.095,6.954e-18
204.1,6.960e-18
204.105,6.888e-18
204.11,6.849e-18
204.115,6.755e-18
204.12,6.640e-18
204.125,6.682e-18
204.13,6.737e-18
204.135,6.539e-18
204.14,6.506e-18
204.145,6.466e-18
204.15,6.393e-18
204.155,6.241e-18
204.16,6.427e-18
204.165,6.232e-18
204.17,6.343e-18
204.175,6.423e-18
204.18,6.237e-18
204.185,6.247e-18
204.19,6.197e-18
204.195,6.222e-18
204.2,6.022e-18
204.205,5.893e-18
204.21,5.811e-18
204.215,5.783e-18
204.22,5.722e-18
204.225,5.558e-18
204.23,5.559e-18
204.235,5.507e-18
204.24,5.351e-18
204.245,5.319e-18
204.25,5.404e-18
204.255,5.425e-18
204.26,5.346e-18
204.265,5.222e-18
204.27,5.230e-18
204.275,5.164e-18
204.28,5.280e-18
204.285,5.217e-18
204.29,5.106e-18
204.295,5.029e-18
204.3,4.960e-18
204.305,5.047e-18
204.31,4.962e-18
204.315,4.959e-18
204.32,4.939e-18
204.325,4.830e-18
204.33,4.791e-18
204.335,4.695e-18
204.34,4.580e-18
204.345,4.590e-18
204.35,4.600e-18
204.355,4.538e-18
204.36,4.556e-18
204.365,4.546e-18
204.37,4.548e-18
204.375,4.487e-18
204.38,4.489e-18
204.385,4.379e-18
204.39,4.372e-18
204.395,4.421e-18
204.4,4.406e-18
204.405,4.310e-18
204.41,4.283e-18
204.415,4.294e-18
204.42,4.285e-18
204.425,4.210e-18
204.43,4.223e-18
204.435,4.076e-18
204.44,3.970e-18
204.445,3.996e-18
204.45,4.044e-18
204.455,3.939e-18
204.46,3.977e-18
204.465,3.809e-18
204.47,3.875e-18
204.475,3.816e-18
204.48,3.847e-18
204.485,3.838e-18
204.49,3.799e-18
204.495,3.812e-18
204.5,3.773e-18
204.505,3.768e-18
204.51,3.615e-18
204.515,3.740e-18
204.52,3.590e-18
204.525,3.591e-18
204.53,3.572e-18
204.535,3.589e-18
204.54,3.599e-18
204.545,3.483e-18
204.55,3.489e-18
204.555,3.459e-18
204.56,3.536e-18
204.565,3.484e-18
204.57,3.470e-18
204.575,3.563e-18
204.58,3.629e-18
204.585,3.582e-18
204.59,3.675e-18
204.595,3.629e-18
204.6,3.708e-18
204.605,3.610e-18
204.61,3.640e-18
204.615,3.645e-18
204.62,3.715e-18
204.625,3.699e-18
204.63,3.756e-18
204.635,3.815e-18
204.64,3.803e-18
204.645,3.733e-18
204.65,3.828e-18
204.655,3.758e-18
204.66,3.724e-18
204.665,3.732e-18
204.67,3.762e-18
204.675,3.662e-18
204.68,3.749e-18
204.685,3.690e-18
204.69,3.681e-18
204.695,3.615e-18
204.7,3.642e-18
204.705,3.582e-18
204.71,3.564e-18
204.715,3.612e-18
204.72,3.591e-18
204.725,3.558e-18
204.73,3.548e-18
204.735,3.496e-18
204.74,3.451e-18
204.745,3.485e-18
204.75,3.420e-18
204.755,3.411e-18
204.76,3.404e-18
204.765,3.364e-18
204.77,3.394e-18
204.775,3.253e-18
204.78,3.297e-18
204.785,3.202e-18
204.79,3.196e-18
204.795,3.139e-18
204.8,3.214e-18
204.805,3.120e-18
204.81,3.058e-18
204.815,3.080e-18
204.82,3.083e-18
204.825,3.068e-18
204.83,2.984e-18
204.835,2.952e-18
204.84,2.895e-18
204.845,2.870e-18
204.85,2.878e-18
204.855,2.890e-18
204.86,2.862e-18
204.865,2.799e-18
204.87,2.841e-18
204.875,2.811e-18
204.88,2.885e-18
204.885,2.846e-18
204.89,2.895e-18
204.895,2.836e-18
204.9,2.806e-18
204.905,2.812e-18
204.91,2.727e-18
204.915,2.731e-18
204.92,2.677e-18
204.925,2.66981E-18  2049.3
204.935,2.544e-18
204.94,2.606e-18
204.945,2.586e-18
204.95,2.597e-18
204.955,2.526e-18
204.96,2.619e-18
204.965,2.573e-18
204.97,2.625e-18
204.975,2.624e-18
204.98,2.684e-18
204.985,2.769e-18
204.99,2.818e-18
204.995,2.930e-18
205.0,3.085e-18
205.005,3.090e-18
205.01,3.309e-18
205.015,3.436e-18
205.02,3.604e-18
205.025,3.769e-18
205.03,4.051e-18
205.035,4.168e-18
205.04,4.397e-18
205.045,4.531e-18
205.05,4.763e-18
205.055,5.009e-18
205.06,5.110e-18
205.065,5.302e-18
205.07,5.407e-18
205.075,5.505e-18
205.08,5.629e-18
205.085,5.717e-18
205.09,5.921e-18
205.095,5.991e-18
205.1,6.117e-18
205.105,6.153e-18
205.11,6.177e-18
205.115,6.192e-18
205.12,6.274e-18
205.125,6.288e-18
205.13,6.380e-18
205.135,6.401e-18
205.14,6.320e-18
205.145,6.346e-18
205.15,6.372e-18
205.155,6.331e-18
205.16,6.256e-18
205.165,6.301e-18
205.17,6.352e-18
205.175,6.300e-18
205.18,6.252e-18
205.185,6.400e-18
205.19,6.144e-18
205.195,6.227e-18
205.2,6.090e-18
205.205,6.156e-18
205.21,6.018e-18
205.215,5.968e-18
205.22,6.005e-18
205.225,5.932e-18
205.23,5.851e-18
205.235,5.974e-18
205.24,5.895e-18
205.245,6.001e-18
205.25,5.899e-18
205.255,6.059e-18
205.26,6.171e-18
205.265,6.290e-18
205.27,6.569e-18
205.275,6.624e-18
205.28,6.796e-18
205.285,6.948e-18
205.29,7.230e-18
205.295,7.247e-18
205.3,7.507e-18
205.305,7.393e-18
205.31,7.698e-18
205.315,7.792e-18
205.32,7.591e-18
205.325,7.924e-18
205.33,7.862e-18
205.335,7.887e-18
205.34,8.164e-18
205.345,8.080e-18
205.35,8.229e-18
205.355,8.183e-18
205.36,8.153e-18
205.365,8.304e-18
205.37,8.338e-18
205.375,8.441e-18
205.38,8.686e-18
205.385,8.595e-18
205.39,8.487e-18
205.395,8.699e-18
205.4,8.684e-18
205.405,9.032e-18
205.41,8.903e-18
205.415,9.078e-18
205.42,9.129e-18
205.425,9.077e-18
205.43,9.241e-18
205.435,9.071e-18
205.44,9.255e-18
205.445,8.986e-18
205.45,9.045e-18
205.455,9.124e-18
205.46,9.089e-18
205.465,8.974e-18
205.47,9.075e-18
205.475,9.207e-18
205.48,9.308e-18
205.485,9.188e-18
205.49,9.139e-18
205.495,9.037e-18
205.5,9.019e-18
205.505,8.875e-18
205.51,8.819e-18
205.515,8.729e-18
205.52,8.598e-18
205.525,8.415e-18
205.53,8.455e-18
205.535,8.483e-18
205.54,8.301e-18
205.545,8.407e-18
205.55,8.363e-18
205.555,8.206e-18
205.56,8.228e-18
205.565,8.130e-18
205.57,7.934e-18
205.575,7.724e-18
205.58,7.860e-18
205.585,7.683e-18
205.59,7.60473E-18  2055.95
205.6,7.541e-18
205.605,7.658e-18
205.61,7.398e-18
205.615,7.360e-18
205.62,7.321e-18
205.625,7.353e-18
205.63,7.231e-18
205.635,7.197e-18
205.64,7.063e-18
205.645,7.033e-18
205.65,6.943e-18
205.655,6.831e-18
205.66,6.898e-18
205.665,6.661e-18
205.67,6.641e-18
205.675,6.627e-18
205.68,6.552e-18
205.685,6.475e-18
205.69,6.459e-18
205.695,6.378e-18
205.7,6.360e-18
205.705,6.175e-18
205.71,6.025e-18
205.715,6.014e-18
205.72,5.903e-18
205.725,5.897e-18
205.73,5.866e-18
205.735,5.978e-18
205.74,5.893e-18
205.745,5.840e-18
205.75,5.915e-18
205.755,5.852e-18
205.76,5.738e-18
205.765,5.661e-18
205.77,5.691e-18
205.775,5.594e-18
205.78,5.506e-18
205.785,5.582e-18
205.79,5.501e-18
205.795,5.448e-18
205.8,5.327e-18
205.805,5.280e-18
205.81,5.203e-18
205.815,5.272e-18
205.82,5.213e-18
205.825,5.163e-18
205.83,5.092e-18
205.835,4.949e-18
205.84,5.050e-18
205.845,4.970e-18
205.85,4.909e-18
205.855,4.949e-18
205.86,4.836e-18
205.865,4.728e-18
205.87,4.725e-18
205.875,4.730e-18
205.88,4.558e-18
205.885,4.538e-18
205.89,4.564e-18
205.895,4.564e-18
205.9,4.499e-18
205.905,4.456e-18
205.91,4.492e-18
205.915,4.403e-18
205.92,4.375e-18
205.925,4.261e-18
205.93,4.322e-18
205.935,4.237e-18
205.94,4.177e-18
205.945,4.107e-18
205.95,4.170e-18
205.955,4.070e-18
205.96,4.102e-18
205.965,4.068e-18
205.97,4.057e-18
205.975,4.006e-18
205.98,3.993e-18
205.985,4.083e-18
205.99,4.022e-18
205.995,4.077e-18
206.0,4.087e-18
206.005,4.156e-18
206.01,4.168e-18
206.015,4.184e-18
206.02,4.209e-18
206.025,4.280e-18
206.03,4.322e-18
206.035,4.299e-18
206.04,4.259e-18
206.045,4.259e-18
206.05,4.342e-18
206.055,4.262e-18
206.06,4.402e-18
206.065,4.283e-18
206.07,4.342e-18
206.075,4.316e-18
206.08,4.284e-18
206.085,4.294e-18
206.09,4.209e-18
206.095,4.258e-18
206.1,4.408e-18
206.105,4.214e-18
206.11,4.294e-18
206.115,4.286e-18
206.12,4.339e-18
206.125,4.272e-18
206.13,4.310e-18
206.135,4.303e-18
206.14,4.220e-18
206.145,4.216e-18
206.15,4.203e-18
206.155,4.174e-18
206.16,4.167e-18
206.165,4.103e-18
206.17,4.027e-18
206.175,3.996e-18
206.18,4.071e-18
206.185,3.916e-18
206.19,3.915e-18
206.195,3.897e-18
206.2,3.913e-18
206.205,3.815e-18
206.21,3.844e-18
206.215,3.866e-18
206.22,3.816e-18
206.225,3.791e-18
206.23,3.783e-18
206.235,3.760e-18
206.24,3.657e-18
206.245,3.624e-18
206.25,3.626e-18
206.255,3.638e-18
206.26,3.661e-18
206.265,3.643e-18
206.27,3.560e-18
206.275,3.534e-18
206.28,3.460e-18
206.285,3.454e-18
206.29,3.391e-18
206.295,3.316e-18
206.3,3.308e-18
206.305,3.233e-18
206.31,3.248e-18
206.315,3.153e-18
206.32,3.164e-18
206.325,3.064e-18
206.33,3.094e-18
206.335,3.043e-18
206.34,2.988e-18
206.345,3.039e-18
206.35,2.943e-18
206.355,2.917e-18
206.36,2.921e-18
206.365,2.885e-18
206.37,2.900e-18
206.375,2.883e-18
206.38,2.873e-18
206.385,2.865e-18
206.39,2.794e-18
206.395,2.737e-18
206.4,2.751e-18
206.405,2.695e-18
206.41,2.714e-18
206.415,2.644e-18
206.42,2.594e-18
206.425,2.593e-18
206.43,2.548e-18
206.435,2.543e-18
206.44,2.540e-18
206.445,2.489e-18
206.45,2.416e-18
206.455,2.420e-18
206.46,2.405e-18
206.465,2.382e-18
206.47,2.343e-18
206.475,2.334e-18
206.48,2.274e-18
206.485,2.292e-18
206.49,2.294e-18
206.495,2.218e-18
206.5,2.223e-18
206.505,2.207e-18
206.51,2.199e-18
206.515,2.210e-18
206.52,2.199e-18
206.525,2.153e-18
206.53,2.155e-18
206.535,2.131e-18
206.54,2.116e-18
206.545,2.058e-18
206.55,2.072e-18
206.555,2.019e-18
206.56,2.051e-18
206.565,2.023e-18
206.57,1.992e-18
206.575,2.021e-18
206.58,1.964e-18
206.585,1.946e-18
206.59,1.943e-18
206.595,1.925e-18
206.6,1.936e-18
206.605,1.912e-18
206.61,1.930e-18
206.615,1.892e-18
206.62,1.878e-18
206.625,1.910e-18
206.63,1.895e-18
206.635,1.861e-18
206.64,1.861e-18
206.645,1.831e-18
206.65,1.865e-18
206.655,1.832e-18
206.66,1.834e-18
206.665,1.844e-18
206.67,1.842e-18
206.675,1.851e-18
206.68,1.922e-18
206.685,1.986e-18
206.69,2.138e-18
206.695,2.102e-18
206.7,2.242e-18
206.705,2.297e-18
206.71,2.433e-18
206.715,2.554e-18
206.72,2.723e-18
206.725,2.882e-18
206.73,3.014e-18
206.735,3.335e-18
206.74,3.509e-18
206.745,3.801e-18
206.75,4.063e-18
206.755,4.297e-18
206.76,4.512e-18
206.765,4.621e-18
206.77,4.811e-18
206.775,4.979e-18
206.78,5.081e-18
206.785,5.222e-18
206.79,5.263e-18
206.795,5.490e-18
206.8,5.609e-18
206.805,5.791e-18
206.81,5.874e-18
206.815,5.985e-18
206.82,6.212e-18
206.825,6.453e-18
206.83,6.606e-18
206.835,6.679e-18
206.84,6.862e-18
206.845,7.081e-18
206.85,7.376e-18
206.855,7.622e-18
206.86,7.791e-18
206.865,7.842e-18
206.87,8.228e-18
206.875,8.403e-18
206.88,8.667e-18
206.885,8.831e-18
206.89,9.052e-18
206.895,9.177e-18
206.9,9.342e-18
206.905,9.313e-18
206.91,9.274e-18
206.915,9.326e-18
206.92,9.304e-18
206.925,9.271e-18
206.93,9.304e-18
206.935,9.189e-18
206.94,9.146e-18
206.945,9.222e-18
206.95,9.309e-18
206.955,9.134e-18
206.96,9.053e-18
206.965,9.194e-18
206.97,9.196e-18
206.975,9.134e-18
206.98,9.038e-18
206.985,9.038e-18
206.99,8.954e-18
206.995,8.940e-18
207.0,8.813e-18
207.005,9.031e-18
207.01,8.703e-18
207.015,8.845e-18
207.02,8.676e-18
207.025,8.629e-18
207.03,8.677e-18
207.035,8.643e-18
207.04,8.489e-18
207.045,8.496e-18
207.05,8.539e-18
207.055,8.592e-18
207.06,8.508e-18
207.065,8.459e-18
207.07,8.277e-18
207.075,8.369e-18
207.08,8.266e-18
207.085,8.180e-18
207.09,8.170e-18
207.095,7.991e-18
207.1,7.784e-18
207.105,7.970e-18
207.11,7.702e-18
207.115,7.453e-18
207.12,7.472e-18
207.125,7.537e-18
207.13,7.668e-18
207.135,7.403e-18
207.14,7.289e-18
207.145,7.192e-18
207.15,7.150e-18
207.155,6.960e-18
207.16,6.952e-18
207.165,6.795e-18
207.17,6.747e-18
207.175,6.738e-18
207.18,6.678e-18
207.185,6.623e-18
207.19,6.679e-18
207.195,6.730e-18
207.2,6.726e-18
207.205,6.584e-18
207.21,6.683e-18
207.215,6.670e-18
207.22,6.546e-18
207.225,6.491e-18
207.23,6.563e-18
207.235,6.422e-18
207.24,6.408e-18
207.245,6.401e-18
207.25,6.563e-18
207.255,6.552e-18
207.26,6.285e-18
207.265,6.269e-18
207.27,6.376e-18
207.275,6.253e-18
207.28,6.314e-18
207.285,6.363e-18
207.29,6.236e-18
207.295,6.155e-18
207.3,6.245e-18
207.305,6.102e-18
207.31,6.161e-18
207.315,5.975e-18
207.32,5.868e-18
207.325,5.854e-18
207.33,5.985e-18
207.335,5.846e-18
207.34,5.784e-18
207.345,5.826e-18
207.35,5.662e-18
207.355,5.677e-18
207.36,5.694e-18
207.365,5.639e-18
207.37,5.656e-18
207.375,5.602e-18
207.38,5.456e-18
207.385,5.452e-18
207.39,5.356e-18
207.395,5.435e-18
207.4,5.334e-18
207.405,5.357e-18
207.41,5.230e-18
207.415,5.258e-18
207.42,5.039e-18
207.425,5.066e-18
207.43,4.957e-18
207.435,4.982e-18
207.44,4.909e-18
207.445,4.798e-18
207.45,4.693e-18
207.455,4.767e-18
207.46,4.657e-18
207.465,4.634e-18
207.47,4.703e-18
207.475,4.677e-18
207.48,4.685e-18
207.485,4.622e-18
207.49,4.740e-18
207.495,4.656e-18
207.5,4.540e-18
207.505,4.564e-18
207.51,4.515e-18
207.515,4.498e-18
207.52,4.370e-18
207.525,4.434e-18
207.53,4.384e-18
207.535,4.403e-18
207.54,4.228e-18
207.545,4.181e-18
207.55,4.153e-18
207.555,4.106e-18
207.56,4.156e-18
207.565,4.159e-18
207.57,4.087e-18
207.575,4.055e-18
207.58,4.016e-18
207.585,3.970e-18
207.59,4.050e-18
207.595,3.950e-18
207.6,3.947e-18
207.605,4.018e-18
