λ,σ
193.245,9.701e-18
193.25,9.609e-18
193.255,9.43e-18
193.26,9.358e-18
193.265,9.315e-18
193.27,9.279e-18
193.275,9.116e-18
193.28,9.016e-18
193.285,8.88e-18
193.29,8.805e-18
193.295,8.702e-18
193.3,8.686e-18
193.305,8.553e-18
193.31,8.342e-18
193.315,8.326e-18
193.32,8.286e-18
193.325,8.129e-18
193.33,7.923e-18
193.335,7.764e-18
193.34,7.813e-18
193.345,7.628e-18
193.35,7.603e-18
193.355,7.488e-18
193.36,7.481e-18
193.365,7.343e-18
193.37,7.289e-18
193.375,7.266e-18
193.38,7.207e-18
193.385,7.1e-18
193.39,7.056e-18
193.395,6.959e-18
193.4,6.901e-18
193.405,6.908e-18
193.41,6.861e-18
193.415,6.907e-18
193.42,6.837e-18
193.425,6.908e-18
193.43,6.891e-18
193.435,6.91e-18
193.44,6.972e-18
193.445,6.991e-18
193.45,6.994e-18
193.455,6.948e-18
193.46,6.905e-18
193.465,6.94e-18
193.47,6.849e-18
193.475,6.847e-18
193.48,6.857e-18
193.485,6.852e-18
193.49,6.848e-18
193.495,6.877e-18
193.5,6.815e-18
193.505,6.822e-18
193.51,6.801e-18
193.515,6.812e-18
193.52,6.787e-18
193.525,6.727e-18
193.53,6.702e-18
193.535,6.655e-18
193.54,6.619e-18
193.545,6.563e-18
193.55,6.535e-18
193.555,6.462e-18
193.56,6.424e-18
193.565,6.347e-18
193.57,6.269e-18
193.575,6.28e-18
193.58,6.198e-18
193.585,6.173e-18
193.59,6.087e-18
193.595,6.031e-18
193.6,5.931e-18
193.605,5.915e-18
193.61,5.831e-18
193.615,5.81e-18
193.62,5.728e-18
193.625,5.693e-18
193.63,5.677e-18
193.635,5.574e-18
193.64,5.523e-18
193.645,5.478e-18
193.65,5.456e-18
193.655,5.405e-18
193.66,5.346e-18
193.665,5.275e-18
193.67,5.22e-18
193.675,5.161e-18
193.68,5.139e-18
193.685,5.111e-18
193.69,5.026e-18
193.695,4.973e-18
193.7,4.945e-18
193.705,4.887e-18
193.71,4.837e-18
193.715,4.766e-18
193.72,4.766e-18
193.725,4.748e-18
193.73,4.654e-18
193.735,4.681e-18
193.74,4.681e-18
193.745,4.623e-18
193.75,4.617e-18
193.755,4.648e-18
193.76,4.606e-18
193.765,4.603e-18
193.77,4.649e-18
193.775,4.619e-18
193.78,4.604e-18
193.785,4.624e-18
193.79,4.628e-18
193.795,4.607e-18
193.8,4.641e-18
193.805,4.632e-18
193.81,4.635e-18
193.815,4.631e-18
193.82,4.605e-18
193.825,4.613e-18
193.83,4.614e-18
193.835,4.6e-18
193.84,4.546e-18
193.845,4.476e-18
193.85,4.518e-18
193.855,4.513e-18
193.86,4.459e-18
193.865,4.41e-18
193.87,4.433e-18
193.875,4.43e-18
193.88,4.412e-18
193.885,4.391e-18
193.89,4.421e-18
193.895,4.528e-18
193.9,4.531e-18
193.905,4.595e-18
193.91,4.594e-18
193.915,4.623e-18
193.92,4.669e-18
193.925,4.726e-18
193.93,4.735e-18
193.935,4.753e-18
193.94,4.755e-18
193.945,4.737e-18
193.95,4.73e-18
193.955,4.789e-18
193.96,4.776e-18
193.965,4.763e-18
193.97,4.739e-18
193.975,4.783e-18
193.98,4.76e-18
193.985,4.75e-18
193.99,4.821e-18
193.995,4.787e-18
194.0,4.814e-18
194.005,4.783e-18
194.01,4.764e-18
194.015,4.742e-18
194.02,4.722e-18
194.025,4.745e-18
194.03,4.684e-18
194.035,4.672e-18
194.04,4.653e-18
194.045,4.645e-18
194.05,4.66e-18
194.055,4.584e-18
194.06,4.558e-18
194.065,4.538e-18
194.07,4.514e-18
194.075,4.503e-18
194.08,4.458e-18
194.085,4.445e-18
194.09,4.411e-18
194.095,4.414e-18
194.1,4.428e-18
194.105,4.395e-18
194.11,4.391e-18
194.115,4.38e-18
194.12,4.407e-18
194.125,4.419e-18
194.13,4.478e-18
194.135,4.491e-18
194.14,4.463e-18
194.145,4.449e-18
194.15,4.497e-18
194.155,4.541e-18
194.16,4.593e-18
194.165,4.549e-18
194.17,4.567e-18
194.175,4.625e-18
194.18,4.622e-18
194.185,4.643e-18
194.19,4.662e-18
194.195,4.627e-18
194.2,4.686e-18
194.205,4.692e-18
194.21,4.731e-18
194.215,4.708e-18
194.22,4.657e-18
194.225,4.729e-18
194.23,4.773e-18
194.235,4.778e-18
194.24,4.728e-18
194.245,4.764e-18
194.25,4.726e-18
194.255,4.799e-18
194.26,4.795e-18
194.265,4.795e-18
194.27,4.837e-18
194.275,4.844e-18
194.28,4.872e-18
194.285,4.954e-18
194.29,5.024e-18
194.295,5.071e-18
194.3,5.157e-18
194.305,5.289e-18
194.31,5.395e-18
194.315,5.507e-18
194.32,5.677e-18
194.325,5.827e-18
194.33,5.934e-18
194.335,6.151e-18
194.34,6.28e-18
194.345,6.404e-18
194.35,6.57e-18
194.355,6.679e-18
194.36,6.818e-18
194.365,6.929e-18
194.37,6.963e-18
194.375,7.094e-18
194.38,7.1e-18
194.385,7.177e-18
194.39,7.285e-18
194.395,7.313e-18
194.4,7.293e-18
194.405,7.368e-18
194.41,7.388e-18
194.415,7.318e-18
194.42,7.274e-18
194.425,7.29e-18
194.43,7.226e-18
194.435,7.176e-18
194.44,7.158e-18
194.445,7.136e-18
194.45,7.085e-18
194.455,6.967e-18
194.46,6.896e-18
194.465,6.892e-18
194.47,6.785e-18
194.475,6.705e-18
194.48,6.683e-18
194.485,6.608e-18
194.49,6.557e-18
194.495,6.442e-18
194.5,6.379e-18
194.505,6.306e-18
194.51,6.191e-18
194.515,6.131e-18
194.52,6.048e-18
194.525,5.968e-18
194.53,5.923e-18
194.535,5.853e-18
194.54,5.715e-18
194.545,5.695e-18
194.55,5.64e-18
194.555,5.591e-18
194.56,5.559e-18
194.565,5.42e-18
194.57,5.375e-18
194.575,5.337e-18
194.58,5.318e-18
194.585,5.255e-18
194.59,5.253e-18
194.595,5.239e-18
194.6,5.299e-18
194.605,5.291e-18
194.61,5.262e-18
194.615,5.325e-18
194.62,5.358e-18
194.625,5.424e-18
194.63,5.518e-18
194.635,5.676e-18
194.64,5.738e-18
194.645,5.905e-18
194.65,6.009e-18
194.655,6.178e-18
194.66,6.312e-18
194.665,6.453e-18
194.67,6.77e-18
194.675,6.888e-18
194.68,7.02e-18
194.685,7.175e-18
194.69,7.284e-18
194.695,7.494e-18
194.7,7.584e-18
194.705,7.802e-18
194.71,7.907e-18
194.715,8.06e-18
194.72,8.229e-18
194.725,8.36e-18
194.73,8.516e-18
194.735,8.664e-18
194.74,8.749e-18
194.745,8.894e-18
194.75,8.954e-18
194.755,9.041e-18
194.76,9.206e-18
194.765,9.322e-18
194.77,9.409e-18
194.775,9.578e-18
194.78,9.628e-18
194.785,9.724e-18
194.79,9.777e-18
194.795,9.839e-18
194.8,9.981e-18
194.805,1.004e-17
194.81,1.009e-17
194.815,1.014e-17
194.82,1.006e-17
194.825,1.014e-17
194.83,1.011e-17
194.835,1.016e-17
194.84,1.017e-17
194.845,1.001e-17
194.85,9.95e-18
194.855,9.865e-18
194.86,9.892e-18
194.865,9.834e-18
194.87,9.836e-18
194.875,9.731e-18
194.88,9.635e-18
194.885,9.583e-18
194.89,9.394e-18
194.895,9.311e-18
194.9,9.268e-18
194.905,9.151e-18
194.91,9.022e-18
194.915,8.89e-18
194.92,8.755e-18
194.925,8.736e-18
194.93,8.62e-18
194.935,8.439e-18
194.94,8.296e-18
194.945,8.199e-18
194.95,8.127e-18
194.955,7.979e-18
194.96,7.836e-18
194.965,7.77e-18
194.97,7.701e-18
194.975,7.606e-18
194.98,7.612e-18
194.985,7.516e-18
194.99,7.386e-18
194.995,7.27e-18
195.0,7.21e-18
195.005,7.147e-18
195.01,7.041e-18
195.015,7.011e-18
195.02,6.782e-18
195.025,6.714e-18
195.03,6.657e-18
195.035,6.609e-18
195.04,6.581e-18
195.045,6.525e-18
195.05,6.427e-18
195.055,6.285e-18
195.06,6.241e-18
195.065,6.153e-18
195.07,6.056e-18
195.075,6.016e-18
195.08,5.957e-18
195.085,5.845e-18
195.09,5.756e-18
195.095,5.714e-18
195.1,5.661e-18
195.105,5.589e-18
195.11,5.524e-18
195.115,5.481e-18
195.12,5.384e-18
195.125,5.348e-18
195.13,5.3e-18
195.135,5.275e-18
195.14,5.147e-18
195.145,5.205e-18
195.15,5.16e-18
195.155,5.168e-18
195.16,5.146e-18
195.165,5.204e-18
195.17,5.161e-18
195.175,5.229e-18
195.18,5.181e-18
195.185,5.261e-18
195.19,5.269e-18
195.195,5.261e-18
195.2,5.232e-18
195.205,5.235e-18
195.21,5.268e-18
195.215,5.26e-18
195.22,5.245e-18
195.225,5.245e-18
195.23,5.212e-18
195.235,5.216e-18
195.24,5.126e-18
195.245,5.099e-18
195.25,5.111e-18
195.255,5.033e-18
195.26,4.965e-18
195.265,4.952e-18
195.27,4.98e-18
195.275,4.888e-18
195.28,4.895e-18
195.285,4.837e-18
195.29,4.806e-18
195.295,4.809e-18
195.3,4.744e-18
195.305,4.729e-18
195.31,4.692e-18
195.315,4.669e-18
195.32,4.685e-18
195.325,4.648e-18
195.33,4.637e-18
195.335,4.634e-18
195.34,4.62e-18
195.345,4.603e-18
195.35,4.644e-18
195.355,4.631e-18
195.36,4.7e-18
195.365,4.683e-18
195.37,4.741e-18
195.375,4.733e-18
195.38,4.725e-18
195.385,4.717e-18
195.39,4.788e-18
195.395,4.787e-18
195.4,4.833e-18
195.405,4.866e-18
195.41,4.836e-18
195.415,4.815e-18
195.42,4.895e-18
195.425,4.892e-18
195.43,4.928e-18
195.435,4.882e-18
195.44,4.861e-18
195.445,4.878e-18
195.45,4.91e-18
195.455,4.87e-18
195.46,4.884e-18
195.465,4.856e-18
195.47,4.882e-18
195.475,4.879e-18
195.48,4.87e-18
195.485,4.836e-18
195.49,4.857e-18
195.495,4.88e-18
195.5,4.837e-18
195.505,4.836e-18
195.51,4.815e-18
195.515,4.766e-18
195.52,4.777e-18
195.525,4.765e-18
195.53,4.733e-18
195.535,4.755e-18
195.54,4.701e-18
195.545,4.716e-18
195.55,4.739e-18
195.555,4.673e-18
195.56,4.676e-18
195.565,4.672e-18
195.57,4.678e-18
195.575,4.635e-18
195.58,4.545e-18
195.585,4.584e-18
195.59,4.543e-18
195.595,4.544e-18
195.6,4.476e-18
195.605,4.478e-18
195.61,4.41e-18
195.615,4.359e-18
195.62,4.347e-18
195.625,4.252e-18
195.63,4.233e-18
195.635,4.17e-18
195.64,4.159e-18
195.645,4.067e-18
195.65,4.029e-18
195.655,3.985e-18
195.66,3.939e-18
195.665,3.876e-18
195.67,3.82e-18
195.675,3.742e-18
195.68,3.747e-18
195.685,3.723e-18
195.69,3.642e-18
195.695,3.619e-18
195.7,3.577e-18
195.705,3.533e-18
195.71,3.529e-18
195.715,3.483e-18
195.72,3.428e-18
195.725,3.409e-18
195.73,3.361e-18
195.735,3.342e-18
195.74,3.285e-18
195.745,3.287e-18
195.75,3.25e-18
195.755,3.229e-18
195.76,3.208e-18
195.765,3.147e-18
195.77,3.126e-18
195.775,3.176e-18
195.78,3.144e-18
195.785,3.053e-18
195.79,3.038e-18
195.795,3.115e-18
195.8,3.057e-18
195.805,3.072e-18
195.81,3.05e-18
195.815,3.117e-18
195.82,3.106e-18
195.825,3.065e-18
195.83,3.157e-18
195.835,3.036e-18
195.84,3.122e-18
195.845,3.147e-18
195.85,3.202e-18
195.855,3.214e-18
195.86,3.361e-18
195.865,3.27e-18
195.87,3.521e-18
195.875,3.557e-18
195.88,3.701e-18
195.885,3.833e-18
195.89,3.986e-18
195.895,4.167e-18
195.9,4.396e-18
195.905,4.508e-18
195.91,4.701e-18
195.915,4.828e-18
195.92,5.087e-18
195.925,5.361e-18
195.93,5.618e-18
195.935,5.766e-18
195.94,5.962e-18
195.945,6.144e-18
195.95,6.373e-18
195.955,6.285e-18
195.96,6.622e-18
195.965,6.762e-18
195.97,7.085e-18
195.975,6.975e-18
195.98,7.078e-18
195.985,7.03e-18
195.99,7.425e-18
195.995,7.528e-18
196.0,7.525e-18
196.005,7.762e-18
196.01,8.011e-18
196.015,8.417e-18
196.02,8.252e-18
196.025,8.247e-18
196.03,8.846e-18
196.035,9.13e-18
196.04,9.317e-18
196.045,9.715e-18
196.05,9.769e-18
196.055,9.894e-18
196.06,1.046e-17
196.065,1.066e-17
196.07,1.093e-17
196.075,1.065e-17
196.08,1.089e-17
196.085,1.117e-17
196.09,1.141e-17
196.095,1.139e-17
196.1,1.15e-17
196.105,1.143e-17
196.11,1.148e-17
196.115,1.146e-17
196.12,1.142e-17
196.125,1.165e-17
196.13,1.148e-17
196.135,1.123e-17
196.14,1.109e-17
196.145,1.125e-17
196.15,1.105e-17
196.155,1.101e-17
196.16,1.084e-17
196.165,1.086e-17
196.17,1.09e-17
196.175,1.075e-17
196.18,1.087e-17
196.185,1.057e-17
196.19,1.048e-17
196.195,1.055e-17
196.2,1.069e-17
196.205,1.024e-17
196.21,1.04e-17
196.215,1.011e-17
196.22,9.966e-18
196.225,1.02e-17
196.23,9.978e-18
196.235,9.945e-18
196.24,9.996e-18
196.245,9.796e-18
196.25,9.769e-18
196.255,9.834e-18
196.26,9.693e-18
196.265,9.506e-18
196.27,9.429e-18
196.275,9.42e-18
196.28,9.622e-18
196.285,9.514e-18
196.29,1.007e-17
196.295,9.515e-18
196.3,9.831e-18
196.305,9.551e-18
196.31,9.553e-18
196.315,9.761e-18
196.32,9.482e-18
196.325,9.516e-18
196.33,9.391e-18
196.335,9.184e-18
196.34,9.228e-18
196.345,9.333e-18
196.35,9.192e-18
196.355,8.86e-18
196.36,8.911e-18
196.365,8.976e-18
196.37,8.866e-18
196.375,8.791e-18
196.38,8.721e-18
196.385,8.486e-18
196.39,8.421e-18
196.395,8.45e-18
196.4,8.369e-18
196.405,8.202e-18
196.41,7.983e-18
196.415,7.898e-18
196.42,7.963e-18
196.425,7.816e-18
196.43,7.771e-18
196.435,7.679e-18
196.44,7.881e-18
196.445,7.551e-18
196.45,7.481e-18
196.455,7.456e-18
196.46,7.419e-18
196.465,7.25e-18
196.47,7.431e-18
196.475,7.172e-18
196.48,6.987e-18
196.485,7.053e-18
196.49,6.979e-18
196.495,6.837e-18
196.5,6.925e-18
196.505,6.806e-18
196.51,6.852e-18
196.515,6.727e-18
196.52,6.525e-18
196.525,6.465e-18
196.53,6.647e-18
196.535,6.406e-18
196.54,6.303e-18
196.545,6.166e-18
196.55,6.176e-18
196.555,6.13e-18
196.56,6.105e-18
196.565,5.985e-18
196.57,5.914e-18
196.575,5.777e-18
196.58,5.728e-18
196.585,5.738e-18
196.59,5.868e-18
196.595,5.639e-18
196.6,5.572e-18
196.605,5.524e-18
196.61,5.554e-18
196.615,5.525e-18
196.62,5.341e-18
196.625,5.457e-18
196.63,5.373e-18
196.635,5.283e-18
196.64,5.192e-18
196.645,5.169e-18
196.65,5.092e-18
196.655,5.033e-18
196.66,5.055e-18
196.665,5.087e-18
196.67,5.02e-18
196.675,4.953e-18
196.68,4.992e-18
196.685,4.954e-18
196.69,4.996e-18
196.695,5.002e-18
196.7,5.012e-18
196.705,4.995e-18
196.71,5.071e-18
196.715,5.065e-18
196.72,5.038e-18
196.725,5.037e-18
196.73,5.075e-18
196.735,5.024e-18
196.74,5.032e-18
196.745,5.175e-18
196.75,5.094e-18
196.755,5.156e-18
196.76,5.127e-18
196.765,5.192e-18
196.77,5.272e-18
196.775,5.205e-18
196.78,5.309e-18
196.785,5.406e-18
196.79,5.464e-18
196.795,5.342e-18
196.8,5.527e-18
196.805,5.515e-18
196.81,5.667e-18
196.815,5.653e-18
196.82,5.533e-18
196.825,5.457e-18
196.83,5.496e-18
196.835,5.626e-18
196.84,5.704e-18
196.845,5.538e-18
196.85,5.492e-18
196.855,5.377e-18
196.86,5.353e-18
196.865,5.306e-18
196.87,5.304e-18
196.875,5.362e-18
196.88,5.31e-18
196.885,5.199e-18
196.89,5.277e-18
196.895,5.154e-18
196.9,5.038e-18
196.905,5.033e-18
196.91,5.038e-18
196.915,5.012e-18
196.92,4.867e-18
196.925,4.882e-18
196.93,4.712e-18
196.935,4.656e-18
196.94,4.721e-18
196.945,4.573e-18
196.95,4.663e-18
196.955,4.528e-18
196.96,4.502e-18
196.965,4.583e-18
196.97,4.422e-18
196.975,4.46e-18
196.98,4.461e-18
196.985,4.452e-18
196.99,4.407e-18
196.995,4.45e-18
197.0,4.336e-18
197.005,4.321e-18
197.01,4.329e-18
197.015,4.439e-18
197.02,4.313e-18
197.025,4.261e-18
197.03,4.279e-18
197.035,4.29e-18
197.04,4.174e-18
197.045,4.22e-18
197.05,4.173e-18
197.055,4.123e-18
197.06,4.165e-18
197.065,4.033e-18
197.07,4.112e-18
197.075,4.071e-18
197.08,3.934e-18
197.085,4.005e-18
197.09,3.908e-18
197.095,3.918e-18
197.1,3.917e-18
197.105,3.852e-18
197.11,3.733e-18
197.115,3.763e-18
197.12,3.763e-18
197.125,3.795e-18
197.13,3.69e-18
197.135,3.731e-18
197.14,3.67e-18
197.145,3.54e-18
197.15,3.544e-18
197.155,3.509e-18
197.16,3.518e-18
197.165,3.414e-18
197.17,3.383e-18
197.175,3.351e-18
197.18,3.296e-18
197.185,3.292e-18
197.19,3.236e-18
197.195,3.236e-18
197.2,3.19e-18
197.205,3.187e-18
197.21,3.158e-18
197.215,3.169e-18
197.22,3.157e-18
197.225,3.186e-18
197.23,3.181e-18
197.235,3.12e-18
197.24,3.141e-18
197.245,3.181e-18
197.25,3.254e-18
197.255,3.221e-18
197.26,3.314e-18
197.265,3.363e-18
197.27,3.49e-18
197.275,3.634e-18
197.28,3.781e-18
197.285,3.968e-18
197.29,4.132e-18
197.295,4.339e-18
197.3,4.683e-18
197.305,4.929e-18
197.31,5.293e-18
197.315,5.519e-18
197.32,5.609e-18
197.325,5.826e-18
197.33,5.959e-18
197.335,6.252e-18
197.34,6.288e-18
197.345,6.552e-18
197.35,6.745e-18
197.355,6.841e-18
197.36,6.8e-18
197.365,6.88e-18
197.37,6.992e-18
197.375,6.98e-18
197.38,7.355e-18
197.385,7.155e-18
197.39,7.186e-18
197.395,7.177e-18
197.4,7.277e-18
197.405,7.216e-18
197.41,7.038e-18
197.415,7.109e-18
197.42,7.411e-18
197.425,7.363e-18
197.43,7.296e-18
197.435,7.183e-18
197.44,7.185e-18
197.445,7.23e-18
197.45,7.345e-18
197.455,7.244e-18
197.46,7.339e-18
197.465,7.602e-18
197.47,7.511e-18
197.475,7.695e-18
197.48,7.586e-18
197.485,7.636e-18
197.49,7.596e-18
197.495,7.956e-18
197.5,8.104e-18
197.505,8.159e-18
197.51,8.311e-18
197.515,8.635e-18
197.52,8.91e-18
197.525,9.302e-18
197.53,9.507e-18
197.535,9.608e-18
197.54,9.782e-18
197.545,1.041e-17
197.55,1.051e-17
197.555,1.081e-17
197.56,1.06e-17
197.565,1.082e-17
197.57,1.084e-17
197.575,1.089e-17
197.58,1.07e-17
197.585,1.075e-17
197.59,1.082e-17
197.595,1.092e-17
197.6,1.101e-17
197.605,1.074e-17
197.61,1.092e-17
197.615,1.052e-17
197.62,1.054e-17
197.625,1.043e-17
197.63,1.06e-17
197.635,1.041e-17
197.64,1.018e-17
197.645,1.018e-17
197.65,1.023e-17
197.655,1.028e-17
197.66,1.018e-17
197.665,1.003e-17
197.67,9.978e-18
197.675,9.746e-18
197.68,9.634e-18
197.685,9.445e-18
197.69,9.584e-18
197.695,9.495e-18
197.7,9.457e-18
197.705,9.297e-18
197.71,9.511e-18
197.715,9.395e-18
197.72,9.522e-18
197.725,9.566e-18
197.73,9.782e-18
197.735,1.005e-17
197.74,9.808e-18
197.745,9.827e-18
197.75,9.972e-18
197.755,1.003e-17
197.76,1.041e-17
197.765,1.049e-17
197.77,1.022e-17
197.775,1.048e-17
197.78,1.067e-17
197.785,1.033e-17
197.79,1.026e-17
197.795,1.004e-17
197.8,1.013e-17
197.805,1.014e-17
197.81,1.013e-17
197.815,9.891e-18
197.82,9.933e-18
197.825,9.971e-18
197.83,9.832e-18
197.835,9.824e-18
197.84,9.545e-18
197.845,9.566e-18
197.85,9.327e-18
197.855,9.394e-18
197.86,9.4e-18
197.865,9.04e-18
197.87,9.205e-18
197.875,9.161e-18
197.88,8.945e-18
197.885,8.905e-18
197.89,8.738e-18
197.895,8.786e-18
197.9,8.646e-18
197.905,8.39e-18
197.91,8.537e-18
197.915,8.263e-18
197.92,8.359e-18
197.925,8.21e-18
197.93,8.089e-18
197.935,8.016e-18
197.94,7.866e-18
197.945,7.736e-18
197.95,7.719e-18
197.955,7.579e-18
197.96,7.521e-18
197.965,7.342e-18
197.97,7.329e-18
197.975,7.362e-18
197.98,7.39e-18
197.985,7.38e-18
197.99,7.285e-18
197.995,7.252e-18
198.0,7.345e-18
198.005,7.165e-18
198.01,7.336e-18
198.015,7.509e-18
198.02,7.387e-18
198.025,7.298e-18
198.03,7.178e-18
198.035,7.153e-18
198.04,7.18e-18
198.045,7.209e-18
198.05,7.067e-18
198.055,6.935e-18
198.06,7.136e-18
198.065,6.847e-18
198.07,6.898e-18
198.075,6.893e-18
198.08,6.929e-18
198.085,6.678e-18
198.09,6.888e-18
198.095,6.711e-18
198.1,6.644e-18
198.105,6.501e-18
198.11,6.585e-18
198.115,6.321e-18
198.12,6.31e-18
198.125,6.271e-18
198.13,6.135e-18
198.135,6.07e-18
198.14,6.002e-18
198.145,5.855e-18
198.15,5.899e-18
198.155,5.748e-18
198.16,5.597e-18
198.165,5.683e-18
198.17,5.576e-18
198.175,5.39e-18
198.18,5.477e-18
198.185,5.277e-18
198.19,5.285e-18
198.195,5.324e-18
198.2,5.076e-18
198.205,5.193e-18
198.21,5.127e-18
198.215,5.033e-18
198.22,4.97e-18
198.225,4.9e-18
198.23,4.883e-18
198.235,4.728e-18
198.24,4.712e-18
198.245,4.709e-18
198.25,4.694e-18
198.255,4.809e-18
198.26,4.704e-18
198.265,4.69e-18
198.27,4.778e-18
198.275,4.541e-18
198.28,4.719e-18
198.285,4.685e-18
198.29,4.679e-18
198.295,4.728e-18
198.3,4.778e-18
198.305,4.758e-18
198.31,4.718e-18
198.315,4.712e-18
198.32,4.84e-18
198.325,4.707e-18
198.33,4.682e-18
198.335,4.637e-18
198.34,4.635e-18
198.345,4.551e-18
198.35,4.556e-18
198.355,4.513e-18
198.36,4.504e-18
198.365,4.493e-18
198.37,4.524e-18
198.375,4.491e-18
198.38,4.466e-18
198.385,4.44e-18
198.39,4.486e-18
198.395,4.602e-18
198.4,4.499e-18
198.405,4.501e-18
198.41,4.477e-18
198.415,4.4e-18
198.42,4.437e-18
198.425,4.432e-18
198.43,4.393e-18
198.435,4.512e-18
198.44,4.335e-18
198.445,4.421e-18
198.45,4.394e-18
198.455,4.349e-18
198.46,4.316e-18
198.465,4.39e-18
198.47,4.338e-18
198.475,4.372e-18
198.48,4.376e-18
198.485,4.295e-18
198.49,4.22e-18
198.495,4.142e-18
198.5,4.144e-18
198.505,4.309e-18
198.51,4.234e-18
198.515,4.225e-18
198.52,4.103e-18
198.525,4.118e-18
198.53,3.996e-18
198.535,4.094e-18
198.54,4.053e-18
198.545,3.968e-18
198.55,3.869e-18
198.555,3.948e-18
198.56,3.764e-18
198.565,3.728e-18
198.57,3.667e-18
198.575,3.622e-18
198.58,3.604e-18
198.585,3.592e-18
198.59,3.536e-18
198.595,3.479e-18
198.6,3.442e-18
198.605,3.483e-18
198.61,3.395e-18
198.615,3.341e-18
198.62,3.336e-18
198.625,3.29e-18
198.63,3.269e-18
198.635,3.148e-18
198.64,3.195e-18
198.645,3.154e-18
198.65,3.169e-18
198.655,3.063e-18
198.66,3.023e-18
198.665,2.939e-18
198.67,2.97e-18
198.675,2.927e-18
198.68,2.951e-18
198.685,2.865e-18
198.69,2.811e-18
198.695,2.793e-18
198.7,2.745e-18
198.705,2.724e-18
198.71,2.751e-18
198.715,2.723e-18
198.72,2.708e-18
198.725,2.658e-18
198.73,2.695e-18
198.735,2.65e-18
198.74,2.72e-18
198.745,2.633e-18
198.75,2.734e-18
198.755,2.728e-18
198.76,2.821e-18
198.765,2.797e-18
198.77,2.911e-18
198.775,2.927e-18
198.78,3.095e-18
198.785,3.212e-18
198.79,3.303e-18
198.795,3.378e-18
198.8,3.544e-18
198.805,3.735e-18
198.81,3.919e-18
198.815,4.14e-18
198.82,4.324e-18
198.825,4.473e-18
198.83,4.659e-18
198.835,4.782e-18
198.84,5.075e-18
198.845,5.196e-18
198.85,5.361e-18
198.855,5.514e-18
198.86,5.657e-18
198.865,5.839e-18
198.87,6.004e-18
198.875,6.065e-18
198.88,6.158e-18
198.885,6.304e-18
198.89,6.379e-18
198.895,6.454e-18
198.9,6.47e-18
198.905,6.489e-18
198.91,6.527e-18
198.915,6.527e-18
198.92,6.488e-18
198.925,6.607e-18
198.93,6.596e-18
198.935,6.568e-18
198.94,6.558e-18
198.945,6.477e-18
198.95,6.524e-18
198.955,6.484e-18
198.96,6.45e-18
198.965,6.519e-18
198.97,6.481e-18
198.975,6.53e-18
198.98,6.484e-18
198.985,6.414e-18
198.99,6.394e-18
198.995,6.308e-18
199.0,6.358e-18
199.005,6.454e-18
199.01,6.402e-18
199.015,6.683e-18
199.02,6.534e-18
199.025,6.661e-18
199.03,6.79e-18
199.035,6.941e-18
199.04,7.021e-18
199.045,7.214e-18
199.05,7.234e-18
199.055,7.503e-18
199.06,7.877e-18
199.065,8.146e-18
199.07,8.448e-18
199.075,9.047e-18
199.08,9.091e-18
199.085,9.382e-18
199.09,9.605e-18
199.095,1.004e-17
199.1,1.024e-17
199.105,1.054e-17
199.11,1.028e-17
199.115,1.08e-17
199.12,1.107e-17
199.125,1.133e-17
199.13,1.118e-17
199.135,1.136e-17
199.14,1.155e-17
199.145,1.168e-17
199.15,1.137e-17
199.155,1.16e-17
199.16,1.186e-17
199.165,1.164e-17
199.17,1.179e-17
199.175,1.185e-17
199.18,1.189e-17
199.185,1.184e-17
199.19,1.19e-17
199.195,1.198e-17
199.2,1.165e-17
199.205,1.18e-17
199.21,1.179e-17
199.215,1.161e-17
199.22,1.15e-17
199.225,1.146e-17
199.23,1.13e-17
199.235,1.156e-17
199.24,1.147e-17
199.245,1.132e-17
199.25,1.133e-17
199.255,1.119e-17
199.26,1.101e-17
199.265,1.095e-17
199.27,1.076e-17
199.275,1.074e-17
199.28,1.075e-17
199.285,1.024e-17
199.29,1.062e-17
199.295,1.029e-17
199.3,1.018e-17
199.305,1.009e-17
199.31,1.001e-17
199.315,9.727e-18
199.32,9.645e-18
199.325,9.615e-18
199.33,9.655e-18
199.335,9.498e-18
199.34,9.448e-18
199.345,9.421e-18
199.35,9.487e-18
199.355,9.241e-18
199.36,9.217e-18
199.365,9.011e-18
199.37,8.739e-18
199.375,8.78e-18
199.38,8.816e-18
199.385,8.527e-18
199.39,8.604e-18
199.395,8.359e-18
199.4,8.418e-18
199.405,8.223e-18
199.41,8.333e-18
199.415,8.169e-18
199.42,8.208e-18
199.425,8.069e-18
199.43,8.018e-18
199.435,7.786e-18
199.44,7.694e-18
199.445,7.534e-18
199.45,7.638e-18
199.455,7.456e-18
199.46,7.387e-18
199.465,7.155e-18
199.47,7.076e-18
199.475,7.039e-18
199.48,6.895e-18
199.485,6.823e-18
199.49,6.86e-18
199.495,6.632e-18
199.5,6.6e-18
199.505,6.622e-18
199.51,6.552e-18
199.515,6.458e-18
199.52,6.072e-18
199.525,6.188e-18
199.53,5.971e-18
199.535,5.923e-18
199.54,5.919e-18
199.545,5.806e-18
199.55,5.621e-18
199.555,5.58e-18
199.56,5.505e-18
199.565,5.604e-18
199.57,5.482e-18
199.575,5.56e-18
199.58,5.524e-18
199.585,5.49e-18
199.59,5.491e-18
199.595,5.436e-18
199.6,5.463e-18
