λ,σ,Δσ
218.82134,3.19e-18,NaN
218.82148,3.06e-18,NaN
218.82162,2.89e-18,NaN
218.82177,2.8e-18,NaN
218.82191,2.96e-18,NaN
218.82205,3.52e-18,NaN
218.8222,4.47e-18,NaN
218.82235,5.63e-18,NaN
218.82249,6.56e-18,NaN
218.82263,6.82e-18,NaN
218.82278,6.24e-18,NaN
218.82292,5.13e-18,NaN
218.82306,4.09e-18,NaN
218.82321,3.66e-18,NaN
218.82336,4.06e-18,NaN
218.8235,5.06e-18,NaN
218.82364,6.04e-18,NaN
218.82379,6.26e-18,NaN
218.82393,5.42e-18,NaN
218.82407,3.9e-18,NaN
218.82422,2.48e-18,NaN
218.82437,1.79e-18,NaN
218.82451,2.02e-18,NaN
218.82465,2.89e-18,NaN
218.8248,3.79e-18,NaN
218.82494,4.12e-18,NaN
218.82508,3.74e-18,NaN
218.82523,3.06e-18,NaN
218.82537,2.72e-18,NaN
218.82552,3.09e-18,NaN
218.82566,4.16e-18,NaN
218.82581,5.48e-18,NaN
218.82595,6.41e-18,NaN
218.82609,6.59e-18,NaN
218.82624,6.15e-18,NaN
218.82638,5.57e-18,NaN
218.82653,5.2e-18,NaN
218.82667,5.05e-18,NaN
218.82682,4.8e-18,NaN
218.82696,4.13e-18,NaN
218.82711,3.07e-18,NaN
218.82725,2.05e-18,NaN
218.82739,1.59e-18,NaN
218.82754,2.02e-18,NaN
218.82768,3.28e-18,NaN
218.82783,4.85e-18,NaN
218.82797,6.0e-18,NaN
218.82812,6.16e-18,NaN
218.82826,5.43e-18,NaN
218.8284,4.43e-18,NaN
218.82855,3.81e-18,NaN
218.82869,3.8e-18,NaN
218.82884,4.24e-18,NaN
218.82898,4.65e-18,NaN
218.82913,4.59e-18,NaN
218.82927,3.96e-18,NaN
218.82941,3.08e-18,NaN
218.82956,2.4e-18,NaN
218.8297,2.21e-18,NaN
218.82985,2.54e-18,NaN
218.82999,3.15e-18,NaN
218.83014,3.74e-18,NaN
218.83028,4.05e-18,NaN
218.83042,3.96e-18,NaN
218.83057,3.53e-18,NaN
218.83071,2.88e-18,NaN
218.83085,2.13e-18,NaN
218.831,1.47e-18,NaN
218.83115,1.11e-18,NaN
218.83129,1.26e-18,NaN
218.83143,2.08e-18,NaN
218.83158,3.52e-18,NaN
218.83172,5.23e-18,NaN
218.83187,6.61e-18,NaN
218.83201,6.98e-18,NaN
218.83216,6.11e-18,NaN
218.8323,4.41e-18,NaN
218.83244,2.64e-18,NaN
218.83259,1.44e-18,NaN
218.83273,1.15e-18,NaN
218.83288,1.72e-18,NaN
218.83302,2.82e-18,NaN
218.83317,3.86e-18,NaN
218.83331,4.29e-18,NaN
218.83345,3.89e-18,NaN
218.8336,2.93e-18,NaN
218.83374,1.96e-18,NaN
218.83389,1.5e-18,NaN
218.83403,1.81e-18,NaN
218.83418,2.81e-18,NaN
218.83432,4.08e-18,NaN
218.83447,5.01e-18,NaN
218.83461,5.11e-18,NaN
218.83475,4.39e-18,NaN
218.8349,3.31e-18,NaN
218.83504,2.48e-18,NaN
218.83518,2.29e-18,NaN
218.83533,2.74e-18,NaN
218.83548,3.53e-18,NaN
218.83562,4.17e-18,NaN
218.83576,4.33e-18,NaN
218.83591,4.07e-18,NaN
218.83605,3.8e-18,NaN
218.83619,3.93e-18,NaN
218.83634,4.62e-18,NaN
218.83649,5.66e-18,NaN
218.83663,6.49e-18,NaN
218.83677,6.59e-18,NaN
218.83692,5.84e-18,NaN
218.83706,4.66e-18,NaN
218.8372,3.64e-18,NaN
218.83735,3.19e-18,NaN
218.8375,3.34e-18,NaN
218.83764,3.79e-18,NaN
218.83778,4.1e-18,NaN
218.83793,3.94e-18,NaN
218.83807,3.35e-18,NaN
218.83822,2.64e-18,NaN
218.83836,2.15e-18,NaN
218.8385,2.03e-18,NaN
218.83865,2.18e-18,NaN
218.83879,2.36e-18,NaN
218.83894,2.31e-18,NaN
218.83908,1.99e-18,NaN
218.83923,1.55e-18,NaN
218.83937,1.26e-18,NaN
218.83951,1.36e-18,NaN
218.83966,1.89e-18,NaN
218.83981,2.73e-18,NaN
218.83995,3.63e-18,NaN
218.84009,4.26e-18,NaN
218.84024,4.44e-18,NaN
218.84038,4.19e-18,NaN
218.84052,3.67e-18,NaN
218.84067,3.17e-18,NaN
218.84082,2.85e-18,NaN
218.84096,2.76e-18,NaN
218.8411,2.82e-18,NaN
218.84125,2.87e-18,NaN
218.84139,2.8e-18,NaN
218.84153,2.63e-18,NaN
218.84168,2.51e-18,NaN
218.84183,2.61e-18,NaN
218.84197,2.97e-18,NaN
218.84211,3.45e-18,NaN
218.84226,3.76e-18,NaN
218.8424,3.62e-18,NaN
218.84254,2.97e-18,NaN
218.84269,2.1e-18,NaN
218.84283,1.43e-18,NaN
218.84298,1.31e-18,NaN
218.84312,1.79e-18,NaN
218.84327,2.63e-18,NaN
218.84341,3.35e-18,NaN
218.84355,3.52e-18,NaN
218.8437,3.03e-18,NaN
218.84384,2.21e-18,NaN
218.84399,1.53e-18,NaN
218.84413,1.33e-18,NaN
218.84428,1.65e-18,NaN
218.84442,2.25e-18,NaN
218.84457,2.79e-18,NaN
218.84471,3.02e-18,NaN
218.84485,3.02e-18,NaN
218.845,3.09e-18,NaN
218.84514,3.59e-18,NaN
218.84529,4.65e-18,NaN
218.84543,6.05e-18,NaN
218.84558,7.3e-18,NaN
218.84572,7.79e-18,NaN
218.84586,7.19e-18,NaN
218.84601,5.72e-18,NaN
218.84615,3.96e-18,NaN
218.8463,2.48e-18,NaN
218.84644,1.63e-18,NaN
218.84659,1.5e-18,NaN
218.84673,2.01e-18,NaN
218.84687,2.88e-18,NaN
218.84702,3.81e-18,NaN
218.84716,4.51e-18,NaN
218.84731,4.81e-18,NaN
218.84745,4.78e-18,NaN
218.8476,4.61e-18,NaN
218.84774,4.53e-18,NaN
218.84788,4.66e-18,NaN
218.84803,4.99e-18,NaN
218.84817,5.29e-18,NaN
218.84832,5.31e-18,NaN
218.84846,4.85e-18,NaN
218.84861,3.92e-18,NaN
218.84875,2.77e-18,NaN
218.8489,1.73e-18,NaN
218.84904,1.08e-18,NaN
218.84918,9.5e-19,NaN
218.84933,1.33e-18,NaN
218.84947,2.04e-18,NaN
218.84962,2.81e-18,NaN
218.84976,3.38e-18,NaN
218.84991,3.58e-18,NaN
218.85005,3.42e-18,NaN
218.85019,3.05e-18,NaN
218.85034,2.69e-18,NaN
218.85048,2.5e-18,NaN
218.85063,2.55e-18,NaN
218.85077,2.79e-18,NaN
218.85092,3.1e-18,NaN
218.85106,3.36e-18,NaN
218.8512,3.49e-18,NaN
218.85135,3.44e-18,NaN
218.85149,3.23e-18,NaN
218.85164,2.91e-18,NaN
218.85178,2.55e-18,NaN
218.85193,2.28e-18,NaN
218.85207,2.28e-18,NaN
218.85221,2.77e-18,NaN
218.85236,3.88e-18,NaN
218.8525,5.58e-18,NaN
218.85265,7.53e-18,NaN
218.85279,9.06e-18,NaN
218.85294,9.47e-18,NaN
218.85308,8.5e-18,NaN
218.85322,6.6e-18,NaN
218.85337,4.55e-18,NaN
218.85351,3.01e-18,NaN
218.85366,2.23e-18,NaN
218.8538,2.14e-18,NaN
218.85395,2.41e-18,NaN
218.85409,2.68e-18,NaN
218.85424,2.75e-18,NaN
218.85438,2.65e-18,NaN
218.85452,2.58e-18,NaN
218.85467,2.7e-18,NaN
218.85481,3.04e-18,NaN
218.85496,3.48e-18,NaN
218.8551,3.86e-18,NaN
218.85525,4.09e-18,NaN
218.85539,4.22e-18,NaN
218.85553,4.27e-18,NaN
218.85568,4.24e-18,NaN
218.85582,4.0e-18,NaN
218.85596,3.44e-18,NaN
218.85611,2.62e-18,NaN
218.85626,1.8e-18,NaN
218.8564,1.33e-18,NaN
218.85654,1.44e-18,NaN
218.85669,2.14e-18,NaN
218.85683,3.19e-18,NaN
218.85698,4.11e-18,NaN
218.85712,4.5e-18,NaN
218.85727,4.2e-18,NaN
218.85741,3.42e-18,NaN
218.85755,2.54e-18,NaN
218.8577,1.87e-18,NaN
218.85784,1.55e-18,NaN
218.85799,1.57e-18,NaN
218.85813,1.86e-18,NaN
218.85828,2.32e-18,NaN
218.85842,2.83e-18,NaN
218.85857,3.24e-18,NaN
218.85871,3.39e-18,NaN
218.85885,3.22e-18,NaN
218.859,2.84e-18,NaN
218.85914,2.52e-18,NaN
218.85929,2.54e-18,NaN
218.85943,3.04e-18,NaN
218.85958,3.88e-18,NaN
218.85972,4.68e-18,NaN
218.85986,5.0e-18,NaN
218.86001,4.72e-18,NaN
218.86015,4.09e-18,NaN
218.86029,3.64e-18,NaN
218.86044,3.75e-18,NaN
218.86059,4.5e-18,NaN
218.86073,5.54e-18,NaN
218.86087,6.33e-18,NaN
218.86102,6.39e-18,NaN
218.86116,5.73e-18,NaN
218.86131,4.74e-18,NaN
218.86145,3.87e-18,NaN
218.8616,3.35e-18,NaN
218.86174,3.13e-18,NaN
218.86188,3.05e-18,NaN
218.86203,3.05e-18,NaN
218.86217,3.24e-18,NaN
218.86232,3.8e-18,NaN
218.86246,4.79e-18,NaN
218.86261,5.91e-18,NaN
218.86275,6.53e-18,NaN
218.8629,6.09e-18,NaN
218.86304,4.58e-18,NaN
218.86318,2.64e-18,NaN
218.86333,1.05e-18,NaN
218.86347,3.0e-19,NaN
218.86361,4.6e-19,NaN
218.86376,1.19e-18,NaN
218.86391,1.91e-18,NaN
218.86405,2.16e-18,NaN
218.86419,1.88e-18,NaN
218.86434,1.44e-18,NaN
218.86448,1.25e-18,NaN
218.86462,1.59e-18,NaN
218.86477,2.38e-18,NaN
218.86492,3.34e-18,NaN
218.86506,4.13e-18,NaN
218.8652,4.54e-18,NaN
218.86535,4.57e-18,NaN
218.86549,4.31e-18,NaN
218.86564,3.83e-18,NaN
218.86578,3.16e-18,NaN
218.86593,2.34e-18,NaN
218.86607,1.53e-18,NaN
218.86622,9.4e-19,NaN
218.86636,7.3e-19,NaN
218.8665,8.9e-19,NaN
218.86665,1.26e-18,NaN
218.86679,1.62e-18,NaN
218.86694,1.85e-18,NaN
218.86708,2.04e-18,NaN
218.86723,2.43e-18,NaN
218.86737,3.2e-18,NaN
218.86751,4.31e-18,NaN
218.86766,5.44e-18,NaN
218.8678,6.16e-18,NaN
218.86794,6.21e-18,NaN
218.86809,5.76e-18,NaN
218.86824,5.21e-18,NaN
218.86838,4.94e-18,NaN
218.86852,4.99e-18,NaN
218.86867,5.1e-18,NaN
218.86881,4.89e-18,NaN
218.86896,4.15e-18,NaN
218.8691,3.09e-18,NaN
218.86925,2.14e-18,NaN
218.86939,1.68e-18,NaN
218.86953,1.87e-18,NaN
218.86968,2.55e-18,NaN
218.86982,3.35e-18,NaN
218.86997,3.85e-18,NaN
218.87011,3.8e-18,NaN
218.87026,3.27e-18,NaN
218.8704,2.52e-18,NaN
218.87055,1.84e-18,NaN
218.87069,1.44e-18,NaN
218.87083,1.42e-18,NaN
218.87098,1.77e-18,NaN
218.87112,2.4e-18,NaN
218.87126,3.11e-18,NaN
218.87141,3.6e-18,NaN
218.87156,3.61e-18,NaN
218.8717,3.05e-18,NaN
218.87184,2.16e-18,NaN
218.87199,1.32e-18,NaN
218.87213,8.7e-19,NaN
218.87228,9.5e-19,NaN
218.87242,1.41e-18,NaN
218.87257,1.93e-18,NaN
218.87271,2.17e-18,NaN
218.87285,2.05e-18,NaN
218.873,1.77e-18,NaN
218.87314,1.69e-18,NaN
218.87329,2.01e-18,NaN
218.87343,2.68e-18,NaN
218.87358,3.38e-18,NaN
218.87372,3.69e-18,NaN
218.87387,3.43e-18,NaN
218.87401,2.74e-18,NaN
218.87415,2.04e-18,NaN
218.8743,1.69e-18,NaN
218.87444,1.83e-18,NaN
218.87459,2.4e-18,NaN
218.87473,3.16e-18,NaN
218.87488,3.9e-18,NaN
218.87502,4.48e-18,NaN
218.87516,4.84e-18,NaN
218.87531,4.98e-18,NaN
218.87545,4.86e-18,NaN
218.87559,4.45e-18,NaN
218.87574,3.81e-18,NaN
218.87589,3.11e-18,NaN
218.87603,2.6e-18,NaN
218.87617,2.4e-18,NaN
218.87632,2.48e-18,NaN
218.87646,2.62e-18,NaN
218.87661,2.57e-18,NaN
218.87675,2.23e-18,NaN
218.8769,1.69e-18,NaN
218.87704,1.24e-18,NaN
218.87719,1.12e-18,NaN
218.87733,1.43e-18,NaN
218.87747,2.08e-18,NaN
218.87762,2.83e-18,NaN
218.87776,3.45e-18,NaN
218.87791,3.83e-18,NaN
218.87805,3.99e-18,NaN
218.8782,3.98e-18,NaN
218.87834,3.82e-18,NaN
218.87848,3.5e-18,NaN
218.87863,2.96e-18,NaN
218.87877,2.3e-18,NaN
218.87892,1.69e-18,NaN
218.87906,1.34e-18,NaN
218.87921,1.37e-18,NaN
218.87935,1.76e-18,NaN
218.87949,2.35e-18,NaN
218.87964,2.9e-18,NaN
218.87978,3.25e-18,NaN
218.87993,3.32e-18,NaN
218.88007,3.21e-18,NaN
218.88022,3.05e-18,NaN
218.88036,2.93e-18,NaN
218.88051,2.91e-18,NaN
218.88065,2.98e-18,NaN
218.88079,3.12e-18,NaN
218.88094,3.27e-18,NaN
218.88108,3.36e-18,NaN
218.88123,3.3e-18,NaN
218.88137,3.07e-18,NaN
218.88152,2.72e-18,NaN
218.88166,2.38e-18,NaN
218.8818,2.2e-18,NaN
218.88195,2.25e-18,NaN
218.88209,2.48e-18,NaN
218.88224,2.74e-18,NaN
218.88238,2.89e-18,NaN
218.88253,2.86e-18,NaN
218.88267,2.73e-18,NaN
218.88281,2.66e-18,NaN
218.88296,2.76e-18,NaN
218.8831,3.02e-18,NaN
218.88325,3.31e-18,NaN
218.88339,3.47e-18,NaN
218.88354,3.41e-18,NaN
218.88368,3.24e-18,NaN
218.88383,3.1e-18,NaN
218.88397,3.14e-18,NaN
218.88411,3.36e-18,NaN
218.88426,3.62e-18,NaN
218.88441,3.76e-18,NaN
218.88455,3.69e-18,NaN
218.88469,3.47e-18,NaN
218.88484,3.25e-18,NaN
218.88498,3.17e-18,NaN
218.88512,3.27e-18,NaN
218.88527,3.49e-18,NaN
218.88541,3.76e-18,NaN
218.88556,4.01e-18,NaN
218.8857,4.24e-18,NaN
218.88585,4.44e-18,NaN
218.88599,4.57e-18,NaN
218.88613,4.5e-18,NaN
218.88628,4.16e-18,NaN
218.88642,3.59e-18,NaN
218.88657,2.98e-18,NaN
218.88671,2.57e-18,NaN
218.88686,2.47e-18,NaN
218.887,2.66e-18,NaN
218.88715,2.91e-18,NaN
218.88729,3.01e-18,NaN
218.88743,2.85e-18,NaN
218.88758,2.59e-18,NaN
218.88773,2.51e-18,NaN
218.88787,2.86e-18,NaN
218.88801,3.67e-18,NaN
218.88816,4.72e-18,NaN
218.8883,5.65e-18,NaN
218.88844,6.14e-18,NaN
218.88859,6.18e-18,NaN
218.88873,6.03e-18,NaN
218.88888,6.0e-18,NaN
218.88902,6.22e-18,NaN
218.88917,6.53e-18,NaN
218.88931,6.58e-18,NaN
218.88946,6.1e-18,NaN
218.8896,5.1e-18,NaN
218.88974,3.92e-18,NaN
218.88989,2.99e-18,NaN
218.89003,2.56e-18,NaN
218.89018,2.64e-18,NaN
218.89032,3.02e-18,NaN
218.89047,3.41e-18,NaN
218.89061,3.62e-18,NaN
218.89075,3.71e-18,NaN
218.8909,3.9e-18,NaN
218.89105,4.4e-18,NaN
218.89119,5.23e-18,NaN
218.89133,6.18e-18,NaN
218.89148,6.89e-18,NaN
218.89162,7.07e-18,NaN
218.89176,6.71e-18,NaN
218.89191,6.08e-18,NaN
218.89206,5.5e-18,NaN
218.8922,5.12e-18,NaN
218.89234,4.88e-18,NaN
218.89249,4.56e-18,NaN
218.89263,4.04e-18,NaN
218.89278,3.4e-18,NaN
218.89292,2.94e-18,NaN
218.89306,2.96e-18,NaN
218.89321,3.58e-18,NaN
218.89336,4.59e-18,NaN
218.8935,5.47e-18,NaN
218.89364,5.67e-18,NaN
218.89379,4.95e-18,NaN
218.89393,3.67e-18,NaN
218.89407,2.48e-18,NaN
218.89422,1.92e-18,NaN
218.89437,2.18e-18,NaN
218.89451,3.04e-18,NaN
218.89465,3.95e-18,NaN
218.8948,4.38e-18,NaN
218.89494,4.1e-18,NaN
218.89509,3.42e-18,NaN
218.89523,2.83e-18,NaN
218.89538,2.7e-18,NaN
218.89552,3.02e-18,NaN
218.89566,3.46e-18,NaN
218.89581,3.56e-18,NaN
218.89595,3.1e-18,NaN
218.8961,2.26e-18,NaN
218.89624,1.47e-18,NaN
218.89638,1.15e-18,NaN
218.89653,1.44e-18,NaN
218.89668,2.22e-18,NaN
218.89682,3.21e-18,NaN
218.89696,4.1e-18,NaN
218.89711,4.77e-18,NaN
218.89725,5.26e-18,NaN
218.89739,5.66e-18,NaN
218.89754,5.97e-18,NaN
218.89769,6.04e-18,NaN
218.89783,5.75e-18,NaN
218.89797,5.13e-18,NaN
218.89812,4.42e-18,NaN
218.89826,3.84e-18,NaN
218.89841,3.51e-18,NaN
218.89855,3.31e-18,NaN
218.8987,3.01e-18,NaN
218.89884,2.49e-18,NaN
218.89899,1.89e-18,NaN
218.89913,1.55e-18,NaN
218.89927,1.84e-18,NaN
218.89942,2.92e-18,NaN
218.89956,4.61e-18,NaN
218.89971,6.34e-18,NaN
218.89985,7.4e-18,NaN
218.9,7.4e-18,NaN
218.90014,6.57e-18,NaN
218.90028,5.54e-18,NaN
218.90043,4.9e-18,NaN
218.90057,4.84e-18,NaN
218.90072,5.19e-18,NaN
218.90086,5.5e-18,NaN
218.90101,5.41e-18,NaN
218.90115,4.78e-18,NaN
218.90129,3.86e-18,NaN
218.90144,3.01e-18,NaN
218.90158,2.49e-18,NaN
218.90173,2.42e-18,NaN
218.90187,2.73e-18,NaN
218.90202,3.25e-18,NaN
218.90216,3.78e-18,NaN
218.90231,4.15e-18,NaN
218.90245,4.26e-18,NaN
218.90259,4.08e-18,NaN
218.90274,3.7e-18,NaN
218.90288,3.26e-18,NaN
218.90303,2.9e-18,NaN
218.90317,2.65e-18,NaN
218.90332,2.47e-18,NaN
218.90346,2.24e-18,NaN
218.9036,1.93e-18,NaN
218.90375,1.63e-18,NaN
218.90389,1.56e-18,NaN
218.90404,1.92e-18,NaN
218.90418,2.74e-18,NaN
218.90433,3.78e-18,NaN
218.90447,4.56e-18,NaN
218.90462,4.67e-18,NaN
218.90476,4.05e-18,NaN
218.9049,3.14e-18,NaN
218.90505,2.55e-18,NaN
218.9052,2.69e-18,NaN
218.90534,3.55e-18,NaN
218.90548,4.7e-18,NaN
218.90563,5.44e-18,NaN
218.90577,5.29e-18,NaN
218.90591,4.37e-18,NaN
218.90606,3.33e-18,NaN
218.9062,2.8e-18,NaN
218.90635,3.09e-18,NaN
218.90649,4.03e-18,NaN
218.90664,5.09e-18,NaN
218.90678,5.67e-18,NaN
218.90693,5.52e-18,NaN
218.90707,4.87e-18,NaN
218.90721,4.22e-18,NaN
218.90736,3.91e-18,NaN
218.90751,3.94e-18,NaN
218.90765,4.05e-18,NaN
218.90779,3.96e-18,NaN
218.90794,3.6e-18,NaN
218.90808,3.2e-18,NaN
218.90822,3.07e-18,NaN
218.90837,3.41e-18,NaN
218.90852,4.12e-18,NaN
218.90866,4.84e-18,NaN
218.9088,5.18e-18,NaN
218.90895,4.95e-18,NaN
218.90909,4.3e-18,NaN
218.90924,3.54e-18,NaN
218.90938,2.94e-18,NaN
218.90953,2.58e-18,NaN
218.90967,2.42e-18,NaN
218.90982,2.39e-18,NaN
218.90996,2.52e-18,NaN
218.9101,2.89e-18,NaN
218.91025,3.55e-18,NaN
218.91039,4.37e-18,NaN
218.91053,4.98e-18,NaN
218.91068,5.02e-18,NaN
218.91083,4.33e-18,NaN
218.91097,3.18e-18,NaN
218.91111,2.09e-18,NaN
218.91126,1.52e-18,NaN
218.9114,1.65e-18,NaN
218.91155,2.35e-18,NaN
218.91169,3.22e-18,NaN
218.91184,3.81e-18,NaN
218.91198,3.84e-18,NaN
218.91212,3.4e-18,NaN
218.91227,2.85e-18,NaN
218.91241,2.51e-18,NaN
218.91256,2.52e-18,NaN
218.9127,2.82e-18,NaN
218.91285,3.21e-18,NaN
218.91299,3.53e-18,NaN
218.91314,3.75e-18,NaN
218.91328,3.92e-18,NaN
218.91342,4.12e-18,NaN
218.91357,4.34e-18,NaN
218.91371,4.45e-18,NaN
218.91385,4.36e-18,NaN
218.914,4.02e-18,NaN
218.91415,3.54e-18,NaN
218.91429,3.07e-18,NaN
218.91443,2.72e-18,NaN
218.91458,2.47e-18,NaN
218.91472,2.23e-18,NaN
218.91487,1.87e-18,NaN
218.91501,1.42e-18,NaN
218.91516,9.8e-19,NaN
218.9153,7.4e-19,NaN
218.91545,8.2e-19,NaN
218.91559,1.19e-18,NaN
218.91573,1.69e-18,NaN
218.91588,2.12e-18,NaN
218.91602,2.37e-18,NaN
218.91617,2.47e-18,NaN
218.91631,2.57e-18,NaN
218.91646,2.8e-18,NaN
218.9166,3.13e-18,NaN
218.91674,3.41e-18,NaN
218.91689,3.45e-18,NaN
218.91703,3.21e-18,NaN
218.91718,2.83e-18,NaN
218.91732,2.58e-18,NaN
218.91747,2.64e-18,NaN
218.91761,2.98e-18,NaN
218.91776,3.38e-18,NaN
218.9179,3.57e-18,NaN
218.91804,3.43e-18,NaN
218.91819,3.11e-18,NaN
218.91834,2.94e-18,NaN
218.91848,3.1e-18,NaN
218.91862,3.57e-18,NaN
218.91877,4.0e-18,NaN
218.91891,4.01e-18,NaN
218.91905,3.47e-18,NaN
218.9192,2.68e-18,NaN
218.91935,2.15e-18,NaN
218.91949,2.29e-18,NaN
218.91963,3.13e-18,NaN
218.91978,4.29e-18,NaN
218.91992,5.13e-18,NaN
218.92007,5.2e-18,NaN
218.92021,4.61e-18,NaN
218.92035,3.99e-18,NaN
218.9205,3.94e-18,NaN
218.92065,4.7e-18,NaN
218.92079,5.92e-18,NaN
218.92093,6.8e-18,NaN
218.92108,6.61e-18,NaN
218.92122,5.3e-18,NaN
218.92136,3.55e-18,NaN
218.92151,2.2e-18,NaN
218.92166,1.69e-18,NaN
218.9218,1.94e-18,NaN
218.92194,2.51e-18,NaN
218.92209,2.89e-18,NaN
218.92223,2.9e-18,NaN
218.92238,2.81e-18,NaN
218.92252,3.02e-18,NaN
218.92267,3.73e-18,NaN
218.92281,4.63e-18,NaN
218.92296,5.07e-18,NaN
218.9231,4.51e-18,NaN
218.92324,3.11e-18,NaN
218.92339,1.66e-18,NaN
218.92353,1.0e-18,NaN
218.92367,1.53e-18,NaN
218.92382,3.1e-18,NaN
218.92397,4.94e-18,NaN
218.92411,5.99e-18,NaN
218.92425,5.61e-18,NaN
218.9244,4.18e-18,NaN
218.92454,2.72e-18,NaN
218.92469,2.05e-18,NaN
218.92483,2.42e-18,NaN
218.92498,3.51e-18,NaN
218.92512,4.62e-18,NaN
218.92527,5.08e-18,NaN
218.92541,4.66e-18,NaN
218.92555,3.73e-18,NaN
218.9257,2.82e-18,NaN
218.92584,2.24e-18,NaN
218.92599,1.98e-18,NaN
218.92613,1.86e-18,NaN
218.92628,1.74e-18,NaN
218.92642,1.67e-18,NaN
218.92656,1.8e-18,NaN
218.92671,2.25e-18,NaN
218.92685,2.96e-18,NaN
218.927,3.69e-18,NaN
218.92714,4.19e-18,NaN
218.92729,4.39e-18,NaN
218.92743,4.46e-18,NaN
218.92758,4.63e-18,NaN
218.92772,4.93e-18,NaN
218.92786,5.16e-18,NaN
218.92801,4.97e-18,NaN
218.92816,4.16e-18,NaN
218.9283,2.96e-18,NaN
218.92844,1.85e-18,NaN
218.92859,1.31e-18,NaN
218.92873,1.53e-18,NaN
218.92888,2.36e-18,NaN
218.92902,3.32e-18,NaN
218.92917,3.86e-18,NaN
218.92931,3.68e-18,NaN
218.92946,2.97e-18,NaN
218.9296,2.17e-18,NaN
218.92974,1.71e-18,NaN
218.92989,1.73e-18,NaN
218.93003,2.12e-18,NaN
218.93017,2.56e-18,NaN
218.93032,2.74e-18,NaN
218.93047,2.56e-18,NaN
218.93061,2.1e-18,NaN
218.93075,1.61e-18,NaN
218.9309,1.29e-18,NaN
218.93104,1.23e-18,NaN
218.93119,1.41e-18,NaN
218.93133,1.7e-18,NaN
218.93148,1.95e-18,NaN
218.93162,2.02e-18,NaN
218.93177,1.89e-18,NaN
218.93191,1.66e-18,NaN
218.93205,1.48e-18,NaN
218.9322,1.53e-18,NaN
218.93234,1.86e-18,NaN
218.93249,2.4e-18,NaN
218.93263,2.96e-18,NaN
218.93278,3.31e-18,NaN
218.93292,3.36e-18,NaN
218.93306,3.2e-18,NaN
218.93321,3.03e-18,NaN
218.93335,2.99e-18,NaN
218.9335,3.1e-18,NaN
218.93364,3.18e-18,NaN
218.93379,3.08e-18,NaN
218.93393,2.75e-18,NaN
218.93408,2.33e-18,NaN
218.93422,2.07e-18,NaN
218.93436,2.13e-18,NaN
218.93451,2.49e-18,NaN
218.93466,2.92e-18,NaN
218.9348,3.15e-18,NaN
218.93494,3.05e-18,NaN
218.93509,2.73e-18,NaN
218.93523,2.46e-18,NaN
218.93537,2.44e-18,NaN
218.93552,2.69e-18,NaN
218.93566,3.01e-18,NaN
218.93581,3.18e-18,NaN
218.93595,3.09e-18,NaN
218.9361,2.85e-18,NaN
218.93624,2.68e-18,NaN
218.93639,2.72e-18,NaN
218.93653,2.91e-18,NaN
218.93667,3.07e-18,NaN
218.93682,3.03e-18,NaN
218.93697,2.85e-18,NaN
218.93711,2.78e-18,NaN
218.93725,3.1e-18,NaN
218.9374,3.94e-18,NaN
218.93754,5.09e-18,NaN
218.93769,6.07e-18,NaN
218.93783,6.36e-18,NaN
218.93798,5.81e-18,NaN
218.93812,4.72e-18,NaN
218.93827,3.64e-18,NaN
218.93841,2.93e-18,NaN
218.93855,2.68e-18,NaN
218.9387,2.73e-18,NaN
218.93884,2.83e-18,NaN
218.93899,2.86e-18,NaN
218.93913,2.84e-18,NaN
218.93928,2.89e-18,NaN
218.93942,3.06e-18,NaN
218.93956,3.23e-18,NaN
218.93971,3.18e-18,NaN
218.93985,2.82e-18,NaN
218.94,2.3e-18,NaN
218.94014,1.96e-18,NaN
218.94029,2.14e-18,NaN
218.94043,2.96e-18,NaN
218.94058,4.26e-18,NaN
218.94072,5.56e-18,NaN
218.94086,6.35e-18,NaN
218.94101,6.31e-18,NaN
218.94115,5.58e-18,NaN
218.9413,4.57e-18,NaN
218.94144,3.66e-18,NaN
218.94159,3.05e-18,NaN
218.94173,2.74e-18,NaN
218.94187,2.65e-18,NaN
218.94202,2.71e-18,NaN
218.94216,2.85e-18,NaN
218.94231,3.04e-18,NaN
218.94245,3.19e-18,NaN
218.9426,3.19e-18,NaN
218.94274,3.02e-18,NaN
218.94289,2.74e-18,NaN
218.94303,2.52e-18,NaN
218.94317,2.53e-18,NaN
218.94332,2.84e-18,NaN
218.94347,3.35e-18,NaN
218.94361,3.82e-18,NaN
218.94375,4.03e-18,NaN
218.9439,3.91e-18,NaN
218.94404,3.54e-18,NaN
218.94419,3.1e-18,NaN
218.94433,2.71e-18,NaN
218.94448,2.41e-18,NaN
218.94462,2.2e-18,NaN
218.94477,2.07e-18,NaN
218.94491,2.11e-18,NaN
218.94505,2.4e-18,NaN
218.9452,2.97e-18,NaN
218.94534,3.69e-18,NaN
218.94548,4.32e-18,NaN
218.94563,4.63e-18,NaN
218.94578,4.52e-18,NaN
218.94592,4.16e-18,NaN
218.94606,3.82e-18,NaN
218.94621,3.72e-18,NaN
218.94635,3.88e-18,NaN
218.9465,4.16e-18,NaN
218.94664,4.36e-18,NaN
218.94679,4.41e-18,NaN
218.94693,4.36e-18,NaN
218.94708,4.37e-18,NaN
218.94722,4.54e-18,NaN
218.94736,4.76e-18,NaN
