λ,σ,Δσ
219.80541,1.15e-18,NaN
219.80556,8.6e-19,NaN
219.8057,3.6e-19,NaN
219.80585,-8.0e-20,NaN
219.80599,-2.4e-19,NaN
219.80614,-7.0e-20,NaN
219.80628,2.8e-19,NaN
219.80643,5.7e-19,NaN
219.80658,5.8e-19,NaN
219.80672,3.0e-19,NaN
219.80687,-9.0e-20,NaN
219.80701,-3.6e-19,NaN
219.80716,-3.4e-19,NaN
219.8073,-3.0e-20,NaN
219.80745,4.3e-19,NaN
219.80759,8.6e-19,NaN
219.80774,1.11e-18,NaN
219.80789,1.21e-18,NaN
219.80803,1.23e-18,NaN
219.80818,1.27e-18,NaN
219.80832,1.33e-18,NaN
219.80847,1.35e-18,NaN
219.80861,1.25e-18,NaN
219.80876,1.05e-18,NaN
219.80891,8.4e-19,NaN
219.80905,7.2e-19,NaN
219.8092,7.3e-19,NaN
219.80934,8.2e-19,NaN
219.80949,8.6e-19,NaN
219.80963,7.7e-19,NaN
219.80978,5.9e-19,NaN
219.80993,4.7e-19,NaN
219.81007,5.5e-19,NaN
219.81022,8.9e-19,NaN
219.81036,1.35e-18,NaN
219.81051,1.69e-18,NaN
219.81065,1.68e-18,NaN
219.8108,1.29e-18,NaN
219.81094,7.1e-19,NaN
219.81109,2.2e-19,NaN
219.81123,1.0e-20,NaN
219.81138,1.3e-19,NaN
219.81152,4.1e-19,NaN
219.81167,6.4e-19,NaN
219.81181,6.5e-19,NaN
219.81196,4.6e-19,NaN
219.81211,2.1e-19,NaN
219.81225,4.0e-20,NaN
219.8124,2.0e-20,NaN
219.81254,1.1e-19,NaN
219.81269,1.7e-19,NaN
219.81283,1.4e-19,NaN
219.81298,3.0e-20,NaN
219.81312,-7.0e-20,NaN
219.81327,-7.0e-20,NaN
219.81342,5.0e-20,NaN
219.81356,2.4e-19,NaN
219.81371,4.1e-19,NaN
219.81385,5.3e-19,NaN
219.814,6.4e-19,NaN
219.81414,8.1e-19,NaN
219.81429,1.06e-18,NaN
219.81444,1.33e-18,NaN
219.81458,1.49e-18,NaN
219.81473,1.44e-18,NaN
219.81487,1.2e-18,NaN
219.81502,9.0e-19,NaN
219.81516,6.9e-19,NaN
219.81531,6.5e-19,NaN
219.81546,7.1e-19,NaN
219.8156,7.1e-19,NaN
219.81575,5.2e-19,NaN
219.81589,1.5e-19,NaN
219.81604,-2.4e-19,NaN
219.81618,-4.5e-19,NaN
219.81633,-3.9e-19,NaN
219.81648,-1.0e-19,NaN
219.81662,2.5e-19,NaN
219.81677,4.7e-19,NaN
219.81691,4.8e-19,NaN
219.81706,3.9e-19,NaN
219.8172,3.9e-19,NaN
219.81735,6.0e-19,NaN
219.81749,1.0e-18,NaN
219.81764,1.44e-18,NaN
219.81779,1.72e-18,NaN
219.81793,1.76e-18,NaN
219.81808,1.6e-18,NaN
219.81822,1.39e-18,NaN
219.81837,1.25e-18,NaN
219.81851,1.15e-18,NaN
219.81866,9.7e-19,NaN
219.81881,6.0e-19,NaN
219.81895,6.0e-20,NaN
219.8191,-4.6e-19,NaN
219.81924,-7.1e-19,NaN
219.81939,-5.2e-19,NaN
219.81953,8.0e-20,NaN
219.81968,8.5e-19,NaN
219.81983,1.46e-18,NaN
219.81997,1.63e-18,NaN
219.82012,1.31e-18,NaN
219.82026,7.4e-19,NaN
219.82041,2.3e-19,NaN
219.82055,0.0,NaN
219.8207,8.0e-20,NaN
219.82084,3.1e-19,NaN
219.82099,4.9e-19,NaN
219.82114,4.5e-19,NaN
219.82128,2.2e-19,NaN
219.82143,-3.0e-20,NaN
219.82157,-6.0e-20,NaN
219.82172,2.8e-19,NaN
219.82186,9.6e-19,NaN
219.82201,1.78e-18,NaN
219.82216,2.45e-18,NaN
219.8223,2.67e-18,NaN
219.82245,2.38e-18,NaN
219.82259,1.77e-18,NaN
219.82273,1.17e-18,NaN
219.82288,9.0e-19,NaN
219.82302,1.08e-18,NaN
219.82317,1.63e-18,NaN
219.82332,2.27e-18,NaN
219.82346,2.65e-18,NaN
219.82361,2.54e-18,NaN
219.82375,2.0e-18,NaN
219.8239,1.3e-18,NaN
219.82404,7.3e-19,NaN
219.82419,4.9e-19,NaN
219.82434,5.6e-19,NaN
219.82448,7.8e-19,NaN
219.82463,9.3e-19,NaN
219.82477,8.8e-19,NaN
219.82492,6.6e-19,NaN
219.82506,3.9e-19,NaN
219.82521,2.4e-19,NaN
219.82536,2.5e-19,NaN
219.8255,3.5e-19,NaN
219.82565,4.4e-19,NaN
219.82579,4.1e-19,NaN
219.82594,2.9e-19,NaN
219.82608,1.9e-19,NaN
219.82623,2.1e-19,NaN
219.82637,3.7e-19,NaN
219.82652,6.2e-19,NaN
219.82667,7.9e-19,NaN
219.82681,7.8e-19,NaN
219.82696,5.6e-19,NaN
219.8271,2.5e-19,NaN
219.82725,1.0e-20,NaN
219.82739,-5.0e-20,NaN
219.82754,1.1e-19,NaN
219.82769,4.3e-19,NaN
219.82783,7.8e-19,NaN
219.82798,1.06e-18,NaN
219.82812,1.2e-18,NaN
219.82827,1.24e-18,NaN
219.82841,1.23e-18,NaN
219.82856,1.22e-18,NaN
219.82871,1.21e-18,NaN
219.82885,1.16e-18,NaN
219.829,1.05e-18,NaN
219.82914,8.8e-19,NaN
219.82929,7.1e-19,NaN
219.82943,6.5e-19,NaN
219.82958,7.5e-19,NaN
219.82973,1.03e-18,NaN
219.82987,1.39e-18,NaN
219.83002,1.67e-18,NaN
219.83016,1.73e-18,NaN
219.83031,1.49e-18,NaN
219.83045,1.02e-18,NaN
219.8306,4.7e-19,NaN
219.83074,4.0e-20,NaN
219.83089,-1.5e-19,NaN
219.83104,-6.0e-20,NaN
219.83118,2.7e-19,NaN
219.83133,7.1e-19,NaN
219.83147,1.14e-18,NaN
219.83162,1.44e-18,NaN
219.83176,1.52e-18,NaN
219.83191,1.37e-18,NaN
219.83206,1.04e-18,NaN
219.8322,6.2e-19,NaN
219.83235,2.7e-19,NaN
219.83249,1.1e-19,NaN
219.83264,2.2e-19,NaN
219.83278,5.9e-19,NaN
219.83293,1.09e-18,NaN
219.83308,1.59e-18,NaN
219.83322,1.94e-18,NaN
219.83337,2.08e-18,NaN
219.83351,2.02e-18,NaN
219.83366,1.8e-18,NaN
219.8338,1.46e-18,NaN
219.83395,1.0e-18,NaN
219.8341,4.5e-19,NaN
219.83424,-5.0e-20,NaN
219.83439,-3.3e-19,NaN
219.83453,-2.0e-19,NaN
219.83468,3.7e-19,NaN
219.83482,1.23e-18,NaN
219.83497,2.03e-18,NaN
219.83511,2.37e-18,NaN
219.83526,2.08e-18,NaN
219.83541,1.36e-18,NaN
219.83555,6.2e-19,NaN
219.8357,2.1e-19,NaN
219.83584,2.6e-19,NaN
219.83599,5.9e-19,NaN
219.83613,8.7e-19,NaN
219.83628,8.4e-19,NaN
219.83643,4.9e-19,NaN
219.83657,1.1e-19,NaN
219.83672,2.0e-20,NaN
219.83686,3.7e-19,NaN
219.83701,1.01e-18,NaN
219.83715,1.59e-18,NaN
219.8373,1.74e-18,NaN
219.83745,1.39e-18,NaN
219.83759,7.9e-19,NaN
219.83774,3.2e-19,NaN
219.83788,2.4e-19,NaN
219.83803,5.3e-19,NaN
219.83817,9.4e-19,NaN
219.83832,1.17e-18,NaN
219.83846,1.12e-18,NaN
219.83861,9.1e-19,NaN
219.83875,8.2e-19,NaN
219.8389,1.02e-18,NaN
219.83904,1.45e-18,NaN
219.83919,1.84e-18,NaN
219.83933,1.85e-18,NaN
219.83948,1.38e-18,NaN
219.83963,6.1e-19,NaN
219.83977,-1.2e-19,NaN
219.83992,-5.0e-19,NaN
219.84006,-4.3e-19,NaN
219.84021,1.0e-20,NaN
219.84035,6.2e-19,NaN
219.8405,1.17e-18,NaN
219.84064,1.56e-18,NaN
219.84079,1.71e-18,NaN
219.84094,1.63e-18,NaN
219.84108,1.33e-18,NaN
219.84123,8.5e-19,NaN
219.84137,3.1e-19,NaN
219.84152,-1.0e-19,NaN
219.84166,-2.4e-19,NaN
219.84181,-6.0e-20,NaN
219.84196,2.9e-19,NaN
219.8421,5.6e-19,NaN
219.84225,5.3e-19,NaN
219.84239,2.0e-19,NaN
219.84254,-2.1e-19,NaN
219.84268,-4.2e-19,NaN
219.84283,-2.5e-19,NaN
219.84298,2.6e-19,NaN
219.84312,8.5e-19,NaN
219.84327,1.24e-18,NaN
219.84341,1.29e-18,NaN
219.84356,1.12e-18,NaN
219.8437,9.7e-19,NaN
219.84385,9.9e-19,NaN
219.84399,1.16e-18,NaN
219.84414,1.29e-18,NaN
219.84429,1.15e-18,NaN
219.84443,7.0e-19,NaN
219.84458,1.5e-19,NaN
219.84472,-2.2e-19,NaN
219.84487,-2.4e-19,NaN
219.84501,1.0e-19,NaN
219.84516,5.8e-19,NaN
219.84531,9.3e-19,NaN
219.84545,1.01e-18,NaN
219.8456,8.5e-19,NaN
219.84574,6.3e-19,NaN
219.84589,5.1e-19,NaN
219.84603,5.4e-19,NaN
219.84618,6.4e-19,NaN
219.84633,6.9e-19,NaN
219.84647,6.3e-19,NaN
219.84662,5.3e-19,NaN
219.84676,4.8e-19,NaN
219.84691,5.8e-19,NaN
219.84705,7.9e-19,NaN
219.8472,1.03e-18,NaN
219.84735,1.19e-18,NaN
219.84749,1.24e-18,NaN
219.84764,1.18e-18,NaN
219.84778,1.04e-18,NaN
219.84793,8.5e-19,NaN
219.84807,6.3e-19,NaN
219.84822,4.2e-19,NaN
219.84836,3.3e-19,NaN
219.84851,4.4e-19,NaN
219.84866,7.5e-19,NaN
219.8488,1.16e-18,NaN
219.84895,1.45e-18,NaN
219.84909,1.43e-18,NaN
219.84924,1.07e-18,NaN
219.84938,5.6e-19,NaN
219.84953,1.8e-19,NaN
219.84968,1.3e-19,NaN
219.84982,4.0e-19,NaN
219.84997,8.0e-19,NaN
219.85011,1.03e-18,NaN
219.85026,9.3e-19,NaN
219.8504,5.7e-19,NaN
219.85055,1.8e-19,NaN
219.8507,1.0e-20,NaN
219.85084,1.8e-19,NaN
219.85099,5.9e-19,NaN
219.85113,1.04e-18,NaN
219.85128,1.38e-18,NaN
219.85142,1.56e-18,NaN
219.85157,1.64e-18,NaN
219.85171,1.72e-18,NaN
219.85186,1.77e-18,NaN
219.85201,1.71e-18,NaN
219.85215,1.42e-18,NaN
219.8523,9.4e-19,NaN
219.85244,4.1e-19,NaN
219.85259,4.0e-20,NaN
219.85273,-8.0e-20,NaN
219.85288,3.0e-20,NaN
219.85303,2.1e-19,NaN
219.85317,3.2e-19,NaN
219.85332,3.3e-19,NaN
219.85346,3.5e-19,NaN
219.85361,5.0e-19,NaN
219.85375,8.1e-19,NaN
219.8539,1.14e-18,NaN
219.85405,1.28e-18,NaN
219.85419,1.11e-18,NaN
219.85434,6.9e-19,NaN
219.85448,2.7e-19,NaN
219.85463,1.1e-19,NaN
219.85477,2.9e-19,NaN
219.85492,7.2e-19,NaN
219.85507,1.14e-18,NaN
219.85521,1.32e-18,NaN
219.85536,1.2e-18,NaN
219.8555,9.4e-19,NaN
219.85565,7.4e-19,NaN
219.85579,7.5e-19,NaN
219.85594,9.6e-19,NaN
219.85608,1.23e-18,NaN
219.85623,1.42e-18,NaN
219.85638,1.45e-18,NaN
219.85652,1.36e-18,NaN
219.85667,1.21e-18,NaN
219.85681,1.03e-18,NaN
219.85696,8.2e-19,NaN
219.8571,5.7e-19,NaN
219.85725,3.2e-19,NaN
219.8574,1.9e-19,NaN
219.85754,2.4e-19,NaN
219.85769,4.4e-19,NaN
219.85783,6.2e-19,NaN
219.85798,5.8e-19,NaN
219.85812,2.4e-19,NaN
219.85827,-2.9e-19,NaN
219.85842,-7.3e-19,NaN
219.85856,-8.0e-19,NaN
219.85871,-3.9e-19,NaN
219.85885,3.7e-19,NaN
219.859,1.16e-18,NaN
219.85914,1.61e-18,NaN
219.85929,1.54e-18,NaN
219.85944,1.04e-18,NaN
219.85958,4.0e-19,NaN
219.85973,-1.0e-19,NaN
219.85987,-3.4e-19,NaN
219.86002,-3.6e-19,NaN
219.86016,-3.1e-19,NaN
219.86031,-3.3e-19,NaN
219.86045,-4.6e-19,NaN
219.8606,-6.5e-19,NaN
219.86075,-7.5e-19,NaN
219.86089,-6.7e-19,NaN
219.86104,-3.4e-19,NaN
219.86118,2.1e-19,NaN
219.86133,8.6e-19,NaN
219.86147,1.44e-18,NaN
219.86162,1.76e-18,NaN
219.86177,1.68e-18,NaN
219.86191,1.26e-18,NaN
219.86206,6.8e-19,NaN
219.8622,2.2e-19,NaN
219.86235,6.0e-20,NaN
219.86249,2.6e-19,NaN
219.86264,7.0e-19,NaN
219.86279,1.15e-18,NaN
219.86293,1.39e-18,NaN
219.86308,1.34e-18,NaN
219.86322,1.1e-18,NaN
219.86337,8.6e-19,NaN
219.86351,7.3e-19,NaN
219.86366,7.0e-19,NaN
219.8638,6.7e-19,NaN
219.86395,5.8e-19,NaN
219.8641,4.7e-19,NaN
219.86424,5.2e-19,NaN
219.86439,8.6e-19,NaN
219.86453,1.5e-18,NaN
219.86468,2.21e-18,NaN
219.86482,2.64e-18,NaN
219.86497,2.49e-18,NaN
219.86512,1.79e-18,NaN
219.86526,8.7e-19,NaN
219.86541,1.7e-19,NaN
219.86555,-4.0e-20,NaN
219.8657,2.9e-19,NaN
219.86584,9.3e-19,NaN
219.86599,1.51e-18,NaN
219.86614,1.71e-18,NaN
219.86628,1.46e-18,NaN
219.86643,9.3e-19,NaN
219.86657,3.9e-19,NaN
219.86672,4.0e-20,NaN
219.86686,-5.0e-20,NaN
219.86701,5.0e-20,NaN
219.86716,2.4e-19,NaN
219.8673,4.4e-19,NaN
219.86745,6.4e-19,NaN
219.86759,8.4e-19,NaN
219.86774,1.06e-18,NaN
219.86788,1.28e-18,NaN
219.86803,1.45e-18,NaN
219.86817,1.48e-18,NaN
219.86832,1.33e-18,NaN
219.86847,1.02e-18,NaN
219.86861,6.0e-19,NaN
219.86876,2.1e-19,NaN
219.8689,-3.0e-20,NaN
219.86905,-3.0e-20,NaN
219.86919,2.0e-19,NaN
219.86934,5.6e-19,NaN
219.86949,8.8e-19,NaN
219.86963,1.03e-18,NaN
219.86978,9.7e-19,NaN
219.86992,8.4e-19,NaN
219.87007,8.1e-19,NaN
219.87021,9.9e-19,NaN
219.87036,1.3e-18,NaN
219.87051,1.55e-18,NaN
219.87065,1.51e-18,NaN
219.8708,1.11e-18,NaN
219.87094,5.2e-19,NaN
219.87109,6.0e-20,NaN
219.87123,-3.0e-20,NaN
219.87138,3.1e-19,NaN
219.87152,8.6e-19,NaN
219.87167,1.29e-18,NaN
219.87182,1.31e-18,NaN
219.87196,8.9e-19,NaN
219.87211,3.0e-19,NaN
219.87225,-1.2e-19,NaN
219.8724,-1.4e-19,NaN
219.87254,2.3e-19,NaN
219.87269,7.8e-19,NaN
219.87284,1.22e-18,NaN
219.87298,1.38e-18,NaN
219.87313,1.26e-18,NaN
219.87327,1.0e-18,NaN
219.87342,7.7e-19,NaN
219.87356,6.3e-19,NaN
219.87371,5.7e-19,NaN
219.87386,5.2e-19,NaN
219.874,4.8e-19,NaN
219.87415,4.5e-19,NaN
219.87429,4.7e-19,NaN
219.87444,5.6e-19,NaN
219.87458,6.6e-19,NaN
219.87473,7.5e-19,NaN
219.87488,8.5e-19,NaN
219.87502,1.05e-18,NaN
219.87517,1.41e-18,NaN
219.87531,1.92e-18,NaN
219.87546,2.47e-18,NaN
219.8756,2.87e-18,NaN
219.87575,3.01e-18,NaN
219.87589,2.88e-18,NaN
219.87604,2.63e-18,NaN
219.87619,2.42e-18,NaN
219.87633,2.29e-18,NaN
219.87648,2.19e-18,NaN
219.87662,2.01e-18,NaN
219.87677,1.7e-18,NaN
219.87691,1.37e-18,NaN
219.87706,1.18e-18,NaN
219.87721,1.26e-18,NaN
219.87735,1.6e-18,NaN
219.8775,2.01e-18,NaN
219.87764,2.26e-18,NaN
219.87779,2.17e-18,NaN
219.87793,1.81e-18,NaN
219.87808,1.37e-18,NaN
219.87823,1.07e-18,NaN
219.87837,9.9e-19,NaN
219.87852,1.08e-18,NaN
219.87866,1.18e-18,NaN
219.87881,1.16e-18,NaN
219.87895,1.02e-18,NaN
219.8791,8.4e-19,NaN
219.87924,7.0e-19,NaN
219.87939,6.3e-19,NaN
219.87954,5.9e-19,NaN
219.87968,5.2e-19,NaN
219.87983,4.6e-19,NaN
219.87997,4.4e-19,NaN
219.88012,5.2e-19,NaN
219.88026,6.4e-19,NaN
219.88041,7.1e-19,NaN
219.88056,6.3e-19,NaN
219.8807,4.4e-19,NaN
219.88085,3.0e-19,NaN
219.88099,4.0e-19,NaN
219.88114,7.9e-19,NaN
219.88128,1.27e-18,NaN
219.88143,1.5e-18,NaN
219.88158,1.17e-18,NaN
219.88172,3.2e-19,NaN
219.88187,-6.7e-19,NaN
219.88201,-1.3e-18,NaN
219.88216,-1.24e-18,NaN
219.8823,-5.4e-19,NaN
219.88245,4.0e-19,NaN
219.8826,9.8e-19,NaN
219.88274,8.1e-19,NaN
219.88289,2.0e-20,NaN
219.88303,-8.6e-19,NaN
219.88318,-1.29e-18,NaN
219.88332,-1.05e-18,NaN
219.88347,-2.7e-19,NaN
219.88361,5.9e-19,NaN
219.88376,1.06e-18,NaN
219.88391,9.7e-19,NaN
219.88405,5.3e-19,NaN
219.8842,1.4e-19,NaN
219.88434,7.0e-20,NaN
219.88449,2.9e-19,NaN
219.88463,5.4e-19,NaN
219.88478,5.9e-19,NaN
219.88493,3.9e-19,NaN
219.88507,1.6e-19,NaN
219.88522,2.1e-19,NaN
219.88536,6.8e-19,NaN
219.88551,1.42e-18,NaN
219.88565,2.04e-18,NaN
219.8858,2.14e-18,NaN
219.88595,1.62e-18,NaN
219.88609,7.8e-19,NaN
219.88624,9.0e-20,NaN
219.88638,-1.4e-19,NaN
219.88653,1.2e-19,NaN
219.88667,6.0e-19,NaN
219.88682,9.1e-19,NaN
219.88696,7.6e-19,NaN
219.88711,2.0e-19,NaN
219.88726,-4.9e-19,NaN
219.8874,-9.7e-19,NaN
219.88755,-1.08e-18,NaN
219.88769,-8.4e-19,NaN
219.88784,-4.1e-19,NaN
219.88798,-1.0e-20,NaN
219.88813,2.8e-19,NaN
219.88828,4.8e-19,NaN
219.88842,6.6e-19,NaN
219.88857,8.6e-19,NaN
219.88871,1.02e-18,NaN
219.88886,1.05e-18,NaN
219.889,8.9e-19,NaN
219.88915,5.9e-19,NaN
219.8893,2.9e-19,NaN
219.88944,1.5e-19,NaN
219.88959,2.5e-19,NaN
219.88973,5.4e-19,NaN
219.88988,8.9e-19,NaN
219.89002,1.17e-18,NaN
219.89017,1.3e-18,NaN
219.89032,1.33e-18,NaN
219.89046,1.35e-18,NaN
219.89061,1.43e-18,NaN
219.89075,1.58e-18,NaN
219.8909,1.72e-18,NaN
219.89104,1.75e-18,NaN
219.89119,1.62e-18,NaN
219.89133,1.36e-18,NaN
219.89148,1.12e-18,NaN
219.89163,1.01e-18,NaN
219.89177,1.12e-18,NaN
219.89192,1.39e-18,NaN
219.89207,1.69e-18,NaN
219.89221,1.84e-18,NaN
219.89236,1.74e-18,NaN
219.89251,1.41e-18,NaN
219.89265,9.9e-19,NaN
219.8928,6.6e-19,NaN
219.89294,5.5e-19,NaN
219.89309,7.1e-19,NaN
219.89323,1.06e-18,NaN
219.89338,1.44e-18,NaN
219.89352,1.7e-18,NaN
219.89367,1.74e-18,NaN
219.89382,1.56e-18,NaN
219.89396,1.28e-18,NaN
219.89411,1.07e-18,NaN
219.89425,1.04e-18,NaN
219.8944,1.21e-18,NaN
219.89454,1.48e-18,NaN
219.89469,1.7e-18,NaN
219.89484,1.68e-18,NaN
219.89498,1.38e-18,NaN
219.89513,9.1e-19,NaN
219.89527,4.5e-19,NaN
219.89542,2.1e-19,NaN
219.89556,2.8e-19,NaN
219.89571,5.8e-19,NaN
219.89586,9.0e-19,NaN
219.896,1.03e-18,NaN
219.89615,8.6e-19,NaN
219.89629,4.7e-19,NaN
219.89644,1.2e-19,NaN
219.89658,3.0e-20,NaN
219.89673,2.9e-19,NaN
219.89687,7.9e-19,NaN
219.89702,1.31e-18,NaN
219.89717,1.56e-18,NaN
219.89731,1.47e-18,NaN
219.89746,1.14e-18,NaN
219.8976,8.1e-19,NaN
219.89775,7.1e-19,NaN
219.89789,8.7e-19,NaN
219.89804,1.17e-18,NaN
219.89819,1.42e-18,NaN
219.89833,1.44e-18,NaN
219.89848,1.25e-18,NaN
219.89862,9.7e-19,NaN
219.89877,7.6e-19,NaN
219.89891,7.3e-19,NaN
219.89906,8.4e-19,NaN
219.89921,9.7e-19,NaN
219.89935,1.01e-18,NaN
219.8995,9.5e-19,NaN
219.89964,8.3e-19,NaN
219.89979,7.6e-19,NaN
219.89993,8.0e-19,NaN
219.90008,9.6e-19,NaN
219.90023,1.18e-18,NaN
219.90037,1.43e-18,NaN
219.90052,1.67e-18,NaN
219.90066,1.92e-18,NaN
219.90081,2.17e-18,NaN
219.90095,2.36e-18,NaN
219.9011,2.38e-18,NaN
219.90124,2.17e-18,NaN
219.90139,1.75e-18,NaN
219.90154,1.23e-18,NaN
219.90168,8.1e-19,NaN
219.90183,6.3e-19,NaN
219.90197,7.2e-19,NaN
219.90212,9.7e-19,NaN
219.90226,1.2e-18,NaN
219.90241,1.2e-18,NaN
219.90256,9.1e-19,NaN
219.9027,4.2e-19,NaN
219.90285,-8.0e-20,NaN
219.90299,-4.0e-19,NaN
219.90314,-4.0e-19,NaN
219.90328,-8.0e-20,NaN
219.90343,4.4e-19,NaN
219.90358,9.7e-19,NaN
219.90372,1.32e-18,NaN
219.90387,1.36e-18,NaN
219.90401,1.12e-18,NaN
219.90416,7.0e-19,NaN
219.9043,2.4e-19,NaN
219.90445,-1.4e-19,NaN
219.90459,-4.0e-19,NaN
219.90474,-5.6e-19,NaN
219.90489,-6.6e-19,NaN
219.90503,-7.4e-19,NaN
219.90518,-7.6e-19,NaN
219.90532,-6.8e-19,NaN
219.90547,-4.7e-19,NaN
219.90561,-1.2e-19,NaN
219.90576,2.8e-19,NaN
219.90591,6.4e-19,NaN
219.90605,8.5e-19,NaN
219.9062,8.7e-19,NaN
219.90634,7.6e-19,NaN
219.90649,5.9e-19,NaN
219.90663,4.5e-19,NaN
219.90678,4.1e-19,NaN
219.90693,4.8e-19,NaN
219.90707,6.6e-19,NaN
219.90722,9.0e-19,NaN
219.90736,1.15e-18,NaN
219.90751,1.33e-18,NaN
219.90766,1.39e-18,NaN
219.9078,1.3e-18,NaN
219.90795,1.1e-18,NaN
219.9081,8.9e-19,NaN
219.90824,7.8e-19,NaN
219.90839,8.4e-19,NaN
219.90853,1.05e-18,NaN
219.90868,1.3e-18,NaN
219.90882,1.46e-18,NaN
219.90897,1.42e-18,NaN
219.90912,1.23e-18,NaN
219.90926,1.0e-18,NaN
219.90941,9.0e-19,NaN
219.90955,9.8e-19,NaN
219.9097,1.21e-18,NaN
219.90984,1.41e-18,NaN
219.90999,1.42e-18,NaN
219.91014,1.2e-18,NaN
219.91028,8.5e-19,NaN
219.91043,5.6e-19,NaN
219.91057,5.2e-19,NaN
219.91072,7.9e-19,NaN
219.91086,1.3e-18,NaN
219.91101,1.87e-18,NaN
219.91115,2.28e-18,NaN
219.9113,2.44e-18,NaN
219.91145,2.37e-18,NaN
219.91159,2.22e-18,NaN
219.91174,2.12e-18,NaN
219.91188,2.09e-18,NaN
219.91203,2.07e-18,NaN
219.91217,1.96e-18,NaN
219.91232,1.67e-18,NaN
219.91247,1.28e-18,NaN
219.91261,9.2e-19,NaN
219.91276,7.6e-19,NaN
219.9129,8.8e-19,NaN
219.91305,1.23e-18,NaN
219.91319,1.65e-18,NaN
219.91334,1.93e-18,NaN
219.91349,1.96e-18,NaN
219.91363,1.79e-18,NaN
219.91378,1.58e-18,NaN
219.91392,1.48e-18,NaN
219.91407,1.56e-18,NaN
219.91421,1.7e-18,NaN
219.91436,1.69e-18,NaN
219.9145,1.35e-18,NaN
219.91465,7.0e-19,NaN
219.9148,-3.0e-20,NaN
219.91494,-5.4e-19,NaN
219.91509,-6.1e-19,NaN
219.91523,-2.0e-19,NaN
219.91538,5.1e-19,NaN
219.91552,1.2e-18,NaN
219.91567,1.56e-18,NaN
219.91582,1.47e-18,NaN
219.91596,1.04e-18,NaN
219.91611,5.1e-19,NaN
219.91625,9.0e-20,NaN
219.9164,-1.1e-19,NaN
219.91654,-1.3e-19,NaN
219.91669,-5.0e-20,NaN
219.91684,6.0e-20,NaN
219.91698,1.7e-19,NaN
219.91713,2.7e-19,NaN
219.91727,3.2e-19,NaN
219.91742,2.8e-19,NaN
219.91756,1.6e-19,NaN
219.91771,1.0e-20,NaN
219.91786,-2.0e-20,NaN
219.918,1.8e-19,NaN
219.91815,6.3e-19,NaN
219.91829,1.2e-18,NaN
219.91844,1.64e-18,NaN
219.91858,1.7e-18,NaN
219.91873,1.36e-18,NaN
219.91888,8.2e-19,NaN
219.91902,3.6e-19,NaN
219.91917,2.1e-19,NaN
219.91932,4.0e-19,NaN
219.91946,7.3e-19,NaN
219.91961,9.4e-19,NaN
219.91975,8.5e-19,NaN
219.9199,5.3e-19,NaN
219.92005,2.0e-19,NaN
219.92019,1.1e-19,NaN
219.92034,3.9e-19,NaN
219.92048,9.9e-19,NaN
219.92063,1.71e-18,NaN
219.92077,2.3e-18,NaN
219.92092,2.58e-18,NaN
219.92106,2.52e-18,NaN
219.92121,2.19e-18,NaN
219.92136,1.69e-18,NaN
219.9215,1.12e-18,NaN
219.92165,5.4e-19,NaN
219.92179,4.0e-20,NaN
219.92194,-2.9e-19,NaN
219.92208,-3.8e-19,NaN
219.92223,-2.4e-19,NaN
219.92238,8.0e-20,NaN
219.92252,4.6e-19,NaN
219.92267,7.9e-19,NaN
219.92281,1.01e-18,NaN
219.92296,1.13e-18,NaN
219.9231,1.18e-18,NaN
219.92325,1.18e-18,NaN
219.9234,1.13e-18,NaN
219.92354,1.03e-18,NaN
219.92369,9.4e-19,NaN
219.92383,9.5e-19,NaN
219.92398,1.13e-18,NaN
219.92412,1.47e-18,NaN
219.92427,1.89e-18,NaN
219.92441,2.24e-18,NaN
219.92456,2.39e-18,NaN
219.92471,2.31e-18,NaN
219.92485,2.05e-18,NaN
219.925,1.72e-18,NaN
219.92514,1.36e-18,NaN
219.92529,9.9e-19,NaN
219.92543,5.9e-19,NaN
219.92558,2.2e-19,NaN
219.92573,-5.0e-20,NaN
219.92587,-1.2e-19,NaN
219.92602,2.0e-20,NaN
219.92616,2.5e-19,NaN
219.92631,4.3e-19,NaN
219.92645,4.5e-19,NaN
219.9266,3.6e-19,NaN
219.92675,3.1e-19,NaN
219.92689,4.8e-19,NaN
219.92704,9.0e-19,NaN
219.92718,1.4e-18,NaN
219.92733,1.71e-18,NaN
219.92747,1.63e-18,NaN
219.92762,1.21e-18,NaN
219.92777,7.4e-19,NaN
219.92791,5.5e-19,NaN
219.92806,7.8e-19,NaN
219.9282,1.34e-18,NaN
219.92835,1.94e-18,NaN
219.9285,2.26e-18,NaN
219.92864,2.23e-18,NaN
219.92879,1.97e-18,NaN
219.92894,1.74e-18,NaN
219.92908,1.65e-18,NaN
219.92923,1.64e-18,NaN
219.92937,1.49e-18,NaN
219.92952,1.11e-18,NaN
219.92966,5.7e-19,NaN
219.92981,1.5e-19,NaN
219.92995,3.0e-20,NaN
219.9301,2.5e-19,NaN
219.93025,5.9e-19,NaN
219.93039,7.5e-19,NaN
219.93054,6.0e-19,NaN
219.93068,3.0e-19,NaN
219.93083,2.0e-19,NaN
219.93097,5.6e-19,NaN
219.93112,1.36e-18,NaN
219.93127,2.23e-18,NaN
219.93141,2.66e-18,NaN
219.93156,2.34e-18,NaN
219.9317,1.47e-18,NaN
