λ,σ
224.803,8.29652e-18
224.81,8.2774e-18
224.817,8.21235e-18
224.824,8.15146e-18
224.831,8.14534e-18
224.838,8.14186e-18
224.845,8.16371e-18
224.852,8.18034e-18
224.86,8.16378e-18
224.867,8.21868e-18
224.874,8.20255e-18
224.881,8.16261e-18
224.888,8.0964e-18
224.895,8.03706e-18
224.902,8.02491e-18
224.909,8.01058e-18
224.916,7.97491e-18
224.923,8.04644e-18
224.93,8.04236e-18
224.937,8.01933e-18
224.944,7.99494e-18
224.951,7.98214e-18
224.958,8.01029e-18
224.965,8.00496e-18
224.972,7.94244e-18
224.979,7.90899e-18
224.986,7.89873e-18
224.993,7.90993e-18
225.0,7.94469e-18
225.007,7.87495e-18
225.015,7.89603e-18
225.022,7.90545e-18
225.029,7.89113e-18
225.036,7.76121e-18
225.043,7.7191e-18
225.05,7.71981e-18
225.057,7.76807e-18
225.064,7.78556e-18
225.071,7.80424e-18
225.078,7.82134e-18
225.085,7.84031e-18
225.092,7.84032e-18
225.099,7.86191e-18
225.106,7.84798e-18
225.113,7.80314e-18
225.12,7.79442e-18
225.127,7.67727e-18
225.134,7.62289e-18
225.141,7.63279e-18
225.148,7.65343e-18
225.155,7.6832e-18
225.162,7.72513e-18
225.17,7.76547e-18
225.177,7.66458e-18
225.184,7.71456e-18
225.191,7.70356e-18
225.198,7.64818e-18
225.205,7.60255e-18
225.212,7.66482e-18
225.219,7.66174e-18
225.226,7.63174e-18
225.233,7.69073e-18
225.24,7.72559e-18
225.247,7.71173e-18
225.254,7.68536e-18
225.261,7.67172e-18
225.268,7.58221e-18
225.275,7.56222e-18
225.282,7.5676e-18
225.289,7.60921e-18
225.296,7.54465e-18
225.303,7.56337e-18
225.31,7.60421e-18
225.317,7.61713e-18
225.325,7.60158e-18
225.332,7.57088e-18
225.339,7.54586e-18
225.346,7.53414e-18
225.353,7.59264e-18
225.36,7.58367e-18
225.367,7.57812e-18
225.374,7.62027e-18
225.381,7.61946e-18
225.388,7.63642e-18
225.395,7.67068e-18
225.402,7.72461e-18
225.409,7.70979e-18
225.416,7.66522e-18
225.423,7.62448e-18
225.43,7.60112e-18
225.437,7.60742e-18
225.444,7.58686e-18
225.451,7.58816e-18
225.458,7.63119e-18
225.465,7.72308e-18
225.472,7.75712e-18
225.48,7.74798e-18
225.487,7.6818e-18
225.494,7.72316e-18
225.501,7.70773e-18
225.508,7.68375e-18
225.515,7.65371e-18
225.522,7.67389e-18
225.529,7.7344e-18
225.536,7.77332e-18
225.543,7.78339e-18
225.55,7.83996e-18
225.557,7.8948e-18
225.564,7.91476e-18
225.571,7.90965e-18
225.578,7.84839e-18
225.585,7.84324e-18
225.592,7.83645e-18
225.599,7.82102e-18
225.606,7.89453e-18
225.613,7.99866e-18
225.62,8.0446e-18
225.627,8.04906e-18
225.635,8.03401e-18
225.642,8.0661e-18
225.649,8.0511e-18
225.656,8.01576e-18
225.663,8.00255e-18
225.67,8.00457e-18
225.677,8.0441e-18
225.684,8.10764e-18
225.691,8.18216e-18
225.698,8.24528e-18
225.705,8.24791e-18
225.712,8.24384e-18
225.719,8.3186e-18
225.726,8.33778e-18
225.733,8.3417e-18
225.74,8.34616e-18
225.747,8.35673e-18
225.754,8.41536e-18
225.761,8.42649e-18
225.768,8.44768e-18
225.775,8.51375e-18
225.783,8.5633e-18
225.79,8.55595e-18
225.797,8.5419e-18
225.804,8.53275e-18
225.811,8.56977e-18
225.818,8.57069e-18
225.825,8.58039e-18
225.832,8.60709e-18
225.839,8.66807e-18
225.846,8.65595e-18
225.853,8.68798e-18
225.86,8.80862e-18
225.867,8.80198e-18
225.874,8.7935e-18
225.881,8.77208e-18
225.888,8.72949e-18
225.895,8.76227e-18
225.902,8.74052e-18
225.909,8.75611e-18
225.916,8.82473e-18
225.923,8.87485e-18
225.93,8.85659e-18
225.938,8.86155e-18
225.945,8.8754e-18
225.952,8.81123e-18
225.959,8.83063e-18
225.966,8.80474e-18
225.973,8.74744e-18
225.98,8.82739e-18
225.987,8.79501e-18
225.994,8.81331e-18
226.001,8.85544e-18
226.008,8.85053e-18
226.015,8.86823e-18
226.022,8.87689e-18
226.029,8.87e-18
226.036,8.81115e-18
226.043,8.79855e-18
226.05,8.77249e-18
226.057,8.7423e-18
226.064,8.73048e-18
226.071,8.80994e-18
226.078,8.84233e-18
226.085,8.8562e-18
226.093,8.83935e-18
226.1,8.86954e-18
226.107,8.79628e-18
226.114,8.70962e-18
226.121,8.67829e-18
226.128,8.71022e-18
226.135,8.65537e-18
226.142,8.62607e-18
226.149,8.71421e-18
226.156,8.62209e-18
226.163,8.67706e-18
226.17,8.70955e-18
226.177,8.65228e-18
226.184,8.70092e-18
226.191,8.62463e-18
226.198,8.55988e-18
226.205,8.52927e-18
226.212,8.56741e-18
226.219,8.58156e-18
226.226,8.58856e-18
226.233,8.59727e-18
226.24,8.62437e-18
226.248,8.61832e-18
226.255,8.5979e-18
226.262,8.5771e-18
226.269,8.50763e-18
226.276,8.48875e-18
226.283,8.46664e-18
226.29,8.43616e-18
226.297,8.47795e-18
226.304,8.50377e-18
226.311,8.50657e-18
226.318,8.49117e-18
226.325,8.49993e-18
226.332,8.45234e-18
226.339,8.4132e-18
226.346,8.38789e-18
226.353,8.35409e-18
226.36,8.28625e-18
226.367,8.27156e-18
226.374,8.28439e-18
226.381,8.30306e-18
226.388,8.25368e-18
226.395,8.26599e-18
226.403,8.26699e-18
226.41,8.21777e-18
226.417,8.19676e-18
226.424,8.15302e-18
226.431,8.10553e-18
226.438,8.07007e-18
226.445,8.03929e-18
226.452,7.99362e-18
226.459,7.99942e-18
226.466,8.06256e-18
226.473,8.08821e-18
226.48,8.04715e-18
226.487,8.00539e-18
226.494,7.97081e-18
226.501,7.92894e-18
226.508,7.90319e-18
226.515,7.88692e-18
226.522,7.90521e-18
226.529,7.89339e-18
226.536,7.84875e-18
226.543,7.85083e-18
226.55,7.87234e-18
226.558,7.79661e-18
226.565,7.78723e-18
226.572,7.74096e-18
226.579,7.6919e-18
226.586,7.62641e-18
226.593,7.63644e-18
226.6,7.64206e-18
226.607,7.63675e-18
226.614,7.58638e-18
226.621,7.6099e-18
226.628,7.6117e-18
226.635,7.6145e-18
226.642,7.63992e-18
226.649,7.54946e-18
226.656,7.50157e-18
226.663,7.46549e-18
226.67,7.38777e-18
226.677,7.35345e-18
226.684,7.32531e-18
226.691,7.29206e-18
226.698,7.28825e-18
226.705,7.37508e-18
226.713,7.34224e-18
226.72,7.29199e-18
226.727,7.24016e-18
226.734,7.19905e-18
226.741,7.15415e-18
226.748,7.13316e-18
226.755,7.14663e-18
226.762,7.07375e-18
226.769,7.11e-18
226.776,7.13869e-18
226.783,7.12923e-18
226.79,7.1324e-18
226.797,7.0834e-18
226.804,7.03612e-18
226.811,6.98678e-18
226.818,6.95555e-18
226.825,6.8706e-18
226.832,6.84365e-18
226.839,6.86014e-18
226.846,6.83009e-18
226.853,6.83532e-18
226.86,6.87366e-18
226.868,6.92084e-18
226.875,6.82808e-18
226.882,6.73425e-18
226.889,6.71058e-18
226.896,6.70928e-18
226.903,6.68096e-18
226.91,6.66779e-18
226.917,6.64384e-18
226.924,6.61353e-18
226.931,6.62431e-18
226.938,6.66543e-18
226.945,6.67177e-18
226.952,6.64265e-18
226.959,6.59123e-18
226.966,6.60966e-18
226.973,6.57023e-18
226.98,6.51269e-18
226.987,6.47027e-18
226.994,6.48662e-18
227.001,6.44958e-18
227.008,6.42182e-18
227.015,6.43966e-18
227.023,6.41589e-18
227.03,6.4309e-18
227.037,6.41964e-18
227.044,6.40461e-18
227.051,6.29257e-18
227.058,6.27424e-18
227.065,6.23701e-18
227.072,6.20527e-18
227.079,6.19797e-18
227.086,6.22556e-18
227.093,6.29441e-18
227.1,6.24182e-18
227.107,6.22716e-18
227.114,6.17469e-18
227.121,6.11288e-18
227.128,6.09757e-18
227.135,6.10358e-18
227.142,6.09182e-18
227.149,6.06584e-18
227.156,6.02908e-18
227.163,6.0124e-18
227.17,6.06655e-18
227.178,6.08714e-18
227.185,6.08905e-18
227.192,6.03843e-18
227.199,5.96833e-18
227.206,5.94025e-18
227.213,5.88692e-18
227.22,5.85823e-18
227.227,5.85954e-18
227.234,5.87249e-18
227.241,5.88656e-18
227.248,5.91171e-18
227.255,5.92014e-18
227.262,5.88893e-18
227.269,5.86488e-18
227.276,5.85319e-18
227.283,5.85487e-18
227.29,5.77132e-18
227.297,5.73231e-18
227.304,5.69331e-18
227.311,5.72289e-18
227.318,5.71757e-18
227.325,5.72112e-18
227.333,5.74105e-18
227.34,5.76458e-18
227.347,5.75819e-18
227.354,5.69823e-18
227.361,5.63547e-18
227.368,5.59024e-18
227.375,5.55186e-18
227.382,5.55025e-18
227.389,5.55446e-18
227.396,5.56953e-18
227.403,5.5762e-18
227.41,5.56186e-18
227.417,5.56023e-18
227.424,5.58408e-18
227.431,5.54445e-18
227.438,5.51675e-18
227.445,5.48245e-18
227.452,5.42055e-18
227.459,5.4128e-18
227.466,5.38679e-18
227.473,5.36554e-18
227.481,5.37799e-18
227.488,5.44137e-18
227.495,5.44891e-18
227.502,5.44952e-18
227.509,5.45697e-18
227.516,5.38391e-18
227.523,5.36637e-18
227.53,5.32633e-18
227.537,5.22795e-18
227.544,5.2987e-18
227.551,5.29022e-18
227.558,5.27167e-18
227.565,5.30991e-18
227.572,5.34109e-18
227.579,5.311e-18
227.586,5.27564e-18
227.593,5.22393e-18
227.6,5.22548e-18
227.607,5.20558e-18
227.614,5.18754e-18
227.621,5.169e-18
227.628,5.13659e-18
227.636,5.13954e-18
227.643,5.12782e-18
227.65,5.20495e-18
227.657,5.20966e-18
227.664,5.19675e-18
227.671,5.19674e-18
227.678,5.16297e-18
227.685,5.10797e-18
227.692,5.06294e-18
227.699,5.04751e-18
227.706,5.07927e-18
227.713,5.09921e-18
227.72,5.11302e-18
227.727,5.13729e-18
227.734,5.10484e-18
227.741,5.12399e-18
227.748,5.09538e-18
227.755,5.01007e-18
227.762,4.96812e-18
227.769,4.91059e-18
227.776,4.92513e-18
227.783,4.97165e-18
227.791,4.91966e-18
227.798,4.96978e-18
227.805,5.0098e-18
227.812,5.06291e-18
227.819,4.95989e-18
227.826,4.9373e-18
227.833,4.9138e-18
227.84,4.89017e-18
227.847,4.77915e-18
227.854,4.81296e-18
227.861,4.82664e-18
227.868,4.82587e-18
227.875,4.83783e-18
227.882,4.86516e-18
227.889,4.86426e-18
227.896,4.83034e-18
227.903,4.79293e-18
227.91,4.75519e-18
227.917,4.73369e-18
227.924,4.74309e-18
227.931,4.70643e-18
227.938,4.68584e-18
227.946,4.69635e-18
227.953,4.74492e-18
227.96,4.74161e-18
227.967,4.75484e-18
227.974,4.77712e-18
227.981,4.80918e-18
227.988,4.76692e-18
227.995,4.75075e-18
228.002,4.7208e-18
228.009,4.66147e-18
228.016,4.73738e-18
228.023,4.74965e-18
228.03,4.74255e-18
228.037,4.713e-18
228.044,4.72904e-18
228.051,4.76127e-18
228.058,4.76779e-18
228.065,4.69973e-18
228.072,4.68813e-18
228.079,4.60493e-18
228.086,4.54594e-18
228.093,4.58134e-18
228.101,4.55943e-18
228.108,4.58374e-18
228.115,4.60633e-18
228.122,4.61281e-18
228.129,4.64639e-18
228.136,4.66443e-18
228.143,4.64642e-18
228.15,4.53102e-18
228.157,4.53721e-18
228.164,4.5249e-18
228.171,4.5042e-18
228.178,4.49219e-18
228.185,4.5294e-18
228.192,4.58603e-18
228.199,4.63916e-18
228.206,4.66005e-18
228.213,4.57395e-18
228.22,4.54858e-18
228.227,4.54589e-18
228.234,4.51933e-18
228.241,4.50324e-18
228.248,4.50501e-18
228.256,4.50879e-18
228.263,4.47642e-18
228.27,4.50944e-18
228.277,4.54028e-18
228.284,4.5618e-18
228.291,4.5509e-18
228.298,4.5959e-18
228.305,4.59063e-18
228.312,4.56148e-18
228.319,4.48855e-18
228.326,4.42744e-18
228.333,4.43388e-18
228.34,4.4596e-18
228.347,4.43313e-18
228.354,4.46071e-18
228.361,4.4692e-18
228.368,4.47802e-18
228.375,4.51622e-18
228.382,4.47016e-18
228.389,4.43891e-18
228.396,4.40828e-18
228.403,4.32468e-18
228.411,4.34485e-18
228.418,4.34594e-18
228.425,4.34294e-18
228.432,4.38729e-18
228.439,4.44314e-18
228.446,4.45387e-18
228.453,4.44461e-18
228.46,4.45945e-18
228.467,4.35747e-18
228.474,4.33772e-18
228.481,4.3521e-18
228.488,4.32092e-18
228.495,4.28835e-18
228.502,4.27888e-18
228.509,4.29224e-18
228.516,4.36842e-18
228.523,4.38766e-18
228.53,4.41785e-18
228.537,4.44098e-18
228.544,4.28945e-18
228.551,4.24457e-18
228.558,4.21025e-18
228.566,4.18593e-18
228.573,4.19469e-18
228.58,4.24898e-18
228.587,4.29358e-18
228.594,4.33472e-18
228.601,4.34439e-18
228.608,4.33112e-18
228.615,4.30761e-18
228.622,4.28102e-18
228.629,4.25522e-18
228.636,4.1941e-18
228.643,4.16767e-18
228.65,4.16693e-18
228.657,4.24658e-18
228.664,4.26102e-18
228.671,4.24862e-18
228.678,4.21268e-18
228.685,4.28349e-18
228.692,4.20877e-18
228.699,4.17952e-18
228.706,4.19076e-18
228.713,4.20384e-18
228.721,4.10386e-18
228.728,4.10245e-18
228.735,4.17896e-18
228.742,4.09825e-18
228.749,4.15338e-18
228.756,4.18112e-18
228.763,4.18443e-18
228.77,4.22688e-18
228.777,4.16746e-18
228.784,4.15075e-18
228.791,4.17012e-18
228.798,4.04136e-18
228.805,4.0727e-18
228.812,4.07131e-18
228.819,4.04363e-18
228.826,4.12028e-18
228.833,4.16878e-18
228.84,4.18514e-18
228.847,4.17963e-18
228.854,4.09479e-18
228.861,4.10042e-18
228.868,4.0862e-18
228.876,4.05308e-18
228.883,3.95114e-18
228.89,3.96689e-18
228.897,3.98781e-18
228.904,4.01347e-18
228.911,4.00222e-18
228.918,4.0643e-18
228.925,4.10419e-18
228.932,4.12101e-18
228.939,4.08708e-18
228.946,4.0276e-18
228.953,4.01191e-18
228.96,4.03971e-18
228.967,3.99274e-18
228.974,3.99148e-18
228.981,4.02795e-18
228.988,4.09787e-18
228.995,4.12932e-18
229.002,4.0672e-18
229.009,4.03019e-18
229.016,4.01735e-18
229.023,4.00702e-18
229.031,3.94707e-18
229.038,3.93594e-18
229.045,3.96682e-18
229.052,3.93788e-18
229.059,3.90746e-18
229.066,3.92474e-18
229.073,3.99123e-18
229.08,4.01236e-18
229.087,3.99684e-18
229.094,3.96386e-18
229.101,3.90765e-18
229.108,3.8688e-18
229.115,3.86275e-18
229.122,3.83752e-18
229.129,3.79288e-18
229.136,3.81728e-18
229.143,3.87417e-18
229.15,3.93927e-18
229.157,4.00976e-18
229.164,3.87154e-18
229.171,3.97117e-18
229.178,3.9781e-18
229.186,3.89378e-18
229.193,3.78273e-18
229.2,3.79985e-18
229.207,3.79095e-18
229.214,3.75733e-18
229.221,3.80517e-18
229.228,3.86712e-18
229.235,3.896e-18
229.242,3.88677e-18
229.249,3.92217e-18
229.256,3.91185e-18
229.263,3.87164e-18
229.27,3.80206e-18
229.277,3.70441e-18
229.284,3.70569e-18
229.291,3.7106e-18
229.298,3.72551e-18
229.305,3.75848e-18
229.312,3.77515e-18
229.319,3.79467e-18
229.326,3.8171e-18
229.334,3.8408e-18
229.341,3.80972e-18
229.348,3.76082e-18
229.355,3.69633e-18
229.362,3.67727e-18
229.369,3.72165e-18
229.376,3.72066e-18
229.383,3.68599e-18
229.39,3.7268e-18
229.397,3.77528e-18
229.404,3.78133e-18
229.411,3.75083e-18
229.418,3.76907e-18
229.425,3.72758e-18
229.432,3.70001e-18
229.439,3.68166e-18
229.446,3.66627e-18
229.453,3.72457e-18
229.46,3.74284e-18
229.467,3.72669e-18
229.474,3.77483e-18
229.481,3.75625e-18
229.489,3.7587e-18
229.496,3.77392e-18
229.503,3.66128e-18
229.51,3.69018e-18
229.517,3.68028e-18
229.524,3.63897e-18
229.531,3.63256e-18
229.538,3.69864e-18
229.545,3.70314e-18
229.552,3.66248e-18
229.559,3.73178e-18
229.566,3.68562e-18
229.573,3.68026e-18
229.58,3.69391e-18
229.587,3.61436e-18
229.594,3.57333e-18
229.601,3.57637e-18
229.608,3.60586e-18
229.615,3.62178e-18
229.622,3.68993e-18
229.629,3.68593e-18
229.636,3.63497e-18
229.644,3.64021e-18
229.651,3.62619e-18
229.658,3.62253e-18
229.665,3.6238e-18
229.672,3.58372e-18
229.679,3.57921e-18
229.686,3.56785e-18
229.693,3.55596e-18
229.7,3.57916e-18
229.707,3.62791e-18
229.714,3.65538e-18
229.721,3.67172e-18
229.728,3.68809e-18
229.735,3.66164e-18
229.742,3.67217e-18
229.749,3.68649e-18
229.756,3.53512e-18
229.763,3.57306e-18
229.77,3.57181e-18
229.777,3.55376e-18
229.784,3.55206e-18
229.791,3.60966e-18
229.799,3.65342e-18
229.806,3.67152e-18
229.813,3.53479e-18
229.82,3.57022e-18
229.827,3.5388e-18
229.834,3.48682e-18
229.841,3.49904e-18
229.848,3.48025e-18
229.855,3.48195e-18
229.862,3.49258e-18
229.869,3.514e-18
229.876,3.56429e-18
229.883,3.5716e-18
229.89,3.56183e-18
229.897,3.55742e-18
229.904,3.50287e-18
229.911,3.46344e-18
229.918,3.43687e-18
229.925,3.4438e-18
229.932,3.44287e-18
229.939,3.45974e-18
229.946,3.48569e-18
229.954,3.52038e-18
229.961,3.54307e-18
229.968,3.5512e-18
229.975,3.54299e-18
229.982,3.48895e-18
229.989,3.49645e-18
229.996,3.44644e-18
230.003,3.40268e-18
230.01,3.44371e-18
230.017,3.44205e-18
230.024,3.49238e-18
230.031,3.53797e-18
230.038,3.53342e-18
230.045,3.49078e-18
230.052,3.46311e-18
230.059,3.45039e-18
230.066,3.49269e-18
230.073,3.44954e-18
230.08,3.3992e-18
230.087,3.39051e-18
230.094,3.50274e-18
230.101,3.4766e-18
230.109,3.50503e-18
230.116,3.53618e-18
230.123,3.5492e-18
230.13,3.52032e-18
230.137,3.46994e-18
230.144,3.43182e-18
230.151,3.42358e-18
230.158,3.40722e-18
230.165,3.39051e-18
230.172,3.37314e-18
230.179,3.35266e-18
230.186,3.49036e-18
230.193,3.50763e-18
230.2,3.51041e-18
230.207,3.51369e-18
230.214,3.47322e-18
230.221,3.47911e-18
230.228,3.4636e-18
230.235,3.40042e-18
230.242,3.32579e-18
230.249,3.36572e-18
230.256,3.41738e-18
230.264,3.46066e-18
230.271,3.41332e-18
230.278,3.4365e-18
230.285,3.44877e-18
230.292,3.44235e-18
230.299,3.47491e-18
230.306,3.44054e-18
230.313,3.39406e-18
230.32,3.33473e-18
230.327,3.41635e-18
230.334,3.35557e-18
230.341,3.34699e-18
230.348,3.40512e-18
230.355,3.41989e-18
230.362,3.44624e-18
230.369,3.4438e-18
230.376,3.41083e-18
230.383,3.41796e-18
230.39,3.39241e-18
230.397,3.37681e-18
230.404,3.37798e-18
230.411,3.27687e-18
230.419,3.30761e-18
230.426,3.37037e-18
230.433,3.45794e-18
230.44,3.41345e-18
230.447,3.44325e-18
230.454,3.4479e-18
230.461,3.43309e-18
230.468,3.38414e-18
230.475,3.32539e-18
230.482,3.28726e-18
230.489,3.26203e-18
230.496,3.22913e-18
230.503,3.30608e-18
230.51,3.35104e-18
230.517,3.36971e-18
230.524,3.38636e-18
230.531,3.39703e-18
230.538,3.40306e-18
230.545,3.39504e-18
230.552,3.3035e-18
230.559,3.30766e-18
230.566,3.29131e-18
230.574,3.27562e-18
230.581,3.31411e-18
230.588,3.30542e-18
230.595,3.30598e-18
230.602,3.31422e-18
230.609,3.34242e-18
230.616,3.3648e-18
230.623,3.347e-18
230.63,3.31723e-18
230.637,3.28598e-18
230.644,3.26197e-18
230.651,3.22179e-18
230.658,3.20927e-18
230.665,3.33867e-18
230.672,3.3504e-18
230.679,3.3038e-18
230.686,3.27185e-18
230.693,3.34238e-18
230.7,3.32678e-18
230.707,3.33627e-18
230.714,3.33133e-18
230.721,3.25924e-18
230.729,3.23424e-18
230.736,3.20826e-18
230.743,3.20025e-18
230.75,3.23705e-18
230.757,3.26877e-18
230.764,3.29843e-18
230.771,3.33449e-18
230.778,3.39269e-18
230.785,3.32709e-18
230.792,3.29681e-18
230.799,3.25196e-18
230.806,3.17062e-18
230.813,3.1828e-18
230.82,3.2211e-18
230.827,3.24855e-18
230.834,3.25967e-18
230.841,3.25508e-18
230.848,3.28855e-18
230.855,3.29935e-18
230.862,3.27099e-18
230.869,3.27468e-18
230.876,3.26065e-18
230.884,3.24309e-18
230.891,3.21678e-18
230.898,3.1702e-18
230.905,3.23026e-18
230.912,3.24841e-18
230.919,3.21538e-18
230.926,3.24808e-18
230.933,3.27923e-18
230.94,3.29521e-18
230.947,3.29423e-18
230.954,3.20215e-18
230.961,3.21373e-18
230.968,3.20229e-18
230.975,3.17301e-18
230.982,3.24674e-18
230.989,3.21313e-18
230.996,3.22496e-18
231.003,3.27166e-18
231.01,3.32265e-18
231.017,3.3083e-18
231.024,3.31441e-18
231.031,3.32453e-18
231.039,3.28075e-18
231.046,3.26902e-18
231.053,3.22143e-18
231.06,3.16752e-18
231.067,3.20537e-18
231.074,3.19476e-18
231.081,3.28368e-18
231.088,3.37931e-18
231.095,3.30857e-18
231.102,3.37579e-18
231.109,3.31233e-18
231.116,3.23505e-18
231.123,3.29239e-18
231.13,3.21464e-18
231.137,3.17209e-18
231.144,3.15574e-18
231.151,3.19467e-18
231.158,3.22637e-18
231.165,3.21641e-18
231.172,3.22723e-18
231.179,3.31672e-18
231.187,3.29535e-18
231.194,3.24666e-18
231.201,3.20233e-18
231.208,3.18423e-18
231.215,3.1866e-18
231.222,3.18237e-18
231.229,3.19659e-18
231.236,3.24661e-18
231.243,3.2361e-18
231.25,3.26975e-18
231.257,3.28627e-18
231.264,3.2687e-18
231.271,3.26267e-18
231.278,3.27851e-18
231.285,3.24793e-18
231.292,3.1469e-18
231.299,3.13495e-18
231.306,3.11401e-18
231.313,3.14398e-18
231.32,3.23374e-18
231.327,3.24619e-18
231.334,3.2737e-18
231.342,3.27667e-18
231.349,3.25011e-18
231.356,3.19926e-18
231.363,3.18581e-18
231.37,3.18296e-18
231.377,3.18495e-18
231.384,3.15325e-18
231.391,3.20321e-18
231.398,3.2338e-18
231.405,3.24868e-18
231.412,3.21226e-18
231.419,3.29024e-18
231.426,3.33358e-18
231.433,3.35109e-18
231.44,3.30827e-18
231.447,3.23608e-18
231.454,3.17356e-18
231.461,3.12759e-18
231.468,3.17231e-18
231.475,3.1773e-18
231.482,3.18548e-18
231.489,3.20266e-18
231.497,3.24785e-18
231.504,3.26346e-18
231.511,3.24051e-18
231.518,3.22006e-18
231.525,3.25622e-18
231.532,3.2291e-18
231.539,3.1778e-18
231.546,3.14393e-18
231.553,3.1694e-18
231.56,3.1412e-18
231.567,3.16364e-18
231.574,3.21e-18
231.581,3.29571e-18
231.588,3.23584e-18
231.595,3.23711e-18
231.602,3.23744e-18
231.609,3.22177e-18
231.616,3.21637e-18
231.623,3.20566e-18
231.63,3.18379e-18
231.637,3.14703e-18
231.644,3.1174e-18
231.652,3.16539e-18
231.659,3.206e-18
231.666,3.23815e-18
231.673,3.27502e-18
231.68,3.25404e-18
231.687,3.23297e-18
231.694,3.2125e-18
231.701,3.19603e-18
231.708,3.242e-18
231.715,3.21931e-18
231.722,3.15253e-18
231.729,3.23059e-18
231.736,3.29624e-18
231.743,3.32261e-18
231.75,3.32786e-18
231.757,3.3429e-18
231.764,3.34515e-18
231.771,3.30907e-18
231.778,3.2514e-18
231.785,3.15935e-18
231.792,3.1143e-18
231.799,3.1474e-18
231.807,3.20271e-18
231.814,3.21187e-18
231.821,3.28727e-18
231.828,3.29098e-18
231.835,3.28353e-18
231.842,3.29704e-18
231.849,3.24167e-18
231.856,3.21602e-18
231.863,3.19174e-18
231.87,3.16182e-18
231.877,3.14191e-18
231.884,3.15483e-18
231.891,3.19035e-18
231.898,3.25633e-18
231.905,3.24501e-18
231.912,3.21756e-18
231.919,3.22487e-18
231.926,3.29034e-18
231.933,3.26602e-18
231.94,3.20095e-18
231.947,3.16211e-18
231.954,3.16083e-18
231.962,3.16472e-18
231.969,3.13942e-18
231.976,3.14447e-18
231.983,3.18806e-18
231.99,3.35604e-18
231.997,3.3042e-18
232.004,3.27867e-18
232.011,3.27048e-18
232.018,3.27033e-18
232.025,3.20151e-18
232.032,3.16083e-18
232.039,3.14384e-18
232.046,3.13305e-18
232.053,3.14422e-18
232.06,3.17031e-18
232.067,3.20722e-18
232.074,3.26225e-18
232.081,3.24527e-18
232.088,3.2631e-18
232.095,3.27972e-18
232.102,3.22666e-18
232.109,3.13913e-18
232.117,3.1175e-18
232.124,3.10577e-18
232.131,3.06077e-18
232.138,3.15021e-18
232.145,3.20423e-18
232.152,3.23842e-18
232.159,3.24618e-18
232.166,3.31948e-18
232.173,3.28055e-18
232.18,3.23485e-18
232.187,3.20316e-18
232.194,3.15151e-18
232.201,3.14757e-18
232.208,3.14449e-18
232.215,3.13609e-18
232.222,3.20439e-18
232.229,3.26959e-18
232.236,3.28823e-18
232.243,3.25053e-18
232.25,3.27531e-18
232.257,3.24905e-18
232.264,3.2364e-18
232.272,3.23791e-18
232.279,3.16048e-18
232.286,3.16158e-18
232.293,3.16428e-18
232.3,3.17002e-18
232.307,3.22239e-18
232.314,3.25054e-18
232.321,3.27197e-18
232.328,3.27998e-18
232.335,3.20292e-18
232.342,3.21144e-18
232.349,3.21435e-18
232.356,3.20131e-18
232.363,3.13504e-18
232.37,3.13597e-18
232.377,3.1586e-18
232.384,3.18775e-18
232.391,3.2037e-18
232.398,3.29291e-18
232.405,3.2896e-18
232.412,3.2791e-18
232.419,3.30231e-18
232.427,3.26934e-18
232.434,3.25519e-18
232.441,3.25043e-18
232.448,3.2595e-18
232.455,3.11939e-18
232.462,3.1281e-18
232.469,3.14637e-18
232.476,3.17021e-18
232.483,3.29955e-18
232.49,3.29886e-18
232.497,3.26153e-18
232.504,3.19901e-18
232.511,3.19612e-18
232.518,3.16626e-18
232.525,3.17726e-18
232.532,3.212e-18
232.539,3.08616e-18
232.546,3.14621e-18
232.553,3.18907e-18
232.56,3.21796e-18
232.567,3.21509e-18
232.574,3.26001e-18
232.582,3.26045e-18
232.589,3.24505e-18
232.596,3.25525e-18
232.603,3.29528e-18
232.61,3.61562e-18
