λ,σ
549.788,2.504e-18
549.803,2.45e-18
549.818,2.429e-18
549.832,2.447e-18
549.847,2.423e-18
549.861,2.472e-18
549.876,2.371e-18
549.890,2.352e-18
549.905,2.409e-18
549.920,2.466e-18
549.934,2.525e-18
549.949,2.456e-18
549.963,2.551e-18
549.978,2.543e-18
549.992,2.478e-18
550.007,2.536e-18
550.022,2.493e-18
550.036,2.535e-18
550.051,2.569e-18
550.065,2.521e-18
550.080,2.513e-18
550.095,2.578e-18
550.109,2.545e-18
550.124,2.485e-18
550.138,2.533e-18
550.153,2.443e-18
550.168,2.52e-18
550.182,2.488e-18
550.197,2.332e-18
550.211,2.526e-18
550.226,2.473e-18
550.241,2.394e-18
550.255,2.447e-18
550.270,2.447e-18
550.284,2.542e-18
550.299,2.474e-18
550.313,2.52e-18
550.328,2.529e-18
550.343,2.38e-18
550.357,2.469e-18
550.372,2.588e-18
550.387,2.56e-18
550.401,2.536e-18
550.416,2.514e-18
550.430,2.393e-18
550.445,2.522e-18
550.460,2.56e-18
550.474,2.381e-18
550.489,2.472e-18
550.503,2.437e-18
550.518,2.409e-18
550.533,2.513e-18
550.547,2.588e-18
550.562,2.541e-18
550.576,2.387e-18
550.591,2.432e-18
550.606,2.426e-18
550.620,2.455e-18
550.635,2.49e-18
550.650,2.454e-18
550.664,2.442e-18
550.679,2.393e-18
550.693,2.366e-18
550.708,2.285e-18
550.723,2.496e-18
550.737,2.55e-18
550.752,2.451e-18
550.766,2.622e-18
550.781,2.501e-18
550.796,2.477e-18
550.810,2.49e-18
550.825,2.376e-18
550.840,2.418e-18
550.854,2.361e-18
550.869,2.409e-18
550.884,2.558e-18
550.898,2.535e-18
550.913,2.485e-18
550.927,2.481e-18
550.942,2.352e-18
550.957,2.399e-18
550.971,2.462e-18
550.986,2.324e-18
551.001,2.449e-18
551.015,2.475e-18
551.030,2.468e-18
551.044,2.5e-18
551.059,2.431e-18
551.074,2.552e-18
551.088,2.484e-18
551.103,2.451e-18
551.118,2.562e-18
551.132,2.49e-18
551.147,2.485e-18
551.162,2.498e-18
551.176,2.496e-18
551.191,2.524e-18
551.206,2.467e-18
551.220,2.466e-18
551.235,2.512e-18
551.250,2.454e-18
551.264,2.472e-18
551.279,2.493e-18
551.293,2.453e-18
551.308,2.53e-18
551.323,2.547e-18
551.337,2.514e-18
551.352,2.525e-18
551.367,2.522e-18
551.381,2.547e-18
551.396,2.537e-18
551.411,2.423e-18
551.425,2.437e-18
551.440,2.594e-18
551.455,2.623e-18
551.469,2.562e-18
551.484,2.466e-18
551.499,2.488e-18
551.513,2.542e-18
551.528,2.504e-18
551.543,2.517e-18
551.557,2.492e-18
551.572,2.507e-18
551.587,2.484e-18
551.601,2.443e-18
551.616,2.452e-18
551.631,2.415e-18
551.645,2.494e-18
551.660,2.507e-18
551.675,2.46e-18
551.689,2.491e-18
551.704,2.515e-18
551.719,2.517e-18
551.733,2.491e-18
551.748,2.438e-18
551.763,2.397e-18
551.777,2.486e-18
551.792,2.53e-18
551.807,2.518e-18
551.822,2.534e-18
551.836,2.487e-18
551.851,2.444e-18
551.866,2.476e-18
551.880,2.562e-18
551.895,2.573e-18
551.910,2.549e-18
551.924,2.519e-18
551.939,2.565e-18
551.954,2.573e-18
551.968,2.48e-18
551.983,2.511e-18
551.998,2.532e-18
552.012,2.591e-18
552.027,2.536e-18
552.042,2.462e-18
552.056,2.496e-18
552.071,2.464e-18
552.086,2.577e-18
552.101,2.522e-18
552.115,2.489e-18
552.130,2.547e-18
552.145,2.472e-18
552.159,2.586e-18
552.174,2.569e-18
552.189,2.508e-18
552.203,2.549e-18
552.218,2.525e-18
552.233,2.527e-18
552.248,2.501e-18
552.262,2.506e-18
552.277,2.548e-18
552.292,2.549e-18
552.306,2.511e-18
552.321,2.501e-18
552.336,2.468e-18
552.351,2.479e-18
552.365,2.521e-18
552.380,2.494e-18
552.395,2.522e-18
552.409,2.516e-18
552.424,2.534e-18
552.439,2.561e-18
552.453,2.562e-18
552.468,2.534e-18
552.483,2.473e-18
552.498,2.571e-18
552.512,2.608e-18
552.527,2.571e-18
552.542,2.543e-18
552.556,2.551e-18
552.571,2.544e-18
552.586,2.489e-18
552.601,2.618e-18
552.615,2.568e-18
552.630,2.489e-18
552.645,2.565e-18
552.660,2.503e-18
552.674,2.512e-18
552.689,2.509e-18
552.704,2.487e-18
552.718,2.493e-18
552.733,2.526e-18
552.748,2.617e-18
552.763,2.532e-18
552.777,2.497e-18
552.792,2.566e-18
552.807,2.484e-18
552.822,2.461e-18
552.836,2.479e-18
552.851,2.437e-18
552.866,2.562e-18
552.881,2.634e-18
552.895,2.542e-18
552.910,2.491e-18
552.925,2.494e-18
552.939,2.531e-18
552.954,2.474e-18
552.969,2.492e-18
552.984,2.498e-18
552.998,2.411e-18
553.013,2.515e-18
553.028,2.496e-18
553.043,2.441e-18
553.057,2.459e-18
553.072,2.4e-18
553.087,2.479e-18
553.102,2.497e-18
553.116,2.478e-18
553.131,2.534e-18
553.146,2.535e-18
553.161,2.563e-18
553.175,2.508e-18
553.190,2.419e-18
553.205,2.489e-18
553.220,2.546e-18
553.234,2.496e-18
553.249,2.563e-18
553.264,2.573e-18
553.279,2.443e-18
553.293,2.527e-18
553.308,2.579e-18
553.323,2.535e-18
553.338,2.564e-18
553.353,2.553e-18
553.367,2.635e-18
553.382,2.617e-18
553.397,2.571e-18
553.412,2.603e-18
553.426,2.532e-18
553.441,2.567e-18
553.456,2.559e-18
553.471,2.528e-18
553.485,2.611e-18
553.500,2.66e-18
553.515,2.642e-18
553.530,2.652e-18
553.544,2.777e-18
553.559,2.684e-18
553.574,2.611e-18
553.589,2.752e-18
553.604,2.704e-18
553.618,2.626e-18
553.633,2.662e-18
553.648,2.763e-18
553.663,2.793e-18
553.677,2.757e-18
553.692,2.743e-18
553.707,2.714e-18
553.722,2.758e-18
553.737,2.732e-18
553.751,2.686e-18
553.766,2.703e-18
553.781,2.719e-18
553.796,2.734e-18
553.811,2.752e-18
553.825,2.794e-18
553.840,2.752e-18
553.855,2.719e-18
553.870,2.781e-18
553.884,2.843e-18
553.899,2.744e-18
553.914,2.706e-18
553.929,2.805e-18
553.944,2.754e-18
553.958,2.807e-18
553.973,2.804e-18
553.988,2.753e-18
554.003,2.795e-18
554.018,2.728e-18
554.032,2.802e-18
554.047,2.851e-18
554.062,2.856e-18
554.077,2.866e-18
554.092,2.759e-18
554.106,2.803e-18
554.121,2.841e-18
554.136,2.809e-18
554.151,2.792e-18
554.166,2.776e-18
554.180,2.929e-18
554.195,2.966e-18
554.210,2.835e-18
554.225,2.923e-18
554.240,2.915e-18
554.255,2.842e-18
554.269,2.895e-18
554.284,2.846e-18
554.299,2.962e-18
554.314,3.001e-18
554.329,2.934e-18
554.343,2.987e-18
554.358,3.004e-18
554.373,3.01e-18
554.388,2.931e-18
554.403,3.065e-18
554.417,3.071e-18
554.432,2.928e-18
554.447,3.002e-18
554.462,2.958e-18
554.477,3.063e-18
554.492,3.088e-18
554.506,3.032e-18
554.521,3.034e-18
554.536,3.008e-18
554.551,3.154e-18
554.566,3.067e-18
554.581,3.05e-18
554.595,3.101e-18
554.610,3.054e-18
554.625,3.12e-18
554.640,3.014e-18
554.655,3.085e-18
554.670,3.164e-18
554.684,3.074e-18
554.699,3.136e-18
554.714,3.124e-18
554.729,3.157e-18
554.744,3.207e-18
554.759,3.137e-18
554.773,3.185e-18
554.788,3.184e-18
554.803,3.205e-18
554.818,3.264e-18
554.833,3.162e-18
554.848,3.255e-18
554.862,3.253e-18
554.877,3.189e-18
554.892,3.312e-18
554.907,3.263e-18
554.922,3.243e-18
554.937,3.198e-18
554.951,3.255e-18
554.966,3.221e-18
554.981,3.126e-18
554.996,3.346e-18
555.011,3.288e-18
555.026,3.262e-18
555.041,3.298e-18
555.055,3.286e-18
555.070,3.325e-18
555.085,3.181e-18
555.100,3.213e-18
555.115,3.243e-18
555.130,3.318e-18
555.145,3.302e-18
555.159,3.218e-18
555.174,3.336e-18
555.189,3.321e-18
555.204,3.342e-18
555.219,3.301e-18
555.234,3.331e-18
555.249,3.36e-18
555.263,3.339e-18
555.278,3.441e-18
555.293,3.388e-18
555.308,3.379e-18
555.323,3.342e-18
555.338,3.432e-18
555.353,3.405e-18
555.368,3.283e-18
555.382,3.456e-18
555.397,3.396e-18
555.412,3.433e-18
555.427,3.397e-18
555.442,3.247e-18
555.457,3.368e-18
555.472,3.306e-18
555.486,3.309e-18
555.501,3.361e-18
555.516,3.351e-18
555.531,3.433e-18
555.546,3.412e-18
555.561,3.342e-18
555.576,3.323e-18
555.591,3.358e-18
555.606,3.46e-18
555.620,3.447e-18
555.635,3.354e-18
555.650,3.422e-18
555.665,3.395e-18
555.680,3.337e-18
555.695,3.398e-18
555.710,3.382e-18
555.725,3.362e-18
555.740,3.395e-18
555.754,3.461e-18
555.769,3.374e-18
555.784,3.304e-18
555.799,3.393e-18
555.814,3.445e-18
555.829,3.433e-18
555.844,3.39e-18
555.859,3.398e-18
555.874,3.311e-18
555.888,3.308e-18
555.903,3.387e-18
555.918,3.401e-18
555.933,3.433e-18
555.948,3.408e-18
555.963,3.49e-18
555.978,3.437e-18
555.993,3.35e-18
556.008,3.448e-18
556.023,3.418e-18
556.037,3.419e-18
556.052,3.494e-18
556.067,3.468e-18
556.082,3.381e-18
556.097,3.402e-18
556.112,3.344e-18
556.127,3.318e-18
556.142,3.505e-18
556.157,3.465e-18
556.172,3.386e-18
556.187,3.467e-18
556.201,3.454e-18
556.216,3.379e-18
556.231,3.493e-18
556.246,3.519e-18
556.261,3.396e-18
556.276,3.478e-18
556.291,3.412e-18
556.306,3.374e-18
556.321,3.425e-18
556.336,3.413e-18
556.351,3.438e-18
556.366,3.387e-18
556.381,3.483e-18
556.395,3.437e-18
556.410,3.448e-18
556.425,3.574e-18
556.440,3.444e-18
556.455,3.443e-18
556.470,3.442e-18
556.485,3.504e-18
556.500,3.529e-18
556.515,3.45e-18
556.530,3.446e-18
556.545,3.39e-18
556.560,3.501e-18
556.575,3.488e-18
556.590,3.466e-18
556.604,3.548e-18
556.619,3.487e-18
556.634,3.499e-18
556.649,3.398e-18
556.664,3.415e-18
556.679,3.501e-18
556.694,3.414e-18
556.709,3.434e-18
556.724,3.428e-18
556.739,3.476e-18
556.754,3.454e-18
556.769,3.37e-18
556.784,3.515e-18
556.799,3.544e-18
556.814,3.508e-18
556.829,3.505e-18
556.844,3.413e-18
556.859,3.485e-18
556.873,3.528e-18
556.888,3.451e-18
556.903,3.491e-18
556.918,3.507e-18
556.933,3.553e-18
556.948,3.532e-18
556.963,3.423e-18
556.978,3.474e-18
556.993,3.544e-18
557.008,3.596e-18
557.023,3.463e-18
557.038,3.397e-18
557.053,3.569e-18
557.068,3.511e-18
557.083,3.49e-18
557.098,3.531e-18
557.113,3.501e-18
557.128,3.51e-18
557.143,3.514e-18
557.158,3.574e-18
557.173,3.476e-18
557.188,3.442e-18
557.203,3.541e-18
557.218,3.561e-18
557.233,3.533e-18
557.247,3.485e-18
557.262,3.54e-18
557.277,3.496e-18
557.292,3.55e-18
557.307,3.572e-18
557.322,3.509e-18
557.337,3.637e-18
557.352,3.524e-18
557.367,3.445e-18
557.382,3.437e-18
557.397,3.453e-18
557.412,3.569e-18
557.427,3.494e-18
557.442,3.535e-18
557.457,3.551e-18
557.472,3.555e-18
557.487,3.575e-18
557.502,3.511e-18
557.517,3.521e-18
557.532,3.503e-18
557.547,3.572e-18
557.562,3.545e-18
557.577,3.532e-18
557.592,3.577e-18
557.607,3.607e-18
557.622,3.688e-18
557.637,3.577e-18
557.652,3.608e-18
557.667,3.617e-18
557.682,3.559e-18
557.697,3.627e-18
557.712,3.553e-18
557.727,3.542e-18
557.742,3.588e-18
557.757,3.652e-18
557.772,3.618e-18
557.787,3.569e-18
557.802,3.636e-18
557.817,3.575e-18
557.832,3.621e-18
557.847,3.697e-18
557.862,3.664e-18
557.877,3.689e-18
557.892,3.734e-18
557.907,3.681e-18
557.922,3.582e-18
557.937,3.638e-18
557.952,3.696e-18
557.967,3.626e-18
557.982,3.546e-18
557.997,3.623e-18
558.012,3.726e-18
558.027,3.667e-18
558.042,3.645e-18
558.057,3.642e-18
558.072,3.699e-18
558.087,3.774e-18
558.102,3.675e-18
558.117,3.629e-18
558.132,3.711e-18
558.147,3.751e-18
558.162,3.728e-18
558.177,3.742e-18
558.192,3.78e-18
558.207,3.719e-18
558.222,3.664e-18
558.237,3.69e-18
558.252,3.755e-18
558.267,3.836e-18
558.282,3.838e-18
558.297,3.796e-18
558.312,3.765e-18
558.327,3.752e-18
558.343,3.757e-18
558.358,3.815e-18
558.373,3.885e-18
558.388,3.785e-18
558.403,3.771e-18
558.418,3.86e-18
558.433,3.835e-18
558.448,3.829e-18
558.463,3.793e-18
558.478,3.838e-18
558.493,3.924e-18
558.508,3.895e-18
558.523,3.852e-18
558.538,3.901e-18
558.553,3.962e-18
558.568,3.86e-18
558.583,3.865e-18
558.598,3.897e-18
558.613,3.905e-18
558.628,4.016e-18
558.643,3.975e-18
558.658,3.949e-18
558.673,3.953e-18
558.688,3.93e-18
558.703,3.933e-18
558.719,3.962e-18
558.734,4.006e-18
558.749,3.971e-18
558.764,4.068e-18
558.779,4.076e-18
558.794,4.01e-18
558.809,4.081e-18
558.824,4.04e-18
558.839,4.048e-18
558.854,4.044e-18
558.869,4.035e-18
558.884,4.097e-18
558.899,4.003e-18
558.914,4.064e-18
558.929,4.111e-18
558.944,3.991e-18
558.959,4.152e-18
558.974,4.166e-18
558.990,4.017e-18
559.005,4.07e-18
559.020,4.051e-18
559.035,4.06e-18
559.050,4.083e-18
559.065,4.13e-18
559.080,4.128e-18
559.095,4.066e-18
559.110,4.145e-18
559.125,4.077e-18
559.140,4.012e-18
559.155,4.02e-18
559.170,4.081e-18
559.185,4.106e-18
559.201,3.977e-18
559.216,4.095e-18
559.231,4.13e-18
559.246,3.993e-18
559.261,3.958e-18
559.276,4.001e-18
559.291,4.028e-18
559.306,3.964e-18
559.321,4.017e-18
559.336,4.03e-18
559.351,4.036e-18
559.366,4.036e-18
559.382,3.986e-18
559.397,3.94e-18
559.412,3.902e-18
559.427,4.007e-18
559.442,3.917e-18
559.457,3.887e-18
559.472,3.982e-18
559.487,3.94e-18
559.502,3.958e-18
559.517,3.93e-18
559.532,3.88e-18
559.547,3.863e-18
559.563,3.935e-18
559.578,3.893e-18
559.593,3.854e-18
559.608,3.907e-18
559.623,3.881e-18
559.638,3.95e-18
559.653,3.778e-18
559.668,3.778e-18
559.683,3.869e-18
559.698,3.713e-18
559.714,3.794e-18
559.729,3.78e-18
559.744,3.79e-18
559.759,3.782e-18
559.774,3.717e-18
559.789,3.738e-18
559.804,3.65e-18
559.819,3.685e-18
559.834,3.64e-18
559.850,3.703e-18
559.865,3.818e-18
559.880,3.672e-18
559.895,3.574e-18
559.910,3.636e-18
559.925,3.742e-18
559.940,3.651e-18
559.955,3.632e-18
559.970,3.67e-18
559.986,3.639e-18
560.001,3.659e-18
560.016,3.621e-18
560.031,3.608e-18
560.046,3.531e-18
560.061,3.599e-18
560.076,3.7e-18
560.091,3.642e-18
560.107,3.648e-18
560.122,3.57e-18
560.137,3.543e-18
560.152,3.57e-18
560.167,3.496e-18
560.182,3.444e-18
560.197,3.533e-18
560.212,3.54e-18
560.228,3.442e-18
560.243,3.503e-18
560.258,3.457e-18
560.273,3.436e-18
560.288,3.522e-18
560.303,3.525e-18
560.318,3.422e-18
560.334,3.341e-18
560.349,3.443e-18
560.364,3.44e-18
560.379,3.47e-18
560.394,3.467e-18
560.409,3.43e-18
560.424,3.418e-18
560.440,3.318e-18
560.455,3.382e-18
560.470,3.303e-18
560.485,3.42e-18
560.500,3.495e-18
560.515,3.294e-18
560.530,3.44e-18
560.546,3.417e-18
560.561,3.346e-18
560.576,3.285e-18
560.591,3.299e-18
560.606,3.425e-18
560.621,3.317e-18
560.636,3.381e-18
560.652,3.294e-18
560.667,3.29e-18
560.682,3.391e-18
560.697,3.251e-18
560.712,3.271e-18
560.727,3.238e-18
560.743,3.262e-18
560.758,3.26e-18
560.773,3.271e-18
560.788,3.351e-18
560.803,3.25e-18
560.818,3.202e-18
560.833,3.132e-18
560.849,3.217e-18
560.864,3.26e-18
560.879,3.1e-18
560.894,3.116e-18
560.909,3.133e-18
560.925,3.185e-18
560.940,3.276e-18
560.955,3.156e-18
560.970,3.08e-18
560.985,3.195e-18
561.000,3.138e-18
561.016,3.113e-18
561.031,3.198e-18
561.046,3.14e-18
561.061,3.172e-18
561.076,3.165e-18
561.091,3.187e-18
561.107,3.204e-18
561.122,3.143e-18
561.137,3.252e-18
561.152,3.226e-18
561.167,3.155e-18
561.183,3.133e-18
561.198,3.074e-18
561.213,3.161e-18
561.228,3.264e-18
561.243,3.177e-18
561.258,3.066e-18
561.274,3.16e-18
561.289,3.161e-18
561.304,3.087e-18
561.319,3.183e-18
561.334,3.217e-18
561.350,3.177e-18
561.365,3.095e-18
561.380,3.064e-18
561.395,3.145e-18
561.410,3.151e-18
561.426,3.073e-18
561.441,3.066e-18
561.456,3.173e-18
561.471,3.19e-18
561.486,3.143e-18
561.502,3.123e-18
561.517,3.084e-18
561.532,3.145e-18
561.547,3.143e-18
561.562,3.08e-18
561.578,3.094e-18
561.593,3.087e-18
561.608,3.181e-18
561.623,3.169e-18
561.638,3.077e-18
561.654,3.079e-18
561.669,3.044e-18
561.684,3.099e-18
561.699,3.08e-18
561.714,3.057e-18
561.730,3.115e-18
561.745,3.153e-18
561.760,3.149e-18
561.775,3.031e-18
561.790,3.042e-18
561.806,3.028e-18
561.821,3.049e-18
561.836,3.141e-18
561.851,3.086e-18
561.867,3.112e-18
561.882,3.071e-18
561.897,3.074e-18
561.912,3.115e-18
561.927,3.067e-18
561.943,3.086e-18
561.958,3.092e-18
561.973,3.125e-18
561.988,3.094e-18
562.004,3.078e-18
562.019,3.096e-18
562.034,3.069e-18
562.049,3.008e-18
562.064,2.995e-18
562.080,3.1e-18
562.095,3.018e-18
562.110,3.041e-18
562.125,3.085e-18
562.141,2.952e-18
562.156,3.06e-18
562.171,3.044e-18
562.186,3.011e-18
562.202,3.176e-18
562.217,3.093e-18
562.232,2.993e-18
562.247,3.03e-18
562.263,3.036e-18
562.278,3.063e-18
562.293,3.034e-18
562.308,3.027e-18
562.324,3.08e-18
562.339,3.072e-18
562.354,3.05e-18
562.369,3.059e-18
562.385,3.147e-18
562.400,3.079e-18
562.415,2.996e-18
562.430,3.132e-18
562.446,3.078e-18
562.461,2.957e-18
562.476,2.995e-18
562.491,3.064e-18
562.507,3.049e-18
562.522,3.018e-18
562.537,3.069e-18
562.552,3.02e-18
562.568,3.012e-18
562.583,3.059e-18
562.598,3.045e-18
562.613,3.057e-18
562.629,3.026e-18
562.644,3.009e-18
562.659,3.042e-18
562.674,2.985e-18
562.690,2.951e-18
562.705,3.029e-18
562.720,2.963e-18
562.735,2.936e-18
562.751,2.993e-18
562.766,3.011e-18
562.781,3.05e-18
562.797,2.965e-18
562.812,2.974e-18
562.827,2.96e-18
562.842,2.893e-18
562.858,2.966e-18
562.873,2.907e-18
562.888,2.829e-18
562.903,2.874e-18
562.919,2.941e-18
562.934,2.916e-18
562.949,2.924e-18
562.965,2.946e-18
562.980,2.946e-18
562.995,2.979e-18
563.010,2.869e-18
563.026,2.863e-18
563.041,2.915e-18
563.056,2.939e-18
563.072,2.934e-18
563.087,2.887e-18
563.102,2.946e-18
563.117,2.891e-18
563.133,2.875e-18
563.148,2.936e-18
563.163,2.968e-18
563.179,2.974e-18
563.194,2.937e-18
563.209,2.94e-18
563.224,2.891e-18
563.240,2.914e-18
563.255,2.918e-18
563.270,2.922e-18
563.286,2.932e-18
563.301,2.88e-18
563.316,2.853e-18
563.332,2.785e-18
563.347,2.876e-18
563.362,2.877e-18
563.377,2.778e-18
563.393,2.803e-18
563.408,2.79e-18
563.423,2.833e-18
563.439,2.873e-18
563.454,2.87e-18
563.469,2.817e-18
563.485,2.794e-18
563.500,2.833e-18
563.515,2.835e-18
563.530,2.818e-18
563.546,2.778e-18
563.561,2.791e-18
563.576,2.833e-18
563.592,2.858e-18
563.607,2.785e-18
563.622,2.804e-18
563.638,2.813e-18
563.653,2.697e-18
563.668,2.754e-18
563.684,2.718e-18
563.699,2.761e-18
563.714,2.869e-18
563.730,2.727e-18
563.745,2.743e-18
563.760,2.882e-18
563.776,2.867e-18
563.791,2.761e-18
563.806,2.787e-18
563.822,2.83e-18
563.837,2.738e-18
563.852,2.691e-18
563.867,2.759e-18
563.883,2.823e-18
563.898,2.792e-18
563.914,2.787e-18
563.929,2.718e-18
563.944,2.737e-18
563.959,2.835e-18
563.975,2.756e-18
563.990,2.764e-18
564.005,2.829e-18
564.021,2.852e-18
564.036,2.796e-18
564.052,2.805e-18
564.067,2.873e-18
564.082,2.727e-18
564.098,2.773e-18
564.113,2.892e-18
564.128,2.814e-18
564.144,2.8e-18
564.159,2.767e-18
564.174,2.788e-18
564.190,2.818e-18
564.205,2.782e-18
564.220,2.797e-18
564.236,2.766e-18
564.251,2.825e-18
564.266,2.819e-18
564.282,2.681e-18
564.297,2.779e-18
564.312,2.815e-18
564.328,2.721e-18
564.343,2.693e-18
564.358,2.668e-18
564.374,2.766e-18
564.389,2.839e-18
564.405,2.813e-18
564.420,2.715e-18
564.435,2.719e-18
564.451,2.829e-18
564.466,2.699e-18
564.481,2.649e-18
564.497,2.668e-18
564.512,2.653e-18
564.527,2.742e-18
564.543,2.692e-18
564.558,2.697e-18
564.574,2.765e-18
564.589,2.763e-18
564.604,2.748e-18
564.620,2.663e-18
564.635,2.685e-18
564.650,2.715e-18
564.666,2.717e-18
564.681,2.727e-18
564.696,2.637e-18
564.712,2.67e-18
564.727,2.823e-18
564.743,2.75e-18
564.758,2.6e-18
564.773,2.744e-18
564.789,2.762e-18
564.804,2.658e-18
564.819,2.767e-18
564.835,2.733e-18
564.850,2.696e-18
564.866,2.661e-18
564.881,2.627e-18
564.896,2.731e-18
564.912,2.765e-18
564.927,2.833e-18
564.943,2.741e-18
564.958,2.724e-18
564.973,2.802e-18
564.989,2.695e-18
565.004,2.726e-18
565.020,2.722e-18
565.035,2.708e-18
565.050,2.721e-18
565.066,2.78e-18
565.081,2.848e-18
565.096,2.78e-18
565.112,2.79e-18
565.127,2.733e-18
565.143,2.782e-18
565.158,2.82e-18
565.173,2.74e-18
565.189,2.819e-18
565.204,2.839e-18
565.220,2.83e-18
565.235,2.773e-18
565.250,2.753e-18
565.266,2.822e-18
565.281,2.875e-18
565.297,2.875e-18
565.312,2.826e-18
565.327,2.875e-18
565.343,2.868e-18
565.358,2.899e-18
565.374,2.882e-18
565.389,2.823e-18
565.405,2.87e-18
565.420,2.864e-18
565.435,2.909e-18
565.451,2.883e-18
565.466,2.86e-18
565.482,2.864e-18
565.497,2.893e-18
565.512,2.96e-18
565.528,2.852e-18
565.543,2.868e-18
565.559,2.952e-18
565.574,2.908e-18
565.590,2.917e-18
565.605,2.989e-18
565.620,2.972e-18
565.636,2.957e-18
565.651,2.967e-18
565.667,2.899e-18
565.682,3.005e-18
565.698,3.045e-18
565.713,3.023e-18
565.728,3.083e-18
565.744,3.024e-18
565.759,3.042e-18
565.775,3.02e-18
565.790,3.012e-18
565.806,3.04e-18
565.821,3.061e-18
565.836,3.158e-18
565.852,3.103e-18
565.867,3.074e-18
565.883,3.098e-18
565.898,3.121e-18
565.914,3.205e-18
565.929,3.104e-18
565.945,3.068e-18
565.960,3.124e-18
565.975,3.084e-18
565.991,3.113e-18
566.006,3.034e-18
566.022,3.05e-18
566.037,3.167e-18
566.053,3.081e-18
566.068,3.059e-18
566.084,3.034e-18
566.099,3.029e-18
566.114,3.019e-18
566.130,3.062e-18
566.145,3.089e-18
566.161,2.945e-18
566.176,3.063e-18
566.192,3.079e-18
566.207,3.047e-18
566.223,3.07e-18
566.238,3.015e-18
566.253,3.136e-18
566.269,3.025e-18
566.284,2.944e-18
566.300,2.979e-18
566.315,3.0e-18
566.331,3.043e-18
566.346,3.023e-18
566.362,3.062e-18
566.377,3.011e-18
566.393,3.066e-18
566.408,3.001e-18
566.424,2.999e-18
566.439,3.007e-18
566.455,2.845e-18
566.470,3.003e-18
566.485,2.979e-18
566.501,3.001e-18
566.516,3.071e-18
566.532,2.991e-18
566.547,2.974e-18
566.563,2.953e-18
566.578,3.086e-18
566.594,2.988e-18
566.609,2.97e-18
566.625,3.013e-18
566.640,3.038e-18
566.656,3.097e-18
566.671,2.873e-18
566.687,2.938e-18
566.702,2.999e-18
566.718,2.985e-18
566.733,3.033e-18
566.749,2.983e-18
566.764,2.994e-18
566.780,2.938e-18
566.795,2.981e-18
566.811,3.007e-18
566.826,3.053e-18
566.842,3.063e-18
566.857,3.013e-18
566.873,3.066e-18
566.888,3.06e-18
566.904,3.063e-18
566.919,2.976e-18
566.934,3.006e-18
566.950,3.038e-18
566.966,2.995e-18
566.981,3.019e-18
566.997,3.019e-18
567.012,3.1e-18
567.027,2.969e-18
567.043,2.937e-18
567.058,3.009e-18
567.074,2.937e-18
567.090,2.997e-18
567.105,3.002e-18
567.121,3.011e-18
567.136,2.966e-18
567.152,2.96e-18
567.167,3.038e-18
567.183,2.995e-18
567.198,2.989e-18
567.214,2.956e-18
567.229,2.961e-18
567.245,2.94e-18
567.260,2.877e-18
567.276,2.942e-18
567.291,2.941e-18
567.307,2.916e-18
567.322,2.955e-18
567.338,2.959e-18
567.353,2.927e-18
567.369,2.881e-18
567.384,2.88e-18
567.400,2.886e-18
567.415,2.877e-18
567.431,2.909e-18
567.446,2.954e-18
567.462,2.952e-18
567.477,2.871e-18
567.493,2.917e-18
567.508,2.966e-18
567.524,2.884e-18
567.539,2.935e-18
567.555,2.918e-18
567.571,2.918e-18
567.586,3.023e-18
567.602,2.986e-18
567.617,2.937e-18
567.633,2.898e-18
567.648,2.919e-18
567.664,2.927e-18
567.679,2.899e-18
567.695,2.956e-18
567.710,2.948e-18
567.726,2.92e-18
567.741,2.975e-18
567.757,2.96e-18
567.773,2.919e-18
567.788,2.973e-18
567.804,2.927e-18
567.819,2.921e-18
567.835,2.991e-18
567.850,2.92e-18
567.866,2.903e-18
567.881,2.98e-18
567.897,3.021e-18
567.912,2.921e-18
567.928,2.919e-18
567.944,3.003e-18
567.959,2.933e-18
567.975,2.941e-18
567.990,2.944e-18
568.006,2.958e-18
568.021,2.992e-18
568.037,2.907e-18
568.052,2.946e-18
568.068,3.041e-18
568.084,2.931e-18
568.099,2.867e-18
568.115,2.978e-18
568.130,3.001e-18
568.146,2.983e-18
568.161,2.953e-18
568.177,2.948e-18
568.192,2.934e-18
568.208,2.902e-18
568.224,3.009e-18
568.239,2.991e-18
568.255,3.011e-18
568.270,3.047e-18
568.286,2.949e-18
568.301,2.964e-18
568.317,3.013e-18
568.333,3.017e-18
568.348,2.913e-18
568.364,2.972e-18
568.379,3.015e-18
568.395,2.916e-18
568.410,3.013e-18
568.426,2.992e-18
568.442,3.009e-18
568.457,3.057e-18
568.473,2.969e-18
568.488,3.007e-18
568.504,2.999e-18
