λ,σ
248.915,-1.441947e-19
248.916,-1.650772e-20
248.917,1.111792e-19
248.918,1.017284e-19
248.92,6.303038e-20
248.921,4.978034e-20
248.922,7.140339e-20
248.923,9.302645e-20
248.925,9.282361e-20
248.926,9.262076e-20
248.927,4.952809e-20
248.928,-2.243827e-20
248.93,-6.336371e-20
248.931,2.360153e-20
248.932,1.105668e-19
248.933,6.159909e-20
248.935,-2.718675e-20
248.936,-6.516718e-20
248.937,-1.704627e-20
248.938,3.107465e-20
248.94,4.939666e-20
248.941,6.612452e-20
248.942,3.077256e-20
248.943,-4.773125e-20
248.944,-1.092725e-19
248.946,-5.207583e-20
248.947,5.120843e-21
248.948,-2.338203e-20
248.949,-8.47752e-20
248.951,-1.251154e-19
248.952,-1.16514e-19
248.953,-1.079126e-19
248.954,-6.375672e-20
248.956,-1.558172e-20
248.957,1.873795e-20
248.958,3.78393e-20
248.959,5.311922e-20
248.961,2.073257e-20
248.962,-1.165408e-20
248.963,-2.682042e-20
248.964,-3.280951e-20
248.966,-2.579858e-20
248.967,2.021246e-20
248.968,6.62235e-20
248.969,1.822812e-20
248.971,-4.666259e-20
248.972,-8.076486e-20
248.973,-7.33449e-20
248.974,-6.65084e-20
248.975,-8.397995e-20
248.977,-1.014515e-19
248.978,-1.135241e-19
248.979,-1.220207e-19
248.98,-1.184151e-19
248.982,-6.616369e-20
248.983,-1.391224e-20
248.984,-7.011205e-21
248.985,-1.30999e-20
248.987,-1.878883e-20
248.988,-2.38115e-20
248.989,-2.883417e-20
248.99,-1.028171e-20
248.992,9.430188e-21
248.993,1.592629e-20
248.994,1.164349e-20
248.995,6.550071e-21
248.997,-4.021284e-21
248.998,-1.459264e-20
248.999,-1.249593e-20
249.0,-5.631615e-21
249.002,-5.550336e-21
249.003,-1.960712e-20
249.004,-3.36639e-20
249.005,-3.778136e-21
249.006,3.086324e-20
249.008,5.305744e-20
249.009,6.280446e-20
249.01,6.67125e-20
249.011,1.720614e-21
249.013,-6.327127e-20
249.014,-8.163867e-20
249.015,-7.763696e-20
249.016,-7.098877e-20
249.018,-5.656391e-20
249.019,-4.213905e-20
249.02,-4.477053e-20
249.021,-5.037521e-20
249.023,-5.017955e-20
249.024,-4.228537e-20
249.025,-3.486539e-20
249.026,-4.431302e-20
249.028,-5.376065e-20
249.029,-6.73444e-20
249.03,-8.362328e-20
249.031,-8.331379e-20
249.033,-1.792684e-20
249.034,4.746012e-20
249.035,7.325868e-20
249.036,8.920835e-20
249.037,7.564857e-20
249.039,1.37174e-20
249.04,-4.821378e-20
249.041,-3.946423e-20
249.042,-2.901816e-20
249.044,-2.470752e-20
249.045,-2.532246e-20
249.046,-2.248566e-20
249.047,-4.43176e-22
249.049,2.15993e-20
249.05,2.052352e-20
249.051,1.091752e-20
249.052,-2.997268e-21
249.054,-2.57348e-20
249.055,-4.847233e-20
249.056,-7.606396e-20
249.057,-1.041578e-19
249.059,-1.230272e-19
249.06,-1.328154e-19
249.061,-1.390652e-19
249.062,-1.057194e-19
249.064,-7.237353e-20
249.065,-5.591653e-20
249.066,-4.741856e-20
249.067,-3.236058e-20
249.068,-2.097356e-22
249.07,3.194111e-20
249.071,-5.907264e-21
249.072,-5.558187e-20
249.073,-5.554034e-20
249.075,4.503444e-21
249.076,6.393116e-20
249.077,1.042609e-19
249.078,1.445906e-19
249.08,1.022892e-19
249.081,1.122996e-20
249.082,-5.572958e-20
249.083,-3.038222e-20
249.085,-5.034871e-21
249.086,-3.805558e-20
249.087,-8.524306e-20
249.088,-9.719527e-20
249.09,-5.233897e-20
249.091,-7.482665e-21
249.092,1.261978e-20
249.093,3.222914e-20
249.095,4.541077e-20
249.096,5.351316e-20
249.097,7.382056e-20
249.098,1.60035e-19
249.1,2.462494e-19
249.101,1.424246e-19
249.102,-2.343411e-20
249.103,-1.286803e-19
249.104,-1.119878e-19
249.106,-9.529526e-20
249.107,-3.648748e-20
249.108,2.550537e-20
249.109,2.976953e-20
249.111,-2.191927e-20
249.112,-6.019719e-20
249.113,1.526758e-20
249.114,9.073234e-20
249.116,9.688402e-20
249.117,7.095383e-20
249.118,5.377859e-20
249.119,5.89771e-20
249.121,6.417562e-20
249.122,5.550416e-20
249.123,4.456306e-20
249.124,2.397251e-20
249.126,-8.081986e-21
249.127,-3.797503e-20
249.128,-8.546032e-21
249.129,2.088297e-20
249.131,1.512643e-20
249.132,-1.104662e-20
249.133,-2.756401e-20
249.134,-7.962619e-21
249.135,1.163877e-20
249.137,1.725736e-20
249.138,1.956603e-20
249.139,1.060133e-20
249.14,-1.483985e-20
249.142,-4.028103e-20
249.143,-5.87014e-20
249.144,-7.701032e-20
249.145,-9.336108e-20
249.147,-1.083056e-19
249.148,-1.071641e-19
249.149,-2.166799e-20
249.15,6.382813e-20
249.152,9.423478e-20
249.153,1.070353e-19
249.154,1.000108e-19
249.155,5.379787e-20
249.157,7.584953e-21
249.158,4.843593e-20
249.159,9.54796e-20
249.16,1.044285e-19
249.162,7.702764e-20
249.163,4.914283e-20
249.164,1.731743e-20
249.165,-1.450797e-20
249.167,-1.462831e-20
249.168,-3.372675e-22
249.169,1.801046e-20
249.17,4.652774e-20
249.172,7.504502e-20
249.173,7.369062e-20
249.174,6.837086e-20
249.175,4.353408e-20
249.176,-4.12744e-21
249.178,-4.894776e-20
249.179,-4.812043e-20
249.18,-4.72931e-20
249.181,-7.042755e-20
249.183,-1.072334e-19
249.184,-1.269553e-19
249.185,-9.086979e-20
249.186,-5.47843e-20
249.188,-1.496655e-20
249.189,2.571249e-20
249.19,1.721853e-20
249.191,-6.199126e-20
249.193,-1.41201e-19
249.194,-1.217449e-19
249.195,-1.011187e-19
249.196,-6.916656e-20
249.198,-2.92109e-20
249.199,2.486488e-21
249.2,-7.894744e-21
249.201,-1.827598e-20
249.203,-9.410948e-21
249.204,5.474664e-21
249.205,1.815291e-20
249.206,2.689629e-20
249.208,3.563966e-20
249.209,3.565541e-20
249.21,3.508932e-20
249.211,2.200614e-20
249.212,-1.949598e-21
249.214,-1.79847e-20
249.215,2.798042e-20
249.216,7.394554e-20
249.217,8.863454e-20
249.219,9.060703e-20
249.22,8.058513e-20
249.221,4.106312e-20
249.222,1.541107e-21
249.224,3.412647e-21
249.225,1.057228e-20
249.226,2.818816e-20
249.227,5.784183e-20
249.229,8.802794e-20
249.23,1.262008e-19
249.231,1.643736e-19
249.232,1.443056e-19
249.234,9.156588e-20
249.235,4.452318e-20
249.236,1.569229e-20
249.237,-1.313861e-20
249.239,5.324717e-20
249.24,1.3832e-19
249.241,1.776541e-19
249.242,1.52263e-19
249.244,1.263738e-19
249.245,5.847962e-20
249.246,-9.414538e-21
249.247,-2.287637e-20
249.249,1.511908e-21
249.25,2.595316e-20
249.251,5.062402e-20
249.252,7.529487e-20
249.253,8.838828e-20
249.255,9.793757e-20
249.256,8.508967e-20
249.257,3.298626e-20
249.258,-1.911714e-20
249.26,-7.206366e-20
249.261,-1.250627e-19
249.262,-1.062333e-19
249.263,-2.598478e-20
249.265,4.767828e-20
249.266,7.173241e-20
249.267,9.578654e-20
249.268,4.182907e-20
249.27,-4.32476e-20
249.271,-9.965478e-20
249.272,-8.687335e-20
249.273,-7.409193e-20
249.275,-4.421631e-20
249.276,-1.22414e-20
249.277,-1.371259e-20
249.278,-5.023546e-20
249.28,-8.171747e-20
249.281,-4.232951e-20
249.282,-2.941553e-21
249.283,2.011414e-20
249.285,3.490754e-20
249.286,3.209756e-20
249.287,-2.57932e-20
249.288,-8.368395e-20
249.29,-3.801242e-20
249.291,2.740801e-20
249.292,6.347076e-20
249.293,5.865245e-20
249.294,5.333994e-20
249.296,1.689265e-20
249.297,-1.955464e-20
249.298,-1.472194e-20
249.299,1.835498e-20
249.301,3.616485e-20
249.302,-1.052122e-20
249.303,-5.72073e-20
249.304,-6.779554e-20
249.306,-6.757269e-20
249.307,-7.025406e-20
249.308,-7.794053e-20
249.309,-8.562701e-20
249.311,-6.839724e-20
249.312,-5.025964e-20
249.313,-3.215353e-20
249.314,-1.407395e-20
249.316,1.749192e-21
249.317,3.782967e-21
249.318,5.816742e-21
249.319,4.578817e-20
249.321,1.006048e-19
249.322,1.189057e-19
249.323,5.831419e-20
249.324,-2.277298e-21
249.326,2.403108e-21
249.327,1.477943e-20
249.328,2.004722e-20
249.329,1.79809e-20
249.331,1.17041e-20
249.332,-5.02466e-20
249.333,-1.121973e-19
249.334,-6.899336e-20
249.336,2.648011e-20
249.337,1.095532e-19
249.338,1.54638e-19
249.339,1.997227e-19
249.34,1.684048e-19
249.342,1.229383e-19
249.343,6.826676e-20
249.344,1.946396e-21
249.345,-6.321258e-20
249.347,-7.006591e-20
249.348,-7.691925e-20
249.349,-4.979671e-20
249.35,-1.600745e-21
249.352,4.58138e-20
249.353,9.000883e-20
249.354,1.342039e-19
249.355,1.41855e-19
249.357,1.399651e-19
249.358,1.096967e-19
249.359,3.133452e-20
249.36,-4.70277e-20
249.362,-3.083593e-20
249.363,-1.159404e-20
249.364,-6.099872e-22
249.365,3.531845e-21
249.367,-4.021351e-22
249.368,-5.213667e-20
249.369,-1.038712e-19
249.37,-1.221363e-19
249.372,-1.275564e-19
249.373,-1.265456e-19
249.374,-1.118891e-19
249.375,-9.723253e-20
249.377,-6.803965e-20
249.378,-3.754779e-20
249.379,-4.19277e-20
249.38,-8.172837e-20
249.382,-1.138339e-19
249.383,-7.155319e-20
249.384,-2.927247e-20
249.385,6.632802e-21
249.387,3.942448e-20
249.388,4.719108e-20
249.389,-1.286434e-20
249.39,-7.291975e-20
249.391,-2.698686e-20
249.393,3.799481e-20
249.394,8.238995e-20
249.395,1.01142e-19
249.396,1.18682e-19
249.398,8.572802e-20
249.399,5.277409e-20
249.4,5.176232e-20
249.401,7.023718e-20
249.403,7.703829e-20
249.404,3.691592e-20
249.405,-3.206458e-21
249.406,-4.897727e-20
249.408,-9.618789e-20
249.409,-1.175249e-19
249.41,-9.57392e-20
249.411,-7.395352e-20
249.413,-1.739626e-20
249.414,4.013856e-20
249.415,6.884649e-20
249.416,7.58353e-20
249.418,8.147767e-20
249.419,7.93959e-20
249.42,7.731413e-20
249.421,6.832593e-20
249.423,5.69874e-20
249.424,4.741432e-20
249.425,4.152102e-20
249.426,3.562773e-20
249.428,3.68155e-20
249.429,3.860336e-20
249.43,2.820856e-20
249.431,5.631074e-21
249.433,-1.564268e-20
249.434,-2.486985e-20
249.435,-3.409702e-20
249.436,-2.554965e-20
249.438,-8.474555e-21
249.439,2.367218e-21
249.44,-3.353624e-21
249.441,-9.074467e-21
249.442,-3.053418e-20
249.444,-5.473741e-20
249.445,-6.385629e-20
249.446,-5.448052e-20
249.447,-4.660907e-20
249.449,-6.932528e-20
249.45,-9.20415e-20
249.451,-1.020934e-19
249.452,-1.045467e-19
249.454,-9.567541e-20
249.455,-4.726713e-20
249.456,1.141154e-21
249.457,2.351832e-20
249.459,3.941939e-20
249.46,4.658384e-20
249.461,4.055782e-20
249.462,3.45318e-20
249.464,5.15802e-21
249.465,-2.477617e-20
249.466,-3.358725e-20
249.467,-2.673569e-20
249.469,-1.803014e-20
249.47,9.910947e-22
249.471,2.001233e-20
249.472,2.28698e-20
249.474,2.033935e-20
249.475,2.155464e-20
249.476,3.043978e-20
249.477,3.932492e-20
249.479,6.286801e-20
249.48,8.758624e-20
249.481,1.01546e-19
249.482,1.057108e-19
249.484,1.029596e-19
249.485,3.902668e-20
249.486,-2.490622e-20
249.487,-7.232723e-20
249.489,-1.126454e-19
249.49,-1.373514e-19
249.491,-1.213781e-19
249.492,-1.054049e-19
249.494,-1.118558e-19
249.495,-1.215103e-19
249.496,-1.155716e-19
249.497,-9.081365e-20
249.499,-6.410484e-20
249.5,-9.287164e-22
249.501,6.224741e-20
249.502,7.286299e-20
249.503,5.246441e-20
249.505,2.784487e-20
249.506,-1.11844e-20
249.507,-5.021366e-20
249.508,-1.134492e-21
249.51,6.932988e-20
249.511,1.10998e-19
249.512,1.098912e-19
249.513,1.087845e-19
249.515,1.936209e-20
249.516,-7.006033e-20
249.517,-1.114111e-19
249.518,-1.176826e-19
249.52,-1.186091e-19
249.521,-9.447349e-20
249.522,-7.033784e-20
249.523,-3.325429e-20
249.525,8.055812e-21
249.526,3.914783e-20
249.527,5.139296e-20
249.528,6.36381e-20
249.53,7.591319e-21
249.531,-5.36202e-20
249.532,-8.355052e-20
249.533,-8.544377e-20
249.535,-8.71121e-20
249.536,-8.687275e-20
249.537,-8.663341e-20
249.538,-8.716951e-20
249.54,-8.803302e-20
249.541,-6.869058e-20
249.542,2.289306e-21
249.543,7.326919e-20
249.545,5.867694e-20
249.546,3.229461e-20
249.547,-6.80879e-21
249.548,-5.988464e-20
249.55,-1.076243e-19
249.551,-6.312885e-20
249.552,-1.863338e-20
249.553,3.052776e-20
249.555,8.217538e-20
249.556,1.191333e-19
249.557,1.070428e-19
249.558,9.495226e-20
249.56,5.120173e-20
249.561,8.802522e-22
249.562,-1.397998e-20
249.563,2.298778e-20
249.565,5.963029e-20
249.566,1.330883e-20
249.567,-3.301264e-20
249.568,-6.150469e-20
249.569,-7.7193e-20
249.571,-7.872237e-20
249.572,-1.56142e-20
249.573,4.749397e-20
249.574,3.348902e-20
249.576,-5.160669e-21
249.577,-1.285582e-20
249.578,3.557506e-20
249.579,8.400595e-20
249.581,9.116841e-20
249.582,9.539552e-20
249.583,8.490337e-20
249.584,6.142364e-20
249.586,4.188652e-20
249.587,4.899209e-20
249.588,5.609766e-20
249.589,2.297596e-20
249.591,-2.681461e-20
249.592,-4.077181e-20
249.593,2.704359e-20
249.594,9.4859e-20
249.596,7.268326e-20
249.597,3.85615e-20
249.598,3.289128e-21
249.599,-3.322741e-20
249.601,-6.45345e-20
249.602,-1.21451e-20
249.603,4.02443e-20
249.604,3.435196e-20
249.606,-2.068901e-21
249.607,-2.362532e-20
249.608,3.375429e-21
249.609,3.037618e-20
249.611,1.837177e-20
249.612,-1.506998e-21
249.613,-2.475098e-20
249.614,-5.283449e-20
249.616,-8.044038e-20
249.617,-4.736976e-20
249.618,-1.429914e-20
249.619,1.4562e-20
249.621,4.068021e-20
249.622,5.998707e-20
249.623,4.900545e-20
249.624,3.802383e-20
249.626,-2.253424e-20
249.627,-9.697371e-20
249.628,-1.323259e-19
249.629,-9.800083e-20
249.631,-6.367574e-20
249.632,-7.955153e-21
249.633,4.872608e-20
249.634,4.94599e-20
249.636,1.596835e-21
249.637,-4.103235e-20
249.638,-4.948656e-20
249.639,-5.794078e-20
249.641,-2.577283e-20
249.642,2.291162e-20
249.643,4.391894e-20
249.644,2.915833e-21
249.646,-3.808727e-20
249.647,-6.479839e-20
249.648,-8.968368e-20
249.649,-8.702696e-20
249.65,-5.505131e-20
249.652,-2.893212e-20
249.653,-6.835042e-20
249.654,-1.077687e-19
249.655,-7.557454e-20
249.657,-6.514536e-21
249.658,4.652004e-20
249.659,5.342021e-20
249.66,6.032038e-20
249.662,-1.531537e-20
249.663,-1.071495e-19
249.664,-1.121117e-19
249.665,-3.593248e-21
249.667,1.042801e-19
249.668,1.577539e-19
249.669,2.112277e-19
249.67,2.057587e-19
249.672,1.62506e-19
249.673,1.287329e-19
249.674,1.360379e-19
249.675,1.433429e-19
249.677,1.049773e-19
249.678,5.411469e-20
249.679,2.061631e-20
249.68,1.755223e-20
249.682,1.448814e-20
249.683,5.371261e-20
249.684,9.465602e-20
249.685,1.053867e-19
249.687,9.22432e-20
249.688,7.877521e-20
249.689,6.325851e-20
249.69,4.774181e-20
249.692,4.583618e-20
249.693,4.88537e-20
249.694,4.390525e-20
249.695,2.143165e-20
249.697,-1.041939e-21
249.698,2.711297e-20
249.699,6.026562e-20
249.7,6.910218e-20
249.702,5.245537e-20
249.703,3.435441e-20
249.704,7.871799e-22
249.705,-3.278005e-20
249.707,1.128425e-20
249.708,9.462142e-20
249.709,1.395595e-19
249.71,7.617836e-20
249.712,1.279724e-20
249.713,-6.214648e-20
249.714,-1.392951e-19
249.715,-1.475606e-19
249.717,-6.726198e-20
249.718,1.228119e-20
249.719,4.423058e-20
249.72,7.617997e-20
249.722,8.844201e-20
249.723,8.828968e-20
249.724,8.511951e-20
249.725,7.066057e-20
249.727,5.620163e-20
249.728,1.809515e-20
249.729,-2.633304e-20
249.73,-5.650901e-20
249.732,-6.40831e-20
249.733,-7.165718e-20
249.734,-1.080891e-19
249.735,-1.455724e-19
249.737,-1.372574e-19
249.738,-9.33214e-20
249.739,-4.786116e-20
249.74,6.913905e-21
249.742,6.168896e-20
249.743,1.511856e-20
249.744,-6.737877e-20
249.745,-1.049834e-19
249.747,-4.559702e-20
249.748,1.378936e-20
249.749,7.596662e-20
249.75,1.384063e-19
249.751,1.501126e-19
249.753,1.094756e-19
249.754,7.310598e-20
249.755,7.99656e-20
249.756,8.682522e-20
249.758,2.167489e-20
249.759,-7.620723e-20
249.76,-1.387161e-19
249.761,-1.034282e-19
249.763,-6.814026e-20
249.764,1.764812e-20
249.765,1.114344e-19
249.766,1.287195e-19
249.768,4.919305e-20
249.769,-2.878564e-20
249.77,-6.868601e-20
249.771,-1.085864e-19
249.773,-1.415287e-19
249.774,-1.701553e-19
249.775,-1.755967e-19
249.776,-9.630775e-20
249.778,-1.701879e-20
249.779,1.863995e-20
249.78,4.290765e-20
249.781,4.762652e-20
249.783,2.184925e-20
249.784,-3.928027e-21
249.785,7.582881e-20
249.786,1.5899e-19
249.788,1.38041e-19
249.789,3.739345e-20
249.79,-4.471616e-20
249.791,-3.236898e-20
249.793,-2.002179e-20
249.794,3.930964e-20
249.795,1.149617e-19
249.796,1.410815e-19
249.798,7.098417e-20
249.799,8.868008e-22
249.8,4.377286e-20
249.801,9.675515e-20
249.803,9.873018e-20
249.804,5.278929e-20
249.805,1.035191e-20
249.806,1.781812e-21
249.808,-6.788291e-21
249.809,3.767635e-20
249.81,1.05812e-19
249.811,1.429604e-19
249.813,9.612811e-20
249.814,4.929588e-20
249.815,6.503258e-20
249.816,9.035171e-20
249.818,8.872344e-20
249.819,5.352878e-20
249.82,1.838404e-20
249.821,-1.564884e-20
249.823,-4.968172e-20
249.824,3.190953e-21
249.825,1.048155e-19
249.826,1.731435e-19
249.828,1.225552e-19
249.829,7.196687e-20
249.83,1.580487e-20
249.831,-4.161056e-20
249.833,-5.932517e-20
249.834,-1.611247e-20
249.835,2.710023e-20
249.836,2.109515e-21
249.838,-2.341806e-20
249.839,-3.522246e-20
249.84,-3.668738e-20
249.841,-3.593351e-20
249.843,-2.418896e-20
249.844,-1.24444e-20
249.845,-1.828169e-20
249.846,-3.010229e-20
249.848,-3.737973e-20
249.849,-3.598388e-20
249.85,-3.458803e-20
249.851,-5.470316e-20
249.853,-7.664126e-20
249.854,-7.744425e-20
249.855,-5.870115e-20
249.856,-3.883154e-20
249.858,-8.552878e-21
249.859,2.172578e-20
249.86,3.537143e-20
249.861,4.172837e-20
249.863,4.892713e-20
249.864,5.815751e-20
249.865,6.738789e-20
249.866,6.152909e-20
249.868,5.343739e-20
249.869,3.872933e-20
249.87,1.652274e-20
249.871,-6.071753e-21
249.873,-3.655351e-20
249.874,-6.703528e-20
249.875,-5.121791e-20
249.876,-9.865739e-21
249.878,1.867835e-20
249.879,2.506183e-21
249.88,-1.366599e-20
249.881,-4.930281e-20
249.883,-8.92034e-20
249.884,-1.010683e-19
249.885,-7.060509e-20
249.886,-4.014193e-20
249.888,-4.163387e-20
249.889,-4.325108e-20
249.89,-3.37438e-20
249.891,-1.598779e-20
249.893,3.65416e-21
249.894,3.238291e-20
249.895,6.111165e-20
249.896,5.767393e-20
249.898,4.460254e-20
249.899,2.372176e-20
249.9,-1.181265e-20
249.901,-4.734706e-20
249.903,-2.085725e-20
249.904,9.220917e-21
249.905,1.891802e-20
249.906,1.005942e-20
249.908,-6.215905e-21
249.909,-7.632162e-20
249.91,-1.464273e-19
249.911,-1.374394e-19
249.913,-9.442817e-20
249.914,-5.709442e-20
249.915,-3.320737e-20
249.916,-9.320317e-21
249.918,-1.163116e-21
249.919,4.746964e-21
249.92,3.707406e-21
249.921,-5.085918e-21
249.923,-1.239104e-20
249.924,8.122576e-21
249.925,2.863619e-20
249.926,3.352518e-20
249.928,2.994309e-20
249.929,1.2e-20
249.93,-4.99376e-20
249.931,-1.118752e-19
249.933,-7.223943e-20
249.934,-1.094128e-20
249.935,3.419177e-20
249.936,5.717266e-20
249.938,8.015354e-20
249.939,1.168256e-19
249.94,1.534977e-19
249.941,1.584984e-19
249.943,1.421777e-19
249.944,1.146988e-19
249.945,3.490005e-20
249.946,-4.489869e-20
249.948,-3.912692e-20
249.949,-8.289408e-21
249.95,5.242397e-23
249.951,-3.309823e-20
249.953,-6.624889e-20
249.954,-3.173242e-20
249.955,6.404001e-21
249.956,3.818536e-20
249.958,6.427072e-20
249.959,8.324393e-20
249.96,5.243209e-20
249.961,2.162025e-20
249.963,3.742768e-20
249.964,7.112694e-20
249.965,8.441474e-20
249.966,5.02522e-20
249.968,1.608966e-20
249.969,1.075875e-20
249.97,8.686973e-21
249.971,7.975351e-21
249.973,8.75768e-21
249.974,8.860436e-21
249.975,4.865561e-22
249.976,-7.887324e-21
249.978,-7.184647e-21
249.979,-1.644791e-21
249.98,2.508206e-21
249.981,2.500619e-21
249.983,2.493033e-21
249.984,-2.168001e-20
249.985,-5.086852e-20
249.986,-8.037186e-20
249.988,-1.102998e-19
249.989,-1.399957e-19
249.99,-1.105115e-19
249.991,-8.102724e-20
249.993,-5.26275e-20
249.994,-2.494606e-20
249.995,2.587305e-21
249.996,2.94447e-20
249.998,5.63021e-20
249.999,3.841393e-20
250.0,7.709282e-21
250.001,-2.516015e-21
250.003,2.139094e-20
250.004,4.529789e-20
250.005,6.392422e-20
250.006,8.229084e-20
250.008,5.249493e-20
250.009,-1.658268e-20
250.01,-7.357352e-20
250.011,-4.888619e-20
250.013,-2.419886e-20
250.014,-6.655919e-21
250.015,8.198239e-21
250.016,2.277698e-20
250.018,3.672722e-20
250.019,5.067746e-20
250.02,5.257102e-20
250.021,5.315976e-20
250.023,5.105103e-20
250.024,4.602555e-20
250.025,4.442828e-20
250.026,8.328403e-20
250.028,1.221398e-19
250.029,9.176861e-20
250.03,2.51357e-20
250.031,-3.541967e-20
250.033,-7.811631e-20
250.034,-1.20813e-19
250.035,-6.659802e-20
250.036,4.510097e-21
250.038,6.420159e-20
250.039,1.087403e-19
250.04,1.506333e-19
250.041,9.841984e-20
250.043,4.620643e-20
250.044,2.05407e-20
250.045,1.217368e-20
250.046,6.019985e-21
250.048,8.549328e-21
250.049,1.107867e-20
250.05,3.839612e-21
250.051,-6.134601e-21
250.053,-7.646396e-21
250.054,4.713268e-21
250.055,1.707293e-20
250.056,4.50723e-20
250.058,7.377389e-20
250.059,7.688345e-20
250.06,5.944753e-20
250.061,3.182377e-20
250.063,-6.232196e-20
250.064,-1.564677e-19
250.065,-1.617147e-19
250.066,-1.341598e-19
250.068,-1.018745e-19
250.069,-5.990335e-20
250.07,-1.793219e-20
250.071,-3.146233e-20
250.073,-5.073399e-20
250.074,-5.659321e-20
250.075,-4.924786e-20
250.076,-4.258648e-20
250.078,-4.357917e-20
250.079,-4.457186e-20
250.08,-1.640103e-20
250.081,2.551336e-20
250.083,5.878459e-20
250.084,6.71737e-20
250.085,7.55628e-20
250.086,9.760897e-20
250.088,1.219625e-19
250.089,1.049388e-19
250.09,3.386394e-20
250.091,-3.498487e-20
250.093,-3.482788e-20
250.094,-3.46709e-20
250.095,3.092664e-20
250.096,1.384732e-19
250.098,1.944109e-19
250.099,5.267498e-20
250.1,-8.906091e-20
250.101,-1.150819e-19
250.103,-1.130173e-19
250.104,-8.74855e-20
250.105,-2.411862e-20
250.106,3.924827e-20
250.108,5.098549e-20
250.109,6.16943e-20
250.11,8.410858e-20
250.111,1.157726e-19
250.113,1.263295e-19
250.114,2.290776e-20
250.115,-8.051396e-20
250.116,-1.012065e-19
250.118,-9.197563e-20
250.119,-7.035712e-20
250.12,-2.381735e-20
250.121,2.272242e-20
250.123,6.334664e-20
250.124,1.033869e-19
250.125,1.207994e-19
250.126,1.162803e-19
250.128,1.093666e-19
250.129,7.698509e-20
250.13,4.460356e-20
250.131,5.311241e-20
250.133,8.054757e-20
250.134,9.09051e-20
250.135,5.761983e-20
250.136,2.433456e-20
250.138,3.716788e-20
250.139,5.754788e-20
250.14,5.868954e-20
250.141,3.697527e-20
250.143,1.579968e-20
250.144,9.408318e-21
250.145,3.016956e-21
250.146,2.009926e-20
250.148,5.080223e-20
250.149,6.788726e-20
250.15,3.403187e-20
250.151,1.764752e-22
250.153,-4.50996e-21
250.154,-2.291722e-21
250.155,-8.129993e-21
250.156,-2.674468e-20
250.158,-4.535937e-20
