λ,σ
243.507,1.000154e-19
243.508,1.12707e-19
243.509,1.275513e-19
243.510,1.525563e-19
243.512,1.797496e-19
243.513,1.675319e-19
243.514,1.569604e-19
243.515,1.551169e-19
243.516,1.44071e-19
243.518,1.310567e-19
243.519,1.594536e-19
243.520,1.927105e-19
243.521,1.836629e-19
243.522,1.921245e-19
243.523,2.10048e-19
243.525,2.203327e-19
243.526,2.022692e-19
243.527,1.70984e-19
243.528,1.45047e-19
243.529,1.192147e-19
243.531,1.382468e-19
243.532,1.706675e-19
243.533,2.324434e-19
243.534,2.626976e-19
243.535,2.37055e-19
243.537,1.762355e-19
243.538,1.283972e-19
243.539,1.60193e-19
243.540,2.059479e-19
243.541,2.423241e-19
243.542,2.522701e-19
243.544,2.506755e-19
243.545,2.159781e-19
243.546,1.769487e-19
243.547,1.637901e-19
243.548,1.669941e-19
243.550,1.628085e-19
243.551,1.498531e-19
243.552,1.446493e-19
243.553,1.941895e-19
243.554,2.381893e-19
243.556,2.328075e-19
243.557,2.149617e-19
243.558,2.051001e-19
243.559,2.211487e-19
243.560,2.404987e-19
243.561,2.427358e-19
243.563,2.292266e-19
243.564,1.893454e-19
243.565,1.086301e-19
243.566,3.100807e-20
243.567,7.566872e-20
243.569,1.433215e-19
243.570,1.683386e-19
243.571,1.547645e-19
243.572,1.503174e-19
243.573,1.723279e-19
243.575,1.909848e-19
243.576,2.009075e-19
243.577,2.286454e-19
243.578,2.522375e-19
243.579,2.47346e-19
243.580,2.366523e-19
243.582,2.405896e-19
243.583,2.500481e-19
243.584,2.323197e-19
243.585,1.904831e-19
243.586,1.585425e-19
243.588,1.770221e-19
243.589,1.97062e-19
243.590,1.805248e-19
243.591,1.714236e-19
243.592,1.78778e-19
243.593,1.887113e-19
243.595,1.87784e-19
243.596,2.088841e-19
243.597,2.329942e-19
243.598,2.120138e-19
243.599,1.813004e-19
243.601,1.649171e-19
243.602,2.246391e-19
243.603,2.766528e-19
243.604,2.642655e-19
243.605,1.897014e-19
243.607,1.267858e-19
243.608,1.208364e-19
243.609,1.29234e-19
243.610,1.683243e-19
243.611,2.268662e-19
243.612,2.75282e-19
243.614,2.758728e-19
243.615,2.705468e-19
243.616,2.763364e-19
243.617,2.852968e-19
243.618,2.478294e-19
243.620,1.782579e-19
243.621,1.270643e-19
243.622,1.449295e-19
243.623,1.705783e-19
243.624,2.33196e-19
243.626,3.106322e-19
243.627,3.500737e-19
243.628,3.126606e-19
243.629,2.689289e-19
243.630,2.372259e-19
243.631,2.184302e-19
243.633,2.071065e-19
243.634,1.966848e-19
243.635,1.879815e-19
243.636,1.93895e-19
243.637,2.043401e-19
243.639,2.253064e-19
243.640,2.454322e-19
243.641,2.608985e-19
243.642,2.406589e-19
243.643,2.111929e-19
243.645,1.766044e-19
243.646,1.603465e-19
243.647,1.600623e-19
243.648,1.794581e-19
243.649,1.978708e-19
243.650,1.979407e-19
243.652,1.897303e-19
243.653,1.695109e-19
243.654,1.565766e-19
243.655,1.502111e-19
243.656,1.602706e-19
243.658,1.708842e-19
243.659,1.867317e-19
243.660,1.97874e-19
243.661,2.072118e-19
243.662,2.344178e-19
243.664,2.639015e-19
243.665,2.700274e-19
243.666,2.656018e-19
243.667,2.714494e-19
243.668,2.709123e-19
243.669,2.634933e-19
243.671,2.522128e-19
243.672,2.510027e-19
243.673,2.435293e-19
243.674,2.139803e-19
243.675,1.901353e-19
243.677,1.885699e-19
243.678,1.906539e-19
243.679,2.037032e-19
243.680,2.253969e-19
243.681,2.356617e-19
243.683,1.997823e-19
243.684,1.690543e-19
243.685,1.695404e-19
243.686,1.750578e-19
243.687,1.487516e-19
243.688,1.279528e-19
243.690,1.331883e-19
243.691,1.760144e-19
243.692,2.16907e-19
243.693,2.142433e-19
243.694,2.097507e-19
243.696,1.894266e-19
243.697,1.561924e-19
243.698,1.302081e-19
243.699,1.535361e-19
243.700,1.771566e-19
243.702,2.027844e-19
243.703,2.271783e-19
243.704,2.357975e-19
243.705,2.092152e-19
243.706,1.829754e-19
243.707,1.971224e-19
243.709,2.099413e-19
243.710,2.145213e-19
243.711,1.981256e-19
243.712,1.798978e-19
243.713,1.694815e-19
243.715,1.70033e-19
243.716,1.514871e-19
243.717,1.368027e-19
243.718,1.300411e-19
243.719,1.46237e-19
243.721,1.622421e-19
243.722,1.776498e-19
243.723,1.89602e-19
243.724,2.05794e-19
243.725,2.174937e-19
243.726,2.269781e-19
243.728,2.399789e-19
243.729,2.454819e-19
243.730,2.326845e-19
243.731,2.184692e-19
243.732,1.990099e-19
243.734,1.688514e-19
243.735,1.458974e-19
243.736,1.594412e-19
243.737,1.779797e-19
243.738,1.938003e-19
243.740,2.152167e-19
243.741,2.399142e-19
243.742,2.691228e-19
243.743,2.892324e-19
243.744,3.325562e-19
243.745,3.725786e-19
243.747,3.939595e-19
243.748,3.298884e-19
243.749,2.739187e-19
243.750,2.494104e-19
243.751,2.371367e-19
243.753,2.217126e-19
243.754,2.135571e-19
243.755,2.111943e-19
243.756,2.101354e-19
243.757,2.03174e-19
243.759,2.080969e-19
243.760,1.963076e-19
243.761,1.806374e-19
243.762,1.836646e-19
243.763,2.06813e-19
243.765,2.29911e-19
243.766,2.304854e-19
243.767,2.356921e-19
243.768,2.622218e-19
243.769,2.930081e-19
243.770,2.604445e-19
243.772,2.348965e-19
243.773,2.263796e-19
243.774,2.165393e-19
243.775,2.03799e-19
243.776,2.482817e-19
243.778,2.861445e-19
243.779,2.894619e-19
243.780,2.78335e-19
243.781,2.647524e-19
243.782,2.458407e-19
243.784,2.29857e-19
243.785,2.133374e-19
243.786,1.872103e-19
243.787,1.604551e-19
243.788,1.347094e-19
243.789,1.0961e-19
243.791,1.135738e-19
243.792,1.269829e-19
243.793,1.465592e-19
243.794,1.73007e-19
243.795,1.964737e-19
243.797,1.99435e-19
243.798,1.991848e-19
243.799,1.989486e-19
243.800,1.979828e-19
243.801,1.849438e-19
243.803,1.605283e-19
243.804,1.414632e-19
243.805,1.419795e-19
243.806,1.272461e-19
243.807,1.440362e-19
243.808,1.946044e-19
243.810,2.417314e-19
243.811,2.530198e-19
243.812,2.700548e-19
243.813,2.455124e-19
243.814,1.975398e-19
243.816,1.614099e-19
243.817,1.533956e-19
243.818,1.442556e-19
243.819,1.506875e-19
243.820,1.632056e-19
243.822,1.914345e-19
243.823,2.342306e-19
243.824,2.750986e-19
243.825,2.829757e-19
243.826,2.868594e-19
243.828,2.643104e-19
243.829,2.460959e-19
243.830,2.301119e-19
243.831,2.097051e-19
243.832,1.809798e-19
243.833,1.812746e-19
243.835,1.897691e-19
243.836,1.910673e-19
243.837,1.924436e-19
243.838,1.970374e-19
243.839,1.670157e-19
243.841,1.208287e-19
243.842,1.015037e-19
243.843,1.265826e-19
243.844,1.548605e-19
243.845,1.890659e-19
243.847,2.18657e-19
243.848,2.201379e-19
243.849,2.168547e-19
243.850,2.225882e-19
243.851,2.564389e-19
243.852,2.944747e-19
243.854,2.92642e-19
243.855,2.745394e-19
243.856,2.680195e-19
243.857,2.682915e-19
243.858,2.655562e-19
243.860,2.465447e-19
243.861,2.315564e-19
243.862,1.976872e-19
243.863,1.655606e-19
243.864,1.546486e-19
243.866,1.817673e-19
243.867,2.01086e-19
243.868,1.784865e-19
243.869,1.605814e-19
243.870,1.589151e-19
243.872,1.779793e-19
243.873,1.97247e-19
243.874,2.102475e-19
243.875,2.194984e-19
243.876,1.973456e-19
243.877,1.607415e-19
243.879,1.443628e-19
243.880,1.827352e-19
243.881,2.088238e-19
243.882,1.698632e-19
243.883,1.424039e-19
243.885,1.289864e-19
243.886,1.255193e-19
243.887,1.192494e-19
243.888,1.660308e-19
243.889,2.064351e-19
243.891,1.747019e-19
243.892,1.440096e-19
243.893,1.317561e-19
243.894,1.78694e-19
243.895,2.06677e-19
243.896,2.313509e-19
243.898,2.398433e-19
243.899,2.348377e-19
243.900,2.241306e-19
243.901,2.208451e-19
243.902,2.066085e-19
243.904,2.011269e-19
243.905,1.964953e-19
243.906,1.739142e-19
243.907,1.54675e-19
243.908,1.685445e-19
243.910,1.745149e-19
243.911,1.582755e-19
243.912,1.515554e-19
243.913,1.516199e-19
243.914,1.788032e-19
243.916,2.112642e-19
243.917,2.552789e-19
243.918,2.75998e-19
243.919,2.762966e-19
243.920,2.634526e-19
243.921,2.521443e-19
243.923,2.387693e-19
243.924,2.312461e-19
243.925,2.262524e-19
243.926,2.207936e-19
243.927,2.19429e-19
243.929,2.412294e-19
243.930,2.693841e-19
243.931,2.85167e-19
243.932,2.774758e-19
243.933,2.556837e-19
243.935,1.99426e-19
243.936,1.39289e-19
243.937,1.347143e-19
243.938,1.484837e-19
243.939,1.742166e-19
243.941,2.065528e-19
243.942,2.313705e-19
243.943,2.226015e-19
243.944,2.164355e-19
243.945,2.200247e-19
243.946,2.238339e-19
243.948,2.326796e-19
243.949,2.460299e-19
243.950,2.578478e-19
243.951,2.311062e-19
243.952,2.004248e-19
243.954,2.022084e-19
243.955,2.344757e-19
243.956,2.615496e-19
243.957,2.469739e-19
243.958,2.317812e-19
243.960,2.236597e-19
243.961,2.014239e-19
243.962,1.885974e-19
243.963,2.200438e-19
243.964,2.612927e-19
243.966,2.252132e-19
243.967,1.789971e-19
243.968,1.752363e-19
243.969,2.040381e-19
243.970,2.28403e-19
243.971,2.338664e-19
243.973,2.50526e-19
243.974,2.480781e-19
243.975,2.239804e-19
243.976,2.117307e-19
243.977,2.20175e-19
243.979,2.184611e-19
243.980,2.007367e-19
243.981,2.083471e-19
243.982,2.316273e-19
243.983,2.772484e-19
243.985,3.218613e-19
243.986,2.82196e-19
243.987,2.234887e-19
243.988,1.860092e-19
243.989,1.88108e-19
243.991,1.948822e-19
243.992,2.10025e-19
243.993,2.190678e-19
243.994,2.127279e-19
243.995,2.015332e-19
243.996,2.004325e-19
243.998,2.361489e-19
243.999,2.786117e-19
244.000,2.873133e-19
244.001,2.804525e-19
244.002,2.686352e-19
244.004,2.507031e-19
244.005,2.343822e-19
244.006,2.364357e-19
244.007,2.435813e-19
244.008,2.55086e-19
244.010,2.646301e-19
244.011,2.616243e-19
244.012,2.292714e-19
244.013,1.970862e-19
244.014,2.031902e-19
244.016,2.214281e-19
244.017,2.471718e-19
244.018,2.540197e-19
244.019,2.540366e-19
244.020,2.276632e-19
244.021,2.1373e-19
244.023,2.162569e-19
244.024,2.30413e-19
244.025,2.391016e-19
244.026,1.976366e-19
244.027,1.374328e-19
244.029,1.20902e-19
244.030,1.476729e-19
244.031,1.643534e-19
244.032,1.801833e-19
244.033,1.990465e-19
244.035,2.136874e-19
244.036,2.129798e-19
244.037,2.10644e-19
244.038,2.065677e-19
244.039,1.957557e-19
244.041,1.656979e-19
244.042,1.420329e-19
244.043,1.713117e-19
244.044,2.16908e-19
244.045,2.486072e-19
244.046,2.391516e-19
244.048,2.237055e-19
244.049,1.977295e-19
244.050,1.87171e-19
244.051,2.056719e-19
244.052,2.302045e-19
244.054,2.454051e-19
244.055,2.217253e-19
244.056,2.047997e-19
244.057,2.047067e-19
244.058,2.089995e-19
244.060,2.140353e-19
244.061,2.088243e-19
244.062,1.984322e-19
244.063,1.930897e-19
244.064,2.084138e-19
244.066,2.207607e-19
244.067,2.184573e-19
244.068,2.143029e-19
244.069,1.996193e-19
244.070,1.748465e-19
244.072,1.603247e-19
244.073,1.704878e-19
244.074,1.86226e-19
244.075,2.240904e-19
244.076,2.649334e-19
244.077,2.730589e-19
244.079,2.614063e-19
244.080,2.339612e-19
244.081,1.873428e-19
244.082,1.422918e-19
244.083,1.607153e-19
244.085,1.832428e-19
244.086,2.016431e-19
244.087,2.051844e-19
244.088,2.011037e-19
244.089,1.768745e-19
244.091,1.602781e-19
244.092,1.795888e-19
244.093,2.069009e-19
244.094,2.237331e-19
244.095,2.229831e-19
244.097,2.221986e-19
244.098,1.929362e-19
244.099,1.575652e-19
244.100,1.487206e-19
244.101,1.75941e-19
244.102,2.087534e-19
244.104,2.638236e-19
244.105,3.143119e-19
244.106,3.195148e-19
244.107,2.841171e-19
244.108,2.409231e-19
244.110,2.102188e-19
244.111,1.918774e-19
244.112,1.970051e-19
244.113,1.920045e-19
244.114,1.92173e-19
244.116,1.950796e-19
244.117,1.985414e-19
244.118,2.159763e-19
244.119,2.396954e-19
244.120,2.365141e-19
244.122,2.05398e-19
244.123,1.731386e-19
244.124,1.422403e-19
244.125,1.137271e-19
244.126,1.183998e-19
244.128,1.295039e-19
244.129,1.333494e-19
244.130,1.386747e-19
244.131,1.469061e-19
244.132,1.771073e-19
244.133,2.036527e-19
244.135,2.158531e-19
244.136,2.210015e-19
244.137,2.199149e-19
244.138,1.893785e-19
244.139,1.554829e-19
244.141,1.668993e-19
244.142,1.855556e-19
244.143,1.980293e-19
244.144,2.10803e-19
244.145,2.266332e-19
244.147,2.36122e-19
244.148,2.409362e-19
244.149,2.41713e-19
244.150,2.487688e-19
244.151,2.564648e-19
244.153,2.608876e-19
244.154,2.616582e-19
244.155,2.773106e-19
244.156,2.865569e-19
244.157,2.814237e-19
244.159,2.610348e-19
244.160,2.460911e-19
244.161,2.169498e-19
244.162,1.890091e-19
244.163,1.861572e-19
244.164,1.941698e-19
244.166,2.008994e-19
244.167,2.136564e-19
244.168,2.303039e-19
244.169,2.44237e-19
244.170,2.52809e-19
244.172,2.615231e-19
244.173,2.737213e-19
244.174,2.875789e-19
244.175,2.66746e-19
244.176,2.384945e-19
244.178,2.127954e-19
244.179,1.778918e-19
244.180,1.418704e-19
244.181,1.436535e-19
244.182,1.603191e-19
244.184,1.703838e-19
244.185,1.729249e-19
244.186,1.795424e-19
244.187,1.969044e-19
244.188,2.121656e-19
244.190,2.189262e-19
244.191,2.19315e-19
244.192,2.115765e-19
244.193,1.89117e-19
244.194,1.658989e-19
244.195,1.690748e-19
244.197,1.86852e-19
244.198,2.031788e-19
244.199,2.03157e-19
244.200,2.058223e-19
244.201,2.230492e-19
244.203,2.370064e-19
244.204,2.477458e-19
244.205,2.511664e-19
244.206,2.406294e-19
244.207,2.182084e-19
244.209,2.018827e-19
244.210,2.009224e-19
244.211,2.04196e-19
244.212,2.084278e-19
244.213,2.008445e-19
244.215,1.943342e-19
244.216,2.126285e-19
244.217,2.353244e-19
244.218,2.491509e-19
244.219,2.414752e-19
244.221,2.274677e-19
244.222,2.149674e-19
244.223,2.117322e-19
244.224,2.249372e-19
244.225,2.282045e-19
244.226,2.342334e-19
244.228,2.38381e-19
244.229,2.409547e-19
244.230,2.477433e-19
244.231,2.755885e-19
244.232,2.85564e-19
244.234,2.529327e-19
244.235,2.230298e-19
244.236,1.974498e-19
244.237,1.687503e-19
244.238,1.803371e-19
244.240,2.168122e-19
244.241,2.362039e-19
244.242,2.28901e-19
244.243,2.211145e-19
244.244,2.025104e-19
244.246,1.83876e-19
244.247,1.793342e-19
244.248,1.895523e-19
244.249,2.042895e-19
244.250,2.270131e-19
244.252,2.403495e-19
244.253,2.512097e-19
244.254,2.693935e-19
244.255,2.709492e-19
244.256,2.486011e-19
244.258,2.285575e-19
244.259,2.409222e-19
244.260,2.53136e-19
244.261,2.376285e-19
244.262,1.995743e-19
244.263,1.670004e-19
244.265,1.732311e-19
244.266,1.753176e-19
244.267,1.886769e-19
244.268,2.264387e-19
244.269,2.505245e-19
244.271,2.169327e-19
244.272,1.723164e-19
244.273,1.857597e-19
244.274,2.111673e-19
244.275,2.078374e-19
244.277,1.954272e-19
244.278,1.904238e-19
244.279,2.249772e-19
244.280,2.427226e-19
244.281,2.470167e-19
244.283,2.45042e-19
244.284,2.316152e-19
244.285,1.853025e-19
244.286,1.418903e-19
244.287,1.602394e-19
244.289,2.172449e-19
244.290,2.529484e-19
244.291,2.206197e-19
244.292,1.79541e-19
244.293,1.829334e-19
244.295,1.910838e-19
244.296,2.105229e-19
244.297,2.650742e-19
244.298,3.035925e-19
244.299,2.389123e-19
244.300,1.509207e-19
244.302,1.308413e-19
244.303,1.71865e-19
244.304,2.090922e-19
244.305,2.267178e-19
244.306,2.397012e-19
244.308,2.424367e-19
244.309,2.461917e-19
244.310,2.438018e-19
244.311,2.457276e-19
244.312,2.512008e-19
244.314,2.621518e-19
244.315,2.619932e-19
244.316,2.52702e-19
244.317,2.566326e-19
244.318,2.610464e-19
244.320,2.497352e-19
244.321,2.306445e-19
244.322,2.182032e-19
244.323,2.136238e-19
244.324,2.090803e-19
244.326,2.110793e-19
244.327,2.14889e-19
244.328,2.253738e-19
244.329,2.304903e-19
244.330,2.392976e-19
244.332,2.462732e-19
244.333,2.406732e-19
244.334,2.083237e-19
244.335,1.837795e-19
244.336,1.86826e-19
244.337,1.870668e-19
244.339,1.954861e-19
244.340,2.065291e-19
244.341,2.151294e-19
244.342,2.067127e-19
244.343,2.146536e-19
244.345,2.13376e-19
244.346,1.779375e-19
244.347,1.500347e-19
244.348,1.759269e-19
244.349,2.167767e-19
244.351,2.532506e-19
244.352,2.641266e-19
244.353,2.772674e-19
244.354,2.858107e-19
244.355,2.916162e-19
244.357,2.616957e-19
244.358,2.575297e-19
244.359,2.577341e-19
244.360,2.254535e-19
244.361,1.954842e-19
244.363,2.080494e-19
244.364,2.317529e-19
244.365,2.284991e-19
244.366,2.067257e-19
244.367,1.955446e-19
244.369,2.092211e-19
244.370,2.236041e-19
244.371,2.185642e-19
244.372,2.287717e-19
244.373,2.358757e-19
244.374,2.180681e-19
244.376,2.001353e-19
244.377,2.267272e-19
244.378,2.510464e-19
244.379,2.563067e-19
244.380,2.392742e-19
244.382,2.25913e-19
244.383,2.392746e-19
244.384,2.619745e-19
244.385,2.308883e-19
244.386,1.847734e-19
244.388,1.673675e-19
244.389,1.782376e-19
244.390,1.881136e-19
244.391,2.706676e-19
244.392,3.67238e-19
244.394,3.64995e-19
244.395,2.831094e-19
244.396,2.139632e-19
244.397,1.945386e-19
244.398,1.716056e-19
244.400,1.63823e-19
244.401,1.833416e-19
244.402,1.98562e-19
244.403,2.008679e-19
244.404,2.01451e-19
244.406,2.328675e-19
244.407,2.488814e-19
244.408,2.313237e-19
244.409,2.009973e-19
244.410,1.741973e-19
244.412,1.571595e-19
244.413,1.349758e-19
244.414,1.610768e-19
244.415,2.149004e-19
244.416,2.49379e-19
244.418,2.42699e-19
244.419,2.363033e-19
244.420,2.39773e-19
244.421,2.370389e-19
244.422,2.248814e-19
244.423,2.212521e-19
244.425,2.201182e-19
244.426,2.073463e-19
244.427,1.792658e-19
244.428,1.826822e-19
244.429,2.129874e-19
244.431,2.243691e-19
244.432,1.84331e-19
244.433,1.44797e-19
244.434,1.371306e-19
244.435,1.437557e-19
244.437,1.759152e-19
244.438,2.42378e-19
244.439,3.074047e-19
244.440,2.609599e-19
244.441,1.905972e-19
244.443,1.592545e-19
244.444,1.919607e-19
244.445,2.241395e-19
244.446,2.475913e-19
244.447,2.671116e-19
244.449,2.475559e-19
244.450,2.140691e-19
244.451,2.062189e-19
244.452,2.299852e-19
244.453,2.511874e-19
244.455,2.282503e-19
244.456,2.1235e-19
244.457,1.991571e-19
244.458,2.121561e-19
244.459,2.279899e-19
244.461,2.218382e-19
244.462,1.901379e-19
244.463,1.624617e-19
244.464,1.787296e-19
244.465,1.990935e-19
244.467,2.181973e-19
244.468,2.333312e-19
244.469,2.37424e-19
244.470,2.18823e-19
244.471,2.186029e-19
244.472,2.723609e-19
244.474,3.229156e-19
244.475,2.902657e-19
244.476,2.459138e-19
244.477,2.107196e-19
244.478,1.856443e-19
244.480,1.826136e-19
244.481,2.390507e-19
244.482,2.953355e-19
244.483,2.902381e-19
244.484,2.685964e-19
244.486,2.455437e-19
244.487,2.338397e-19
244.488,2.252149e-19
244.489,2.260921e-19
244.490,2.222143e-19
244.492,1.961465e-19
244.493,1.479282e-19
244.494,1.130059e-19
244.495,1.432888e-19
244.496,1.856961e-19
244.498,2.241189e-19
244.499,2.650769e-19
244.500,2.854511e-19
244.501,2.451576e-19
244.502,1.961552e-19
244.504,2.028442e-19
244.505,2.137904e-19
244.506,2.099311e-19
244.507,2.048692e-19
244.508,2.010451e-19
244.510,2.074833e-19
244.511,2.193634e-19
244.512,2.245014e-19
244.513,2.314921e-19
244.514,2.41476e-19
244.516,2.307877e-19
244.517,2.097742e-19
244.518,2.347723e-19
244.519,2.674848e-19
244.520,2.642726e-19
244.521,2.514749e-19
244.523,2.407095e-19
244.524,2.203701e-19
244.525,1.973484e-19
244.526,2.145333e-19
244.527,2.344593e-19
244.529,2.436152e-19
244.530,2.256233e-19
244.531,2.083619e-19
244.532,1.93366e-19
244.533,1.900954e-19
244.535,1.835535e-19
244.536,1.779498e-19
244.537,1.747275e-19
244.538,1.8772e-19
244.539,1.821175e-19
244.541,1.551525e-19
244.542,1.163185e-19
244.543,8.281227e-20
244.544,9.084826e-20
244.545,1.143288e-19
244.547,1.773202e-19
244.548,2.390229e-19
244.549,2.817199e-19
244.550,2.920542e-19
244.551,3.013139e-19
244.553,2.970829e-19
244.554,2.838387e-19
244.555,2.59097e-19
244.556,2.187944e-19
244.557,1.849147e-19
244.559,1.996454e-19
244.560,2.281052e-19
244.561,2.191054e-19
244.562,1.974329e-19
244.563,2.000967e-19
244.565,2.405504e-19
244.566,2.779817e-19
244.567,2.624838e-19
244.568,2.237099e-19
244.569,1.776791e-19
244.571,1.504974e-19
244.572,1.33797e-19
244.573,1.951853e-19
244.574,2.675661e-19
244.575,2.642119e-19
244.577,1.943846e-19
244.578,1.459659e-19
244.579,1.667e-19
244.580,1.939638e-19
244.581,1.982236e-19
244.582,1.940306e-19
244.584,1.880014e-19
244.585,1.812701e-19
244.586,1.760467e-19
244.587,2.028874e-19
244.588,2.401949e-19
244.590,2.447729e-19
244.591,1.873978e-19
244.592,1.463088e-19
244.593,1.78929e-19
244.594,2.225982e-19
244.596,1.892028e-19
244.597,1.590329e-19
244.598,1.577197e-19
244.599,1.752919e-19
244.600,1.867517e-19
244.602,2.426064e-19
244.603,2.991477e-19
244.604,2.967827e-19
244.605,2.655365e-19
244.606,2.439422e-19
244.608,2.654818e-19
244.609,2.868056e-19
244.610,2.862198e-19
244.611,2.519551e-19
244.612,2.197215e-19
244.614,2.051259e-19
244.615,1.957584e-19
244.616,1.91316e-19
244.617,1.928025e-19
244.618,1.962203e-19
244.620,1.74388e-19
244.621,1.523169e-19
244.622,1.646566e-19
244.623,1.970726e-19
244.624,1.937536e-19
244.626,1.687472e-19
244.627,1.75249e-19
244.628,2.360331e-19
244.629,2.877187e-19
244.630,2.952312e-19
244.632,3.233457e-19
244.633,3.281036e-19
244.634,2.904491e-19
244.635,2.531803e-19
244.636,2.664177e-19
244.638,2.714949e-19
244.639,2.44584e-19
244.640,2.260162e-19
244.641,2.20383e-19
244.642,2.428601e-19
244.644,2.562902e-19
244.645,2.443905e-19
244.646,2.278944e-19
244.647,2.044634e-19
244.648,1.846006e-19
244.650,1.681603e-19
244.651,2.07245e-19
244.652,2.503929e-19
244.653,2.556722e-19
244.654,2.418594e-19
244.656,2.316666e-19
244.657,2.169371e-19
244.658,1.870766e-19
244.659,1.814452e-19
244.660,1.889973e-19
244.661,1.877421e-19
244.663,1.854667e-19
244.664,1.881742e-19
244.665,2.208091e-19
244.666,2.372885e-19
244.667,2.290432e-19
244.669,2.254011e-19
244.670,2.215373e-19
244.671,1.984502e-19
244.672,1.72003e-19
244.673,1.812279e-19
244.675,1.851758e-19
244.676,1.914118e-19
244.677,2.249338e-19
244.678,2.688538e-19
244.679,2.582814e-19
244.681,2.376303e-19
244.682,2.265694e-19
244.683,2.153781e-19
244.684,2.059647e-19
244.685,2.41923e-19
244.687,2.820546e-19
