λ,σ
243.507,1.489861e-19
243.508,1.452472e-19
243.509,1.415083e-19
243.510,1.195407e-19
243.512,8.835152e-20
243.513,7.585247e-20
243.514,1.218348e-19
243.515,1.678171e-19
243.516,2.093539e-19
243.518,2.500429e-19
243.519,2.671287e-19
243.520,2.513467e-19
243.521,2.354465e-19
243.522,2.121054e-19
243.523,1.887644e-19
243.525,1.934473e-19
243.526,2.173046e-19
243.527,2.376251e-19
243.528,2.430047e-19
243.529,2.483843e-19
243.531,2.39736e-19
243.532,2.268864e-19
243.533,2.192261e-19
243.534,2.205092e-19
243.535,2.217922e-19
243.537,2.492518e-19
243.538,2.776652e-19
243.539,3.044934e-19
243.540,3.299873e-19
243.541,3.493295e-19
243.542,3.310782e-19
243.544,3.12827e-19
243.545,2.896011e-19
243.546,2.644287e-19
243.547,2.369147e-19
243.548,2.043417e-19
243.550,1.717686e-19
243.551,1.633145e-19
243.552,1.577041e-19
243.553,1.530466e-19
243.554,1.493721e-19
243.556,1.46069e-19
243.557,1.476751e-19
243.558,1.492813e-19
243.559,1.793698e-19
243.560,2.23616e-19
243.561,2.599086e-19
243.563,2.718357e-19
243.564,2.837628e-19
243.565,2.308518e-19
243.566,1.659337e-19
243.567,1.12922e-19
243.569,7.497787e-20
243.570,3.881287e-20
243.571,9.196526e-20
243.572,1.451177e-19
243.573,1.768636e-19
243.575,1.953324e-19
243.576,2.097825e-19
243.577,2.076756e-19
243.578,2.055687e-19
243.579,2.169984e-19
243.580,2.319624e-19
243.582,2.254148e-19
243.583,1.824112e-19
243.584,1.394076e-19
243.585,1.83165e-19
243.586,2.297211e-19
243.588,2.578995e-19
243.589,2.708507e-19
243.590,2.757957e-19
243.591,2.333534e-19
243.592,1.90911e-19
243.593,1.674642e-19
243.595,1.513077e-19
243.596,1.449471e-19
243.597,1.593731e-19
243.598,1.73799e-19
243.599,2.14598e-19
243.601,2.577536e-19
243.602,2.615467e-19
243.603,2.253576e-19
243.604,1.923063e-19
243.605,1.895865e-19
243.607,1.868667e-19
243.608,1.866025e-19
243.609,1.875375e-19
243.610,1.780359e-19
243.611,1.402493e-19
243.612,1.024627e-19
243.614,1.321095e-19
243.615,1.738759e-19
243.616,2.131374e-19
243.617,2.492789e-19
243.618,2.839907e-19
243.620,2.591384e-19
243.621,2.342861e-19
243.622,2.275027e-19
243.623,2.317423e-19
243.624,2.344786e-19
243.626,2.31172e-19
243.627,2.278655e-19
243.628,2.162298e-19
243.629,2.02471e-19
243.630,2.076139e-19
243.631,2.417645e-19
243.633,2.759151e-19
243.634,2.95426e-19
243.635,3.145254e-19
243.636,3.087858e-19
243.637,2.843318e-19
243.639,2.594681e-19
243.640,2.322543e-19
243.641,2.050406e-19
243.642,1.851801e-19
243.643,1.678219e-19
243.645,1.696745e-19
243.646,2.115686e-19
243.647,2.534626e-19
243.648,2.222351e-19
243.649,1.848107e-19
243.650,1.607972e-19
243.652,1.501944e-19
243.653,1.451966e-19
243.654,1.919887e-19
243.655,2.387808e-19
243.656,2.184175e-19
243.658,1.658351e-19
243.659,1.376548e-19
243.660,1.743134e-19
243.661,2.10972e-19
243.662,2.259793e-19
243.664,2.372124e-19
243.665,2.194181e-19
243.666,1.660341e-19
243.667,1.186261e-19
243.668,1.927298e-19
243.669,2.668335e-19
243.671,2.821477e-19
243.672,2.621883e-19
243.673,2.395828e-19
243.674,2.077393e-19
243.675,1.758957e-19
243.677,1.765917e-19
243.678,1.85383e-19
243.679,1.911426e-19
243.680,1.92325e-19
243.681,1.935074e-19
243.683,1.910682e-19
243.684,1.885422e-19
243.685,1.831769e-19
243.686,1.757064e-19
243.687,1.765983e-19
243.688,2.240191e-19
243.690,2.7144e-19
243.691,2.50979e-19
243.692,2.078907e-19
243.693,1.699753e-19
243.694,1.426517e-19
243.696,1.153281e-19
243.697,1.607357e-19
243.698,2.119743e-19
243.699,2.133612e-19
243.700,1.693612e-19
243.702,1.32532e-19
243.703,1.591378e-19
243.704,1.857436e-19
243.705,1.973027e-19
243.706,2.023892e-19
243.707,1.964066e-19
243.709,1.615822e-19
243.710,1.267578e-19
243.711,1.697905e-19
243.712,2.239457e-19
243.713,2.448483e-19
243.715,2.256187e-19
243.716,2.068226e-19
243.717,1.961304e-19
243.718,1.854382e-19
243.719,1.69736e-19
243.721,1.510776e-19
243.722,1.38168e-19
243.723,1.448839e-19
243.724,1.515998e-19
243.725,1.795123e-19
243.726,2.125694e-19
243.728,2.186572e-19
243.729,1.846837e-19
243.730,1.507102e-19
243.731,1.622686e-19
243.732,1.738271e-19
243.734,1.90788e-19
243.735,2.116911e-19
243.736,2.280516e-19
243.737,2.231122e-19
243.738,2.181727e-19
243.740,2.398872e-19
243.741,2.703023e-19
243.742,2.890029e-19
243.743,2.860964e-19
243.744,2.8319e-19
243.745,2.401343e-19
243.747,1.940423e-19
243.748,1.695519e-19
243.749,1.644229e-19
243.750,1.621953e-19
243.751,1.845761e-19
243.753,2.069569e-19
243.754,2.17182e-19
243.755,2.222747e-19
243.756,2.335633e-19
243.757,2.606859e-19
243.759,2.878085e-19
243.760,2.49508e-19
243.761,2.021936e-19
243.762,1.741924e-19
243.763,1.67404e-19
243.765,1.631036e-19
243.766,2.018073e-19
243.767,2.405109e-19
243.768,2.574933e-19
243.769,2.628998e-19
243.770,2.735816e-19
243.772,3.018774e-19
243.773,3.301732e-19
243.774,3.117487e-19
243.775,2.836277e-19
243.776,2.617702e-19
243.778,2.490672e-19
243.779,2.365492e-19
243.780,2.712154e-19
243.781,3.058817e-19
243.782,2.907414e-19
243.784,2.398337e-19
243.785,2.002172e-19
243.786,2.121466e-19
243.787,2.24076e-19
243.788,2.432526e-19
243.789,2.647454e-19
243.791,2.682949e-19
243.792,2.393102e-19
243.793,2.103254e-19
243.794,1.704486e-19
243.795,1.29797e-19
243.797,9.701968e-20
243.798,7.119019e-20
243.799,5.558606e-20
243.800,1.090813e-19
243.801,1.625766e-19
243.803,1.966812e-19
243.804,2.22751e-19
243.805,2.34575e-19
243.806,2.138899e-19
243.807,1.932048e-19
243.808,2.012536e-19
243.810,2.131167e-19
243.811,2.206582e-19
243.812,2.235267e-19
243.813,2.271623e-19
243.814,2.431218e-19
243.816,2.590812e-19
243.817,2.5907e-19
243.818,2.506932e-19
243.819,2.409159e-19
243.820,2.265635e-19
243.822,2.12211e-19
243.823,1.947156e-19
243.824,1.765856e-19
243.825,1.653532e-19
243.826,1.640404e-19
243.828,1.631357e-19
243.829,2.140844e-19
243.830,2.65033e-19
243.831,2.745854e-19
243.832,2.571635e-19
243.833,2.427596e-19
243.835,2.417758e-19
243.836,2.407919e-19
243.837,2.70851e-19
243.838,3.096021e-19
243.839,3.243703e-19
243.841,2.963863e-19
243.842,2.684023e-19
243.843,2.252681e-19
243.844,1.814536e-19
243.845,1.594089e-19
243.847,1.562739e-19
243.848,1.580646e-19
243.849,1.92018e-19
243.850,2.259715e-19
243.851,2.230275e-19
243.852,2.050815e-19
243.854,1.949294e-19
243.855,2.022398e-19
243.856,2.095502e-19
243.857,2.242458e-19
243.858,2.398849e-19
243.860,2.365826e-19
243.861,2.131171e-19
243.862,1.928439e-19
243.863,2.082944e-19
243.864,2.237449e-19
243.866,2.189742e-19
243.867,2.037937e-19
243.868,1.923241e-19
243.869,1.915375e-19
243.870,1.907509e-19
243.872,2.090309e-19
243.873,2.310529e-19
243.874,2.524074e-19
243.875,2.728901e-19
243.876,2.928552e-19
243.877,2.691802e-19
243.879,2.455052e-19
243.880,2.418006e-19
243.881,2.508976e-19
243.882,2.64574e-19
243.883,2.980945e-19
243.885,3.31615e-19
243.886,2.674368e-19
243.887,1.765251e-19
243.888,1.234515e-19
243.889,1.36697e-19
243.891,1.499425e-19
243.892,2.006831e-19
243.893,2.529479e-19
243.894,2.638096e-19
243.895,2.419544e-19
243.896,2.228306e-19
243.898,2.209526e-19
243.899,2.190747e-19
243.900,1.808608e-19
243.901,1.29504e-19
243.902,1.069919e-19
243.904,1.479383e-19
243.905,1.888847e-19
243.906,1.964209e-19
243.907,2.00659e-19
243.908,1.945057e-19
243.910,1.774621e-19
243.911,1.640114e-19
243.912,1.887737e-19
243.913,2.13536e-19
243.914,1.963649e-19
243.916,1.579801e-19
243.917,1.410662e-19
243.918,1.847187e-19
243.919,2.283712e-19
243.920,2.298576e-19
243.921,2.233032e-19
243.923,1.966879e-19
243.924,1.442801e-19
243.925,9.572528e-20
243.926,1.529183e-19
243.927,2.101113e-19
243.929,2.497726e-19
243.930,2.783787e-19
243.931,3.014011e-19
243.932,3.035364e-19
243.933,3.056718e-19
243.935,3.13241e-19
243.936,3.22263e-19
243.937,3.071698e-19
243.938,2.538339e-19
243.939,2.004979e-19
243.941,2.039291e-19
243.942,2.094287e-19
243.943,2.28367e-19
243.944,2.577578e-19
243.945,2.832106e-19
243.946,2.84598e-19
243.948,2.859855e-19
243.949,3.01804e-19
243.950,3.227384e-19
243.951,3.192268e-19
243.952,2.628997e-19
243.954,2.065726e-19
243.955,2.145006e-19
243.956,2.284699e-19
243.957,2.349266e-19
243.958,2.336323e-19
243.960,2.281756e-19
243.961,1.805534e-19
243.962,1.329311e-19
243.963,1.625322e-19
243.964,2.272349e-19
243.966,2.650482e-19
243.967,2.285203e-19
243.968,1.919923e-19
243.969,1.60896e-19
243.970,1.306598e-19
243.971,1.200225e-19
243.973,1.341874e-19
243.974,1.492323e-19
243.975,1.85928e-19
243.976,2.226237e-19
243.977,2.629638e-19
243.979,3.055641e-19
243.980,3.303996e-19
243.981,2.90313e-19
243.982,2.502264e-19
243.983,2.440668e-19
243.985,2.46765e-19
243.986,2.364001e-19
243.987,2.056569e-19
243.988,1.749137e-19
243.989,1.761358e-19
243.991,1.783891e-19
243.992,1.764777e-19
243.993,1.713782e-19
243.994,1.685601e-19
243.995,1.773671e-19
243.996,1.86174e-19
243.998,2.316618e-19
243.999,2.898912e-19
244.000,3.133017e-19
244.001,2.690762e-19
244.002,2.248506e-19
244.004,2.28317e-19
244.005,2.360452e-19
244.006,2.2592e-19
244.007,1.990235e-19
244.008,1.765463e-19
244.010,1.967899e-19
244.011,2.170334e-19
244.012,2.619877e-19
244.013,3.179711e-19
244.014,3.523421e-19
244.016,3.281402e-19
244.017,3.039383e-19
244.018,2.697949e-19
244.019,2.34129e-19
244.020,2.114405e-19
244.021,2.04917e-19
244.023,2.014387e-19
244.024,2.657838e-19
244.025,3.301289e-19
244.026,3.103415e-19
244.027,2.433577e-19
244.029,1.875547e-19
244.030,1.716833e-19
244.031,1.558119e-19
244.032,1.908358e-19
244.033,2.373051e-19
244.035,2.453929e-19
244.036,1.945781e-19
244.037,1.437633e-19
244.038,1.829773e-19
244.039,2.229e-19
244.041,2.386426e-19
244.042,2.361672e-19
244.043,2.355786e-19
244.044,2.443362e-19
244.045,2.530938e-19
244.046,2.356727e-19
244.048,2.093426e-19
244.049,1.774522e-19
244.050,1.349465e-19
244.051,9.244085e-20
244.052,1.464832e-19
244.054,2.087076e-19
244.055,2.44084e-19
244.056,2.54631e-19
244.057,2.6119e-19
244.058,2.377075e-19
244.060,2.14225e-19
244.061,1.922957e-19
244.062,1.710472e-19
244.063,1.519347e-19
244.064,1.379772e-19
244.066,1.240198e-19
244.067,1.351654e-19
244.068,1.500257e-19
244.069,1.761889e-19
244.070,2.151618e-19
244.072,2.522092e-19
244.073,2.501025e-19
244.074,2.479959e-19
244.075,2.285383e-19
244.076,1.995113e-19
244.077,1.789551e-19
244.079,1.879727e-19
244.080,1.969903e-19
244.081,2.067264e-19
244.082,2.1662e-19
244.083,2.281744e-19
244.085,2.422364e-19
244.086,2.562984e-19
244.087,2.536552e-19
244.088,2.509466e-19
244.089,2.796495e-19
244.091,3.316439e-19
244.092,3.691207e-19
244.093,3.366494e-19
244.094,3.041781e-19
244.095,2.456825e-19
244.097,1.793929e-19
244.098,1.561988e-19
244.099,2.138699e-19
244.100,2.71541e-19
244.101,2.559744e-19
244.102,2.361707e-19
244.104,2.110618e-19
244.105,1.811226e-19
244.106,1.586443e-19
244.107,1.903164e-19
244.108,2.219885e-19
244.110,2.142838e-19
244.111,1.896407e-19
244.112,1.764216e-19
244.113,1.902597e-19
244.114,2.040978e-19
244.116,2.250275e-19
244.117,2.469702e-19
244.118,2.403076e-19
244.119,2.017299e-19
244.120,1.641116e-19
244.122,1.444285e-19
244.123,1.247454e-19
244.124,1.246332e-19
244.125,1.351316e-19
244.126,1.389098e-19
244.128,1.221006e-19
244.129,1.052913e-19
244.130,1.47674e-19
244.131,2.026803e-19
244.132,2.495762e-19
244.133,2.853576e-19
244.135,3.211391e-19
244.136,2.798661e-19
244.137,2.385931e-19
244.138,2.084623e-19
244.139,1.858326e-19
244.141,1.665741e-19
244.142,1.63123e-19
244.143,1.596718e-19
244.144,1.60876e-19
244.145,1.634439e-19
244.147,1.727297e-19
244.148,1.944066e-19
244.149,2.160835e-19
244.150,2.432693e-19
244.151,2.707499e-19
244.153,2.725594e-19
244.154,2.513603e-19
244.155,2.362006e-19
244.156,2.633178e-19
244.157,2.904349e-19
244.159,2.656292e-19
244.160,2.208962e-19
244.161,1.705032e-19
244.162,1.069523e-19
244.163,4.340139e-20
244.164,1.269512e-19
244.166,2.271293e-19
244.167,2.633439e-19
244.168,2.29303e-19
244.169,1.971179e-19
244.170,1.88081e-19
244.172,1.790442e-19
244.173,2.074035e-19
244.174,2.556925e-19
244.175,2.878574e-19
244.176,2.716504e-19
244.178,2.554433e-19
244.179,2.467131e-19
244.180,2.395346e-19
244.181,2.253888e-19
244.182,2.018467e-19
244.184,1.784822e-19
244.185,2.004155e-19
244.186,2.223488e-19
244.187,2.21018e-19
244.188,2.042783e-19
244.190,1.944341e-19
244.191,2.123071e-19
244.192,2.301801e-19
244.193,2.228177e-19
244.194,2.082272e-19
244.195,1.773516e-19
244.197,1.193343e-19
244.198,6.131704e-20
244.199,1.536278e-19
244.200,2.533318e-19
244.201,2.811598e-19
244.203,2.503653e-19
244.204,2.185411e-19
244.205,1.797581e-19
244.206,1.409751e-19
244.207,1.680787e-19
244.209,2.199786e-19
244.210,2.50857e-19
244.211,2.337635e-19
244.212,2.166701e-19
244.213,2.04642e-19
244.215,1.93162e-19
244.216,1.790539e-19
244.217,1.62104e-19
244.218,1.475811e-19
244.219,1.616961e-19
244.221,1.758111e-19
244.222,1.794372e-19
244.223,1.775692e-19
244.224,1.829972e-19
244.225,2.098645e-19
244.226,2.367318e-19
244.228,2.372901e-19
244.229,2.332623e-19
244.230,2.203755e-19
244.231,1.957306e-19
244.232,1.726093e-19
244.234,2.036819e-19
244.235,2.347545e-19
244.236,2.273046e-19
244.237,1.947532e-19
244.238,1.727319e-19
244.240,1.920216e-19
244.241,2.113112e-19
244.242,2.131615e-19
244.243,2.101286e-19
244.244,2.133018e-19
244.246,2.266479e-19
244.247,2.39994e-19
244.248,2.717909e-19
244.249,3.044163e-19
244.250,3.028141e-19
244.252,2.737338e-19
244.253,2.550067e-19
244.254,3.03882e-19
244.255,3.527572e-19
244.256,3.478507e-19
244.258,3.230997e-19
244.259,2.961875e-19
244.260,2.648499e-19
244.261,2.335124e-19
244.262,2.342872e-19
244.263,2.38384e-19
244.265,2.357187e-19
244.266,2.263959e-19
244.267,2.18832e-19
244.268,2.309498e-19
244.269,2.430677e-19
244.271,2.11568e-19
244.272,1.595133e-19
244.273,1.311432e-19
244.274,1.709574e-19
244.275,2.107715e-19
244.277,2.564983e-19
244.278,3.032239e-19
244.279,3.067973e-19
244.280,2.540009e-19
244.281,2.016617e-19
244.283,1.634977e-19
244.284,1.253337e-19
244.285,1.26889e-19
244.286,1.539054e-19
244.287,1.86637e-19
244.289,2.412592e-19
244.290,2.958815e-19
244.291,2.718724e-19
244.292,2.287784e-19
244.293,1.944558e-19
244.295,1.74275e-19
244.296,1.540941e-19
244.297,1.505949e-19
244.298,1.474279e-19
244.299,1.433898e-19
244.300,1.386633e-19
244.302,1.413041e-19
244.303,1.837288e-19
244.304,2.261536e-19
244.305,2.354592e-19
244.306,2.327855e-19
244.308,2.409083e-19
244.309,2.707511e-19
244.310,3.005939e-19
244.311,2.808627e-19
244.312,2.562379e-19
244.314,2.174458e-19
244.315,1.649222e-19
244.316,1.241547e-19
244.317,2.084267e-19
244.318,2.926986e-19
244.320,3.206404e-19
244.321,3.225096e-19
244.322,2.938217e-19
244.323,1.870432e-19
244.324,8.026475e-20
244.326,1.318925e-19
244.327,2.094412e-19
244.328,2.749536e-19
244.329,3.261662e-19
244.330,3.710614e-19
244.332,2.425727e-19
244.333,1.140841e-19
244.334,1.083037e-19
244.335,1.737253e-19
244.336,2.306567e-19
244.337,2.558294e-19
244.339,2.810021e-19
244.340,2.528871e-19
244.341,2.121582e-19
244.342,2.083997e-19
244.343,2.632706e-19
244.345,3.181416e-19
244.346,2.955006e-19
244.347,2.716293e-19
244.348,2.663833e-19
244.349,2.756237e-19
244.351,2.773876e-19
244.352,2.399451e-19
244.353,2.025025e-19
244.354,1.729795e-19
244.355,1.459874e-19
244.357,1.494571e-19
244.358,2.131412e-19
244.359,2.768253e-19
244.360,2.724815e-19
244.361,2.632989e-19
244.363,2.564609e-19
244.364,2.5186e-19
244.365,2.470791e-19
244.366,2.408317e-19
244.367,2.345844e-19
244.369,2.338633e-19
244.370,2.356541e-19
244.371,2.405566e-19
244.372,2.532596e-19
244.373,2.659626e-19
244.374,2.509334e-19
244.376,2.315122e-19
244.377,2.140728e-19
244.378,1.989512e-19
244.379,1.835751e-19
244.380,1.619372e-19
244.382,1.402994e-19
244.383,1.652016e-19
244.384,2.166574e-19
244.385,2.608567e-19
244.386,2.785373e-19
244.388,2.962179e-19
244.389,2.543616e-19
244.390,1.98766e-19
244.391,1.656614e-19
244.392,1.649012e-19
244.394,1.641409e-19
244.395,2.154429e-19
244.396,2.673623e-19
244.397,2.848213e-19
244.398,2.779286e-19
244.400,2.652044e-19
244.401,2.227664e-19
244.402,1.803285e-19
244.403,1.857369e-19
244.404,2.061126e-19
244.406,2.090209e-19
244.407,1.779985e-19
244.408,1.469761e-19
244.409,1.236357e-19
244.410,1.008075e-19
244.412,1.221799e-19
244.413,1.850741e-19
244.414,2.404649e-19
244.415,2.371215e-19
244.416,2.337781e-19
244.418,2.124049e-19
244.419,1.829846e-19
244.420,1.705591e-19
244.421,1.999319e-19
244.422,2.293048e-19
244.423,2.530945e-19
244.425,2.761709e-19
244.426,2.683646e-19
244.427,2.250044e-19
244.428,1.830218e-19
244.429,1.617021e-19
244.431,1.403825e-19
244.432,1.527501e-19
244.433,1.840154e-19
244.434,2.119451e-19
244.435,2.292117e-19
244.437,2.464782e-19
244.438,2.531242e-19
244.439,2.573819e-19
244.440,2.460486e-19
244.441,2.126523e-19
244.443,1.79256e-19
244.444,1.759096e-19
244.445,1.727997e-19
244.446,1.949574e-19
244.447,2.346851e-19
244.449,2.609087e-19
244.450,2.202408e-19
244.451,1.795729e-19
244.452,1.534064e-19
244.453,1.316791e-19
244.455,1.245306e-19
244.456,1.429345e-19
244.457,1.613384e-19
244.458,1.538535e-19
244.459,1.447573e-19
244.461,1.501597e-19
244.462,1.679597e-19
244.463,1.886998e-19
244.464,2.315881e-19
244.465,2.744765e-19
244.467,3.023826e-19
244.468,3.243122e-19
244.469,3.28326e-19
244.470,2.891032e-19
244.471,2.498803e-19
244.472,2.31045e-19
244.474,2.147133e-19
244.475,2.089625e-19
244.476,2.152031e-19
244.477,2.210661e-19
244.478,2.216209e-19
244.480,2.221756e-19
244.481,2.177269e-19
244.482,2.105187e-19
244.483,2.007296e-19
244.484,1.82865e-19
244.486,1.650003e-19
244.487,1.712899e-19
244.488,1.821857e-19
244.489,1.879284e-19
244.490,1.864955e-19
244.492,1.854809e-19
244.493,2.108224e-19
244.494,2.361638e-19
244.495,2.429851e-19
244.496,2.371346e-19
244.498,2.288254e-19
244.499,2.101295e-19
244.500,1.914335e-19
244.501,2.003126e-19
244.502,2.174504e-19
244.504,2.200805e-19
244.505,1.977086e-19
244.506,1.753366e-19
244.507,1.729134e-19
244.508,1.716444e-19
244.510,1.743355e-19
244.511,1.8036e-19
244.512,1.851906e-19
244.513,1.81356e-19
244.514,1.775215e-19
244.516,1.423892e-19
244.517,9.500991e-20
244.518,7.258286e-20
244.519,1.092531e-19
244.520,1.459234e-19
244.521,2.328925e-19
244.523,3.257921e-19
244.524,3.512871e-19
244.525,3.072384e-19
244.526,2.672786e-19
244.527,2.813864e-19
244.529,2.954942e-19
244.530,2.755238e-19
244.531,2.386139e-19
244.532,2.044731e-19
244.533,1.788147e-19
244.535,1.531564e-19
244.536,1.856602e-19
244.537,2.289347e-19
244.538,2.464328e-19
244.539,2.286077e-19
244.541,2.117225e-19
244.542,2.420288e-19
244.543,2.72335e-19
244.544,2.609831e-19
244.545,2.215867e-19
244.547,1.927019e-19
244.548,2.071251e-19
244.549,2.215484e-19
244.550,2.336325e-19
244.551,2.450315e-19
244.553,2.402521e-19
244.554,2.080547e-19
244.555,1.758574e-19
244.556,1.75954e-19
244.557,1.770924e-19
244.559,1.611548e-19
244.560,1.310686e-19
244.561,1.167846e-19
244.562,1.960342e-19
244.563,2.752839e-19
244.565,2.829219e-19
244.566,2.630763e-19
244.567,2.294559e-19
244.568,1.666055e-19
244.569,1.03755e-19
244.571,1.31381e-19
244.572,1.692344e-19
244.573,1.832604e-19
244.574,1.73084e-19
244.575,1.642356e-19
244.577,1.719532e-19
244.578,1.796708e-19
244.579,1.991537e-19
244.580,2.243825e-19
244.581,2.378882e-19
244.582,2.162247e-19
244.584,1.945612e-19
244.585,1.589059e-19
244.586,1.207359e-19
244.587,1.173476e-19
244.588,1.572845e-19
244.590,1.955931e-19
244.591,1.660653e-19
244.592,1.365374e-19
244.593,1.24272e-19
244.594,1.225377e-19
244.596,1.347347e-19
244.597,2.029293e-19
244.598,2.71124e-19
244.599,2.440305e-19
244.600,1.926479e-19
244.602,1.66533e-19
244.603,1.825312e-19
244.604,1.985293e-19
244.605,2.025653e-19
244.606,2.06265e-19
244.608,2.09728e-19
244.609,2.129979e-19
244.610,2.196736e-19
244.611,2.45887e-19
244.612,2.721003e-19
244.614,2.615485e-19
244.615,2.3716e-19
244.616,2.258423e-19
244.617,2.417682e-19
244.618,2.57694e-19
244.620,2.290702e-19
244.621,1.966709e-19
244.622,1.875776e-19
244.623,2.017904e-19
244.624,2.182289e-19
244.626,2.552333e-19
244.627,2.922376e-19
244.628,2.984441e-19
244.629,2.898746e-19
244.630,2.771119e-19
244.632,2.532073e-19
244.633,2.293027e-19
244.634,2.041237e-19
244.635,1.787226e-19
244.636,1.832548e-19
244.638,2.244878e-19
244.639,2.645342e-19
244.640,2.623759e-19
244.641,2.602176e-19
244.642,2.442765e-19
244.644,2.200657e-19
244.645,2.047876e-19
244.646,2.245529e-19
244.647,2.443182e-19
244.648,2.22041e-19
244.650,1.893043e-19
244.651,1.645091e-19
244.652,1.527313e-19
244.653,1.409535e-19
244.654,2.023945e-19
244.656,2.65593e-19
244.657,2.77308e-19
244.658,2.508483e-19
244.659,2.244111e-19
244.660,1.980991e-19
244.661,1.717872e-19
244.663,1.873094e-19
244.664,2.167764e-19
244.665,2.309169e-19
244.666,2.136745e-19
244.667,1.964321e-19
244.669,1.928984e-19
244.670,1.904637e-19
244.671,1.946447e-19
244.672,2.053389e-19
244.673,2.147836e-19
244.675,2.131755e-19
244.676,2.115675e-19
244.677,2.032688e-19
244.678,1.918171e-19
244.679,1.920414e-19
244.681,2.226891e-19
244.682,2.533368e-19
244.683,2.538106e-19
244.684,2.491866e-19
