λ,σ,Δσ
214.54,6.64e-20,NaN
214.56,6.59e-20,NaN
214.58,6.21e-20,NaN
214.6,6.31e-20,NaN
214.62,6.35e-20,NaN
214.64,6.26e-20,NaN
214.66,6.34e-20,NaN
214.68,5.92e-20,NaN
214.7,5.91e-20,NaN
214.72,5.89e-20,NaN
214.74,5.8e-20,NaN
214.76,5.85e-20,NaN
214.78,5.64e-20,NaN
214.8,5.61e-20,NaN
214.82,5.81e-20,NaN
214.84,5.9e-20,NaN
214.86,5.79e-20,NaN
214.88,5.59e-20,NaN
214.9,5.52e-20,NaN
214.92,5.73e-20,NaN
214.94,5.67e-20,NaN
214.96,5.43e-20,NaN
214.98,5.61e-20,NaN
215.0,5.65e-20,NaN
215.02,5.72e-20,NaN
215.04,5.94e-20,NaN
215.06,6.12e-20,NaN
215.08,6.04e-20,NaN
215.1,6.06e-20,NaN
215.12,6.06e-20,NaN
215.14,6.22e-20,NaN
215.16,6.39e-20,NaN
215.18,6.4e-20,NaN
215.2,6.21e-20,NaN
215.22,6.36e-20,NaN
215.24,6.42e-20,NaN
215.26,6.5e-20,NaN
215.28,6.53e-20,NaN
215.3,6.72e-20,NaN
215.32,6.86e-20,NaN
215.34,6.98e-20,NaN
215.36,6.82e-20,NaN
215.38,6.65e-20,NaN
215.4,7.17e-20,NaN
215.42,7.16e-20,NaN
215.44,7.24e-20,NaN
215.46,7.17e-20,NaN
215.48,7.59e-20,NaN
215.5,7.72e-20,NaN
215.52,7.83e-20,NaN
215.54,8.06e-20,NaN
215.56,8.04e-20,NaN
215.58,8.54e-20,NaN
215.6,8.84e-20,NaN
215.62,8.95e-20,NaN
215.64,9.12e-20,NaN
215.66,9.52e-20,NaN
215.68,1.04e-19,NaN
215.7,1.08e-19,NaN
215.72,1.11e-19,NaN
215.74,1.19e-19,NaN
215.76,1.22e-19,NaN
215.78,1.31e-19,NaN
215.8,1.39e-19,NaN
215.82,1.46e-19,NaN
215.84,1.55e-19,NaN
215.86,1.69e-19,NaN
215.88,1.8e-19,NaN
215.9,1.95e-19,NaN
215.92,2.14e-19,NaN
215.94,2.31e-19,NaN
215.96,2.48e-19,NaN
215.98,2.71e-19,NaN
216.0,2.92e-19,NaN
216.02,3.19e-19,NaN
216.04,3.54e-19,NaN
216.06,3.87e-19,NaN
216.08,4.16e-19,NaN
216.1,4.55e-19,NaN
216.12,4.91e-19,NaN
216.14,5.24e-19,NaN
216.16,5.55e-19,NaN
216.18,5.76e-19,NaN
216.2,6.07e-19,NaN
216.22,6.27e-19,NaN
216.24,6.41e-19,NaN
216.26,6.65e-19,NaN
216.28,6.78e-19,NaN
216.3,6.87e-19,NaN
216.32,6.87e-19,NaN
216.34,6.75e-19,NaN
216.36,6.51e-19,NaN
216.38,6.2e-19,NaN
216.4,5.92e-19,NaN
216.42,5.6e-19,NaN
216.44,5.39e-19,NaN
216.46,5.28e-19,NaN
216.48,5.16e-19,NaN
216.5,5.07e-19,NaN
216.52,5.03e-19,NaN
216.54,4.96e-19,NaN
216.56,4.93e-19,NaN
216.58,5.05e-19,NaN
216.6,5.33e-19,NaN
216.62,5.72e-19,NaN
216.64,6.28e-19,NaN
216.66,7.05e-19,NaN
216.68,7.86e-19,NaN
216.7,8.69e-19,NaN
216.72,9.34e-19,NaN
216.74,9.74e-19,NaN
216.76,9.87e-19,NaN
216.78,9.81e-19,NaN
216.8,9.51e-19,NaN
216.82,9.07e-19,NaN
216.84,8.66e-19,NaN
216.86,8.37e-19,NaN
216.88,8.1e-19,NaN
216.9,7.97e-19,NaN
216.92,7.82e-19,NaN
216.94,7.75e-19,NaN
216.96,7.59e-19,NaN
216.98,7.35e-19,NaN
217.0,7.01e-19,NaN
217.02,6.69e-19,NaN
217.04,6.53e-19,NaN
217.06,6.35e-19,NaN
217.08,6.39e-19,NaN
217.1,6.34e-19,NaN
217.12,6.33e-19,NaN
217.14,6.27e-19,NaN
217.16,6.25e-19,NaN
217.18,6.01e-19,NaN
217.2,5.88e-19,NaN
217.22,5.7e-19,NaN
217.24,5.45e-19,NaN
217.26,5.2e-19,NaN
217.28,4.9e-19,NaN
217.3,4.69e-19,NaN
217.32,4.41e-19,NaN
217.34,4.18e-19,NaN
217.36,3.93e-19,NaN
217.38,3.73e-19,NaN
217.4,3.5e-19,NaN
217.42,3.38e-19,NaN
217.44,3.21e-19,NaN
217.46,3.07e-19,NaN
217.48,2.9e-19,NaN
217.5,2.73e-19,NaN
217.52,2.57e-19,NaN
217.54,2.41e-19,NaN
217.56,2.3e-19,NaN
217.58,2.18e-19,NaN
217.6,2.05e-19,NaN
217.62,1.82e-19,NaN
217.64,1.7e-19,NaN
217.66,1.62e-19,NaN
217.68,1.54e-19,NaN
217.7,1.46e-19,NaN
217.72,1.38e-19,NaN
217.74,1.31e-19,NaN
217.76,1.22e-19,NaN
217.78,1.14e-19,NaN
217.8,1.04e-19,NaN
217.82,9.76e-20,NaN
217.84,8.92e-20,NaN
217.86,8.53e-20,NaN
217.88,8.01e-20,NaN
217.9,7.64e-20,NaN
217.92,7.23e-20,NaN
217.94,6.8e-20,NaN
217.96,6.39e-20,NaN
217.98,6.06e-20,NaN
218.0,5.73e-20,NaN
218.02,5.45e-20,NaN
218.04,5.15e-20,NaN
218.06,4.87e-20,NaN
218.08,4.6e-20,NaN
218.1,4.34e-20,NaN
218.12,4.13e-20,NaN
218.14,3.89e-20,NaN
218.16,3.69e-20,NaN
218.18,3.52e-20,NaN
218.2,3.35e-20,NaN
218.22,3.2e-20,NaN
218.24,3.06e-20,NaN
218.26,2.9e-20,NaN
218.28,2.77e-20,NaN
218.3,2.64e-20,NaN
218.32,2.51e-20,NaN
218.34,2.39e-20,NaN
218.36,2.27e-20,NaN
218.38,2.17e-20,NaN
218.4,2.08e-20,NaN
218.42,2.01e-20,NaN
218.44,1.96e-20,NaN
218.46,1.85e-20,NaN
218.48,1.8e-20,NaN
218.5,1.71e-20,NaN
218.52,1.65e-20,NaN
218.54,1.59e-20,NaN
218.56,1.55e-20,NaN
218.58,1.46e-20,NaN
218.6,1.44e-20,NaN
218.62,1.42e-20,NaN
218.64,1.37e-20,NaN
218.66,1.32e-20,NaN
218.68,1.28e-20,NaN
218.7,1.23e-20,NaN
218.72,1.22e-20,NaN
218.74,1.18e-20,NaN
218.76,1.18e-20,NaN
218.78,1.11e-20,NaN
218.8,1.1e-20,NaN
218.82,1.1e-20,NaN
218.84,1.07e-20,NaN
218.86,1.07e-20,NaN
218.88,1.06e-20,NaN
218.9,1.03e-20,NaN
218.92,1.03e-20,NaN
218.94,1.01e-20,NaN
218.96,9.62e-21,NaN
218.98,9.56e-21,NaN
219.0,9.74e-21,NaN
219.02,9.6e-21,NaN
219.04,9.57e-21,NaN
219.06,9.47e-21,NaN
219.08,9.4e-21,NaN
219.1,9.04e-21,NaN
219.12,9.21e-21,NaN
219.14,9.05e-21,NaN
219.16,8.95e-21,NaN
219.18,8.99e-21,NaN
219.2,8.99e-21,NaN
219.22,8.86e-21,NaN
219.24,8.69e-21,NaN
219.26,8.77e-21,NaN
219.28,8.89e-21,NaN
219.3,8.35e-21,NaN
219.32,8.68e-21,NaN
219.34,8.67e-21,NaN
219.36,8.46e-21,NaN
219.38,8.7e-21,NaN
219.4,8.91e-21,NaN
219.42,8.55e-21,NaN
219.44,8.57e-21,NaN
219.46,9.17e-21,NaN
219.48,8.99e-21,NaN
219.5,8.89e-21,NaN
219.52,8.83e-21,NaN
219.54,8.88e-21,NaN
219.56,9.11e-21,NaN
219.58,8.97e-21,NaN
219.6,9.14e-21,NaN
219.62,9.12e-21,NaN
219.64,9.15e-21,NaN
219.66,9.24e-21,NaN
219.68,9.57e-21,NaN
219.7,9.5e-21,NaN
219.72,9.68e-21,NaN
219.74,9.89e-21,NaN
219.76,9.99e-21,NaN
219.78,9.92e-21,NaN
219.8,1.01e-20,NaN
219.82,1.02e-20,NaN
219.84,1.05e-20,NaN
219.86,1.06e-20,NaN
219.88,1.09e-20,NaN
219.9,1.12e-20,NaN
219.92,1.14e-20,NaN
219.94,1.13e-20,NaN
219.96,1.2e-20,NaN
219.98,1.22e-20,NaN
220.0,1.23e-20,NaN
220.02,1.27e-20,NaN
220.04,1.33e-20,NaN
220.06,1.35e-20,NaN
220.08,1.4e-20,NaN
220.1,1.49e-20,NaN
220.12,1.53e-20,NaN
220.14,1.61e-20,NaN
220.16,1.66e-20,NaN
220.18,1.78e-20,NaN
220.2,1.88e-20,NaN
220.22,1.99e-20,NaN
220.24,2.09e-20,NaN
220.26,2.26e-20,NaN
220.28,2.39e-20,NaN
220.3,2.58e-20,NaN
220.32,2.8e-20,NaN
220.34,3.02e-20,NaN
220.36,3.27e-20,NaN
220.38,3.55e-20,NaN
220.4,3.84e-20,NaN
220.42,4.17e-20,NaN
220.44,4.53e-20,NaN
220.46,4.91e-20,NaN
220.48,5.3e-20,NaN
220.5,5.74e-20,NaN
220.52,6.23e-20,NaN
220.54,6.7e-20,NaN
220.56,7.22e-20,NaN
220.58,7.7e-20,NaN
220.6,8.21e-20,NaN
220.62,8.63e-20,NaN
220.64,8.98e-20,NaN
220.66,9.21e-20,NaN
220.68,9.43e-20,NaN
220.7,9.59e-20,NaN
220.72,9.73e-20,NaN
220.74,9.81e-20,NaN
220.76,9.75e-20,NaN
220.78,9.6e-20,NaN
220.8,9.26e-20,NaN
220.82,8.89e-20,NaN
220.84,8.32e-20,NaN
220.86,7.94e-20,NaN
220.88,7.62e-20,NaN
220.9,7.32e-20,NaN
220.92,7.11e-20,NaN
220.94,6.87e-20,NaN
220.96,6.75e-20,NaN
220.98,6.52e-20,NaN
221.0,6.27e-20,NaN
221.02,6.2e-20,NaN
221.04,6.31e-20,NaN
221.06,6.56e-20,NaN
221.08,7.06e-20,NaN
221.1,7.84e-20,NaN
221.12,8.74e-20,NaN
221.14,9.48e-20,NaN
221.16,1.07e-19,NaN
221.18,1.17e-19,NaN
221.2,1.25e-19,NaN
221.22,1.29e-19,NaN
221.24,1.3e-19,NaN
221.26,1.26e-19,NaN
221.28,1.23e-19,NaN
221.3,1.19e-19,NaN
221.32,1.15e-19,NaN
221.34,1.12e-19,NaN
221.36,1.1e-19,NaN
221.38,1.08e-19,NaN
221.4,1.05e-19,NaN
221.42,1.03e-19,NaN
221.44,9.96e-20,NaN
221.46,9.33e-20,NaN
221.48,8.78e-20,NaN
221.5,8.29e-20,NaN
221.52,7.92e-20,NaN
221.54,7.62e-20,NaN
221.56,7.45e-20,NaN
221.58,7.25e-20,NaN
221.6,7.06e-20,NaN
221.62,6.94e-20,NaN
221.64,6.81e-20,NaN
221.66,6.59e-20,NaN
221.68,6.37e-20,NaN
221.7,6.1e-20,NaN
221.72,5.74e-20,NaN
221.74,5.39e-20,NaN
221.76,5.09e-20,NaN
221.78,4.83e-20,NaN
221.8,4.55e-20,NaN
221.82,4.32e-20,NaN
221.84,4.13e-20,NaN
221.86,3.93e-20,NaN
221.88,3.74e-20,NaN
221.9,3.55e-20,NaN
221.92,3.31e-20,NaN
221.94,3.16e-20,NaN
221.96,2.96e-20,NaN
221.98,2.78e-20,NaN
222.0,2.69e-20,NaN
222.02,2.34e-20,NaN
222.04,2.24e-20,NaN
222.06,2.15e-20,NaN
222.08,2.04e-20,NaN
222.1,1.94e-20,NaN
222.12,1.83e-20,NaN
222.14,1.72e-20,NaN
222.16,1.62e-20,NaN
222.18,1.53e-20,NaN
222.2,1.44e-20,NaN
222.22,1.35e-20,NaN
222.24,1.27e-20,NaN
222.26,1.2e-20,NaN
222.28,1.12e-20,NaN
222.3,1.06e-20,NaN
222.32,9.98e-21,NaN
222.34,9.32e-21,NaN
222.36,8.82e-21,NaN
222.38,8.32e-21,NaN
222.4,7.88e-21,NaN
222.42,7.42e-21,NaN
222.44,7.06e-21,NaN
222.46,6.66e-21,NaN
222.48,6.28e-21,NaN
222.5,5.99e-21,NaN
222.52,5.75e-21,NaN
222.54,5.37e-21,NaN
222.56,5.15e-21,NaN
222.58,4.99e-21,NaN
222.6,4.78e-21,NaN
222.62,4.58e-21,NaN
222.64,4.36e-21,NaN
222.66,4.21e-21,NaN
222.68,3.99e-21,NaN
222.7,3.88e-21,NaN
222.72,3.73e-21,NaN
222.74,3.5e-21,NaN
222.76,3.49e-21,NaN
222.78,3.35e-21,NaN
222.8,3.22e-21,NaN
222.82,3.14e-21,NaN
222.84,2.99e-21,NaN
222.86,2.86e-21,NaN
222.88,2.77e-21,NaN
222.9,2.73e-21,NaN
222.92,2.64e-21,NaN
222.94,2.59e-21,NaN
222.96,2.5e-21,NaN
222.98,2.48e-21,NaN
223.0,2.38e-21,NaN
223.02,2.33e-21,NaN
223.04,2.32e-21,NaN
223.06,2.26e-21,NaN
223.08,2.14e-21,NaN
223.1,2.18e-21,NaN
223.12,2.13e-21,NaN
223.14,2.18e-21,NaN
223.16,2.1e-21,NaN
223.18,2.14e-21,NaN
223.2,2.1e-21,NaN
223.22,2.08e-21,NaN
223.24,2.08e-21,NaN
223.26,1.99e-21,NaN
223.28,2.16e-21,NaN
223.3,2.03e-21,NaN
223.32,2.02e-21,NaN
223.34,2.05e-21,NaN
223.36,2.05e-21,NaN
223.38,2.09e-21,NaN
223.4,2.15e-21,NaN
223.42,2.15e-21,NaN
223.44,2.2e-21,NaN
223.46,2.15e-21,NaN
223.48,2.25e-21,NaN
223.5,2.32e-21,NaN
223.52,2.41e-21,NaN
223.54,2.51e-21,NaN
223.56,2.62e-21,NaN
223.58,2.69e-21,NaN
223.6,2.83e-21,NaN
223.62,2.98e-21,NaN
223.64,3.19e-21,NaN
223.66,3.4e-21,NaN
223.68,3.6e-21,NaN
223.7,3.91e-21,NaN
223.72,4.32e-21,NaN
223.74,4.6e-21,NaN
223.76,4.98e-21,NaN
223.78,5.46e-21,NaN
223.8,5.84e-21,NaN
223.82,6.38e-21,NaN
223.84,6.83e-21,NaN
223.86,7.39e-21,NaN
223.88,7.94e-21,NaN
223.9,8.45e-21,NaN
223.92,9.0e-21,NaN
223.94,9.29e-21,NaN
223.96,9.57e-21,NaN
223.98,9.74e-21,NaN
224.0,9.94e-21,NaN
224.02,9.94e-21,NaN
224.04,1.0e-20,NaN
224.06,9.89e-21,NaN
224.08,9.73e-21,NaN
224.1,9.5e-21,NaN
224.12,9.01e-21,NaN
224.14,8.62e-21,NaN
224.16,8.18e-21,NaN
224.18,7.79e-21,NaN
224.2,7.4e-21,NaN
224.22,7.11e-21,NaN
224.24,6.84e-21,NaN
224.26,6.67e-21,NaN
224.28,6.43e-21,NaN
224.3,6.04e-21,NaN
224.32,6.0e-21,NaN
224.34,5.93e-21,NaN
224.36,6.03e-21,NaN
224.38,6.44e-21,NaN
224.4,6.91e-21,NaN
224.42,7.64e-21,NaN
224.44,8.62e-21,NaN
224.46,9.66e-21,NaN
224.48,1.08e-20,NaN
224.5,1.15e-20,NaN
224.52,1.2e-20,NaN
224.54,1.22e-20,NaN
224.56,1.23e-20,NaN
224.58,1.2e-20,NaN
224.6,1.17e-20,NaN
224.62,1.14e-20,NaN
224.64,1.11e-20,NaN
224.66,1.08e-20,NaN
224.68,1.05e-20,NaN
224.7,1.02e-20,NaN
224.72,9.84e-21,NaN
224.74,9.56e-21,NaN
224.76,9.34e-21,NaN
224.78,8.93e-21,NaN
224.8,8.56e-21,NaN
224.82,8.08e-21,NaN
224.84,7.65e-21,NaN
224.86,7.37e-21,NaN
224.88,7.11e-21,NaN
224.9,6.9e-21,NaN
224.92,6.75e-21,NaN
224.94,6.61e-21,NaN
224.96,6.39e-21,NaN
224.98,6.2e-21,NaN
225.0,6.04e-21,NaN
225.02,5.9e-21,NaN
225.04,5.62e-21,NaN
225.06,5.37e-21,NaN
225.08,5.04e-21,NaN
225.1,4.78e-21,NaN
225.12,4.56e-21,NaN
225.14,4.37e-21,NaN
225.16,4.2e-21,NaN
225.18,4.04e-21,NaN
225.2,3.89e-21,NaN
225.22,3.72e-21,NaN
225.24,3.54e-21,NaN
225.26,3.41e-21,NaN
225.28,3.28e-21,NaN
225.3,3.13e-21,NaN
225.32,3.01e-21,NaN
225.34,2.88e-21,NaN
225.36,2.67e-21,NaN
225.38,2.6e-21,NaN
225.4,2.48e-21,NaN
225.42,2.36e-21,NaN
225.44,2.21e-21,NaN
225.46,2.08e-21,NaN
225.48,2.01e-21,NaN
225.5,1.92e-21,NaN
225.52,1.83e-21,NaN
225.54,1.71e-21,NaN
225.56,1.68e-21,NaN
225.58,1.59e-21,NaN
225.6,1.51e-21,NaN
225.62,1.45e-21,NaN
225.64,1.37e-21,NaN
225.66,1.31e-21,NaN
225.68,1.25e-21,NaN
225.7,1.16e-21,NaN
225.72,1.14e-21,NaN
225.74,1.07e-21,NaN
225.76,1.02e-21,NaN
225.78,9.89e-22,NaN
225.8,9.57e-22,NaN
225.82,9.01e-22,NaN
225.84,8.65e-22,NaN
225.86,8.52e-22,NaN
225.88,8.18e-22,NaN
225.9,7.83e-22,NaN
225.92,7.41e-22,NaN
225.94,7.18e-22,NaN
225.96,7.06e-22,NaN
225.98,6.43e-22,NaN
226.0,6.5e-22,NaN
226.02,6.35e-22,NaN
226.04,5.71e-22,NaN
226.06,5.85e-22,NaN
226.08,5.64e-22,NaN
226.1,5.34e-22,NaN
226.12,4.97e-22,NaN
226.14,4.87e-22,NaN
226.16,4.88e-22,NaN
226.18,4.85e-22,NaN
226.2,4.54e-22,NaN
226.22,4.4e-22,NaN
226.24,4.05e-22,NaN
226.26,4.22e-22,NaN
226.28,3.79e-22,NaN
226.3,3.94e-22,NaN
226.32,3.91e-22,NaN
226.34,3.62e-22,NaN
226.36,3.42e-22,NaN
226.38,3.29e-22,NaN
226.4,3.68e-22,NaN
226.42,3.41e-22,NaN
226.44,3.55e-22,NaN
226.46,2.92e-22,NaN
226.48,3.12e-22,NaN
226.5,2.84e-22,NaN
226.52,3.07e-22,NaN
226.54,2.83e-22,NaN
226.56,2.51e-22,NaN
226.58,2.66e-22,NaN
226.6,2.52e-22,NaN
226.62,2.57e-22,NaN
226.64,2.5e-22,NaN
226.66,2.39e-22,NaN
226.68,2.55e-22,NaN
226.7,2.58e-22,NaN
226.72,2.59e-22,NaN
226.74,2.27e-22,NaN
226.76,2.5e-22,NaN
226.78,2.16e-22,NaN
226.8,2.4e-22,NaN
226.82,2.24e-22,NaN
226.84,2.02e-22,NaN
226.86,2.34e-22,NaN
226.88,2.24e-22,NaN
226.9,2.04e-22,NaN
226.92,1.9e-22,NaN
226.94,1.75e-22,NaN
226.96,1.86e-22,NaN
226.98,1.87e-22,NaN
227.0,1.63e-22,NaN
227.02,1.9e-22,NaN
227.04,1.74e-22,NaN
227.06,1.73e-22,NaN
227.08,1.65e-22,NaN
227.1,1.71e-22,NaN
227.12,1.46e-22,NaN
227.14,1.73e-22,NaN
227.16,1.51e-22,NaN
227.18,1.55e-22,NaN
227.2,1.41e-22,NaN
227.22,1.7e-22,NaN
227.24,1.43e-22,NaN
227.26,1.6e-22,NaN
227.28,1.61e-22,NaN
227.3,1.39e-22,NaN
227.32,1.41e-22,NaN
227.34,1.29e-22,NaN
227.36,1.26e-22,NaN
227.38,1.39e-22,NaN
227.4,1.19e-22,NaN
227.42,1.5e-22,NaN
227.44,1.21e-22,NaN
227.46,1.3e-22,NaN
227.48,1.28e-22,NaN
227.5,1.1e-22,NaN
227.52,1.35e-22,NaN
227.54,1.21e-22,NaN
227.56,1.23e-22,NaN
227.58,1.25e-22,NaN
227.6,1.25e-22,NaN
227.62,1.24e-22,NaN
227.64,9.47e-23,NaN
227.66,1.23e-22,NaN
227.68,1.03e-22,NaN
227.7,1.19e-22,NaN
227.72,1.1e-22,NaN
227.74,1.02e-22,NaN
227.76,1.26e-22,NaN
227.78,1.35e-22,NaN
227.8,1.28e-22,NaN
227.82,1.05e-22,NaN
227.84,1.43e-22,NaN
227.86,1.12e-22,NaN
227.88,1.39e-22,NaN
227.9,1.18e-22,NaN
227.92,1.12e-22,NaN
227.94,1.12e-22,NaN
227.96,1.16e-22,NaN
227.98,9.72e-23,NaN
228.0,1.01e-22,NaN
228.02,1.22e-22,NaN
228.04,1.07e-22,NaN
228.06,9.61e-23,NaN
228.08,8.23e-23,NaN
228.1,1.11e-22,NaN
228.12,9.77e-23,NaN
228.14,1.07e-22,NaN
228.16,7.63e-23,NaN
228.18,7.97e-23,NaN
228.2,1.04e-22,NaN
228.22,1.01e-22,NaN
228.24,1.11e-22,NaN
228.26,1.11e-22,NaN
228.28,1.0e-22,NaN
228.3,1.1e-22,NaN
228.32,8.53e-23,NaN
228.34,1.0e-22,NaN
228.36,1.12e-22,NaN
228.38,8.53e-23,NaN
228.4,9.77e-23,NaN
228.42,8.41e-23,NaN
228.44,7.7e-23,NaN
228.46,7.81e-23,NaN
228.48,8.95e-23,NaN
228.5,1.13e-22,NaN
228.52,9.07e-23,NaN
228.54,1.17e-22,NaN
228.56,6.55e-23,NaN
228.58,1.1e-22,NaN
228.6,1.09e-22,NaN
228.62,9.14e-23,NaN
228.64,9.86e-23,NaN
228.66,7.98e-23,NaN
228.68,1.01e-22,NaN
228.7,9.52e-23,NaN
228.72,8.69e-23,NaN
228.74,8.78e-23,NaN
228.76,6.22e-23,NaN
228.78,8.55e-23,NaN
228.8,7.19e-23,NaN
228.82,9.88e-23,NaN
228.84,4.35e-23,NaN
228.86,7.24e-23,NaN
228.88,4.04e-23,NaN
228.9,6.89e-23,NaN
228.92,5.42e-23,NaN
228.94,5.35e-23,NaN
228.96,3.38e-23,NaN
228.98,4.17e-23,NaN
229.0,5.07e-23,NaN
229.02,3.72e-23,NaN
229.04,3.74e-23,NaN
229.06,4.55e-23,NaN
229.08,4.15e-23,NaN
229.1,4.82e-23,NaN
229.12,5.03e-23,NaN
229.14,3.23e-23,NaN
229.16,3.82e-23,NaN
229.18,3.66e-23,NaN
229.2,4.56e-23,NaN
229.22,3.93e-23,NaN
229.24,4.3e-23,NaN
229.26,3.94e-23,NaN
229.28,4.1e-23,NaN
229.3,3.74e-23,NaN
229.32,3.22e-23,NaN
229.34,4.06e-23,NaN
229.36,3.59e-23,NaN
229.38,3.15e-23,NaN
229.4,3.81e-23,NaN
229.42,3.26e-23,NaN
229.44,3.1e-23,NaN
229.46,3.35e-23,NaN
229.48,2.5e-23,NaN
229.5,3.59e-23,NaN
229.52,2.69e-23,NaN
229.54,2.88e-23,NaN
229.56,2.94e-23,NaN
229.58,3.47e-23,NaN
229.6,3.25e-23,NaN
229.62,2.55e-23,NaN
229.64,2.69e-23,NaN
229.66,3.11e-23,NaN
229.68,2.35e-23,NaN
229.7,2.79e-23,NaN
229.72,2.59e-23,NaN
229.74,2.59e-23,NaN
229.76,3.05e-23,NaN
229.78,2.13e-23,NaN
229.8,2.79e-23,NaN
229.82,2.87e-23,NaN
229.84,2.27e-23,NaN
229.86,2.23e-23,NaN
229.88,2.14e-23,NaN
229.9,2.62e-23,NaN
229.92,2.4e-23,NaN
229.94,2.65e-23,NaN
229.96,2.74e-23,NaN
229.98,2.71e-23,NaN
230.0,2.51e-23,NaN
