λ,σ
316.35529,8.83982e-19
316.35891,9.39836e-19
316.36253,8.92118e-19
316.36615,9.33899e-19
316.36977,9.7348e-19
316.37338,8.90139e-19
316.377,9.42255e-19
316.38062,1.0986e-18
316.38424,1.02318e-18
316.38786,8.76506e-19
316.39148,9.14548e-19
316.3951,9.56548e-19
316.39872,9.59187e-19
316.40234,1.0544e-18
316.40596,1.11179e-18
316.40958,1.10036e-18
316.4132,1.17161e-18
316.41682,1.23318e-18
316.42044,1.19316e-18
316.42406,1.15138e-18
316.42768,1.1074e-18
316.4313,1.08321e-18
316.43492,1.15665e-18
316.43854,1.21075e-18
316.44216,1.21383e-18
316.44579,1.28991e-18
316.44941,1.36226e-18
316.45303,1.39634e-18
316.45665,1.48936e-18
316.46027,1.49287e-18
316.46389,1.40294e-18
316.46751,1.48408e-18
316.47113,1.58809e-18
316.47475,1.57468e-18
316.47838,1.72377e-18
316.482,1.82734e-18
316.48562,1.68638e-18
316.48924,2.01799e-18
316.49286,2.71726e-18
316.49649,2.4945e-18
316.50011,1.74685e-18
316.50373,1.82536e-18
316.50735,2.22689e-18
316.51097,2.11804e-18
316.5146,2.14377e-18
316.51822,2.45074e-18
316.52184,2.4072e-18
316.52546,2.36432e-18
316.52909,2.64029e-18
316.53271,2.67899e-18
316.53633,2.58576e-18
316.53996,2.83336e-18
316.54358,3.01236e-18
316.5472,2.91164e-18
316.55083,2.99784e-18
316.55445,3.21818e-18
316.55807,3.29514e-18
316.5617,3.37211e-18
316.56532,3.40641e-18
316.56894,3.35122e-18
316.57257,3.52054e-18
316.57619,3.79629e-18
316.57981,3.80002e-18
316.58344,3.80486e-18
316.58706,4.03003e-18
316.59069,4.09798e-18
316.59431,4.00057e-18
316.59793,4.08479e-18
316.60156,4.22354e-18
316.60518,4.22244e-18
316.60881,4.25807e-18
316.61243,4.35438e-18
316.61606,4.39704e-18
316.61968,4.47335e-18
316.62331,4.58087e-18
316.62693,4.5745e-18
316.63056,4.54987e-18
316.63418,4.65674e-18
316.63781,4.77878e-18
316.64143,4.80231e-18
316.64506,4.79022e-18
316.64868,4.79879e-18
316.65231,4.83288e-18
316.65593,4.90544e-18
316.65956,4.97471e-18
316.66319,5.00901e-18
316.66681,5.04991e-18
316.67044,5.07476e-18
316.67406,5.06003e-18
316.67769,5.1183e-18
316.68132,5.26849e-18
316.68494,5.29488e-18
316.68857,5.1658e-18
316.6922,5.12995e-18
316.69582,5.21769e-18
316.69945,5.25398e-18
316.70308,5.27399e-18
316.7067,5.37096e-18
316.71033,5.42572e-18
316.71396,5.37404e-18
316.71758,5.34765e-18
316.72121,5.39383e-18
316.72484,5.43693e-18
316.72847,5.44595e-18
316.73209,5.43957e-18
316.73572,5.45628e-18
316.73935,5.51741e-18
316.74298,5.55281e-18
316.7466,5.4985e-18
316.75023,5.44089e-18
316.75386,5.48927e-18
316.75749,5.59174e-18
316.76111,5.6344e-18
316.76474,5.63462e-18
316.76837,5.65946e-18
316.772,5.65705e-18
316.77563,5.57151e-18
316.77926,5.50774e-18
316.78288,5.56733e-18
316.78651,5.6731e-18
316.79014,5.72917e-18
316.79377,5.73445e-18
316.7974,5.72367e-18
316.80103,5.74083e-18
316.80466,5.79228e-18
316.80829,5.78612e-18
316.81192,5.70344e-18
316.81555,5.62912e-18
316.81917,5.58646e-18
316.8228,5.58338e-18
316.82643,5.63374e-18
316.83006,5.63594e-18
316.83369,5.57458e-18
316.83732,5.62098e-18
316.84095,5.72455e-18
316.84458,5.69289e-18
316.84821,5.64341e-18
316.85184,5.68651e-18
316.85547,5.62164e-18
316.8591,5.493e-18
316.86273,5.57722e-18
316.86636,5.70322e-18
316.86999,5.59372e-18
316.87363,5.48619e-18
316.87726,5.57678e-18
316.88089,5.63989e-18
316.88452,5.58712e-18
316.88815,5.60911e-18
316.89178,5.7162e-18
316.89541,5.73027e-18
316.89904,5.59547e-18
316.90267,5.47189e-18
316.9063,5.53698e-18
316.90994,5.70322e-18
316.91357,5.72543e-18
316.9172,5.63022e-18
316.92083,5.60339e-18
316.92446,5.60207e-18
316.92809,5.55281e-18
316.93173,5.54402e-18
316.93536,5.55084e-18
316.93899,5.47563e-18
316.94262,5.41648e-18
316.94626,5.43165e-18
316.94989,5.4255e-18
316.95352,5.41648e-18
316.95715,5.45122e-18
316.96079,5.43869e-18
316.96442,5.39405e-18
316.96805,5.42615e-18
316.97168,5.44836e-18
316.97532,5.38767e-18
316.97895,5.36854e-18
316.98258,5.41054e-18
316.98622,5.39207e-18
316.98985,5.35513e-18
316.99348,5.36986e-18
316.99712,5.35117e-18
317.00075,5.27531e-18
317.00438,5.23704e-18
317.00802,5.25112e-18
317.01165,5.28124e-18
317.01528,5.30521e-18
317.01892,5.31929e-18
317.02255,5.34413e-18
317.02619,5.34655e-18
317.02982,5.24892e-18
317.03346,5.15216e-18
317.03709,5.20956e-18
317.04072,5.31071e-18
317.04436,5.28344e-18
317.04799,5.20912e-18
317.05163,5.18207e-18
317.05526,5.15392e-18
317.0589,5.15502e-18
317.06253,5.22363e-18
317.06617,5.22165e-18
317.0698,5.08026e-18
317.07344,4.94986e-18
317.07707,4.90742e-18
317.08071,4.88895e-18
317.08434,4.92787e-18
317.08798,5.05299e-18
317.09162,5.09345e-18
317.09525,4.98196e-18
317.09889,4.97515e-18
317.10252,5.13237e-18
317.10616,5.14183e-18
317.10979,4.96635e-18
317.11343,4.91798e-18
317.11707,4.96921e-18
317.1207,4.87114e-18
317.12434,4.76097e-18
317.12798,4.83222e-18
317.13161,4.9415e-18
317.13525,4.95206e-18
317.13889,4.88367e-18
317.14252,4.78956e-18
317.14616,4.81682e-18
317.1498,4.97251e-18
317.15343,4.98658e-18
317.15707,4.87576e-18
317.16071,4.91314e-18
317.16435,4.97603e-18
317.16798,4.87554e-18
317.17162,4.85838e-18
317.17526,4.99604e-18
317.1789,5.00703e-18
317.18253,4.89972e-18
317.18617,4.87883e-18
317.18981,4.91292e-18
317.19345,4.94458e-18
317.19708,4.95646e-18
317.20072,4.90566e-18
317.20436,4.91885e-18
317.208,5.05057e-18
317.21164,5.05365e-18
317.21528,4.91468e-18
317.21891,4.9094e-18
317.22255,4.99054e-18
317.22619,4.97691e-18
317.22983,4.97163e-18
317.23347,5.0409e-18
317.23711,5.08993e-18
317.24075,5.11852e-18
317.24439,5.12886e-18
317.24803,5.12314e-18
317.25167,5.18735e-18
317.2553,5.24254e-18
317.25894,5.18867e-18
317.26258,5.23001e-18
317.26622,5.40197e-18
317.26986,5.37492e-18
317.2735,5.18493e-18
317.27714,5.19922e-18
317.28078,5.33094e-18
317.28442,5.30521e-18
317.28806,5.25002e-18
317.2917,5.29268e-18
317.29534,5.28652e-18
317.29898,5.23726e-18
317.30262,5.29466e-18
317.30626,5.37602e-18
317.30991,5.3747e-18
317.31355,5.39317e-18
317.31719,5.4499e-18
317.32083,5.40966e-18
317.32447,5.31951e-18
317.32811,5.32566e-18
317.33175,5.34347e-18
317.33539,5.30037e-18
317.33903,5.33864e-18
317.34267,5.44397e-18
317.34632,5.43627e-18
317.34996,5.40043e-18
317.3536,5.47959e-18
317.35724,5.52005e-18
317.36088,5.47277e-18
317.36452,5.51917e-18
317.36817,5.58382e-18
317.37181,5.49256e-18
317.37545,5.41604e-18
317.37909,5.50554e-18
317.38274,5.57942e-18
317.38638,5.54732e-18
317.39002,5.57986e-18
317.39366,5.66716e-18
317.39731,5.61263e-18
317.40095,5.48531e-18
317.40459,5.52577e-18
317.40823,5.62318e-18
317.41188,5.51895e-18
317.41552,5.38218e-18
317.41916,5.45584e-18
317.42281,5.51323e-18
317.42645,5.40087e-18
317.43009,5.40417e-18
317.43374,5.54754e-18
317.43738,5.48992e-18
317.44102,5.26695e-18
317.44467,5.18229e-18
317.44831,5.24078e-18
317.45195,5.30587e-18
317.4556,5.32236e-18
317.45924,5.26981e-18
317.46289,5.23309e-18
317.46653,5.28168e-18
317.47018,5.30939e-18
317.47382,5.26453e-18
317.47746,5.22341e-18
317.48111,5.20296e-18
317.48475,5.26783e-18
317.4884,5.41494e-18
317.49204,5.40109e-18
317.49569,5.21747e-18
317.49933,5.18845e-18
317.50298,5.29532e-18
317.50662,5.294e-18
317.51027,5.28388e-18
317.51391,5.36304e-18
317.51756,5.35931e-18
317.5212,5.28036e-18
317.52485,5.25354e-18
317.5285,5.22385e-18
317.53214,5.2034e-18
317.53579,5.24914e-18
317.53943,5.2476e-18
317.54308,5.18713e-18
317.54673,5.17701e-18
317.55037,5.14777e-18
317.55402,5.07322e-18
317.55766,5.07696e-18
317.56131,5.10401e-18
317.56496,5.05189e-18
317.5686,5.00637e-18
317.57225,4.99802e-18
317.5759,4.9978e-18
317.57954,5.05849e-18
317.58319,5.09653e-18
317.58684,4.99296e-18
317.59048,4.86784e-18
317.59413,4.81221e-18
317.59778,4.77636e-18
317.60143,4.81836e-18
317.60507,4.88521e-18
317.60872,4.80231e-18
317.61237,4.73128e-18
317.61602,4.84541e-18
317.61966,4.88455e-18
317.62331,4.76185e-18
317.62696,4.76801e-18
317.63061,4.85245e-18
317.63426,4.7878e-18
317.6379,4.72425e-18
317.64155,4.76405e-18
317.6452,4.7326e-18
317.64885,4.653e-18
317.6525,4.63937e-18
317.65615,4.622e-18
317.65979,4.62595e-18
317.66344,4.70534e-18
317.66709,4.72029e-18
317.67074,4.66136e-18
317.67439,4.68225e-18
317.67804,4.6983e-18
317.68169,4.60946e-18
317.68534,4.55801e-18
317.68899,4.55075e-18
317.69264,4.46477e-18
317.69629,4.40232e-18
317.69994,4.44762e-18
317.70359,4.443e-18
317.70724,4.35834e-18
317.71088,4.35328e-18
317.71453,4.41331e-18
317.71818,4.39396e-18
317.72183,4.3258e-18
317.72549,4.31986e-18
317.72914,4.33591e-18
317.73279,4.27544e-18
317.73644,4.21233e-18
317.74009,4.26181e-18
317.74374,4.32338e-18
317.74739,4.27588e-18
317.75104,4.20661e-18
317.75469,4.1976e-18
317.75834,4.21827e-18
317.76199,4.25983e-18
317.76564,4.25807e-18
317.76929,4.15538e-18
317.77294,4.09534e-18
317.7766,4.13009e-18
317.78025,4.08017e-18
317.7839,3.99793e-18
317.78755,4.04323e-18
317.7912,4.05049e-18
317.79485,3.94713e-18
317.79851,3.95659e-18
317.80216,4.04015e-18
317.80581,4.03707e-18
317.80946,4.03575e-18
317.81311,3.97924e-18
317.81677,3.77715e-18
317.82042,3.73164e-18
317.82407,3.8959e-18
317.82772,3.88842e-18
317.83138,3.78991e-18
317.83503,3.8959e-18
317.83868,3.95351e-18
317.84233,3.8174e-18
317.84599,3.78529e-18
317.84964,3.85214e-18
317.85329,3.83059e-18
317.85695,3.82465e-18
317.8606,3.82509e-18
317.86425,3.72856e-18
317.86791,3.70437e-18
317.87156,3.76198e-18
317.87521,3.68656e-18
317.87887,3.58826e-18
317.88252,3.62059e-18
317.88618,3.62872e-18
317.88983,3.5931e-18
317.89348,3.63268e-18
317.89714,3.65885e-18
317.90079,3.60717e-18
317.90445,3.5588e-18
317.9081,3.53109e-18
317.91176,3.53923e-18
317.91541,3.57639e-18
317.91906,3.54121e-18
317.92272,3.51614e-18
317.92637,3.60805e-18
317.93003,3.60542e-18
317.93368,3.43851e-18
317.93734,3.36991e-18
317.94099,3.41213e-18
317.94465,3.40861e-18
317.9483,3.42444e-18
317.95196,3.43434e-18
317.95562,3.32373e-18
317.95927,3.26875e-18
317.96293,3.34572e-18
317.96658,3.32747e-18
317.97024,3.23335e-18
317.97389,3.24413e-18
317.97755,3.26722e-18
317.98121,3.23731e-18
317.98486,3.26062e-18
317.98852,3.28195e-18
317.99217,3.23599e-18
317.99583,3.21092e-18
317.99949,3.18497e-18
318.00314,3.12362e-18
318.0068,3.12912e-18
318.01046,3.14473e-18
318.01411,3.06491e-18
318.01777,3.02467e-18
318.02143,3.07876e-18
318.02508,3.07173e-18
318.02874,3.02797e-18
318.0324,3.06491e-18
318.03606,3.09108e-18
318.03971,3.06579e-18
318.04337,3.08272e-18
318.04703,3.09416e-18
318.05069,3.02357e-18
318.05434,2.95518e-18
318.058,2.94441e-18
318.06166,2.97299e-18
318.06532,3.02885e-18
318.06898,3.02247e-18
318.07263,2.93011e-18
318.07629,2.91296e-18
318.07995,2.97299e-18
318.08361,2.93583e-18
318.08727,2.88482e-18
318.09093,2.93561e-18
318.09458,2.90549e-18
318.09824,2.80126e-18
318.1019,2.88833e-18
318.10556,3.01587e-18
318.10922,2.90021e-18
318.11288,2.80433e-18
318.11654,2.92286e-18
318.1202,2.93979e-18
318.12386,2.81313e-18
318.12752,2.82962e-18
318.13118,2.86107e-18
318.13484,2.73968e-18
318.1385,2.74166e-18
318.14216,2.89031e-18
318.14581,2.85953e-18
318.14947,2.74232e-18
318.15313,2.78256e-18
318.15679,2.80873e-18
318.16046,2.7443e-18
318.16412,2.8028e-18
318.16778,2.89273e-18
318.17144,2.79422e-18
318.1751,2.68295e-18
318.17876,2.72319e-18
318.18242,2.75134e-18
318.18608,2.70428e-18
318.18974,2.69527e-18
318.1934,2.71176e-18
318.19706,2.71154e-18
318.20072,2.76233e-18
318.20438,2.83314e-18
318.20804,2.81049e-18
318.21171,2.70164e-18
318.21537,2.59653e-18
318.21903,2.56113e-18
318.22269,2.62314e-18
318.22635,2.70956e-18
318.23001,2.70054e-18
318.23368,2.62402e-18
318.23734,2.60335e-18
318.241,2.64843e-18
318.24466,2.66272e-18
318.24832,2.61434e-18
318.25199,2.55717e-18
318.25565,2.5376e-18
318.25931,2.56135e-18
318.26297,2.60027e-18
318.26664,2.61588e-18
318.2703,2.57718e-18
318.27396,2.51539e-18
318.27763,2.50945e-18
318.28129,2.56157e-18
318.28495,2.58532e-18
318.28861,2.55651e-18
318.29228,2.51759e-18
318.29594,2.47185e-18
318.2996,2.43733e-18
318.30327,2.45316e-18
318.30693,2.47273e-18
318.31059,2.4503e-18
318.31426,2.43623e-18
318.31792,2.44414e-18
318.32159,2.43469e-18
318.32525,2.4127e-18
318.32891,2.36938e-18
318.33258,2.31353e-18
318.33624,2.33376e-18
318.33991,2.40896e-18
318.34357,2.39269e-18
318.34724,2.31133e-18
318.3509,2.30077e-18
318.35456,2.33464e-18
318.35823,2.33749e-18
318.36189,2.32518e-18
318.36556,2.31551e-18
318.36922,2.31617e-18
318.37289,2.29088e-18
318.37655,2.20116e-18
318.38022,2.16818e-18
318.38388,2.25218e-18
318.38755,2.25833e-18
318.39122,2.17763e-18
318.39488,2.24052e-18
318.39855,2.34365e-18
318.40221,2.26933e-18
318.40588,2.1972e-18
318.40954,2.24866e-18
318.41321,2.2524e-18
318.41688,2.21259e-18
318.42054,2.19654e-18
318.42421,2.12002e-18
318.42788,2.09495e-18
318.43154,2.23238e-18
318.43521,2.26449e-18
318.43887,2.10375e-18
318.44254,2.04899e-18
318.44621,2.12332e-18
318.44988,2.13057e-18
318.45354,2.11914e-18
318.45721,2.14333e-18
318.46088,2.12068e-18
318.46454,2.07516e-18
318.46821,2.04349e-18
318.47188,2.02194e-18
318.47555,2.07362e-18
318.47921,2.14333e-18
318.48288,2.0756e-18
318.48655,1.94432e-18
318.49022,1.92387e-18
318.49388,2.00171e-18
318.49755,2.06131e-18
318.50122,2.01777e-18
318.50489,1.91573e-18
318.50856,1.91134e-18
318.51222,1.9971e-18
318.51589,2.03338e-18
318.51956,2.0336e-18
318.52323,2.03602e-18
318.5269,2.00567e-18
318.53057,2.02172e-18
318.53424,2.0767e-18
318.5379,2.00897e-18
318.54157,1.92475e-18
318.54524,1.9828e-18
318.54891,2.00391e-18
318.55258,1.96499e-18
318.55625,2.05361e-18
318.55992,2.08352e-18
318.56359,1.90012e-18
318.56726,1.81898e-18
318.57093,1.90452e-18
318.5746,1.87527e-18
318.57827,1.80864e-18
318.58194,1.87e-18
318.58561,1.90738e-18
318.58928,1.88869e-18
318.59295,1.91354e-18
318.59662,1.90188e-18
318.60029,1.84713e-18
318.60396,1.83569e-18
318.60763,1.79545e-18
318.6113,1.74817e-18
318.61497,1.81568e-18
318.61864,1.86714e-18
318.62231,1.80117e-18
318.62598,1.78797e-18
318.62965,1.83085e-18
318.63332,1.7783e-18
318.637,1.71739e-18
318.64067,1.74619e-18
318.64434,1.75301e-18
318.64801,1.70771e-18
318.65168,1.71607e-18
318.65535,1.78578e-18
318.65902,1.8225e-18
318.6627,1.74883e-18
318.66637,1.63339e-18
318.67004,1.64416e-18
318.67371,1.77104e-18
318.67738,1.81238e-18
318.68106,1.7418e-18
318.68473,1.71409e-18
318.6884,1.76511e-18
318.69207,1.80601e-18
318.69575,1.7673e-18
318.69942,1.65802e-18
318.70309,1.57116e-18
318.70676,1.57182e-18
318.71044,1.60524e-18
318.71411,1.63339e-18
318.71778,1.68001e-18
318.72146,1.71563e-18
318.72513,1.69298e-18
318.7288,1.65362e-18
318.73248,1.65494e-18
318.73615,1.68946e-18
318.73982,1.71959e-18
318.7435,1.71937e-18
318.74717,1.6855e-18
318.75084,1.63757e-18
318.75452,1.63273e-18
318.75819,1.72113e-18
318.76186,1.81282e-18
318.76554,1.75301e-18
318.76921,1.63559e-18
318.77289,1.65186e-18
318.77656,1.70969e-18
318.78024,1.66857e-18
318.78391,1.66131e-18
318.78759,1.7429e-18
318.79126,1.75059e-18
318.79493,1.70309e-18
318.79861,1.72223e-18
318.80228,1.72618e-18
318.80596,1.69408e-18
318.80963,1.74092e-18
318.81331,1.77874e-18
318.81699,1.69254e-18
318.82066,1.62613e-18
318.82434,1.64504e-18
318.82801,1.63053e-18
318.83169,1.61338e-18
318.83536,1.66131e-18
318.83904,1.68023e-18
318.84271,1.66329e-18
318.84639,1.6976e-18
318.85007,1.70881e-18
318.85374,1.63647e-18
318.85742,1.58853e-18
318.8611,1.60414e-18
318.86477,1.62305e-18
318.86845,1.64042e-18
318.87213,1.66241e-18
318.8758,1.68748e-18
318.87948,1.71299e-18
318.88316,1.67165e-18
318.88683,1.58303e-18
318.89051,1.59161e-18
318.89419,1.65428e-18
318.89786,1.63163e-18
318.90154,1.63801e-18
318.90522,1.75389e-18
318.9089,1.77786e-18
318.91257,1.65868e-18
318.91625,1.60128e-18
318.91993,1.65142e-18
318.92361,1.70573e-18
318.92728,1.72003e-18
318.93096,1.69056e-18
318.93464,1.66857e-18
318.93832,1.69518e-18
318.942,1.69166e-18
318.94567,1.68067e-18
318.94935,1.77434e-18
318.95303,1.83437e-18
318.95671,1.7418e-18
318.96039,1.71145e-18
318.96407,1.79325e-18
318.96775,1.74729e-18
318.97142,1.62437e-18
318.9751,1.62723e-18
318.97878,1.65406e-18
318.98246,1.60414e-18
318.98614,1.58941e-18
318.98982,1.62723e-18
318.9935,1.65692e-18
318.99718,1.68155e-18
319.00086,1.66527e-18
319.00454,1.62635e-18
319.00822,1.66197e-18
319.0119,1.68616e-18
319.01558,1.59623e-18
319.01926,1.52608e-18
319.02294,1.54301e-18
319.02662,1.53949e-18
319.0303,1.54741e-18
319.03398,1.61536e-18
319.03766,1.61558e-18
319.04134,1.56236e-18
319.04502,1.60766e-18
319.0487,1.66659e-18
319.05238,1.6092e-18
319.05606,1.55247e-18
319.05974,1.55488e-18
319.06342,1.53399e-18
319.0671,1.56148e-18
319.07079,1.68726e-18
319.07447,1.73146e-18
319.07815,1.65582e-18
319.08183,1.63009e-18
319.08551,1.63229e-18
319.08919,1.60062e-18
319.09287,1.67385e-18
319.09656,1.80205e-18
319.10024,1.73212e-18
319.10392,1.58303e-18
319.1076,1.607e-18
319.11128,1.65604e-18
319.11497,1.5705e-18
319.11865,1.51992e-18
319.12233,1.58083e-18
319.12601,1.63779e-18
319.1297,1.6479e-18
319.13338,1.61008e-18
319.13706,1.5584e-18
319.14074,1.58369e-18
319.14443,1.61624e-18
319.14811,1.5551e-18
319.15179,1.50981e-18
319.15548,1.52476e-18
319.15916,1.49661e-18
319.16284,1.49133e-18
319.16653,1.55115e-18
319.17021,1.5285e-18
319.17389,1.47001e-18
319.17758,1.51882e-18
319.18126,1.54763e-18
319.18494,1.48144e-18
319.18863,1.47308e-18
319.19231,1.50167e-18
319.196,1.4744e-18
319.19968,1.47022e-18
319.20336,1.4843e-18
319.20705,1.44384e-18
319.21073,1.44076e-18
319.21442,1.50387e-18
319.2181,1.50453e-18
319.22179,1.45307e-18
319.22547,1.43878e-18
319.22916,1.44582e-18
319.23284,1.45659e-18
319.23652,1.47242e-18
319.24021,1.47352e-18
319.2439,1.47022e-18
319.24758,1.46275e-18
319.25127,1.43438e-18
319.25495,1.40865e-18
319.25864,1.39304e-18
319.26232,1.41129e-18
319.26601,1.50189e-18
319.26969,1.53729e-18
319.27338,1.41745e-18
319.27707,1.33565e-18
319.28075,1.39656e-18
319.28444,1.4346e-18
319.28812,1.42009e-18
319.29181,1.42229e-18
319.2955,1.38732e-18
319.29918,1.36226e-18
319.30287,1.40184e-18
319.30656,1.37391e-18
319.31024,1.32421e-18
319.31393,1.40448e-18
319.31762,1.44494e-18
319.3213,1.35808e-18
319.32499,1.37567e-18
319.32868,1.45813e-18
319.33236,1.40404e-18
319.33605,1.33235e-18
319.33974,1.33279e-18
319.34343,1.32465e-18
319.34711,1.36248e-18
319.3508,1.41569e-18
319.35449,1.36533e-18
319.35818,1.34598e-18
319.36186,1.39326e-18
319.36555,1.31256e-18
319.36924,1.23076e-18
319.37293,1.32707e-18
319.37662,1.3594e-18
319.38031,1.26242e-18
319.38399,1.28881e-18
319.38768,1.36577e-18
319.39137,1.31762e-18
319.39506,1.29409e-18
319.39875,1.33609e-18
319.40244,1.29761e-18
319.40613,1.25495e-18
319.40981,1.31476e-18
319.4135,1.36424e-18
319.41719,1.33411e-18
319.42088,1.30398e-18
319.42457,1.31322e-18
319.42826,1.3141e-18
319.43195,1.27562e-18
319.43564,1.25649e-18
319.43933,1.29761e-18
319.44302,1.33301e-18
319.44671,1.33345e-18
319.4504,1.32267e-18
319.45409,1.2677e-18
319.45778,1.21932e-18
319.46147,1.26088e-18
319.46516,1.27474e-18
319.46885,1.19821e-18
319.47254,1.19008e-18
319.47623,1.22482e-18
319.47992,1.18876e-18
319.48361,1.20173e-18
319.4873,1.26308e-18
319.49099,1.20459e-18
319.49468,1.13576e-18
319.49838,1.16457e-18
319.50207,1.16281e-18
319.50576,1.14676e-18
319.50945,1.16545e-18
319.51314,1.0964e-18
319.51683,1.07221e-18
319.52052,1.25912e-18
319.52422,1.37721e-18
319.52791,1.27738e-18
319.5316,1.21976e-18
319.53529,1.24813e-18
319.53898,1.24307e-18
319.54267,1.23032e-18
319.54637,1.15116e-18
319.55006,1.05528e-18
319.55375,1.16853e-18
319.55744,1.32795e-18
319.56114,1.25781e-18
319.56483,1.20085e-18
319.56852,1.28793e-18
319.57221,1.27166e-18
319.57591,1.20745e-18
319.5796,1.23889e-18
319.58329,1.19733e-18
319.58699,1.11223e-18
319.59068,1.15313e-18
319.59437,1.17424e-18
319.59807,1.1483e-18
319.60176,1.2268e-18
319.60545,1.2246e-18
319.60915,1.05792e-18
319.61284,1.06034e-18
319.61653,1.24593e-18
319.62023,1.28199e-18
319.62392,1.18788e-18
319.62762,1.17359e-18
319.63131,1.21559e-18
319.635,1.21119e-18
319.6387,1.12719e-18
319.64239,1.05572e-18
319.64609,1.13862e-18
319.64978,1.2589e-18
319.65348,1.20129e-18
319.65717,1.08783e-18
319.66086,1.11245e-18
319.66456,1.19294e-18
319.66825,1.21515e-18
319.67195,1.18876e-18
319.67565,1.13818e-18
319.67934,1.1063e-18
319.68304,1.1063e-18
319.68673,1.11685e-18
319.69043,1.16061e-18
319.69412,1.18722e-18
319.69782,1.11795e-18
319.70151,1.09266e-18
319.70521,1.19206e-18
319.7089,1.19931e-18
319.7126,1.08079e-18
319.7163,1.07441e-18
319.71999,1.15599e-18
319.72369,1.15423e-18
319.72739,1.14588e-18
319.73108,1.19799e-18
319.73478,1.19272e-18
319.73848,1.11553e-18
319.74217,1.07991e-18
319.74587,1.10278e-18
319.74957,1.11245e-18
319.75326,1.07859e-18
319.75696,1.07397e-18
319.76066,1.134e-18
319.76435,1.14478e-18
319.76805,1.06935e-18
319.77175,1.04978e-18
319.77545,1.11048e-18
319.77914,1.1494e-18
319.78284,1.16875e-18
319.78654,1.15423e-18
319.79024,1.05176e-18
319.79393,1.00097e-18
319.79763,1.09442e-18
319.80133,1.13049e-18
319.80503,1.03153e-18
319.80873,1.00536e-18
319.81242,1.08211e-18
319.81612,1.10146e-18
319.81982,1.08761e-18
319.82352,1.11421e-18
319.82722,1.0898e-18
319.83092,1.01108e-18
319.83462,1.0245e-18
319.83831,1.08519e-18
319.84201,1.02889e-18
319.84571,9.56988e-19
319.84941,1.02779e-18
319.85311,1.08497e-18
319.85681,9.98548e-19
319.86051,9.68862e-19
319.86421,1.07463e-18
319.86791,1.11355e-18
319.87161,1.06474e-18
319.87531,1.05902e-18
319.87901,1.06122e-18
319.88271,1.05484e-18
319.88641,1.09706e-18
319.89011,1.10014e-18
319.89381,1.02713e-18
319.89751,1.01306e-18
319.90121,1.03285e-18
319.90491,9.71281e-19
319.90861,9.0993e-19
319.91231,9.18066e-19
319.91601,9.5127e-19
319.91971,1.01922e-18
319.92341,1.06716e-18
319.92711,1.00339e-18
319.93081,9.42255e-19
319.93452,9.59406e-19
319.93822,9.19385e-19
319.94192,8.57814e-19
319.94562,9.33459e-19
319.94932,1.03263e-18
319.95302,1.01812e-18
319.95672,9.83155e-19
319.96043,9.62485e-19
319.96413,9.03773e-19
