λ,σ
316.35167,9.86513e-19
316.35529,1.05331e-18
316.35891,1.11459e-18
316.36253,1.09333e-18
316.36615,9.0895e-19
316.36977,9.23579e-19
316.37338,1.10714e-18
316.377,1.08699e-18
316.38062,1.05193e-18
316.38424,1.17945e-18
316.38786,1.18001e-18
316.39148,1.08754e-18
316.3951,1.16814e-18
316.39872,1.28572e-18
316.40234,1.2515e-18
316.40596,1.15075e-18
316.40958,1.14688e-18
316.4132,1.30008e-18
316.41682,1.39337e-18
316.42044,1.27523e-18
316.42406,1.25564e-18
316.42768,1.44885e-18
316.4313,1.47342e-18
316.43492,1.29925e-18
316.43854,1.26226e-18
316.44216,1.36522e-18
316.44579,1.45962e-18
316.44941,1.55071e-18
316.45303,1.6095e-18
316.45665,1.5946e-18
316.46027,1.57665e-18
316.46389,1.63959e-18
316.46751,1.73978e-18
316.47113,1.71467e-18
316.47475,1.67381e-18
316.47838,1.88442e-18
316.482,1.9987e-18
316.48562,1.78726e-18
316.48924,2.04976e-18
316.49286,2.83174e-18
316.49649,2.80828e-18
316.50011,2.11463e-18
316.50373,2.11959e-18
316.50735,2.48257e-18
316.51097,2.35311e-18
316.5146,2.34621e-18
316.51822,2.66336e-18
316.52184,2.6595e-18
316.52546,2.69649e-18
316.52909,3.13426e-18
316.53271,3.25682e-18
316.53633,3.05283e-18
316.53996,3.24136e-18
316.54358,3.57921e-18
316.5472,3.59743e-18
316.55083,3.61289e-18
316.55445,3.80555e-18
316.55807,3.92121e-18
316.5617,3.91182e-18
316.56532,3.95157e-18
316.56894,4.13375e-18
316.57257,4.30295e-18
316.57619,4.27369e-18
316.57981,4.2483e-18
316.58344,4.44069e-18
316.58706,4.57732e-18
316.59069,4.54392e-18
316.59431,4.63363e-18
316.59793,4.80311e-18
316.60156,4.79455e-18
316.60518,4.75894e-18
316.60881,4.89364e-18
316.61243,5.07058e-18
316.61606,5.08493e-18
316.61968,5.00737e-18
316.62331,5.1048e-18
316.62693,5.33639e-18
316.63056,5.39656e-18
316.63418,5.3858e-18
316.63781,5.54285e-18
316.64143,5.6436e-18
316.64506,5.61103e-18
316.64868,5.71896e-18
316.65231,5.85421e-18
316.65593,5.83792e-18
316.65956,5.87491e-18
316.66319,5.95717e-18
316.66681,5.92984e-18
316.67044,5.90638e-18
316.67406,5.87436e-18
316.67769,5.83406e-18
316.68132,6.03142e-18
316.68494,6.21967e-18
316.68857,6.05046e-18
316.6922,5.96821e-18
316.69582,6.14072e-18
316.69945,6.11781e-18
316.70308,6.02535e-18
316.7067,6.08193e-18
316.71033,5.93978e-18
316.71396,5.82937e-18
316.71758,6.141e-18
316.72121,6.23926e-18
316.72484,5.88347e-18
316.72847,5.852e-18
316.73209,6.12251e-18
316.73572,6.07503e-18
316.73935,5.99057e-18
316.74298,6.16888e-18
316.7466,6.23374e-18
316.75023,6.15756e-18
316.75386,6.26328e-18
316.75749,6.43055e-18
316.76111,6.42282e-18
316.76474,6.36099e-18
316.76837,6.44435e-18
316.772,6.56001e-18
316.77563,6.47389e-18
316.77926,6.33643e-18
316.78288,6.44352e-18
316.78651,6.5727e-18
316.79014,6.4634e-18
316.79377,6.43027e-18
316.7974,6.59782e-18
316.80103,6.60969e-18
316.80466,6.48244e-18
316.80829,6.52881e-18
316.81192,6.60831e-18
316.81555,6.47057e-18
316.81917,6.31131e-18
316.8228,6.42558e-18
316.82643,6.66269e-18
316.83006,6.6268e-18
316.83369,6.44325e-18
316.83732,6.53682e-18
316.84095,6.64226e-18
316.84458,6.33753e-18
316.84821,6.09739e-18
316.85184,6.25803e-18
316.85547,6.31434e-18
316.8591,6.20117e-18
316.86273,6.27404e-18
316.86636,6.23595e-18
316.86999,5.99001e-18
316.87363,6.0811e-18
316.87726,6.36348e-18
316.88089,6.2677e-18
316.88452,6.11229e-18
316.88815,6.27156e-18
316.89178,6.3149e-18
316.89541,6.05046e-18
316.89904,5.88623e-18
316.90267,5.96407e-18
316.9063,6.05847e-18
316.90994,6.11009e-18
316.91357,6.20587e-18
316.9172,6.2481e-18
316.92083,6.10015e-18
316.92446,5.96462e-18
316.92809,6.01458e-18
316.93173,5.96683e-18
316.93536,5.78079e-18
316.93899,5.87132e-18
316.94262,6.11367e-18
316.94626,6.05295e-18
316.94989,5.90859e-18
316.95352,5.94088e-18
316.95715,5.88595e-18
316.96079,5.78852e-18
316.96442,5.87822e-18
316.96805,5.88982e-18
316.97168,5.76505e-18
316.97532,5.80149e-18
316.97895,5.84897e-18
316.98258,5.7369e-18
316.98622,5.73552e-18
316.98985,5.76643e-18
316.99348,5.56852e-18
316.99712,5.49427e-18
317.00075,5.76809e-18
317.00438,5.90555e-18
317.00802,5.67811e-18
317.01165,5.50642e-18
317.01528,5.60882e-18
317.01892,5.74904e-18
317.02255,5.74904e-18
317.02619,5.65989e-18
317.02982,5.53899e-18
317.03346,5.43134e-18
317.03709,5.47882e-18
317.04072,5.66569e-18
317.04436,5.64968e-18
317.04799,5.3996e-18
317.05163,5.33915e-18
317.05526,5.49924e-18
317.0589,5.49648e-18
317.06253,5.36151e-18
317.06617,5.35957e-18
317.0698,5.42196e-18
317.07344,5.41505e-18
317.07707,5.34384e-18
317.08071,5.20417e-18
317.08434,5.07554e-18
317.08798,5.05043e-18
317.09162,5.03304e-18
317.09525,5.02117e-18
317.09889,5.13103e-18
317.10252,5.23067e-18
317.10616,5.17574e-18
317.10979,5.09707e-18
317.11343,5.07168e-18
317.11707,5.04132e-18
317.1207,5.04987e-18
317.12434,5.11115e-18
317.12798,5.16636e-18
317.13161,5.21908e-18
317.13525,5.23343e-18
317.13889,5.17988e-18
317.14252,5.16028e-18
317.14616,5.18844e-18
317.1498,5.17685e-18
317.15343,5.19838e-18
317.15707,5.27152e-18
317.16071,5.19065e-18
317.16435,4.99853e-18
317.16798,5.01371e-18
317.17162,5.21383e-18
317.17526,5.27428e-18
317.1789,5.15256e-18
317.18253,5.08907e-18
317.18617,5.12495e-18
317.18981,5.13075e-18
317.19345,5.0968e-18
317.19708,5.12882e-18
317.20072,5.18071e-18
317.20436,5.18402e-18
317.208,5.20279e-18
317.21164,5.22349e-18
317.21528,5.16332e-18
317.21891,5.1048e-18
317.22255,5.11833e-18
317.22619,5.12992e-18
317.22983,5.1912e-18
317.23347,5.34053e-18
317.23711,5.36868e-18
317.24075,5.26352e-18
317.24439,5.26352e-18
317.24803,5.28532e-18
317.25167,5.18264e-18
317.2553,5.16801e-18
317.25894,5.29084e-18
317.26258,5.33528e-18
317.26622,5.36206e-18
317.26986,5.4871e-18
317.2735,5.54644e-18
317.27714,5.50173e-18
317.28078,5.45508e-18
317.28442,5.42775e-18
317.28806,5.52381e-18
317.2917,5.70598e-18
317.29534,5.66679e-18
317.29898,5.50393e-18
317.30262,5.56328e-18
317.30626,5.63422e-18
317.30991,5.52298e-18
317.31355,5.56825e-18
317.31719,5.76643e-18
317.32083,5.75125e-18
317.32447,5.63256e-18
317.32811,5.58343e-18
317.33175,5.47771e-18
317.33539,5.4813e-18
317.33903,5.74021e-18
317.34267,5.84786e-18
317.34632,5.68335e-18
317.34996,5.66348e-18
317.3536,5.8048e-18
317.35724,5.76036e-18
317.36088,5.58453e-18
317.36452,5.58371e-18
317.36817,5.76174e-18
317.37181,5.84207e-18
317.37545,5.71592e-18
317.37909,5.67645e-18
317.38274,5.84207e-18
317.38638,5.82799e-18
317.39002,5.60855e-18
317.39366,5.66486e-18
317.39731,5.91356e-18
317.40095,5.85062e-18
317.40459,5.60744e-18
317.40823,5.59171e-18
317.41188,5.73938e-18
317.41552,5.80922e-18
317.41916,5.72641e-18
317.42281,5.61324e-18
317.42645,5.66072e-18
317.43009,5.77692e-18
317.43374,5.77527e-18
317.43738,5.80287e-18
317.44102,5.84593e-18
317.44467,5.64995e-18
317.44831,5.49455e-18
317.45195,5.67203e-18
317.4556,5.73469e-18
317.45924,5.48434e-18
317.46289,5.39601e-18
317.46653,5.48323e-18
317.47018,5.44735e-18
317.47382,5.45287e-18
317.47746,5.56466e-18
317.48111,5.54258e-18
317.48475,5.45094e-18
317.4884,5.39297e-18
317.49204,5.30188e-18
317.49569,5.32341e-18
317.49933,5.44707e-18
317.50298,5.36344e-18
317.50662,5.24144e-18
317.51027,5.37199e-18
317.51391,5.39905e-18
317.51756,5.16415e-18
317.5212,5.11888e-18
317.52485,5.266e-18
317.5285,5.2856e-18
317.53214,5.32148e-18
317.53579,5.39132e-18
317.53943,5.20003e-18
317.54308,5.02972e-18
317.54673,5.21024e-18
317.55037,5.24226e-18
317.55402,4.90386e-18
317.55766,4.89199e-18
317.56131,5.2718e-18
317.56496,5.24944e-18
317.5686,4.89309e-18
317.57225,4.91573e-18
317.5759,5.1048e-18
317.57954,4.94719e-18
317.58319,4.79648e-18
317.58684,4.9748e-18
317.59048,5.10342e-18
317.59413,4.99715e-18
317.59778,4.91462e-18
317.60143,4.908e-18
317.60507,4.85859e-18
317.60872,4.77771e-18
317.61237,4.75066e-18
317.61602,4.83982e-18
317.61966,4.90855e-18
317.62331,4.79759e-18
317.62696,4.7214e-18
317.63061,4.84893e-18
317.63426,4.84589e-18
317.6379,4.61569e-18
317.64155,4.54282e-18
317.6452,4.63528e-18
317.64885,4.64357e-18
317.6525,4.64522e-18
317.65615,4.65378e-18
317.65979,4.54282e-18
317.66344,4.52267e-18
317.66709,4.69187e-18
317.67074,4.73272e-18
317.67439,4.53592e-18
317.67804,4.33138e-18
317.68169,4.27259e-18
317.68534,4.40425e-18
317.68899,4.56021e-18
317.69264,4.49037e-18
317.69629,4.38465e-18
317.69994,4.48678e-18
317.70359,4.54171e-18
317.70724,4.4095e-18
317.71088,4.34021e-18
317.71453,4.32724e-18
317.71818,4.23532e-18
317.72183,4.21904e-18
317.72549,4.30157e-18
317.72914,4.31675e-18
317.73279,4.27866e-18
317.73644,4.24471e-18
317.74009,4.17791e-18
317.74374,4.12988e-18
317.74739,4.11553e-18
317.75104,4.10062e-18
317.75469,4.13099e-18
317.75834,4.14286e-18
317.76199,4.041e-18
317.76564,3.99988e-18
317.76929,4.07799e-18
317.77294,4.03852e-18
317.7766,3.919e-18
317.78025,3.98663e-18
317.7839,4.1274e-18
317.78755,4.06364e-18
317.7912,3.88836e-18
317.79485,3.82681e-18
317.79851,3.84254e-18
317.80216,3.81218e-18
317.80581,3.79948e-18
317.80946,3.87511e-18
317.81311,3.88698e-18
317.81677,3.76939e-18
317.82042,3.7291e-18
317.82407,3.78375e-18
317.82772,3.77326e-18
317.83138,3.77243e-18
317.83503,3.80224e-18
317.83868,3.67969e-18
317.84233,3.56817e-18
317.84599,3.67637e-18
317.84964,3.75697e-18
317.85329,3.68769e-18
317.85695,3.6485e-18
317.8606,3.54333e-18
317.86425,3.41581e-18
317.86791,3.59881e-18
317.87156,3.75753e-18
317.87521,3.44534e-18
317.87887,3.27338e-18
317.88252,3.59716e-18
317.88618,3.66589e-18
317.88983,3.31285e-18
317.89348,3.26896e-18
317.89714,3.50165e-18
317.90079,3.47074e-18
317.90445,3.29822e-18
317.9081,3.24936e-18
317.91176,3.25268e-18
317.91541,3.30816e-18
317.91906,3.3537e-18
317.92272,3.22921e-18
317.92637,3.11825e-18
317.93003,3.20354e-18
317.93368,3.26234e-18
317.93734,3.20106e-18
317.94099,3.19913e-18
317.94465,3.23115e-18
317.9483,3.19057e-18
317.95196,3.17125e-18
317.95562,3.18533e-18
317.95927,3.14199e-18
317.96293,3.04676e-18
317.96658,2.96589e-18
317.97024,2.9692e-18
317.97389,3.06029e-18
317.97755,3.05449e-18
317.98121,2.90985e-18
317.98486,2.8886e-18
317.98852,3.01391e-18
317.99217,3.01474e-18
317.99583,2.94022e-18
317.99949,2.98769e-18
318.00314,3.01309e-18
318.0068,2.95236e-18
318.01046,2.98134e-18
318.01411,2.98824e-18
318.01777,2.81269e-18
318.02143,2.72105e-18
318.02508,2.82346e-18
318.02874,2.83533e-18
318.0324,2.7608e-18
318.03606,2.80496e-18
318.03971,2.81435e-18
318.04337,2.70283e-18
318.04703,2.73292e-18
318.05069,2.82843e-18
318.05434,2.68379e-18
318.058,2.52259e-18
318.06166,2.63659e-18
318.06532,2.71581e-18
318.06898,2.57862e-18
318.07263,2.57724e-18
318.07629,2.74672e-18
318.07995,2.7401e-18
318.08361,2.66419e-18
318.08727,2.7666e-18
318.09093,2.79751e-18
318.09458,2.63162e-18
318.09824,2.59767e-18
318.1019,2.69593e-18
318.10556,2.61837e-18
318.10922,2.50161e-18
318.11288,2.60567e-18
318.11654,2.74258e-18
318.1202,2.70339e-18
318.12386,2.61644e-18
318.12752,2.60926e-18
318.13118,2.64735e-18
318.13484,2.6399e-18
318.1385,2.58194e-18
318.14216,2.60402e-18
318.14581,2.67578e-18
318.14947,2.58442e-18
318.15313,2.45966e-18
318.15679,2.55185e-18
318.16046,2.6341e-18
318.16412,2.48312e-18
318.16778,2.36857e-18
318.17144,2.42295e-18
318.1751,2.48698e-18
318.17876,2.56951e-18
318.18242,2.62417e-18
318.18608,2.48533e-18
318.18974,2.35339e-18
318.1934,2.42515e-18
318.19706,2.45e-18
318.20072,2.34097e-18
318.20438,2.30757e-18
318.20804,2.30895e-18
318.21171,2.283e-18
318.21537,2.38623e-18
318.21903,2.5179e-18
318.22269,2.47235e-18
318.22635,2.40611e-18
318.23001,2.40997e-18
318.23368,2.30149e-18
318.23734,2.17784e-18
318.241,2.27803e-18
318.24466,2.41467e-18
318.24832,2.33296e-18
318.25199,2.23691e-18
318.25565,2.34621e-18
318.25931,2.45634e-18
318.26297,2.38292e-18
318.26664,2.29404e-18
318.2703,2.30039e-18
318.27396,2.28162e-18
318.27763,2.26561e-18
318.28129,2.31999e-18
318.28495,2.28714e-18
318.28861,2.14775e-18
318.29228,2.12898e-18
318.29594,2.19992e-18
318.2996,2.17314e-18
318.30327,2.13919e-18
318.30693,2.20765e-18
318.31059,2.24601e-18
318.31426,2.21814e-18
318.31792,2.19799e-18
318.32159,2.17701e-18
318.32525,2.18308e-18
318.32891,2.26285e-18
318.33258,2.29377e-18
318.33624,2.21399e-18
318.33991,2.14112e-18
318.34357,2.13616e-18
318.34724,2.11601e-18
318.3509,2.05059e-18
318.35456,2.04038e-18
318.35823,2.12677e-18
318.36189,2.18501e-18
318.36556,2.12953e-18
318.36922,2.07046e-18
318.37289,2.06549e-18
318.37655,2.07764e-18
318.38022,2.13478e-18
318.38388,2.17314e-18
318.38755,2.07212e-18
318.39122,2.01802e-18
318.39488,2.15548e-18
318.39855,2.18777e-18
318.40221,2.00753e-18
318.40588,1.93355e-18
318.40954,1.97965e-18
318.41321,1.92306e-18
318.41688,1.85986e-18
318.42054,1.89629e-18
318.42421,1.91672e-18
318.42788,1.90098e-18
318.43154,1.89353e-18
318.43521,1.87504e-18
318.43887,1.90209e-18
318.44254,1.9606e-18
318.44621,1.92224e-18
318.44988,1.85295e-18
318.45354,1.8858e-18
318.45721,1.90595e-18
318.46088,1.8306e-18
318.46454,1.82204e-18
318.46821,1.95094e-18
318.47188,2.0263e-18
318.47555,1.91368e-18
318.47921,1.77125e-18
318.48288,1.78146e-18
318.48655,1.82977e-18
318.49022,1.78367e-18
318.49388,1.76049e-18
318.49755,1.76683e-18
318.50122,1.67575e-18
318.50489,1.60895e-18
318.50856,1.66333e-18
318.51222,1.69286e-18
318.51589,1.72516e-18
318.51956,1.84495e-18
318.52323,1.83032e-18
318.5269,1.68568e-18
318.53057,1.73454e-18
318.53424,1.86786e-18
318.5379,1.75276e-18
318.54157,1.51565e-18
318.54524,1.4414e-18
318.54891,1.58217e-18
318.55258,1.81265e-18
318.55625,1.8731e-18
318.55992,1.7166e-18
318.56359,1.66057e-18
318.56726,1.75579e-18
318.57093,1.76352e-18
318.5746,1.72433e-18
318.57827,1.70749e-18
318.58194,1.61005e-18
318.58561,1.60646e-18
318.58928,1.79775e-18
318.59295,1.80355e-18
318.59662,1.59045e-18
318.60029,1.61916e-18
318.60396,1.7834e-18
318.60763,1.67299e-18
318.6113,1.53249e-18
318.61497,1.65642e-18
318.61864,1.69921e-18
318.62231,1.47508e-18
318.62598,1.37212e-18
318.62965,1.50157e-18
318.63332,1.5347e-18
318.637,1.43726e-18
318.64067,1.45493e-18
318.64434,1.52697e-18
318.64801,1.48915e-18
318.65168,1.44885e-18
318.65535,1.46128e-18
318.65902,1.4276e-18
318.6627,1.41076e-18
318.66637,1.47397e-18
318.67004,1.52752e-18
318.67371,1.59791e-18
318.67738,1.67547e-18
318.68106,1.59874e-18
318.68473,1.48087e-18
318.6884,1.51786e-18
318.69207,1.5289e-18
318.69575,1.46128e-18
318.69942,1.53967e-18
318.70309,1.58742e-18
318.70676,1.40745e-18
318.71044,1.36798e-18
318.71411,1.55181e-18
318.71778,1.5474e-18
318.72146,1.44637e-18
318.72513,1.54684e-18
318.7288,1.55982e-18
318.73248,1.35059e-18
318.73615,1.29538e-18
318.73982,1.39751e-18
318.7435,1.35501e-18
318.74717,1.31802e-18
318.75084,1.46928e-18
318.75452,1.54629e-18
318.75819,1.44223e-18
318.76186,1.43561e-18
318.76554,1.5289e-18
318.76921,1.45272e-18
318.77289,1.28434e-18
318.77656,1.27827e-18
318.78024,1.34093e-18
318.78391,1.31112e-18
318.78759,1.28186e-18
318.79126,1.30615e-18
318.79493,1.34258e-18
318.79861,1.40773e-18
318.80228,1.40579e-18
318.80596,1.29676e-18
318.80963,1.33099e-18
318.81331,1.50572e-18
318.81699,1.48915e-18
318.82066,1.37046e-18
318.82434,1.42981e-18
318.82801,1.46762e-18
318.83169,1.3608e-18
318.83536,1.36411e-18
318.83904,1.4737e-18
318.84271,1.52669e-18
318.84639,1.5634e-18
318.85007,1.52117e-18
318.85374,1.35832e-18
318.85742,1.34452e-18
318.8611,1.4806e-18
318.86477,1.47866e-18
318.86845,1.40303e-18
318.87213,1.43947e-18
318.8758,1.49716e-18
318.87948,1.522e-18
318.88316,1.49191e-18
318.88683,1.36467e-18
318.89051,1.34673e-18
318.89419,1.5082e-18
318.89786,1.52697e-18
318.90154,1.3804e-18
318.90522,1.36522e-18
318.9089,1.41518e-18
318.91257,1.37488e-18
318.91625,1.37792e-18
318.91993,1.43505e-18
318.92361,1.41214e-18
318.92728,1.36191e-18
318.93096,1.32299e-18
318.93464,1.24349e-18
318.93832,1.19436e-18
318.942,1.22417e-18
318.94567,1.26916e-18
318.94935,1.30698e-18
318.95303,1.32078e-18
318.95671,1.30891e-18
318.96039,1.35114e-18
318.96407,1.42953e-18
318.96775,1.42567e-18
318.97142,1.33927e-18
318.9751,1.28462e-18
318.97878,1.30863e-18
318.98246,1.36549e-18
318.98614,1.33072e-18
318.98982,1.21755e-18
318.9935,1.21064e-18
318.99718,1.30284e-18
319.00086,1.32271e-18
319.00454,1.32934e-18
319.00822,1.42374e-18
319.0119,1.44499e-18
319.01558,1.3274e-18
319.01926,1.29842e-18
319.02294,1.42374e-18
319.02662,1.43312e-18
319.0303,1.25315e-18
319.03398,1.22914e-18
319.03766,1.46983e-18
319.04134,1.55899e-18
319.04502,1.36687e-18
319.0487,1.34424e-18
319.05238,1.5474e-18
319.05606,1.55595e-18
319.05974,1.40966e-18
319.06342,1.43395e-18
319.0671,1.51124e-18
319.07079,1.44499e-18
319.07447,1.36356e-18
319.07815,1.36936e-18
319.08183,1.4218e-18
319.08551,1.44885e-18
319.08919,1.38868e-18
319.09287,1.31747e-18
319.09656,1.30367e-18
319.10024,1.25343e-18
319.10392,1.25785e-18
319.1076,1.44968e-18
319.11128,1.5024e-18
319.11497,1.2515e-18
319.11865,1.16427e-18
319.12233,1.36384e-18
319.12601,1.39172e-18
319.1297,1.22886e-18
319.13338,1.21617e-18
319.13706,1.27551e-18
319.14074,1.2526e-18
319.14443,1.26005e-18
319.14811,1.30919e-18
319.15179,1.30311e-18
319.15548,1.30698e-18
319.15916,1.33955e-18
319.16284,1.26419e-18
319.16653,1.08643e-18
319.17021,1.02654e-18
319.17389,1.20264e-18
319.17758,1.41766e-18
319.18126,1.41684e-18
319.18494,1.27413e-18
319.18863,1.21037e-18
319.19231,1.24239e-18
319.196,1.26005e-18
319.19968,1.24542e-18
319.20336,1.22334e-18
319.20705,1.20954e-18
319.21073,1.2192e-18
319.21442,1.23383e-18
319.2181,1.22307e-18
319.22179,1.1916e-18
319.22547,1.17697e-18
319.22916,1.18829e-18
319.23284,1.17173e-18
319.23652,1.12729e-18
319.24021,1.17918e-18
319.2439,1.29511e-18
319.24758,1.27082e-18
319.25127,1.1593e-18
319.25495,1.18332e-18
319.25864,1.26889e-18
319.26232,1.24763e-18
319.26601,1.19326e-18
319.26969,1.19353e-18
319.27338,1.21396e-18
319.27707,1.26419e-18
319.28075,1.29566e-18
319.28444,1.21423e-18
319.28812,1.11624e-18
319.29181,1.16455e-18
319.2955,1.27689e-18
319.29918,1.25674e-18
319.30287,1.11707e-18
319.30656,1.07705e-18
319.31024,1.18525e-18
319.31393,1.22086e-18
319.31762,1.11459e-18
319.3213,1.06739e-18
319.32499,1.10106e-18
319.32868,1.05055e-18
319.33236,9.87065e-19
319.33605,1.06435e-18
319.33974,1.1582e-18
319.34343,1.12397e-18
319.34711,1.02626e-18
319.3508,9.65535e-19
319.35449,9.72435e-19
319.35818,1.01356e-18
319.36186,1.00639e-18
319.36555,9.6029e-19
319.36924,9.88169e-19
319.37293,1.07677e-18
319.37662,1.09002e-18
319.38031,1.00611e-18
319.38399,9.72159e-19
319.38768,1.03647e-18
319.39137,1.04696e-18
319.39506,9.76024e-19
319.39875,1.00363e-18
319.40244,1.10134e-18
319.40613,1.09885e-18
319.40981,1.09996e-18
319.4135,1.2043e-18
319.41719,1.24818e-18
319.42088,1.21865e-18
319.42457,1.22307e-18
319.42826,1.16068e-18
319.43195,1.09665e-18
319.43564,1.23742e-18
319.43933,1.30781e-18
319.44302,1.04613e-18
319.44671,8.77483e-19
319.4504,1.05386e-18
319.45409,1.1789e-18
319.45778,1.0696e-18
319.46147,9.73816e-19
319.46516,9.54494e-19
319.46885,9.3186e-19
319.47254,9.11986e-19
319.47623,8.68098e-19
319.47992,8.46016e-19
319.48361,9.47593e-19
319.4873,1.03565e-18
319.49099,9.64983e-19
319.49468,9.09226e-19
319.49838,9.97554e-19
319.50207,1.03288e-18
319.50576,9.13642e-19
319.50945,8.59265e-19
319.51314,9.95898e-19
319.51683,1.09775e-18
319.52052,9.8182e-19
319.52422,8.64786e-19
319.52791,9.80992e-19
319.5316,1.13722e-18
319.53529,1.05248e-18
319.53898,8.9018e-19
319.54267,9.15022e-19
319.54637,1.00418e-18
319.55006,9.71607e-19
319.55375,9.5477e-19
319.55744,1.03095e-18
319.56114,9.94517e-19
319.56483,8.7279e-19
319.56852,9.51458e-19
319.57221,1.12922e-18
319.57591,1.09637e-18
319.5796,9.65259e-19
319.58329,9.21371e-19
319.58699,8.47948e-19
319.59068,7.69281e-19
319.59437,8.4988e-19
319.59807,9.57254e-19
319.60176,9.53114e-19
319.60545,9.60566e-19
319.60915,9.8458e-19
319.61284,9.47593e-19
319.61653,9.47869e-19
319.62023,1.01577e-18
319.62392,1.02819e-18
319.62762,9.9921e-19
319.63131,9.90377e-19
319.635,9.67191e-19
319.6387,9.35172e-19
319.64239,9.38208e-19
319.64609,9.8182e-19
319.64978,1.03482e-18
319.65348,1.01688e-18
319.65717,9.46213e-19
319.66086,9.72159e-19
319.66456,1.04172e-18
319.66825,9.57806e-19
319.67195,8.31111e-19
319.67565,8.74171e-19
319.67934,9.68295e-19
319.68304,9.33516e-19
319.68673,8.4022e-19
319.69043,8.23106e-19
319.69412,8.93216e-19
319.69782,9.3876e-19
319.70151,8.76103e-19
319.70521,8.10685e-19
319.7089,8.70582e-19
319.7126,9.69399e-19
319.7163,9.65535e-19
319.71999,8.96253e-19
319.72369,8.97909e-19
319.72739,9.80716e-19
319.73108,9.63327e-19
319.73478,8.2559e-19
319.73848,8.23934e-19
319.74217,9.39864e-19
319.74587,8.93492e-19
319.74957,8.30283e-19
319.75326,9.62775e-19
319.75696,9.91757e-19
319.76066,8.43256e-19
319.76435,8.888e-19
319.76805,1.05469e-18
319.77175,1.03758e-18
319.77545,9.71883e-19
319.77914,9.18059e-19
319.78284,7.73145e-19
319.78654,7.53272e-19
319.79024,8.97357e-19
319.79393,9.01221e-19
319.79763,8.59541e-19
319.80133,9.72435e-19
319.80503,9.91757e-19
319.80873,8.6313e-19
319.81242,8.53469e-19
319.81612,8.95977e-19
319.81982,8.31387e-19
319.82352,7.7701e-19
319.82722,7.89155e-19
319.83092,8.08201e-19
319.83462,8.14273e-19
319.83831,7.36158e-19
319.84201,6.39549e-19
319.84571,6.97515e-19
319.84941,7.9992e-19
319.85311,8.17309e-19
319.85681,8.67546e-19
319.86051,8.99565e-19
319.86421,7.87499e-19
319.86791,7.37538e-19
319.87161,8.61197e-19
319.87531,9.4014e-19
319.87901,9.19163e-19
319.88271,9.08674e-19
319.88641,8.83831e-19
319.89011,8.6865e-19
319.89381,9.26891e-19
319.89751,9.5339e-19
319.90121,8.8466e-19
319.90491,8.34423e-19
319.90861,8.6451e-19
319.91231,9.08398e-19
319.91601,8.74447e-19
319.91971,7.77562e-19
319.92341,7.65693e-19
319.92711,8.59265e-19
319.93081,8.78035e-19
319.93452,8.12617e-19
319.93822,8.05164e-19
319.94192,8.15653e-19
319.94562,7.75078e-19
319.94932,7.65141e-19
319.95302,7.91915e-19
319.95672,7.5686e-19
319.96043,7.04139e-19
319.96413,7.11316e-19
