λ,σ
316.35167,6.73803e-19
316.35529,6.29016e-19
316.35891,6.91317e-19
316.36253,7.14586e-19
316.36615,6.73803e-19
316.36977,6.84812e-19
316.37338,6.90066e-19
316.377,6.8281e-19
316.38062,7.18339e-19
316.38424,7.14586e-19
316.38786,7.16338e-19
316.39148,8.29681e-19
316.3951,8.9023e-19
316.39872,8.4144e-19
316.40234,8.76219e-19
316.40596,9.54783e-19
316.40958,9.44775e-19
316.4132,9.35017e-19
316.41682,9.52531e-19
316.42044,9.72047e-19
316.42406,1.07013e-18
316.42768,1.15345e-18
316.4313,1.0959e-18
316.43492,1.01884e-18
316.43854,9.86309e-19
316.44216,9.753e-19
316.44579,1.04461e-18
316.44941,1.11116e-18
316.45303,1.11366e-18
316.45665,1.19048e-18
316.46027,1.22776e-18
316.46389,1.12968e-18
316.46751,1.19823e-18
316.47113,1.35086e-18
316.47475,1.28681e-18
316.47838,1.36912e-18
316.482,1.5893e-18
316.48562,1.35686e-18
316.48924,1.29982e-18
316.49286,2.16578e-18
316.49649,2.70322e-18
316.50011,2.02441e-18
316.50373,1.54051e-18
316.50735,1.85427e-18
316.51097,2.03417e-18
316.5146,1.98213e-18
316.51822,2.11574e-18
316.52184,2.14951e-18
316.52546,2.08696e-18
316.52909,2.21982e-18
316.53271,2.32215e-18
316.53633,2.35793e-18
316.53996,2.5571e-18
316.54358,2.65168e-18
316.5472,2.55134e-18
316.55083,2.63441e-18
316.55445,2.83758e-18
316.55807,2.9209e-18
316.5617,3.01873e-18
316.56532,3.13382e-18
316.56894,3.16685e-18
316.57257,3.23565e-18
316.57619,3.2907e-18
316.57981,3.25267e-18
316.58344,3.32423e-18
316.58706,3.48336e-18
316.59069,3.52464e-18
316.59431,3.55717e-18
316.59793,3.663e-18
316.60156,3.73031e-18
316.60518,3.82439e-18
316.60881,3.94824e-18
316.61243,3.94549e-18
316.61606,3.91121e-18
316.61968,3.97626e-18
316.62331,4.06483e-18
316.62693,4.16141e-18
316.63056,4.23397e-18
316.63418,4.2067e-18
316.63781,4.24448e-18
316.64143,4.38034e-18
316.64506,4.38009e-18
316.64868,4.34707e-18
316.65231,4.49068e-18
316.65593,4.58351e-18
316.65956,4.52246e-18
316.66319,4.53972e-18
316.66681,4.61529e-18
316.67044,4.64231e-18
316.67406,4.70586e-18
316.67769,4.72062e-18
316.68132,4.61854e-18
316.68494,4.62154e-18
316.68857,4.76766e-18
316.6922,4.86574e-18
316.69582,4.90252e-18
316.69945,4.89527e-18
316.70308,4.84172e-18
316.7067,4.85899e-18
316.71033,4.92629e-18
316.71396,4.92254e-18
316.71758,4.94055e-18
316.72121,4.96557e-18
316.72484,4.872e-18
316.72847,4.87325e-18
316.73209,5.08942e-18
316.73572,5.16574e-18
316.73935,5.01712e-18
316.74298,4.96182e-18
316.7466,4.98634e-18
316.75023,4.95281e-18
316.75386,5.03938e-18
316.75749,5.22128e-18
316.76111,5.17875e-18
316.76474,4.98384e-18
316.76837,5.00235e-18
316.772,5.20977e-18
316.77563,5.2976e-18
316.77926,5.20852e-18
316.78288,5.15248e-18
316.78651,5.21403e-18
316.79014,5.26682e-18
316.79377,5.21878e-18
316.7974,5.16399e-18
316.80103,5.20452e-18
316.80466,5.27383e-18
316.80829,5.25581e-18
316.81192,5.19126e-18
316.81555,5.187e-18
316.81917,5.21603e-18
316.8228,5.23404e-18
316.82643,5.27358e-18
316.83006,5.27333e-18
316.83369,5.18225e-18
316.83732,5.18375e-18
316.84095,5.32487e-18
316.84458,5.33788e-18
316.84821,5.21828e-18
316.85184,5.24155e-18
316.85547,5.32762e-18
316.8591,5.24305e-18
316.86273,5.14872e-18
316.86636,5.22429e-18
316.86999,5.31186e-18
316.87363,5.29534e-18
316.87726,5.26607e-18
316.88089,5.27483e-18
316.88452,5.30635e-18
316.88815,5.2981e-18
316.89178,5.19351e-18
316.89541,5.11119e-18
316.89904,5.17349e-18
316.90267,5.23705e-18
316.9063,5.18125e-18
316.90994,5.14672e-18
316.91357,5.19176e-18
316.9172,5.17299e-18
316.92083,5.1197e-18
316.92446,5.16349e-18
316.92809,5.21203e-18
316.93173,5.15448e-18
316.93536,5.12145e-18
316.93899,5.19601e-18
316.94262,5.24981e-18
316.94626,5.21903e-18
316.94989,5.16749e-18
316.95352,5.10844e-18
316.95715,5.09068e-18
316.96079,5.15373e-18
316.96442,5.1785e-18
316.96805,5.1162e-18
316.97168,5.10894e-18
316.97532,5.14572e-18
316.97895,5.10394e-18
316.98258,5.06666e-18
316.98622,5.09568e-18
316.98985,5.06666e-18
316.99348,5.00085e-18
316.99712,5.01211e-18
317.00075,5.01461e-18
317.00438,4.97408e-18
317.00802,5.00536e-18
317.01165,5.02888e-18
317.01528,4.94506e-18
317.01892,4.92554e-18
317.02255,5.02737e-18
317.02619,5.03038e-18
317.02982,4.9378e-18
317.03346,4.98259e-18
317.03709,5.10294e-18
317.04072,5.0544e-18
317.04436,4.88075e-18
317.04799,4.78092e-18
317.05163,4.77367e-18
317.05526,4.80244e-18
317.0589,4.84873e-18
317.06253,4.83747e-18
317.06617,4.76366e-18
317.0698,4.77542e-18
317.07344,4.84723e-18
317.07707,4.8102e-18
317.08071,4.75315e-18
317.08434,4.80919e-18
317.08798,4.83597e-18
317.09162,4.8177e-18
317.09525,4.89126e-18
317.09889,4.90728e-18
317.10252,4.74039e-18
317.10616,4.64681e-18
317.10979,4.70211e-18
317.11343,4.70311e-18
317.11707,4.67433e-18
317.1207,4.71287e-18
317.12434,4.70786e-18
317.12798,4.68034e-18
317.13161,4.71011e-18
317.13525,4.68509e-18
317.13889,4.61378e-18
317.14252,4.65056e-18
317.14616,4.70136e-18
317.1498,4.6323e-18
317.15343,4.58151e-18
317.15707,4.66408e-18
317.16071,4.77266e-18
317.16435,4.77717e-18
317.16798,4.71161e-18
317.17162,4.74039e-18
317.17526,4.83246e-18
317.1789,4.77166e-18
317.18253,4.64356e-18
317.18617,4.70461e-18
317.18981,4.81495e-18
317.19345,4.77567e-18
317.19708,4.74139e-18
317.20072,4.78042e-18
317.20436,4.78768e-18
317.208,4.82446e-18
317.21164,4.90277e-18
317.21528,4.88751e-18
317.21891,4.84948e-18
317.22255,4.86649e-18
317.22619,4.83522e-18
317.22983,4.81395e-18
317.23347,4.91803e-18
317.23711,4.99285e-18
317.24075,4.92179e-18
317.24439,4.82921e-18
317.24803,4.82671e-18
317.25167,4.90778e-18
317.2553,4.94406e-18
317.25894,4.85098e-18
317.26258,4.874e-18
317.26622,5.10894e-18
317.26986,5.15323e-18
317.2735,4.95031e-18
317.27714,4.93355e-18
317.28078,5.04239e-18
317.28442,4.96282e-18
317.28806,4.95006e-18
317.2917,5.14722e-18
317.29534,5.1835e-18
317.29898,5.0629e-18
317.30262,5.10894e-18
317.30626,5.22178e-18
317.30991,5.18826e-18
317.31355,5.10469e-18
317.31719,5.07491e-18
317.32083,5.1142e-18
317.32447,5.19801e-18
317.32811,5.20077e-18
317.33175,5.15798e-18
317.33539,5.2403e-18
317.33903,5.2981e-18
317.34267,5.18726e-18
317.34632,5.16924e-18
317.34996,5.3076e-18
317.3536,5.29434e-18
317.35724,5.15773e-18
317.36088,5.15373e-18
317.36452,5.19901e-18
317.36817,5.1795e-18
317.37181,5.19626e-18
317.37545,5.23454e-18
317.37909,5.21628e-18
317.38274,5.21353e-18
317.38638,5.24205e-18
317.39002,5.2453e-18
317.39366,5.25306e-18
317.39731,5.24505e-18
317.40095,5.17625e-18
317.40459,5.15898e-18
317.40823,5.21353e-18
317.41188,5.17925e-18
317.41552,5.08942e-18
317.41916,5.10194e-18
317.42281,5.18275e-18
317.42645,5.26207e-18
317.43009,5.32662e-18
317.43374,5.2991e-18
317.43738,5.23029e-18
317.44102,5.23479e-18
317.44467,5.187e-18
317.44831,5.04614e-18
317.45195,5.06741e-18
317.4556,5.21052e-18
317.45924,5.17925e-18
317.46289,5.11019e-18
317.46653,5.22654e-18
317.47018,5.25931e-18
317.47382,5.0584e-18
317.47746,4.96057e-18
317.48111,5.0634e-18
317.48475,5.08317e-18
317.4884,4.98284e-18
317.49204,4.96707e-18
317.49569,5.04063e-18
317.49933,5.0619e-18
317.50298,4.99785e-18
317.50662,4.91028e-18
317.51027,4.87175e-18
317.51391,4.93029e-18
317.51756,5.01762e-18
317.5212,4.98909e-18
317.52485,4.89527e-18
317.5285,4.9338e-18
317.53214,5.03163e-18
317.53579,4.97008e-18
317.53943,4.88351e-18
317.54308,4.94806e-18
317.54673,4.95306e-18
317.55037,4.83622e-18
317.55402,4.88376e-18
317.55766,5.02737e-18
317.56131,4.95682e-18
317.56496,4.80194e-18
317.5686,4.80144e-18
317.57225,4.84723e-18
317.5759,4.85098e-18
317.57954,4.83997e-18
317.58319,4.72337e-18
317.58684,4.5695e-18
317.59048,4.60603e-18
317.59413,4.7559e-18
317.59778,4.76741e-18
317.60143,4.68109e-18
317.60507,4.66408e-18
317.60872,4.69785e-18
317.61237,4.69835e-18
317.61602,4.65707e-18
317.61966,4.60903e-18
317.62331,4.57826e-18
317.62696,4.57375e-18
317.63061,4.57075e-18
317.63426,4.52871e-18
317.6379,4.47917e-18
317.64155,4.51645e-18
317.6452,4.58901e-18
317.64885,4.56975e-18
317.6525,4.53647e-18
317.65615,4.57375e-18
317.65979,4.53422e-18
317.66344,4.41887e-18
317.66709,4.43289e-18
317.67074,4.51771e-18
317.67439,4.48443e-18
317.67804,4.41662e-18
317.68169,4.40937e-18
317.68534,4.40887e-18
317.68899,4.41087e-18
317.69264,4.37109e-18
317.69629,4.25874e-18
317.69994,4.25449e-18
317.70359,4.35282e-18
317.70724,4.27125e-18
317.71088,4.11437e-18
317.71453,4.18894e-18
317.71818,4.28527e-18
317.72183,4.18643e-18
317.72549,4.15591e-18
317.72914,4.25299e-18
317.73279,4.2057e-18
317.73644,4.11312e-18
317.74009,4.16191e-18
317.74374,4.15141e-18
317.74739,4.03856e-18
317.75104,4.07709e-18
317.75469,4.16842e-18
317.75834,4.04407e-18
317.76199,3.90395e-18
317.76564,3.99052e-18
317.76929,4.07734e-18
317.77294,3.99177e-18
317.7766,3.95099e-18
317.78025,4.02905e-18
317.7839,4.03131e-18
317.78755,3.961e-18
317.7912,3.94348e-18
317.79485,3.91121e-18
317.79851,3.82289e-18
317.80216,3.79086e-18
317.80581,3.81438e-18
317.80946,3.83615e-18
317.81311,3.89169e-18
317.81677,3.93673e-18
317.82042,3.86242e-18
317.82407,3.76134e-18
317.82772,3.74983e-18
317.83138,3.77284e-18
317.83503,3.77009e-18
317.83868,3.73807e-18
317.84233,3.66275e-18
317.84599,3.62823e-18
317.84964,3.7223e-18
317.85329,3.79511e-18
317.85695,3.70054e-18
317.8606,3.57643e-18
317.86425,3.55542e-18
317.86791,3.54516e-18
317.87156,3.49061e-18
317.87521,3.50362e-18
317.87887,3.61271e-18
317.88252,3.63673e-18
317.88618,3.49587e-18
317.88983,3.4178e-18
317.89348,3.52739e-18
317.89714,3.56367e-18
317.90079,3.39529e-18
317.90445,3.32673e-18
317.9081,3.46109e-18
317.91176,3.50387e-18
317.91541,3.41655e-18
317.91906,3.42081e-18
317.92272,3.44858e-18
317.92637,3.37277e-18
317.93003,3.32848e-18
317.93368,3.34499e-18
317.93734,3.29971e-18
317.94099,3.25792e-18
317.94465,3.28169e-18
317.9483,3.25642e-18
317.95196,3.20838e-18
317.95562,3.23816e-18
317.95927,3.25017e-18
317.96293,3.21138e-18
317.96658,3.2254e-18
317.97024,3.23465e-18
317.97389,3.19262e-18
317.97755,3.23315e-18
317.98121,3.30571e-18
317.98486,3.23565e-18
317.98852,3.14833e-18
317.99217,3.19662e-18
317.99583,3.24141e-18
317.99949,3.19287e-18
318.00314,3.15859e-18
318.0068,3.1711e-18
318.01046,3.18686e-18
318.01411,3.19837e-18
318.01777,3.18211e-18
318.02143,3.10755e-18
318.02508,3.02223e-18
318.02874,2.98995e-18
318.0324,2.9897e-18
318.03606,2.94116e-18
318.03971,2.88211e-18
318.04337,2.91964e-18
318.04703,2.95167e-18
318.05069,2.84684e-18
318.05434,2.78128e-18
318.058,2.84333e-18
318.06166,2.82657e-18
318.06532,2.78278e-18
318.06898,2.89988e-18
318.07263,2.95617e-18
318.07629,2.81881e-18
318.07995,2.78028e-18
318.08361,2.84633e-18
318.08727,2.8008e-18
318.09093,2.79129e-18
318.09458,2.88236e-18
318.09824,2.84058e-18
318.1019,2.76302e-18
318.10556,2.84258e-18
318.10922,2.87536e-18
318.11288,2.77353e-18
318.11654,2.748e-18
318.1202,2.80055e-18
318.12386,2.81356e-18
318.12752,2.79905e-18
318.13118,2.74225e-18
318.13484,2.67319e-18
318.1385,2.70922e-18
318.14216,2.78078e-18
318.14581,2.75776e-18
318.14947,2.71723e-18
318.15313,2.749e-18
318.15679,2.77928e-18
318.16046,2.72524e-18
318.16412,2.63491e-18
318.16778,2.6214e-18
318.17144,2.63741e-18
318.1751,2.56535e-18
318.17876,2.56385e-18
318.18242,2.71047e-18
318.18608,2.66769e-18
318.18974,2.43675e-18
318.1934,2.45902e-18
318.19706,2.61615e-18
318.20072,2.53283e-18
318.20438,2.46127e-18
318.20804,2.58012e-18
318.21171,2.5611e-18
318.21537,2.4395e-18
318.21903,2.48179e-18
318.22269,2.52057e-18
318.22635,2.46627e-18
318.23001,2.51957e-18
318.23368,2.60339e-18
318.23734,2.5551e-18
318.241,2.4933e-18
318.24466,2.49805e-18
318.24832,2.52157e-18
318.25199,2.54784e-18
318.25565,2.53408e-18
318.25931,2.49229e-18
318.26297,2.47903e-18
318.26664,2.45526e-18
318.2703,2.45526e-18
318.27396,2.52232e-18
318.27763,2.4963e-18
318.28129,2.42949e-18
318.28495,2.54484e-18
318.28861,2.58587e-18
318.29228,2.33692e-18
318.29594,2.2586e-18
318.2996,2.5043e-18
318.30327,2.55359e-18
318.30693,2.34317e-18
318.31059,2.29513e-18
318.31426,2.38421e-18
318.31792,2.36919e-18
318.32159,2.31915e-18
318.32525,2.32541e-18
318.32891,2.3119e-18
318.33258,2.24809e-18
318.33624,2.21256e-18
318.33991,2.2581e-18
318.34357,2.29013e-18
318.34724,2.24284e-18
318.3509,2.24109e-18
318.35456,2.30139e-18
318.35823,2.26311e-18
318.36189,2.19505e-18
318.36556,2.23308e-18
318.36922,2.26561e-18
318.37289,2.2531e-18
318.37655,2.27336e-18
318.38022,2.23258e-18
318.38388,2.1335e-18
318.38755,2.1345e-18
318.39122,2.17128e-18
318.39488,2.16953e-18
318.39855,2.21632e-18
318.40221,2.20506e-18
318.40588,2.07996e-18
318.40954,2.09497e-18
318.41321,2.20381e-18
318.41688,2.10823e-18
318.42054,1.97187e-18
318.42421,2.04593e-18
318.42788,2.13125e-18
318.43154,2.09172e-18
318.43521,2.06344e-18
318.43887,2.05794e-18
318.44254,2.02366e-18
318.44621,1.98513e-18
318.44988,1.92858e-18
318.45354,1.90256e-18
318.45721,1.98488e-18
318.46088,2.06795e-18
318.46454,2.04368e-18
318.46821,1.99063e-18
318.47188,1.96461e-18
318.47555,1.94935e-18
318.47921,1.94059e-18
318.48288,1.92433e-18
318.48655,1.90932e-18
318.49022,1.92858e-18
318.49388,1.9471e-18
318.49755,1.93158e-18
318.50122,1.92783e-18
318.50489,1.96962e-18
318.50856,2.00915e-18
318.51222,1.98263e-18
318.51589,1.91232e-18
318.51956,1.89505e-18
318.52323,1.90932e-18
318.5269,1.86728e-18
318.53057,1.86778e-18
318.53424,1.96311e-18
318.5379,1.9481e-18
318.54157,1.80773e-18
318.54524,1.79322e-18
318.54891,1.8843e-18
318.55258,1.89105e-18
318.55625,1.84376e-18
318.55992,1.80948e-18
318.56359,1.79797e-18
318.56726,1.85302e-18
318.57093,1.86678e-18
318.5746,1.77496e-18
318.57827,1.80498e-18
318.58194,1.96486e-18
318.58561,1.94785e-18
318.58928,1.80123e-18
318.59295,1.78146e-18
318.59662,1.78622e-18
318.60029,1.70565e-18
318.60396,1.67487e-18
318.60763,1.71065e-18
318.6113,1.72917e-18
318.61497,1.74568e-18
318.61864,1.73592e-18
318.62231,1.68338e-18
318.62598,1.65936e-18
318.62965,1.64185e-18
318.63332,1.60031e-18
318.637,1.63484e-18
318.64067,1.72241e-18
318.64434,1.73392e-18
318.64801,1.70515e-18
318.65168,1.70765e-18
318.65535,1.67963e-18
318.65902,1.62909e-18
318.6627,1.63009e-18
318.66637,1.62984e-18
318.67004,1.57254e-18
318.67371,1.55402e-18
318.67738,1.63609e-18
318.68106,1.69614e-18
318.68473,1.6416e-18
318.6884,1.58755e-18
318.69207,1.62433e-18
318.69575,1.6451e-18
318.69942,1.62233e-18
318.70309,1.66812e-18
318.70676,1.71841e-18
318.71044,1.63584e-18
318.71411,1.54652e-18
318.71778,1.59106e-18
318.72146,1.62909e-18
318.72513,1.55453e-18
318.7288,1.50974e-18
318.73248,1.58405e-18
318.73615,1.6441e-18
318.73982,1.5818e-18
318.7435,1.48547e-18
318.74717,1.46345e-18
318.75084,1.48722e-18
318.75452,1.50849e-18
318.75819,1.54176e-18
318.76186,1.56128e-18
318.76554,1.54452e-18
318.76921,1.55978e-18
318.77289,1.60707e-18
318.77656,1.59206e-18
318.78024,1.53651e-18
318.78391,1.53326e-18
318.78759,1.57254e-18
318.79126,1.58455e-18
318.79493,1.55402e-18
318.79861,1.54627e-18
318.80228,1.60231e-18
318.80596,1.62383e-18
318.80963,1.55653e-18
318.81331,1.5215e-18
318.81699,1.53351e-18
318.82066,1.50373e-18
318.82434,1.53151e-18
318.82801,1.63284e-18
318.83169,1.58655e-18
318.83536,1.45669e-18
318.83904,1.48822e-18
318.84271,1.53551e-18
318.84639,1.44794e-18
318.85007,1.43743e-18
318.85374,1.52775e-18
318.85742,1.50398e-18
318.8611,1.42592e-18
318.86477,1.44944e-18
318.86845,1.528e-18
318.87213,1.5808e-18
318.8758,1.54602e-18
318.87948,1.45094e-18
318.88316,1.46996e-18
318.88683,1.58205e-18
318.89051,1.58255e-18
318.89419,1.52925e-18
318.89786,1.54327e-18
318.90154,1.5265e-18
318.90522,1.49898e-18
318.9089,1.55427e-18
318.91257,1.57029e-18
318.91625,1.53126e-18
318.91993,1.56829e-18
318.92361,1.57829e-18
318.92728,1.50749e-18
318.93096,1.53951e-18
318.93464,1.61733e-18
318.93832,1.56804e-18
318.942,1.55202e-18
318.94567,1.65686e-18
318.94935,1.65436e-18
318.95303,1.53326e-18
318.95671,1.51699e-18
318.96039,1.58355e-18
318.96407,1.5818e-18
318.96775,1.53501e-18
318.97142,1.53776e-18
318.9751,1.59306e-18
318.97878,1.62784e-18
318.98246,1.5853e-18
318.98614,1.52525e-18
318.98982,1.54277e-18
318.9935,1.59681e-18
318.99718,1.5818e-18
319.00086,1.523e-18
319.00454,1.528e-18
319.00822,1.57704e-18
319.0119,1.54377e-18
319.01558,1.45069e-18
319.01926,1.4647e-18
319.02294,1.59281e-18
319.02662,1.64235e-18
319.0303,1.53376e-18
319.03398,1.44093e-18
319.03766,1.49548e-18
319.04134,1.56578e-18
319.04502,1.52375e-18
319.0487,1.48972e-18
319.05238,1.53651e-18
319.05606,1.53076e-18
319.05974,1.49973e-18
319.06342,1.56253e-18
319.0671,1.56153e-18
319.07079,1.43017e-18
319.07447,1.44744e-18
319.07815,1.57804e-18
319.08183,1.48647e-18
319.08551,1.31133e-18
319.08919,1.37313e-18
319.09287,1.51875e-18
319.09656,1.53151e-18
319.10024,1.49923e-18
319.10392,1.49197e-18
319.1076,1.49798e-18
319.11128,1.51524e-18
319.11497,1.48972e-18
319.11865,1.45344e-18
319.12233,1.47571e-18
319.12601,1.46695e-18
319.1297,1.44118e-18
319.13338,1.5265e-18
319.13706,1.57629e-18
319.14074,1.4682e-18
319.14443,1.42016e-18
319.14811,1.48172e-18
319.15179,1.46745e-18
319.15548,1.41491e-18
319.15916,1.39064e-18
319.16284,1.35461e-18
319.16653,1.4024e-18
319.17021,1.48847e-18
319.17389,1.39539e-18
319.17758,1.28831e-18
319.18126,1.39865e-18
319.18494,1.48447e-18
319.18863,1.40065e-18
319.19231,1.38389e-18
319.196,1.44869e-18
319.19968,1.43868e-18
319.20336,1.42092e-18
319.20705,1.44043e-18
319.21073,1.42217e-18
319.21442,1.39089e-18
319.2181,1.36637e-18
319.22179,1.32734e-18
319.22547,1.33635e-18
319.22916,1.3959e-18
319.23284,1.41116e-18
319.23652,1.37988e-18
319.24021,1.36487e-18
319.2439,1.39114e-18
319.24758,1.43818e-18
319.25127,1.43968e-18
319.25495,1.4064e-18
319.25864,1.41216e-18
319.26232,1.4009e-18
319.26601,1.3381e-18
319.26969,1.35861e-18
319.27338,1.42442e-18
319.27707,1.36912e-18
319.28075,1.30982e-18
319.28444,1.37563e-18
319.28812,1.42492e-18
319.29181,1.4034e-18
319.2955,1.37513e-18
319.29918,1.29306e-18
319.30287,1.215e-18
319.30656,1.26479e-18
319.31024,1.31358e-18
319.31393,1.26754e-18
319.31762,1.25878e-18
319.3213,1.2773e-18
319.32499,1.24452e-18
319.32868,1.26704e-18
319.33236,1.32108e-18
319.33605,1.25428e-18
319.33974,1.18597e-18
319.34343,1.24377e-18
319.34711,1.25178e-18
319.3508,1.1607e-18
319.35449,1.17947e-18
319.35818,1.29831e-18
319.36186,1.30332e-18
319.36555,1.20199e-18
319.36924,1.16796e-18
319.37293,1.23076e-18
319.37662,1.29281e-18
319.38031,1.30807e-18
319.38399,1.29181e-18
319.38768,1.24802e-18
319.39137,1.20624e-18
319.39506,1.23877e-18
319.39875,1.32384e-18
319.40244,1.32459e-18
319.40613,1.22726e-18
319.40981,1.19798e-18
319.4135,1.25853e-18
319.41719,1.21925e-18
319.42088,1.08414e-18
319.42457,1.10666e-18
319.42826,1.26829e-18
319.43195,1.26053e-18
319.43564,1.08639e-18
319.43933,1.02984e-18
319.44302,1.10866e-18
319.44671,1.1592e-18
319.4504,1.1642e-18
319.45409,1.13293e-18
319.45778,1.08289e-18
319.46147,1.12017e-18
319.46516,1.18948e-18
319.46885,1.13243e-18
319.47254,1.05111e-18
319.47623,1.06963e-18
319.47992,1.06938e-18
319.48361,1.04386e-18
319.4873,1.0999e-18
319.49099,1.12117e-18
319.49468,1.04586e-18
319.49838,1.0306e-18
319.50207,1.05937e-18
319.50576,1.02809e-18
319.50945,1.04836e-18
319.51314,1.14694e-18
319.51683,1.16846e-18
319.52052,1.14069e-18
319.52422,1.1612e-18
319.52791,1.1532e-18
319.5316,1.08889e-18
319.53529,1.05211e-18
319.53898,1.05311e-18
319.54267,1.09039e-18
319.54637,1.1522e-18
319.55006,1.12192e-18
319.55375,1.00157e-18
319.55744,9.79804e-19
319.56114,1.08414e-18
319.56483,1.14044e-18
319.56852,1.0934e-18
319.57221,1.06462e-18
319.57591,1.12818e-18
319.5796,1.19223e-18
319.58329,1.14719e-18
319.58699,1.04986e-18
319.59068,1.03435e-18
319.59437,1.08839e-18
319.59807,1.11016e-18
319.60176,1.08114e-18
319.60545,1.04811e-18
319.60915,1.04436e-18
319.61284,1.07263e-18
319.61653,1.09915e-18
319.62023,1.10366e-18
319.62392,1.0959e-18
319.62762,1.08339e-18
319.63131,1.1019e-18
319.635,1.17246e-18
319.6387,1.19573e-18
319.64239,1.0939e-18
319.64609,9.91814e-19
319.64978,1.01358e-18
319.65348,1.07788e-18
319.65717,1.08764e-18
319.66086,1.07363e-18
319.66456,1.06713e-18
319.66825,1.04185e-18
319.67195,1.01508e-18
319.67565,1.04411e-18
319.67934,1.09615e-18
319.68304,1.08564e-18
319.68673,1.04661e-18
319.69043,1.07088e-18
319.69412,1.10691e-18
319.69782,1.07964e-18
319.70151,1.04286e-18
319.70521,1.00758e-18
319.7089,9.34767e-19
319.7126,9.32515e-19
319.7163,1.0421e-18
319.71999,1.0929e-18
319.72369,1.05537e-18
319.72739,1.05136e-18
319.73108,1.02659e-18
319.73478,9.3827e-19
319.73848,9.29262e-19
319.74217,9.96818e-19
319.74587,1.01909e-18
319.74957,1.02209e-18
319.75326,1.01683e-18
319.75696,9.77802e-19
319.76066,1.02784e-18
319.76435,1.15695e-18
319.76805,1.14769e-18
319.77175,1.05136e-18
319.77545,1.05987e-18
319.77914,1.08639e-18
319.78284,1.05862e-18
319.78654,1.06788e-18
319.79024,1.04311e-18
319.79393,9.41773e-19
319.79763,9.34517e-19
319.80133,9.90312e-19
319.80503,9.52782e-19
319.80873,9.49529e-19
319.81242,1.0406e-18
319.81612,1.01508e-18
319.81982,9.15751e-19
319.82352,9.49529e-19
319.82722,9.8781e-19
319.83092,9.02741e-19
319.83462,8.91231e-19
319.83831,1.00733e-18
319.84201,1.0386e-18
319.84571,9.74549e-19
319.84941,9.72798e-19
319.85311,1.01408e-18
319.85681,1.00507e-18
319.86051,9.91313e-19
319.86421,1.00608e-18
319.86791,9.55033e-19
319.87161,8.2918e-19
319.87531,7.85144e-19
319.87901,8.69713e-19
319.88271,9.16502e-19
319.88641,8.63208e-19
319.89011,8.60956e-19
319.89381,9.68044e-19
319.89751,1.02984e-18
319.90121,9.56785e-19
319.90491,8.82224e-19
319.90861,9.28261e-19
319.91231,9.78803e-19
319.91601,9.18754e-19
319.91971,8.93983e-19
319.92341,9.73549e-19
319.92711,9.63791e-19
319.93081,8.68462e-19
319.93452,8.95485e-19
319.93822,9.44275e-19
319.94192,8.58454e-19
319.94562,8.34184e-19
319.94932,9.2601e-19
319.95302,9.08996e-19
319.95672,8.41941e-19
319.96043,8.79722e-19
319.96413,8.82224e-19
319.96783,8.25927e-19
