λ,σ
316.35167,5.60464e-19
316.35529,7.13871e-19
316.35891,8.52636e-19
316.36253,6.90894e-19
316.36615,7.0441e-19
316.36977,9.10529e-19
316.37338,9.43418e-19
316.377,9.47698e-19
316.38062,9.94554e-19
316.38424,8.92733e-19
316.38786,8.44976e-19
316.39148,9.30127e-19
316.3951,8.82821e-19
316.39872,8.37317e-19
316.40234,9.77884e-19
316.40596,1.04321e-18
316.40958,9.97707e-19
316.4132,1.05357e-18
316.41682,1.11417e-18
316.42044,1.11507e-18
316.42406,1.13625e-18
316.42768,1.093e-18
316.4313,1.02992e-18
316.43492,1.10088e-18
316.43854,1.20225e-18
316.44216,1.25609e-18
316.44579,1.31466e-18
316.44941,1.31511e-18
316.45303,1.33133e-18
316.45665,1.44779e-18
316.46027,1.48023e-18
316.46389,1.48068e-18
316.46751,1.59895e-18
316.47113,1.55997e-18
316.47475,1.45883e-18
316.47838,1.70144e-18
316.482,1.86544e-18
316.48562,1.72284e-18
316.48924,2.06728e-18
316.49286,2.65747e-18
316.49649,2.32701e-18
316.50011,1.6913e-18
316.50373,1.86363e-18
316.50735,2.21956e-18
316.51097,2.14454e-18
316.5146,2.21054e-18
316.51822,2.45901e-18
316.52184,2.46893e-18
316.52546,2.50091e-18
316.52909,2.71965e-18
316.53271,2.86224e-18
316.53633,2.97893e-18
316.53996,3.13256e-18
316.54358,3.15441e-18
316.5472,3.16072e-18
316.55083,3.28394e-18
316.55445,3.36932e-18
316.55807,3.41234e-18
316.5617,3.52385e-18
316.56532,3.66104e-18
316.56894,3.80273e-18
316.57257,3.90861e-18
316.57619,3.9237e-18
316.57981,3.97393e-18
316.58344,4.09873e-18
316.58706,4.14897e-18
316.59069,4.18253e-18
316.59431,4.31093e-18
316.59793,4.41523e-18
316.60156,4.46592e-18
316.60518,4.52269e-18
316.60881,4.54138e-18
316.61243,4.60401e-18
316.61606,4.7671e-18
316.61968,4.81013e-18
316.62331,4.7689e-18
316.62693,4.92659e-18
316.63056,5.09734e-18
316.63418,5.02751e-18
316.63781,4.99192e-18
316.64143,5.11334e-18
316.64506,5.11649e-18
316.64868,5.04846e-18
316.65231,5.13834e-18
316.65593,5.26517e-18
316.65956,5.30301e-18
316.66319,5.35324e-18
316.66681,5.40911e-18
316.67044,5.38884e-18
316.67406,5.35077e-18
316.67769,5.35843e-18
316.68132,5.39469e-18
316.68494,5.46317e-18
316.68857,5.52467e-18
316.6922,5.52422e-18
316.69582,5.52512e-18
316.69945,5.57851e-18
316.70308,5.60599e-18
316.7067,5.62176e-18
316.71033,5.73282e-18
316.71396,5.83036e-18
316.71758,5.76886e-18
316.72121,5.71209e-18
316.72484,5.79747e-18
316.72847,5.85919e-18
316.73209,5.83081e-18
316.73572,5.82428e-18
316.73935,5.82112e-18
316.74298,5.81369e-18
316.7466,5.88397e-18
316.75023,5.93894e-18
316.75386,5.89771e-18
316.75749,5.93353e-18
316.76111,6.0714e-18
316.76474,6.11487e-18
316.76837,6.04436e-18
316.772,5.94277e-18
316.77563,5.86077e-18
316.77926,5.94998e-18
316.78288,6.13605e-18
316.78651,6.08987e-18
316.79014,5.94164e-18
316.79377,6.01598e-18
316.7974,6.06419e-18
316.80103,5.91641e-18
316.80466,5.98332e-18
316.80829,6.24395e-18
316.81192,6.18178e-18
316.81555,5.95989e-18
316.81917,6.01057e-18
316.8228,6.06058e-18
316.82643,5.91641e-18
316.83006,5.93939e-18
316.83369,6.06757e-18
316.83732,5.95178e-18
316.84095,5.88555e-18
316.84458,6.12005e-18
316.84821,6.19484e-18
316.85184,5.92925e-18
316.85547,5.8004e-18
316.8591,5.90943e-18
316.86273,5.9662e-18
316.86636,5.94052e-18
316.86999,5.92858e-18
316.87363,5.90673e-18
316.87726,5.94682e-18
316.88089,6.05247e-18
316.88452,6.08649e-18
316.88815,6.05946e-18
316.89178,6.07095e-18
316.89541,6.05382e-18
316.89904,5.95764e-18
316.90267,5.85266e-18
316.9063,5.83487e-18
316.90994,5.92385e-18
316.91357,5.9867e-18
316.9172,5.89591e-18
316.92083,5.79702e-18
316.92446,5.83104e-18
316.92809,5.84996e-18
316.93173,5.78396e-18
316.93536,5.7567e-18
316.93899,5.76729e-18
316.94262,5.73417e-18
316.94626,5.68349e-18
316.94989,5.66929e-18
316.95352,5.72178e-18
316.95715,5.7763e-18
316.96079,5.7175e-18
316.96442,5.6533e-18
316.96805,5.70872e-18
316.97168,5.71525e-18
316.97532,5.65938e-18
316.97895,5.75107e-18
316.98258,5.7995e-18
316.98622,5.62987e-18
316.98985,5.60329e-18
316.99348,5.78058e-18
316.99712,5.7389e-18
317.00075,5.56702e-18
317.00438,5.58977e-18
317.00802,5.61253e-18
317.01165,5.51206e-18
317.01528,5.51183e-18
317.01892,5.56162e-18
317.02255,5.51701e-18
317.02619,5.49449e-18
317.02982,5.50372e-18
317.03346,5.44132e-18
317.03709,5.37667e-18
317.04072,5.3564e-18
317.04436,5.34108e-18
317.04799,5.3395e-18
317.05163,5.3368e-18
317.05526,5.3163e-18
317.0589,5.32689e-18
317.06253,5.33657e-18
317.06617,5.32914e-18
317.0698,5.36586e-18
317.07344,5.36924e-18
317.07707,5.25886e-18
317.08071,5.18362e-18
317.08434,5.23858e-18
317.08798,5.29738e-18
317.09162,5.2726e-18
317.09525,5.19443e-18
317.09889,5.146e-18
317.10252,5.15749e-18
317.10616,5.16154e-18
317.10979,5.20232e-18
317.11343,5.35324e-18
317.11707,5.37712e-18
317.1207,5.19331e-18
317.12434,5.18137e-18
317.12798,5.3404e-18
317.13161,5.21853e-18
317.13525,4.97052e-18
317.13889,5.02368e-18
317.14252,5.20569e-18
317.14616,5.23273e-18
317.1498,5.18137e-18
317.15343,5.11018e-18
317.15707,5.05995e-18
317.16071,5.11942e-18
317.16435,5.16357e-18
317.16798,5.11041e-18
317.17162,5.09576e-18
317.17526,5.13969e-18
317.1789,5.17078e-18
317.18253,5.19623e-18
317.18617,5.1683e-18
317.18981,5.12144e-18
317.19345,5.15997e-18
317.19708,5.1478e-18
317.20072,5.01827e-18
317.20436,5.00836e-18
317.208,5.12437e-18
317.21164,5.1924e-18
317.21528,5.28319e-18
317.21891,5.35798e-18
317.22255,5.24354e-18
317.22619,5.13969e-18
317.22983,5.21245e-18
317.23347,5.2512e-18
317.23711,5.23611e-18
317.24075,5.29715e-18
317.24439,5.30436e-18
317.24803,5.2289e-18
317.25167,5.2102e-18
317.2553,5.20885e-18
317.25894,5.21741e-18
317.26258,5.33342e-18
317.26622,5.45326e-18
317.26986,5.45169e-18
317.2735,5.42646e-18
317.27714,5.48458e-18
317.28078,5.62672e-18
317.28442,5.73395e-18
317.28806,5.65015e-18
317.2917,5.52828e-18
317.29534,5.60419e-18
317.29898,5.70196e-18
317.30262,5.67245e-18
317.30626,5.6988e-18
317.30991,5.75264e-18
317.31355,5.66006e-18
317.31719,5.57806e-18
317.32083,5.68664e-18
317.32447,5.86618e-18
317.32811,5.91934e-18
317.33175,5.77134e-18
317.33539,5.61703e-18
317.33903,5.73147e-18
317.34267,5.91957e-18
317.34632,5.82473e-18
317.34996,5.65127e-18
317.3536,5.6934e-18
317.35724,5.79634e-18
317.36088,5.81684e-18
317.36452,5.80536e-18
317.36817,5.78103e-18
317.37181,5.82968e-18
317.37545,5.92092e-18
317.37909,5.82203e-18
317.38274,5.61771e-18
317.38638,5.60757e-18
317.39002,5.71795e-18
317.39366,5.75422e-18
317.39731,5.74791e-18
317.40095,5.73304e-18
317.40459,5.75039e-18
317.40823,5.83013e-18
317.41188,5.77968e-18
317.41552,5.56432e-18
317.41916,5.51791e-18
317.42281,5.69565e-18
317.42645,5.77157e-18
317.43009,5.71885e-18
317.43374,5.76165e-18
317.43738,5.83261e-18
317.44102,5.7335e-18
317.44467,5.55553e-18
317.44831,5.53098e-18
317.45195,5.63077e-18
317.4556,5.65893e-18
317.45924,5.64744e-18
317.46289,5.72403e-18
317.46653,5.72944e-18
317.47018,5.55644e-18
317.47382,5.44741e-18
317.47746,5.54495e-18
317.48111,5.66682e-18
317.48475,5.66276e-18
317.4884,5.56928e-18
317.49204,5.49899e-18
317.49569,5.5035e-18
317.49933,5.49381e-18
317.50298,5.45777e-18
317.50662,5.49877e-18
317.51027,5.51499e-18
317.51391,5.43186e-18
317.51756,5.42961e-18
317.5212,5.47511e-18
317.52485,5.39717e-18
317.5285,5.37667e-18
317.53214,5.45709e-18
317.53579,5.38568e-18
317.53943,5.29107e-18
317.54308,5.34761e-18
317.54673,5.31945e-18
317.55037,5.27147e-18
317.55402,5.39965e-18
317.55766,5.38185e-18
317.56131,5.19849e-18
317.56496,5.25278e-18
317.5686,5.31315e-18
317.57225,5.13676e-18
317.5759,5.18835e-18
317.57954,5.41564e-18
317.58319,5.28386e-18
317.58684,5.09441e-18
317.59048,5.19668e-18
317.59413,5.20209e-18
317.59778,5.08135e-18
317.60143,5.13586e-18
317.60507,5.14285e-18
317.60872,5.01647e-18
317.61237,5.03832e-18
317.61602,5.08247e-18
317.61966,5.00701e-18
317.62331,5.03517e-18
317.62696,5.08045e-18
317.63061,4.94641e-18
317.63426,4.87365e-18
317.6379,4.95497e-18
317.64155,4.998e-18
317.6452,5.03855e-18
317.64885,5.07346e-18
317.6525,4.93988e-18
317.65615,4.78399e-18
317.65979,4.79098e-18
317.66344,4.79706e-18
317.66709,4.7243e-18
317.67074,4.69073e-18
317.67439,4.69547e-18
317.67804,4.70448e-18
317.68169,4.71281e-18
317.68534,4.66167e-18
317.68899,4.61842e-18
317.69264,4.68375e-18
317.69629,4.73308e-18
317.69994,4.6806e-18
317.70359,4.65289e-18
317.70724,4.64095e-18
317.71088,4.54724e-18
317.71453,4.46727e-18
317.71818,4.47606e-18
317.72183,4.4756e-18
317.72549,4.43438e-18
317.72914,4.43303e-18
317.73279,4.4711e-18
317.73644,4.47425e-18
317.74009,4.43235e-18
317.74374,4.41996e-18
317.74739,4.44745e-18
317.75104,4.41749e-18
317.75469,4.3463e-18
317.75834,4.36049e-18
317.76199,4.39023e-18
317.76564,4.3026e-18
317.76929,4.26813e-18
317.77294,4.39811e-18
317.7766,4.39383e-18
317.78025,4.16496e-18
317.7839,4.09355e-18
317.78755,4.23637e-18
317.7912,4.22511e-18
317.79485,4.07508e-18
317.79851,4.10504e-18
317.80216,4.24133e-18
317.80581,4.22421e-18
317.80946,4.10797e-18
317.81311,4.04737e-18
317.81677,4.06787e-18
317.82042,4.12013e-18
317.82407,4.10549e-18
317.82772,4.01583e-18
317.83138,3.97574e-18
317.83503,3.95974e-18
317.83868,3.88653e-18
317.84233,3.87797e-18
317.84599,3.95636e-18
317.84964,3.92235e-18
317.85329,3.80363e-18
317.85695,3.76534e-18
317.8606,3.76331e-18
317.86425,3.77255e-18
317.86791,3.82864e-18
317.87156,3.80926e-18
317.87521,3.7561e-18
317.87887,3.85477e-18
317.88252,3.8996e-18
317.88618,3.71826e-18
317.88983,3.64955e-18
317.89348,3.78156e-18
317.89714,3.74371e-18
317.90079,3.57409e-18
317.90445,3.57228e-18
317.9081,3.63063e-18
317.91176,3.61261e-18
317.91541,3.62612e-18
317.91906,3.6259e-18
317.92272,3.55269e-18
317.92637,3.54931e-18
317.93003,3.60607e-18
317.93368,3.57116e-18
317.93734,3.49412e-18
317.94099,3.46708e-18
317.94465,3.47722e-18
317.9483,3.53016e-18
317.95196,3.57454e-18
317.95562,3.53354e-18
317.95927,3.51462e-18
317.96293,3.57566e-18
317.96658,3.54503e-18
317.97024,3.41212e-18
317.97389,3.39905e-18
317.97755,3.47136e-18
317.98121,3.43239e-18
317.98486,3.36121e-18
317.98852,3.40739e-18
317.99217,3.44276e-18
317.99583,3.35445e-18
317.99949,3.27966e-18
318.00314,3.29295e-18
318.0068,3.29678e-18
318.01046,3.27786e-18
318.01411,3.31075e-18
318.01777,3.37067e-18
318.02143,3.35805e-18
318.02508,3.22537e-18
318.02874,3.09877e-18
318.0324,3.15914e-18
318.03606,3.29588e-18
318.03971,3.24587e-18
318.04337,3.12918e-18
318.04703,3.16162e-18
318.05069,3.15441e-18
318.05434,3.017e-18
318.058,3.03254e-18
318.06166,3.1614e-18
318.06532,3.11139e-18
318.06898,3.03119e-18
318.07263,3.10328e-18
318.07629,3.09877e-18
318.07995,2.95505e-18
318.08361,2.91135e-18
318.08727,2.98952e-18
318.09093,3.02781e-18
318.09458,2.9537e-18
318.09824,2.83161e-18
318.1019,2.86044e-18
318.10556,3.03254e-18
318.10922,3.03367e-18
318.11288,2.89333e-18
318.11654,2.94266e-18
318.1202,3.06543e-18
318.12386,3.02759e-18
318.12752,3.01295e-18
318.13118,3.058e-18
318.13484,2.96722e-18
318.1385,2.89693e-18
318.14216,2.97735e-18
318.14581,2.99628e-18
318.14947,2.97443e-18
318.15313,3.05259e-18
318.15679,3.02218e-18
318.16046,2.8485e-18
318.16412,2.83881e-18
318.16778,2.95438e-18
318.17144,2.93658e-18
318.1751,2.86923e-18
318.17876,2.89018e-18
318.18242,2.89581e-18
318.18608,2.81088e-18
318.18974,2.69937e-18
318.1934,2.66513e-18
318.19706,2.74646e-18
318.20072,2.8084e-18
318.20438,2.73812e-18
318.20804,2.65522e-18
318.21171,2.64554e-18
318.21537,2.64937e-18
318.21903,2.67775e-18
318.22269,2.73181e-18
318.22635,2.71717e-18
318.23001,2.68586e-18
318.23368,2.73722e-18
318.23734,2.75862e-18
318.241,2.69217e-18
318.24466,2.69262e-18
318.24832,2.7807e-18
318.25199,2.8093e-18
318.25565,2.76718e-18
318.25931,2.721e-18
318.26297,2.66603e-18
318.26664,2.63315e-18
318.2703,2.66423e-18
318.27396,2.71357e-18
318.27763,2.7174e-18
318.28129,2.64508e-18
318.28495,2.51195e-18
318.28861,2.48402e-18
318.29228,2.64869e-18
318.29594,2.71379e-18
318.2996,2.49708e-18
318.30327,2.38062e-18
318.30693,2.54732e-18
318.31059,2.59665e-18
318.31426,2.44122e-18
318.31792,2.4651e-18
318.32159,2.57931e-18
318.32525,2.45654e-18
318.32891,2.32295e-18
318.33258,2.39616e-18
318.33624,2.44527e-18
318.33991,2.43243e-18
318.34357,2.49889e-18
318.34724,2.49213e-18
318.3509,2.38783e-18
318.35456,2.41554e-18
318.35823,2.49393e-18
318.36189,2.45676e-18
318.36556,2.43266e-18
318.36922,2.43378e-18
318.37289,2.37995e-18
318.37655,2.43874e-18
318.38022,2.58088e-18
318.38388,2.51623e-18
318.38755,2.35787e-18
318.39122,2.37003e-18
318.39488,2.39954e-18
318.39855,2.29502e-18
318.40221,2.20964e-18
318.40588,2.23375e-18
318.40954,2.2993e-18
318.41321,2.32115e-18
318.41688,2.26641e-18
318.42054,2.26123e-18
318.42421,2.32971e-18
318.42788,2.2547e-18
318.43154,2.11436e-18
318.43521,2.19883e-18
318.43887,2.31101e-18
318.44254,2.2137e-18
318.44621,2.18779e-18
318.44988,2.2797e-18
318.45354,2.19162e-18
318.45721,2.12111e-18
318.46088,2.28646e-18
318.46454,2.32048e-18
318.46821,2.15783e-18
318.47188,2.17518e-18
318.47555,2.2583e-18
318.47921,2.17315e-18
318.48288,2.17698e-18
318.48655,2.28849e-18
318.49022,2.20514e-18
318.49388,2.10129e-18
318.49755,2.21122e-18
318.50122,2.26416e-18
318.50489,2.14049e-18
318.50856,2.10782e-18
318.51222,2.20266e-18
318.51589,2.24704e-18
318.51956,2.20987e-18
318.52323,2.15558e-18
318.5269,2.13035e-18
318.53057,2.09588e-18
318.53424,1.99339e-18
318.5379,1.96681e-18
318.54157,2.07358e-18
318.54524,2.03551e-18
318.54891,1.87129e-18
318.55258,1.95239e-18
318.55625,2.14116e-18
318.55992,2.08462e-18
318.56359,2.03394e-18
318.56726,2.15761e-18
318.57093,2.10467e-18
318.5746,1.90959e-18
318.57827,1.91162e-18
318.58194,1.98438e-18
318.58561,1.96658e-18
318.58928,1.97965e-18
318.59295,1.95194e-18
318.59662,1.88391e-18
318.60029,2.02628e-18
318.60396,2.20559e-18
318.60763,2.11345e-18
318.6113,2.01591e-18
318.61497,2.09566e-18
318.61864,2.07719e-18
318.62231,1.96253e-18
318.62598,1.96658e-18
318.62965,2.00645e-18
318.63332,2.01636e-18
318.637,2.01817e-18
318.64067,1.93302e-18
318.64434,1.87287e-18
318.64801,1.96748e-18
318.65168,1.99068e-18
318.65535,1.89179e-18
318.65902,1.90734e-18
318.6627,1.90463e-18
318.66637,1.74965e-18
318.67004,1.72915e-18
318.67371,1.84178e-18
318.67738,1.79988e-18
318.68106,1.74672e-18
318.68473,1.82286e-18
318.6884,1.80529e-18
318.69207,1.73636e-18
318.69575,1.78141e-18
318.69942,1.76564e-18
318.70309,1.68139e-18
318.70676,1.7474e-18
318.71044,1.81971e-18
318.71411,1.73884e-18
318.71778,1.71293e-18
318.72146,1.78479e-18
318.72513,1.79358e-18
318.7288,1.78547e-18
318.73248,1.80056e-18
318.73615,1.78997e-18
318.73982,1.83885e-18
318.7435,1.93324e-18
318.74717,1.89292e-18
318.75084,1.79245e-18
318.75452,1.81903e-18
318.75819,1.86746e-18
318.76186,1.80033e-18
318.76554,1.71946e-18
318.76921,1.73703e-18
318.77289,1.79515e-18
318.77656,1.76947e-18
318.78024,1.67869e-18
318.78391,1.68455e-18
318.78759,1.77848e-18
318.79126,1.77353e-18
318.79493,1.71068e-18
318.79861,1.75123e-18
318.80228,1.79425e-18
318.80596,1.7474e-18
318.80963,1.73996e-18
318.81331,1.7474e-18
318.81699,1.65278e-18
318.82066,1.62372e-18
318.82434,1.78547e-18
318.82801,1.90238e-18
318.83169,1.82714e-18
318.83536,1.74086e-18
318.83904,1.7697e-18
318.84271,1.83232e-18
318.84639,1.85597e-18
318.85007,1.84877e-18
318.85374,1.83863e-18
318.85742,1.82872e-18
318.8611,1.78141e-18
318.86477,1.69513e-18
318.86845,1.65233e-18
318.87213,1.70167e-18
318.8758,1.78299e-18
318.87948,1.82624e-18
318.88316,1.82601e-18
318.88683,1.80281e-18
318.89051,1.7706e-18
318.89419,1.74424e-18
318.89786,1.74199e-18
318.90154,1.74469e-18
318.90522,1.71789e-18
318.9089,1.68635e-18
318.91257,1.71586e-18
318.91625,1.78569e-18
318.91993,1.79065e-18
318.92361,1.71158e-18
318.92728,1.66044e-18
318.93096,1.69446e-18
318.93464,1.75528e-18
318.93832,1.79695e-18
318.942,1.81002e-18
318.94567,1.76024e-18
318.94935,1.66247e-18
318.95303,1.62485e-18
318.95671,1.6886e-18
318.96039,1.74604e-18
318.96407,1.72464e-18
318.96775,1.70144e-18
318.97142,1.73974e-18
318.9751,1.76812e-18
318.97878,1.72735e-18
318.98246,1.67283e-18
318.98614,1.65188e-18
318.98982,1.65278e-18
318.9935,1.68049e-18
318.99718,1.70775e-18
319.00086,1.66562e-18
319.00454,1.62305e-18
319.00822,1.69784e-18
319.0119,1.77826e-18
319.01558,1.73884e-18
319.01926,1.71766e-18
319.02294,1.78434e-18
319.02662,1.76249e-18
319.0303,1.65999e-18
319.03398,1.67171e-18
319.03766,1.7314e-18
319.04134,1.70279e-18
319.04502,1.69694e-18
319.0487,1.73703e-18
319.05238,1.65842e-18
319.05606,1.55277e-18
319.05974,1.62035e-18
319.06342,1.72149e-18
319.0671,1.67328e-18
319.07079,1.63634e-18
319.07447,1.71766e-18
319.07815,1.73546e-18
319.08183,1.65008e-18
319.08551,1.6476e-18
319.08919,1.7118e-18
319.09287,1.68184e-18
319.09656,1.63702e-18
319.10024,1.70888e-18
319.10392,1.76677e-18
319.1076,1.69784e-18
319.11128,1.6636e-18
319.11497,1.73726e-18
319.11865,1.74019e-18
319.12233,1.65436e-18
319.12601,1.66788e-18
319.1297,1.73185e-18
319.13338,1.67711e-18
319.13706,1.62688e-18
319.14074,1.70077e-18
319.14443,1.69716e-18
319.14811,1.56538e-18
319.15179,1.53767e-18
319.15548,1.58768e-18
319.15916,1.54263e-18
319.16284,1.52641e-18
319.16653,1.60751e-18
319.17021,1.59872e-18
319.17389,1.56808e-18
319.17758,1.66698e-18
319.18126,1.65031e-18
319.18494,1.4568e-18
319.18863,1.46356e-18
319.19231,1.64355e-18
319.196,1.60345e-18
319.19968,1.45905e-18
319.20336,1.52528e-18
319.20705,1.6431e-18
319.21073,1.58498e-18
319.21442,1.45522e-18
319.2181,1.4104e-18
319.22179,1.48383e-18
319.22547,1.58115e-18
319.22916,1.56335e-18
319.23284,1.4969e-18
319.23652,1.5165e-18
319.24021,1.53565e-18
319.2439,1.50906e-18
319.24758,1.5361e-18
319.25127,1.54668e-18
319.25495,1.47054e-18
319.25864,1.44802e-18
319.26232,1.46446e-18
319.26601,1.38922e-18
319.26969,1.35566e-18
319.27338,1.46198e-18
319.27707,1.51042e-18
319.28075,1.42594e-18
319.28444,1.35678e-18
319.28812,1.37368e-18
319.29181,1.44959e-18
319.2955,1.51424e-18
319.29918,1.49532e-18
319.30287,1.46401e-18
319.30656,1.49127e-18
319.31024,1.47235e-18
319.31393,1.41648e-18
319.31762,1.4541e-18
319.3213,1.48856e-18
319.32499,1.3926e-18
319.32868,1.33471e-18
319.33236,1.44081e-18
319.33605,1.55344e-18
319.33974,1.54128e-18
319.34343,1.48406e-18
319.34711,1.48203e-18
319.3508,1.49645e-18
319.35449,1.4532e-18
319.35818,1.42504e-18
319.36186,1.48091e-18
319.36555,1.48068e-18
319.36924,1.37593e-18
319.37293,1.38111e-18
319.37662,1.48654e-18
319.38031,1.42571e-18
319.38399,1.27253e-18
319.38768,1.29529e-18
319.39137,1.38472e-18
319.39506,1.34282e-18
319.39875,1.29619e-18
319.40244,1.36534e-18
319.40613,1.4336e-18
319.40981,1.41851e-18
319.4135,1.3471e-18
319.41719,1.25293e-18
319.42088,1.21464e-18
319.42457,1.27073e-18
319.42826,1.31714e-18
319.43195,1.32592e-18
319.43564,1.3944e-18
319.43933,1.44869e-18
319.44302,1.37503e-18
319.44671,1.33516e-18
319.4504,1.42008e-18
319.45409,1.39283e-18
319.45778,1.22613e-18
319.46147,1.18918e-18
319.46516,1.25496e-18
319.46885,1.23762e-18
319.47254,1.25203e-18
319.47623,1.34124e-18
319.47992,1.32412e-18
319.48361,1.26442e-18
319.4873,1.2892e-18
319.49099,1.25451e-18
319.49468,1.17454e-18
319.49838,1.2232e-18
319.50207,1.27096e-18
319.50576,1.2018e-18
319.50945,1.19279e-18
319.51314,1.24055e-18
319.51683,1.21149e-18
319.52052,1.20585e-18
319.52422,1.2446e-18
319.52791,1.1982e-18
319.5316,1.17837e-18
319.53529,1.26825e-18
319.53898,1.27388e-18
319.54267,1.17432e-18
319.54637,1.16441e-18
319.55006,1.21441e-18
319.55375,1.19752e-18
319.55744,1.15832e-18
319.56114,1.159e-18
319.56483,1.1795e-18
319.56852,1.19617e-18
319.57221,1.21599e-18
319.57591,1.25001e-18
319.5796,1.24302e-18
319.58329,1.18513e-18
319.58699,1.2268e-18
319.59068,1.33921e-18
319.59437,1.27546e-18
319.59807,1.14571e-18
319.60176,1.25496e-18
319.60545,1.39868e-18
319.60915,1.2883e-18
319.61284,1.17905e-18
319.61653,1.25609e-18
319.62023,1.26217e-18
319.62392,1.15787e-18
319.62762,1.18581e-18
319.63131,1.29934e-18
319.635,1.28312e-18
319.6387,1.18558e-18
319.64239,1.1822e-18
319.64609,1.24956e-18
319.64978,1.24302e-18
319.65348,1.16959e-18
319.65717,1.15584e-18
319.66086,1.1831e-18
319.66456,1.14886e-18
319.66825,1.10133e-18
319.67195,1.11304e-18
319.67565,1.14165e-18
319.67934,1.15472e-18
319.68304,1.1626e-18
319.68673,1.14886e-18
319.69043,1.12769e-18
319.69412,1.11575e-18
319.69782,1.10268e-18
319.70151,1.12205e-18
319.70521,1.1572e-18
319.7089,1.13782e-18
319.7126,1.11777e-18
319.7163,1.14661e-18
319.71999,1.11417e-18
319.72369,1.03645e-18
319.72739,1.05763e-18
319.73108,1.09322e-18
319.73478,1.02857e-18
319.73848,1.00266e-18
319.74217,1.06731e-18
319.74587,1.07813e-18
319.74957,1.02879e-18
319.75326,1.0155e-18
319.75696,1.03938e-18
319.76066,1.08849e-18
319.76435,1.1358e-18
319.76805,1.11214e-18
319.77175,1.04794e-18
319.77545,1.04772e-18
319.77914,1.11845e-18
319.78284,1.18085e-18
319.78654,1.1617e-18
319.79024,1.08263e-18
319.79393,1.05447e-18
319.79763,1.10584e-18
319.80133,1.14571e-18
319.80503,1.13219e-18
319.80873,1.07813e-18
319.81242,1.00447e-18
319.81612,1.00334e-18
319.81982,1.09322e-18
319.82352,1.14593e-18
319.82722,1.12656e-18
319.83092,1.11372e-18
319.83462,1.09052e-18
319.83831,1.04096e-18
319.84201,1.03893e-18
319.84571,1.06236e-18
319.84941,1.03105e-18
319.85311,9.81939e-19
319.85681,9.69324e-19
319.86051,9.8284e-19
319.86421,9.91625e-19
319.86791,9.54907e-19
319.87161,9.13908e-19
319.87531,9.64593e-19
319.87901,1.03105e-18
319.88271,9.81038e-19
319.88641,9.11655e-19
319.89011,9.52654e-19
319.89381,9.96356e-19
319.89751,9.06925e-19
319.90121,7.69512e-19
319.90491,7.79649e-19
319.90861,9.65269e-19
319.91231,1.093e-18
319.91601,1.02474e-18
319.91971,9.76983e-19
319.92341,1.07655e-18
319.92711,1.10944e-18
319.93081,1.0083e-18
319.93452,9.82164e-19
319.93822,1.04997e-18
319.94192,1.06574e-18
319.94562,1.04614e-18
319.94932,1.04501e-18
319.95302,1.011e-18
319.95672,9.58511e-19
319.96043,9.61665e-19
319.96413,1.0137e-18
