λ,σ
316.35167,9.34197e-19
316.35529,9.1613e-19
316.35891,9.82838e-19
316.36253,9.94512e-19
316.36615,9.89509e-19
316.36977,9.6366e-19
316.37338,8.65821e-19
316.377,9.00009e-19
316.38062,1.07206e-18
316.38424,1.07206e-18
316.38786,9.61714e-19
316.39148,9.75056e-19
316.3951,1.04149e-18
316.39872,1.11042e-18
316.40234,1.20409e-18
316.40596,1.21632e-18
316.40958,1.17379e-18
316.4132,1.17212e-18
316.41682,1.18435e-18
316.42044,1.25718e-18
316.42406,1.34223e-18
316.42768,1.27997e-18
316.4313,1.27524e-18
316.43492,1.47315e-18
316.43854,1.52484e-18
316.44216,1.40477e-18
316.44579,1.42756e-18
316.44941,1.45508e-18
316.45303,1.39921e-18
316.45665,1.49788e-18
316.46027,1.60045e-18
316.46389,1.58989e-18
316.46751,1.72108e-18
316.47113,1.82865e-18
316.47475,1.76972e-18
316.47838,1.92815e-18
316.482,2.06852e-18
316.48562,1.85394e-18
316.48924,2.0877e-18
316.49286,2.83205e-18
316.49649,2.7167e-18
316.50011,1.92259e-18
316.50373,1.90675e-18
316.50735,2.39817e-18
316.51097,2.42763e-18
316.5146,2.39011e-18
316.51822,2.64249e-18
316.52184,2.73838e-18
316.52546,2.72337e-18
316.52909,2.87847e-18
316.53271,2.98993e-18
316.53633,3.00383e-18
316.53996,3.13113e-18
316.54358,3.32042e-18
316.5472,3.49386e-18
316.55083,3.68092e-18
316.55445,3.816e-18
316.55807,3.91079e-18
316.5617,4.02447e-18
316.56532,4.03864e-18
316.56894,3.995e-18
316.57257,4.13871e-18
316.57619,4.37774e-18
316.57981,4.42639e-18
316.58344,4.40081e-18
316.58706,4.5434e-18
316.59069,4.72352e-18
316.59431,4.75437e-18
316.59793,4.7969e-18
316.60156,4.9481e-18
316.60518,5.00258e-18
316.60881,4.9028e-18
316.61243,4.85165e-18
316.61606,4.95255e-18
316.61968,5.12599e-18
316.62331,5.22522e-18
316.62693,5.14573e-18
316.63056,5.04566e-18
316.63418,5.16213e-18
316.63781,5.36114e-18
316.64143,5.40922e-18
316.64506,5.38949e-18
316.64868,5.44564e-18
316.65231,5.58322e-18
316.65593,5.74443e-18
316.65956,5.75778e-18
316.66319,5.63325e-18
316.66681,5.69357e-18
316.67044,5.90481e-18
316.67406,5.89953e-18
316.67769,5.76639e-18
316.68132,5.77473e-18
316.68494,5.81809e-18
316.68857,5.82977e-18
316.6922,5.89759e-18
316.69582,5.90926e-18
316.69945,5.86284e-18
316.70308,5.91732e-18
316.7067,5.94929e-18
316.71033,5.87646e-18
316.71396,5.92927e-18
316.71758,6.10244e-18
316.72121,6.14802e-18
316.72484,6.09076e-18
316.72847,6.0802e-18
316.73209,6.12162e-18
316.73572,6.15414e-18
316.73935,6.11884e-18
316.74298,6.07575e-18
316.7466,6.1597e-18
316.75023,6.29367e-18
316.75386,6.30173e-18
316.75749,6.21723e-18
316.76111,6.1558e-18
316.76474,6.20194e-18
316.76837,6.32758e-18
316.772,6.31507e-18
316.77563,6.1597e-18
316.77926,6.16553e-18
316.78288,6.29089e-18
316.78651,6.25142e-18
316.79014,6.16887e-18
316.79377,6.23724e-18
316.7974,6.32146e-18
316.80103,6.3387e-18
316.80466,6.30284e-18
316.80829,6.24058e-18
316.81192,6.31479e-18
316.81555,6.47322e-18
316.81917,6.45321e-18
316.8228,6.3815e-18
316.82643,6.4257e-18
316.83006,6.3865e-18
316.83369,6.33758e-18
316.83732,6.43598e-18
316.84095,6.33814e-18
316.84458,6.08437e-18
316.84821,6.19694e-18
316.85184,6.45766e-18
316.85547,6.39012e-18
316.8591,6.287e-18
316.86273,6.30506e-18
316.86636,6.17248e-18
316.86999,6.12412e-18
316.87363,6.30868e-18
316.87726,6.27199e-18
316.88089,6.06686e-18
316.88452,6.17721e-18
316.88815,6.38817e-18
316.89178,6.31285e-18
316.89541,6.17443e-18
316.89904,6.18554e-18
316.90267,6.1811e-18
316.9063,6.05796e-18
316.90994,5.93233e-18
316.91357,5.98709e-18
316.9172,6.17693e-18
316.92083,6.22724e-18
316.92446,6.12078e-18
316.92809,6.05463e-18
316.93173,5.99042e-18
316.93536,5.91287e-18
316.93899,5.95901e-18
316.94262,6.01099e-18
316.94626,5.97625e-18
316.94989,6.07687e-18
316.95352,6.20194e-18
316.95715,6.03378e-18
316.96079,5.86562e-18
316.96442,6.00766e-18
316.96805,6.11995e-18
316.97168,5.99209e-18
316.97532,5.88285e-18
316.97895,5.86979e-18
316.98258,5.86507e-18
316.98622,5.87813e-18
316.98985,5.84144e-18
316.99348,5.79363e-18
316.99712,5.89814e-18
317.00075,5.95846e-18
317.00438,5.76862e-18
317.00802,5.66383e-18
317.01165,5.8356e-18
317.01528,5.89981e-18
317.01892,5.71219e-18
317.02255,5.57127e-18
317.02619,5.57155e-18
317.02982,5.58545e-18
317.03346,5.5671e-18
317.03709,5.55042e-18
317.04072,5.63214e-18
317.04436,5.77584e-18
317.04799,5.72136e-18
317.05163,5.52485e-18
317.05526,5.55348e-18
317.0589,5.668e-18
317.06253,5.50567e-18
317.06617,5.33112e-18
317.0698,5.42729e-18
317.07344,5.47566e-18
317.07707,5.32306e-18
317.08071,5.26441e-18
317.08434,5.3225e-18
317.08798,5.32445e-18
317.09162,5.32862e-18
317.09525,5.37809e-18
317.09889,5.41701e-18
317.10252,5.44174e-18
317.10616,5.42062e-18
317.10979,5.3364e-18
317.11343,5.29804e-18
317.11707,5.30138e-18
317.1207,5.2683e-18
317.12434,5.25691e-18
317.12798,5.25857e-18
317.13161,5.23856e-18
317.13525,5.32084e-18
317.13889,5.42896e-18
317.14252,5.33807e-18
317.14616,5.24746e-18
317.1498,5.38921e-18
317.15343,5.46148e-18
317.15707,5.29082e-18
317.16071,5.20104e-18
317.16435,5.27303e-18
317.16798,5.32056e-18
317.17162,5.34391e-18
317.17526,5.36809e-18
317.1789,5.3225e-18
317.18253,5.29276e-18
317.18617,5.33473e-18
317.18981,5.33195e-18
317.19345,5.30221e-18
317.19708,5.36114e-18
317.20072,5.47843e-18
317.20436,5.51902e-18
317.208,5.45953e-18
317.21164,5.402e-18
317.21528,5.44202e-18
317.21891,5.50011e-18
317.22255,5.4612e-18
317.22619,5.41645e-18
317.22983,5.46037e-18
317.23347,5.50317e-18
317.23711,5.48816e-18
317.24075,5.44786e-18
317.24439,5.37087e-18
317.24803,5.34752e-18
317.25167,5.52374e-18
317.2553,5.7361e-18
317.25894,5.6919e-18
317.26258,5.47649e-18
317.26622,5.40089e-18
317.26986,5.52152e-18
317.2735,5.64382e-18
317.27714,5.65021e-18
317.28078,5.60379e-18
317.28442,5.61463e-18
317.28806,5.68857e-18
317.2917,5.76083e-18
317.29534,5.78835e-18
317.29898,5.7625e-18
317.30262,5.71442e-18
317.30626,5.68857e-18
317.30991,5.68829e-18
317.31355,5.66716e-18
317.31719,5.61324e-18
317.32083,5.58183e-18
317.32447,5.6188e-18
317.32811,5.66133e-18
317.33175,5.64576e-18
317.33539,5.64715e-18
317.33903,5.74499e-18
317.34267,5.83338e-18
317.34632,5.78946e-18
317.34996,5.72498e-18
317.3536,5.77862e-18
317.35724,5.84088e-18
317.36088,5.77696e-18
317.36452,5.70107e-18
317.36817,5.74638e-18
317.37181,5.8331e-18
317.37545,5.89314e-18
317.37909,5.94011e-18
317.38274,5.91954e-18
317.38638,5.86646e-18
317.39002,5.9151e-18
317.39366,5.98181e-18
317.39731,5.91093e-18
317.40095,5.81309e-18
317.40459,5.78001e-18
317.40823,5.78057e-18
317.41188,5.89425e-18
317.41552,6.02489e-18
317.41916,5.9151e-18
317.42281,5.78946e-18
317.42645,5.93567e-18
317.43009,6.03073e-18
317.43374,5.88925e-18
317.43738,5.86896e-18
317.44102,6.02961e-18
317.44467,6.09882e-18
317.44831,6.05963e-18
317.45195,5.90176e-18
317.4556,5.69079e-18
317.45924,5.73109e-18
317.46289,5.86785e-18
317.46653,5.67828e-18
317.47018,5.4448e-18
317.47382,5.48344e-18
317.47746,5.50512e-18
317.48111,5.50067e-18
317.48475,5.68718e-18
317.4884,5.67272e-18
317.49204,5.37615e-18
317.49569,5.38532e-18
317.49933,5.64687e-18
317.50298,5.66272e-18
317.50662,5.60018e-18
317.51027,5.66049e-18
317.51391,5.59184e-18
317.51756,5.48094e-18
317.5212,5.54209e-18
317.52485,5.55793e-18
317.5285,5.46398e-18
317.53214,5.50039e-18
317.53579,5.60963e-18
317.53943,5.60963e-18
317.54308,5.55793e-18
317.54673,5.51151e-18
317.55037,5.48566e-18
317.55402,5.52763e-18
317.55766,5.58211e-18
317.56131,5.5268e-18
317.56496,5.39449e-18
317.5686,5.33807e-18
317.57225,5.4398e-18
317.5759,5.53958e-18
317.57954,5.45064e-18
317.58319,5.33557e-18
317.58684,5.35169e-18
317.59048,5.29221e-18
317.59413,5.1246e-18
317.59778,5.15295e-18
317.60143,5.2961e-18
317.60507,5.23995e-18
317.60872,5.08875e-18
317.61237,5.02954e-18
317.61602,5.02704e-18
317.61966,5.08346e-18
317.62331,5.12182e-18
317.62696,4.96005e-18
317.63061,4.81218e-18
317.63426,4.90613e-18
317.6379,4.9506e-18
317.64155,4.85137e-18
317.6452,4.96534e-18
317.64885,5.14628e-18
317.6525,4.96589e-18
317.65615,4.69572e-18
317.65979,4.70545e-18
317.66344,4.7502e-18
317.66709,4.70239e-18
317.67074,4.77744e-18
317.67439,4.84721e-18
317.67804,4.71851e-18
317.68169,4.65097e-18
317.68534,4.76076e-18
317.68899,4.79523e-18
317.69264,4.71935e-18
317.69629,4.68238e-18
317.69994,4.66515e-18
317.70359,4.64347e-18
317.70724,4.63485e-18
317.71088,4.58676e-18
317.71453,4.58009e-18
317.71818,4.70517e-18
317.72183,4.72491e-18
317.72549,4.52395e-18
317.72914,4.45279e-18
317.73279,4.64347e-18
317.73644,4.74131e-18
317.74009,4.59927e-18
317.74374,4.43973e-18
317.74739,4.36385e-18
317.75104,4.37385e-18
317.75469,4.48364e-18
317.75834,4.54118e-18
317.76199,4.41972e-18
317.76564,4.34105e-18
317.76929,4.43472e-18
317.77294,4.46002e-18
317.7766,4.39136e-18
317.78025,4.45363e-18
317.7839,4.49532e-18
317.78755,4.31632e-18
317.7912,4.25489e-18
317.79485,4.41277e-18
317.79851,4.34217e-18
317.80216,4.09535e-18
317.80581,4.12675e-18
317.80946,4.24294e-18
317.81311,4.12592e-18
317.81677,4.04643e-18
317.82042,4.06838e-18
317.82407,3.95748e-18
317.82772,3.94609e-18
317.83138,4.16595e-18
317.83503,4.16872e-18
317.83868,3.90328e-18
317.84233,3.80127e-18
317.84599,3.84602e-18
317.84964,3.82573e-18
317.85329,3.82128e-18
317.85695,3.82073e-18
317.8606,3.73151e-18
317.86425,3.68898e-18
317.86791,3.729e-18
317.87156,3.71928e-18
317.87521,3.69454e-18
317.87887,3.69704e-18
317.88252,3.6434e-18
317.88618,3.57974e-18
317.88983,3.59559e-18
317.89348,3.60309e-18
317.89714,3.55139e-18
317.90079,3.5689e-18
317.90445,3.71233e-18
317.9081,3.80461e-18
317.91176,3.72039e-18
317.91541,3.63923e-18
317.91906,3.67981e-18
317.92272,3.65396e-18
317.92637,3.52165e-18
317.93003,3.48858e-18
317.93368,3.52332e-18
317.93734,3.53082e-18
317.94099,3.5992e-18
317.94465,3.6509e-18
317.9483,3.59503e-18
317.95196,3.63867e-18
317.95562,3.73067e-18
317.95927,3.59003e-18
317.96293,3.42798e-18
317.96658,3.45383e-18
317.97024,3.42187e-18
317.97389,3.37072e-18
317.97755,3.4958e-18
317.98121,3.51971e-18
317.98486,3.35766e-18
317.98852,3.32097e-18
317.99217,3.33765e-18
317.99583,3.28456e-18
317.99949,3.33237e-18
318.00314,3.3446e-18
318.0068,3.18839e-18
318.01046,3.15642e-18
318.01411,3.22174e-18
318.01777,3.1706e-18
318.02143,3.22869e-18
318.02508,3.31875e-18
318.02874,3.09083e-18
318.0324,2.94157e-18
318.03606,3.18199e-18
318.03971,3.28623e-18
318.04337,3.16004e-18
318.04703,3.21591e-18
318.05069,3.2651e-18
318.05434,3.11946e-18
318.058,3.07471e-18
318.06166,3.07971e-18
318.06532,3.00216e-18
318.06898,3.09861e-18
318.07263,3.24148e-18
318.07629,3.11001e-18
318.07995,3.01495e-18
318.08361,3.12946e-18
318.08727,3.11001e-18
318.09093,2.98826e-18
318.09458,3.01133e-18
318.09824,3.04191e-18
318.1019,3.03857e-18
318.10556,3.12335e-18
318.10922,3.1264e-18
318.11288,2.99132e-18
318.11654,2.98159e-18
318.1202,3.08221e-18
318.12386,3.07721e-18
318.12752,3.01578e-18
318.13118,2.9638e-18
318.13484,2.89292e-18
318.1385,2.90515e-18
318.14216,3.01634e-18
318.14581,3.03774e-18
318.14947,2.95157e-18
318.15313,2.91711e-18
318.15679,2.92711e-18
318.16046,2.87875e-18
318.16412,2.80176e-18
318.16778,2.74922e-18
318.17144,2.70725e-18
318.1751,2.68335e-18
318.17876,2.7142e-18
318.18242,2.77118e-18
318.18608,2.81482e-18
318.18974,2.84011e-18
318.1934,2.83956e-18
318.19706,2.80148e-18
318.20072,2.75061e-18
318.20438,2.73477e-18
318.20804,2.72977e-18
318.21171,2.65694e-18
318.21537,2.57245e-18
318.21903,2.63665e-18
318.22269,2.7748e-18
318.22635,2.72643e-18
318.23001,2.58801e-18
318.23368,2.65055e-18
318.23734,2.78564e-18
318.241,2.76034e-18
318.24466,2.73644e-18
318.24832,2.76396e-18
318.25199,2.63248e-18
318.25565,2.49351e-18
318.25931,2.61497e-18
318.26297,2.76423e-18
318.26664,2.71114e-18
318.2703,2.6764e-18
318.27396,2.76646e-18
318.27763,2.78647e-18
318.28129,2.69558e-18
318.28495,2.62804e-18
318.28861,2.62748e-18
318.29228,2.62526e-18
318.29594,2.60052e-18
318.2996,2.63304e-18
318.30327,2.68891e-18
318.30693,2.62248e-18
318.31059,2.55494e-18
318.31426,2.64666e-18
318.31792,2.65277e-18
318.32159,2.47266e-18
318.32525,2.46043e-18
318.32891,2.61275e-18
318.33258,2.57884e-18
318.33624,2.45515e-18
318.33991,2.43653e-18
318.34357,2.40151e-18
318.34724,2.37093e-18
318.3509,2.42708e-18
318.35456,2.42624e-18
318.35823,2.41401e-18
318.36189,2.47183e-18
318.36556,2.40623e-18
318.36922,2.32785e-18
318.37289,2.48684e-18
318.37655,2.55021e-18
318.38022,2.37343e-18
318.38388,2.42263e-18
318.38755,2.61414e-18
318.39122,2.48878e-18
318.39488,2.35231e-18
318.39855,2.49379e-18
318.40221,2.50741e-18
318.40588,2.35314e-18
318.40954,2.394e-18
318.41321,2.47433e-18
318.41688,2.39734e-18
318.42054,2.41763e-18
318.42421,2.54104e-18
318.42788,2.49379e-18
318.43154,2.3726e-18
318.43521,2.37732e-18
318.43887,2.40706e-18
318.44254,2.36732e-18
318.44621,2.31562e-18
318.44988,2.28143e-18
318.45354,2.25502e-18
318.45721,2.23946e-18
318.46088,2.22056e-18
318.46454,2.18137e-18
318.46821,2.10799e-18
318.47188,2.01237e-18
318.47555,1.98208e-18
318.47921,2.06379e-18
318.48288,2.13467e-18
318.48655,2.08214e-18
318.49022,2.00848e-18
318.49388,2.01988e-18
318.49755,2.02349e-18
318.50122,1.97818e-18
318.50489,2.03739e-18
318.50856,2.18498e-18
318.51222,2.20944e-18
318.51589,2.13078e-18
318.51956,2.11188e-18
318.52323,2.07964e-18
318.5269,1.95817e-18
318.53057,1.91509e-18
318.53424,2.01321e-18
318.5379,2.0813e-18
318.54157,2.03461e-18
318.54524,2.00487e-18
318.54891,2.08103e-18
318.55258,2.13884e-18
318.55625,2.08603e-18
318.55992,2.07158e-18
318.56359,2.15858e-18
318.56726,2.15357e-18
318.57093,2.03266e-18
318.5746,2.00209e-18
318.57827,2.03961e-18
318.58194,2.05101e-18
318.58561,2.11355e-18
318.58928,2.14746e-18
318.59295,2.01348e-18
318.59662,1.91175e-18
318.60029,1.96623e-18
318.60396,1.98347e-18
318.60763,1.93927e-18
318.6113,1.94122e-18
318.61497,1.92176e-18
318.61864,1.89007e-18
318.62231,1.9212e-18
318.62598,1.91759e-18
318.62965,1.87367e-18
318.63332,1.89758e-18
318.637,1.92287e-18
318.64067,1.93788e-18
318.64434,2.02571e-18
318.64801,2.01487e-18
318.65168,1.83254e-18
318.65535,1.77945e-18
318.65902,1.91092e-18
318.6627,1.9843e-18
318.66637,1.95289e-18
318.67004,1.84866e-18
318.67371,1.71441e-18
318.67738,1.77611e-18
318.68106,1.96262e-18
318.68473,1.87812e-18
318.6884,1.63742e-18
318.69207,1.66632e-18
318.69575,1.81086e-18
318.69942,1.71997e-18
318.70309,1.5696e-18
318.70676,1.64409e-18
318.71044,1.79501e-18
318.71411,1.73776e-18
318.71778,1.58183e-18
318.72146,1.62658e-18
318.72513,1.77333e-18
318.7288,1.74609e-18
318.73248,1.69662e-18
318.73615,1.81892e-18
318.73982,1.93121e-18
318.7435,1.96456e-18
318.74717,2.00125e-18
318.75084,1.8809e-18
318.75452,1.66577e-18
318.75819,1.69968e-18
318.76186,1.83837e-18
318.76554,1.80585e-18
318.76921,1.82114e-18
318.77289,1.91787e-18
318.77656,1.80975e-18
318.78024,1.68661e-18
318.78391,1.78834e-18
318.78759,1.85366e-18
318.79126,1.77417e-18
318.79493,1.75443e-18
318.79861,1.80224e-18
318.80228,1.85561e-18
318.80596,1.90536e-18
318.80963,1.85811e-18
318.81331,1.7586e-18
318.81699,1.69801e-18
318.82066,1.61768e-18
318.82434,1.62908e-18
318.82801,1.79112e-18
318.83169,1.78417e-18
318.83536,1.65326e-18
318.83904,1.76861e-18
318.84271,1.8431e-18
318.84639,1.62602e-18
318.85007,1.63269e-18
318.85374,1.867e-18
318.85742,1.73331e-18
318.8611,1.4901e-18
318.86477,1.62185e-18
318.86845,1.765e-18
318.87213,1.68356e-18
318.8758,1.66855e-18
318.87948,1.69662e-18
318.88316,1.67133e-18
318.88683,1.71524e-18
318.89051,1.7044e-18
318.89419,1.62602e-18
318.89786,1.74776e-18
318.90154,1.87562e-18
318.90522,1.71024e-18
318.9089,1.59183e-18
318.91257,1.7258e-18
318.91625,1.79084e-18
318.91993,1.7372e-18
318.92361,1.74887e-18
318.92728,1.74415e-18
318.93096,1.6666e-18
318.93464,1.60628e-18
318.93832,1.5935e-18
318.942,1.66966e-18
318.94567,1.75193e-18
318.94935,1.66799e-18
318.95303,1.59183e-18
318.95671,1.70301e-18
318.96039,1.73081e-18
318.96407,1.60156e-18
318.96775,1.65576e-18
318.97142,1.83365e-18
318.9751,1.79613e-18
318.97878,1.68356e-18
318.98246,1.75054e-18
318.98614,1.83921e-18
318.98982,1.80891e-18
318.9935,1.7939e-18
318.99718,1.84699e-18
319.00086,1.83893e-18
319.00454,1.74443e-18
319.00822,1.70829e-18
319.0119,1.77778e-18
319.01558,1.81475e-18
319.01926,1.765e-18
319.02294,1.75165e-18
319.02662,1.79084e-18
319.0303,1.77528e-18
319.03398,1.71107e-18
319.03766,1.69106e-18
319.04134,1.7372e-18
319.04502,1.76277e-18
319.0487,1.70357e-18
319.05238,1.6805e-18
319.05606,1.79585e-18
319.05974,1.84199e-18
319.06342,1.70774e-18
319.0671,1.68939e-18
319.07079,1.85366e-18
319.07447,1.84671e-18
319.07815,1.66215e-18
319.08183,1.64631e-18
319.08551,1.76194e-18
319.08919,1.78807e-18
319.09287,1.77417e-18
319.09656,1.75555e-18
319.10024,1.67494e-18
319.10392,1.67355e-18
319.1076,1.82781e-18
319.11128,1.88229e-18
319.11497,1.75026e-18
319.11865,1.69245e-18
319.12233,1.7511e-18
319.12601,1.69829e-18
319.1297,1.56126e-18
319.13338,1.53707e-18
319.13706,1.57821e-18
319.14074,1.58905e-18
319.14443,1.63213e-18
319.14811,1.62435e-18
319.15179,1.49733e-18
319.15548,1.48816e-18
319.15916,1.64631e-18
319.16284,1.64937e-18
319.16653,1.5229e-18
319.17021,1.58405e-18
319.17389,1.68578e-18
319.17758,1.56987e-18
319.18126,1.47759e-18
319.18494,1.58294e-18
319.18863,1.64909e-18
319.19231,1.58627e-18
319.196,1.5532e-18
319.19968,1.5607e-18
319.20336,1.54903e-18
319.20705,1.55264e-18
319.21073,1.57849e-18
319.21442,1.60462e-18
319.2181,1.67772e-18
319.22179,1.76916e-18
319.22547,1.72191e-18
319.22916,1.55208e-18
319.23284,1.51539e-18
319.23652,1.64325e-18
319.24021,1.63491e-18
319.2439,1.48399e-18
319.24758,1.4712e-18
319.25127,1.52484e-18
319.25495,1.45786e-18
319.25864,1.47648e-18
319.26232,1.63658e-18
319.26601,1.63047e-18
319.26969,1.50122e-18
319.27338,1.509e-18
319.27707,1.51567e-18
319.28075,1.40171e-18
319.28444,1.38976e-18
319.28812,1.50872e-18
319.29181,1.51734e-18
319.2955,1.39782e-18
319.29918,1.35307e-18
319.30287,1.44313e-18
319.30656,1.48788e-18
319.31024,1.39198e-18
319.31393,1.3678e-18
319.31762,1.50233e-18
319.3213,1.54152e-18
319.32499,1.46258e-18
319.32868,1.47954e-18
319.33236,1.49093e-18
319.33605,1.40755e-18
319.33974,1.44368e-18
319.34343,1.52318e-18
319.34711,1.44229e-18
319.3508,1.43451e-18
319.35449,1.57293e-18
319.35818,1.53096e-18
319.36186,1.38865e-18
319.36555,1.43118e-18
319.36924,1.46231e-18
319.37293,1.34696e-18
319.37662,1.34056e-18
319.38031,1.44785e-18
319.38399,1.4434e-18
319.38768,1.37336e-18
319.39137,1.34974e-18
319.39506,1.30304e-18
319.39875,1.23716e-18
319.40244,1.26885e-18
319.40613,1.33361e-18
319.40981,1.29053e-18
319.4135,1.24828e-18
319.41719,1.35196e-18
319.42088,1.40505e-18
319.42457,1.27663e-18
319.42826,1.20687e-18
319.43195,1.2241e-18
319.43564,1.16351e-18
319.43933,1.24133e-18
319.44302,1.47398e-18
319.44671,1.40588e-18
319.4504,1.18547e-18
319.45409,1.27469e-18
319.45778,1.34723e-18
319.46147,1.17268e-18
319.46516,1.21465e-18
319.46885,1.3931e-18
319.47254,1.28191e-18
319.47623,1.19158e-18
319.47992,1.3161e-18
319.48361,1.31471e-18
319.4873,1.26635e-18
319.49099,1.32778e-18
319.49468,1.2266e-18
319.49838,1.08012e-18
319.50207,1.17907e-18
319.50576,1.26301e-18
319.50945,1.23772e-18
319.51314,1.32694e-18
319.51683,1.36864e-18
319.52052,1.30582e-18
319.52422,1.3842e-18
319.52791,1.40699e-18
319.5316,1.21632e-18
319.53529,1.17351e-18
319.53898,1.30304e-18
319.54267,1.30804e-18
319.54637,1.30165e-18
319.55006,1.36808e-18
319.55375,1.31082e-18
319.55744,1.19936e-18
319.56114,1.19742e-18
319.56483,1.26802e-18
319.56852,1.36586e-18
319.57221,1.37364e-18
319.57591,1.24133e-18
319.5796,1.243e-18
319.58329,1.41116e-18
319.58699,1.38504e-18
319.59068,1.20909e-18
319.59437,1.20715e-18
319.59807,1.31082e-18
319.60176,1.31555e-18
319.60545,1.21409e-18
319.60915,1.10319e-18
319.61284,1.14127e-18
319.61653,1.27219e-18
319.62023,1.238e-18
319.62392,1.14072e-18
319.62762,1.20854e-18
319.63131,1.2594e-18
319.635,1.19797e-18
319.6387,1.21687e-18
319.64239,1.2594e-18
319.64609,1.19881e-18
319.64978,1.13933e-18
319.65348,1.0879e-18
319.65717,1.05622e-18
319.66086,1.14544e-18
319.66456,1.17018e-18
319.66825,1.01452e-18
319.67195,9.75334e-19
319.67565,1.09958e-18
319.67934,1.11181e-18
319.68304,1.06483e-18
319.68673,1.09458e-18
319.69043,1.1232e-18
319.69412,1.19325e-18
319.69782,1.30137e-18
319.70151,1.27246e-18
319.70521,1.2052e-18
319.7089,1.24356e-18
319.7126,1.1938e-18
319.7163,1.07151e-18
319.71999,1.1346e-18
319.72369,1.26913e-18
319.72739,1.25968e-18
319.73108,1.238e-18
319.73478,1.27524e-18
319.73848,1.22299e-18
319.74217,1.10486e-18
319.74587,1.09096e-18
319.74957,1.17991e-18
319.75326,1.22382e-18
319.75696,1.18824e-18
319.76066,1.16629e-18
319.76435,1.14516e-18
319.76805,1.08735e-18
319.77175,1.12654e-18
319.77545,1.23161e-18
319.77914,1.15322e-18
319.78284,1.03898e-18
319.78654,1.15322e-18
319.79024,1.19797e-18
319.79393,9.92289e-19
319.79763,9.49762e-19
319.80133,1.12543e-18
319.80503,1.11653e-18
319.80873,1.01008e-18
319.81242,1.08818e-18
319.81612,1.14766e-18
319.81982,1.04788e-18
319.82352,1.02842e-18
319.82722,1.1207e-18
319.83092,1.1207e-18
319.83462,1.03509e-18
319.83831,1.01675e-18
319.84201,1.04454e-18
319.84571,1.01591e-18
319.84941,9.77835e-19
319.85311,9.87564e-19
319.85681,9.45315e-19
319.86051,8.66099e-19
319.86421,9.20577e-19
319.86791,1.02314e-18
319.87161,9.97292e-19
319.87531,9.87842e-19
319.87901,1.08123e-18
319.88271,1.10764e-18
319.88641,1.06456e-18
319.89011,1.04566e-18
319.89381,9.79503e-19
319.89751,9.35309e-19
319.90121,1.00869e-18
319.90491,1.02147e-18
319.90861,9.45315e-19
319.91231,9.64772e-19
319.91601,9.92845e-19
319.91971,9.53931e-19
319.92341,9.91455e-19
319.92711,1.00841e-18
319.93081,9.13628e-19
319.93452,9.44759e-19
319.93822,1.04037e-18
319.94192,9.25858e-19
319.94562,8.28297e-19
319.94932,9.46149e-19
319.95302,1.01008e-18
319.95672,9.93123e-19
319.96043,1.07178e-18
319.96413,1.06622e-18
