λ,σ,Δσ
347.708,9.6777e-23,NaN
347.713,3.419e-22,NaN
347.719,7.9928e-22,NaN
347.725,6.3759e-22,NaN
347.731,4.5132e-22,NaN
347.737,5.8287e-22,NaN
347.743,5.798e-22,NaN
347.749,2.8934e-22,NaN
347.755,1.1562e-22,NaN
347.761,1.5747e-22,NaN
347.767,4.1352e-22,NaN
347.773,8.1317e-22,NaN
347.779,5.9767e-22,NaN
347.784,3.6845e-22,NaN
347.79,4.6779e-22,NaN
347.796,6.3464e-22,NaN
347.802,5.199e-22,NaN
347.808,2.7026e-22,NaN
347.814,2.8023e-22,NaN
347.82,6.5118e-22,NaN
347.826,8.2012e-22,NaN
347.832,6.9499e-22,NaN
347.838,2.5482e-22,NaN
347.844,5.309e-23,NaN
347.85,2.6221e-22,NaN
347.856,5.5102e-22,NaN
347.862,6.1959e-22,NaN
347.867,6.0582e-22,NaN
347.873,7.0213e-22,NaN
347.879,7.3553e-22,NaN
347.885,6.5268e-22,NaN
347.891,6.9499e-22,NaN
347.897,8.7498e-22,NaN
347.903,9.1943e-22,NaN
347.909,9.3019e-22,NaN
347.915,7.6349e-22,NaN
347.921,6.0368e-22,NaN
347.927,7.4393e-22,NaN
347.933,1.0013e-21,NaN
347.939,1.0646e-21,NaN
347.945,1.1585e-21,NaN
347.95,1.734e-21,NaN
347.956,3.0059e-21,NaN
347.962,3.6849e-21,NaN
347.968,2.9916e-21,NaN
347.974,2.4582e-21,NaN
347.98,2.346e-21,NaN
347.986,2.1308e-21,NaN
347.992,1.7992e-21,NaN
347.998,1.3733e-21,NaN
348.004,1.2821e-21,NaN
348.01,1.3527e-21,NaN
348.016,1.4157e-21,NaN
348.022,1.8569e-21,NaN
348.028,2.2384e-21,NaN
348.033,1.8252e-21,NaN
348.039,1.4176e-21,NaN
348.045,1.2766e-21,NaN
348.051,1.0719e-21,NaN
348.057,7.1683e-22,NaN
348.063,7.037e-22,NaN
348.069,7.5264e-22,NaN
348.075,1.0575e-21,NaN
348.081,1.1899e-21,NaN
348.087,5.2404e-22,NaN
348.093,4.3462e-22,NaN
348.099,8.0697e-22,NaN
348.105,9.5964e-22,NaN
348.111,1.0569e-21,NaN
348.117,8.3946e-22,NaN
348.122,8.3686e-22,NaN
348.128,1.0813e-21,NaN
348.134,1.0674e-21,NaN
348.14,1.2007e-21,NaN
348.146,1.8405e-21,NaN
348.152,1.8388e-21,NaN
348.158,1.3982e-21,NaN
348.164,1.3632e-21,NaN
348.17,1.0629e-21,NaN
348.176,9.5266e-22,NaN
348.182,1.1374e-21,NaN
348.188,1.1526e-21,NaN
348.194,1.0201e-21,NaN
348.2,9.9008e-22,NaN
348.206,1.0487e-21,NaN
348.212,9.3691e-22,NaN
348.217,1.0422e-21,NaN
348.223,1.0666e-21,NaN
348.229,8.5677e-22,NaN
348.235,8.7192e-22,NaN
348.241,1.1335e-21,NaN
348.247,9.5833e-22,NaN
348.253,7.1461e-22,NaN
348.259,8.3403e-22,NaN
348.265,1.0168e-21,NaN
348.271,1.2257e-21,NaN
348.277,8.9116e-22,NaN
348.283,6.7425e-22,NaN
348.289,6.3674e-22,NaN
348.295,5.7285e-22,NaN
348.301,1.084e-21,NaN
348.307,1.5016e-21,NaN
348.313,1.0739e-21,NaN
348.318,8.4911e-22,NaN
348.324,1.0915e-21,NaN
348.33,1.1883e-21,NaN
348.336,5.9516e-22,NaN
348.342,5.8755e-22,NaN
348.348,1.001e-21,NaN
348.354,1.1906e-21,NaN
348.36,1.1611e-21,NaN
348.366,1.051e-21,NaN
348.372,8.3711e-22,NaN
348.378,7.9604e-22,NaN
348.384,1.0407e-21,NaN
348.39,8.055e-22,NaN
348.396,5.0592e-22,NaN
348.402,4.9541e-22,NaN
348.408,7.9012e-22,NaN
348.414,1.044e-21,NaN
348.42,9.6436e-22,NaN
348.425,8.0098e-22,NaN
348.431,6.8642e-22,NaN
348.437,6.0614e-22,NaN
348.443,6.3115e-22,NaN
348.449,6.7326e-22,NaN
348.455,7.0521e-22,NaN
348.461,8.9015e-22,NaN
348.467,1.0722e-21,NaN
348.473,8.2479e-22,NaN
348.479,8.618e-22,NaN
348.485,7.7633e-22,NaN
348.491,6.4277e-22,NaN
348.497,6.5276e-22,NaN
348.503,5.9132e-22,NaN
348.509,6.258e-22,NaN
348.515,8.3684e-22,NaN
348.521,1.0804e-21,NaN
348.527,1.1634e-21,NaN
348.533,1.1634e-21,NaN
348.538,1.0466e-21,NaN
348.544,8.5025e-22,NaN
348.55,6.5073e-22,NaN
348.556,5.1215e-22,NaN
348.562,5.5516e-22,NaN
348.568,4.8596e-22,NaN
348.574,4.3936e-22,NaN
348.58,8.2419e-22,NaN
348.586,1.1544e-21,NaN
348.592,9.8207e-22,NaN
348.598,3.4022e-22,NaN
348.604,1.1671e-22,NaN
348.61,5.2233e-22,NaN
348.616,7.5824e-22,NaN
348.622,5.7004e-22,NaN
348.628,5.1769e-22,NaN
348.634,8.0051e-22,NaN
348.64,8.1353e-22,NaN
348.646,8.4995e-22,NaN
348.652,8.4755e-22,NaN
348.658,4.577e-22,NaN
348.663,2.092e-22,NaN
348.669,3.9709e-22,NaN
348.675,4.0151e-22,NaN
348.681,5.4516e-22,NaN
348.687,7.2393e-22,NaN
348.693,7.1259e-22,NaN
348.699,6.4497e-22,NaN
348.705,5.9173e-22,NaN
348.711,6.2307e-22,NaN
348.717,7.8215e-22,NaN
348.723,8.4431e-22,NaN
348.729,5.038e-22,NaN
348.735,1.6672e-22,NaN
348.741,4.056e-22,NaN
348.747,8.6177e-22,NaN
348.753,8.9987e-22,NaN
348.759,9.5663e-22,NaN
348.765,9.7687e-22,NaN
348.771,1.0313e-21,NaN
348.777,8.1907e-22,NaN
348.783,4.8978e-22,NaN
348.789,4.6761e-22,NaN
348.794,8.6039e-22,NaN
348.8,8.0815e-22,NaN
348.806,2.4261e-22,NaN
348.812,2.0842e-22,NaN
348.818,5.1356e-22,NaN
348.824,8.2677e-22,NaN
348.83,8.7933e-22,NaN
348.836,7.8162e-22,NaN
348.842,8.8909e-22,NaN
348.848,7.5108e-22,NaN
348.854,5.8223e-22,NaN
348.86,4.8201e-22,NaN
348.866,4.2714e-22,NaN
348.872,4.7998e-22,NaN
348.878,4.4155e-22,NaN
348.884,3.7634e-22,NaN
348.89,2.961e-22,NaN
348.896,1.1802e-22,NaN
348.902,3.384e-22,NaN
348.908,6.7972e-22,NaN
348.914,7.2502e-22,NaN
348.92,7.9904e-22,NaN
348.926,1.0333e-21,NaN
348.932,9.8188e-22,NaN
348.938,5.34e-22,NaN
348.944,1.383e-22,NaN
348.949,2.4225e-22,NaN
348.955,6.2662e-22,NaN
348.961,5.2782e-22,NaN
348.967,6.8022e-23,NaN
348.973,-9.7209e-23,NaN
348.979,4.0281e-22,NaN
348.985,8.0882e-22,NaN
348.991,8.4286e-22,NaN
348.997,7.3391e-22,NaN
349.003,6.5796e-22,NaN
349.009,6.6549e-22,NaN
349.015,4.8728e-22,NaN
349.021,1.5304e-22,NaN
349.027,1.0015e-22,NaN
349.033,2.1332e-22,NaN
349.039,2.4228e-22,NaN
349.045,2.5574e-22,NaN
349.051,1.8421e-22,NaN
349.057,1.5375e-22,NaN
349.063,4.7972e-22,NaN
349.069,8.3791e-22,NaN
349.075,8.001e-22,NaN
349.081,4.2617e-22,NaN
349.087,4.2905e-22,NaN
349.093,7.3049e-22,NaN
349.099,8.3722e-22,NaN
349.105,6.5872e-22,NaN
349.111,5.4041e-22,NaN
349.117,3.8421e-22,NaN
349.123,2.3654e-22,NaN
349.128,2.959e-22,NaN
349.134,4.0261e-22,NaN
349.14,5.3961e-22,NaN
349.146,5.3525e-22,NaN
349.152,4.0366e-22,NaN
349.158,2.6396e-22,NaN
349.164,3.6319e-22,NaN
349.17,5.539e-22,NaN
349.176,7.0327e-22,NaN
349.182,5.5955e-22,NaN
349.188,5.0478e-22,NaN
349.194,6.3144e-22,NaN
349.2,5.2497e-22,NaN
349.206,2.7419e-22,NaN
349.212,3.9253e-22,NaN
349.218,5.7467e-22,NaN
349.224,4.692e-22,NaN
349.23,3.546e-22,NaN
349.236,2.4393e-22,NaN
349.242,1.6246e-22,NaN
349.248,3.4679e-22,NaN
349.254,3.8931e-22,NaN
349.26,3.3541e-22,NaN
349.266,2.6486e-22,NaN
349.272,1.3539e-22,NaN
349.278,2.3128e-22,NaN
349.284,3.4786e-22,NaN
349.29,3.1217e-22,NaN
349.296,1.4275e-22,NaN
349.302,1.9408e-22,NaN
349.308,3.6936e-22,NaN
349.314,4.6229e-22,NaN
349.32,4.6728e-22,NaN
349.326,6.0146e-22,NaN
349.332,5.2074e-22,NaN
349.338,4.3495e-22,NaN
349.344,2.5707e-22,NaN
349.35,5.7938e-23,NaN
349.355,4.2426e-23,NaN
349.361,-1.5593e-22,NaN
349.367,-2.5488e-22,NaN
349.373,-2.6444e-23,NaN
349.379,2.3838e-22,NaN
349.385,3.9973e-22,NaN
349.391,2.4317e-22,NaN
349.397,2.0825e-24,NaN
349.403,2.21e-22,NaN
349.409,6.4769e-22,NaN
349.415,4.3123e-22,NaN
349.421,2.4083e-22,NaN
349.427,4.8531e-22,NaN
349.433,7.8288e-22,NaN
349.439,7.3042e-22,NaN
349.451,1.3084e-22,NaN
349.457,1.0673e-22,NaN
349.463,2.1192e-22,NaN
349.469,2.9314e-22,NaN
349.475,3.8842e-22,NaN
349.481,3.1896e-22,NaN
349.487,2.7136e-22,NaN
349.493,5.6784e-23,NaN
349.499,2.7134e-23,NaN
349.505,2.995e-22,NaN
349.511,4.0289e-22,NaN
349.517,4.0615e-22,NaN
349.523,2.5284e-22,NaN
349.529,1.544e-22,NaN
349.535,3.6919e-22,NaN
349.541,3.5194e-22,NaN
349.547,1.744e-22,NaN
349.553,2.2243e-22,NaN
349.559,3.6145e-22,NaN
349.565,2.389e-22,NaN
349.571,-8.8922e-23,NaN
349.577,-1.7875e-22,NaN
349.583,9.4956e-23,NaN
349.589,-2.6053e-23,NaN
349.595,-1.8784e-22,NaN
349.601,-1.7587e-23,NaN
349.607,3.458e-22,NaN
349.613,3.61e-22,NaN
349.619,3.0534e-22,NaN
349.625,2.4921e-22,NaN
349.631,8.6405e-23,NaN
349.637,4.0387e-23,NaN
349.643,1.4133e-22,NaN
349.649,9.1309e-23,NaN
349.655,-2.9399e-23,NaN
349.661,1.7121e-22,NaN
349.667,1.6025e-22,NaN
349.673,-7.6972e-23,NaN
349.679,-1.0293e-22,NaN
349.685,2.1215e-22,NaN
349.691,2.3435e-22,NaN
349.697,7.0207e-23,NaN
349.703,8.1433e-23,NaN
349.709,2.5478e-22,NaN
349.715,5.3357e-22,NaN
349.721,6.5064e-22,NaN
349.726,3.8674e-22,NaN
349.732,2.2966e-22,NaN
349.738,2.8117e-22,NaN
349.744,3.597e-22,NaN
349.75,3.2439e-22,NaN
349.756,2.7646e-22,NaN
349.762,2.3456e-22,NaN
349.768,1.5494e-22,NaN
349.774,1.1097e-22,NaN
349.78,1.5771e-22,NaN
349.786,5.9341e-23,NaN
349.792,-6.2651e-23,NaN
349.798,-1.4629e-22,NaN
349.804,-2.3694e-23,NaN
349.81,1.188e-24,NaN
349.816,-4.915e-23,NaN
349.822,-8.948e-24,NaN
349.828,2.3354e-22,NaN
349.834,3.4118e-22,NaN
349.84,3.6298e-22,NaN
349.846,2.1531e-22,NaN
349.852,1.3767e-22,NaN
349.858,1.9661e-22,NaN
349.864,2.651e-22,NaN
349.87,3.0919e-22,NaN
349.876,1.4019e-22,NaN
349.882,2.0846e-22,NaN
349.888,9.2556e-23,NaN
349.894,-2.0659e-22,NaN
349.9,-3.4698e-23,NaN
349.906,3.6565e-22,NaN
349.912,4.2095e-22,NaN
349.918,2.9894e-22,NaN
349.924,2.056e-22,NaN
349.93,1.6311e-23,NaN
349.936,-8.9375e-24,NaN
349.942,6.0521e-23,NaN
349.948,1.5252e-22,NaN
349.954,2.0765e-22,NaN
349.96,1.3914e-22,NaN
349.966,5.1444e-23,NaN
349.972,-4.365e-23,NaN
349.978,7.34e-25,NaN
349.984,-4.4214e-23,NaN
349.99,7.4841e-23,NaN
349.996,6.9135e-23,NaN
350.002,-5.3709e-23,NaN
350.008,-2.4912e-22,NaN
350.014,-2.0726e-22,NaN
350.02,1.1071e-22,NaN
350.026,1.835e-22,NaN
350.032,2.0051e-22,NaN
350.038,4.2502e-22,NaN
350.044,2.4698e-22,NaN
350.05,5.7373e-23,NaN
350.056,1.8879e-22,NaN
350.062,3.4089e-22,NaN
350.068,3.8441e-22,NaN
350.074,4.5122e-22,NaN
350.08,7.8278e-23,NaN
350.086,-1.3666e-22,NaN
350.092,1.4411e-22,NaN
350.098,4.0268e-22,NaN
350.104,3.4019e-22,NaN
350.11,-1.0567e-23,NaN
350.116,-4.4745e-23,NaN
350.122,3.1506e-22,NaN
350.128,4.0226e-22,NaN
350.134,1.1351e-22,NaN
350.14,1.5307e-22,NaN
350.146,3.4892e-22,NaN
350.152,2.5516e-22,NaN
350.158,6.5865e-24,NaN
350.164,-8.4327e-23,NaN
350.17,7.4874e-23,NaN
350.176,1.5484e-22,NaN
350.182,-9.2462e-23,NaN
350.188,-2.6049e-22,NaN
350.194,-1.1086e-22,NaN
350.2,6.3706e-23,NaN
350.206,-1.3062e-22,NaN
350.212,-9.6389e-23,NaN
350.218,-8.044e-23,NaN
350.224,-1.1653e-22,NaN
350.23,1.0742e-22,NaN
350.236,1.3928e-22,NaN
350.242,-2.9991e-22,NaN
350.248,-3.1055e-22,NaN
350.254,5.7239e-23,NaN
350.26,1.5618e-22,NaN
350.266,9.9124e-23,NaN
350.272,1.5144e-23,NaN
350.278,-6.8605e-23,NaN
350.284,1.3197e-23,NaN
350.29,1.7836e-22,NaN
350.297,2.5476e-22,NaN
350.303,1.9785e-22,NaN
350.309,1.2578e-22,NaN
350.315,1.3711e-22,NaN
350.321,-2.2081e-22,NaN
350.327,-5.0028e-22,NaN
350.333,-3.499e-22,NaN
350.339,-1.72e-22,NaN
350.345,-1.3287e-22,NaN
350.351,-3.1562e-22,NaN
350.357,-1.7355e-22,NaN
350.363,1.7469e-22,NaN
350.369,1.0889e-22,NaN
350.375,3.24e-23,NaN
350.381,5.9853e-23,NaN
350.387,1.2726e-22,NaN
350.393,2.0259e-22,NaN
350.399,2.386e-22,NaN
350.405,1.6351e-22,NaN
350.411,2.0452e-23,NaN
350.417,1.2043e-22,NaN
350.423,3.2001e-22,NaN
350.429,1.6165e-22,NaN
350.435,3.2113e-23,NaN
350.441,2.4131e-22,NaN
350.447,2.5471e-22,NaN
350.453,2.1199e-22,NaN
350.459,4.8652e-23,NaN
350.465,4.0764e-23,NaN
350.471,-3.5944e-23,NaN
350.477,-1.2108e-22,NaN
350.483,-6.9211e-23,NaN
350.489,1.0418e-22,NaN
350.495,2.1349e-22,NaN
350.501,2.3719e-22,NaN
350.507,2.9566e-22,NaN
350.513,2.2188e-22,NaN
350.519,1.0827e-22,NaN
350.525,2.2365e-22,NaN
350.531,3.0523e-22,NaN
350.537,-1.1328e-22,NaN
350.543,-3.5542e-22,NaN
350.549,-6.554e-23,NaN
350.555,2.8989e-22,NaN
350.561,2.5911e-22,NaN
350.567,1.2119e-22,NaN
350.573,1.6731e-22,NaN
350.579,4.2305e-22,NaN
350.585,5.1173e-22,NaN
350.591,4.009e-22,NaN
350.597,3.0435e-22,NaN
350.603,2.9347e-22,NaN
350.615,2.1e-23,NaN
350.621,-1.0387e-22,NaN
350.627,3.8822e-23,NaN
350.633,1.291e-22,NaN
350.639,1.0699e-22,NaN
350.645,4.8257e-23,NaN
350.651,-4.3113e-23,NaN
350.657,-6.7969e-24,NaN
350.663,1.3077e-22,NaN
350.67,1.0185e-22,NaN
350.676,-1.4048e-22,NaN
350.682,-2.0678e-22,NaN
350.688,5.7631e-23,NaN
350.694,1.2099e-22,NaN
350.7,-2.5348e-23,NaN
350.706,-1.0214e-22,NaN
350.712,2.9576e-23,NaN
350.718,9.6703e-23,NaN
350.724,5.0294e-23,NaN
350.73,-9.9226e-23,NaN
350.736,-1.4279e-23,NaN
350.742,1.2501e-22,NaN
350.748,1.7401e-22,NaN
350.754,3.5213e-22,NaN
350.76,4.1175e-22,NaN
350.766,3.3413e-22,NaN
350.772,4.3656e-23,NaN
350.778,-8.3785e-23,NaN
350.784,1.0581e-23,NaN
350.79,1.0483e-22,NaN
350.796,2.3263e-23,NaN
350.802,-1.1136e-23,NaN
350.808,8.2918e-24,NaN
350.814,2.8325e-23,NaN
350.82,1.2932e-22,NaN
350.826,1.1457e-22,NaN
350.832,2.1428e-22,NaN
350.838,2.9532e-22,NaN
350.844,7.2858e-24,NaN
350.85,-8.2059e-23,NaN
350.856,-6.8821e-23,NaN
350.862,-1.8177e-22,NaN
350.868,-2.913e-22,NaN
350.874,-1.7516e-22,NaN
350.88,-9.9525e-23,NaN
350.886,-2.301e-23,NaN
350.892,1.6863e-22,NaN
350.899,-1.3181e-23,NaN
350.905,-2.1582e-22,NaN
350.911,1.131e-22,NaN
350.917,2.6615e-22,NaN
350.923,4.1927e-22,NaN
350.929,7.46e-22,NaN
350.935,8.0625e-22,NaN
350.941,4.2961e-22,NaN
350.947,1.0254e-22,NaN
350.953,6.8072e-23,NaN
350.959,1.8359e-22,NaN
350.965,2.4543e-22,NaN
350.971,4.4894e-22,NaN
350.977,3.8077e-22,NaN
350.983,-2.8231e-23,NaN
350.989,-7.8102e-23,NaN
350.995,1.0699e-23,NaN
351.001,1.5206e-22,NaN
351.007,2.3894e-22,NaN
351.019,3.2161e-22,NaN
351.025,2.2881e-22,NaN
351.031,9.1225e-23,NaN
351.037,1.3676e-22,NaN
351.043,2.7187e-22,NaN
351.049,3.0102e-22,NaN
351.055,1.5727e-22,NaN
351.061,-5.205e-23,NaN
351.067,-5.2294e-23,NaN
351.073,3.1296e-23,NaN
351.08,4.2669e-23,NaN
351.086,1.2084e-23,NaN
351.092,-2.3121e-23,NaN
351.098,1.843e-22,NaN
351.104,2.7614e-22,NaN
351.11,2.3519e-22,NaN
351.116,2.4864e-22,NaN
351.122,2.1576e-22,NaN
351.128,1.745e-22,NaN
351.134,1.6305e-22,NaN
351.14,2.0246e-22,NaN
351.146,6.2803e-23,NaN
351.152,-3.484e-23,NaN
351.158,1.4325e-22,NaN
351.164,3.1698e-22,NaN
351.17,4.1459e-22,NaN
351.176,2.8398e-22,NaN
351.182,1.9367e-22,NaN
351.188,2.0452e-22,NaN
351.194,1.8933e-22,NaN
351.2,2.9751e-22,NaN
351.206,2.7775e-22,NaN
351.212,1.917e-22,NaN
351.218,2.3403e-22,NaN
351.224,2.1111e-22,NaN
351.231,1.3354e-22,NaN
351.237,-1.2073e-23,NaN
351.243,-4.8094e-23,NaN
351.249,-1.0807e-22,NaN
351.255,-8.7449e-23,NaN
351.261,1.0581e-23,NaN
351.267,2.8018e-22,NaN
351.273,3.7915e-22,NaN
351.279,1.1623e-22,NaN
351.285,8.8052e-23,NaN
351.291,1.4775e-22,NaN
351.297,1.1477e-22,NaN
351.303,2.0236e-22,NaN
351.309,2.1023e-22,NaN
351.315,1.0635e-22,NaN
351.321,1.1893e-22,NaN
351.327,1.2878e-22,NaN
351.333,-3.7303e-23,NaN
351.339,1.4686e-22,NaN
351.345,2.3645e-22,NaN
351.351,1.454e-22,NaN
351.357,8.0674e-23,NaN
351.363,1.4154e-22,NaN
351.37,6.2683e-23,NaN
351.376,6.3595e-23,NaN
351.382,2.4429e-22,NaN
351.388,4.5618e-23,NaN
351.394,1.3701e-22,NaN
351.4,4.899e-22,NaN
351.406,7.0218e-22,NaN
351.412,6.9188e-22,NaN
351.418,5.2362e-22,NaN
351.424,3.1087e-22,NaN
351.43,1.9595e-22,NaN
351.436,2.5865e-22,NaN
351.442,3.3932e-22,NaN
351.448,3.5504e-22,NaN
351.454,3.0137e-22,NaN
351.46,1.5941e-22,NaN
351.466,1.707e-22,NaN
351.472,3.0382e-22,NaN
351.478,4.895e-22,NaN
351.484,4.0357e-22,NaN
351.491,1.4447e-22,NaN
351.497,-2.3769e-23,NaN
351.503,1.4385e-22,NaN
351.509,3.8005e-22,NaN
351.515,3.4547e-22,NaN
351.521,1.0352e-22,NaN
351.527,5.8893e-23,NaN
351.533,7.8436e-23,NaN
351.539,2.8847e-22,NaN
351.545,3.7048e-22,NaN
351.551,4.1946e-22,NaN
351.557,4.4197e-22,NaN
351.563,5.0396e-22,NaN
351.569,4.6909e-22,NaN
351.575,3.6041e-22,NaN
351.581,2.5571e-22,NaN
351.587,1.2048e-22,NaN
351.593,1.639e-22,NaN
351.599,1.957e-22,NaN
351.606,1.2216e-22,NaN
351.612,2.8951e-22,NaN
351.618,5.8622e-22,NaN
351.624,6.2885e-22,NaN
351.63,4.9479e-22,NaN
351.636,2.3043e-22,NaN
351.642,1.6547e-22,NaN
351.648,2.7919e-22,NaN
351.654,3.0976e-22,NaN
351.66,7.0813e-23,NaN
351.666,-2.0273e-22,NaN
351.672,-9.4558e-23,NaN
351.678,1.8206e-22,NaN
351.684,3.2653e-22,NaN
351.69,3.0314e-22,NaN
351.696,1.4721e-22,NaN
351.702,4.3866e-22,NaN
351.708,8.9255e-22,NaN
351.715,1.015e-21,NaN
351.721,9.1895e-22,NaN
351.727,9.8063e-22,NaN
351.733,9.3529e-22,NaN
351.739,9.6563e-22,NaN
351.745,1.1017e-21,NaN
351.751,1.0724e-21,NaN
351.763,9.2143e-22,NaN
351.769,8.2561e-22,NaN
351.775,8.4811e-22,NaN
351.781,1.1269e-21,NaN
351.787,1.1361e-21,NaN
351.793,1.1189e-21,NaN
351.799,1.7991e-21,NaN
351.805,2.7908e-21,NaN
351.811,3.0597e-21,NaN
351.818,2.5998e-21,NaN
351.824,1.9578e-21,NaN
351.83,1.887e-21,NaN
351.836,1.5174e-21,NaN
351.842,1.4048e-21,NaN
351.848,1.8693e-21,NaN
351.854,1.5065e-21,NaN
351.86,9.5035e-22,NaN
351.866,1.4957e-21,NaN
351.872,2.5039e-21,NaN
351.878,2.8436e-21,NaN
351.884,2.6863e-21,NaN
351.89,2.8268e-21,NaN
351.896,3.0889e-21,NaN
351.902,2.5394e-21,NaN
351.909,1.978e-21,NaN
351.915,1.6369e-21,NaN
351.921,2.0668e-21,NaN
351.927,3.1249e-21,NaN
351.933,3.1516e-21,NaN
351.939,2.4982e-21,NaN
351.945,2.7349e-21,NaN
351.951,3.4835e-21,NaN
351.957,4.1202e-21,NaN
351.963,7.344e-21,NaN
351.969,1.2794e-20,NaN
351.975,1.2627e-20,NaN
351.981,7.9114e-21,NaN
351.987,5.4505e-21,NaN
351.993,4.5462e-21,NaN
352.0,4.2655e-21,NaN
352.006,4.0367e-21,NaN
352.012,2.4995e-21,NaN
352.018,2.7295e-21,NaN
352.024,3.2266e-21,NaN
352.03,1.9442e-21,NaN
352.036,2.0212e-21,NaN
352.042,3.3451e-21,NaN
352.048,3.2643e-21,NaN
352.054,2.6127e-21,NaN
352.06,3.7056e-21,NaN
352.066,6.6233e-21,NaN
352.072,1.0488e-20,NaN
352.078,1.1159e-20,NaN
352.084,7.5412e-21,NaN
352.091,5.2137e-21,NaN
352.097,5.1096e-21,NaN
352.103,3.8348e-21,NaN
352.109,2.982e-21,NaN
352.115,2.6329e-21,NaN
352.121,3.1619e-21,NaN
352.127,4.8944e-21,NaN
352.133,4.8666e-21,NaN
352.139,3.4851e-21,NaN
352.145,4.1264e-21,NaN
352.151,4.8172e-21,NaN
352.157,4.3401e-21,NaN
352.163,5.2832e-21,NaN
352.17,7.515e-21,NaN
352.182,1.0693e-20,NaN
352.188,2.0046e-20,NaN
352.194,4.1773e-20,NaN
352.2,4.6173e-20,NaN
352.206,2.6806e-20,NaN
352.212,1.3134e-20,NaN
352.218,7.7136e-21,NaN
352.224,6.1841e-21,NaN
352.23,6.7936e-21,NaN
352.236,5.4543e-21,NaN
352.242,5.9486e-21,NaN
352.249,5.7511e-21,NaN
352.255,2.3037e-21,NaN
352.261,1.7831e-21,NaN
352.267,5.1065e-21,NaN
352.273,5.5976e-21,NaN
352.279,3.4344e-21,NaN
352.285,3.8275e-21,NaN
352.291,6.5972e-21,NaN
352.297,7.1212e-21,NaN
352.303,4.9879e-21,NaN
352.309,5.1648e-21,NaN
352.315,9.5268e-21,NaN
352.321,1.8113e-20,NaN
352.328,2.5026e-20,NaN
352.334,2.2226e-20,NaN
352.34,1.4591e-20,NaN
352.346,9.9803e-21,NaN
352.352,8.5853e-21,NaN
352.358,9.0391e-21,NaN
352.364,7.1976e-21,NaN
352.37,4.7105e-21,NaN
352.376,5.711e-21,NaN
352.382,7.5383e-21,NaN
352.388,7.7221e-21,NaN
352.394,8.9492e-21,NaN
352.4,1.0444e-20,NaN
352.407,1.1053e-20,NaN
352.413,8.894e-21,NaN
352.419,8.0335e-21,NaN
352.425,1.0641e-20,NaN
352.431,1.3722e-20,NaN
352.437,1.2577e-20,NaN
352.443,9.3149e-21,NaN
352.449,9.973e-21,NaN
352.455,1.4311e-20,NaN
352.461,2.0965e-20,NaN
352.467,4.322e-20,NaN
352.473,7.3458e-20,NaN
352.48,7.0082e-20,NaN
352.486,4.7624e-20,NaN
352.492,3.384e-20,NaN
352.498,2.6248e-20,NaN
352.504,1.9013e-20,NaN
352.51,1.1714e-20,NaN
352.516,6.2323e-21,NaN
352.522,8.3508e-21,NaN
352.528,8.4928e-21,NaN
352.534,3.8449e-21,NaN
352.54,5.7839e-21,NaN
352.547,1.0734e-20,NaN
352.553,7.0007e-21,NaN
352.559,2.4201e-21,NaN
352.565,6.6947e-21,NaN
352.571,1.3242e-20,NaN
352.577,1.2788e-20,NaN
352.583,8.7642e-21,NaN
352.589,8.6563e-21,NaN
352.595,1.0363e-20,NaN
352.601,1.2667e-20,NaN
352.607,1.312e-20,NaN
352.614,1.1827e-20,NaN
352.62,1.2817e-20,NaN
352.626,1.8993e-20,NaN
352.632,3.5252e-20,NaN
352.638,4.3677e-20,NaN
352.644,3.0926e-20,NaN
352.65,1.7604e-20,NaN
352.656,1.7391e-20,NaN
352.662,1.7156e-20,NaN
352.668,1.397e-20,NaN
352.674,1.6443e-20,NaN
352.681,2.0198e-20,NaN
352.687,1.9923e-20,NaN
352.693,1.3798e-20,NaN
352.699,8.6513e-21,NaN
352.705,1.0242e-20,NaN
352.711,1.7227e-20,NaN
352.717,1.8145e-20,NaN
352.723,1.3027e-20,NaN
352.729,1.0515e-20,NaN
352.735,1.1275e-20,NaN
352.741,1.9386e-20,NaN
352.748,3.5961e-20,NaN
352.754,4.4173e-20,NaN
352.76,3.6892e-20,NaN
352.766,2.8206e-20,NaN
352.772,2.4755e-20,NaN
352.778,2.5256e-20,NaN
352.784,2.5101e-20,NaN
352.79,2.0824e-20,NaN
352.796,1.6529e-20,NaN
352.802,1.6822e-20,NaN
352.808,1.7134e-20,NaN
352.815,2.0956e-20,NaN
352.821,3.9257e-20,NaN
352.827,4.9255e-20,NaN
352.833,3.5388e-20,NaN
352.839,2.5339e-20,NaN
352.845,2.1359e-20,NaN
352.851,1.6328e-20,NaN
352.857,1.5889e-20,NaN
352.863,2.0533e-20,NaN
352.869,2.5995e-20,NaN
352.876,2.0762e-20,NaN
352.882,8.656e-21,NaN
352.888,3.7108e-21,NaN
352.894,7.0661e-21,NaN
352.9,1.2005e-20,NaN
352.906,1.3173e-20,NaN
352.912,1.6162e-20,NaN
352.918,2.3815e-20,NaN
352.924,2.8002e-20,NaN
352.93,2.5222e-20,NaN
352.937,2.3995e-20,NaN
352.943,2.2676e-20,NaN
352.949,2.0085e-20,NaN
352.955,2.3489e-20,NaN
352.961,2.4291e-20,NaN
352.967,2.4089e-20,NaN
352.973,2.4666e-20,NaN
352.979,2.5005e-20,NaN
352.985,2.4965e-20,NaN
