λ,σ,Δσ
304.243,6.2469e-20,NaN
304.247,6.4608e-20,NaN
304.252,7.4266e-20,NaN
304.256,9.8612e-20,NaN
304.261,1.0894e-19,NaN
304.265,9.1694e-20,NaN
304.27,6.7127e-20,NaN
304.275,4.8929e-20,NaN
304.279,4.1253e-20,NaN
304.284,3.9173e-20,NaN
304.288,4.0465e-20,NaN
304.293,4.4165e-20,NaN
304.297,6.1312e-20,NaN
304.302,9.9388e-20,NaN
304.306,1.164e-19,NaN
304.311,9.3577e-20,NaN
304.315,6.4514e-20,NaN
304.32,5.317e-20,NaN
304.324,5.7387e-20,NaN
304.329,5.7236e-20,NaN
304.333,5.2392e-20,NaN
304.338,5.4223e-20,NaN
304.343,6.0395e-20,NaN
304.347,7.1423e-20,NaN
304.352,7.8467e-20,NaN
304.356,6.8102e-20,NaN
304.361,6.6475e-20,NaN
304.365,7.8507e-20,NaN
304.37,7.8881e-20,NaN
304.374,6.8167e-20,NaN
304.379,6.4749e-20,NaN
304.383,6.7856e-20,NaN
304.388,6.4092e-20,NaN
304.392,6.3918e-20,NaN
304.397,7.1478e-20,NaN
304.402,7.8544e-20,NaN
304.406,7.1804e-20,NaN
304.411,5.8165e-20,NaN
304.415,5.3558e-20,NaN
304.42,6.0401e-20,NaN
304.424,7.4576e-20,NaN
304.429,7.9769e-20,NaN
304.433,7.2508e-20,NaN
304.438,6.6952e-20,NaN
304.442,7.0877e-20,NaN
304.447,7.3731e-20,NaN
304.451,7.1497e-20,NaN
304.456,6.906e-20,NaN
304.461,6.3511e-20,NaN
304.465,5.4843e-20,NaN
304.47,4.9532e-20,NaN
304.474,5.3421e-20,NaN
304.479,6.1628e-20,NaN
304.483,6.7413e-20,NaN
304.488,7.1292e-20,NaN
304.492,6.9636e-20,NaN
304.497,6.0338e-20,NaN
304.501,5.123e-20,NaN
304.506,5.4127e-20,NaN
304.51,6.7219e-20,NaN
304.515,6.8004e-20,NaN
304.52,5.5148e-20,NaN
304.524,4.7668e-20,NaN
304.529,5.1417e-20,NaN
304.533,6.4437e-20,NaN
304.538,6.5656e-20,NaN
304.542,5.4851e-20,NaN
304.547,4.9176e-20,NaN
304.551,4.4924e-20,NaN
304.556,4.8554e-20,NaN
304.56,5.8568e-20,NaN
304.565,5.8091e-20,NaN
304.57,5.633e-20,NaN
304.574,6.2249e-20,NaN
304.579,6.1536e-20,NaN
304.583,5.547e-20,NaN
304.588,5.2898e-20,NaN
304.592,5.8599e-20,NaN
304.597,6.7636e-20,NaN
304.601,6.1935e-20,NaN
304.606,5.2693e-20,NaN
304.61,4.8836e-20,NaN
304.615,4.8085e-20,NaN
304.62,4.9467e-20,NaN
304.624,5.4321e-20,NaN
304.629,6.173e-20,NaN
304.633,6.7596e-20,NaN
304.638,7.1478e-20,NaN
304.642,7.0024e-20,NaN
304.647,5.9843e-20,NaN
304.651,4.7643e-20,NaN
304.656,3.9968e-20,NaN
304.66,3.6148e-20,NaN
304.665,3.8171e-20,NaN
304.67,4.1328e-20,NaN
304.674,4.8423e-20,NaN
304.679,6.6135e-20,NaN
304.683,6.6398e-20,NaN
304.688,4.7618e-20,NaN
304.692,3.7764e-20,NaN
304.697,4.1076e-20,NaN
304.701,4.4935e-20,NaN
304.706,4.0285e-20,NaN
304.71,4.045e-20,NaN
304.715,4.7061e-20,NaN
304.72,4.8796e-20,NaN
304.724,5.2281e-20,NaN
304.729,5.6558e-20,NaN
304.733,5.0314e-20,NaN
304.738,4.3076e-20,NaN
304.742,3.9129e-20,NaN
304.747,3.5107e-20,NaN
304.751,3.5426e-20,NaN
304.756,4.1838e-20,NaN
304.76,4.3492e-20,NaN
304.765,4.4206e-20,NaN
304.77,4.644e-20,NaN
304.774,4.8972e-20,NaN
304.779,5.3853e-20,NaN
304.783,5.1548e-20,NaN
304.788,4.4053e-20,NaN
304.792,3.9494e-20,NaN
304.797,3.7673e-20,NaN
304.801,3.5007e-20,NaN
304.806,3.5462e-20,NaN
304.811,4.2082e-20,NaN
304.815,4.8928e-20,NaN
304.82,4.6413e-20,NaN
304.824,3.7137e-20,NaN
304.829,3.7408e-20,NaN
304.833,4.704e-20,NaN
304.838,5.3115e-20,NaN
304.842,5.3388e-20,NaN
304.847,4.3661e-20,NaN
304.851,3.1146e-20,NaN
304.856,2.7218e-20,NaN
304.861,3.2117e-20,NaN
304.865,3.9098e-20,NaN
304.87,4.0406e-20,NaN
304.874,3.4207e-20,NaN
304.879,3.1207e-20,NaN
304.883,3.8808e-20,NaN
304.888,5.0656e-20,NaN
304.892,5.1254e-20,NaN
304.897,4.0724e-20,NaN
304.902,3.0911e-20,NaN
304.906,2.5273e-20,NaN
304.911,2.4764e-20,NaN
304.915,2.7079e-20,NaN
304.92,3.2383e-20,NaN
304.924,3.7869e-20,NaN
304.929,3.9005e-20,NaN
304.933,3.8797e-20,NaN
304.938,3.5788e-20,NaN
304.943,3.0454e-20,NaN
304.947,3.0905e-20,NaN
304.952,3.4665e-20,NaN
304.956,3.297e-20,NaN
304.961,3.2283e-20,NaN
304.965,3.1195e-20,NaN
304.97,2.6082e-20,NaN
304.974,2.4427e-20,NaN
304.979,2.9303e-20,NaN
304.984,3.1447e-20,NaN
304.988,2.9648e-20,NaN
304.993,3.0379e-20,NaN
304.997,3.0679e-20,NaN
305.002,3.097e-20,NaN
305.006,3.2417e-20,NaN
305.011,3.3977e-20,NaN
305.015,3.6022e-20,NaN
305.02,3.4859e-20,NaN
305.025,3.0475e-20,NaN
305.029,2.7727e-20,NaN
305.034,2.8198e-20,NaN
305.038,2.8846e-20,NaN
305.043,2.519e-20,NaN
305.047,2.1493e-20,NaN
305.052,2.2409e-20,NaN
305.056,2.6169e-20,NaN
305.061,2.8197e-20,NaN
305.066,3.0015e-20,NaN
305.07,3.1212e-20,NaN
305.075,3.217e-20,NaN
305.079,3.5803e-20,NaN
305.084,3.8491e-20,NaN
305.088,3.455e-20,NaN
305.093,2.9155e-20,NaN
305.097,3.0154e-20,NaN
305.102,3.2006e-20,NaN
305.107,3.2634e-20,NaN
305.111,4.3531e-20,NaN
305.116,6.154e-20,NaN
305.12,6.6435e-20,NaN
305.125,5.7203e-20,NaN
305.129,4.4792e-20,NaN
305.134,3.3024e-20,NaN
305.138,2.7485e-20,NaN
305.143,3.3313e-20,NaN
305.148,4.5068e-20,NaN
305.152,5.2239e-20,NaN
305.157,5.771e-20,NaN
305.161,5.8662e-20,NaN
305.166,5.0858e-20,NaN
305.17,4.4183e-20,NaN
305.175,4.5066e-20,NaN
305.18,4.7019e-20,NaN
305.184,4.2855e-20,NaN
305.189,3.8936e-20,NaN
305.193,3.9564e-20,NaN
305.198,4.1587e-20,NaN
305.202,4.09e-20,NaN
305.207,3.5963e-20,NaN
305.211,3.2599e-20,NaN
305.216,3.5046e-20,NaN
305.221,4.0656e-20,NaN
305.225,5.1346e-20,NaN
305.23,6.4898e-20,NaN
305.234,7.0276e-20,NaN
305.239,6.1979e-20,NaN
305.243,5.1903e-20,NaN
305.248,4.9127e-20,NaN
305.253,5.2937e-20,NaN
305.257,5.3259e-20,NaN
305.262,4.7172e-20,NaN
305.266,4.9515e-20,NaN
305.271,6.44e-20,NaN
305.275,7.4332e-20,NaN
305.28,6.9894e-20,NaN
305.284,6.0755e-20,NaN
305.289,5.7387e-20,NaN
305.294,5.9483e-20,NaN
305.298,6.2979e-20,NaN
305.303,7.073e-20,NaN
305.307,8.0849e-20,NaN
305.312,8.0885e-20,NaN
305.316,7.1291e-20,NaN
305.321,6.3074e-20,NaN
305.326,5.8573e-20,NaN
305.33,5.5065e-20,NaN
305.335,5.2169e-20,NaN
305.339,5.2048e-20,NaN
305.344,5.2071e-20,NaN
305.348,4.8951e-20,NaN
305.353,4.6172e-20,NaN
305.358,4.5334e-20,NaN
305.362,4.7624e-20,NaN
305.367,5.3608e-20,NaN
305.371,6.2822e-20,NaN
305.376,7.0852e-20,NaN
305.38,7.2806e-20,NaN
305.385,7.094e-20,NaN
305.39,6.7431e-20,NaN
305.394,6.2131e-20,NaN
305.399,5.5273e-20,NaN
305.403,5.2051e-20,NaN
305.408,5.2025e-20,NaN
305.412,5.4717e-20,NaN
305.417,5.7907e-20,NaN
305.421,5.7339e-20,NaN
305.426,5.235e-20,NaN
305.431,5.139e-20,NaN
305.435,5.3439e-20,NaN
305.44,4.9154e-20,NaN
305.444,4.5811e-20,NaN
305.449,4.8575e-20,NaN
305.453,5.3787e-20,NaN
305.458,5.4672e-20,NaN
305.463,5.6417e-20,NaN
305.467,6.4036e-20,NaN
305.472,6.2739e-20,NaN
305.476,5.871e-20,NaN
305.481,6.2681e-20,NaN
305.485,7.3501e-20,NaN
305.49,8.1522e-20,NaN
305.495,8.2113e-20,NaN
305.499,7.8674e-20,NaN
305.504,6.9992e-20,NaN
305.508,6.2171e-20,NaN
305.513,5.6516e-20,NaN
305.517,5.3786e-20,NaN
305.522,4.8946e-20,NaN
305.527,4.6071e-20,NaN
305.531,5.3942e-20,NaN
305.536,5.8713e-20,NaN
305.54,5.427e-20,NaN
305.545,4.6767e-20,NaN
305.549,4.0301e-20,NaN
305.554,3.9643e-20,NaN
305.559,4.2036e-20,NaN
305.563,4.5277e-20,NaN
305.568,5.0216e-20,NaN
305.572,5.8196e-20,NaN
305.577,6.0541e-20,NaN
305.581,5.6438e-20,NaN
305.586,5.4306e-20,NaN
305.591,5.1031e-20,NaN
305.595,4.7663e-20,NaN
305.6,5.3634e-20,NaN
305.604,6.0211e-20,NaN
305.609,5.7308e-20,NaN
305.613,5.257e-20,NaN
305.618,5.0602e-20,NaN
305.623,5.1274e-20,NaN
305.627,5.0252e-20,NaN
305.632,4.5144e-20,NaN
305.636,4.4998e-20,NaN
305.641,4.7601e-20,NaN
305.646,4.3899e-20,NaN
305.65,4.2538e-20,NaN
305.655,4.8447e-20,NaN
305.659,5.8932e-20,NaN
305.664,5.9327e-20,NaN
305.668,4.6679e-20,NaN
305.673,3.8778e-20,NaN
305.678,4.8519e-20,NaN
305.682,7.1723e-20,NaN
305.687,8.1724e-20,NaN
305.691,7.0481e-20,NaN
305.696,5.8038e-20,NaN
305.7,5.0914e-20,NaN
305.705,4.7814e-20,NaN
305.71,5.3e-20,NaN
305.714,5.8631e-20,NaN
305.719,5.3938e-20,NaN
305.723,4.5024e-20,NaN
305.728,3.9298e-20,NaN
305.732,3.9282e-20,NaN
305.737,4.255e-20,NaN
305.742,4.3634e-20,NaN
305.746,4.4403e-20,NaN
305.751,4.4135e-20,NaN
305.755,4.1466e-20,NaN
305.76,4.0021e-20,NaN
305.765,3.6627e-20,NaN
305.769,3.5087e-20,NaN
305.774,4.1138e-20,NaN
305.778,4.9668e-20,NaN
305.783,5.7953e-20,NaN
305.787,6.5514e-20,NaN
305.792,6.729e-20,NaN
305.797,6.7146e-20,NaN
305.801,6.4518e-20,NaN
305.806,5.739e-20,NaN
305.81,5.4253e-20,NaN
305.815,5.6305e-20,NaN
305.819,6.0852e-20,NaN
305.824,6.7262e-20,NaN
305.829,7.2346e-20,NaN
305.833,6.8648e-20,NaN
305.838,5.9544e-20,NaN
305.842,5.0324e-20,NaN
305.847,4.6158e-20,NaN
305.852,4.6863e-20,NaN
305.856,5.1944e-20,NaN
305.861,5.9437e-20,NaN
305.865,5.9252e-20,NaN
305.87,5.7568e-20,NaN
305.874,5.8172e-20,NaN
305.879,5.8756e-20,NaN
305.884,5.9111e-20,NaN
305.888,5.7447e-20,NaN
305.893,5.5446e-20,NaN
305.897,5.6672e-20,NaN
305.902,5.6137e-20,NaN
305.907,4.9012e-20,NaN
305.911,4.5668e-20,NaN
305.916,5.092e-20,NaN
305.92,5.2626e-20,NaN
305.925,4.8626e-20,NaN
305.929,4.3666e-20,NaN
305.934,4.0943e-20,NaN
305.939,4.3403e-20,NaN
305.943,5.189e-20,NaN
305.948,5.8585e-20,NaN
305.952,5.3787e-20,NaN
305.957,4.8228e-20,NaN
305.962,4.6812e-20,NaN
305.966,4.3231e-20,NaN
305.971,4.3469e-20,NaN
305.975,4.993e-20,NaN
305.98,5.6772e-20,NaN
305.984,5.8776e-20,NaN
305.989,5.5731e-20,NaN
305.994,5.0026e-20,NaN
305.998,4.311e-20,NaN
306.003,4.161e-20,NaN
306.007,4.4303e-20,NaN
306.012,4.4536e-20,NaN
306.017,4.7603e-20,NaN
306.021,5.5569e-20,NaN
306.026,5.6985e-20,NaN
306.03,5.4572e-20,NaN
306.035,4.8436e-20,NaN
306.04,4.3011e-20,NaN
306.044,4.3051e-20,NaN
306.049,4.6728e-20,NaN
306.053,5.4871e-20,NaN
306.058,6.2458e-20,NaN
306.062,6.1246e-20,NaN
306.067,5.2343e-20,NaN
306.072,4.2794e-20,NaN
306.076,3.9678e-20,NaN
306.081,4.2437e-20,NaN
306.085,4.5244e-20,NaN
306.09,5.0345e-20,NaN
306.095,5.4912e-20,NaN
306.099,5.3298e-20,NaN
306.104,4.8293e-20,NaN
306.108,4.7903e-20,NaN
306.113,4.5403e-20,NaN
306.118,3.6076e-20,NaN
306.122,3.2727e-20,NaN
306.127,3.7415e-20,NaN
306.131,3.8491e-20,NaN
306.136,3.7423e-20,NaN
306.14,4.2621e-20,NaN
306.145,4.4746e-20,NaN
306.15,4.0301e-20,NaN
306.154,3.951e-20,NaN
306.159,4.4405e-20,NaN
306.163,5.4668e-20,NaN
306.168,6.3235e-20,NaN
306.173,5.8766e-20,NaN
306.177,4.9622e-20,NaN
306.182,4.7317e-20,NaN
306.186,4.7644e-20,NaN
306.191,4.2877e-20,NaN
306.196,3.8892e-20,NaN
306.2,4.1668e-20,NaN
306.205,4.5789e-20,NaN
306.209,4.8288e-20,NaN
306.214,4.9616e-20,NaN
306.219,5.0274e-20,NaN
306.223,4.9612e-20,NaN
306.228,4.5007e-20,NaN
306.232,3.8977e-20,NaN
306.237,3.4113e-20,NaN
306.241,3.2409e-20,NaN
306.246,3.2203e-20,NaN
306.251,3.2697e-20,NaN
306.255,3.8676e-20,NaN
306.26,4.553e-20,NaN
306.264,4.5362e-20,NaN
306.269,4.1312e-20,NaN
306.274,3.9015e-20,NaN
306.278,3.8604e-20,NaN
306.283,3.8886e-20,NaN
306.287,4.1146e-20,NaN
306.292,4.094e-20,NaN
306.297,3.5758e-20,NaN
306.301,3.488e-20,NaN
306.306,3.9487e-20,NaN
306.31,4.3245e-20,NaN
306.315,4.0329e-20,NaN
306.32,3.6357e-20,NaN
306.324,3.7635e-20,NaN
306.329,3.9152e-20,NaN
306.333,3.7596e-20,NaN
306.338,3.4377e-20,NaN
306.343,3.4007e-20,NaN
306.347,3.2572e-20,NaN
306.352,2.7993e-20,NaN
306.356,2.7751e-20,NaN
306.361,3.5123e-20,NaN
306.366,4.1365e-20,NaN
306.37,3.942e-20,NaN
306.375,3.1661e-20,NaN
306.379,2.5762e-20,NaN
306.384,2.5684e-20,NaN
306.389,2.798e-20,NaN
306.393,3.1047e-20,NaN
306.398,3.6493e-20,NaN
306.402,3.7696e-20,NaN
306.407,3.0985e-20,NaN
306.412,2.6108e-20,NaN
306.416,2.5482e-20,NaN
306.421,2.455e-20,NaN
306.425,2.3858e-20,NaN
306.43,2.8946e-20,NaN
306.435,3.4534e-20,NaN
306.439,3.4103e-20,NaN
306.444,3.2168e-20,NaN
306.448,3.1319e-20,NaN
306.453,3.0114e-20,NaN
306.458,2.6546e-20,NaN
306.462,2.5298e-20,NaN
306.467,2.9174e-20,NaN
306.471,3.1637e-20,NaN
306.476,3.0629e-20,NaN
306.481,3.0692e-20,NaN
306.485,2.9114e-20,NaN
306.49,2.726e-20,NaN
306.494,2.8184e-20,NaN
306.499,2.8798e-20,NaN
306.504,2.928e-20,NaN
306.508,2.8003e-20,NaN
306.513,2.5711e-20,NaN
306.517,2.5553e-20,NaN
306.522,2.7516e-20,NaN
306.527,2.9579e-20,NaN
306.531,3.0183e-20,NaN
306.536,3.0864e-20,NaN
306.54,3.3586e-20,NaN
306.545,3.6398e-20,NaN
306.55,3.8019e-20,NaN
306.554,3.7062e-20,NaN
306.559,3.1906e-20,NaN
306.563,2.6804e-20,NaN
306.568,2.3664e-20,NaN
306.573,2.2681e-20,NaN
306.577,2.3549e-20,NaN
306.582,2.7703e-20,NaN
306.586,3.0868e-20,NaN
306.591,2.9639e-20,NaN
306.596,2.8747e-20,NaN
306.6,2.9767e-20,NaN
306.605,3.0404e-20,NaN
306.609,2.8087e-20,NaN
306.614,2.5283e-20,NaN
306.619,2.4155e-20,NaN
306.623,2.6289e-20,NaN
306.628,2.9304e-20,NaN
306.632,2.9845e-20,NaN
306.637,2.9102e-20,NaN
306.642,2.8023e-20,NaN
306.646,2.6219e-20,NaN
306.651,2.4801e-20,NaN
306.655,2.2702e-20,NaN
306.66,2.1095e-20,NaN
306.665,2.1065e-20,NaN
306.669,2.2702e-20,NaN
306.674,2.762e-20,NaN
306.678,3.068e-20,NaN
306.683,2.6948e-20,NaN
306.688,2.2167e-20,NaN
306.692,2.0498e-20,NaN
306.697,2.239e-20,NaN
306.702,2.5224e-20,NaN
306.706,2.5272e-20,NaN
306.711,2.4848e-20,NaN
306.715,2.6003e-20,NaN
306.72,2.958e-20,NaN
306.725,3.0061e-20,NaN
306.729,2.6554e-20,NaN
306.734,2.5196e-20,NaN
306.738,2.3437e-20,NaN
306.743,2.3164e-20,NaN
306.748,2.8887e-20,NaN
306.752,3.5411e-20,NaN
306.757,3.6768e-20,NaN
306.761,3.6051e-20,NaN
306.766,3.6551e-20,NaN
306.771,3.4048e-20,NaN
306.775,2.643e-20,NaN
306.78,1.9387e-20,NaN
306.784,1.8645e-20,NaN
306.789,2.2737e-20,NaN
306.794,2.5581e-20,NaN
306.798,2.5526e-20,NaN
306.803,2.5413e-20,NaN
306.808,2.423e-20,NaN
306.812,2.3513e-20,NaN
306.817,2.4437e-20,NaN
306.821,2.7974e-20,NaN
306.826,3.2128e-20,NaN
306.831,3.1132e-20,NaN
306.835,2.688e-20,NaN
306.84,2.3509e-20,NaN
306.844,1.9336e-20,NaN
306.849,1.6392e-20,NaN
306.854,1.6708e-20,NaN
306.858,1.8946e-20,NaN
306.863,2.2131e-20,NaN
306.867,2.4183e-20,NaN
306.872,2.5047e-20,NaN
306.877,2.4386e-20,NaN
306.881,2.298e-20,NaN
306.886,2.1363e-20,NaN
306.891,1.9846e-20,NaN
306.895,1.9822e-20,NaN
306.9,2.1214e-20,NaN
306.904,2.2741e-20,NaN
306.909,2.1827e-20,NaN
306.914,2.0241e-20,NaN
306.918,1.9799e-20,NaN
306.923,1.9142e-20,NaN
306.927,1.913e-20,NaN
306.932,1.9932e-20,NaN
306.937,2.0773e-20,NaN
306.941,2.1459e-20,NaN
306.946,2.0175e-20,NaN
306.95,1.7362e-20,NaN
306.955,1.6661e-20,NaN
306.96,1.7147e-20,NaN
306.964,1.8669e-20,NaN
306.969,1.9145e-20,NaN
306.974,1.7481e-20,NaN
306.978,1.5828e-20,NaN
306.983,1.6015e-20,NaN
306.987,1.8268e-20,NaN
306.992,2.0909e-20,NaN
306.997,2.0668e-20,NaN
307.001,1.8151e-20,NaN
307.006,1.6415e-20,NaN
307.01,1.5682e-20,NaN
307.015,1.6069e-20,NaN
307.02,1.7299e-20,NaN
307.024,1.7368e-20,NaN
307.029,1.5978e-20,NaN
307.034,1.8221e-20,NaN
307.038,2.1947e-20,NaN
307.043,2.1009e-20,NaN
307.047,1.8411e-20,NaN
307.052,1.7609e-20,NaN
307.057,1.8467e-20,NaN
307.061,1.9027e-20,NaN
307.066,1.9305e-20,NaN
307.071,1.9118e-20,NaN
307.075,1.794e-20,NaN
307.08,1.8475e-20,NaN
307.084,1.9351e-20,NaN
307.089,1.8506e-20,NaN
307.094,1.7556e-20,NaN
307.098,1.7676e-20,NaN
307.103,1.6413e-20,NaN
307.107,1.3402e-20,NaN
307.112,1.0902e-20,NaN
307.117,1.3165e-20,NaN
307.121,1.6284e-20,NaN
307.126,1.6699e-20,NaN
307.131,1.4974e-20,NaN
307.135,1.5668e-20,NaN
307.14,1.8617e-20,NaN
307.144,1.8425e-20,NaN
307.149,1.5244e-20,NaN
307.154,1.3639e-20,NaN
307.158,1.3673e-20,NaN
307.163,1.2429e-20,NaN
307.168,1.1297e-20,NaN
307.172,1.2821e-20,NaN
307.177,1.4748e-20,NaN
307.181,1.6317e-20,NaN
307.186,1.8154e-20,NaN
307.191,1.9316e-20,NaN
307.195,1.8528e-20,NaN
307.2,1.6458e-20,NaN
307.204,1.485e-20,NaN
307.209,1.3749e-20,NaN
307.214,1.2705e-20,NaN
307.218,1.1719e-20,NaN
307.223,1.1259e-20,NaN
307.228,1.2617e-20,NaN
307.232,1.5653e-20,NaN
307.237,1.6999e-20,NaN
307.241,1.5896e-20,NaN
307.246,1.378e-20,NaN
307.251,1.2208e-20,NaN
307.255,1.2472e-20,NaN
307.26,1.3102e-20,NaN
307.265,1.4527e-20,NaN
307.269,1.5956e-20,NaN
307.274,1.4949e-20,NaN
307.278,1.3532e-20,NaN
307.283,1.3275e-20,NaN
307.288,1.3599e-20,NaN
307.292,1.3116e-20,NaN
307.297,1.2326e-20,NaN
307.302,1.2982e-20,NaN
307.306,1.4905e-20,NaN
307.311,1.6203e-20,NaN
307.315,1.5004e-20,NaN
307.32,1.4623e-20,NaN
307.325,1.6099e-20,NaN
307.329,1.606e-20,NaN
307.334,1.4243e-20,NaN
307.339,1.341e-20,NaN
307.343,1.3112e-20,NaN
307.348,1.2725e-20,NaN
307.352,1.4395e-20,NaN
307.357,1.5145e-20,NaN
307.362,1.4337e-20,NaN
307.366,1.477e-20,NaN
307.371,1.5354e-20,NaN
307.376,1.4519e-20,NaN
307.38,1.3299e-20,NaN
307.385,1.1764e-20,NaN
307.389,1.1504e-20,NaN
307.394,1.3451e-20,NaN
307.399,1.611e-20,NaN
307.403,1.5643e-20,NaN
307.408,1.2943e-20,NaN
307.413,1.1881e-20,NaN
307.417,1.1717e-20,NaN
307.422,1.18e-20,NaN
307.427,1.1582e-20,NaN
307.431,1.1999e-20,NaN
307.436,1.2697e-20,NaN
307.44,1.3207e-20,NaN
307.445,1.4794e-20,NaN
307.45,1.552e-20,NaN
307.454,1.3876e-20,NaN
307.459,1.193e-20,NaN
307.464,1.144e-20,NaN
307.468,1.2301e-20,NaN
307.473,1.3613e-20,NaN
307.477,1.4433e-20,NaN
307.482,1.4845e-20,NaN
307.487,1.4506e-20,NaN
307.491,1.3563e-20,NaN
307.496,1.2026e-20,NaN
307.501,1.1181e-20,NaN
307.505,1.0978e-20,NaN
307.51,1.0825e-20,NaN
307.514,1.1142e-20,NaN
307.519,1.1857e-20,NaN
307.524,1.251e-20,NaN
307.528,1.1222e-20,NaN
307.533,1.0499e-20,NaN
307.538,9.8812e-21,NaN
307.542,1.0812e-20,NaN
307.547,1.2206e-20,NaN
307.552,1.3086e-20,NaN
307.556,1.2733e-20,NaN
307.561,1.1544e-20,NaN
307.565,1.0363e-20,NaN
307.57,8.8514e-21,NaN
307.575,8.8255e-21,NaN
307.579,9.2737e-21,NaN
307.584,9.0987e-21,NaN
307.589,8.8881e-21,NaN
307.593,9.8211e-21,NaN
307.598,1.0759e-20,NaN
307.603,1.3315e-20,NaN
307.607,1.7128e-20,NaN
307.612,1.6888e-20,NaN
307.616,1.3821e-20,NaN
307.621,1.1915e-20,NaN
307.626,1.0544e-20,NaN
307.63,1.0009e-20,NaN
307.635,1.0143e-20,NaN
307.64,9.9949e-21,NaN
307.644,1.0104e-20,NaN
307.649,9.5068e-21,NaN
307.653,9.1873e-21,NaN
307.658,9.7213e-21,NaN
307.663,9.7119e-21,NaN
307.667,9.5444e-21,NaN
307.672,9.321e-21,NaN
307.677,9.6255e-21,NaN
307.681,1.0218e-20,NaN
307.686,1.0385e-20,NaN
307.691,1.0186e-20,NaN
307.695,8.7121e-21,NaN
307.7,8.0301e-21,NaN
307.705,7.8776e-21,NaN
307.709,9.0852e-21,NaN
307.714,1.0102e-20,NaN
307.718,1.015e-20,NaN
307.723,9.4023e-21,NaN
307.728,8.2522e-21,NaN
307.732,8.0306e-21,NaN
307.737,8.2373e-21,NaN
307.742,8.863e-21,NaN
307.746,1.0084e-20,NaN
307.751,1.09e-20,NaN
307.756,1.099e-20,NaN
307.76,1.0985e-20,NaN
307.765,1.0671e-20,NaN
307.769,9.9563e-21,NaN
307.774,8.6861e-21,NaN
307.779,8.0223e-21,NaN
307.783,7.3015e-21,NaN
307.788,8.2013e-21,NaN
307.793,8.7828e-21,NaN
307.797,8.2474e-21,NaN
307.802,7.9344e-21,NaN
307.807,8.9547e-21,NaN
307.811,9.8601e-21,NaN
307.816,9.4646e-21,NaN
307.82,8.6036e-21,NaN
307.825,7.8749e-21,NaN
307.83,6.8623e-21,NaN
307.834,6.8743e-21,NaN
307.839,7.1098e-21,NaN
307.844,7.7845e-21,NaN
307.848,8.2759e-21,NaN
307.853,9.6816e-21,NaN
307.858,1.0463e-20,NaN
307.862,9.2816e-21,NaN
307.867,8.3737e-21,NaN
307.872,8.1719e-21,NaN
307.876,9.0917e-21,NaN
307.881,9.7607e-21,NaN
307.885,1.0497e-20,NaN
307.89,9.9016e-21,NaN
307.895,8.7692e-21,NaN
307.899,7.4142e-21,NaN
307.904,7.2465e-21,NaN
307.909,9.2856e-21,NaN
307.913,1.0006e-20,NaN
307.918,9.508e-21,NaN
307.923,1.0016e-20,NaN
307.927,1.0589e-20,NaN
307.932,1.0051e-20,NaN
307.937,8.8717e-21,NaN
307.941,7.3908e-21,NaN
307.946,7.0625e-21,NaN
307.95,6.9001e-21,NaN
307.955,6.9716e-21,NaN
307.96,7.2134e-21,NaN
307.964,7.9122e-21,NaN
307.969,8.7311e-21,NaN
307.974,9.6323e-21,NaN
307.978,1.0068e-20,NaN
307.983,9.657e-21,NaN
307.988,9.3991e-21,NaN
307.992,9.3641e-21,NaN
307.997,9.2611e-21,NaN
308.002,8.683e-21,NaN
308.006,8.4658e-21,NaN
308.011,7.6292e-21,NaN
308.016,7.9368e-21,NaN
308.02,8.0747e-21,NaN
308.025,7.9187e-21,NaN
308.029,7.235e-21,NaN
308.034,6.7373e-21,NaN
308.039,7.162e-21,NaN
308.043,7.3213e-21,NaN
308.048,7.127e-21,NaN
308.053,7.4586e-21,NaN
308.057,7.6571e-21,NaN
308.062,7.8235e-21,NaN
308.067,8.495e-21,NaN
308.071,9.0386e-21,NaN
308.076,9.3183e-21,NaN
308.081,8.6132e-21,NaN
308.085,7.4019e-21,NaN
308.09,7.2491e-21,NaN
308.095,6.9588e-21,NaN
308.099,6.687e-21,NaN
308.104,7.2426e-21,NaN
308.108,7.152e-21,NaN
308.113,7.4917e-21,NaN
308.118,8.816e-21,NaN
308.122,9.6871e-21,NaN
308.127,1.0097e-20,NaN
308.132,9.9163e-21,NaN
308.136,8.9022e-21,NaN
308.141,7.9381e-21,NaN
308.146,7.6193e-21,NaN
308.15,7.6962e-21,NaN
308.155,7.9655e-21,NaN
308.16,7.5853e-21,NaN
308.164,6.253e-21,NaN
308.169,6.2406e-21,NaN
308.174,7.7617e-21,NaN
308.178,9.0424e-21,NaN
308.183,9.8079e-21,NaN
308.188,1.1139e-20,NaN
308.192,1.1559e-20,NaN
308.197,1.0652e-20,NaN
308.201,9.2284e-21,NaN
308.206,8.7253e-21,NaN
308.211,9.6916e-21,NaN
308.215,1.0461e-20,NaN
308.22,9.9283e-21,NaN
308.225,9.5569e-21,NaN
308.229,1.0623e-20,NaN
308.239,1.1139e-20,NaN
308.243,1.0673e-20,NaN
308.248,9.7628e-21,NaN
308.253,9.3971e-21,NaN
308.257,9.1587e-21,NaN
308.262,8.8861e-21,NaN
308.267,8.828e-21,NaN
308.271,8.686e-21,NaN
308.276,9.3575e-21,NaN
308.281,1.5845e-20,NaN
