λ,σ,Δσ
346.869,1.1739e-22,NaN
346.875,4.2478e-23,NaN
346.88,3.7974e-23,NaN
346.886,9.0164e-23,NaN
346.892,7.3214e-23,NaN
346.898,2.6098e-23,NaN
346.904,-2.4372e-23,NaN
346.91,-5.7029e-23,NaN
346.916,-2.126e-23,NaN
346.922,-1.8611e-23,NaN
346.928,-9.5893e-23,NaN
346.934,-6.3186e-23,NaN
346.939,3.224e-23,NaN
346.945,1.083e-22,NaN
346.951,1.6588e-22,NaN
346.957,1.778e-22,NaN
346.963,1.4038e-22,NaN
346.969,8.05e-23,NaN
346.975,7.89e-23,NaN
346.981,1.8857e-22,NaN
346.987,1.8301e-22,NaN
346.993,4.8054e-23,NaN
346.998,1.2284e-23,NaN
347.004,1.037e-22,NaN
347.01,1.3771e-22,NaN
347.016,1.3169e-22,NaN
347.022,1.2193e-22,NaN
347.028,5.4248e-23,NaN
347.034,9.91e-24,NaN
347.04,5.612e-23,NaN
347.046,8.721e-23,NaN
347.051,7.871e-23,NaN
347.057,2.819e-23,NaN
347.063,5.249e-23,NaN
347.069,6.767e-23,NaN
347.075,2.3026e-23,NaN
347.081,-1.6506e-23,NaN
347.087,-1.217e-23,NaN
347.093,2.71e-24,NaN
347.099,6.351e-23,NaN
347.105,7.545e-23,NaN
347.11,8.334e-23,NaN
347.116,8.2016e-23,NaN
347.122,5.4474e-23,NaN
347.128,3.316e-24,NaN
347.134,-5.1608e-23,NaN
347.14,1.88e-23,NaN
347.146,1.2428e-22,NaN
347.152,6.0844e-23,NaN
347.158,-5.02e-25,NaN
347.164,-1.3462e-23,NaN
347.17,5.129e-23,NaN
347.175,4.9854e-23,NaN
347.181,8.1164e-23,NaN
347.187,1.1556e-22,NaN
347.193,7.4606e-23,NaN
347.199,2.3416e-23,NaN
347.205,-4.7778e-23,NaN
347.211,-5.8278e-23,NaN
347.217,3.871e-23,NaN
347.223,8.073e-23,NaN
347.229,3.097e-23,NaN
347.234,9.05e-24,NaN
347.24,3.186e-23,NaN
347.246,1.64e-23,NaN
347.252,-1.666e-23,NaN
347.258,-3.4976e-23,NaN
347.264,-4.048e-24,NaN
347.27,9.0216e-23,NaN
347.276,1.0201e-22,NaN
347.282,6.9612e-23,NaN
347.288,-4.77e-24,NaN
347.294,-4.769e-23,NaN
347.299,-6.2432e-23,NaN
347.305,3.649e-23,NaN
347.311,8.738e-24,NaN
347.317,-4.2064e-23,NaN
347.323,-5.431e-23,NaN
347.329,-5.378e-23,NaN
347.335,-1.4292e-23,NaN
347.341,8.439e-23,NaN
347.347,1.4563e-22,NaN
347.353,1.425e-23,NaN
347.359,-4.614e-23,NaN
347.364,-4.811e-23,NaN
347.37,-7.908e-23,NaN
347.376,-5.8586e-23,NaN
347.382,-2.9158e-23,NaN
347.388,3.042e-24,NaN
347.394,2.4152e-23,NaN
347.4,5.2496e-23,NaN
347.406,4.498e-23,NaN
347.412,4.497e-23,NaN
347.418,6.8166e-23,NaN
347.424,1.1927e-22,NaN
347.429,1.2798e-22,NaN
347.435,8.8762e-23,NaN
347.441,4.9204e-23,NaN
347.447,6.512e-23,NaN
347.453,9.815e-23,NaN
347.459,7.621e-23,NaN
347.465,-1.7444e-23,NaN
347.471,2.042e-24,NaN
347.477,4.1456e-23,NaN
347.483,-2.2334e-23,NaN
347.489,-8.9038e-23,NaN
347.494,-1.186e-22,NaN
347.5,-1.0027e-22,NaN
347.506,-3.79e-23,NaN
347.512,-2.852e-23,NaN
347.518,-6.093e-23,NaN
347.524,-1.212e-22,NaN
347.53,-1.2171e-22,NaN
347.536,-3.558e-23,NaN
347.542,-3.522e-23,NaN
347.548,-1.1325e-22,NaN
347.554,-1.462e-22,NaN
347.56,-1.6718e-22,NaN
347.565,-1.9827e-22,NaN
347.571,-1.5202e-22,NaN
347.577,-7.402e-23,NaN
347.583,-1.5076e-23,NaN
347.589,-1.1229e-23,NaN
347.595,-4.0165e-23,NaN
347.601,-6.7597e-23,NaN
347.607,-2.3948e-23,NaN
347.613,4.8214e-23,NaN
347.619,-3.2276e-23,NaN
347.625,-1.3336e-22,NaN
347.631,-6.691e-23,NaN
347.636,-9.2416e-23,NaN
347.642,-7.125e-23,NaN
347.648,-3.403e-23,NaN
347.654,-5.02e-23,NaN
347.66,-2.7e-23,NaN
347.666,-1.5412e-23,NaN
347.672,1.932e-24,NaN
347.678,3.8096e-23,NaN
347.684,7.0574e-23,NaN
347.69,7.9758e-23,NaN
347.696,7.888e-23,NaN
347.702,3.688e-24,NaN
347.708,-1.4917e-22,NaN
347.713,-1.3186e-22,NaN
347.719,3.437e-23,NaN
347.725,3.702e-23,NaN
347.731,-7.091e-23,NaN
347.737,9.75e-24,NaN
347.743,9.438e-23,NaN
347.749,-1.007e-23,NaN
347.755,-1.1351e-22,NaN
347.761,-9.0004e-23,NaN
347.767,2.8858e-23,NaN
347.773,1.2269e-22,NaN
347.779,-9.16e-24,NaN
347.784,-7.6256e-23,NaN
347.79,9.42e-24,NaN
347.796,4.757e-23,NaN
347.802,-2.19e-24,NaN
347.808,-7.1014e-23,NaN
347.814,-8.5964e-23,NaN
347.82,1.1559e-22,NaN
347.826,2.3382e-22,NaN
347.832,1.387e-22,NaN
347.838,-3.1153e-23,NaN
347.844,-8.5276e-23,NaN
347.85,-5.9755e-23,NaN
347.856,-4.046e-23,NaN
347.862,-2.783e-23,NaN
347.867,-5.424e-23,NaN
347.873,2.843e-23,NaN
347.879,4.239e-23,NaN
347.885,-4.662e-23,NaN
347.891,-5.417e-23,NaN
347.897,9.99e-24,NaN
347.903,2.47e-23,NaN
347.909,2.488e-23,NaN
347.915,-1.627e-23,NaN
347.921,3.641e-23,NaN
347.927,1.1766e-22,NaN
347.933,1.7019e-22,NaN
347.939,2.5967e-22,NaN
347.945,4.5923e-22,NaN
347.95,1.1927e-21,NaN
347.956,2.5698e-21,NaN
347.962,3.4284e-21,NaN
347.968,3.0838e-21,NaN
347.974,2.4456e-21,NaN
347.98,2.2654e-21,NaN
347.986,2.2553e-21,NaN
347.992,1.9807e-21,NaN
347.998,1.5344e-21,NaN
348.004,1.3534e-21,NaN
348.01,1.217e-21,NaN
348.016,1.2818e-21,NaN
348.022,2.1112e-21,NaN
348.028,2.6422e-21,NaN
348.033,2.0334e-21,NaN
348.039,1.3897e-21,NaN
348.045,1.2255e-21,NaN
348.051,1.0888e-21,NaN
348.057,8.3504e-22,NaN
348.063,6.6858e-22,NaN
348.069,8.1012e-22,NaN
348.075,1.2537e-21,NaN
348.081,1.2628e-21,NaN
348.087,8.1154e-22,NaN
348.093,7.2386e-22,NaN
348.099,9.0001e-22,NaN
348.105,8.5351e-22,NaN
348.111,7.6219e-22,NaN
348.117,6.6715e-22,NaN
348.122,7.373e-22,NaN
348.128,7.5448e-22,NaN
348.134,6.3988e-22,NaN
348.14,8.4847e-22,NaN
348.146,1.4886e-21,NaN
348.152,1.7414e-21,NaN
348.158,1.4094e-21,NaN
348.164,1.2032e-21,NaN
348.17,1.0004e-21,NaN
348.176,9.847e-22,NaN
348.182,1.0318e-21,NaN
348.188,7.9121e-22,NaN
348.194,6.4731e-22,NaN
348.2,7.9258e-22,NaN
348.206,8.4111e-22,NaN
348.212,7.59e-22,NaN
348.217,7.7327e-22,NaN
348.223,7.1685e-22,NaN
348.229,6.4401e-22,NaN
348.235,7.4991e-22,NaN
348.241,8.1076e-22,NaN
348.247,6.4891e-22,NaN
348.253,6.6724e-22,NaN
348.259,8.1774e-22,NaN
348.265,7.4703e-22,NaN
348.271,6.9922e-22,NaN
348.277,5.8624e-22,NaN
348.283,5.3756e-22,NaN
348.289,4.7082e-22,NaN
348.295,3.9571e-22,NaN
348.301,6.9697e-22,NaN
348.307,1.187e-21,NaN
348.313,1.0341e-21,NaN
348.318,7.5607e-22,NaN
348.324,9.1885e-22,NaN
348.33,1.06e-21,NaN
348.336,7.7309e-22,NaN
348.342,5.8732e-22,NaN
348.348,6.9776e-22,NaN
348.354,9.7985e-22,NaN
348.36,1.1237e-21,NaN
348.366,8.4529e-22,NaN
348.372,5.618e-22,NaN
348.378,6.8874e-22,NaN
348.384,8.5925e-22,NaN
348.39,5.7488e-22,NaN
348.396,2.4298e-22,NaN
348.402,2.863e-22,NaN
348.408,7.5902e-22,NaN
348.414,1.0446e-21,NaN
348.42,8.27e-22,NaN
348.425,5.7018e-22,NaN
348.431,4.4923e-22,NaN
348.437,4.2321e-22,NaN
348.443,4.0548e-22,NaN
348.449,4.1086e-22,NaN
348.455,4.2033e-22,NaN
348.461,5.9052e-22,NaN
348.467,7.2376e-22,NaN
348.473,5.8101e-22,NaN
348.479,5.9474e-22,NaN
348.485,5.5923e-22,NaN
348.491,5.7341e-22,NaN
348.497,5.9867e-22,NaN
348.503,4.745e-22,NaN
348.509,3.8028e-22,NaN
348.515,4.7893e-22,NaN
348.521,6.8932e-22,NaN
348.527,7.8414e-22,NaN
348.533,7.974e-22,NaN
348.538,7.1369e-22,NaN
348.544,5.1166e-22,NaN
348.55,4.2209e-22,NaN
348.556,4.883e-22,NaN
348.562,5.1677e-22,NaN
348.568,3.7843e-22,NaN
348.574,3.0112e-22,NaN
348.58,5.3176e-22,NaN
348.586,8.3037e-22,NaN
348.592,7.0043e-22,NaN
348.598,3.3904e-22,NaN
348.604,2.016e-22,NaN
348.61,3.9554e-22,NaN
348.616,6.0913e-22,NaN
348.622,6.1236e-22,NaN
348.628,4.3649e-22,NaN
348.634,4.0915e-22,NaN
348.64,4.3907e-22,NaN
348.646,5.2494e-22,NaN
348.652,5.9848e-22,NaN
348.658,3.9771e-22,NaN
348.663,1.8301e-22,NaN
348.669,2.3253e-22,NaN
348.675,2.6991e-22,NaN
348.681,4.6704e-22,NaN
348.687,6.5965e-22,NaN
348.693,5.6405e-22,NaN
348.699,4.0328e-22,NaN
348.705,4.2856e-22,NaN
348.711,5.0202e-22,NaN
348.717,4.9143e-22,NaN
348.723,4.761e-22,NaN
348.729,2.7528e-22,NaN
348.735,1.0941e-22,NaN
348.741,1.9504e-22,NaN
348.747,4.0146e-22,NaN
348.753,5.3834e-22,NaN
348.759,7.101e-22,NaN
348.765,6.764e-22,NaN
348.771,5.7635e-22,NaN
348.777,5.081e-22,NaN
348.783,3.4162e-22,NaN
348.789,3.1616e-22,NaN
348.794,5.1934e-22,NaN
348.8,4.7758e-22,NaN
348.806,2.0603e-22,NaN
348.812,7.7992e-23,NaN
348.818,1.0195e-22,NaN
348.824,3.0094e-22,NaN
348.83,4.3786e-22,NaN
348.836,4.6318e-22,NaN
348.842,5.7848e-22,NaN
348.848,4.5795e-22,NaN
348.854,2.5163e-22,NaN
348.86,1.4255e-22,NaN
348.866,2.3414e-22,NaN
348.872,4.2085e-22,NaN
348.878,3.9083e-22,NaN
348.884,1.8732e-22,NaN
348.89,1.0551e-22,NaN
348.896,8.013e-23,NaN
348.902,2.4113e-22,NaN
348.908,3.8693e-22,NaN
348.914,3.8865e-22,NaN
348.92,4.4806e-22,NaN
348.926,5.3022e-22,NaN
348.932,4.467e-22,NaN
348.938,2.1878e-22,NaN
348.944,8.268e-23,NaN
348.949,2.0969e-22,NaN
348.955,4.1372e-22,NaN
348.961,2.7751e-22,NaN
348.967,-1.2024e-23,NaN
348.973,-3.8776e-23,NaN
348.979,1.7544e-22,NaN
348.985,3.9536e-22,NaN
348.991,4.942e-22,NaN
348.997,4.2989e-22,NaN
349.003,3.413e-22,NaN
349.009,3.1858e-22,NaN
349.015,2.7315e-22,NaN
349.021,1.7293e-22,NaN
349.027,1.183e-22,NaN
349.033,1.597e-22,NaN
349.039,2.4667e-22,NaN
349.045,2.0342e-22,NaN
349.051,9.2592e-23,NaN
349.057,9.5126e-23,NaN
349.063,1.8159e-22,NaN
349.069,3.07e-22,NaN
349.075,4.1004e-22,NaN
349.081,2.7517e-22,NaN
349.087,1.9576e-22,NaN
349.093,2.9597e-22,NaN
349.099,3.3835e-22,NaN
349.105,2.3434e-22,NaN
349.111,1.6027e-22,NaN
349.117,1.3979e-22,NaN
349.123,1.4177e-22,NaN
349.128,1.3176e-22,NaN
349.134,9.6826e-23,NaN
349.14,5.68e-23,NaN
349.146,9.4704e-23,NaN
349.152,1.5749e-22,NaN
349.158,2.2962e-22,NaN
349.164,3.0314e-22,NaN
349.17,3.1639e-22,NaN
349.176,2.5304e-22,NaN
349.182,2.0215e-22,NaN
349.188,2.2276e-22,NaN
349.194,2.441e-22,NaN
349.2,1.7631e-22,NaN
349.206,9.1992e-23,NaN
349.212,1.3367e-22,NaN
349.218,2.4324e-22,NaN
349.224,2.8693e-22,NaN
349.23,2.4005e-22,NaN
349.236,9.8384e-23,NaN
349.242,7.4996e-23,NaN
349.248,2.053e-22,NaN
349.254,2.315e-22,NaN
349.26,1.4729e-22,NaN
349.266,1.2457e-22,NaN
349.272,1.3953e-22,NaN
349.278,1.4632e-22,NaN
349.284,1.3728e-22,NaN
349.29,9.885e-23,NaN
349.296,-5.221e-24,NaN
349.302,-3.3352e-23,NaN
349.308,1.5426e-23,NaN
349.314,1.1002e-22,NaN
349.32,1.3973e-22,NaN
349.326,1.6986e-22,NaN
349.332,1.9355e-22,NaN
349.338,2.0493e-22,NaN
349.344,1.9936e-22,NaN
349.35,1.3923e-22,NaN
349.355,1.0407e-22,NaN
349.361,1.0695e-23,NaN
349.367,-1.1542e-23,NaN
349.373,5.7382e-23,NaN
349.379,1.468e-22,NaN
349.385,1.5576e-22,NaN
349.391,5.368e-23,NaN
349.397,-3.0509e-23,NaN
349.403,5.4822e-23,NaN
349.409,1.7325e-22,NaN
349.415,1.8771e-22,NaN
349.421,1.8661e-22,NaN
349.427,2.5072e-22,NaN
349.433,2.535e-22,NaN
349.439,2.3159e-22,NaN
349.451,5.5548e-23,NaN
349.457,3.4567e-23,NaN
349.463,1.3288e-22,NaN
349.469,1.698e-22,NaN
349.475,1.5528e-22,NaN
349.481,8.649e-23,NaN
349.487,8.18e-24,NaN
349.493,-6.59e-23,NaN
349.499,-1.2352e-23,NaN
349.505,1.2958e-22,NaN
349.511,1.8485e-22,NaN
349.517,1.8651e-22,NaN
349.523,1.4002e-22,NaN
349.529,1.3455e-22,NaN
349.535,2.6008e-22,NaN
349.541,2.8156e-22,NaN
349.547,2.0333e-22,NaN
349.553,1.6285e-22,NaN
349.559,1.7672e-22,NaN
349.565,1.4356e-22,NaN
349.571,2.9572e-23,NaN
349.577,-1.528e-24,NaN
349.583,1.1329e-22,NaN
349.589,1.3618e-22,NaN
349.595,4.9888e-23,NaN
349.601,5.802e-25,NaN
349.607,5.3952e-23,NaN
349.613,1.3877e-22,NaN
349.619,1.7997e-22,NaN
349.625,1.4127e-22,NaN
349.631,6.8254e-23,NaN
349.637,3.2856e-23,NaN
349.643,4.3045e-23,NaN
349.649,4.4163e-23,NaN
349.655,7.3925e-23,NaN
349.661,1.1948e-22,NaN
349.667,2.7216e-23,NaN
349.673,-1.2002e-22,NaN
349.679,-1.0675e-22,NaN
349.685,8.277e-23,NaN
349.691,1.2488e-22,NaN
349.697,8.7438e-23,NaN
349.703,2.332e-23,NaN
349.709,4.755e-23,NaN
349.715,1.8023e-22,NaN
349.721,2.5178e-22,NaN
349.726,1.0823e-22,NaN
349.732,4.3974e-23,NaN
349.738,8.5442e-23,NaN
349.744,1.4957e-22,NaN
349.75,1.7367e-22,NaN
349.756,1.8871e-22,NaN
349.762,1.6342e-22,NaN
349.768,6.078e-23,NaN
349.774,-4.3828e-23,NaN
349.78,-1.1636e-23,NaN
349.786,3.6225e-23,NaN
349.792,7.7254e-23,NaN
349.798,5.6548e-23,NaN
349.804,4.251e-23,NaN
349.81,7.4736e-23,NaN
349.816,1.1934e-22,NaN
349.822,1.2376e-22,NaN
349.828,1.4473e-22,NaN
349.834,1.2396e-22,NaN
349.84,1.05e-22,NaN
349.846,6.744e-23,NaN
349.852,8.3636e-23,NaN
349.858,9.6186e-23,NaN
349.864,7.394e-23,NaN
349.87,1.3016e-23,NaN
349.876,-1.9547e-23,NaN
349.882,6.318e-23,NaN
349.888,9.3123e-23,NaN
349.894,4.677e-23,NaN
349.9,2.0202e-23,NaN
349.906,9.155e-23,NaN
349.912,1.3783e-22,NaN
349.918,1.1255e-22,NaN
349.924,8.9714e-23,NaN
349.93,8.0328e-23,NaN
349.936,5.5516e-23,NaN
349.942,6.1763e-23,NaN
349.948,3.5704e-23,NaN
349.954,4.645e-24,NaN
349.96,-1.5242e-23,NaN
349.966,1.6855e-23,NaN
349.972,3.6954e-23,NaN
349.978,4.982e-23,NaN
349.984,-7.4328e-24,NaN
349.99,1.0176e-23,NaN
349.996,5.9106e-23,NaN
350.002,1.2055e-22,NaN
350.008,4.2188e-23,NaN
350.014,-5.503e-24,NaN
350.02,6.4559e-23,NaN
350.026,1.6751e-22,NaN
350.032,1.5738e-22,NaN
350.038,1.8434e-22,NaN
350.044,1.9728e-22,NaN
350.05,1.5563e-22,NaN
350.056,1.8262e-22,NaN
350.062,2.2132e-22,NaN
350.068,1.4669e-22,NaN
350.074,1.4378e-22,NaN
350.08,1.1607e-22,NaN
350.086,6.936e-23,NaN
350.092,7.22e-23,NaN
350.098,1.5412e-22,NaN
350.104,1.8735e-22,NaN
350.11,4.7227e-23,NaN
350.116,-4.0918e-24,NaN
350.122,1.2356e-22,NaN
350.128,1.6579e-22,NaN
350.134,9.1283e-23,NaN
350.14,1.2367e-22,NaN
350.146,1.7213e-22,NaN
350.152,1.2644e-22,NaN
350.158,8.3307e-23,NaN
350.164,2.348e-23,NaN
350.17,7.3558e-23,NaN
350.176,1.5052e-22,NaN
350.182,9.481e-23,NaN
350.188,3.8001e-23,NaN
350.194,5.0117e-23,NaN
350.2,7.1056e-23,NaN
350.206,3.9723e-23,NaN
350.212,6.8541e-23,NaN
350.218,5.5982e-23,NaN
350.224,1.0301e-22,NaN
350.23,1.5991e-22,NaN
350.236,1.5806e-22,NaN
350.242,1.069e-22,NaN
350.248,9.7122e-23,NaN
350.254,7.7656e-23,NaN
350.26,9.0968e-23,NaN
350.266,5.7295e-23,NaN
350.272,9.728e-24,NaN
350.278,-1.8358e-23,NaN
350.284,4.9998e-23,NaN
350.29,1.3896e-22,NaN
350.297,1.7576e-22,NaN
350.303,1.0569e-22,NaN
350.309,5.9499e-23,NaN
350.315,5.3989e-23,NaN
350.321,-2.0994e-23,NaN
350.327,-1.0647e-22,NaN
350.333,-1.1486e-23,NaN
350.339,4.1146e-23,NaN
350.345,3.0874e-23,NaN
350.351,4.9616e-23,NaN
350.357,7.8642e-23,NaN
350.363,1.2602e-22,NaN
350.369,1.6167e-22,NaN
350.375,1.3095e-22,NaN
350.381,1.2565e-22,NaN
350.387,1.5831e-22,NaN
350.393,1.4789e-22,NaN
350.399,1.0492e-22,NaN
350.405,8.4004e-23,NaN
350.411,1.0735e-22,NaN
350.417,1.6938e-22,NaN
350.423,1.8309e-22,NaN
350.429,5.5358e-23,NaN
350.435,3.5263e-23,NaN
350.441,1.3848e-22,NaN
350.447,1.4295e-22,NaN
350.453,1.0446e-22,NaN
350.459,6.2241e-23,NaN
350.465,3.0623e-23,NaN
350.471,3.4864e-24,NaN
350.477,4.21e-23,NaN
350.483,4.0796e-23,NaN
350.489,8.796e-24,NaN
350.495,6.895e-23,NaN
350.501,1.4313e-22,NaN
350.507,1.3573e-22,NaN
350.513,9.2836e-23,NaN
350.519,1.4747e-22,NaN
350.525,2.1105e-22,NaN
350.531,2.0995e-22,NaN
350.537,9.1344e-23,NaN
350.543,5.1648e-23,NaN
350.549,1.4741e-22,NaN
350.555,2.2117e-22,NaN
350.561,1.5698e-22,NaN
350.567,1.0616e-22,NaN
350.573,1.5993e-22,NaN
350.579,2.6258e-22,NaN
350.585,2.9117e-22,NaN
350.591,2.7843e-22,NaN
350.597,2.2504e-22,NaN
350.603,1.5032e-22,NaN
350.615,1.1994e-22,NaN
350.621,8.7717e-23,NaN
350.627,1.0049e-22,NaN
350.633,8.3182e-23,NaN
350.639,6.0748e-23,NaN
350.645,1.811e-23,NaN
350.651,-3.22e-24,NaN
350.657,7.4249e-24,NaN
350.663,3.1924e-23,NaN
350.67,3.7803e-23,NaN
350.676,1.6374e-23,NaN
350.682,3.9215e-23,NaN
350.688,1.2399e-22,NaN
350.694,9.4941e-23,NaN
350.7,4.7917e-23,NaN
350.706,6.5204e-23,NaN
350.712,1.0475e-22,NaN
350.718,1.1621e-22,NaN
350.724,9.753e-23,NaN
350.73,7.4492e-23,NaN
350.736,1.2099e-22,NaN
350.742,8.5213e-23,NaN
350.748,6.3184e-23,NaN
350.754,1.1415e-22,NaN
350.76,1.9411e-22,NaN
350.766,2.3021e-22,NaN
350.772,1.1221e-22,NaN
350.778,1.315e-24,NaN
350.784,-1.1803e-23,NaN
350.79,3.1186e-23,NaN
350.796,1.1396e-23,NaN
350.802,1.6231e-23,NaN
350.808,2.6137e-23,NaN
350.814,4.8174e-23,NaN
350.82,3.9916e-23,NaN
350.826,4.9542e-23,NaN
350.832,7.9802e-23,NaN
350.838,1.0999e-22,NaN
350.844,5.0749e-23,NaN
350.85,-1.963e-24,NaN
350.856,-3.2067e-23,NaN
350.862,-5.1396e-23,NaN
350.868,-6.1264e-23,NaN
350.874,1.117e-24,NaN
350.88,4.5704e-23,NaN
350.886,1.0233e-22,NaN
350.892,1.2856e-22,NaN
350.899,6.8058e-23,NaN
350.905,3.0691e-23,NaN
350.911,1.1817e-22,NaN
350.917,1.4834e-22,NaN
350.923,2.2872e-22,NaN
350.929,3.1886e-22,NaN
350.935,2.8546e-22,NaN
350.941,1.4337e-22,NaN
350.947,1.1097e-22,NaN
350.953,1.048e-22,NaN
350.959,1.3283e-22,NaN
350.965,1.2715e-22,NaN
350.971,1.7123e-22,NaN
350.977,1.4679e-22,NaN
350.983,3.508e-23,NaN
350.989,5.949e-23,NaN
350.995,9.21e-23,NaN
351.001,7.6008e-23,NaN
351.007,7.699e-23,NaN
351.019,7.2638e-23,NaN
351.025,6.4664e-23,NaN
351.031,3.7643e-23,NaN
351.037,4.39e-25,NaN
351.043,3.242e-24,NaN
351.049,2.3678e-23,NaN
351.055,6.351e-23,NaN
351.061,5.6134e-23,NaN
351.067,3.0182e-23,NaN
351.073,6.3302e-23,NaN
351.08,1.0735e-22,NaN
351.086,1.1731e-22,NaN
351.092,8.8128e-23,NaN
351.098,1.1423e-22,NaN
351.104,9.562e-23,NaN
351.11,7.7062e-23,NaN
351.116,8.5778e-23,NaN
351.122,8.9222e-23,NaN
351.128,6.9364e-23,NaN
351.134,1.1533e-22,NaN
351.14,1.5226e-22,NaN
351.146,1.2104e-22,NaN
351.152,6.794e-23,NaN
351.158,1.0302e-22,NaN
351.164,1.391e-22,NaN
351.17,1.3397e-22,NaN
351.176,8.4526e-23,NaN
351.182,9.8016e-23,NaN
351.188,9.7404e-23,NaN
351.194,8.7306e-23,NaN
351.2,8.8712e-23,NaN
351.206,5.3418e-23,NaN
351.212,-1.3776e-23,NaN
351.218,-7.8e-26,NaN
351.224,4.681e-24,NaN
351.231,1.1385e-23,NaN
351.237,6.8721e-24,NaN
351.243,2.9324e-23,NaN
351.249,-2.7333e-23,NaN
351.255,-2.8868e-23,NaN
351.261,-1.538e-23,NaN
351.267,6.0344e-23,NaN
351.273,5.468e-23,NaN
351.279,-9.505e-24,NaN
351.285,5.0641e-23,NaN
351.291,1.1645e-22,NaN
351.297,9.6786e-23,NaN
351.303,7.1142e-23,NaN
351.309,9.2154e-23,NaN
351.315,1.5418e-22,NaN
351.321,1.7282e-22,NaN
351.327,1.52e-22,NaN
351.333,8.3481e-23,NaN
351.339,1.4046e-22,NaN
351.345,1.7829e-22,NaN
351.351,1.4749e-22,NaN
351.357,1.2554e-22,NaN
351.363,4.5505e-23,NaN
351.37,1.917e-23,NaN
351.376,9.2138e-23,NaN
351.382,1.0827e-22,NaN
351.388,-1.4561e-23,NaN
351.394,1.4677e-23,NaN
351.4,1.4178e-22,NaN
351.406,2.1208e-22,NaN
351.412,2.1591e-22,NaN
351.418,2.1694e-22,NaN
351.424,1.4075e-22,NaN
351.43,7.8968e-23,NaN
351.436,7.3268e-23,NaN
351.442,1.2562e-22,NaN
351.448,1.6629e-22,NaN
351.454,1.9139e-22,NaN
351.46,1.3145e-22,NaN
351.466,1.4677e-22,NaN
351.472,1.6511e-22,NaN
351.478,1.6788e-22,NaN
351.484,1.4308e-22,NaN
351.491,1.1833e-22,NaN
351.497,7.1793e-23,NaN
351.503,1.0378e-22,NaN
351.509,1.1993e-22,NaN
351.515,1.1593e-22,NaN
351.521,8.1089e-23,NaN
351.527,8.0778e-23,NaN
351.533,4.4877e-23,NaN
351.539,3.3012e-23,NaN
351.545,4.65e-24,NaN
351.551,7.0282e-23,NaN
351.557,9.6604e-23,NaN
351.563,9.2356e-23,NaN
351.569,1.1148e-22,NaN
351.575,1.328e-22,NaN
351.581,1.0687e-22,NaN
351.587,4.4717e-23,NaN
351.593,1.015e-23,NaN
351.599,1.4561e-23,NaN
351.606,2.0462e-23,NaN
351.612,8.849e-23,NaN
351.618,1.4918e-22,NaN
351.624,2.2383e-22,NaN
351.63,2.4313e-22,NaN
351.636,7.3258e-23,NaN
351.642,-1.1585e-23,NaN
351.648,9.2064e-23,NaN
351.654,1.8209e-22,NaN
351.66,1.1623e-22,NaN
351.666,-2.7896e-23,NaN
351.672,-2.7575e-23,NaN
351.678,8.598e-23,NaN
351.684,1.4e-22,NaN
351.69,1.1357e-22,NaN
351.696,7.4578e-23,NaN
351.702,2.3049e-22,NaN
351.708,3.318e-22,NaN
351.715,2.3803e-22,NaN
351.721,1.7973e-22,NaN
351.727,2.9465e-22,NaN
351.733,3.1771e-22,NaN
351.739,3.5097e-22,NaN
351.745,4.4182e-22,NaN
351.751,5.1218e-22,NaN
351.763,4.528e-22,NaN
351.769,3.3106e-22,NaN
351.775,3.397e-22,NaN
351.781,4.5891e-22,NaN
351.787,4.3659e-22,NaN
351.793,4.6342e-22,NaN
351.799,1.0566e-21,NaN
351.805,1.6774e-21,NaN
351.811,1.732e-21,NaN
351.818,1.3796e-21,NaN
351.824,1.0537e-21,NaN
351.83,1.1165e-21,NaN
351.836,8.9478e-22,NaN
351.842,7.962e-22,NaN
351.848,1.0434e-21,NaN
351.854,8.2254e-22,NaN
351.86,5.4668e-22,NaN
351.866,7.3074e-22,NaN
351.872,1.2455e-21,NaN
351.878,1.5863e-21,NaN
351.884,1.5615e-21,NaN
351.89,1.5009e-21,NaN
351.896,1.5197e-21,NaN
351.902,1.2418e-21,NaN
351.909,1.0168e-21,NaN
351.915,7.873e-22,NaN
351.921,9.9672e-22,NaN
351.927,1.5445e-21,NaN
351.933,1.3588e-21,NaN
351.939,9.2684e-22,NaN
351.945,1.0055e-21,NaN
351.951,1.4078e-21,NaN
351.957,1.9233e-21,NaN
351.963,4.8113e-21,NaN
351.969,9.7339e-21,NaN
351.975,1.0244e-20,NaN
351.981,7.0368e-21,NaN
351.987,5.2115e-21,NaN
351.993,4.1151e-21,NaN
352.0,3.7561e-21,NaN
352.006,3.4735e-21,NaN
352.012,2.0786e-21,NaN
352.018,2.2461e-21,NaN
352.024,2.5509e-21,NaN
352.03,1.3558e-21,NaN
352.036,1.2641e-21,NaN
352.042,2.1303e-21,NaN
352.048,1.8609e-21,NaN
352.054,1.1079e-21,NaN
352.06,1.6173e-21,NaN
352.066,3.9878e-21,NaN
352.072,8.1809e-21,NaN
352.078,9.7242e-21,NaN
352.084,6.7549e-21,NaN
352.091,4.5233e-21,NaN
352.097,4.2431e-21,NaN
352.103,3.2075e-21,NaN
352.109,2.4101e-21,NaN
352.115,1.8425e-21,NaN
352.121,1.9051e-21,NaN
352.127,3.1856e-21,NaN
352.133,3.2293e-21,NaN
352.139,2.0242e-21,NaN
