λ,σ,Δσ
304.48,5.774e-20,NaN
304.48,6.097e-20,NaN
304.49,6.055e-20,NaN
304.49,5.335e-20,NaN
304.5,4.479e-20,NaN
304.5,4.502e-20,NaN
304.51,5.503e-20,NaN
304.51,5.792e-20,NaN
304.51,4.957e-20,NaN
304.52,4.279e-20,NaN
304.52,4.42e-20,NaN
304.53,5.374e-20,NaN
304.53,5.712e-20,NaN
304.54,4.94e-20,NaN
304.54,4.326e-20,NaN
304.55,3.909e-20,NaN
304.55,4.105e-20,NaN
304.56,5.023e-20,NaN
304.56,5.201e-20,NaN
304.56,4.951e-20,NaN
304.57,5.4e-20,NaN
304.57,5.561e-20,NaN
304.58,5.014e-20,NaN
304.58,4.608e-20,NaN
304.59,4.925e-20,NaN
304.59,5.733e-20,NaN
304.6,5.504e-20,NaN
304.6,4.675e-20,NaN
304.61,4.216e-20,NaN
304.61,4.162e-20,NaN
304.61,4.363e-20,NaN
304.62,4.794e-20,NaN
304.62,5.368e-20,NaN
304.63,5.781e-20,NaN
304.63,6.024e-20,NaN
304.64,6.027e-20,NaN
304.64,5.276e-20,NaN
304.65,4.173e-20,NaN
304.65,3.455e-20,NaN
304.66,3.201e-20,NaN
304.66,3.445e-20,NaN
304.66,3.735e-20,NaN
304.67,4.23e-20,NaN
304.67,5.699e-20,NaN
304.68,6.078e-20,NaN
304.68,4.539e-20,NaN
304.69,3.41e-20,NaN
304.69,3.513e-20,NaN
304.7,3.905e-20,NaN
304.7,3.674e-20,NaN
304.71,3.621e-20,NaN
304.71,4.149e-20,NaN
304.71,4.31e-20,NaN
304.72,4.542e-20,NaN
304.72,4.982e-20,NaN
304.73,4.619e-20,NaN
304.73,4.013e-20,NaN
304.74,3.617e-20,NaN
304.74,3.221e-20,NaN
304.75,3.158e-20,NaN
304.75,3.685e-20,NaN
304.76,3.897e-20,NaN
304.76,3.934e-20,NaN
304.76,4.192e-20,NaN
304.77,4.375e-20,NaN
304.77,4.695e-20,NaN
304.78,4.597e-20,NaN
304.78,4.014e-20,NaN
304.79,3.641e-20,NaN
304.79,3.508e-20,NaN
304.8,3.22e-20,NaN
304.8,3.117e-20,NaN
304.81,3.596e-20,NaN
304.81,4.292e-20,NaN
304.81,4.225e-20,NaN
304.82,3.435e-20,NaN
304.82,3.296e-20,NaN
304.83,4.039e-20,NaN
304.83,4.646e-20,NaN
304.84,4.773e-20,NaN
304.84,4.103e-20,NaN
304.85,2.96e-20,NaN
304.85,2.41e-20,NaN
304.86,2.718e-20,NaN
304.86,3.395e-20,NaN
304.86,3.693e-20,NaN
304.87,3.224e-20,NaN
304.87,2.804e-20,NaN
304.88,3.302e-20,NaN
304.88,4.37e-20,NaN
304.89,4.656e-20,NaN
304.89,3.854e-20,NaN
304.9,2.924e-20,NaN
304.9,2.344e-20,NaN
304.91,2.234e-20,NaN
304.91,2.447e-20,NaN
304.91,2.897e-20,NaN
304.92,3.481e-20,NaN
304.92,3.71e-20,NaN
304.93,3.631e-20,NaN
304.93,3.31e-20,NaN
304.94,2.802e-20,NaN
304.94,2.748e-20,NaN
304.95,3.112e-20,NaN
304.95,3.086e-20,NaN
304.96,2.995e-20,NaN
304.96,2.915e-20,NaN
304.96,2.464e-20,NaN
304.97,2.201e-20,NaN
304.97,2.672e-20,NaN
304.98,3.045e-20,NaN
304.98,2.896e-20,NaN
304.99,2.903e-20,NaN
304.99,3.001e-20,NaN
305.0,3.004e-20,NaN
305.0,3.046e-20,NaN
305.01,3.156e-20,NaN
305.01,3.344e-20,NaN
305.02,3.323e-20,NaN
305.02,2.994e-20,NaN
305.02,2.748e-20,NaN
305.03,2.731e-20,NaN
305.03,2.778e-20,NaN
305.04,2.515e-20,NaN
305.04,2.184e-20,NaN
305.05,2.242e-20,NaN
305.05,2.569e-20,NaN
305.06,2.72e-20,NaN
305.06,2.894e-20,NaN
305.07,3.077e-20,NaN
305.07,3.112e-20,NaN
305.07,3.367e-20,NaN
305.08,3.685e-20,NaN
305.08,3.487e-20,NaN
305.09,3.018e-20,NaN
305.09,3.046e-20,NaN
305.1,3.247e-20,NaN
305.1,3.253e-20,NaN
305.11,4.011e-20,NaN
305.11,5.471e-20,NaN
305.12,5.989e-20,NaN
305.12,5.238e-20,NaN
305.12,4.109e-20,NaN
305.13,3.063e-20,NaN
305.13,2.545e-20,NaN
305.14,3.065e-20,NaN
305.14,4.215e-20,NaN
305.15,4.929e-20,NaN
305.15,5.383e-20,NaN
305.16,5.508e-20,NaN
305.16,4.85e-20,NaN
305.17,4.185e-20,NaN
305.17,4.12e-20,NaN
305.17,4.192e-20,NaN
305.18,3.843e-20,NaN
305.18,3.544e-20,NaN
305.19,3.671e-20,NaN
305.19,3.914e-20,NaN
305.2,3.948e-20,NaN
305.2,3.614e-20,NaN
305.21,3.239e-20,NaN
305.21,3.353e-20,NaN
305.22,3.807e-20,NaN
305.22,4.711e-20,NaN
305.22,5.968e-20,NaN
305.23,6.488e-20,NaN
305.23,5.741e-20,NaN
305.24,4.767e-20,NaN
305.24,4.417e-20,NaN
305.25,4.751e-20,NaN
305.25,4.98e-20,NaN
305.26,4.582e-20,NaN
305.26,4.579e-20,NaN
305.27,5.61e-20,NaN
305.27,6.427e-20,NaN
305.27,6.087e-20,NaN
305.28,5.318e-20,NaN
305.28,4.969e-20,NaN
305.29,5.076e-20,NaN
305.29,5.408e-20,NaN
305.3,6.169e-20,NaN
305.3,7.059e-20,NaN
305.31,7.098e-20,NaN
305.31,6.273e-20,NaN
305.32,5.518e-20,NaN
305.32,5.135e-20,NaN
305.33,4.882e-20,NaN
305.33,4.682e-20,NaN
305.33,4.693e-20,NaN
305.34,4.725e-20,NaN
305.34,4.488e-20,NaN
305.35,4.219e-20,NaN
305.35,4.087e-20,NaN
305.36,4.234e-20,NaN
305.36,4.674e-20,NaN
305.37,5.367e-20,NaN
305.37,6.054e-20,NaN
305.38,6.234e-20,NaN
305.38,6.105e-20,NaN
305.38,5.806e-20,NaN
305.39,5.357e-20,NaN
305.39,4.877e-20,NaN
305.4,4.594e-20,NaN
305.4,4.456e-20,NaN
305.41,4.587e-20,NaN
305.41,4.991e-20,NaN
305.42,5.157e-20,NaN
305.42,4.787e-20,NaN
305.43,4.515e-20,NaN
305.43,4.612e-20,NaN
305.43,4.341e-20,NaN
305.44,4.022e-20,NaN
305.44,4.207e-20,NaN
305.45,4.656e-20,NaN
305.45,4.833e-20,NaN
305.46,4.947e-20,NaN
305.46,5.492e-20,NaN
305.47,5.437e-20,NaN
305.47,5.043e-20,NaN
305.48,5.332e-20,NaN
305.48,6.154e-20,NaN
305.49,6.707e-20,NaN
305.49,6.707e-20,NaN
305.49,6.47e-20,NaN
305.5,5.861e-20,NaN
305.5,5.209e-20,NaN
305.51,4.728e-20,NaN
305.51,4.561e-20,NaN
305.52,4.319e-20,NaN
305.52,4.007e-20,NaN
305.53,4.486e-20,NaN
305.53,4.998e-20,NaN
305.54,4.751e-20,NaN
305.54,4.169e-20,NaN
305.54,3.569e-20,NaN
305.55,3.398e-20,NaN
305.55,3.663e-20,NaN
305.56,4.013e-20,NaN
305.56,4.409e-20,NaN
305.57,5.019e-20,NaN
305.57,5.251e-20,NaN
305.58,4.941e-20,NaN
305.58,4.674e-20,NaN
305.59,4.344e-20,NaN
305.59,4.021e-20,NaN
305.59,4.442e-20,NaN
305.6,5.04e-20,NaN
305.6,4.951e-20,NaN
305.61,4.644e-20,NaN
305.61,4.409e-20,NaN
305.62,4.28e-20,NaN
305.62,4.211e-20,NaN
305.63,3.931e-20,NaN
305.63,3.88e-20,NaN
305.64,4.12e-20,NaN
305.64,3.912e-20,NaN
305.65,3.707e-20,NaN
305.65,4.086e-20,NaN
305.65,4.961e-20,NaN
305.66,5.249e-20,NaN
305.66,4.347e-20,NaN
305.67,3.529e-20,NaN
305.67,4.073e-20,NaN
305.68,5.839e-20,NaN
305.68,6.856e-20,NaN
305.69,6.186e-20,NaN
305.69,5.142e-20,NaN
305.7,4.463e-20,NaN
305.7,4.075e-20,NaN
305.7,4.392e-20,NaN
305.71,4.93e-20,NaN
305.71,4.666e-20,NaN
305.72,4.002e-20,NaN
305.72,3.548e-20,NaN
305.73,3.506e-20,NaN
305.73,3.813e-20,NaN
305.74,3.962e-20,NaN
305.74,3.938e-20,NaN
305.75,3.86e-20,NaN
305.75,3.703e-20,NaN
305.76,3.651e-20,NaN
305.76,3.431e-20,NaN
305.76,3.317e-20,NaN
305.77,3.805e-20,NaN
305.77,4.491e-20,NaN
305.78,5.03e-20,NaN
305.78,5.587e-20,NaN
305.79,5.74e-20,NaN
305.79,5.658e-20,NaN
305.8,5.511e-20,NaN
305.8,5.017e-20,NaN
305.81,4.7e-20,NaN
305.81,4.797e-20,NaN
305.81,5.151e-20,NaN
305.82,5.672e-20,NaN
305.82,6.144e-20,NaN
305.83,5.966e-20,NaN
305.83,5.206e-20,NaN
305.84,4.402e-20,NaN
305.84,4.046e-20,NaN
305.85,4.094e-20,NaN
305.85,4.382e-20,NaN
305.86,4.954e-20,NaN
305.86,5.081e-20,NaN
305.86,4.954e-20,NaN
305.87,4.995e-20,NaN
305.87,5.021e-20,NaN
305.88,4.92e-20,NaN
305.88,4.74e-20,NaN
305.89,4.676e-20,NaN
305.89,4.825e-20,NaN
305.9,4.81e-20,NaN
305.9,4.309e-20,NaN
305.91,3.952e-20,NaN
305.91,4.254e-20,NaN
305.92,4.48e-20,NaN
305.92,4.215e-20,NaN
305.92,3.832e-20,NaN
305.93,3.605e-20,NaN
305.93,3.768e-20,NaN
305.94,4.366e-20,NaN
305.94,4.92e-20,NaN
305.95,4.686e-20,NaN
305.95,4.265e-20,NaN
305.96,4.103e-20,NaN
305.96,3.81e-20,NaN
305.97,3.765e-20,NaN
305.97,4.242e-20,NaN
305.97,4.838e-20,NaN
305.98,5.091e-20,NaN
305.98,4.889e-20,NaN
305.99,4.438e-20,NaN
305.99,3.844e-20,NaN
306.0,3.592e-20,NaN
306.0,3.753e-20,NaN
306.01,3.815e-20,NaN
306.01,4.05e-20,NaN
306.02,4.675e-20,NaN
306.02,4.853e-20,NaN
306.03,4.689e-20,NaN
306.03,4.25e-20,NaN
306.03,3.771e-20,NaN
306.04,3.719e-20,NaN
306.04,3.962e-20,NaN
306.05,4.523e-20,NaN
306.05,5.166e-20,NaN
306.06,5.183e-20,NaN
306.06,4.496e-20,NaN
306.07,3.73e-20,NaN
306.07,3.405e-20,NaN
306.08,3.587e-20,NaN
306.08,3.846e-20,NaN
306.09,4.254e-20,NaN
306.09,4.665e-20,NaN
306.09,4.632e-20,NaN
306.1,4.243e-20,NaN
306.1,4.157e-20,NaN
306.11,3.975e-20,NaN
306.11,3.22e-20,NaN
306.12,2.842e-20,NaN
306.12,3.159e-20,NaN
306.13,3.336e-20,NaN
306.13,3.29e-20,NaN
306.14,3.696e-20,NaN
306.14,4.008e-20,NaN
306.14,3.716e-20,NaN
306.15,3.533e-20,NaN
306.15,3.824e-20,NaN
306.16,4.55e-20,NaN
306.16,5.262e-20,NaN
306.17,4.993e-20,NaN
306.17,4.247e-20,NaN
306.18,3.986e-20,NaN
306.18,4.018e-20,NaN
306.19,3.723e-20,NaN
306.19,3.411e-20,NaN
306.2,3.619e-20,NaN
306.2,3.985e-20,NaN
306.2,4.199e-20,NaN
306.21,4.288e-20,NaN
306.21,4.317e-20,NaN
306.22,4.245e-20,NaN
306.22,3.877e-20,NaN
306.23,3.406e-20,NaN
306.23,3.006e-20,NaN
306.24,2.781e-20,NaN
306.24,2.768e-20,NaN
306.25,2.831e-20,NaN
306.25,3.311e-20,NaN
306.25,3.991e-20,NaN
306.26,4.112e-20,NaN
306.26,3.748e-20,NaN
306.27,3.415e-20,NaN
306.27,3.275e-20,NaN
306.28,3.262e-20,NaN
306.28,3.441e-20,NaN
306.29,3.538e-20,NaN
306.29,3.187e-20,NaN
306.3,3.018e-20,NaN
306.3,3.332e-20,NaN
306.31,3.678e-20,NaN
306.31,3.544e-20,NaN
306.31,3.19e-20,NaN
306.32,3.196e-20,NaN
306.32,3.373e-20,NaN
306.33,3.341e-20,NaN
306.33,3.038e-20,NaN
306.34,2.9e-20,NaN
306.34,2.828e-20,NaN
306.35,2.53e-20,NaN
306.35,2.44e-20,NaN
306.36,3.0e-20,NaN
306.36,3.544e-20,NaN
306.37,3.419e-20,NaN
306.37,2.833e-20,NaN
306.37,2.352e-20,NaN
306.38,2.317e-20,NaN
306.38,2.534e-20,NaN
306.39,2.776e-20,NaN
306.39,3.162e-20,NaN
306.4,3.304e-20,NaN
306.4,2.803e-20,NaN
306.41,2.349e-20,NaN
306.41,2.318e-20,NaN
306.42,2.31e-20,NaN
306.42,2.202e-20,NaN
306.42,2.519e-20,NaN
306.43,3.029e-20,NaN
306.43,3.104e-20,NaN
306.44,2.926e-20,NaN
306.44,2.825e-20,NaN
306.45,2.749e-20,NaN
306.45,2.467e-20,NaN
306.46,2.293e-20,NaN
306.46,2.551e-20,NaN
306.47,2.834e-20,NaN
306.47,2.845e-20,NaN
306.48,2.863e-20,NaN
306.48,2.726e-20,NaN
306.48,2.512e-20,NaN
306.49,2.535e-20,NaN
306.49,2.557e-20,NaN
306.5,2.58e-20,NaN
306.5,2.534e-20,NaN
306.51,2.347e-20,NaN
306.51,2.341e-20,NaN
306.52,2.526e-20,NaN
306.52,2.718e-20,NaN
306.53,2.823e-20,NaN
306.53,2.848e-20,NaN
306.54,2.969e-20,NaN
306.54,3.176e-20,NaN
306.54,3.332e-20,NaN
306.55,3.299e-20,NaN
306.55,2.93e-20,NaN
306.56,2.488e-20,NaN
306.56,2.182e-20,NaN
306.57,2.075e-20,NaN
306.57,2.123e-20,NaN
306.58,2.436e-20,NaN
306.58,2.749e-20,NaN
306.59,2.688e-20,NaN
306.59,2.577e-20,NaN
306.6,2.647e-20,NaN
306.6,2.727e-20,NaN
306.6,2.542e-20,NaN
306.61,2.284e-20,NaN
306.61,2.175e-20,NaN
306.62,2.356e-20,NaN
306.62,2.626e-20,NaN
306.63,2.718e-20,NaN
306.63,2.648e-20,NaN
306.64,2.559e-20,NaN
306.64,2.414e-20,NaN
306.65,2.284e-20,NaN
306.65,2.106e-20,NaN
306.66,1.985e-20,NaN
306.66,1.975e-20,NaN
306.66,2.069e-20,NaN
306.67,2.485e-20,NaN
306.67,2.806e-20,NaN
306.68,2.543e-20,NaN
306.68,2.105e-20,NaN
306.69,1.94e-20,NaN
306.69,2.053e-20,NaN
306.7,2.287e-20,NaN
306.7,2.334e-20,NaN
306.71,2.318e-20,NaN
306.71,2.417e-20,NaN
306.71,2.689e-20,NaN
306.72,2.771e-20,NaN
306.72,2.454e-20,NaN
306.73,2.308e-20,NaN
306.73,2.202e-20,NaN
306.74,2.085e-20,NaN
306.74,2.433e-20,NaN
306.75,3.003e-20,NaN
306.75,3.276e-20,NaN
306.76,3.251e-20,NaN
306.76,3.202e-20,NaN
306.77,2.99e-20,NaN
306.77,2.392e-20,NaN
306.77,1.77e-20,NaN
306.78,1.653e-20,NaN
306.78,1.974e-20,NaN
306.79,2.313e-20,NaN
306.79,2.38e-20,NaN
306.8,2.356e-20,NaN
306.8,2.23e-20,NaN
306.81,2.107e-20,NaN
306.81,2.147e-20,NaN
306.82,2.42e-20,NaN
306.82,2.802e-20,NaN
306.83,2.775e-20,NaN
306.83,2.38e-20,NaN
306.83,2.068e-20,NaN
306.84,1.751e-20,NaN
306.84,1.496e-20,NaN
306.85,1.542e-20,NaN
306.85,1.788e-20,NaN
306.86,2.06e-20,NaN
306.86,2.21e-20,NaN
306.87,2.248e-20,NaN
306.87,2.204e-20,NaN
306.88,2.096e-20,NaN
306.88,1.957e-20,NaN
306.89,1.851e-20,NaN
306.89,1.864e-20,NaN
306.89,1.987e-20,NaN
306.9,2.09e-20,NaN
306.9,1.989e-20,NaN
306.91,1.837e-20,NaN
306.91,1.833e-20,NaN
306.92,1.794e-20,NaN
306.92,1.756e-20,NaN
306.93,1.797e-20,NaN
306.93,1.871e-20,NaN
306.94,1.967e-20,NaN
306.94,1.887e-20,NaN
306.95,1.612e-20,NaN
306.95,1.566e-20,NaN
306.95,1.622e-20,NaN
306.96,1.705e-20,NaN
306.96,1.734e-20,NaN
306.97,1.628e-20,NaN
306.97,1.509e-20,NaN
306.98,1.527e-20,NaN
306.98,1.709e-20,NaN
306.99,1.934e-20,NaN
306.99,1.945e-20,NaN
307.0,1.75e-20,NaN
307.0,1.608e-20,NaN
307.01,1.507e-20,NaN
307.01,1.495e-20,NaN
307.01,1.599e-20,NaN
307.02,1.638e-20,NaN
307.02,1.52e-20,NaN
307.03,1.673e-20,NaN
307.03,1.998e-20,NaN
307.04,1.972e-20,NaN
307.04,1.735e-20,NaN
307.05,1.605e-20,NaN
307.05,1.648e-20,NaN
307.06,1.698e-20,NaN
307.06,1.726e-20,NaN
307.07,1.755e-20,NaN
307.07,1.667e-20,NaN
307.07,1.673e-20,NaN
307.08,1.756e-20,NaN
307.08,1.722e-20,NaN
307.09,1.665e-20,NaN
307.09,1.677e-20,NaN
307.1,1.61e-20,NaN
307.1,1.347e-20,NaN
307.11,1.067e-20,NaN
307.11,1.214e-20,NaN
307.12,1.497e-20,NaN
307.12,1.576e-20,NaN
307.13,1.462e-20,NaN
307.13,1.494e-20,NaN
307.13,1.731e-20,NaN
307.14,1.739e-20,NaN
307.14,1.469e-20,NaN
307.15,1.3e-20,NaN
307.15,1.278e-20,NaN
307.16,1.21e-20,NaN
307.16,1.123e-20,NaN
307.17,1.231e-20,NaN
307.17,1.431e-20,NaN
307.18,1.59e-20,NaN
307.18,1.742e-20,NaN
307.19,1.825e-20,NaN
307.19,1.745e-20,NaN
307.19,1.546e-20,NaN
307.2,1.361e-20,NaN
307.2,1.259e-20,NaN
307.21,1.23e-20,NaN
307.21,1.197e-20,NaN
307.22,1.148e-20,NaN
307.22,1.225e-20,NaN
307.23,1.479e-20,NaN
307.23,1.64e-20,NaN
307.24,1.572e-20,NaN
307.24,1.399e-20,NaN
307.25,1.258e-20,NaN
307.25,1.238e-20,NaN
307.26,1.263e-20,NaN
307.26,1.376e-20,NaN
307.26,1.523e-20,NaN
307.27,1.453e-20,NaN
307.27,1.298e-20,NaN
307.28,1.27e-20,NaN
307.28,1.315e-20,NaN
307.29,1.295e-20,NaN
307.29,1.225e-20,NaN
307.3,1.25e-20,NaN
307.3,1.406e-20,NaN
307.31,1.545e-20,NaN
307.31,1.495e-20,NaN
307.32,1.438e-20,NaN
307.32,1.53e-20,NaN
307.32,1.526e-20,NaN
307.33,1.384e-20,NaN
307.33,1.32e-20,NaN
307.34,1.28e-20,NaN
307.34,1.207e-20,NaN
307.35,1.353e-20,NaN
307.35,1.467e-20,NaN
307.36,1.425e-20,NaN
307.36,1.436e-20,NaN
307.37,1.431e-20,NaN
307.37,1.353e-20,NaN
307.38,1.294e-20,NaN
307.38,1.161e-20,NaN
307.38,1.102e-20,NaN
307.39,1.301e-20,NaN
307.39,1.569e-20,NaN
307.4,1.555e-20,NaN
307.4,1.295e-20,NaN
307.41,1.191e-20,NaN
307.41,1.196e-20,NaN
307.42,1.216e-20,NaN
307.42,1.207e-20,NaN
307.43,1.23e-20,NaN
307.43,1.259e-20,NaN
307.44,1.235e-20,NaN
307.44,1.35e-20,NaN
307.44,1.448e-20,NaN
307.45,1.333e-20,NaN
307.45,1.171e-20,NaN
307.46,1.101e-20,NaN
307.46,1.171e-20,NaN
307.47,1.299e-20,NaN
307.47,1.372e-20,NaN
307.48,1.425e-20,NaN
307.48,1.388e-20,NaN
307.49,1.3e-20,NaN
307.49,1.163e-20,NaN
307.5,1.048e-20,NaN
307.5,1.018e-20,NaN
307.5,1.002e-20,NaN
307.51,1.069e-20,NaN
307.51,1.167e-20,NaN
307.52,1.228e-20,NaN
307.52,1.15e-20,NaN
307.53,1.072e-20,NaN
307.53,1.025e-20,NaN
307.54,1.122e-20,NaN
307.54,1.206e-20,NaN
307.55,1.277e-20,NaN
307.55,1.264e-20,NaN
307.56,1.167e-20,NaN
307.56,1.061e-20,NaN
307.57,9.04e-21,NaN
307.57,8.789e-21,NaN
307.57,9.324e-21,NaN
307.58,9.017e-21,NaN
307.58,8.733e-21,NaN
307.59,9.967e-21,NaN
307.59,1.084e-20,NaN
307.6,1.24e-20,NaN
307.6,1.521e-20,NaN
307.61,1.559e-20,NaN
307.61,1.308e-20,NaN
307.62,1.127e-20,NaN
307.62,1.024e-20,NaN
307.63,9.807e-21,NaN
307.63,9.808e-21,NaN
307.63,9.649e-21,NaN
307.64,9.839e-21,NaN
307.64,9.264e-21,NaN
307.65,9.27e-21,NaN
307.65,1.016e-20,NaN
307.66,9.959e-21,NaN
307.66,9.487e-21,NaN
307.67,9.473e-21,NaN
307.67,9.63e-21,NaN
307.68,9.821e-21,NaN
307.68,1.058e-20,NaN
307.69,1.068e-20,NaN
307.69,8.918e-21,NaN
307.69,7.961e-21,NaN
307.7,8.154e-21,NaN
307.7,9.566e-21,NaN
307.71,1.059e-20,NaN
307.71,1.02e-20,NaN
307.72,9.248e-21,NaN
307.72,8.342e-21,NaN
307.73,8.203e-21,NaN
307.73,8.418e-21,NaN
307.74,9.03e-21,NaN
307.74,1.003e-20,NaN
307.75,1.069e-20,NaN
307.75,1.086e-20,NaN
307.76,1.083e-20,NaN
307.76,1.052e-20,NaN
307.76,9.938e-21,NaN
307.77,8.937e-21,NaN
307.77,8.221e-21,NaN
307.78,7.674e-21,NaN
307.78,8.475e-21,NaN
307.79,9.186e-21,NaN
307.79,9.0e-21,NaN
307.8,8.571e-21,NaN
307.8,9.114e-21,NaN
307.81,9.926e-21,NaN
307.81,9.479e-21,NaN
307.82,8.724e-21,NaN
307.82,8.11e-21,NaN
307.82,7.273e-21,NaN
307.83,7.308e-21,NaN
307.83,8.086e-21,NaN
307.84,8.694e-21,NaN
307.84,8.781e-21,NaN
307.85,9.935e-21,NaN
307.85,1.06e-20,NaN
307.86,9.687e-21,NaN
307.86,8.784e-21,NaN
307.87,8.447e-21,NaN
307.87,8.954e-21,NaN
307.88,9.673e-21,NaN
307.88,1.076e-20,NaN
307.89,1.041e-20,NaN
307.89,9.191e-21,NaN
307.89,7.678e-21,NaN
307.9,7.152e-21,NaN
307.9,8.687e-21,NaN
307.91,9.503e-21,NaN
307.91,9.03e-21,NaN
307.92,9.464e-21,NaN
307.92,1.026e-20,NaN
307.93,9.866e-21,NaN
307.93,8.593e-21,NaN
307.94,7.398e-21,NaN
307.94,7.54e-21,NaN
307.95,7.652e-21,NaN
307.95,7.708e-21,NaN
307.95,7.969e-21,NaN
307.96,8.431e-21,NaN
307.96,8.82e-21,NaN
307.97,9.312e-21,NaN
307.97,9.751e-21,NaN
307.98,9.498e-21,NaN
307.98,9.159e-21,NaN
307.99,8.993e-21,NaN
307.99,9.072e-21,NaN
308.0,8.763e-21,NaN
308.0,8.223e-21,NaN
308.01,7.522e-21,NaN
308.01,7.805e-21,NaN
308.02,8.113e-21,NaN
308.02,8.263e-21,NaN
308.02,7.803e-21,NaN
308.03,7.224e-21,NaN
308.03,7.38e-21,NaN
308.04,7.434e-21,NaN
308.04,7.42e-21,NaN
308.05,7.644e-21,NaN
308.05,7.655e-21,NaN
308.06,7.857e-21,NaN
308.06,8.722e-21,NaN
308.07,9.513e-21,NaN
308.07,9.761e-21,NaN
308.08,9.127e-21,NaN
308.08,7.935e-21,NaN
308.08,7.749e-21,NaN
308.09,7.645e-21,NaN
308.09,7.225e-21,NaN
308.1,7.677e-21,NaN
308.1,7.5e-21,NaN
308.11,7.665e-21,NaN
308.11,8.894e-21,NaN
308.12,9.568e-21,NaN
308.12,1.025e-20,NaN
308.13,1.042e-20,NaN
308.13,9.315e-21,NaN
308.14,8.401e-21,NaN
308.14,8.226e-21,NaN
308.15,8.432e-21,NaN
308.15,9.027e-21,NaN
308.15,9.008e-21,NaN
308.16,7.614e-21,NaN
308.16,7.383e-21,NaN
308.17,8.964e-21,NaN
308.17,1.055e-20,NaN
308.18,1.133e-20,NaN
308.18,1.212e-20,NaN
308.19,1.229e-20,NaN
308.19,1.149e-20,NaN
308.2,1.016e-20,NaN
308.2,9.654e-21,NaN
308.21,1.039e-20,NaN
308.21,1.152e-20,NaN
308.22,1.137e-20,NaN
308.22,1.109e-20,NaN
308.22,1.242e-20,NaN
308.23,1.332e-20,NaN
308.24,1.271e-20,NaN
308.24,1.183e-20,NaN
308.25,1.125e-20,NaN
308.25,1.083e-20,NaN
308.26,1.084e-20,NaN
308.26,1.125e-20,NaN
308.27,1.122e-20,NaN
308.27,1.182e-20,NaN
308.28,1.679e-20,NaN
308.28,2.879e-20,NaN
308.28,4.098e-20,NaN
308.29,4.468e-20,NaN
308.29,4.128e-20,NaN
308.3,3.701e-20,NaN
308.3,3.246e-20,NaN
308.31,2.861e-20,NaN
308.31,2.662e-20,NaN
308.32,2.711e-20,NaN
308.32,2.679e-20,NaN
308.33,2.578e-20,NaN
308.33,2.5e-20,NaN
308.34,2.191e-20,NaN
308.34,2.099e-20,NaN
308.35,2.49e-20,NaN
308.35,2.577e-20,NaN
308.35,2.258e-20,NaN
308.36,2.05e-20,NaN
308.36,2.134e-20,NaN
308.37,2.442e-20,NaN
308.37,2.642e-20,NaN
308.38,2.479e-20,NaN
308.38,2.185e-20,NaN
308.39,1.857e-20,NaN
308.39,1.756e-20,NaN
308.4,1.985e-20,NaN
308.4,2.003e-20,NaN
308.41,1.816e-20,NaN
308.41,1.835e-20,NaN
308.42,2.36e-20,NaN
308.42,3.514e-20,NaN
308.42,4.244e-20,NaN
308.43,3.689e-20,NaN
308.43,2.885e-20,NaN
308.44,2.381e-20,NaN
308.44,2.063e-20,NaN
308.45,1.976e-20,NaN
308.45,2.255e-20,NaN
308.46,2.369e-20,NaN
308.46,2.038e-20,NaN
308.47,1.833e-20,NaN
308.47,1.958e-20,NaN
308.48,1.966e-20,NaN
308.48,1.787e-20,NaN
308.49,1.81e-20,NaN
308.49,2.048e-20,NaN
308.49,1.934e-20,NaN
308.5,1.935e-20,NaN
308.5,3.078e-20,NaN
308.51,4.524e-20,NaN
308.51,4.391e-20,NaN
308.52,3.643e-20,NaN
308.52,3.142e-20,NaN
308.53,2.63e-20,NaN
308.53,2.185e-20,NaN
308.54,2.005e-20,NaN
308.54,2.115e-20,NaN
308.55,1.969e-20,NaN
308.55,1.772e-20,NaN
308.56,2.063e-20,NaN
308.56,2.479e-20,NaN
308.56,2.272e-20,NaN
308.57,1.768e-20,NaN
308.57,1.635e-20,NaN
308.58,1.952e-20,NaN
308.58,2.115e-20,NaN
308.59,2.031e-20,NaN
308.59,1.994e-20,NaN
308.6,2.323e-20,NaN
308.6,3.654e-20,NaN
308.61,5.315e-20,NaN
308.61,5.221e-20,NaN
308.62,4.114e-20,NaN
308.62,3.529e-20,NaN
308.63,3.366e-20,NaN
308.63,3.067e-20,NaN
308.63,2.701e-20,NaN
308.64,2.352e-20,NaN
308.64,1.869e-20,NaN
308.65,1.658e-20,NaN
308.65,2.086e-20,NaN
308.66,2.553e-20,NaN
308.66,2.591e-20,NaN
308.67,2.55e-20,NaN
308.67,2.514e-20,NaN
308.68,2.31e-20,NaN
308.68,1.887e-20,NaN
308.69,1.704e-20,NaN
308.69,2.035e-20,NaN
308.7,2.486e-20,NaN
308.7,2.54e-20,NaN
308.71,3.963e-20,NaN
308.71,6.25e-20,NaN
308.72,6.868e-20,NaN
308.72,6.091e-20,NaN
308.73,5.061e-20,NaN
308.73,3.942e-20,NaN
308.74,2.832e-20,NaN
308.74,2.372e-20,NaN
308.75,2.817e-20,NaN
308.75,2.88e-20,NaN
308.76,2.407e-20,NaN
308.76,2.501e-20,NaN
308.77,2.96e-20,NaN
308.77,2.765e-20,NaN
308.77,2.042e-20,NaN
