λ,σ
319.062,5.5821e-21
319.067,5.3489e-21
319.072,5.4329e-21
319.077,5.42e-21
319.082,5.6852e-21
319.087,6.6069e-21
319.092,8.7427e-21
319.097,1.1614e-20
319.102,9.7094e-21
319.107,7.1733e-21
319.112,6.8771e-21
319.117,5.8238e-21
319.122,5.3306e-21
319.127,4.9623e-21
319.132,3.9598e-21
319.137,4.0403e-21
319.142,5.3015e-21
319.147,5.4883e-21
319.152,5.9111e-21
319.157,7.8184e-21
319.162,7.0543e-21
319.167,4.9039e-21
319.172,4.7335e-21
319.177,4.3611e-21
319.182,3.5813e-21
319.187,3.8783e-21
319.192,4.5952e-21
319.197,5.0116e-21
319.202,4.288e-21
319.207,4.1056e-21
319.212,5.5182e-21
319.217,6.556e-21
319.222,8.3453e-21
319.227,8.7339e-21
319.232,6.3021e-21
319.237,5.1013e-21
319.242,5.2852e-21
319.247,5.2175e-21
319.252,5.1325e-21
319.257,5.11e-21
319.262,4.8142e-21
319.267,4.6434e-21
319.271,4.6924e-21
319.277,4.908e-21
319.281,4.7922e-21
319.286,5.581e-21
319.291,7.5014e-21
319.296,7.062e-21
319.301,5.6307e-21
319.306,5.0693e-21
319.311,4.1172e-21
319.316,3.1569e-21
319.321,2.6207e-21
319.326,2.4427e-21
319.331,2.7565e-21
319.336,3.2936e-21
319.341,3.8438e-21
319.346,4.7662e-21
319.351,4.7563e-21
319.356,4.3194e-21
319.361,5.4459e-21
319.366,6.0027e-21
319.371,4.8549e-21
319.376,3.7793e-21
319.381,3.0598e-21
319.386,2.9582e-21
319.391,3.4431e-21
319.396,4.2014e-21
319.401,4.8888e-21
319.406,4.3249e-21
319.411,2.9203e-21
319.416,3.0191e-21
319.421,3.7558e-21
319.426,3.6979e-21
319.431,3.6128e-21
319.436,4.4995e-21
319.441,5.2667e-21
319.446,5.0031e-21
319.451,4.3505e-21
319.456,3.4304e-21
319.461,3.0372e-21
319.466,2.9468e-21
319.471,2.4582e-21
319.476,2.5248e-21
319.481,2.9499e-21
319.486,3.1726e-21
319.491,3.4889e-21
319.496,3.4203e-21
319.501,2.9046e-21
319.506,2.4394e-21
319.511,3.0299e-21
319.516,4.1061e-21
319.521,3.9266e-21
319.526,3.3626e-21
319.531,3.2288e-21
319.536,2.4889e-21
319.541,2.4203e-21
319.546,3.4438e-21
319.551,5.1522e-21
319.556,6.4368e-21
319.561,6.1886e-21
319.566,5.3816e-21
319.571,5.0252e-21
319.576,4.9738e-21
319.581,4.1651e-21
319.586,3.4173e-21
319.591,3.3097e-21
319.596,4.0486e-21
319.601,5.0807e-21
319.606,4.5664e-21
319.611,3.6834e-21
319.616,3.0267e-21
319.621,2.7033e-21
319.626,2.2373e-21
319.631,1.9819e-21
319.636,2.1839e-21
319.641,2.3017e-21
319.646,2.1246e-21
319.651,2.0177e-21
319.656,2.0337e-21
319.661,2.5389e-21
319.666,4.0001e-21
319.671,4.2661e-21
319.676,3.24e-21
319.681,3.2791e-21
319.686,4.0057e-21
319.691,3.4552e-21
319.696,2.8693e-21
319.701,2.6708e-21
319.706,2.4721e-21
319.711,2.1998e-21
319.716,2.3728e-21
319.721,3.8843e-21
319.726,4.4795e-21
319.731,3.0807e-21
319.736,2.4189e-21
319.741,3.1746e-21
319.747,3.659e-21
319.752,2.6848e-21
319.757,1.5961e-21
319.767,2.3325e-21
319.772,3.4981e-21
319.777,3.571e-21
319.782,2.8298e-21
319.787,2.9574e-21
319.792,2.4994e-21
319.797,1.898e-21
319.802,2.5245e-21
319.807,3.1605e-21
319.812,2.2968e-21
319.817,1.4705e-21
319.822,1.2706e-21
319.827,1.6053e-21
319.832,1.9072e-21
319.837,2.5293e-21
319.842,3.5701e-21
319.847,3.3555e-21
319.852,2.6753e-21
319.857,1.8181e-21
319.862,1.353e-21
319.867,1.9165e-21
319.872,1.8965e-21
319.877,2.0725e-21
319.882,2.6556e-21
319.887,1.9609e-21
319.892,1.0663e-21
319.897,1.1494e-21
319.902,3.3566e-21
319.907,6.5618e-21
319.912,6.9055e-21
319.917,6.1494e-21
319.922,6.0578e-21
319.927,4.9969e-21
319.932,3.9458e-21
319.937,2.842e-21
319.942,1.8733e-21
319.947,2.1919e-21
319.952,2.6558e-21
319.957,2.4098e-21
319.962,3.0573e-21
319.967,3.0775e-21
319.972,2.206e-21
319.977,1.9905e-21
319.982,1.932e-21
319.987,2.6939e-21
319.992,5.5098e-21
319.997,8.4979e-21
320.002,1.2398e-20
320.007,2.0347e-20
320.012,2.6403e-20
320.017,2.6913e-20
320.022,2.4366e-20
320.027,2.0833e-20
320.032,2.0864e-20
320.037,2.1161e-20
320.042,1.8479e-20
320.047,1.6325e-20
320.052,1.4329e-20
320.057,1.1512e-20
320.062,1.1984e-20
320.067,1.8209e-20
320.072,2.1286e-20
320.077,1.7454e-20
320.082,1.5466e-20
320.087,1.6145e-20
320.092,2.0342e-20
320.097,3.1729e-20
320.102,3.5438e-20
320.107,2.7658e-20
320.112,2.3091e-20
320.117,1.8789e-20
320.122,1.4056e-20
320.128,1.361e-20
320.133,1.4745e-20
320.138,1.3394e-20
320.143,1.091e-20
320.148,9.6087e-21
320.153,1.0132e-20
320.158,1.2263e-20
320.163,1.2861e-20
320.168,1.1377e-20
320.173,1.1186e-20
320.178,1.2926e-20
320.183,1.3514e-20
320.188,1.2374e-20
320.193,1.1314e-20
320.198,9.8454e-21
320.203,1.1746e-20
320.208,1.8212e-20
320.213,2.0538e-20
320.218,1.8624e-20
320.223,1.6637e-20
320.228,1.3921e-20
320.233,1.1805e-20
320.238,9.6948e-21
320.243,8.9607e-21
320.248,1.0689e-20
320.253,1.0079e-20
320.258,7.7588e-21
320.263,8.5137e-21
320.268,1.0952e-20
320.273,1.097e-20
320.278,9.3579e-21
320.283,8.8529e-21
320.288,9.9908e-21
320.293,1.0055e-20
320.298,9.3125e-21
320.303,8.7754e-21
320.308,9.0891e-21
320.313,9.5781e-21
320.318,1.3171e-20
320.323,2.3955e-20
320.328,3.8961e-20
320.333,4.5733e-20
320.338,4.0809e-20
320.343,3.4794e-20
320.348,3.0615e-20
320.354,2.7783e-20
320.359,2.1801e-20
320.364,1.6335e-20
320.369,1.7148e-20
320.374,1.925e-20
320.379,1.7705e-20
320.384,1.6651e-20
320.389,1.6656e-20
320.394,1.4855e-20
320.399,1.3629e-20
320.404,1.3696e-20
320.409,1.3906e-20
320.414,1.2368e-20
320.419,9.9711e-21
320.424,8.9493e-21
320.429,9.3944e-21
320.434,1.0776e-20
320.439,1.0387e-20
320.444,9.1577e-21
320.449,9.8254e-21
320.454,1.5185e-20
320.459,2.3644e-20
320.464,2.6767e-20
320.469,2.1351e-20
320.474,1.5655e-20
320.479,1.6069e-20
320.484,1.6605e-20
320.489,1.7018e-20
320.494,2.0388e-20
320.499,2.2169e-20
320.504,2.118e-20
320.509,1.7737e-20
320.514,1.4004e-20
320.519,1.3098e-20
320.525,1.4129e-20
320.53,1.5248e-20
320.535,1.3027e-20
320.54,9.5318e-21
320.545,9.9448e-21
320.55,1.4996e-20
320.555,2.1081e-20
320.56,2.0058e-20
320.565,1.5439e-20
320.57,1.4354e-20
320.575,1.505e-20
320.58,1.5611e-20
320.585,1.6043e-20
320.59,1.5446e-20
320.595,1.3979e-20
320.6,1.6823e-20
320.605,2.3692e-20
320.61,3.0252e-20
320.615,3.7039e-20
320.62,3.7532e-20
320.625,3.1152e-20
320.63,2.6757e-20
320.635,2.4073e-20
320.64,2.0254e-20
320.645,1.9349e-20
320.65,2.7072e-20
320.655,3.4303e-20
320.66,3.1183e-20
320.665,2.3715e-20
320.671,2.0156e-20
320.676,1.772e-20
320.681,1.5489e-20
320.686,1.736e-20
320.691,1.8516e-20
320.696,1.9529e-20
320.701,2.02e-20
320.706,1.7994e-20
320.711,1.5704e-20
320.716,1.4996e-20
320.721,1.6644e-20
320.726,1.6125e-20
320.731,1.4391e-20
320.736,1.6402e-20
320.741,2.1184e-20
320.746,2.7037e-20
320.751,3.1313e-20
320.756,3.2312e-20
320.761,3.123e-20
320.766,2.8875e-20
320.771,2.4474e-20
320.776,2.0593e-20
320.781,2.1946e-20
320.786,2.4497e-20
320.791,2.0757e-20
320.796,1.6664e-20
320.802,1.8121e-20
320.807,1.9895e-20
320.812,1.6204e-20
320.817,1.4303e-20
320.822,1.6526e-20
320.827,1.6485e-20
320.832,1.6656e-20
320.837,1.7632e-20
320.842,1.4939e-20
320.847,1.1642e-20
320.852,1.3683e-20
320.857,1.6461e-20
320.862,1.6124e-20
320.867,1.3251e-20
320.872,1.1182e-20
320.877,1.3453e-20
320.882,1.8952e-20
320.887,2.3845e-20
320.892,2.4452e-20
320.897,2.3025e-20
320.902,2.1625e-20
320.907,1.7929e-20
320.912,1.3994e-20
320.917,1.2273e-20
320.923,1.1237e-20
320.928,1.3753e-20
320.933,1.8531e-20
320.938,1.9701e-20
320.943,1.6155e-20
320.948,1.2826e-20
320.953,1.1801e-20
320.958,1.0564e-20
320.963,1.3272e-20
320.968,2.1826e-20
320.973,2.8633e-20
320.978,2.8155e-20
320.983,2.318e-20
320.988,1.7656e-20
320.993,1.4294e-20
320.998,1.6124e-20
321.003,1.7305e-20
321.008,1.457e-20
321.013,1.384e-20
321.018,1.6265e-20
321.023,1.6967e-20
321.028,1.4493e-20
321.034,1.3926e-20
321.039,1.7364e-20
321.044,2.0727e-20
321.049,2.1522e-20
321.054,2.2786e-20
321.059,2.7056e-20
321.064,3.2142e-20
321.069,3.2584e-20
321.074,2.7627e-20
321.079,2.1366e-20
321.084,2.1584e-20
321.089,2.3153e-20
321.094,1.9746e-20
321.099,2.2927e-20
321.104,2.8794e-20
321.109,2.6185e-20
321.114,2.174e-20
321.119,2.4114e-20
321.124,2.5492e-20
321.129,2.0762e-20
321.135,1.8428e-20
321.14,2.3919e-20
321.145,2.6759e-20
321.15,1.8643e-20
321.155,1.2839e-20
321.16,1.3718e-20
321.165,2.0896e-20
321.17,2.282e-20
321.175,2.0454e-20
321.18,2.0213e-20
321.185,1.7571e-20
321.19,1.8452e-20
321.195,1.7198e-20
321.2,1.1509e-20
321.205,1.1062e-20
321.21,1.427e-20
321.215,1.822e-20
321.22,2.3643e-20
321.225,2.1682e-20
321.231,1.4091e-20
321.236,1.1073e-20
321.241,1.0331e-20
321.246,1.1944e-20
321.251,2.043e-20
321.256,2.4972e-20
321.261,1.8972e-20
321.266,1.601e-20
321.271,1.5953e-20
321.276,1.2041e-20
321.281,1.0893e-20
321.286,1.4614e-20
321.291,1.519e-20
321.296,1.5267e-20
321.301,1.7805e-20
321.306,1.9558e-20
321.311,2.2051e-20
321.316,2.42e-20
321.321,2.5208e-20
321.327,2.1314e-20
321.332,1.4521e-20
321.337,1.1169e-20
321.342,1.2021e-20
321.347,1.1835e-20
321.352,1.2239e-20
321.357,1.6722e-20
321.362,2.0468e-20
321.367,1.8569e-20
321.372,1.3961e-20
321.377,1.1026e-20
321.382,8.6047e-21
321.387,8.3073e-21
321.392,7.7543e-21
321.397,7.2038e-21
321.402,9.945e-21
321.407,1.3888e-20
321.413,1.5991e-20
321.418,1.6273e-20
321.423,1.5006e-20
321.428,1.4417e-20
321.433,1.395e-20
321.438,1.1341e-20
321.443,1.1017e-20
321.448,1.352e-20
321.453,1.4204e-20
321.458,1.2739e-20
321.463,1.3778e-20
321.468,1.5457e-20
321.473,1.5186e-20
321.478,1.436e-20
321.483,1.8298e-20
321.488,2.2047e-20
321.494,1.662e-20
321.499,1.2546e-20
321.504,1.2956e-20
321.509,1.4748e-20
321.514,1.5809e-20
321.519,1.6508e-20
321.524,1.4071e-20
321.529,1.0481e-20
321.534,1.3049e-20
321.539,1.7615e-20
321.544,1.6083e-20
321.549,1.1653e-20
321.554,1.3524e-20
321.559,1.68e-20
321.564,1.7346e-20
321.569,1.8137e-20
321.575,1.6375e-20
321.58,1.2667e-20
321.585,1.0838e-20
321.59,1.1141e-20
321.595,1.6274e-20
321.6,2.0839e-20
321.605,2.0223e-20
321.61,1.762e-20
321.615,1.2716e-20
321.62,8.7522e-21
321.625,8.19e-21
321.63,1.0897e-20
321.635,1.4806e-20
321.64,1.9805e-20
321.645,1.8764e-20
321.651,1.1909e-20
321.656,8.5669e-21
321.661,9.2945e-21
321.666,1.186e-20
321.671,1.1536e-20
321.676,8.7321e-21
321.681,1.1227e-20
321.686,1.7814e-20
321.691,1.6564e-20
321.696,1.1009e-20
321.701,8.8121e-21
321.706,9.6362e-21
321.711,1.0107e-20
321.716,9.5777e-21
321.721,1.0173e-20
321.727,1.1297e-20
321.732,1.4444e-20
321.737,1.6705e-20
321.742,1.2767e-20
321.747,9.6327e-21
321.752,1.0728e-20
321.757,1.1778e-20
321.762,1.1663e-20
321.767,1.0048e-20
321.772,8.1073e-21
321.777,8.4574e-21
321.782,9.6725e-21
321.787,1.1691e-20
321.792,1.4344e-20
321.798,1.4512e-20
321.803,1.1098e-20
321.808,6.3289e-21
321.813,4.2565e-21
321.818,4.7568e-21
321.823,6.2508e-21
321.828,6.6474e-21
321.833,7.493e-21
321.838,1.0527e-20
321.843,1.3825e-20
321.848,1.2886e-20
321.853,9.2612e-21
321.858,7.5284e-21
321.863,6.5342e-21
321.869,5.5942e-21
321.879,7.9338e-21
321.884,7.1203e-21
321.889,7.4643e-21
321.894,8.9981e-21
321.899,1.0807e-20
321.904,1.036e-20
321.909,8.5507e-21
321.914,7.9495e-21
321.919,9.4101e-21
321.924,9.5291e-21
321.929,8.2812e-21
321.935,7.1388e-21
321.94,5.7271e-21
321.945,6.1756e-21
321.95,6.9051e-21
321.955,6.5539e-21
321.96,8.6193e-21
321.965,1.3545e-20
321.97,1.5006e-20
321.975,1.1726e-20
321.98,9.2156e-21
321.985,7.445e-21
321.99,5.7154e-21
321.995,4.1667e-21
322.001,4.4006e-21
322.006,8.0646e-21
322.011,1.1344e-20
322.016,1.0419e-20
322.021,8.9426e-21
322.026,7.6373e-21
322.031,6.1036e-21
322.036,6.107e-21
322.041,7.0798e-21
322.046,9.5086e-21
322.051,1.1004e-20
322.056,7.8963e-21
322.061,4.4664e-21
322.067,3.8243e-21
322.072,3.9547e-21
322.077,4.0873e-21
322.082,4.895e-21
322.087,7.1586e-21
322.092,8.9362e-21
322.097,9.7573e-21
322.102,9.3599e-21
322.107,7.0438e-21
322.112,5.0775e-21
322.117,4.1318e-21
322.122,4.3212e-21
322.128,5.6493e-21
322.133,5.6388e-21
322.138,4.1615e-21
322.143,5.3833e-21
322.148,7.7327e-21
322.153,6.6493e-21
322.158,5.6831e-21
322.163,5.8646e-21
322.168,5.1894e-21
322.173,5.5672e-21
322.178,6.0485e-21
322.183,4.6526e-21
322.189,3.3025e-21
322.194,3.401e-21
322.199,5.4361e-21
322.204,6.183e-21
322.209,5.2528e-21
322.214,4.5135e-21
322.219,4.3218e-21
322.224,5.1194e-21
322.229,5.5196e-21
322.234,5.3701e-21
322.239,4.3373e-21
322.244,3.2107e-21
322.25,3.9711e-21
322.255,6.2264e-21
322.26,5.7866e-21
322.265,3.531e-21
322.27,3.1946e-21
322.275,4.5479e-21
322.28,4.9275e-21
322.285,3.5745e-21
322.29,2.687e-21
322.295,2.6306e-21
322.3,2.466e-21
322.306,2.7222e-21
322.311,5.1808e-21
322.316,7.1013e-21
322.321,6.1812e-21
322.326,4.6356e-21
322.331,3.8733e-21
322.336,3.447e-21
322.341,2.9742e-21
322.346,2.5946e-21
322.351,2.3517e-21
322.356,2.2498e-21
322.362,2.3913e-21
322.367,3.1965e-21
322.372,4.6395e-21
322.377,5.1978e-21
322.382,4.1409e-21
322.387,3.5027e-21
322.392,3.4062e-21
322.397,2.9471e-21
322.402,2.5679e-21
322.407,2.3437e-21
322.412,2.6545e-21
322.417,2.9964e-21
322.423,2.8543e-21
322.428,2.6221e-21
322.433,2.2971e-21
322.438,3.3982e-21
322.443,4.8455e-21
322.448,4.5696e-21
322.453,3.552e-21
322.458,2.3687e-21
322.463,1.8798e-21
322.468,1.9201e-21
322.474,1.9997e-21
322.479,2.25e-21
322.484,2.5629e-21
322.489,2.4485e-21
322.494,2.0279e-21
322.499,1.6813e-21
322.504,2.3568e-21
322.509,4.0236e-21
322.514,5.176e-21
322.519,4.7969e-21
322.524,3.2323e-21
322.53,2.1253e-21
322.535,2.2023e-21
322.54,2.7016e-21
322.545,2.4492e-21
322.55,2.1192e-21
322.555,2.0052e-21
322.56,2.0795e-21
322.565,2.4576e-21
322.57,2.2615e-21
322.575,2.3775e-21
322.58,3.0274e-21
322.586,2.7467e-21
322.591,2.4101e-21
322.596,2.826e-21
322.601,3.1391e-21
322.606,2.6139e-21
322.611,2.6288e-21
322.616,2.6899e-21
322.621,1.8906e-21
322.626,1.555e-21
322.631,1.7117e-21
322.637,1.8714e-21
322.642,2.0261e-21
322.647,2.1925e-21
322.652,2.589e-21
322.657,2.3527e-21
322.662,2.0717e-21
322.667,2.1589e-21
322.672,1.8182e-21
322.682,1.8711e-21
322.688,1.959e-21
322.693,1.9457e-21
322.698,1.631e-21
322.703,1.1099e-21
322.708,9.516e-22
322.713,1.2711e-21
322.718,2.2967e-21
322.723,3.0231e-21
322.728,3.0194e-21
322.733,2.6586e-21
322.739,1.9536e-21
322.744,1.4558e-21
322.749,1.254e-21
322.754,1.0985e-21
322.759,9.5645e-22
322.764,9.613e-22
322.769,1.2193e-21
322.774,1.4925e-21
322.779,1.7762e-21
322.784,1.4844e-21
322.79,1.1537e-21
322.795,1.2901e-21
322.8,1.3562e-21
322.805,1.6347e-21
322.81,1.9954e-21
322.815,1.8946e-21
322.82,1.5083e-21
322.825,1.0494e-21
322.83,9.7003e-22
322.836,1.1612e-21
322.841,1.5408e-21
322.846,1.5809e-21
322.851,1.1585e-21
322.856,1.0199e-21
322.861,1.123e-21
322.866,1.3816e-21
322.871,1.2894e-21
322.876,1.1406e-21
322.881,1.0236e-21
322.887,8.225e-22
322.892,1.1684e-21
322.897,1.6774e-21
322.902,1.6677e-21
322.907,1.6319e-21
322.912,1.4156e-21
322.917,1.3172e-21
322.922,9.982e-22
322.927,9.3415e-22
322.933,1.3594e-21
322.938,1.581e-21
322.943,1.5726e-21
322.948,1.2408e-21
322.953,9.1e-22
322.958,9.025e-22
322.963,7.991e-22
322.968,8.787e-22
322.973,1.2352e-21
322.979,1.2675e-21
322.984,1.2422e-21
322.989,1.1396e-21
322.994,1.1788e-21
322.999,1.7096e-21
323.004,2.0882e-21
323.009,1.982e-21
323.014,1.7323e-21
323.019,1.3761e-21
323.025,1.2052e-21
323.03,1.333e-21
323.035,1.2234e-21
323.04,1.0305e-21
323.045,1.4672e-21
323.05,1.4646e-21
323.055,1.0136e-21
323.06,1.0213e-21
323.065,1.1928e-21
323.071,1.1765e-21
323.076,7.16e-22
323.081,3.3855e-22
323.086,4.846e-22
323.091,9.2694e-22
323.096,8.99e-22
323.101,6.1595e-22
323.106,6.3255e-22
323.111,1.0083e-21
323.117,1.3792e-21
323.122,1.3951e-21
323.127,1.3506e-21
323.132,1.4084e-21
323.137,1.2815e-21
323.142,9.1895e-22
323.147,7.909e-22
323.152,8.169e-22
323.157,1.1608e-21
323.163,1.3453e-21
323.168,1.1197e-21
323.173,1.0409e-21
323.178,1.2655e-21
323.183,1.2631e-21
323.188,1.1046e-21
323.193,1.178e-21
323.198,2.0901e-21
323.203,2.6338e-21
323.209,2.1742e-21
323.214,1.596e-21
323.219,1.2735e-21
323.224,1.3426e-21
323.229,1.5497e-21
323.234,1.3625e-21
323.239,9.0195e-22
323.244,6.6845e-22
323.25,6.467e-22
323.255,1.1113e-21
323.26,1.7081e-21
323.265,1.8813e-21
323.27,1.8206e-21
323.275,1.5382e-21
323.28,1.1207e-21
323.285,1.1451e-21
323.29,1.1819e-21
323.296,1.4963e-21
323.301,1.8227e-21
323.306,2.2254e-21
323.311,2.1821e-21
323.316,1.689e-21
323.321,1.6835e-21
323.326,1.967e-21
323.331,2.379e-21
323.337,2.3567e-21
323.342,1.7523e-21
323.347,1.5179e-21
323.352,1.8513e-21
323.357,1.9647e-21
323.362,1.8547e-21
323.367,1.7073e-21
323.372,1.5603e-21
323.377,1.6967e-21
323.383,1.733e-21
323.388,1.3749e-21
323.393,9.248e-22
323.398,4.697e-22
323.403,5.7525e-22
323.408,1.4684e-21
323.413,4.1071e-21
323.418,6.8021e-21
323.424,6.7782e-21
323.429,5.9077e-21
323.434,4.7267e-21
323.439,4.0932e-21
323.444,3.5042e-21
323.449,2.9094e-21
323.454,3.312e-21
323.459,2.8908e-21
323.465,2.2282e-21
323.47,2.5119e-21
323.475,2.6599e-21
323.48,1.9898e-21
323.485,1.6195e-21
323.49,2.0275e-21
323.495,2.7368e-21
323.5,2.4776e-21
323.506,2.6667e-21
323.511,4.9815e-21
323.516,6.749e-21
323.521,6.4819e-21
323.526,5.2181e-21
323.531,3.9782e-21
323.536,3.6972e-21
323.541,3.1528e-21
323.547,2.7743e-21
323.552,3.1224e-21
323.557,2.6046e-21
323.562,1.9059e-21
323.567,2.2378e-21
323.572,2.6784e-21
323.577,2.7638e-21
323.582,2.443e-21
323.588,2.0868e-21
323.593,1.95e-21
323.598,1.3998e-21
323.603,1.288e-21
323.608,2.3246e-21
323.613,8.4632e-21
323.618,2.1803e-20
323.624,2.4717e-20
323.629,1.6301e-20
323.634,1.1007e-20
323.639,8.6429e-21
323.644,8.6932e-21
323.649,7.5995e-21
323.654,7.3048e-21
323.659,7.5258e-21
323.665,5.3632e-21
323.67,3.9221e-21
323.675,5.4531e-21
323.68,6.3319e-21
323.685,4.6816e-21
323.69,3.6924e-21
323.695,4.9053e-21
323.7,5.4368e-21
323.706,3.9157e-21
323.711,2.891e-21
323.716,3.4033e-21
323.721,4.8434e-21
323.726,5.2419e-21
323.731,7.4349e-21
323.736,1.2029e-20
323.742,1.271e-20
323.747,1.0224e-20
323.752,8.0383e-21
323.757,6.736e-21
323.762,5.5685e-21
323.767,4.0919e-21
323.772,4.1209e-21
323.777,4.2332e-21
323.783,3.8399e-21
323.788,3.994e-21
323.793,5.2735e-21
323.798,5.6223e-21
323.803,4.808e-21
323.808,4.7019e-21
323.813,5.4443e-21
323.819,6.6547e-21
323.824,6.4327e-21
323.829,4.3187e-21
323.834,2.8947e-21
323.839,2.7473e-21
323.844,3.0373e-21
323.849,4.7886e-21
323.855,1.0306e-20
323.86,2.2637e-20
323.865,3.3029e-20
323.87,3.0426e-20
323.875,2.4679e-20
323.88,1.9685e-20
323.885,1.6637e-20
323.89,1.2936e-20
323.896,9.4035e-21
323.901,1.0088e-20
323.906,8.0559e-21
323.911,5.0422e-21
323.916,5.7537e-21
323.921,7.6911e-21
323.926,6.3868e-21
323.932,4.4478e-21
323.937,5.6472e-21
323.942,7.5332e-21
323.947,6.6169e-21
323.952,4.993e-21
323.957,4.4211e-21
323.962,6.2235e-21
323.968,8.0303e-21
323.973,6.5769e-21
323.978,4.9123e-21
323.983,4.2384e-21
323.988,4.6645e-21
323.993,1.0253e-20
323.998,1.7281e-20
324.004,1.7919e-20
324.009,1.524e-20
324.014,1.4082e-20
324.019,1.1933e-20
324.024,9.0965e-21
324.029,8.6433e-21
324.034,9.1758e-21
324.04,9.5925e-21
324.045,7.5297e-21
324.05,5.6406e-21
324.055,5.7785e-21
324.06,6.9212e-21
324.065,9.2512e-21
324.07,8.6865e-21
324.076,5.4923e-21
324.081,3.942e-21
324.086,3.8713e-21
324.091,5.381e-21
324.096,8.1558e-21
324.101,9.097e-21
324.106,8.3647e-21
324.112,7.9948e-21
324.117,7.3467e-21
324.122,7.6042e-21
324.127,1.2168e-20
324.132,1.6375e-20
324.137,1.4255e-20
324.142,1.0651e-20
324.148,8.8114e-21
324.153,1.0986e-20
324.158,1.4928e-20
324.163,1.6965e-20
324.168,1.725e-20
324.173,1.4943e-20
324.178,1.1491e-20
324.184,9.7349e-21
324.189,9.4414e-21
324.194,8.1566e-21
324.199,7.7454e-21
324.204,9.4187e-21
324.209,9.5547e-21
324.215,7.3942e-21
324.22,6.5265e-21
324.225,6.9434e-21
324.23,8.5218e-21
324.235,1.0436e-20
324.24,1.1247e-20
324.245,1.1429e-20
324.251,1.1817e-20
324.256,1.1834e-20
324.261,1.0022e-20
324.266,8.9613e-21
324.271,9.0539e-21
324.276,1.0787e-20
324.281,1.2391e-20
324.287,1.1599e-20
324.292,1.1502e-20
324.297,1.3253e-20
324.302,1.2388e-20
324.307,9.6558e-21
324.312,9.0791e-21
324.318,7.5796e-21
324.323,5.6779e-21
324.328,6.5636e-21
324.333,8.5829e-21
324.338,8.2689e-21
324.343,7.1457e-21
324.348,7.9767e-21
324.354,9.2972e-21
324.359,9.3686e-21
324.364,8.3948e-21
324.369,7.0497e-21
324.374,7.1231e-21
324.379,7.9595e-21
324.384,7.5963e-21
324.39,7.6087e-21
324.395,8.6346e-21
324.4,9.2075e-21
324.405,1.0072e-20
324.41,1.0463e-20
324.415,8.068e-21
324.421,5.5073e-21
324.426,6.3738e-21
324.431,8.3542e-21
324.436,7.7009e-21
324.441,5.1278e-21
324.446,4.1005e-21
324.451,4.0131e-21
324.457,4.4866e-21
324.462,6.9521e-21
324.467,9.361e-21
324.472,9.0441e-21
324.477,6.558e-21
324.482,5.299e-21
324.488,6.7773e-21
324.493,9.7008e-21
324.498,1.0053e-20
324.503,8.1032e-21
324.508,7.9859e-21
324.513,8.4155e-21
324.519,7.6701e-21
324.524,7.499e-21
324.529,7.8648e-21
324.534,7.3825e-21
324.539,7.4753e-21
324.544,7.7317e-21
324.549,8.329e-21
324.555,9.7086e-21
324.56,9.9765e-21
324.565,9.075e-21
324.57,7.8439e-21
324.575,6.5501e-21
324.58,5.8883e-21
324.586,5.7824e-21
324.591,5.7496e-21
324.596,6.8825e-21
324.601,7.6402e-21
324.606,7.8181e-21
324.611,8.2557e-21
324.617,7.4822e-21
324.622,6.4629e-21
324.627,6.4704e-21
324.632,6.3436e-21
324.637,6.083e-21
324.642,6.1538e-21
324.648,8.0987e-21
324.653,8.9442e-21
324.658,6.5398e-21
324.663,4.7705e-21
324.668,6.0643e-21
324.673,8.4782e-21
324.678,8.0894e-21
324.684,5.8127e-21
324.689,4.3974e-21
324.694,6.169e-21
324.699,9.1216e-21
324.704,8.1995e-21
324.709,5.8868e-21
324.715,4.817e-21
324.72,5.6228e-21
324.725,7.4085e-21
324.73,7.6777e-21
324.735,6.0445e-21
324.74,4.5632e-21
324.746,4.3951e-21
324.751,4.9469e-21
324.756,5.9912e-21
324.761,6.9854e-21
324.766,6.3714e-21
324.771,5.3755e-21
324.777,4.6943e-21
324.782,4.1262e-21
324.787,4.3113e-21
324.792,6.159e-21
324.797,7.4054e-21
324.802,6.2087e-21
324.808,5.4794e-21
324.813,4.4367e-21
324.818,4.0566e-21
324.823,6.161e-21
324.828,1.0333e-20
324.833,1.2382e-20
324.839,1.0283e-20
324.844,7.3223e-21
324.849,5.8619e-21
324.854,5.2954e-21
324.859,5.8042e-21
324.864,6.0661e-21
324.87,6.204e-21
324.875,7.7501e-21
324.88,7.5426e-21
324.885,5.6615e-21
324.89,4.4552e-21
324.895,3.4642e-21
324.901,3.04e-21
324.906,2.7675e-21
324.911,2.7505e-21
324.916,3.579e-21
324.921,5.248e-21
324.927,5.031e-21
324.932,4.1105e-21
324.937,4.3884e-21
324.942,4.5665e-21
324.947,4.9688e-21
324.952,4.7258e-21
324.958,4.2817e-21
324.963,5.3202e-21
324.968,5.6645e-21
324.973,5.2041e-21
324.978,5.0422e-21
324.983,4.2483e-21
324.989,3.527e-21
324.994,3.5623e-21
324.999,4.0456e-21
325.004,3.8886e-21
325.009,4.1397e-21
325.014,5.6897e-21
325.02,7.0399e-21
325.025,6.7923e-21
325.03,4.7005e-21
325.035,2.7481e-21
325.04,2.5288e-21
325.045,3.3658e-21
