λ,σ,Δσ
347.779,5.3024e-22,NaN
347.784,3.1904e-22,NaN
347.79,4.1686e-22,NaN
347.796,5.6941e-22,NaN
347.802,4.6189e-22,NaN
347.808,2.3234e-22,NaN
347.814,2.3954e-22,NaN
347.82,5.9167e-22,NaN
347.826,7.5498e-22,NaN
347.832,6.3318e-22,NaN
347.838,2.2304e-22,NaN
347.844,3.7716e-23,NaN
347.85,2.2643e-22,NaN
347.856,4.853e-22,NaN
347.862,5.4765e-22,NaN
347.867,5.3248e-22,NaN
347.873,6.2727e-22,NaN
347.879,6.5851e-22,NaN
347.885,5.7498e-22,NaN
347.891,6.1175e-22,NaN
347.897,7.7887e-22,NaN
347.903,8.2002e-22,NaN
347.909,8.296e-22,NaN
347.915,6.7685e-22,NaN
347.921,5.4065e-22,NaN
347.927,6.7434e-22,NaN
347.933,9.0899e-22,NaN
347.939,9.7515e-22,NaN
347.945,1.0808e-21,NaN
347.95,1.6739e-21,NaN
347.956,2.9575e-21,NaN
347.962,3.6564e-21,NaN
347.968,3.0018e-21,NaN
347.974,2.4568e-21,NaN
347.98,2.337e-21,NaN
347.986,2.1447e-21,NaN
347.992,1.8193e-21,NaN
347.998,1.3912e-21,NaN
348.004,1.29e-21,NaN
348.01,1.3376e-21,NaN
348.016,1.4008e-21,NaN
348.022,1.8852e-21,NaN
348.028,2.2832e-21,NaN
348.033,1.8484e-21,NaN
348.039,1.4145e-21,NaN
348.045,1.2709e-21,NaN
348.051,1.0738e-21,NaN
348.057,7.2996e-22,NaN
348.063,6.998e-22,NaN
348.069,7.5902e-22,NaN
348.075,1.0793e-21,NaN
348.081,1.198e-21,NaN
348.087,5.5598e-22,NaN
348.093,4.6676e-22,NaN
348.099,8.1731e-22,NaN
348.105,9.4785e-22,NaN
348.111,1.0241e-21,NaN
348.117,8.2031e-22,NaN
348.122,8.258e-22,NaN
348.128,1.0449e-21,NaN
348.134,1.0199e-21,NaN
348.14,1.1615e-21,NaN
348.146,1.8014e-21,NaN
348.152,1.828e-21,NaN
348.158,1.3994e-21,NaN
348.164,1.3454e-21,NaN
348.17,1.056e-21,NaN
348.176,9.5622e-22,NaN
348.182,1.1256e-21,NaN
348.188,1.1124e-21,NaN
348.194,9.7865e-22,NaN
348.2,9.6814e-22,NaN
348.206,1.0256e-21,NaN
348.212,9.1714e-22,NaN
348.217,1.0123e-21,NaN
348.223,1.0278e-21,NaN
348.229,8.3313e-22,NaN
348.235,8.5837e-22,NaN
348.241,1.0976e-21,NaN
348.247,9.2395e-22,NaN
348.253,7.0934e-22,NaN
348.259,8.3222e-22,NaN
348.265,9.8681e-22,NaN
348.271,1.1672e-21,NaN
348.277,8.5728e-22,NaN
348.283,6.5906e-22,NaN
348.289,6.183e-22,NaN
348.295,5.5317e-22,NaN
348.301,1.041e-21,NaN
348.307,1.4666e-21,NaN
348.313,1.0695e-21,NaN
348.318,8.3877e-22,NaN
348.324,1.0723e-21,NaN
348.33,1.174e-21,NaN
348.336,6.1493e-22,NaN
348.342,5.8752e-22,NaN
348.348,9.6734e-22,NaN
348.354,1.1671e-21,NaN
348.36,1.1569e-21,NaN
348.366,1.0281e-21,NaN
348.372,8.0652e-22,NaN
348.378,7.8412e-22,NaN
348.384,1.0205e-21,NaN
348.39,7.7988e-22,NaN
348.396,4.767e-22,NaN
348.402,4.7218e-22,NaN
348.408,7.8666e-22,NaN
348.414,1.044e-21,NaN
348.42,9.491e-22,NaN
348.425,7.7534e-22,NaN
348.431,6.6007e-22,NaN
348.437,5.8581e-22,NaN
348.443,6.0608e-22,NaN
348.449,6.441e-22,NaN
348.455,6.7355e-22,NaN
348.461,8.5686e-22,NaN
348.467,1.0334e-21,NaN
348.473,7.9771e-22,NaN
348.479,8.3212e-22,NaN
348.485,7.5221e-22,NaN
348.491,6.3507e-22,NaN
348.497,6.4675e-22,NaN
348.503,5.7834e-22,NaN
348.509,5.9852e-22,NaN
348.515,7.9707e-22,NaN
348.521,1.0369e-21,NaN
348.527,1.1213e-21,NaN
348.533,1.1227e-21,NaN
348.538,1.0096e-21,NaN
348.544,8.1262e-22,NaN
348.55,6.2533e-22,NaN
348.556,5.095e-22,NaN
348.562,5.5089e-22,NaN
348.568,4.7401e-22,NaN
348.574,4.24e-22,NaN
348.58,7.917e-22,NaN
348.586,1.1184e-21,NaN
348.592,9.5077e-22,NaN
348.598,3.4008e-22,NaN
348.604,1.2614e-22,NaN
348.61,5.0824e-22,NaN
348.616,7.4167e-22,NaN
348.622,5.7474e-22,NaN
348.628,5.0867e-22,NaN
348.634,7.5703e-22,NaN
348.64,7.7193e-22,NaN
348.646,8.1384e-22,NaN
348.652,8.1988e-22,NaN
348.658,4.5103e-22,NaN
348.663,2.0629e-22,NaN
348.669,3.7881e-22,NaN
348.675,3.8689e-22,NaN
348.681,5.3648e-22,NaN
348.687,7.1679e-22,NaN
348.693,6.9609e-22,NaN
348.699,6.1812e-22,NaN
348.705,5.736e-22,NaN
348.711,6.0962e-22,NaN
348.717,7.4985e-22,NaN
348.723,8.034e-22,NaN
348.729,4.784e-22,NaN
348.735,1.6035e-22,NaN
348.741,3.822e-22,NaN
348.747,8.1062e-22,NaN
348.753,8.597e-22,NaN
348.759,9.2924e-22,NaN
348.765,9.4348e-22,NaN
348.771,9.8079e-22,NaN
348.777,7.8452e-22,NaN
348.783,4.7332e-22,NaN
348.789,4.5078e-22,NaN
348.794,8.225e-22,NaN
348.8,7.7142e-22,NaN
348.806,2.3855e-22,NaN
348.812,1.9393e-22,NaN
348.818,4.6783e-22,NaN
348.824,7.6834e-22,NaN
348.83,8.3028e-22,NaN
348.836,7.4624e-22,NaN
348.842,8.5458e-22,NaN
348.848,7.1851e-22,NaN
348.854,5.4549e-22,NaN
348.86,4.4429e-22,NaN
348.866,4.057e-22,NaN
348.872,4.7341e-22,NaN
348.878,4.3591e-22,NaN
348.884,3.5534e-22,NaN
348.89,2.7493e-22,NaN
348.896,1.1381e-22,NaN
348.902,3.2759e-22,NaN
348.908,6.4719e-22,NaN
348.914,6.8765e-22,NaN
348.92,7.6004e-22,NaN
348.926,9.7742e-22,NaN
348.932,9.2242e-22,NaN
348.938,4.9898e-22,NaN
348.944,1.3212e-22,NaN
348.949,2.3863e-22,NaN
348.955,6.0296e-22,NaN
348.961,5.0001e-22,NaN
348.967,5.9128e-23,NaN
348.973,-9.0716e-23,NaN
348.979,3.7754e-22,NaN
348.985,7.6288e-22,NaN
348.991,8.0412e-22,NaN
348.997,7.0013e-22,NaN
349.003,6.2278e-22,NaN
349.009,6.2694e-22,NaN
349.015,4.6349e-22,NaN
349.021,1.5525e-22,NaN
349.027,1.0216e-22,NaN
349.033,2.0736e-22,NaN
349.039,2.4277e-22,NaN
349.045,2.4992e-22,NaN
349.051,1.7403e-22,NaN
349.057,1.4723e-22,NaN
349.063,4.4659e-22,NaN
349.069,7.7892e-22,NaN
349.075,7.5676e-22,NaN
349.081,4.0939e-22,NaN
349.087,4.0312e-22,NaN
349.093,6.8221e-22,NaN
349.099,7.8179e-22,NaN
349.105,6.1156e-22,NaN
349.111,4.9817e-22,NaN
349.117,3.5705e-22,NaN
349.123,2.2601e-22,NaN
349.128,2.7766e-22,NaN
349.134,3.6863e-22,NaN
349.14,4.8596e-22,NaN
349.146,4.863e-22,NaN
349.152,3.7631e-22,NaN
349.158,2.6014e-22,NaN
349.164,3.5652e-22,NaN
349.17,5.2751e-22,NaN
349.176,6.5324e-22,NaN
349.182,5.1983e-22,NaN
349.188,4.7344e-22,NaN
349.194,5.884e-22,NaN
349.2,4.8623e-22,NaN
349.206,2.5395e-22,NaN
349.212,3.6377e-22,NaN
349.218,5.3784e-22,NaN
349.224,4.4895e-22,NaN
349.23,3.4187e-22,NaN
349.236,2.2776e-22,NaN
349.242,1.5274e-22,NaN
349.248,3.3106e-22,NaN
349.254,3.7178e-22,NaN
349.26,3.1451e-22,NaN
349.266,2.4927e-22,NaN
349.272,1.3585e-22,NaN
349.278,2.2184e-22,NaN
349.284,3.2446e-22,NaN
349.29,2.8847e-22,NaN
349.296,1.2631e-22,NaN
349.302,1.6881e-22,NaN
349.308,3.3003e-22,NaN
349.314,4.2314e-22,NaN
349.32,4.3089e-22,NaN
349.326,5.535e-22,NaN
349.332,4.8439e-22,NaN
349.338,4.0939e-22,NaN
349.344,2.5066e-22,NaN
349.35,6.697e-23,NaN
349.355,4.9275e-23,NaN
349.361,-1.3741e-22,NaN
349.367,-2.2784e-22,NaN
349.373,-1.713e-23,NaN
349.379,2.282e-22,NaN
349.385,3.7262e-22,NaN
349.391,2.2212e-22,NaN
349.397,-1.5388e-24,NaN
349.403,2.0254e-22,NaN
349.409,5.9497e-22,NaN
349.415,4.0417e-22,NaN
349.421,2.3481e-22,NaN
349.427,4.5924e-22,NaN
349.433,7.2406e-22,NaN
349.439,6.7499e-22,NaN
349.451,1.2248e-22,NaN
349.457,9.8715e-23,NaN
349.463,2.0314e-22,NaN
349.469,2.7944e-22,NaN
349.475,3.6252e-22,NaN
349.481,2.9313e-22,NaN
349.487,2.4212e-22,NaN
349.493,4.3152e-23,NaN
349.499,2.2746e-23,NaN
349.505,2.8062e-22,NaN
349.511,3.7867e-22,NaN
349.517,3.8175e-22,NaN
349.523,2.403e-22,NaN
349.529,1.5219e-22,NaN
349.535,3.5706e-22,NaN
349.541,3.4412e-22,NaN
349.547,1.7761e-22,NaN
349.553,2.1581e-22,NaN
349.559,3.4092e-22,NaN
349.565,2.283e-22,NaN
349.571,-7.5756e-23,NaN
349.577,-1.5906e-22,NaN
349.583,9.6992e-23,NaN
349.589,-8.028e-24,NaN
349.595,-1.6143e-22,NaN
349.601,-1.5569e-23,NaN
349.607,3.1337e-22,NaN
349.613,3.3631e-22,NaN
349.619,2.9141e-22,NaN
349.625,2.3721e-22,NaN
349.631,8.4388e-23,NaN
349.637,3.955e-23,NaN
349.643,1.3041e-22,NaN
349.649,8.6071e-23,NaN
349.655,-1.7919e-23,NaN
349.661,1.6546e-22,NaN
349.667,1.4546e-22,NaN
349.673,-8.1756e-23,NaN
349.679,-1.0335e-22,NaN
349.685,1.9777e-22,NaN
349.691,2.2218e-22,NaN
349.697,7.2122e-23,NaN
349.703,7.4976e-23,NaN
349.709,2.3175e-22,NaN
349.715,4.9431e-22,NaN
349.721,6.0632e-22,NaN
349.726,3.5579e-22,NaN
349.732,2.0903e-22,NaN
349.738,2.5942e-22,NaN
349.744,3.3635e-22,NaN
349.75,3.0765e-22,NaN
349.756,2.6671e-22,NaN
349.762,2.2666e-22,NaN
349.768,1.4448e-22,NaN
349.774,9.3768e-23,NaN
349.78,1.389e-22,NaN
349.786,5.6773e-23,NaN
349.792,-4.7106e-23,NaN
349.798,-1.2375e-22,NaN
349.804,-1.6338e-23,NaN
349.81,9.36e-24,NaN
349.816,-3.0429e-23,NaN
349.822,5.797e-24,NaN
349.828,2.2367e-22,NaN
349.834,3.1704e-22,NaN
349.84,3.3432e-22,NaN
349.846,1.9888e-22,NaN
349.852,1.3166e-22,NaN
349.858,1.8545e-22,NaN
349.864,2.4386e-22,NaN
349.87,2.7628e-22,NaN
349.876,1.2244e-22,NaN
349.882,1.9232e-22,NaN
349.888,9.2619e-23,NaN
349.894,-1.7844e-22,NaN
349.9,-2.8598e-23,NaN
349.906,3.3519e-22,NaN
349.912,3.8949e-22,NaN
349.918,2.7823e-22,NaN
349.924,1.9273e-22,NaN
349.93,2.3424e-23,NaN
349.936,-1.776e-24,NaN
349.942,6.0659e-23,NaN
349.948,1.3954e-22,NaN
349.954,1.851e-22,NaN
349.96,1.2199e-22,NaN
349.966,4.7601e-23,NaN
349.972,-3.4694e-23,NaN
349.978,6.188e-24,NaN
349.984,-4.0127e-23,NaN
349.99,6.7656e-23,NaN
349.996,6.802e-23,NaN
350.002,-3.4346e-23,NaN
350.008,-2.1675e-22,NaN
350.014,-1.8484e-22,NaN
350.02,1.0558e-22,NaN
350.026,1.8173e-22,NaN
350.032,1.9572e-22,NaN
350.038,3.9828e-22,NaN
350.044,2.4146e-22,NaN
350.05,6.829e-23,NaN
350.056,1.881e-22,NaN
350.062,3.276e-22,NaN
350.068,3.5799e-22,NaN
350.074,4.1706e-22,NaN
350.08,8.2477e-23,NaN
350.086,-1.1377e-22,NaN
350.092,1.3612e-22,NaN
350.098,3.7506e-22,NaN
350.104,3.2321e-22,NaN
350.11,-4.145e-24,NaN
350.116,-4.0228e-23,NaN
350.122,2.9378e-22,NaN
350.128,3.7599e-22,NaN
350.134,1.1104e-22,NaN
350.14,1.4981e-22,NaN
350.146,3.2927e-22,NaN
350.152,2.4086e-22,NaN
350.158,1.5111e-23,NaN
350.164,-7.2348e-23,NaN
350.17,7.4728e-23,NaN
350.176,1.5436e-22,NaN
350.182,-7.1654e-23,NaN
350.188,-2.2732e-22,NaN
350.194,-9.2971e-23,NaN
350.2,6.4522e-23,NaN
350.206,-1.1169e-22,NaN
350.212,-7.8063e-23,NaN
350.218,-6.5282e-23,NaN
350.224,-9.2137e-23,NaN
350.23,1.1325e-22,NaN
350.236,1.4136e-22,NaN
350.242,-2.547e-22,NaN
350.248,-2.6525e-22,NaN
350.254,5.9508e-23,NaN
350.26,1.4893e-22,NaN
350.266,9.4477e-23,NaN
350.272,1.4542e-23,NaN
350.278,-6.3022e-23,NaN
350.284,1.7286e-23,NaN
350.29,1.7398e-22,NaN
350.297,2.4598e-22,NaN
350.303,1.8761e-22,NaN
350.309,1.1842e-22,NaN
350.315,1.2788e-22,NaN
350.321,-1.9861e-22,NaN
350.327,-4.5653e-22,NaN
350.333,-3.1229e-22,NaN
350.339,-1.4831e-22,NaN
350.345,-1.1467e-22,NaN
350.351,-2.7504e-22,NaN
350.357,-1.4553e-22,NaN
350.363,1.6928e-22,NaN
350.369,1.1475e-22,NaN
350.375,4.335e-23,NaN
350.381,6.7164e-23,NaN
350.387,1.3071e-22,NaN
350.393,1.9651e-22,NaN
350.399,2.2374e-22,NaN
350.405,1.5468e-22,NaN
350.411,3.0107e-23,NaN
350.417,1.2586e-22,NaN
350.423,3.0479e-22,NaN
350.429,1.4984e-22,NaN
350.435,3.2463e-23,NaN
350.441,2.2988e-22,NaN
350.447,2.4229e-22,NaN
350.453,2.0004e-22,NaN
350.459,5.0161e-23,NaN
350.465,3.9637e-23,NaN
350.471,-3.1562e-23,NaN
350.477,-1.0295e-22,NaN
350.483,-5.6988e-23,NaN
350.489,9.358e-23,NaN
350.495,1.9743e-22,NaN
350.501,2.2673e-22,NaN
350.507,2.7789e-22,NaN
350.513,2.0754e-22,NaN
350.519,1.1263e-22,NaN
350.525,2.2225e-22,NaN
350.531,2.9465e-22,NaN
350.537,-9.0548e-23,NaN
350.543,-3.1019e-22,NaN
350.549,-4.1879e-23,NaN
350.555,2.8225e-22,NaN
350.561,2.4776e-22,NaN
350.567,1.1952e-22,NaN
350.573,1.6649e-22,NaN
350.579,4.0522e-22,NaN
350.585,4.8723e-22,NaN
350.591,3.8729e-22,NaN
350.597,2.9554e-22,NaN
350.603,2.7756e-22,NaN
350.615,3.1993e-23,NaN
350.621,-8.2579e-23,NaN
350.627,4.5674e-23,NaN
350.633,1.24e-22,NaN
350.639,1.0185e-22,NaN
350.645,4.4908e-23,NaN
350.651,-3.868e-23,NaN
350.657,-5.2167e-24,NaN
350.663,1.1978e-22,NaN
350.67,9.4735e-23,NaN
350.676,-1.2305e-22,NaN
350.682,-1.7945e-22,NaN
350.688,6.5004e-23,NaN
350.694,1.181e-22,NaN
350.7,-1.7207e-23,NaN
350.706,-8.3548e-23,NaN
350.712,3.7929e-23,NaN
350.718,9.887e-23,NaN
350.724,5.5542e-23,NaN
350.73,-7.9924e-23,NaN
350.736,7.5e-25,NaN
350.742,1.2059e-22,NaN
350.748,1.617e-22,NaN
350.754,3.2569e-22,NaN
350.76,3.8757e-22,NaN
350.766,3.2259e-22,NaN
350.772,5.1273e-23,NaN
350.778,-7.4329e-23,NaN
350.784,8.0943e-24,NaN
350.79,9.6646e-23,NaN
350.796,2.1944e-23,NaN
350.802,-8.095e-24,NaN
350.808,1.0275e-23,NaN
350.814,3.053e-23,NaN
350.82,1.1939e-22,NaN
350.826,1.0734e-22,NaN
350.832,1.9934e-22,NaN
350.838,2.7473e-22,NaN
350.844,1.2115e-23,NaN
350.85,-7.3159e-23,NaN
350.856,-6.4737e-23,NaN
350.862,-1.6728e-22,NaN
350.868,-2.6574e-22,NaN
350.874,-1.5558e-22,NaN
350.88,-8.3388e-23,NaN
350.886,-9.083e-24,NaN
350.892,1.6418e-22,NaN
350.899,-4.154e-24,NaN
350.905,-1.8843e-22,NaN
350.911,1.1367e-22,NaN
350.917,2.5306e-22,NaN
350.923,3.981e-22,NaN
350.929,6.9854e-22,NaN
350.935,7.4838e-22,NaN
350.941,3.9781e-22,NaN
350.947,1.0347e-22,NaN
350.953,7.2153e-23,NaN
350.959,1.7795e-22,NaN
350.965,2.3229e-22,NaN
350.971,4.1809e-22,NaN
350.977,3.5477e-22,NaN
350.983,-2.1196e-23,NaN
350.989,-6.2814e-23,NaN
350.995,1.9744e-23,NaN
351.001,1.4361e-22,NaN
351.007,2.2095e-22,NaN
351.019,2.9394e-22,NaN
351.025,2.1058e-22,NaN
351.031,8.5271e-23,NaN
351.037,1.2162e-22,NaN
351.043,2.4202e-22,NaN
351.049,2.702e-22,NaN
351.055,1.4685e-22,NaN
351.061,-4.003e-23,NaN
351.067,-4.313e-23,NaN
351.073,3.4852e-23,NaN
351.08,4.9856e-23,NaN
351.086,2.3776e-23,NaN
351.092,-1.076e-23,NaN
351.098,1.7651e-22,NaN
351.104,2.5608e-22,NaN
351.11,2.1762e-22,NaN
351.116,2.3054e-22,NaN
351.122,2.017e-22,NaN
351.128,1.6282e-22,NaN
351.134,1.5775e-22,NaN
351.14,1.9688e-22,NaN
351.146,6.9273e-23,NaN
351.152,-2.342e-23,NaN
351.158,1.3878e-22,NaN
351.164,2.9722e-22,NaN
351.17,3.8341e-22,NaN
351.176,2.6181e-22,NaN
351.182,1.8304e-22,NaN
351.188,1.9262e-22,NaN
351.194,1.7799e-22,NaN
351.2,2.7431e-22,NaN
351.206,2.5282e-22,NaN
351.212,1.6887e-22,NaN
351.218,2.0802e-22,NaN
351.224,1.8818e-22,NaN
351.231,1.1997e-22,NaN
351.237,-9.9679e-24,NaN
351.243,-3.9492e-23,NaN
351.249,-9.9097e-23,NaN
351.255,-8.094e-23,NaN
351.261,7.6968e-24,NaN
351.267,2.5576e-22,NaN
351.273,3.431e-22,NaN
351.279,1.0226e-22,NaN
351.285,8.3895e-23,NaN
351.291,1.4428e-22,NaN
351.297,1.1277e-22,NaN
351.303,1.8778e-22,NaN
351.309,1.9711e-22,NaN
351.315,1.1166e-22,NaN
351.321,1.2492e-22,NaN
351.327,1.3136e-22,NaN
351.333,-2.3883e-23,NaN
351.339,1.4614e-22,NaN
351.345,2.2999e-22,NaN
351.351,1.4563e-22,NaN
351.357,8.5659e-23,NaN
351.363,1.3087e-22,NaN
351.37,5.7848e-23,NaN
351.376,6.6766e-23,NaN
351.382,2.2917e-22,NaN
351.388,3.8931e-23,NaN
351.394,1.2342e-22,NaN
351.4,4.5122e-22,NaN
351.406,6.4772e-22,NaN
351.412,6.3899e-22,NaN
351.418,4.8954e-22,NaN
351.424,2.9197e-22,NaN
351.43,1.8295e-22,NaN
351.436,2.3805e-22,NaN
351.442,3.1558e-22,NaN
351.448,3.3407e-22,NaN
351.454,2.8915e-22,NaN
351.46,1.5631e-22,NaN
351.466,1.6805e-22,NaN
351.472,2.8841e-22,NaN
351.478,4.5376e-22,NaN
351.484,3.7462e-22,NaN
351.491,1.4157e-22,NaN
351.497,-1.3151e-23,NaN
351.503,1.394e-22,NaN
351.509,3.5115e-22,NaN
351.515,3.1997e-22,NaN
351.521,1.0102e-22,NaN
351.527,6.1324e-23,NaN
351.533,7.4707e-23,NaN
351.539,2.6009e-22,NaN
351.545,3.2983e-22,NaN
351.551,3.8066e-22,NaN
351.557,4.036e-22,NaN
351.563,4.5822e-22,NaN
351.569,4.2936e-22,NaN
351.575,3.3512e-22,NaN
351.581,2.3917e-22,NaN
351.587,1.1207e-22,NaN
351.593,1.4682e-22,NaN
351.599,1.7558e-22,NaN
351.606,1.1086e-22,NaN
351.612,2.6717e-22,NaN
351.618,5.3766e-22,NaN
351.624,5.8385e-22,NaN
351.63,4.6683e-22,NaN
351.636,2.1296e-22,NaN
351.642,1.458e-22,NaN
351.648,2.584e-22,NaN
351.654,2.9557e-22,NaN
351.66,7.5859e-23,NaN
351.666,-1.833e-22,NaN
351.672,-8.7115e-23,NaN
351.678,1.7138e-22,NaN
351.684,3.058e-22,NaN
351.69,2.8207e-22,NaN
351.696,1.3914e-22,NaN
351.702,4.1553e-22,NaN
351.708,8.3024e-22,NaN
351.715,9.2863e-22,NaN
351.721,8.3681e-22,NaN
351.727,9.0441e-22,NaN
351.733,8.6667e-22,NaN
351.739,8.9733e-22,NaN
351.745,1.0284e-21,NaN
351.751,1.0102e-21,NaN
351.763,8.6936e-22,NaN
351.769,7.7066e-22,NaN
351.775,7.9162e-22,NaN
351.781,1.0527e-21,NaN
351.787,1.0584e-21,NaN
351.793,1.0461e-21,NaN
351.799,1.7166e-21,NaN
351.805,2.667e-21,NaN
351.811,2.9122e-21,NaN
351.818,2.4642e-21,NaN
351.824,1.8573e-21,NaN
351.83,1.8013e-21,NaN
351.836,1.4482e-21,NaN
351.842,1.3372e-21,NaN
351.848,1.7776e-21,NaN
351.854,1.4305e-21,NaN
351.86,9.055e-22,NaN
351.866,1.4107e-21,NaN
351.872,2.3641e-21,NaN
351.878,2.7039e-21,NaN
351.884,2.5613e-21,NaN
351.89,2.6795e-21,NaN
351.896,2.9145e-21,NaN
351.902,2.3952e-21,NaN
351.909,1.8712e-21,NaN
351.915,1.5425e-21,NaN
351.921,1.9479e-21,NaN
351.927,2.9493e-21,NaN
351.933,2.9524e-21,NaN
351.939,2.3236e-21,NaN
351.945,2.5427e-21,NaN
351.951,3.2528e-21,NaN
351.957,3.8761e-21,NaN
351.963,7.0625e-21,NaN
351.969,1.2454e-20,NaN
351.975,1.2362e-20,NaN
351.981,7.8142e-21,NaN
351.987,5.4239e-21,NaN
351.993,4.4983e-21,NaN
352.0,4.2089e-21,NaN
352.006,3.9741e-21,NaN
352.012,2.4528e-21,NaN
352.018,2.6757e-21,NaN
352.024,3.1515e-21,NaN
352.03,1.8788e-21,NaN
352.036,1.9371e-21,NaN
352.042,3.2101e-21,NaN
352.048,3.1083e-21,NaN
352.054,2.4455e-21,NaN
352.06,3.4735e-21,NaN
352.066,6.3304e-21,NaN
352.072,1.0232e-20,NaN
352.078,1.1e-20,NaN
352.084,7.4539e-21,NaN
352.091,5.1369e-21,NaN
352.097,5.0133e-21,NaN
352.103,3.7651e-21,NaN
352.109,2.9185e-21,NaN
352.115,2.5451e-21,NaN
352.121,3.0223e-21,NaN
352.127,4.7046e-21,NaN
352.133,4.6847e-21,NaN
352.139,3.3228e-21,NaN
352.145,3.9022e-21,NaN
352.151,4.5451e-21,NaN
352.157,4.0735e-21,NaN
352.163,4.9324e-21,NaN
352.17,7.0074e-21,NaN
352.182,1.0054e-20,NaN
352.188,1.9319e-20,NaN
352.194,4.1077e-20,NaN
352.2,4.596e-20,NaN
352.206,2.7048e-20,NaN
352.212,1.3535e-20,NaN
352.218,8.0602e-21,NaN
352.224,6.4816e-21,NaN
352.23,7.0229e-21,NaN
352.236,5.5741e-21,NaN
352.242,6.0299e-21,NaN
352.249,5.879e-21,NaN
352.255,2.4542e-21,NaN
352.261,1.8829e-21,NaN
352.267,5.1297e-21,NaN
352.273,5.6093e-21,NaN
352.279,3.4714e-21,NaN
352.285,3.7779e-21,NaN
352.291,6.4107e-21,NaN
352.297,6.8996e-21,NaN
352.303,4.7799e-21,NaN
352.309,4.8962e-21,NaN
352.315,9.1162e-21,NaN
352.321,1.7644e-20,NaN
352.328,2.4773e-20,NaN
352.334,2.2298e-20,NaN
352.34,1.4849e-20,NaN
352.346,1.0237e-20,NaN
352.352,8.7545e-21,NaN
352.358,9.1338e-21,NaN
352.364,7.2473e-21,NaN
352.37,4.7144e-21,NaN
352.376,5.6625e-21,NaN
352.382,7.4045e-21,NaN
352.388,7.4737e-21,NaN
352.394,8.602e-21,NaN
352.4,1.008e-20,NaN
352.407,1.0739e-20,NaN
352.413,8.6247e-21,NaN
352.419,7.715e-21,NaN
352.425,1.0212e-20,NaN
352.431,1.3252e-20,NaN
352.437,1.2144e-20,NaN
352.443,8.862e-21,NaN
352.449,9.3434e-21,NaN
352.455,1.3481e-20,NaN
352.461,2.0114e-20,NaN
352.467,4.214e-20,NaN
352.473,7.2876e-20,NaN
352.48,7.0661e-20,NaN
352.486,4.8923e-20,NaN
352.492,3.5328e-20,NaN
352.498,2.7728e-20,NaN
352.504,2.0388e-20,NaN
352.51,1.2829e-20,NaN
352.516,7.029e-21,NaN
352.522,8.9174e-21,NaN
352.528,8.9491e-21,NaN
352.534,4.2265e-21,NaN
352.54,6.0781e-21,NaN
352.547,1.0972e-20,NaN
352.553,7.2712e-21,NaN
352.559,2.6354e-21,NaN
352.565,6.6866e-21,NaN
352.571,1.3113e-20,NaN
352.577,1.2701e-20,NaN
352.583,8.7052e-21,NaN
352.589,8.5608e-21,NaN
352.595,1.0256e-20,NaN
352.601,1.2536e-20,NaN
352.607,1.2847e-20,NaN
352.614,1.1497e-20,NaN
352.62,1.2508e-20,NaN
352.626,1.8677e-20,NaN
352.632,3.5113e-20,NaN
352.638,4.3911e-20,NaN
352.644,3.1443e-20,NaN
352.65,1.8257e-20,NaN
352.656,1.8087e-20,NaN
352.662,1.7749e-20,NaN
352.668,1.4383e-20,NaN
352.674,1.6707e-20,NaN
352.681,2.0398e-20,NaN
352.687,2.016e-20,NaN
352.693,1.3934e-20,NaN
352.699,8.6638e-21,NaN
352.705,1.0169e-20,NaN
352.711,1.7159e-20,NaN
352.717,1.813e-20,NaN
352.723,1.2932e-20,NaN
352.729,1.0264e-20,NaN
352.735,1.0861e-20,NaN
352.741,1.8871e-20,NaN
352.748,3.5453e-20,NaN
352.754,4.3921e-20,NaN
352.76,3.7004e-20,NaN
352.766,2.8561e-20,NaN
352.772,2.5124e-20,NaN
352.778,2.568e-20,NaN
352.784,2.5681e-20,NaN
352.79,2.1449e-20,NaN
352.796,1.7043e-20,NaN
352.802,1.7115e-20,NaN
352.808,1.7239e-20,NaN
352.815,2.0963e-20,NaN
352.821,3.9494e-20,NaN
352.827,5.0044e-20,NaN
352.833,3.6525e-20,NaN
352.839,2.6647e-20,NaN
352.845,2.2601e-20,NaN
352.851,1.7355e-20,NaN
352.857,1.6762e-20,NaN
352.863,2.1361e-20,NaN
352.869,2.6808e-20,NaN
352.876,2.1635e-20,NaN
352.882,9.4136e-21,NaN
352.888,4.1722e-21,NaN
352.894,7.2998e-21,NaN
352.9,1.2123e-20,NaN
352.906,1.315e-20,NaN
352.912,1.6e-20,NaN
352.918,2.3674e-20,NaN
352.924,2.8163e-20,NaN
352.93,2.5574e-20,NaN
352.937,2.4347e-20,NaN
352.943,2.3023e-20,NaN
352.949,2.0472e-20,NaN
352.955,2.3952e-20,NaN
352.961,2.4698e-20,NaN
352.967,2.4445e-20,NaN
352.973,2.4947e-20,NaN
352.979,2.5309e-20,NaN
352.985,2.5409e-20,NaN
352.991,2.1496e-20,NaN
352.998,2.0676e-20,NaN
353.004,3.3105e-20,NaN
353.01,4.2381e-20,NaN
353.016,3.2051e-20,NaN
353.022,2.5703e-20,NaN
353.028,3.0926e-20,NaN
353.034,3.2427e-20,NaN
353.04,2.7181e-20,NaN
353.046,2.0869e-20,NaN
353.053,1.8573e-20,NaN
353.059,1.8432e-20,NaN
