λ,σ
230.686,4.3718e-19
230.693,4.3399e-19
230.7,4.3541e-19
230.707,4.336e-19
230.714,4.3145e-19
230.721,4.3049e-19
230.729,4.3439e-19
230.736,4.3107e-19
230.743,4.2921e-19
230.75,4.3506e-19
230.757,4.3409e-19
230.764,4.3352e-19
230.771,4.3234e-19
230.778,4.2951e-19
230.785,4.3022e-19
230.792,4.3042e-19
230.799,4.3172e-19
230.806,4.3545e-19
230.813,4.3386e-19
230.82,4.3254e-19
230.827,4.3265e-19
230.834,4.3521e-19
230.841,4.3143e-19
230.848,4.3322e-19
230.855,4.3205e-19
230.862,4.2593e-19
230.869,4.313e-19
230.876,4.3382e-19
230.884,4.3411e-19
230.891,4.3174e-19
230.898,4.3568e-19
230.905,4.3407e-19
230.912,4.3316e-19
230.919,4.3315e-19
230.926,4.3556e-19
230.933,4.3586e-19
230.94,4.3452e-19
230.947,4.3177e-19
230.954,4.336e-19
230.961,4.3523e-19
230.968,4.3551e-19
230.975,4.3488e-19
230.982,4.3754e-19
230.989,4.3673e-19
230.996,4.372e-19
231.003,4.3844e-19
231.01,4.3857e-19
231.017,4.3852e-19
231.024,4.3643e-19
231.031,4.3348e-19
231.039,4.3365e-19
231.046,4.3513e-19
231.053,4.3518e-19
231.06,4.3447e-19
231.067,4.3315e-19
231.074,4.367e-19
231.081,4.3837e-19
231.088,4.3881e-19
231.095,4.3646e-19
231.102,4.3395e-19
231.109,4.3565e-19
231.116,4.3724e-19
231.123,4.319e-19
231.13,4.3419e-19
231.137,4.3379e-19
231.144,4.326e-19
231.151,4.3113e-19
231.158,4.3193e-19
231.165,4.3218e-19
231.172,4.3318e-19
231.179,4.3687e-19
231.187,4.2814e-19
231.194,4.2907e-19
231.201,4.3041e-19
231.208,4.2863e-19
231.215,4.3452e-19
231.222,4.3386e-19
231.229,4.3291e-19
231.236,4.3315e-19
231.243,4.314e-19
231.25,4.3246e-19
231.257,4.3313e-19
231.264,4.3269e-19
231.271,4.3285e-19
231.278,4.302e-19
231.285,4.2935e-19
231.292,4.3125e-19
231.299,4.3102e-19
231.306,4.3231e-19
231.313,4.3373e-19
231.32,4.3522e-19
231.327,4.3242e-19
231.334,4.3352e-19
231.342,4.3536e-19
231.349,4.3777e-19
231.356,4.3495e-19
231.363,4.3406e-19
231.37,4.3228e-19
231.377,4.3029e-19
231.384,4.3882e-19
231.391,4.4049e-19
231.398,4.3861e-19
231.405,4.3492e-19
231.412,4.3752e-19
231.419,4.3814e-19
231.426,4.3766e-19
231.433,4.3697e-19
231.44,4.3921e-19
231.447,4.3889e-19
231.454,4.3792e-19
231.461,4.3663e-19
231.468,4.352e-19
231.475,4.3311e-19
231.482,4.3278e-19
231.489,4.3309e-19
231.497,4.3357e-19
231.504,4.3496e-19
231.511,4.3239e-19
231.518,4.2992e-19
231.525,4.3173e-19
231.532,4.3311e-19
231.539,4.3317e-19
231.546,4.3339e-19
231.553,4.3485e-19
231.56,4.3172e-19
231.567,4.338e-19
231.574,4.3624e-19
231.581,4.3765e-19
231.588,4.3156e-19
231.595,4.3127e-19
231.602,4.3149e-19
231.609,4.3144e-19
231.616,4.3491e-19
231.623,4.3298e-19
231.63,4.3222e-19
231.637,4.3376e-19
231.644,4.4066e-19
231.652,4.3867e-19
231.659,4.3621e-19
231.666,4.3364e-19
231.673,4.3554e-19
231.68,4.3596e-19
231.687,4.3697e-19
231.694,4.3844e-19
231.701,4.36e-19
231.708,4.3613e-19
231.715,4.3578e-19
231.722,4.3492e-19
231.729,4.3198e-19
231.736,4.3697e-19
231.743,4.4137e-19
231.75,4.4442e-19
231.757,4.3655e-19
231.764,4.3344e-19
231.771,4.3121e-19
231.778,4.3005e-19
231.785,4.3356e-19
231.792,4.3528e-19
231.799,4.3428e-19
231.807,4.3233e-19
231.814,4.307e-19
231.821,4.3595e-19
231.828,4.37e-19
231.835,4.3665e-19
231.842,4.3558e-19
231.849,4.3552e-19
231.856,4.3539e-19
231.863,4.3528e-19
231.87,4.3527e-19
231.877,4.3615e-19
231.884,4.3745e-19
231.891,4.3667e-19
231.898,4.3111e-19
231.905,4.3316e-19
231.912,4.338e-19
231.919,4.3469e-19
231.926,4.3631e-19
231.933,4.3938e-19
231.94,4.3879e-19
231.947,4.3777e-19
231.954,4.3645e-19
231.962,4.3537e-19
231.969,4.3301e-19
231.976,4.3378e-19
231.983,4.3781e-19
231.99,4.3499e-19
231.997,4.3687e-19
232.004,4.3777e-19
232.011,4.3765e-19
232.018,4.3334e-19
232.025,4.3668e-19
232.032,4.372e-19
232.039,4.3615e-19
232.046,4.3786e-19
232.053,4.3989e-19
232.06,4.4046e-19
232.067,4.4011e-19
232.074,4.3838e-19
232.081,4.3428e-19
232.088,4.3629e-19
232.095,4.4021e-19
232.102,4.4197e-19
232.109,4.3792e-19
232.117,4.3806e-19
232.124,4.3843e-19
232.131,4.3524e-19
232.138,4.3688e-19
232.145,4.3761e-19
232.152,4.3845e-19
232.159,4.4009e-19
232.166,4.3787e-19
232.173,4.4095e-19
232.18,4.4147e-19
232.187,4.3509e-19
232.194,4.388e-19
232.201,4.3728e-19
232.208,4.3648e-19
232.215,4.3756e-19
232.222,4.382e-19
232.229,4.3826e-19
232.236,4.3762e-19
232.243,4.3619e-19
232.25,4.3543e-19
232.257,4.3668e-19
232.264,4.3497e-19
232.272,4.3061e-19
232.279,4.2946e-19
232.286,4.3415e-19
232.293,4.3447e-19
232.3,4.3204e-19
232.307,4.3387e-19
232.314,4.3398e-19
232.321,4.3575e-19
232.328,4.3744e-19
232.335,4.3122e-19
232.342,4.2963e-19
232.349,4.2937e-19
232.356,4.3003e-19
232.363,4.3277e-19
232.37,4.2995e-19
232.377,4.3019e-19
232.384,4.3052e-19
232.391,4.2782e-19
232.398,4.3135e-19
232.405,4.336e-19
232.412,4.335e-19
232.419,4.2774e-19
232.427,4.3098e-19
232.434,4.3115e-19
232.441,4.3067e-19
232.448,4.2974e-19
232.455,4.2958e-19
232.462,4.2502e-19
232.469,4.2326e-19
232.476,4.2617e-19
232.483,4.2612e-19
232.49,4.2699e-19
232.497,4.2838e-19
232.504,4.3024e-19
232.511,4.254e-19
232.518,4.2564e-19
232.525,4.2495e-19
232.532,4.235e-19
232.539,4.2275e-19
232.546,4.2409e-19
232.553,4.2591e-19
232.56,4.2755e-19
232.567,4.243e-19
232.574,4.2692e-19
232.582,4.2852e-19
232.589,4.2914e-19
232.596,4.265e-19
232.603,4.2793e-19
232.61,4.2667e-19
232.617,4.2516e-19
232.624,4.2629e-19
232.631,4.3201e-19
232.638,4.2803e-19
232.645,4.2497e-19
232.652,4.3123e-19
232.659,4.3012e-19
232.666,4.2861e-19
232.673,4.269e-19
232.68,4.2486e-19
232.687,4.2708e-19
232.694,4.2715e-19
232.701,4.2615e-19
232.708,4.238e-19
232.715,4.278e-19
232.722,4.28e-19
232.729,4.2735e-19
232.737,4.2597e-19
232.744,4.3291e-19
232.751,4.327e-19
232.758,4.3103e-19
232.765,4.2833e-19
232.772,4.2932e-19
232.779,4.319e-19
232.786,4.3051e-19
232.793,4.2694e-19
232.8,4.2585e-19
232.807,4.2924e-19
232.814,4.3089e-19
232.821,4.3079e-19
232.828,4.2492e-19
232.835,4.2436e-19
232.842,4.2599e-19
232.849,4.2818e-19
232.856,4.2992e-19
232.863,4.3056e-19
232.87,4.3389e-19
232.877,4.3577e-19
232.884,4.3227e-19
232.892,4.2949e-19
232.899,4.3087e-19
232.906,4.3184e-19
232.913,4.3098e-19
232.92,4.285e-19
232.927,4.2732e-19
232.934,4.2646e-19
232.941,4.2592e-19
232.948,4.2593e-19
232.955,4.237e-19
232.962,4.242e-19
232.969,4.2725e-19
232.976,4.2372e-19
232.983,4.263e-19
232.99,4.2463e-19
232.997,4.2053e-19
233.004,4.2416e-19
233.011,4.2603e-19
233.018,4.2594e-19
233.025,4.2415e-19
233.032,4.1746e-19
233.04,4.2169e-19
233.047,4.237e-19
233.054,4.249e-19
233.061,4.2601e-19
233.068,4.2643e-19
233.075,4.2478e-19
233.082,4.2297e-19
233.089,4.2212e-19
233.096,4.1991e-19
233.103,4.1868e-19
233.11,4.1855e-19
233.117,4.2038e-19
233.124,4.22e-19
233.131,4.2177e-19
233.138,4.2208e-19
233.145,4.2334e-19
233.152,4.2335e-19
233.159,4.2495e-19
233.166,4.2558e-19
233.173,4.2513e-19
233.18,4.2344e-19
233.187,4.2391e-19
233.195,4.2313e-19
233.202,4.2158e-19
233.209,4.2189e-19
233.216,4.2177e-19
233.223,4.2434e-19
233.23,4.2709e-19
233.237,4.2173e-19
233.244,4.2003e-19
233.251,4.2204e-19
233.258,4.2438e-19
233.265,4.2273e-19
233.272,4.2031e-19
233.279,4.1784e-19
233.286,4.1623e-19
233.293,4.17e-19
233.3,4.2116e-19
233.307,4.2106e-19
233.314,4.2063e-19
233.321,4.2068e-19
233.328,4.1528e-19
233.335,4.1679e-19
233.342,4.1661e-19
233.35,4.1357e-19
233.357,4.1676e-19
233.364,4.1622e-19
233.371,4.1606e-19
233.378,4.1629e-19
233.385,4.1631e-19
233.392,4.18e-19
233.399,4.1999e-19
233.406,4.2174e-19
233.413,4.1907e-19
233.42,4.1881e-19
233.427,4.1685e-19
233.434,4.1474e-19
233.441,4.1607e-19
233.448,4.1406e-19
233.455,4.1649e-19
233.462,4.1889e-19
233.469,4.1649e-19
233.476,4.1904e-19
233.483,4.2172e-19
233.49,4.2156e-19
233.497,4.1469e-19
233.505,4.1796e-19
233.512,4.1828e-19
233.519,4.1714e-19
233.526,4.1422e-19
233.533,4.2055e-19
233.54,4.2146e-19
233.547,4.2001e-19
233.554,4.1635e-19
233.561,4.201e-19
233.568,4.1879e-19
233.575,4.1956e-19
233.582,4.2177e-19
233.589,4.2229e-19
233.596,4.2161e-19
233.603,4.2073e-19
233.61,4.1971e-19
233.617,4.1837e-19
233.624,4.181e-19
233.631,4.1872e-19
233.638,4.2025e-19
233.645,4.2425e-19
233.652,4.1961e-19
233.66,4.1937e-19
233.667,4.2064e-19
233.674,4.2338e-19
233.681,4.1511e-19
233.688,4.1672e-19
233.695,4.1898e-19
233.702,4.2026e-19
233.709,4.1316e-19
233.716,4.1669e-19
233.723,4.1785e-19
233.73,4.1568e-19
233.737,4.1643e-19
233.744,4.149e-19
233.751,4.1263e-19
233.758,4.1016e-19
233.765,4.1326e-19
233.772,4.119e-19
233.779,4.131e-19
233.786,4.1459e-19
233.793,4.0849e-19
233.8,4.0852e-19
233.807,4.0822e-19
233.815,4.0895e-19
233.822,4.1432e-19
233.829,4.1414e-19
233.836,4.1437e-19
233.843,4.1472e-19
233.85,4.1516e-19
233.857,4.1451e-19
233.864,4.144e-19
233.871,4.1401e-19
233.878,4.1305e-19
233.885,4.1234e-19
233.892,4.1047e-19
233.899,4.1145e-19
233.906,4.1557e-19
233.913,4.1418e-19
233.92,4.145e-19
233.927,4.1383e-19
233.934,4.1284e-19
233.941,4.1762e-19
233.948,4.1767e-19
233.955,4.1589e-19
233.962,4.1382e-19
233.97,4.1579e-19
233.977,4.1581e-19
233.984,4.1648e-19
233.991,4.1771e-19
233.998,4.202e-19
234.005,4.1616e-19
234.012,4.1769e-19
234.019,4.1767e-19
234.026,4.1161e-19
234.033,4.1602e-19
234.04,4.1389e-19
234.047,4.1262e-19
234.054,4.1364e-19
234.061,4.2102e-19
234.068,4.201e-19
234.075,4.1726e-19
234.082,4.1307e-19
234.089,4.1665e-19
234.096,4.1345e-19
234.103,4.113e-19
234.11,4.1091e-19
234.117,4.2059e-19
234.125,4.1533e-19
234.132,4.1347e-19
234.139,4.1338e-19
234.146,4.1504e-19
234.153,4.1199e-19
234.16,4.1058e-19
234.167,4.0919e-19
234.174,4.066e-19
234.181,4.109e-19
234.188,4.0982e-19
234.195,4.0901e-19
234.202,4.1023e-19
234.209,4.1389e-19
234.216,4.1402e-19
234.223,4.1418e-19
234.23,4.1464e-19
234.237,4.1325e-19
234.244,4.127e-19
234.251,4.137e-19
234.258,4.1557e-19
234.265,4.1235e-19
234.272,4.1549e-19
234.28,4.1251e-19
234.287,4.0715e-19
234.294,4.0697e-19
234.301,4.1432e-19
234.308,4.1452e-19
234.315,4.1306e-19
234.322,4.139e-19
234.329,4.1004e-19
234.336,4.1305e-19
234.343,4.1588e-19
234.35,4.1544e-19
234.357,4.1269e-19
234.364,4.1086e-19
234.371,4.1111e-19
234.378,4.1416e-19
234.385,4.0887e-19
234.392,4.1263e-19
234.399,4.1319e-19
234.406,4.1086e-19
234.413,4.1251e-19
234.42,4.1485e-19
234.427,4.1418e-19
234.435,4.1241e-19
234.442,4.1568e-19
234.449,4.0976e-19
234.456,4.0771e-19
234.463,4.0786e-19
234.47,4.112e-19
234.477,4.1153e-19
234.484,4.1223e-19
234.491,4.1292e-19
234.498,4.134e-19
234.505,4.1203e-19
234.512,4.0999e-19
234.519,4.091e-19
234.526,4.1006e-19
234.533,4.136e-19
234.54,4.1182e-19
234.547,4.1027e-19
234.554,4.0916e-19
234.561,4.0927e-19
234.568,4.0686e-19
234.575,4.0954e-19
234.582,4.1417e-19
234.59,4.0871e-19
234.597,4.0691e-19
234.604,4.0897e-19
234.611,4.1183e-19
234.618,4.1186e-19
234.625,4.1055e-19
234.632,4.0891e-19
234.639,4.0819e-19
234.646,4.0994e-19
234.653,4.0591e-19
234.66,4.0782e-19
234.667,4.0809e-19
234.674,4.0487e-19
234.681,4.0661e-19
234.688,4.0944e-19
234.695,4.0989e-19
234.702,4.0807e-19
234.709,4.0872e-19
234.716,4.1148e-19
234.723,4.1101e-19
234.73,4.0894e-19
234.737,4.0975e-19
234.745,4.1087e-19
234.752,4.1054e-19
234.759,4.1011e-19
234.766,4.1149e-19
234.773,4.1102e-19
234.78,4.101e-19
234.787,4.1081e-19
234.794,4.1567e-19
234.801,4.1029e-19
234.808,4.1031e-19
234.815,4.105e-19
234.822,4.1015e-19
234.829,4.0741e-19
234.836,4.0827e-19
234.843,4.0979e-19
234.85,4.116e-19
234.857,4.0948e-19
234.864,4.0983e-19
234.871,4.109e-19
234.878,4.1173e-19
234.885,4.081e-19
234.893,4.0704e-19
234.9,4.0932e-19
234.907,4.1061e-19
234.914,4.0419e-19
234.921,4.1149e-19
234.928,4.1301e-19
234.935,4.1195e-19
234.942,4.077e-19
234.949,4.0549e-19
234.956,4.0818e-19
234.963,4.0861e-19
234.97,4.0567e-19
234.977,4.0896e-19
234.984,4.0608e-19
234.991,4.0581e-19
234.998,4.0748e-19
235.005,4.0679e-19
235.012,4.066e-19
235.019,4.0555e-19
235.026,4.0486e-19
235.033,4.0849e-19
235.04,4.0537e-19
235.048,4.0525e-19
235.055,4.0582e-19
235.062,4.0597e-19
235.069,4.1106e-19
235.076,4.0708e-19
235.083,4.0396e-19
235.09,4.0462e-19
235.097,4.0944e-19
235.104,4.0671e-19
235.111,4.0483e-19
235.118,4.0424e-19
235.125,4.0214e-19
235.132,3.9988e-19
235.139,4.0016e-19
235.146,4.0214e-19
235.153,4.0435e-19
235.16,4.0515e-19
235.167,4.0709e-19
235.174,4.0876e-19
235.181,4.0749e-19
235.188,4.0633e-19
235.195,4.0578e-19
235.203,4.0523e-19
235.21,4.0441e-19
235.217,4.0091e-19
235.224,4.0187e-19
235.231,4.042e-19
235.238,4.0773e-19
235.245,4.0275e-19
235.252,4.0524e-19
235.259,4.0544e-19
235.266,4.0391e-19
235.273,4.0625e-19
235.28,4.0403e-19
235.287,4.0398e-19
235.294,4.0493e-19
235.301,4.0537e-19
235.308,4.0354e-19
235.315,4.0125e-19
235.322,4.0173e-19
235.329,4.1083e-19
235.336,4.0467e-19
235.343,4.0249e-19
235.35,4.0215e-19
235.358,4.0401e-19
235.365,4.0597e-19
235.372,4.0227e-19
235.379,4.0124e-19
235.386,4.0312e-19
235.393,4.0273e-19
235.4,4.022e-19
235.407,4.0314e-19
235.414,4.0475e-19
235.421,4.0476e-19
235.428,4.0465e-19
235.435,4.0353e-19
235.442,4.029e-19
235.449,4.0531e-19
235.456,4.0943e-19
235.463,4.0673e-19
235.47,4.0399e-19
235.477,4.0371e-19
235.484,4.0619e-19
235.491,4.069e-19
235.498,4.0736e-19
235.505,4.0761e-19
235.513,4.0464e-19
235.52,4.0302e-19
235.527,4.0118e-19
235.534,3.996e-19
235.541,4.0169e-19
235.548,4.0035e-19
235.555,3.9992e-19
235.562,4.0058e-19
235.569,4.044e-19
235.576,4.0821e-19
235.583,4.0406e-19
235.59,4.0041e-19
235.597,4.0193e-19
235.604,3.9858e-19
235.611,3.9825e-19
235.618,3.9831e-19
235.625,3.985e-19
235.632,4.0253e-19
235.639,4.0377e-19
235.646,4.0141e-19
235.653,3.9703e-19
235.66,4.0215e-19
235.668,4.0254e-19
235.675,4.0122e-19
235.682,3.9986e-19
235.689,4.0199e-19
235.696,4.0067e-19
235.703,3.9895e-19
235.71,3.9703e-19
235.717,3.9486e-19
235.724,3.9675e-19
235.731,3.9863e-19
235.738,3.9974e-19
235.745,3.9974e-19
235.752,3.9813e-19
235.759,4.0006e-19
235.766,4.0224e-19
235.773,4.0432e-19
235.78,4.0345e-19
235.787,4.0346e-19
235.794,4.0413e-19
235.801,4.0433e-19
235.808,4.0052e-19
235.815,4.0373e-19
235.823,4.0565e-19
235.83,4.0542e-19
235.837,4.0038e-19
235.844,4.0821e-19
235.851,4.0855e-19
235.858,4.0886e-19
235.865,4.1032e-19
235.872,4.0424e-19
235.879,4.0567e-19
235.886,4.0697e-19
235.893,4.075e-19
235.9,4.0076e-19
235.907,4.0219e-19
235.914,4.0164e-19
235.921,4.0057e-19
235.928,4.0162e-19
235.935,3.9823e-19
235.942,3.9977e-19
235.949,4.0174e-19
235.956,4.0159e-19
235.963,3.9939e-19
235.97,3.9945e-19
235.978,3.9864e-19
235.985,3.9625e-19
235.992,3.9617e-19
235.999,4.0097e-19
236.006,4.0366e-19
236.013,4.0418e-19
236.02,4.0139e-19
236.027,3.9744e-19
236.034,3.9812e-19
236.041,4.008e-19
236.048,4.0274e-19
236.055,4.0086e-19
236.062,4.0163e-19
236.069,4.0227e-19
236.076,4.0101e-19
236.083,4.0051e-19
236.09,3.9893e-19
236.097,3.9934e-19
236.104,4.0257e-19
236.111,3.9778e-19
236.118,4.0166e-19
236.125,4.0341e-19
236.133,4.028e-19
236.14,3.9579e-19
236.147,3.9906e-19
236.154,3.9932e-19
236.161,3.9883e-19
236.168,4.006e-19
236.175,4.0266e-19
236.182,4.0348e-19
236.189,4.0337e-19
236.196,4.0181e-19
236.203,3.9948e-19
236.21,3.9789e-19
236.217,3.9811e-19
236.224,4.004e-19
236.231,3.991e-19
236.238,3.997e-19
236.245,3.981e-19
236.252,3.9582e-19
236.259,4.0085e-19
236.266,3.9861e-19
236.273,3.9642e-19
236.28,3.9543e-19
236.288,3.989e-19
236.295,4.0007e-19
236.302,3.9831e-19
236.309,3.961e-19
236.316,3.9407e-19
236.323,3.945e-19
236.33,3.9238e-19
236.337,3.9159e-19
236.344,3.9232e-19
236.351,3.908e-19
236.358,3.8943e-19
236.365,3.9241e-19
236.372,3.9688e-19
236.379,3.9407e-19
236.386,3.9132e-19
236.393,3.9122e-19
236.4,3.9108e-19
236.407,3.8826e-19
236.414,3.9099e-19
236.421,3.8877e-19
236.428,3.8791e-19
236.435,3.9033e-19
236.443,3.8845e-19
236.45,3.8728e-19
236.457,3.8841e-19
236.464,3.915e-19
236.471,3.9397e-19
236.478,3.8989e-19
236.485,3.8874e-19
236.492,3.889e-19
236.499,3.8853e-19
236.506,3.8569e-19
236.513,3.8528e-19
236.52,3.8577e-19
236.527,3.8701e-19
236.534,3.8741e-19
236.541,3.8818e-19
236.548,3.8871e-19
236.555,3.8884e-19
236.562,3.8375e-19
236.569,3.8702e-19
236.576,3.8758e-19
236.583,3.8574e-19
236.591,3.8026e-19
236.598,3.8458e-19
236.605,3.8734e-19
236.612,3.8875e-19
236.619,3.8742e-19
236.626,3.9473e-19
236.633,3.9258e-19
236.64,3.8898e-19
236.647,3.857e-19
236.654,3.8346e-19
236.661,3.8844e-19
236.668,3.9066e-19
236.675,3.897e-19
236.682,3.8918e-19
236.689,3.885e-19
236.696,3.8843e-19
236.703,3.8941e-19
236.71,3.9531e-19
236.717,3.8791e-19
236.724,3.9025e-19
236.731,3.9283e-19
236.738,3.8811e-19
236.746,3.8852e-19
236.753,3.8842e-19
236.76,3.8868e-19
236.767,3.8946e-19
236.774,3.8721e-19
236.781,3.8947e-19
236.788,3.8992e-19
236.795,3.889e-19
236.802,3.8588e-19
236.809,3.8601e-19
236.816,3.8747e-19
236.823,3.8825e-19
236.83,3.8828e-19
236.837,3.8615e-19
236.844,3.8582e-19
236.851,3.856e-19
236.858,3.8508e-19
236.865,3.8561e-19
236.872,3.8699e-19
236.879,3.8521e-19
236.886,3.8193e-19
236.893,3.8298e-19
236.901,3.8612e-19
236.908,3.8592e-19
236.915,3.8379e-19
236.922,3.792e-19
236.929,3.8084e-19
236.936,3.8116e-19
236.943,3.8134e-19
236.95,3.8163e-19
236.957,3.8324e-19
236.964,3.8287e-19
236.971,3.8096e-19
236.978,3.772e-19
236.985,3.8159e-19
236.992,3.8145e-19
236.999,3.8117e-19
237.006,3.8097e-19
237.013,3.7924e-19
237.02,3.7599e-19
237.027,3.7866e-19
237.034,3.8135e-19
237.041,3.7881e-19
237.048,3.8154e-19
237.056,3.7911e-19
237.063,3.783e-19
237.07,3.7968e-19
237.077,3.7977e-19
237.084,3.793e-19
237.091,3.7812e-19
237.098,3.7801e-19
237.105,3.8372e-19
237.112,3.7892e-19
237.119,3.7916e-19
237.126,3.81e-19
237.133,3.7872e-19
237.14,3.7754e-19
237.147,3.7695e-19
237.154,3.7693e-19
237.161,3.7777e-19
237.168,3.7377e-19
237.175,3.743e-19
237.182,3.7456e-19
237.189,3.7442e-19
237.196,3.7727e-19
237.203,3.7613e-19
237.211,3.7705e-19
237.218,3.7842e-19
237.225,3.7401e-19
237.232,3.7383e-19
237.239,3.7605e-19
237.246,3.7708e-19
237.253,3.7702e-19
237.26,3.7899e-19
237.267,3.7794e-19
237.274,3.7716e-19
237.281,3.7776e-19
237.288,3.7851e-19
237.295,3.7762e-19
237.302,3.7839e-19
237.309,3.8071e-19
237.316,3.7947e-19
237.323,3.7916e-19
237.33,3.7678e-19
237.337,3.7283e-19
237.344,3.7503e-19
237.351,3.7438e-19
237.358,3.7524e-19
237.366,3.7724e-19
237.373,3.7635e-19
237.38,3.7551e-19
237.387,3.7626e-19
237.394,3.7807e-19
237.401,3.7818e-19
237.408,3.795e-19
237.415,3.7814e-19
237.422,3.7552e-19
237.429,3.7477e-19
237.436,3.774e-19
237.443,3.7412e-19
237.45,3.7404e-19
237.457,3.7564e-19
237.464,3.7556e-19
237.471,3.768e-19
237.478,3.7662e-19
237.485,3.7508e-19
237.492,3.744e-19
237.499,3.7563e-19
237.506,3.7521e-19
237.513,3.7718e-19
237.521,3.75e-19
237.528,3.743e-19
237.535,3.7649e-19
237.542,3.7471e-19
237.549,3.7538e-19
237.556,3.7567e-19
237.563,3.7586e-19
237.57,3.759e-19
237.577,3.776e-19
237.584,3.7907e-19
237.591,3.7817e-19
237.598,3.7846e-19
237.605,3.7481e-19
237.612,3.7568e-19
237.619,3.7687e-19
237.626,3.7589e-19
237.633,3.7647e-19
237.64,3.7515e-19
237.647,3.7253e-19
237.654,3.7458e-19
237.661,3.742e-19
237.668,3.7444e-19
237.676,3.7507e-19
237.683,3.7314e-19
237.69,3.7304e-19
237.697,3.7189e-19
237.704,3.7236e-19
237.711,3.7751e-19
237.718,3.7412e-19
237.725,3.7361e-19
237.732,3.7331e-19
237.739,3.7345e-19
237.746,3.7232e-19
237.753,3.7422e-19
237.76,3.7414e-19
237.767,3.7196e-19
237.774,3.7149e-19
237.781,3.7237e-19
237.788,3.7219e-19
237.795,3.7168e-19
237.802,3.7436e-19
237.809,3.7205e-19
237.816,3.7114e-19
237.823,3.7056e-19
237.831,3.7228e-19
237.838,3.7134e-19
237.845,3.7295e-19
237.852,3.7318e-19
237.859,3.7007e-19
237.866,3.7151e-19
237.873,3.7084e-19
237.88,3.7025e-19
237.887,3.717e-19
237.894,3.7445e-19
237.901,3.7332e-19
237.908,3.7132e-19
237.915,3.7209e-19
237.922,3.7404e-19
237.929,3.7431e-19
237.936,3.7369e-19
237.943,3.6975e-19
237.95,3.7173e-19
237.957,3.727e-19
237.964,3.7206e-19
237.971,3.7153e-19
237.978,3.7218e-19
237.986,3.7243e-19
237.993,3.7339e-19
238.0,3.7189e-19
238.007,3.7247e-19
238.014,3.6983e-19
238.021,3.6916e-19
238.028,3.7145e-19
238.035,3.6825e-19
238.042,3.7113e-19
238.049,3.7021e-19
238.056,3.6864e-19
238.063,3.6789e-19
238.07,3.6614e-19
238.077,3.6583e-19
238.084,3.659e-19
238.091,3.6794e-19
238.098,3.6628e-19
238.105,3.6589e-19
238.112,3.6608e-19
238.119,3.6647e-19
238.126,3.6708e-19
238.133,3.6611e-19
238.141,3.6619e-19
238.148,3.6714e-19
238.155,3.6509e-19
238.162,3.6363e-19
238.169,3.6353e-19
238.176,3.62e-19
238.183,3.6394e-19
238.19,3.6483e-19
238.197,3.6548e-19
238.204,3.6669e-19
238.211,3.642e-19
238.218,3.6653e-19
238.225,3.6729e-19
238.232,3.6581e-19
238.239,3.6193e-19
238.246,3.6044e-19
238.253,3.6123e-19
238.26,3.6369e-19
238.267,3.6102e-19
238.274,3.6297e-19
238.281,3.628e-19
238.288,3.6103e-19
238.296,3.6251e-19
238.303,3.6089e-19
238.31,3.6061e-19
238.317,3.6161e-19
238.324,3.658e-19
238.331,3.6518e-19
238.338,3.6362e-19
238.345,3.6236e-19
238.352,3.6572e-19
238.359,3.6362e-19
238.366,3.612e-19
238.373,3.5962e-19
238.38,3.6122e-19
238.387,3.6395e-19
238.394,3.6257e-19
238.401,3.6169e-19
238.408,3.6416e-19
238.415,3.6265e-19
238.422,3.6103e-19
238.429,3.5977e-19
238.436,3.5893e-19
238.444,3.5987e-19
238.451,3.6256e-19
238.458,3.6339e-19
238.465,3.6286e-19
238.472,3.6291e-19
238.479,3.6217e-19
238.486,3.5984e-19
238.493,3.5573e-19
238.5,3.605e-19
238.507,3.5729e-19
238.514,3.5698e-19
238.521,3.5912e-19
238.528,3.5924e-19
238.535,3.6158e-19
238.542,3.6036e-19
238.549,3.5784e-19
238.556,3.563e-19
238.563,3.5942e-19
238.57,3.5788e-19
238.577,3.555e-19
238.584,3.5758e-19
238.591,3.5812e-19
238.599,3.5722e-19
238.606,3.5749e-19
238.613,3.6293e-19
238.62,3.6196e-19
238.627,3.5961e-19
238.634,3.5846e-19
238.641,3.6018e-19
238.648,3.6224e-19
238.655,3.6163e-19
238.662,3.6167e-19
238.669,3.6301e-19
238.676,3.5916e-19
238.683,3.6004e-19
238.69,3.5985e-19
238.697,3.5839e-19
238.704,3.6116e-19
238.711,3.6044e-19
238.718,3.5871e-19
238.725,3.5624e-19
238.732,3.5404e-19
238.739,3.6148e-19
238.746,3.6068e-19
238.754,3.5645e-19
238.761,3.6036e-19
238.768,3.6034e-19
238.775,3.5874e-19
238.782,3.5716e-19
238.789,3.5855e-19
238.796,3.542e-19
238.803,3.5363e-19
238.81,3.5401e-19
238.817,3.544e-19
238.824,3.5518e-19
238.831,3.5889e-19
238.838,3.597e-19
238.845,3.5349e-19
238.852,3.5201e-19
238.859,3.549e-19
238.866,3.5497e-19
238.873,3.5041e-19
238.88,3.5153e-19
238.887,3.5089e-19
238.894,3.5209e-19
238.901,3.5506e-19
238.909,3.5308e-19
238.916,3.556e-19
238.923,3.5701e-19
238.93,3.5695e-19
238.937,3.488e-19
238.944,3.5264e-19
238.951,3.5316e-19
238.958,3.5201e-19
238.965,3.5071e-19
