λ,σ,Δσ
126.72,5.51e-17,NaN
126.73,5.52e-17,NaN
126.75,5.52e-17,NaN
126.76,5.53e-17,NaN
126.78,5.53e-17,NaN
126.79,5.54e-17,NaN
126.8,5.54e-17,NaN
126.82,5.56e-17,NaN
126.83,5.56e-17,NaN
126.85,5.57e-17,NaN
126.86,5.57e-17,NaN
126.88,5.59e-17,NaN
126.89,5.6e-17,NaN
126.91,5.61e-17,NaN
126.93,5.6e-17,NaN
126.94,5.61e-17,NaN
126.96,5.63e-17,NaN
126.97,5.62e-17,NaN
126.99,5.64e-17,NaN
127.01,5.66e-17,NaN
127.02,5.65e-17,NaN
127.04,5.66e-17,NaN
127.05,5.65e-17,NaN
127.07,5.67e-17,NaN
127.09,5.68e-17,NaN
127.1,5.69e-17,NaN
127.12,5.7e-17,NaN
127.14,5.7e-17,NaN
127.15,5.72e-17,NaN
127.17,5.71e-17,NaN
127.18,5.71e-17,NaN
127.2,5.72e-17,NaN
127.21,5.73e-17,NaN
127.23,5.73e-17,NaN
127.24,5.75e-17,NaN
127.25,5.74e-17,NaN
127.27,5.75e-17,NaN
127.29,5.76e-17,NaN
127.3,5.78e-17,NaN
127.32,5.79e-17,NaN
127.33,5.8e-17,NaN
127.35,5.81e-17,NaN
127.36,5.81e-17,NaN
127.38,5.81e-17,NaN
127.39,5.82e-17,NaN
127.41,5.81e-17,NaN
127.42,5.83e-17,NaN
127.43,5.84e-17,NaN
127.45,5.82e-17,NaN
127.46,5.84e-17,NaN
127.48,5.84e-17,NaN
127.49,5.84e-17,NaN
127.51,5.84e-17,NaN
127.52,5.85e-17,NaN
127.54,5.85e-17,NaN
127.55,5.85e-17,NaN
127.57,5.85e-17,NaN
127.58,5.87e-17,NaN
127.59,5.86e-17,NaN
127.61,5.87e-17,NaN
127.62,5.87e-17,NaN
127.64,5.88e-17,NaN
127.65,5.87e-17,NaN
127.66,5.87e-17,NaN
127.68,5.89e-17,NaN
127.69,5.89e-17,NaN
127.71,5.88e-17,NaN
127.72,5.91e-17,NaN
127.74,5.9e-17,NaN
127.75,5.91e-17,NaN
127.76,5.92e-17,NaN
127.78,5.93e-17,NaN
127.79,5.93e-17,NaN
127.81,5.94e-17,NaN
127.82,5.94e-17,NaN
127.84,5.94e-17,NaN
127.85,5.94e-17,NaN
127.87,5.95e-17,NaN
127.88,5.94e-17,NaN
127.9,5.96e-17,NaN
127.91,5.96e-17,NaN
127.92,5.96e-17,NaN
127.94,5.96e-17,NaN
127.95,5.96e-17,NaN
127.97,5.97e-17,NaN
127.98,5.97e-17,NaN
128.0,5.97e-17,NaN
128.01,5.98e-17,NaN
128.03,5.98e-17,NaN
128.04,6.0e-17,NaN
128.06,6.0e-17,NaN
128.08,6.01e-17,NaN
128.09,6.02e-17,NaN
128.11,6.02e-17,NaN
128.12,6.02e-17,NaN
128.14,6.03e-17,NaN
128.15,6.03e-17,NaN
128.17,6.04e-17,NaN
128.18,6.05e-17,NaN
128.19,6.05e-17,NaN
128.21,6.05e-17,NaN
128.22,6.06e-17,NaN
128.24,6.06e-17,NaN
128.25,6.07e-17,NaN
128.27,6.08e-17,NaN
128.28,6.08e-17,NaN
128.3,6.07e-17,NaN
128.31,6.07e-17,NaN
128.33,6.08e-17,NaN
128.34,6.1e-17,NaN
128.36,6.1e-17,NaN
128.37,6.1e-17,NaN
128.39,6.1e-17,NaN
128.4,6.11e-17,NaN
128.42,6.12e-17,NaN
128.43,6.13e-17,NaN
128.45,6.14e-17,NaN
128.46,6.15e-17,NaN
128.48,6.14e-17,NaN
128.49,6.15e-17,NaN
128.51,6.16e-17,NaN
128.52,6.17e-17,NaN
128.54,6.18e-17,NaN
128.55,6.18e-17,NaN
128.57,6.18e-17,NaN
128.58,6.18e-17,NaN
128.6,6.18e-17,NaN
128.61,6.19e-17,NaN
128.63,6.19e-17,NaN
128.64,6.19e-17,NaN
128.66,6.18e-17,NaN
128.67,6.19e-17,NaN
128.69,6.19e-17,NaN
128.7,6.18e-17,NaN
128.72,6.18e-17,NaN
128.73,6.19e-17,NaN
128.74,6.19e-17,NaN
128.76,6.19e-17,NaN
128.77,6.18e-17,NaN
128.79,6.19e-17,NaN
128.8,6.18e-17,NaN
128.82,6.17e-17,NaN
128.83,6.17e-17,NaN
128.84,6.17e-17,NaN
128.86,6.18e-17,NaN
128.87,6.18e-17,NaN
128.88,6.16e-17,NaN
128.9,6.17e-17,NaN
128.91,6.16e-17,NaN
128.92,6.16e-17,NaN
128.94,6.16e-17,NaN
128.95,6.16e-17,NaN
128.97,6.15e-17,NaN
128.98,6.16e-17,NaN
128.99,6.15e-17,NaN
129.01,6.14e-17,NaN
129.02,6.14e-17,NaN
129.04,6.15e-17,NaN
129.05,6.13e-17,NaN
129.07,6.13e-17,NaN
129.08,6.12e-17,NaN
129.1,6.12e-17,NaN
129.11,6.12e-17,NaN
129.13,6.12e-17,NaN
129.14,6.12e-17,NaN
129.16,6.12e-17,NaN
129.17,6.12e-17,NaN
129.19,6.11e-17,NaN
129.2,6.12e-17,NaN
129.22,6.12e-17,NaN
129.23,6.12e-17,NaN
129.25,6.11e-17,NaN
129.26,6.11e-17,NaN
129.28,6.11e-17,NaN
129.29,6.12e-17,NaN
129.31,6.12e-17,NaN
129.32,6.1e-17,NaN
129.33,6.11e-17,NaN
129.35,6.1e-17,NaN
129.36,6.1e-17,NaN
129.37,6.1e-17,NaN
129.39,6.09e-17,NaN
129.4,6.08e-17,NaN
129.42,6.09e-17,NaN
129.43,6.08e-17,NaN
129.45,6.08e-17,NaN
129.46,6.07e-17,NaN
129.48,6.08e-17,NaN
129.49,6.07e-17,NaN
129.5,6.06e-17,NaN
129.52,6.06e-17,NaN
129.53,6.06e-17,NaN
129.54,6.06e-17,NaN
129.56,6.06e-17,NaN
129.57,6.04e-17,NaN
129.59,6.04e-17,NaN
129.6,6.04e-17,NaN
129.62,6.04e-17,NaN
129.64,6.03e-17,NaN
129.65,6.02e-17,NaN
129.66,6.02e-17,NaN
129.67,6.02e-17,NaN
129.69,6.01e-17,NaN
129.7,6.02e-17,NaN
129.72,6.01e-17,NaN
129.73,6.01e-17,NaN
129.74,5.99e-17,NaN
129.76,5.98e-17,NaN
129.77,5.97e-17,NaN
129.79,5.96e-17,NaN
129.8,5.97e-17,NaN
129.82,5.96e-17,NaN
129.83,5.95e-17,NaN
129.84,5.95e-17,NaN
129.86,5.95e-17,NaN
129.87,5.95e-17,NaN
129.89,5.94e-17,NaN
129.9,5.95e-17,NaN
129.92,5.92e-17,NaN
129.93,5.93e-17,NaN
129.95,5.91e-17,NaN
129.96,5.91e-17,NaN
129.98,5.9e-17,NaN
129.99,5.89e-17,NaN
130.01,5.88e-17,NaN
130.02,5.87e-17,NaN
130.04,5.86e-17,NaN
130.05,5.87e-17,NaN
130.07,5.88e-17,NaN
130.08,5.88e-17,NaN
130.1,5.88e-17,NaN
130.12,5.87e-17,NaN
130.13,5.88e-17,NaN
130.15,5.87e-17,NaN
130.16,5.86e-17,NaN
130.18,5.87e-17,NaN
130.19,5.87e-17,NaN
130.21,5.85e-17,NaN
130.22,5.85e-17,NaN
130.24,5.84e-17,NaN
130.25,5.83e-17,NaN
130.27,5.83e-17,NaN
130.28,5.83e-17,NaN
130.3,5.82e-17,NaN
130.31,5.81e-17,NaN
130.33,5.79e-17,NaN
130.34,5.77e-17,NaN
130.36,5.77e-17,NaN
130.37,5.75e-17,NaN
130.39,5.75e-17,NaN
130.4,5.75e-17,NaN
130.41,5.75e-17,NaN
130.43,5.74e-17,NaN
130.44,5.72e-17,NaN
130.46,5.72e-17,NaN
130.47,5.71e-17,NaN
130.49,5.7e-17,NaN
130.5,5.7e-17,NaN
130.51,5.69e-17,NaN
130.53,5.69e-17,NaN
130.54,5.69e-17,NaN
130.55,5.69e-17,NaN
130.57,5.68e-17,NaN
130.58,5.68e-17,NaN
130.6,5.68e-17,NaN
130.61,5.66e-17,NaN
130.63,5.66e-17,NaN
130.64,5.65e-17,NaN
130.66,5.63e-17,NaN
130.67,5.62e-17,NaN
130.69,5.6e-17,NaN
130.7,5.59e-17,NaN
130.72,5.59e-17,NaN
130.73,5.55e-17,NaN
130.75,5.53e-17,NaN
130.76,5.52e-17,NaN
130.77,5.51e-17,NaN
130.79,5.5e-17,NaN
130.81,5.49e-17,NaN
130.82,5.49e-17,NaN
130.84,5.48e-17,NaN
130.85,5.47e-17,NaN
130.87,5.46e-17,NaN
130.88,5.44e-17,NaN
130.9,5.43e-17,NaN
130.91,5.41e-17,NaN
130.93,5.39e-17,NaN
130.94,5.39e-17,NaN
130.96,5.38e-17,NaN
130.97,5.37e-17,NaN
130.99,5.36e-17,NaN
131.0,5.36e-17,NaN
131.01,5.36e-17,NaN
131.03,5.37e-17,NaN
131.04,5.36e-17,NaN
131.06,5.35e-17,NaN
131.07,5.34e-17,NaN
131.09,5.32e-17,NaN
131.1,5.31e-17,NaN
131.11,5.3e-17,NaN
131.13,5.29e-17,NaN
131.14,5.27e-17,NaN
131.16,5.27e-17,NaN
131.17,5.26e-17,NaN
131.19,5.24e-17,NaN
131.2,5.23e-17,NaN
131.22,5.22e-17,NaN
131.23,5.21e-17,NaN
131.25,5.2e-17,NaN
131.26,5.19e-17,NaN
131.27,5.18e-17,NaN
131.29,5.17e-17,NaN
131.3,5.17e-17,NaN
131.32,5.16e-17,NaN
131.33,5.15e-17,NaN
131.35,5.14e-17,NaN
131.36,5.13e-17,NaN
131.38,5.11e-17,NaN
131.39,5.11e-17,NaN
131.4,5.1e-17,NaN
131.42,5.11e-17,NaN
131.44,5.1e-17,NaN
131.45,5.08e-17,NaN
131.46,5.07e-17,NaN
131.48,5.06e-17,NaN
131.49,5.04e-17,NaN
131.51,5.02e-17,NaN
131.52,5.03e-17,NaN
131.54,5.03e-17,NaN
131.55,5.04e-17,NaN
131.57,5.03e-17,NaN
131.59,5.03e-17,NaN
131.6,5.03e-17,NaN
131.62,5.02e-17,NaN
131.63,5.0e-17,NaN
131.65,4.99e-17,NaN
131.66,4.97e-17,NaN
131.68,4.96e-17,NaN
131.69,4.94e-17,NaN
131.71,4.91e-17,NaN
131.72,4.89e-17,NaN
131.74,4.87e-17,NaN
131.75,4.85e-17,NaN
131.77,4.84e-17,NaN
131.78,4.85e-17,NaN
131.8,4.85e-17,NaN
131.81,4.85e-17,NaN
131.83,4.85e-17,NaN
131.84,4.85e-17,NaN
131.86,4.85e-17,NaN
131.87,4.84e-17,NaN
131.89,4.83e-17,NaN
131.9,4.8e-17,NaN
131.92,4.78e-17,NaN
131.93,4.77e-17,NaN
131.94,4.77e-17,NaN
131.96,4.76e-17,NaN
131.97,4.76e-17,NaN
131.99,4.75e-17,NaN
132.0,4.74e-17,NaN
132.02,4.73e-17,NaN
132.03,4.72e-17,NaN
132.05,4.7e-17,NaN
132.06,4.67e-17,NaN
132.08,4.64e-17,NaN
132.09,4.62e-17,NaN
132.11,4.59e-17,NaN
132.12,4.59e-17,NaN
132.13,4.57e-17,NaN
132.15,4.55e-17,NaN
132.16,4.54e-17,NaN
132.18,4.53e-17,NaN
132.19,4.51e-17,NaN
132.21,4.5e-17,NaN
132.22,4.49e-17,NaN
132.24,4.49e-17,NaN
132.25,4.49e-17,NaN
132.27,4.49e-17,NaN
132.28,4.49e-17,NaN
132.3,4.5e-17,NaN
132.31,4.49e-17,NaN
132.33,4.51e-17,NaN
132.34,4.49e-17,NaN
132.36,4.49e-17,NaN
132.37,4.46e-17,NaN
132.39,4.44e-17,NaN
132.4,4.42e-17,NaN
132.42,4.42e-17,NaN
132.43,4.39e-17,NaN
132.45,4.37e-17,NaN
132.46,4.35e-17,NaN
132.48,4.33e-17,NaN
132.49,4.31e-17,NaN
132.51,4.3e-17,NaN
132.52,4.3e-17,NaN
132.54,4.31e-17,NaN
132.55,4.32e-17,NaN
132.57,4.33e-17,NaN
132.58,4.34e-17,NaN
132.6,4.34e-17,NaN
132.61,4.34e-17,NaN
132.63,4.33e-17,NaN
132.64,4.32e-17,NaN
132.65,4.33e-17,NaN
132.67,4.33e-17,NaN
132.68,4.32e-17,NaN
132.7,4.31e-17,NaN
132.71,4.3e-17,NaN
132.73,4.3e-17,NaN
132.74,4.3e-17,NaN
132.76,4.31e-17,NaN
132.77,4.32e-17,NaN
132.79,4.34e-17,NaN
132.8,4.35e-17,NaN
132.82,4.34e-17,NaN
132.83,4.33e-17,NaN
132.84,4.31e-17,NaN
132.86,4.28e-17,NaN
132.87,4.27e-17,NaN
132.89,4.24e-17,NaN
132.9,4.23e-17,NaN
132.91,4.22e-17,NaN
132.93,4.2e-17,NaN
132.94,4.18e-17,NaN
132.96,4.17e-17,NaN
132.97,4.16e-17,NaN
132.99,4.15e-17,NaN
133.0,4.14e-17,NaN
133.02,4.14e-17,NaN
133.03,4.14e-17,NaN
133.04,4.14e-17,NaN
133.06,4.15e-17,NaN
133.07,4.13e-17,NaN
133.09,4.12e-17,NaN
133.1,4.1e-17,NaN
133.12,4.07e-17,NaN
133.13,4.05e-17,NaN
133.15,4.05e-17,NaN
133.16,4.03e-17,NaN
133.17,4.04e-17,NaN
133.19,4.04e-17,NaN
133.2,4.05e-17,NaN
133.22,4.04e-17,NaN
133.23,4.03e-17,NaN
133.25,4.03e-17,NaN
133.26,4.01e-17,NaN
133.28,4.03e-17,NaN
133.29,4.02e-17,NaN
133.31,4.03e-17,NaN
133.32,4.04e-17,NaN
133.34,4.03e-17,NaN
133.35,4.01e-17,NaN
133.36,3.99e-17,NaN
133.38,3.97e-17,NaN
133.39,3.97e-17,NaN
133.41,3.97e-17,NaN
133.42,3.97e-17,NaN
133.44,3.96e-17,NaN
133.45,3.95e-17,NaN
133.47,3.92e-17,NaN
133.48,3.89e-17,NaN
133.49,3.86e-17,NaN
133.51,3.82e-17,NaN
133.52,3.8e-17,NaN
133.53,3.8e-17,NaN
133.55,3.8e-17,NaN
133.56,3.82e-17,NaN
133.58,3.83e-17,NaN
133.59,3.82e-17,NaN
133.61,3.83e-17,NaN
133.62,3.82e-17,NaN
133.64,3.81e-17,NaN
133.65,3.81e-17,NaN
133.66,3.8e-17,NaN
133.68,3.78e-17,NaN
133.69,3.75e-17,NaN
133.71,3.74e-17,NaN
133.72,3.73e-17,NaN
133.74,3.74e-17,NaN
133.75,3.76e-17,NaN
133.77,3.77e-17,NaN
133.78,3.79e-17,NaN
133.8,3.78e-17,NaN
133.81,3.76e-17,NaN
133.83,3.74e-17,NaN
133.84,3.72e-17,NaN
133.86,3.69e-17,NaN
133.87,3.68e-17,NaN
133.88,3.66e-17,NaN
133.9,3.64e-17,NaN
133.91,3.61e-17,NaN
133.93,3.57e-17,NaN
133.95,3.55e-17,NaN
133.96,3.52e-17,NaN
133.98,3.5e-17,NaN
133.99,3.51e-17,NaN
134.01,3.52e-17,NaN
134.02,3.53e-17,NaN
134.04,3.56e-17,NaN
134.05,3.58e-17,NaN
134.07,3.59e-17,NaN
134.08,3.6e-17,NaN
134.1,3.59e-17,NaN
134.11,3.58e-17,NaN
134.13,3.56e-17,NaN
134.14,3.55e-17,NaN
134.16,3.54e-17,NaN
134.17,3.53e-17,NaN
134.18,3.54e-17,NaN
134.2,3.53e-17,NaN
134.21,3.53e-17,NaN
134.23,3.51e-17,NaN
134.24,3.49e-17,NaN
134.26,3.46e-17,NaN
134.27,3.43e-17,NaN
134.29,3.41e-17,NaN
134.3,3.4e-17,NaN
134.32,3.39e-17,NaN
134.33,3.4e-17,NaN
134.35,3.4e-17,NaN
134.36,3.4e-17,NaN
134.38,3.41e-17,NaN
134.39,3.43e-17,NaN
134.41,3.45e-17,NaN
134.42,3.47e-17,NaN
134.44,3.47e-17,NaN
134.45,3.47e-17,NaN
134.47,3.45e-17,NaN
134.48,3.44e-17,NaN
134.49,3.43e-17,NaN
134.51,3.42e-17,NaN
134.53,3.43e-17,NaN
134.54,3.44e-17,NaN
134.56,3.46e-17,NaN
134.57,3.47e-17,NaN
134.59,3.47e-17,NaN
134.61,3.46e-17,NaN
134.62,3.44e-17,NaN
134.64,3.43e-17,NaN
134.65,3.41e-17,NaN
134.67,3.4e-17,NaN
134.68,3.39e-17,NaN
134.7,3.39e-17,NaN
134.71,3.38e-17,NaN
134.72,3.38e-17,NaN
134.74,3.4e-17,NaN
134.75,3.42e-17,NaN
134.77,3.44e-17,NaN
134.78,3.44e-17,NaN
134.8,3.45e-17,NaN
134.81,3.46e-17,NaN
134.83,3.48e-17,NaN
134.84,3.51e-17,NaN
134.86,3.54e-17,NaN
134.87,3.55e-17,NaN
134.89,3.54e-17,NaN
134.9,3.53e-17,NaN
134.92,3.49e-17,NaN
134.93,3.46e-17,NaN
134.95,3.43e-17,NaN
134.96,3.41e-17,NaN
134.98,3.39e-17,NaN
134.99,3.37e-17,NaN
135.0,3.37e-17,NaN
135.02,3.36e-17,NaN
135.03,3.35e-17,NaN
135.05,3.33e-17,NaN
135.06,3.31e-17,NaN
135.08,3.31e-17,NaN
135.09,3.31e-17,NaN
135.11,3.3e-17,NaN
135.12,3.3e-17,NaN
135.14,3.29e-17,NaN
135.15,3.26e-17,NaN
135.17,3.23e-17,NaN
135.19,3.21e-17,NaN
135.2,3.19e-17,NaN
135.22,3.17e-17,NaN
135.23,3.15e-17,NaN
135.24,3.14e-17,NaN
135.26,3.11e-17,NaN
135.27,3.07e-17,NaN
135.29,3.03e-17,NaN
135.3,2.99e-17,NaN
135.32,2.94e-17,NaN
135.33,2.91e-17,NaN
135.35,2.88e-17,NaN
135.36,2.88e-17,NaN
135.38,2.88e-17,NaN
135.39,2.89e-17,NaN
135.4,2.9e-17,NaN
135.42,2.91e-17,NaN
135.43,2.9e-17,NaN
135.45,2.9e-17,NaN
135.46,2.89e-17,NaN
135.48,2.91e-17,NaN
135.49,2.93e-17,NaN
135.51,2.97e-17,NaN
135.52,3.03e-17,NaN
135.54,3.08e-17,NaN
135.55,3.13e-17,NaN
135.57,3.16e-17,NaN
135.59,3.17e-17,NaN
135.6,3.16e-17,NaN
135.62,3.13e-17,NaN
135.63,3.1e-17,NaN
135.64,3.06e-17,NaN
135.66,3.02e-17,NaN
135.68,2.99e-17,NaN
135.69,2.97e-17,NaN
135.7,2.96e-17,NaN
135.72,2.97e-17,NaN
135.73,2.99e-17,NaN
135.75,3.01e-17,NaN
135.76,3.04e-17,NaN
135.78,3.05e-17,NaN
135.79,3.05e-17,NaN
135.81,3.05e-17,NaN
135.82,3.06e-17,NaN
135.84,3.07e-17,NaN
135.85,3.08e-17,NaN
135.86,3.12e-17,NaN
135.88,3.14e-17,NaN
135.89,3.16e-17,NaN
135.91,3.17e-17,NaN
135.93,3.17e-17,NaN
135.94,3.16e-17,NaN
135.96,3.15e-17,NaN
135.97,3.15e-17,NaN
135.99,3.16e-17,NaN
136.0,3.18e-17,NaN
136.01,3.19e-17,NaN
136.03,3.19e-17,NaN
136.04,3.2e-17,NaN
136.06,3.18e-17,NaN
136.07,3.17e-17,NaN
136.09,3.16e-17,NaN
136.1,3.15e-17,NaN
136.12,3.11e-17,NaN
136.13,3.09e-17,NaN
136.14,3.06e-17,NaN
136.16,3.04e-17,NaN
136.17,3.02e-17,NaN
136.19,2.99e-17,NaN
136.2,2.96e-17,NaN
136.22,2.95e-17,NaN
136.23,2.93e-17,NaN
136.25,2.92e-17,NaN
136.26,2.92e-17,NaN
136.28,2.93e-17,NaN
136.29,2.93e-17,NaN
136.3,2.93e-17,NaN
136.32,2.93e-17,NaN
136.33,2.92e-17,NaN
136.35,2.9e-17,NaN
136.36,2.88e-17,NaN
136.38,2.86e-17,NaN
136.39,2.84e-17,NaN
136.41,2.82e-17,NaN
136.42,2.79e-17,NaN
136.44,2.77e-17,NaN
136.45,2.77e-17,NaN
136.47,2.76e-17,NaN
136.48,2.78e-17,NaN
136.5,2.81e-17,NaN
136.51,2.85e-17,NaN
136.53,2.91e-17,NaN
136.54,2.98e-17,NaN
136.56,3.04e-17,NaN
136.57,3.1e-17,NaN
136.58,3.13e-17,NaN
136.6,3.15e-17,NaN
136.62,3.12e-17,NaN
136.63,3.08e-17,NaN
136.65,3.03e-17,NaN
136.66,2.99e-17,NaN
136.68,2.97e-17,NaN
136.7,2.95e-17,NaN
136.71,2.94e-17,NaN
136.73,2.93e-17,NaN
136.74,2.92e-17,NaN
136.76,2.91e-17,NaN
136.77,2.9e-17,NaN
136.79,2.89e-17,NaN
136.8,2.88e-17,NaN
136.82,2.87e-17,NaN
136.83,2.86e-17,NaN
136.84,2.85e-17,NaN
136.86,2.83e-17,NaN
136.87,2.82e-17,NaN
136.89,2.81e-17,NaN
136.9,2.8e-17,NaN
136.92,2.78e-17,NaN
136.93,2.77e-17,NaN
136.95,2.76e-17,NaN
136.96,2.76e-17,NaN
136.98,2.77e-17,NaN
136.99,2.81e-17,NaN
137.01,2.85e-17,NaN
137.02,2.89e-17,NaN
137.04,2.95e-17,NaN
137.05,3.0e-17,NaN
137.07,3.06e-17,NaN
137.08,3.12e-17,NaN
137.1,3.16e-17,NaN
137.11,3.19e-17,NaN
137.13,3.19e-17,NaN
137.14,3.15e-17,NaN
137.16,3.09e-17,NaN
137.17,3.03e-17,NaN
137.18,2.96e-17,NaN
137.2,2.91e-17,NaN
137.21,2.88e-17,NaN
137.23,2.87e-17,NaN
137.24,2.85e-17,NaN
137.26,2.84e-17,NaN
137.27,2.84e-17,NaN
137.28,2.84e-17,NaN
137.3,2.83e-17,NaN
137.31,2.83e-17,NaN
137.33,2.83e-17,NaN
137.34,2.82e-17,NaN
137.35,2.82e-17,NaN
137.37,2.81e-17,NaN
137.38,2.8e-17,NaN
137.4,2.8e-17,NaN
137.41,2.78e-17,NaN
137.43,2.78e-17,NaN
137.44,2.78e-17,NaN
137.45,2.78e-17,NaN
137.47,2.77e-17,NaN
137.48,2.77e-17,NaN
137.5,2.77e-17,NaN
137.51,2.77e-17,NaN
137.53,2.75e-17,NaN
137.54,2.75e-17,NaN
137.56,2.74e-17,NaN
137.57,2.73e-17,NaN
137.58,2.72e-17,NaN
137.6,2.71e-17,NaN
137.61,2.7e-17,NaN
137.63,2.68e-17,NaN
137.64,2.67e-17,NaN
137.66,2.66e-17,NaN
137.67,2.64e-17,NaN
137.68,2.63e-17,NaN
137.7,2.62e-17,NaN
137.71,2.62e-17,NaN
137.73,2.62e-17,NaN
137.74,2.62e-17,NaN
137.76,2.62e-17,NaN
137.77,2.62e-17,NaN
137.79,2.61e-17,NaN
137.8,2.61e-17,NaN
137.82,2.61e-17,NaN
137.83,2.61e-17,NaN
137.85,2.61e-17,NaN
137.86,2.62e-17,NaN
137.88,2.63e-17,NaN
137.89,2.63e-17,NaN
137.9,2.64e-17,NaN
137.92,2.64e-17,NaN
137.94,2.63e-17,NaN
137.95,2.61e-17,NaN
137.97,2.61e-17,NaN
137.98,2.6e-17,NaN
137.99,2.57e-17,NaN
138.01,2.56e-17,NaN
138.02,2.55e-17,NaN
138.04,2.55e-17,NaN
138.05,2.56e-17,NaN
138.07,2.58e-17,NaN
138.08,2.61e-17,NaN
138.1,2.65e-17,NaN
138.11,2.69e-17,NaN
138.13,2.74e-17,NaN
138.14,2.79e-17,NaN
138.16,2.85e-17,NaN
138.17,2.9e-17,NaN
138.19,2.93e-17,NaN
138.2,2.93e-17,NaN
138.22,2.91e-17,NaN
138.23,2.85e-17,NaN
138.25,2.79e-17,NaN
138.26,2.73e-17,NaN
138.28,2.7e-17,NaN
138.3,2.66e-17,NaN
138.31,2.64e-17,NaN
138.33,2.63e-17,NaN
138.34,2.62e-17,NaN
138.35,2.62e-17,NaN
138.37,2.64e-17,NaN
138.38,2.67e-17,NaN
138.4,2.7e-17,NaN
138.41,2.74e-17,NaN
138.43,2.77e-17,NaN
138.44,2.79e-17,NaN
138.46,2.79e-17,NaN
138.47,2.78e-17,NaN
138.48,2.77e-17,NaN
138.5,2.77e-17,NaN
138.51,2.77e-17,NaN
138.53,2.78e-17,NaN
138.54,2.78e-17,NaN
138.56,2.79e-17,NaN
138.57,2.8e-17,NaN
138.58,2.8e-17,NaN
138.6,2.8e-17,NaN
138.61,2.8e-17,NaN
138.63,2.8e-17,NaN
138.64,2.81e-17,NaN
138.66,2.81e-17,NaN
138.67,2.81e-17,NaN
138.69,2.82e-17,NaN
138.7,2.81e-17,NaN
138.72,2.81e-17,NaN
138.73,2.8e-17,NaN
138.75,2.78e-17,NaN
138.76,2.76e-17,NaN
138.77,2.75e-17,NaN
138.79,2.75e-17,NaN
138.8,2.74e-17,NaN
138.82,2.73e-17,NaN
138.83,2.73e-17,NaN
138.85,2.74e-17,NaN
138.86,2.75e-17,NaN
138.88,2.76e-17,NaN
138.89,2.79e-17,NaN
138.91,2.83e-17,NaN
138.92,2.87e-17,NaN
138.93,2.93e-17,NaN
138.95,2.97e-17,NaN
138.96,3.03e-17,NaN
138.98,3.07e-17,NaN
138.99,3.1e-17,NaN
139.01,3.12e-17,NaN
139.03,3.12e-17,NaN
139.04,3.11e-17,NaN
139.06,3.08e-17,NaN
139.07,3.03e-17,NaN
139.09,2.99e-17,NaN
139.1,2.95e-17,NaN
139.11,2.92e-17,NaN
139.13,2.91e-17,NaN
139.14,2.91e-17,NaN
139.15,2.91e-17,NaN
139.17,2.9e-17,NaN
139.18,2.9e-17,NaN
139.2,2.88e-17,NaN
139.21,2.86e-17,NaN
139.23,2.84e-17,NaN
139.24,2.83e-17,NaN
139.26,2.82e-17,NaN
139.27,2.82e-17,NaN
139.28,2.81e-17,NaN
139.3,2.81e-17,NaN
139.31,2.81e-17,NaN
139.33,2.82e-17,NaN
139.34,2.82e-17,NaN
139.36,2.81e-17,NaN
139.37,2.81e-17,NaN
139.39,2.8e-17,NaN
139.4,2.79e-17,NaN
139.42,2.8e-17,NaN
139.43,2.79e-17,NaN
139.45,2.79e-17,NaN
139.46,2.79e-17,NaN
139.48,2.79e-17,NaN
139.49,2.78e-17,NaN
139.51,2.77e-17,NaN
139.52,2.75e-17,NaN
139.54,2.74e-17,NaN
139.55,2.72e-17,NaN
139.57,2.71e-17,NaN
139.58,2.7e-17,NaN
139.6,2.7e-17,NaN
139.61,2.7e-17,NaN
139.63,2.7e-17,NaN
139.64,2.7e-17,NaN
139.66,2.69e-17,NaN
139.67,2.68e-17,NaN
139.69,2.68e-17,NaN
139.7,2.67e-17,NaN
139.71,2.68e-17,NaN
139.73,2.68e-17,NaN
139.74,2.69e-17,NaN
139.76,2.7e-17,NaN
139.77,2.71e-17,NaN
139.79,2.72e-17,NaN
139.8,2.73e-17,NaN
139.82,2.76e-17,NaN
139.83,2.8e-17,NaN
139.85,2.83e-17,NaN
139.86,2.85e-17,NaN
139.88,2.84e-17,NaN
139.89,2.82e-17,NaN
139.91,2.77e-17,NaN
139.92,2.72e-17,NaN
139.93,2.69e-17,NaN
139.95,2.67e-17,NaN
139.96,2.65e-17,NaN
139.98,2.65e-17,NaN
139.99,2.65e-17,NaN
140.01,2.65e-17,NaN
140.02,2.66e-17,NaN
140.04,2.67e-17,NaN
140.05,2.68e-17,NaN
140.07,2.69e-17,NaN
140.08,2.7e-17,NaN
140.09,2.7e-17,NaN
140.11,2.7e-17,NaN
140.13,2.69e-17,NaN
140.14,2.69e-17,NaN
140.16,2.7e-17,NaN
140.17,2.71e-17,NaN
140.19,2.72e-17,NaN
140.2,2.73e-17,NaN
140.22,2.73e-17,NaN
140.23,2.73e-17,NaN
140.25,2.72e-17,NaN
140.26,2.71e-17,NaN
140.28,2.7e-17,NaN
140.29,2.68e-17,NaN
140.31,2.68e-17,NaN
140.32,2.67e-17,NaN
140.34,2.67e-17,NaN
140.35,2.67e-17,NaN
140.37,2.68e-17,NaN
140.38,2.69e-17,NaN
140.4,2.7e-17,NaN
140.41,2.72e-17,NaN
140.42,2.75e-17,NaN
