λ,σ
183.732,2.567e-19
183.738,2.496e-19
183.744,2.505e-19
183.75,2.51e-19
183.756,2.466e-19
183.762,2.423e-19
183.768,2.361e-19
183.774,2.319e-19
183.78,2.374e-19
183.786,2.392e-19
183.792,2.353e-19
183.798,2.391e-19
183.804,2.37e-19
183.81,2.345e-19
183.816,2.263e-19
183.822,2.223e-19
183.828,2.112e-19
183.834,2.044e-19
183.84,2.031e-19
183.846,1.979e-19
183.852,1.994e-19
183.858,1.949e-19
183.864,1.945e-19
183.87,1.914e-19
183.876,1.909e-19
183.882,1.868e-19
183.888,1.827e-19
183.894,1.847e-19
183.9,1.825e-19
183.906,1.799e-19
183.912,1.752e-19
183.918,1.734e-19
183.924,1.73e-19
183.93,1.797e-19
183.936,1.728e-19
183.942,1.778e-19
183.948,1.803e-19
183.954,1.802e-19
183.96,1.802e-19
183.966,1.838e-19
183.972,1.863e-19
183.978,1.913e-19
183.984,1.969e-19
183.99,2.026e-19
183.996,2.199e-19
184.002,2.314e-19
184.008,2.412e-19
184.014,2.489e-19
184.02,2.451e-19
184.026,2.443e-19
184.032,2.378e-19
184.038,2.394e-19
184.044,2.377e-19
184.05,2.391e-19
184.056,2.459e-19
184.062,2.55e-19
184.068,2.602e-19
184.074,2.611e-19
184.08,2.562e-19
184.086,2.587e-19
184.092,2.668e-19
184.098,2.691e-19
184.104,2.695e-19
184.11,2.601e-19
184.116,2.592e-19
184.122,2.544e-19
184.128,2.475e-19
184.134,2.371e-19
184.14,2.281e-19
184.146,2.168e-19
184.152,2.176e-19
184.158,2.172e-19
184.164,2.193e-19
184.17,2.2e-19
184.176,2.19e-19
184.182,2.273e-19
184.188,2.334e-19
184.194,2.373e-19
184.2,2.443e-19
184.206,2.48e-19
184.212,2.549e-19
184.218,2.597e-19
184.224,2.647e-19
184.23,2.684e-19
184.236,2.721e-19
184.242,2.78e-19
184.248,2.827e-19
184.254,2.918e-19
184.26,3.02e-19
184.266,3.047e-19
184.272,2.961e-19
184.278,2.84e-19
184.284,2.679e-19
184.29,2.555e-19
184.296,2.439e-19
184.302,2.408e-19
184.308,2.392e-19
184.314,2.413e-19
184.32,2.349e-19
184.326,2.364e-19
184.332,2.366e-19
184.338,2.374e-19
184.344,2.384e-19
184.35,2.394e-19
184.356,2.359e-19
184.362,2.324e-19
184.368,2.293e-19
184.374,2.284e-19
184.38,2.264e-19
184.386,2.239e-19
184.392,2.189e-19
184.398,2.224e-19
184.404,2.196e-19
184.41,2.104e-19
184.416,2.111e-19
184.422,1.916e-19
184.428,2.111e-19
184.434,2.081e-19
184.44,2.105e-19
184.446,2.076e-19
184.452,2.069e-19
184.458,2.046e-19
184.464,2.033e-19
184.47,1.999e-19
184.476,2.058e-19
184.482,2.056e-19
184.488,2.124e-19
184.494,2.159e-19
184.5,2.157e-19
184.506,2.146e-19
184.512,2.122e-19
184.518,2.174e-19
184.524,2.164e-19
184.53,2.194e-19
184.536,2.068e-19
184.542,2.076e-19
184.548,2.035e-19
184.554,2.071e-19
184.56,2.04e-19
184.566,1.998e-19
184.572,1.982e-19
184.578,1.93e-19
184.584,1.924e-19
184.59,1.924e-19
184.596,1.904e-19
184.602,1.973e-19
184.608,1.916e-19
184.614,1.92e-19
184.62,1.941e-19
184.626,1.938e-19
184.632,2.048e-19
184.638,2.13e-19
184.644,2.366e-19
184.65,2.349e-19
184.656,2.406e-19
184.662,2.451e-19
184.668,2.499e-19
184.674,2.682e-19
184.68,2.834e-19
184.686,2.986e-19
184.692,3.125e-19
184.698,3.338e-19
184.704,3.521e-19
184.71,3.827e-19
184.716,4.138e-19
184.722,4.738e-19
184.728,5.196e-19
184.734,5.777e-19
184.74,6.129e-19
184.746,6.603e-19
184.752,6.864e-19
184.758,7.194e-19
184.764,7.504e-19
184.77,8.018e-19
184.776,8.455e-19
184.782,8.705e-19
184.788,8.83e-19
184.794,8.767e-19
184.8,8.541e-19
184.806,8.206e-19
184.812,7.894e-19
184.818,7.672e-19
184.824,7.582e-19
184.83,7.408e-19
184.836,7.201e-19
184.842,6.95e-19
184.848,6.752e-19
184.854,6.615e-19
184.86,6.522e-19
184.866,6.491e-19
184.872,6.453e-19
184.878,6.372e-19
184.884,6.194e-19
184.89,5.957e-19
184.896,5.867e-19
184.902,5.766e-19
184.908,5.675e-19
184.914,5.625e-19
184.92,5.676e-19
184.926,5.593e-19
184.932,5.581e-19
184.938,5.525e-19
184.944,5.516e-19
184.95,5.476e-19
184.956,5.464e-19
184.962,5.396e-19
184.968,5.306e-19
184.974,5.076e-19
184.98,4.871e-19
184.986,4.87e-19
184.992,4.861e-19
184.998,4.825e-19
185.004,4.777e-19
185.01,4.628e-19
185.016,4.442e-19
185.022,4.279e-19
185.028,4.073e-19
185.034,3.937e-19
185.04,3.82e-19
185.046,3.714e-19
185.052,3.606e-19
185.058,3.529e-19
185.064,3.503e-19
185.07,3.52e-19
185.076,3.6e-19
185.082,3.642e-19
185.088,3.739e-19
185.094,3.853e-19
185.1,3.923e-19
185.106,3.948e-19
185.112,3.872e-19
185.118,3.787e-19
185.124,3.682e-19
185.13,3.707e-19
185.136,3.704e-19
185.142,3.703e-19
185.148,3.67e-19
185.154,3.621e-19
185.16,3.48e-19
185.166,3.422e-19
185.172,3.313e-19
185.178,3.232e-19
185.184,3.171e-19
185.19,3.143e-19
185.196,3.105e-19
185.202,3.119e-19
185.208,3.15e-19
185.214,3.125e-19
185.22,3.062e-19
185.226,3.019e-19
185.232,2.944e-19
185.238,3.001e-19
185.244,2.948e-19
185.25,2.934e-19
185.256,2.865e-19
185.262,2.835e-19
185.268,2.832e-19
185.274,2.895e-19
185.28,2.935e-19
185.286,2.827e-19
185.292,2.691e-19
185.298,2.525e-19
185.304,2.389e-19
185.31,2.292e-19
185.316,2.216e-19
185.322,2.157e-19
185.328,2.087e-19
185.334,2.02e-19
185.34,1.937e-19
185.346,1.868e-19
185.352,1.82e-19
185.358,1.696e-19
185.364,1.617e-19
185.37,1.595e-19
185.376,1.567e-19
185.382,1.59e-19
185.388,1.534e-19
185.394,1.525e-19
185.4,1.435e-19
185.406,1.444e-19
185.412,1.367e-19
185.418,1.381e-19
185.424,1.353e-19
185.43,1.34e-19
185.436,1.353e-19
185.442,1.292e-19
185.448,1.339e-19
185.454,1.375e-19
185.46,1.384e-19
185.466,1.403e-19
185.472,1.423e-19
185.478,1.42e-19
185.484,1.388e-19
185.49,1.387e-19
185.496,1.409e-19
185.502,1.386e-19
185.508,1.392e-19
185.514,1.449e-19
185.52,1.509e-19
185.526,1.591e-19
185.532,1.684e-19
185.538,1.699e-19
185.544,1.702e-19
185.55,1.782e-19
185.556,1.781e-19
185.562,1.838e-19
185.568,1.844e-19
185.574,1.902e-19
185.58,1.988e-19
185.586,2.101e-19
185.592,2.235e-19
185.598,2.391e-19
185.604,2.466e-19
185.61,2.496e-19
185.616,2.582e-19
185.622,2.639e-19
185.628,2.707e-19
185.634,2.773e-19
185.64,2.871e-19
185.646,2.986e-19
185.652,2.978e-19
185.658,2.953e-19
185.664,2.902e-19
185.67,2.978e-19
185.676,3.078e-19
185.682,3.083e-19
185.688,3.024e-19
185.694,2.93e-19
185.7,2.749e-19
185.706,2.607e-19
185.712,2.464e-19
185.718,2.359e-19
185.724,2.224e-19
185.73,2.129e-19
185.736,2.041e-19
185.742,1.96e-19
185.748,1.912e-19
185.754,1.817e-19
185.76,1.745e-19
185.766,1.712e-19
185.772,1.722e-19
185.778,1.744e-19
185.784,1.728e-19
185.79,1.764e-19
185.796,1.85e-19
185.802,1.796e-19
185.808,1.825e-19
185.814,1.928e-19
185.82,2.053e-19
185.826,2.118e-19
185.832,2.166e-19
185.838,2.106e-19
185.844,2.048e-19
185.85,1.983e-19
185.856,1.938e-19
185.862,1.958e-19
185.868,2.04e-19
185.874,2.014e-19
185.88,1.991e-19
185.886,1.941e-19
185.892,1.965e-19
185.898,2.031e-19
185.904,2.102e-19
185.91,2.113e-19
185.916,2.147e-19
185.922,2.194e-19
185.928,2.176e-19
185.934,2.213e-19
185.94,2.208e-19
185.946,2.233e-19
185.952,2.203e-19
185.958,2.157e-19
185.964,2.111e-19
185.97,2.03e-19
185.976,2.02e-19
185.982,2.0e-19
185.988,1.961e-19
185.994,1.941e-19
186.0,1.996e-19
186.006,1.98e-19
186.012,1.991e-19
186.018,1.989e-19
186.024,1.969e-19
186.03,1.945e-19
186.036,1.901e-19
186.042,1.879e-19
186.048,1.845e-19
186.054,1.838e-19
186.06,1.852e-19
186.066,1.916e-19
186.072,1.998e-19
186.078,2.075e-19
186.084,2.102e-19
186.09,2.053e-19
186.096,1.955e-19
186.102,1.882e-19
186.108,1.852e-19
186.114,1.768e-19
186.12,1.806e-19
186.126,1.76e-19
186.132,1.76e-19
186.138,1.714e-19
186.144,1.691e-19
186.15,1.695e-19
186.156,1.686e-19
186.162,1.672e-19
186.168,1.862e-19
186.174,2.133e-19
186.18,2.396e-19
186.186,2.587e-19
186.192,2.622e-19
186.198,2.606e-19
186.204,2.506e-19
186.21,2.465e-19
186.216,2.505e-19
186.222,2.621e-19
186.228,2.647e-19
186.234,2.632e-19
186.24,2.669e-19
186.246,2.653e-19
186.252,2.707e-19
186.258,2.693e-19
186.264,2.712e-19
186.27,2.73e-19
186.276,2.71e-19
186.282,2.768e-19
186.288,2.849e-19
186.294,2.862e-19
186.3,2.877e-19
186.306,2.859e-19
186.312,2.789e-19
186.318,2.777e-19
186.324,2.79e-19
186.33,2.967e-19
186.336,3.088e-19
186.342,3.182e-19
186.348,3.265e-19
186.354,3.319e-19
186.36,3.341e-19
186.366,3.378e-19
186.372,3.494e-19
186.378,3.702e-19
186.384,3.861e-19
186.39,3.981e-19
186.396,4.1e-19
186.402,4.027e-19
186.408,4.055e-19
186.414,4.178e-19
186.42,4.33e-19
186.426,4.561e-19
186.432,4.711e-19
186.438,4.742e-19
186.444,4.76e-19
186.45,4.825e-19
186.456,4.863e-19
186.462,4.982e-19
186.468,5.04e-19
186.474,5.118e-19
186.48,5.084e-19
186.486,4.873e-19
186.492,4.643e-19
186.498,4.394e-19
186.504,4.409e-19
186.51,4.567e-19
186.516,4.771e-19
186.522,4.845e-19
186.528,4.699e-19
186.534,4.506e-19
186.54,4.353e-19
186.546,4.123e-19
186.552,3.838e-19
186.558,3.697e-19
186.564,3.558e-19
186.57,3.421e-19
186.576,3.311e-19
186.582,3.093e-19
186.588,2.962e-19
186.594,2.794e-19
186.6,2.651e-19
186.606,2.53e-19
186.612,2.523e-19
186.618,2.466e-19
186.624,2.43e-19
186.63,2.324e-19
186.636,2.211e-19
186.642,2.057e-19
186.648,1.952e-19
186.654,1.816e-19
186.66,1.759e-19
186.666,1.695e-19
186.672,1.728e-19
186.678,1.607e-19
186.684,1.597e-19
186.69,1.526e-19
186.696,1.448e-19
186.702,1.342e-19
186.708,1.278e-19
186.714,1.27e-19
186.72,1.213e-19
186.726,1.202e-19
186.732,1.198e-19
186.738,1.231e-19
186.744,1.167e-19
186.75,1.195e-19
186.756,1.211e-19
186.762,1.167e-19
186.768,1.03e-19
186.774,1.002e-19
186.78,9.547e-20
186.786,9.477e-20
186.792,9.68e-20
186.798,9.547e-20
186.804,1.026e-19
186.81,1.031e-19
186.816,9.742e-20
186.822,9.235e-20
186.828,9.025e-20
186.834,9.227e-20
186.84,8.728e-20
186.846,8.845e-20
186.852,8.861e-20
186.858,8.369e-20
186.864,8.135e-20
186.87,8.042e-20
186.876,7.479e-20
186.882,7.617e-20
186.888,7.72e-20
186.894,7.521e-20
186.9,6.969e-20
186.906,7.064e-20
186.912,6.518e-20
186.918,6.724e-20
186.924,6.373e-20
186.93,6.394e-20
186.936,6.044e-20
186.942,5.997e-20
186.948,6.859e-20
186.954,6.214e-20
186.96,6.267e-20
186.966,6.077e-20
186.972,6.13e-20
186.978,5.912e-20
186.984,6.409e-20
186.99,6.405e-20
186.996,6.621e-20
187.002,7.096e-20
187.008,7.106e-20
187.014,7.217e-20
187.02,7.191e-20
187.026,6.809e-20
187.032,6.571e-20
187.038,6.926e-20
187.044,7.068e-20
187.05,7.532e-20
187.056,7.476e-20
187.062,7.428e-20
187.068,7.909e-20
187.074,8.018e-20
187.08,8.401e-20
187.086,8.627e-20
187.092,8.713e-20
187.098,8.642e-20
187.104,8.408e-20
187.11,8.416e-20
187.116,8.806e-20
187.122,9.095e-20
187.128,8.783e-20
187.134,8.658e-20
187.14,8.385e-20
187.146,8.018e-20
187.152,7.79e-20
187.158,7.704e-20
187.164,7.658e-20
187.17,7.823e-20
187.176,8.034e-20
187.182,7.68e-20
187.188,7.563e-20
187.194,7.416e-20
187.2,7.184e-20
187.206,7.601e-20
187.212,7.642e-20
187.218,8.096e-20
187.224,7.767e-20
187.23,7.909e-20
187.236,7.604e-20
187.242,8.018e-20
187.248,7.702e-20
187.254,8.752e-20
187.26,9.75e-20
187.266,1.074e-19
187.272,1.242e-19
187.278,1.383e-19
187.284,1.455e-19
187.29,1.593e-19
187.296,1.64e-19
187.302,1.634e-19
187.308,1.613e-19
187.314,1.597e-19
187.32,1.547e-19
187.326,1.522e-19
187.332,1.496e-19
187.338,1.512e-19
187.344,1.608e-19
187.35,1.613e-19
187.356,1.699e-19
187.362,1.661e-19
187.368,1.625e-19
187.374,1.519e-19
187.38,1.538e-19
187.386,1.565e-19
187.392,1.558e-19
187.398,1.619e-19
187.404,1.578e-19
187.41,1.59e-19
187.416,1.537e-19
187.422,1.491e-19
187.428,1.506e-19
187.434,1.43e-19
187.44,1.491e-19
187.446,1.491e-19
187.452,1.57e-19
187.458,1.556e-19
187.464,1.618e-19
187.47,1.563e-19
187.476,1.516e-19
187.482,1.417e-19
187.488,1.303e-19
187.494,1.307e-19
187.5,1.248e-19
187.506,1.211e-19
187.512,1.189e-19
187.518,1.182e-19
187.524,1.149e-19
187.53,1.104e-19
187.536,1.108e-19
187.542,1.072e-19
187.548,1.012e-19
187.554,1.066e-19
187.56,1.055e-19
187.566,1.108e-19
187.572,1.066e-19
187.578,1.076e-19
187.584,1.072e-19
187.59,1.066e-19
187.596,1.071e-19
187.602,1.101e-19
187.608,1.147e-19
187.614,1.168e-19
187.62,1.145e-19
187.626,1.141e-19
187.632,1.21e-19
187.638,1.264e-19
187.644,1.343e-19
187.65,1.353e-19
187.656,1.391e-19
187.662,1.48e-19
187.668,1.618e-19
187.674,1.661e-19
187.68,1.654e-19
187.686,1.622e-19
187.692,1.571e-19
187.698,1.579e-19
187.704,1.608e-19
187.71,1.695e-19
187.716,1.749e-19
187.722,1.845e-19
187.728,2.015e-19
187.734,2.215e-19
187.74,2.388e-19
187.746,2.406e-19
187.752,2.437e-19
187.758,2.406e-19
187.764,2.317e-19
187.77,2.321e-19
187.776,2.42e-19
187.782,2.562e-19
187.788,2.582e-19
187.794,2.519e-19
187.8,2.415e-19
187.806,2.309e-19
187.812,2.167e-19
187.818,2.148e-19
187.824,2.137e-19
187.83,2.076e-19
187.836,2.044e-19
187.842,1.998e-19
187.848,1.994e-19
187.854,1.971e-19
187.86,1.932e-19
187.866,1.895e-19
187.872,1.857e-19
187.878,1.802e-19
187.884,1.728e-19
187.89,1.675e-19
187.896,1.584e-19
187.902,1.553e-19
187.908,1.439e-19
187.914,1.415e-19
187.92,1.381e-19
187.926,1.44e-19
187.932,1.452e-19
187.938,1.533e-19
187.944,1.59e-19
187.95,1.644e-19
187.956,1.707e-19
187.962,1.774e-19
187.968,1.93e-19
187.974,2.202e-19
187.98,2.359e-19
187.986,2.484e-19
187.992,2.51e-19
187.998,2.567e-19
188.004,2.581e-19
188.01,2.735e-19
188.016,2.912e-19
188.022,2.984e-19
188.028,2.996e-19
188.034,2.868e-19
188.04,2.713e-19
188.046,2.551e-19
188.052,2.442e-19
188.058,2.425e-19
188.064,2.462e-19
188.07,2.527e-19
188.076,2.543e-19
188.082,2.501e-19
188.088,2.445e-19
188.094,2.475e-19
188.1,2.523e-19
188.106,2.534e-19
188.112,2.487e-19
188.118,2.428e-19
188.124,2.228e-19
188.13,2.13e-19
188.136,2.101e-19
188.142,2.051e-19
188.148,2.06e-19
188.154,2.021e-19
188.16,1.961e-19
188.166,1.962e-19
188.172,2.012e-19
188.178,2.061e-19
188.184,2.147e-19
188.19,2.206e-19
188.196,2.234e-19
188.202,2.291e-19
188.208,2.463e-19
188.214,2.619e-19
188.22,2.613e-19
188.226,2.618e-19
188.232,2.583e-19
188.238,2.547e-19
188.244,2.526e-19
188.25,2.479e-19
188.256,2.421e-19
188.262,2.388e-19
188.268,2.433e-19
188.274,2.494e-19
188.28,2.566e-19
188.286,2.64e-19
188.292,2.621e-19
188.298,2.544e-19
188.304,2.416e-19
188.31,2.195e-19
188.316,2.021e-19
188.322,1.918e-19
188.328,1.965e-19
188.334,1.98e-19
188.34,2.047e-19
188.346,2.044e-19
188.352,1.991e-19
188.358,1.904e-19
188.364,1.84e-19
188.37,1.717e-19
188.376,1.667e-19
188.382,1.561e-19
188.388,1.589e-19
188.394,1.484e-19
188.4,1.427e-19
188.406,1.438e-19
188.412,1.273e-19
188.418,1.27e-19
188.424,1.161e-19
188.43,1.11e-19
188.436,9.914e-20
188.442,9.672e-20
188.448,9.157e-20
188.454,9.516e-20
188.46,8.291e-20
188.466,8.385e-20
188.472,8.065e-20
188.478,8.065e-20
188.484,8.042e-20
188.49,7.721e-20
188.496,7.816e-20
188.502,7.624e-20
188.508,7.567e-20
188.514,7.167e-20
188.52,7.948e-20
188.526,7.236e-20
188.532,6.66e-20
188.538,6.735e-20
188.544,6.104e-20
188.55,6.501e-20
188.556,6.659e-20
188.562,6.415e-20
188.568,6.208e-20
188.574,5.631e-20
188.58,5.671e-20
188.586,5.599e-20
188.592,5.302e-20
188.598,5.389e-20
188.604,5.069e-20
188.61,5.713e-20
188.616,5.387e-20
188.622,5.722e-20
188.628,6.128e-20
188.634,6.22e-20
188.64,6.236e-20
188.646,6.674e-20
188.652,6.986e-20
188.658,7.156e-20
188.664,7.956e-20
188.67,7.36e-20
188.676,7.447e-20
188.682,7.451e-20
188.688,6.88e-20
188.694,6.781e-20
188.7,6.925e-20
188.706,7.302e-20
188.712,7.831e-20
188.718,8.806e-20
188.724,9.157e-20
188.73,9.368e-20
188.736,9.875e-20
188.742,1.016e-19
188.748,1.039e-19
188.754,1.003e-19
188.76,9.766e-20
188.766,9.064e-20
188.772,8.502e-20
188.778,8.494e-20
188.784,9.064e-20
188.79,9.485e-20
188.796,1.026e-19
188.802,1.087e-19
188.808,1.106e-19
188.814,1.138e-19
188.82,1.21e-19
188.826,1.211e-19
188.832,1.342e-19
188.838,1.471e-19
188.844,1.626e-19
188.85,1.754e-19
188.856,1.878e-19
188.862,1.848e-19
188.868,1.73e-19
188.874,1.697e-19
188.88,1.75e-19
188.886,1.998e-19
188.892,2.344e-19
188.898,2.629e-19
188.904,2.698e-19
188.91,2.67e-19
188.916,2.52e-19
188.922,2.391e-19
188.928,2.243e-19
188.934,2.218e-19
188.94,2.312e-19
188.946,2.309e-19
188.952,2.217e-19
188.958,2.109e-19
188.964,2.079e-19
188.97,1.973e-19
188.976,1.896e-19
188.982,1.762e-19
188.988,1.747e-19
188.994,1.683e-19
189.0,1.618e-19
189.006,1.552e-19
189.012,1.525e-19
189.018,1.416e-19
189.024,1.356e-19
189.03,1.31e-19
189.036,1.271e-19
189.042,1.292e-19
189.048,1.197e-19
189.054,1.192e-19
189.06,1.236e-19
189.066,1.282e-19
189.072,1.336e-19
189.078,1.321e-19
189.084,1.292e-19
189.09,1.208e-19
189.096,1.147e-19
189.102,1.078e-19
189.108,1.136e-19
189.114,1.184e-19
189.12,1.153e-19
189.126,1.222e-19
189.132,1.207e-19
189.138,1.298e-19
189.144,1.32e-19
189.15,1.215e-19
189.156,1.178e-19
189.162,1.141e-19
189.168,1.11e-19
189.174,1.133e-19
189.18,1.098e-19
189.186,1.107e-19
189.192,1.056e-19
189.198,1.066e-19
189.204,1.002e-19
189.21,1.064e-19
189.216,1.094e-19
189.222,1.026e-19
189.228,1.028e-19
189.234,9.976e-20
189.24,9.734e-20
189.246,9.719e-20
189.252,9.656e-20
189.258,9.477e-20
189.264,8.9e-20
189.27,8.603e-20
189.276,8.908e-20
189.282,8.697e-20
189.288,8.44e-20
189.294,8.33e-20
189.3,9.469e-20
189.306,9.017e-20
189.312,9.805e-20
189.318,9.454e-20
189.324,9.142e-20
189.33,9.071e-20
189.336,8.627e-20
189.342,8.791e-20
189.348,9.5e-20
189.354,1.016e-19
189.36,1.062e-19
189.366,1.146e-19
189.372,1.208e-19
189.378,1.249e-19
189.384,1.259e-19
189.39,1.241e-19
189.396,1.269e-19
189.402,1.358e-19
189.408,1.512e-19
189.414,1.599e-19
189.42,1.755e-19
189.426,1.865e-19
189.432,2.246e-19
189.438,2.628e-19
189.444,2.753e-19
189.45,2.718e-19
189.456,2.681e-19
189.462,2.65e-19
189.468,2.758e-19
189.474,2.973e-19
189.48,3.303e-19
189.486,3.716e-19
189.492,3.926e-19
189.498,3.932e-19
189.504,3.813e-19
189.51,3.71e-19
189.516,3.771e-19
189.522,3.813e-19
189.528,3.818e-19
189.534,3.889e-19
189.54,3.91e-19
189.546,4.009e-19
189.552,4.11e-19
189.558,4.25e-19
189.564,4.236e-19
189.57,4.136e-19
189.576,3.905e-19
189.582,3.792e-19
189.588,3.614e-19
189.594,3.566e-19
189.6,3.497e-19
189.606,3.638e-19
189.612,3.771e-19
189.618,3.735e-19
189.624,3.52e-19
189.63,3.282e-19
189.636,3.096e-19
189.642,2.881e-19
189.648,2.711e-19
189.654,2.598e-19
189.66,2.553e-19
189.666,2.523e-19
189.672,2.521e-19
189.678,2.483e-19
189.684,2.373e-19
189.69,2.278e-19
189.696,2.147e-19
189.702,2.163e-19
189.708,2.008e-19
189.714,1.913e-19
189.72,1.781e-19
189.726,1.735e-19
189.732,1.7e-19
189.738,1.719e-19
189.744,1.633e-19
189.75,1.635e-19
189.756,1.63e-19
189.762,1.609e-19
189.768,1.611e-19
189.774,1.469e-19
189.78,1.287e-19
189.786,1.271e-19
189.792,1.228e-19
189.798,1.205e-19
189.804,1.182e-19
189.81,1.189e-19
189.816,1.078e-19
189.822,1.048e-19
189.828,1.029e-19
189.834,9.477e-20
189.84,9.103e-20
189.846,8.635e-20
189.852,8.299e-20
189.858,7.587e-20
189.864,7.956e-20
189.87,8.112e-20
189.876,7.582e-20
189.882,7.729e-20
189.888,7.287e-20
189.894,6.762e-20
189.9,6.033e-20
189.906,5.869e-20
189.912,5.384e-20
189.918,5.68e-20
189.924,5.667e-20
189.93,5.61e-20
189.936,5.679e-20
189.942,5.689e-20
189.948,5.281e-20
189.954,5.355e-20
189.96,4.806e-20
189.966,4.482e-20
189.972,4.958e-20
189.978,4.859e-20
189.984,4.931e-20
189.99,5.306e-20
189.996,5.426e-20
190.002,5.274e-20
190.008,5.397e-20
190.014,5.253e-20
190.02,5.427e-20
190.026,5.453e-20
190.032,5.267e-20
190.038,6.065e-20
190.044,5.574e-20
190.05,5.444e-20
190.056,5.574e-20
190.062,5.154e-20
190.068,5.593e-20
190.074,5.537e-20
190.08,5.504e-20
190.086,5.291e-20
190.092,4.999e-20
190.098,4.861e-20
190.104,4.989e-20
190.11,5.037e-20
190.116,4.779e-20
190.122,4.979e-20
190.128,4.656e-20
190.134,4.651e-20
190.14,4.281e-20
190.146,4.7e-20
190.152,4.987e-20
190.158,4.431e-20
190.164,4.763e-20
190.17,4.809e-20
190.176,5.181e-20
190.182,5.528e-20
190.188,5.579e-20
190.194,5.131e-20
190.2,4.67e-20
190.206,4.675e-20
190.212,4.898e-20
190.218,5.559e-20
190.224,5.792e-20
190.23,6.246e-20
190.236,6.364e-20
190.242,6.223e-20
190.248,6.125e-20
190.254,6.085e-20
190.26,6.367e-20
190.266,6.103e-20
190.272,6.309e-20
190.278,6.127e-20
190.284,6.623e-20
190.29,7.17e-20
190.296,8.05e-20
190.302,8.596e-20
190.308,9.11e-20
190.314,8.245e-20
190.32,7.675e-20
190.326,7.505e-20
190.332,7.064e-20
190.338,7.652e-20
190.344,8.065e-20
190.35,9.173e-20
190.356,1.085e-19
190.362,1.053e-19
190.368,1.064e-19
190.374,9.727e-20
190.38,9.867e-20
190.386,1.079e-19
190.392,1.17e-19
190.398,1.234e-19
190.404,1.197e-19
190.41,1.14e-19
190.416,1.104e-19
190.422,1.165e-19
190.428,1.129e-19
190.434,1.184e-19
190.44,1.226e-19
190.446,1.276e-19
190.452,1.249e-19
190.458,1.179e-19
190.464,1.158e-19
190.47,1.016e-19
190.476,9.734e-20
190.482,8.97e-20
190.488,8.596e-20
190.494,8.642e-20
190.5,8.003e-20
190.506,7.797e-20
190.512,7.202e-20
190.518,7.231e-20
190.524,7.663e-20
190.53,7.972e-20
190.536,8.627e-20
190.542,8.689e-20
190.548,7.839e-20
190.554,7.484e-20
190.56,7.257e-20
190.566,7.964e-20
190.572,8.525e-20
190.578,8.182e-20
190.584,8.83e-20
190.59,9.399e-20
190.596,9.766e-20
190.602,9.602e-20
190.608,9.617e-20
190.614,1.019e-19
190.62,9.719e-20
190.626,9.485e-20
190.632,9.352e-20
190.638,9.391e-20
190.644,9.126e-20
190.65,9.571e-20
190.656,9.781e-20
190.662,9.688e-20
190.668,9.352e-20
190.674,9.688e-20
190.68,1.035e-19
190.686,1.09e-19
190.692,1.171e-19
190.698,1.297e-19
190.704,1.311e-19
190.71,1.332e-19
190.716,1.278e-19
190.722,1.159e-19
190.728,1.086e-19
190.734,9.992e-20
190.74,1.03e-19
190.746,1.097e-19
190.752,1.143e-19
190.758,1.107e-19
190.764,1.032e-19
190.77,1.021e-19
190.776,9.446e-20
190.782,9.438e-20
190.788,8.947e-20
190.794,8.596e-20
190.8,8.533e-20
190.806,8.268e-20
190.812,8.338e-20
190.818,8.549e-20
190.824,8.993e-20
190.83,9.898e-20
190.836,1.081e-19
190.842,1.107e-19
190.848,1.044e-19
190.854,1.046e-19
190.86,9.836e-20
190.866,9.789e-20
190.872,1.02e-19
190.878,1.097e-19
190.884,1.15e-19
190.89,1.133e-19
190.896,1.107e-19
190.902,1.034e-19
190.908,9.992e-20
190.914,9.828e-20
190.92,9.391e-20
190.926,9.04e-20
190.932,9.157e-20
190.938,7.948e-20
190.944,8.174e-20
190.95,8.284e-20
190.956,8.978e-20
190.962,8.666e-20
190.968,8.759e-20
190.974,8.564e-20
190.98,7.678e-20
190.986,7.426e-20
190.992,7.348e-20
190.998,8.112e-20
191.004,9.313e-20
191.01,9.61e-20
191.016,1.062e-19
191.022,1.14e-19
191.028,1.175e-19
191.034,1.119e-19
191.04,1.048e-19
191.046,1.048e-19
191.052,1.087e-19
191.058,1.194e-19
191.064,1.233e-19
191.07,1.232e-19
191.076,1.26e-19
191.082,1.246e-19
191.088,1.208e-19
191.094,1.129e-19
191.1,1.089e-19
191.106,1.033e-19
191.112,1.007e-19
191.118,1.08e-19
191.124,1.372e-19
191.13,1.65e-19
191.136,1.895e-19
191.142,1.955e-19
191.148,1.905e-19
191.154,1.837e-19
191.16,1.849e-19
191.166,1.902e-19
191.172,2.114e-19
191.178,2.426e-19
191.184,2.818e-19
191.19,3.072e-19
191.196,3.176e-19
191.202,3.239e-19
191.208,3.37e-19
191.214,3.53e-19
191.22,3.646e-19
191.226,3.67e-19
191.232,3.599e-19
191.238,3.471e-19
191.244,3.472e-19
191.25,3.665e-19
191.256,3.951e-19
191.262,4.14e-19
191.268,4.309e-19
191.274,4.288e-19
191.28,4.201e-19
191.286,4.061e-19
191.292,3.901e-19
191.298,3.724e-19
191.304,3.6e-19
191.31,3.499e-19
191.316,3.405e-19
191.322,3.236e-19
191.328,3.104e-19
191.334,3.051e-19
191.34,3.052e-19
191.346,3.136e-19
191.352,3.308e-19
191.358,3.43e-19
