λ,σ
157.86815,6.672e-19
157.87313,6.682e-19
157.87812,6.673e-19
157.8831,6.679e-19
157.88809,6.67e-19
157.89307,6.658e-19
157.89806,6.655e-19
157.90305,6.666e-19
157.90803,6.646e-19
157.91302,6.629e-19
157.91801,6.611e-19
157.923,6.594e-19
157.92798,6.576e-19
157.93297,6.581e-19
157.93796,6.592e-19
157.94295,6.593e-19
157.94794,6.578e-19
157.95293,6.564e-19
157.95792,6.575e-19
157.96291,6.596e-19
157.9679,6.586e-19
157.97289,6.566e-19
157.97788,6.558e-19
157.98287,6.52e-19
157.98787,6.515e-19
157.99286,6.514e-19
157.99785,6.515e-19
157.99785,6.664e-19
158.00284,6.619e-19
158.00784,6.615e-19
158.01283,6.611e-19
158.01782,6.596e-19
158.02282,6.573e-19
158.02781,6.579e-19
158.03281,6.564e-19
158.0378,6.565e-19
158.0428,6.583e-19
158.04779,6.583e-19
158.05279,6.566e-19
158.05779,6.555e-19
158.06278,6.558e-19
158.06778,6.552e-19
158.07278,6.546e-19
158.07777,6.525e-19
158.08277,6.499e-19
158.08777,6.487e-19
158.09277,6.494e-19
158.09777,6.49e-19
158.10277,6.49e-19
158.10777,6.463e-19
158.11277,6.474e-19
158.11777,6.452e-19
158.12277,6.439e-19
158.12777,6.429e-19
158.13277,6.406e-19
158.13777,6.38e-19
158.14277,6.354e-19
158.14777,6.338e-19
158.15278,6.316e-19
158.15778,6.296e-19
158.16278,6.313e-19
158.16778,6.32e-19
158.17279,6.318e-19
158.17779,6.33e-19
158.1828,6.353e-19
158.1878,6.356e-19
158.19281,6.37e-19
158.19781,6.387e-19
158.19781,6.525e-19
158.20282,6.542e-19
158.20782,6.532e-19
158.21283,6.524e-19
158.21783,6.545e-19
158.22284,6.547e-19
158.22785,6.543e-19
158.23286,6.534e-19
158.23786,6.549e-19
158.24287,6.543e-19
158.24788,6.511e-19
158.25289,6.52e-19
158.2579,6.524e-19
158.26291,6.528e-19
158.26792,6.525e-19
158.27293,6.527e-19
158.27794,6.534e-19
158.28295,6.56e-19
158.28796,6.595e-19
158.29297,6.619e-19
158.29798,6.653e-19
158.30299,6.676e-19
158.308,6.719e-19
158.31302,6.727e-19
158.31803,6.764e-19
158.32304,6.81e-19
158.32806,6.84e-19
158.33307,6.878e-19
158.33808,6.906e-19
158.3431,6.883e-19
158.34811,6.901e-19
158.35313,6.888e-19
158.35814,6.907e-19
158.36316,6.91e-19
158.36817,6.882e-19
158.37319,6.905e-19
158.37821,6.897e-19
158.38322,6.916e-19
158.38824,6.926e-19
158.39326,6.958e-19
158.39828,7.007e-19
158.40329,7.04e-19
158.40831,7.084e-19
158.41333,7.124e-19
158.41835,7.143e-19
158.42337,7.165e-19
158.42839,7.203e-19
158.43341,7.236e-19
158.43843,7.239e-19
158.44345,7.237e-19
158.44847,7.248e-19
158.45349,7.247e-19
158.45852,7.239e-19
158.46354,7.25e-19
158.46856,7.273e-19
158.47358,7.278e-19
158.47861,7.29e-19
158.48363,7.333e-19
158.48865,7.385e-19
158.49368,7.388e-19
158.4987,7.399e-19
158.50372,7.403e-19
158.50875,7.408e-19
158.51377,7.425e-19
158.5188,7.406e-19
158.52383,7.397e-19
158.52885,7.366e-19
158.53388,7.342e-19
158.53891,7.339e-19
158.54393,7.323e-19
158.54896,7.361e-19
158.55399,7.383e-19
158.55902,7.404e-19
158.56404,7.437e-19
158.56907,7.431e-19
158.5741,7.453e-19
158.57913,7.463e-19
158.58416,7.468e-19
158.58919,7.478e-19
158.59422,7.452e-19
158.59925,7.436e-19
158.60428,7.438e-19
158.60931,7.448e-19
158.61435,7.449e-19
158.61938,7.46e-19
158.62441,7.474e-19
158.62944,7.473e-19
158.63447,7.493e-19
158.63951,7.533e-19
158.64454,7.554e-19
158.64957,7.532e-19
158.65461,7.538e-19
158.65964,7.552e-19
158.66468,7.545e-19
158.66971,7.545e-19
158.67475,7.545e-19
158.67978,7.495e-19
158.68482,7.487e-19
158.68986,7.494e-19
158.69489,7.509e-19
158.69993,7.519e-19
158.70497,7.531e-19
158.71001,7.529e-19
158.71504,7.579e-19
158.72008,7.573e-19
158.72512,7.597e-19
158.73016,7.585e-19
158.7352,7.56e-19
158.74024,7.548e-19
158.74528,7.493e-19
158.75032,7.445e-19
158.75536,7.422e-19
158.7604,7.388e-19
158.76544,7.39e-19
158.77048,7.393e-19
158.77552,7.402e-19
158.78057,7.381e-19
158.78561,7.389e-19
158.79065,7.416e-19
158.79569,7.43e-19
158.80074,7.454e-19
158.80578,7.452e-19
158.81082,7.441e-19
158.81587,7.465e-19
158.82091,7.482e-19
158.82596,7.504e-19
158.831,7.531e-19
158.83605,7.575e-19
158.8411,7.588e-19
158.84614,7.619e-19
158.85119,7.654e-19
158.85624,7.648e-19
158.86128,7.676e-19
158.86633,7.713e-19
158.87138,7.744e-19
158.87643,7.758e-19
158.88147,7.752e-19
158.88652,7.799e-19
158.89157,7.815e-19
158.89662,7.884e-19
158.90167,7.889e-19
158.90672,7.891e-19
158.91177,7.884e-19
158.91682,7.918e-19
158.92187,7.922e-19
158.92693,7.916e-19
158.93198,7.922e-19
158.93703,7.912e-19
158.94208,7.936e-19
158.94713,7.943e-19
158.95219,7.958e-19
158.95724,7.986e-19
158.96229,8.006e-19
158.96735,8.057e-19
158.9724,8.08e-19
158.97746,8.082e-19
158.98251,8.074e-19
158.98757,8.088e-19
158.99262,8.131e-19
158.99768,8.141e-19
159.00273,8.12e-19
159.00779,8.144e-19
159.01285,8.154e-19
159.01791,8.19e-19
159.02296,8.249e-19
159.02802,8.281e-19
159.03308,8.311e-19
159.03814,8.35e-19
159.0432,8.393e-19
159.04826,8.474e-19
159.05331,8.489e-19
159.05837,8.532e-19
159.06343,8.532e-19
159.06849,8.549e-19
159.07356,8.58e-19
159.07862,8.594e-19
159.08368,8.561e-19
159.08874,8.541e-19
159.0938,8.57e-19
159.09886,8.611e-19
159.10393,8.624e-19
159.10899,8.614e-19
159.11405,8.65e-19
159.11912,8.656e-19
159.12418,8.718e-19
159.12924,8.782e-19
159.13431,8.819e-19
159.13937,8.814e-19
159.14444,8.818e-19
159.14951,8.82e-19
159.15457,8.826e-19
159.15964,8.802e-19
159.1647,8.782e-19
159.16977,8.769e-19
159.17484,8.718e-19
159.17991,8.704e-19
159.18497,8.688e-19
159.19004,8.676e-19
159.19511,8.677e-19
159.20018,8.698e-19
159.20525,8.707e-19
159.21032,8.707e-19
159.21539,8.695e-19
159.22046,8.682e-19
159.22553,8.667e-19
159.2306,8.671e-19
159.23567,8.687e-19
159.24074,8.705e-19
159.24581,8.693e-19
159.25088,8.67e-19
159.25596,8.684e-19
159.26103,8.69e-19
159.2661,8.698e-19
159.27118,8.713e-19
159.27625,8.717e-19
159.28132,8.736e-19
159.2864,8.736e-19
159.29147,8.755e-19
159.29655,8.753e-19
159.30162,8.76e-19
159.3067,8.771e-19
159.31177,8.792e-19
159.31685,8.775e-19
159.32193,8.778e-19
159.327,8.769e-19
159.33208,8.76e-19
159.33716,8.771e-19
159.34224,8.759e-19
159.34731,8.773e-19
159.35239,8.781e-19
159.35747,8.804e-19
159.36255,8.801e-19
159.36763,8.788e-19
159.37271,8.789e-19
159.37779,8.8e-19
159.38287,8.788e-19
159.38795,8.795e-19
159.39303,8.769e-19
159.39811,8.742e-19
159.40319,8.719e-19
159.40828,8.701e-19
159.41336,8.682e-19
159.41844,8.646e-19
159.42352,8.646e-19
159.42861,8.632e-19
159.43369,8.664e-19
159.43878,8.652e-19
159.44386,8.66e-19
159.44894,8.657e-19
159.45403,8.669e-19
159.45911,8.663e-19
159.4642,8.655e-19
159.46929,8.67e-19
159.47437,8.623e-19
159.47946,8.593e-19
159.48455,8.564e-19
159.48963,8.53e-19
159.49472,8.535e-19
159.49981,8.519e-19
159.5049,8.474e-19
159.50999,8.472e-19
159.51507,8.435e-19
159.52016,8.42e-19
159.52525,8.421e-19
159.53034,8.428e-19
159.53543,8.383e-19
159.54052,8.343e-19
159.54561,8.353e-19
159.55071,8.343e-19
159.5558,8.294e-19
159.56089,8.271e-19
159.56598,8.275e-19
159.57107,8.226e-19
159.57617,8.198e-19
159.58126,8.178e-19
159.58635,8.149e-19
159.59145,8.131e-19
159.59654,8.113e-19
159.60163,8.145e-19
159.60673,8.158e-19
159.61182,8.13e-19
159.61692,8.106e-19
159.62202,8.091e-19
159.62711,8.06e-19
159.63221,8.006e-19
159.6373,7.974e-19
159.6424,7.95e-19
159.6475,7.868e-19
159.6526,7.798e-19
159.65769,7.802e-19
159.66279,7.794e-19
159.66789,7.78e-19
159.67299,7.777e-19
159.67809,7.768e-19
159.68319,7.748e-19
159.68829,7.743e-19
159.69339,7.764e-19
159.69849,7.739e-19
159.70359,7.728e-19
159.70869,7.675e-19
159.71379,7.66e-19
159.71889,7.663e-19
159.724,7.655e-19
159.7291,7.604e-19
159.7342,7.544e-19
159.73931,7.495e-19
159.74441,7.497e-19
159.74951,7.486e-19
159.75462,7.462e-19
159.75972,7.433e-19
159.76483,7.401e-19
159.76993,7.364e-19
159.77504,7.386e-19
159.78014,7.399e-19
159.78525,7.403e-19
159.79036,7.379e-19
159.79546,7.38e-19
159.80057,7.366e-19
159.80057,6.932e-19
159.80568,6.937e-19
159.81078,6.944e-19
159.81589,6.908e-19
159.821,6.883e-19
159.82611,6.873e-19
159.83122,6.87e-19
159.83633,6.854e-19
159.84144,6.846e-19
159.84655,6.849e-19
159.85166,6.83e-19
159.85677,6.805e-19
159.86188,6.78e-19
159.86699,6.762e-19
159.8721,6.74e-19
159.87721,6.718e-19
159.88233,6.706e-19
159.88744,6.653e-19
159.89255,6.605e-19
159.89767,6.569e-19
159.90278,6.566e-19
159.90789,6.578e-19
159.91301,6.563e-19
159.91812,6.569e-19
159.92324,6.568e-19
159.92835,6.551e-19
159.93347,6.576e-19
159.93858,6.59e-19
159.9437,6.613e-19
159.94882,6.623e-19
159.95393,6.617e-19
159.95905,6.614e-19
159.96417,6.589e-19
159.96929,6.566e-19
159.9744,6.561e-19
159.97952,6.537e-19
159.98464,6.518e-19
159.98976,6.513e-19
159.99488,6.5e-19
160.0,6.494e-19
160.00512,6.478e-19
160.01024,6.48e-19
160.01536,6.505e-19
160.02048,6.512e-19
160.0256,6.526e-19
160.03073,6.525e-19
160.03585,6.509e-19
160.04097,6.486e-19
160.04609,6.485e-19
160.05122,6.486e-19
160.05634,6.466e-19
160.06146,6.458e-19
160.06659,6.454e-19
160.07171,6.432e-19
160.07684,6.429e-19
160.08196,6.457e-19
160.08709,6.473e-19
160.09221,6.483e-19
160.09734,6.499e-19
160.10247,6.501e-19
160.10759,6.512e-19
160.11272,6.514e-19
160.11785,6.52e-19
160.12297,6.49e-19
160.1281,6.481e-19
160.13323,6.442e-19
160.13836,6.403e-19
160.14349,6.402e-19
160.14862,6.391e-19
160.15375,6.366e-19
160.15888,6.367e-19
160.16401,6.392e-19
160.16914,6.384e-19
160.17427,6.376e-19
160.1794,6.414e-19
160.18453,6.434e-19
160.18966,6.431e-19
160.1948,6.431e-19
160.19993,6.438e-19
160.19993,6.423e-19
160.20506,6.416e-19
160.2102,6.408e-19
160.21533,6.391e-19
160.22046,6.41e-19
160.2256,6.423e-19
160.23073,6.405e-19
160.23587,6.395e-19
160.241,6.4e-19
160.24614,6.419e-19
160.25127,6.415e-19
160.25641,6.419e-19
160.26155,6.437e-19
160.26668,6.413e-19
160.27182,6.395e-19
160.27696,6.388e-19
160.2821,6.403e-19
160.28723,6.387e-19
160.29237,6.363e-19
160.29751,6.356e-19
160.30265,6.333e-19
160.30779,6.315e-19
160.31293,6.358e-19
160.31807,6.341e-19
160.32321,6.341e-19
160.32835,6.325e-19
160.33349,6.329e-19
160.33864,6.337e-19
160.34378,6.337e-19
160.34892,6.375e-19
160.35406,6.381e-19
160.3592,6.328e-19
160.36435,6.294e-19
160.36949,6.279e-19
160.37464,6.269e-19
160.37978,6.273e-19
160.38492,6.25e-19
160.39007,6.251e-19
160.39521,6.22e-19
160.40036,6.236e-19
160.40551,6.275e-19
160.41065,6.314e-19
160.4158,6.347e-19
160.42094,6.354e-19
160.42609,6.356e-19
160.43124,6.387e-19
160.43639,6.411e-19
160.44154,6.422e-19
160.44668,6.443e-19
160.45183,6.462e-19
160.45698,6.477e-19
160.46213,6.471e-19
160.46728,6.465e-19
160.47243,6.467e-19
160.47758,6.465e-19
160.48273,6.474e-19
160.48788,6.485e-19
160.49303,6.468e-19
160.49819,6.474e-19
160.50334,6.503e-19
160.50849,6.559e-19
160.51364,6.609e-19
160.5188,6.653e-19
160.52395,6.692e-19
160.5291,6.723e-19
160.53426,6.756e-19
160.53941,6.788e-19
160.54457,6.823e-19
160.54972,6.811e-19
160.55488,6.855e-19
160.56003,6.863e-19
160.56519,6.865e-19
160.57035,6.859e-19
160.5755,6.865e-19
160.58066,6.873e-19
160.58582,6.895e-19
160.59097,6.916e-19
160.59613,6.954e-19
160.60129,6.96e-19
160.60645,6.984e-19
160.61161,7.006e-19
160.61677,7.039e-19
160.62193,7.05e-19
160.62709,7.062e-19
160.63225,7.061e-19
160.63741,7.029e-19
160.64257,7.026e-19
160.64773,7.046e-19
160.65289,7.047e-19
160.65806,7.067e-19
160.66322,7.08e-19
160.66838,7.077e-19
160.67354,7.102e-19
160.67871,7.146e-19
160.68387,7.184e-19
160.68903,7.221e-19
160.6942,7.242e-19
160.69936,7.276e-19
160.70453,7.313e-19
160.70969,7.387e-19
160.71486,7.412e-19
160.72003,7.457e-19
160.72519,7.484e-19
160.73036,7.527e-19
160.73553,7.544e-19
160.74069,7.574e-19
160.74586,7.601e-19
160.75103,7.609e-19
160.7562,7.644e-19
160.76137,7.682e-19
160.76653,7.7e-19
160.7717,7.734e-19
160.77687,7.776e-19
160.78204,7.802e-19
160.78721,7.842e-19
160.79238,7.871e-19
160.79756,7.899e-19
160.80273,7.932e-19
160.8079,7.958e-19
160.81307,7.97e-19
160.81824,7.999e-19
160.82342,8.053e-19
160.82859,8.077e-19
160.83376,8.095e-19
160.83894,8.131e-19
160.84411,8.167e-19
160.84928,8.188e-19
160.85446,8.254e-19
160.85963,8.287e-19
160.86481,8.316e-19
160.86998,8.355e-19
160.87516,8.412e-19
160.88034,8.442e-19
160.88551,8.501e-19
160.89069,8.553e-19
160.89587,8.576e-19
160.90105,8.584e-19
160.90622,8.622e-19
160.9114,8.614e-19
160.91658,8.618e-19
160.92176,8.654e-19
160.92694,8.671e-19
160.93212,8.664e-19
160.9373,8.691e-19
160.94248,8.718e-19
160.94766,8.761e-19
160.95284,8.813e-19
160.95802,8.858e-19
160.9632,8.873e-19
160.96839,8.881e-19
160.97357,8.907e-19
160.97875,8.924e-19
160.98393,8.928e-19
160.98912,8.918e-19
160.9943,8.906e-19
160.99948,8.912e-19
161.00467,8.882e-19
161.00985,8.877e-19
161.01504,8.872e-19
161.02022,8.847e-19
161.02541,8.835e-19
161.0306,8.844e-19
161.03578,8.84e-19
161.04097,8.833e-19
161.04616,8.827e-19
161.05134,8.806e-19
161.05653,8.782e-19
161.06172,8.755e-19
161.06691,8.722e-19
161.0721,8.695e-19
161.07728,8.665e-19
161.08247,8.663e-19
161.08766,8.662e-19
161.09285,8.665e-19
161.09804,8.693e-19
161.10323,8.708e-19
161.10843,8.7e-19
161.11362,8.73e-19
161.11881,8.731e-19
161.124,8.73e-19
161.12919,8.703e-19
161.13439,8.684e-19
161.13958,8.645e-19
161.14477,8.62e-19
161.14997,8.613e-19
161.15516,8.594e-19
161.16035,8.553e-19
161.16555,8.548e-19
161.17074,8.543e-19
161.17594,8.529e-19
161.18114,8.531e-19
161.18633,8.539e-19
161.19153,8.549e-19
161.19672,8.574e-19
161.20192,8.599e-19
161.20712,8.613e-19
161.21232,8.594e-19
161.21751,8.579e-19
161.22271,8.545e-19
161.22791,8.534e-19
161.23311,8.485e-19
161.23831,8.448e-19
161.24351,8.413e-19
161.24871,8.369e-19
161.25391,8.334e-19
161.25911,8.333e-19
161.26431,8.304e-19
161.26951,8.3e-19
161.27472,8.261e-19
161.27992,8.255e-19
161.28512,8.217e-19
161.29032,8.189e-19
161.29553,8.16e-19
161.30073,8.122e-19
161.30593,8.076e-19
161.31114,8.034e-19
161.31634,7.968e-19
161.32155,7.922e-19
161.32675,7.889e-19
161.33196,7.841e-19
161.33716,7.813e-19
161.34237,7.812e-19
161.34757,7.784e-19
161.35278,7.761e-19
161.35799,7.737e-19
161.3632,7.712e-19
161.3684,7.693e-19
161.37361,7.66e-19
161.37882,7.64e-19
161.38403,7.62e-19
161.38924,7.58e-19
161.39445,7.549e-19
161.39966,7.509e-19
161.40487,7.463e-19
161.41008,7.429e-19
161.41529,7.427e-19
161.4205,7.436e-19
161.42571,7.426e-19
161.43092,7.405e-19
161.43614,7.397e-19
161.44135,7.41e-19
161.44656,7.418e-19
161.45177,7.483e-19
161.45699,7.472e-19
161.4622,7.452e-19
161.46742,7.453e-19
161.47263,7.44e-19
161.47785,7.423e-19
161.48306,7.408e-19
161.48828,7.407e-19
161.49349,7.396e-19
161.49871,7.383e-19
161.50392,7.386e-19
161.50914,7.385e-19
161.51436,7.382e-19
161.51958,7.378e-19
161.52479,7.423e-19
161.53001,7.451e-19
161.53523,7.464e-19
161.54045,7.467e-19
161.54567,7.467e-19
161.55089,7.491e-19
161.55611,7.501e-19
161.56133,7.505e-19
161.56655,7.502e-19
161.57177,7.47e-19
161.57699,7.435e-19
161.58221,7.444e-19
161.58743,7.446e-19
161.59266,7.45e-19
161.59788,7.444e-19
161.6031,7.432e-19
161.60833,7.454e-19
161.61355,7.435e-19
161.61877,7.446e-19
161.624,7.451e-19
161.62922,7.44e-19
161.63445,7.441e-19
161.63967,7.42e-19
161.6449,7.426e-19
161.65012,7.421e-19
161.65535,7.421e-19
161.66058,7.415e-19
161.6658,7.385e-19
161.67103,7.394e-19
161.67626,7.397e-19
161.68149,7.42e-19
161.68672,7.444e-19
161.69194,7.461e-19
161.69717,7.475e-19
161.7024,7.488e-19
161.70763,7.496e-19
161.71286,7.517e-19
161.71809,7.508e-19
161.72332,7.469e-19
161.72855,7.41e-19
161.73379,7.389e-19
161.73902,7.354e-19
161.74425,7.3e-19
161.74948,7.275e-19
161.75472,7.313e-19
161.75995,7.315e-19
161.76518,7.333e-19
161.77042,7.364e-19
161.77565,7.363e-19
161.78088,7.394e-19
161.78612,7.424e-19
161.79135,7.457e-19
161.79659,7.437e-19
161.80183,7.385e-19
161.80183,7.538e-19
161.80706,7.538e-19
161.8123,7.509e-19
161.81753,7.496e-19
161.82277,7.507e-19
161.82801,7.509e-19
161.83325,7.498e-19
161.83849,7.493e-19
161.84372,7.527e-19
161.84896,7.536e-19
161.8542,7.55e-19
161.85944,7.593e-19
161.86468,7.601e-19
161.86992,7.606e-19
161.87516,7.599e-19
161.8804,7.613e-19
161.88564,7.592e-19
161.89089,7.566e-19
161.89613,7.561e-19
161.90137,7.548e-19
161.90661,7.55e-19
161.91186,7.54e-19
161.9171,7.549e-19
161.92234,7.541e-19
161.92759,7.562e-19
161.93283,7.614e-19
161.93807,7.616e-19
161.94332,7.63e-19
161.94857,7.646e-19
161.95381,7.648e-19
161.95906,7.682e-19
161.9643,7.656e-19
161.96955,7.653e-19
161.9748,7.626e-19
161.98004,7.629e-19
161.98529,7.64e-19
161.99054,7.644e-19
161.99579,7.634e-19
162.00104,7.632e-19
162.00629,7.624e-19
162.01154,7.659e-19
162.01678,7.691e-19
162.02203,7.739e-19
162.02729,7.771e-19
162.03254,7.778e-19
162.03779,7.817e-19
162.04304,7.812e-19
162.04829,7.788e-19
162.05354,7.802e-19
162.05879,7.763e-19
162.06405,7.722e-19
162.0693,7.707e-19
162.07455,7.706e-19
162.07981,7.685e-19
162.08506,7.682e-19
162.09032,7.713e-19
162.09557,7.71e-19
162.10083,7.741e-19
162.10608,7.748e-19
162.11134,7.727e-19
162.11659,7.722e-19
162.12185,7.723e-19
162.12711,7.704e-19
162.13236,7.678e-19
162.13762,7.67e-19
162.14288,7.681e-19
162.14814,7.672e-19
162.1534,7.705e-19
162.15866,7.702e-19
162.16392,7.703e-19
162.16917,7.751e-19
162.17443,7.792e-19
162.1797,7.817e-19
162.18496,7.827e-19
162.19022,7.835e-19
162.19548,7.849e-19
162.20074,7.78e-19
162.206,7.728e-19
162.21126,7.713e-19
162.21653,7.672e-19
162.22179,7.713e-19
162.22705,7.734e-19
162.23232,7.761e-19
162.23758,7.781e-19
162.24285,7.811e-19
162.24811,7.8e-19
162.25337,7.83e-19
162.25864,7.874e-19
162.26391,7.872e-19
162.26917,7.868e-19
162.27444,7.878e-19
162.27971,7.868e-19
162.28497,7.879e-19
162.29024,7.918e-19
162.29551,7.917e-19
162.30078,7.939e-19
162.30604,7.958e-19
162.31131,7.996e-19
162.31658,8.053e-19
162.32185,8.089e-19
162.32712,8.149e-19
162.33239,8.2e-19
162.33766,8.254e-19
162.34293,8.297e-19
162.3482,8.354e-19
162.35348,8.391e-19
162.35875,8.408e-19
162.36402,8.457e-19
162.36929,8.493e-19
162.37457,8.532e-19
162.37984,8.605e-19
162.38511,8.664e-19
162.39039,8.706e-19
162.39566,8.73e-19
162.40094,8.815e-19
162.40621,8.864e-19
162.41149,8.905e-19
162.41676,8.926e-19
162.42204,8.93e-19
162.42731,8.929e-19
162.43259,8.947e-19
162.43787,8.973e-19
162.44314,9.001e-19
162.44842,9.012e-19
162.4537,9.048e-19
162.45898,9.097e-19
162.46426,9.108e-19
162.46954,9.133e-19
162.47482,9.137e-19
162.4801,9.146e-19
162.48538,9.147e-19
162.49066,9.169e-19
162.49594,9.147e-19
162.50122,9.128e-19
162.5065,9.142e-19
162.51178,9.137e-19
162.51706,9.149e-19
162.52235,9.164e-19
162.52763,9.22e-19
162.53291,9.164e-19
162.5382,9.175e-19
162.54348,9.205e-19
162.54876,9.212e-19
162.55405,9.212e-19
162.55933,9.239e-19
162.56462,9.253e-19
162.56991,9.249e-19
162.57519,9.257e-19
162.58048,9.256e-19
162.58576,9.246e-19
162.59105,9.244e-19
162.59634,9.261e-19
162.60163,9.259e-19
162.60691,9.246e-19
162.6122,9.227e-19
162.61749,9.222e-19
162.62278,9.213e-19
162.62807,9.221e-19
162.63336,9.215e-19
162.63865,9.232e-19
162.64394,9.244e-19
162.64923,9.266e-19
162.65452,9.287e-19
162.65981,9.341e-19
162.66511,9.371e-19
162.6704,9.405e-19
162.67569,9.393e-19
162.68098,9.378e-19
162.68628,9.385e-19
162.69157,9.37e-19
162.69686,9.358e-19
162.70216,9.321e-19
162.70745,9.332e-19
162.71275,9.319e-19
162.71804,9.382e-19
162.72334,9.424e-19
162.72863,9.477e-19
162.73393,9.491e-19
162.73923,9.524e-19
162.74452,9.568e-19
162.74982,9.605e-19
162.75512,9.622e-19
162.76042,9.613e-19
162.76572,9.626e-19
162.77101,9.594e-19
162.77631,9.57e-19
162.78161,9.577e-19
162.78691,9.586e-19
162.79221,9.551e-19
162.79751,9.543e-19
162.80281,9.59e-19
162.80811,9.658e-19
162.81342,9.693e-19
162.81872,9.735e-19
162.82402,9.791e-19
162.82932,9.815e-19
162.83463,9.872e-19
162.83993,9.928e-19
162.84523,9.953e-19
162.85054,9.898e-19
162.85584,9.893e-19
162.86114,9.941e-19
162.86645,9.964e-19
162.87175,1.0e-18
162.87706,1.006e-18
162.88237,1.01e-18
162.88767,1.015e-18
162.89298,1.021e-18
162.89829,1.031e-18
162.90359,1.036e-18
162.9089,1.044e-18
162.91421,1.049e-18
162.91952,1.055e-18
162.92483,1.058e-18
162.93014,1.064e-18
162.93544,1.073e-18
162.94075,1.072e-18
162.94606,1.075e-18
162.95138,1.078e-18
162.95669,1.08e-18
162.962,1.082e-18
162.96731,1.085e-18
162.97262,1.087e-18
162.97793,1.083e-18
162.98325,1.085e-18
162.98856,1.083e-18
162.99387,1.081e-18
162.99919,1.082e-18
163.0045,1.077e-18
163.00981,1.076e-18
163.01513,1.077e-18
163.02044,1.08e-18
163.02576,1.08e-18
163.03107,1.082e-18
163.03639,1.081e-18
163.04171,1.077e-18
163.04702,1.076e-18
163.05234,1.073e-18
163.05766,1.066e-18
163.06297,1.058e-18
163.06829,1.054e-18
163.07361,1.05e-18
163.07893,1.046e-18
163.08425,1.041e-18
163.08957,1.032e-18
163.09489,1.031e-18
163.10021,1.029e-18
163.10553,1.024e-18
163.11085,1.019e-18
163.11617,1.014e-18
163.12149,1.009e-18
163.12681,1.007e-18
163.13214,1.006e-18
163.13746,1.006e-18
163.14278,1.003e-18
163.14811,1.002e-18
163.15343,1.005e-18
163.15875,1.002e-18
163.16408,1.005e-18
163.1694,1.005e-18
163.17473,1.009e-18
163.18005,1.009e-18
163.18538,1.013e-18
163.1907,1.02e-18
163.19603,1.024e-18
163.20136,1.031e-18
163.20668,1.039e-18
163.21201,1.043e-18
163.21734,1.05e-18
163.22267,1.057e-18
163.228,1.06e-18
163.23333,1.062e-18
163.23865,1.065e-18
163.24398,1.069e-18
163.24931,1.071e-18
163.25464,1.074e-18
163.25998,1.074e-18
163.26531,1.074e-18
163.27064,1.076e-18
163.27597,1.08e-18
163.2813,1.081e-18
163.28663,1.08e-18
163.29197,1.074e-18
163.2973,1.074e-18
163.30263,1.072e-18
163.30797,1.071e-18
163.3133,1.068e-18
163.31863,1.063e-18
163.32397,1.053e-18
163.3293,1.05e-18
163.33464,1.053e-18
163.33998,1.051e-18
163.34531,1.047e-18
163.35065,1.045e-18
163.35599,1.041e-18
163.36132,1.04e-18
163.36666,1.044e-18
163.372,1.042e-18
163.37734,1.036e-18
163.38267,1.031e-18
163.38801,1.027e-18
163.39335,1.018e-18
163.39869,1.013e-18
163.40403,1.008e-18
163.40937,1.001e-18
163.41471,9.931e-19
163.42005,9.873e-19
163.4254,9.811e-19
163.43074,9.758e-19
163.43608,9.748e-19
163.44142,9.716e-19
163.44677,9.673e-19
163.45211,9.611e-19
163.45745,9.552e-19
163.4628,9.477e-19
163.46814,9.425e-19
163.47348,9.348e-19
163.47883,9.27e-19
163.48417,9.207e-19
163.48952,9.143e-19
163.49487,9.056e-19
163.50021,8.992e-19
163.50556,8.939e-19
163.51091,8.894e-19
163.51625,8.841e-19
163.5216,8.781e-19
163.52695,8.713e-19
163.5323,8.649e-19
163.53765,8.601e-19
163.543,8.553e-19
163.54834,8.484e-19
163.55369,8.442e-19
163.55904,8.404e-19
163.5644,8.381e-19
163.56975,8.339e-19
163.5751,8.32e-19
163.58045,8.289e-19
163.5858,8.234e-19
163.59115,8.204e-19
163.59651,8.174e-19
163.60186,8.122e-19
163.60721,8.082e-19
163.61257,8.046e-19
163.61792,8.001e-19
163.62327,7.945e-19
163.62863,7.931e-19
163.63398,7.933e-19
163.63934,7.888e-19
163.64469,7.84e-19
163.65005,7.785e-19
163.65541,7.746e-19
163.66076,7.721e-19
163.66612,7.703e-19
163.67148,7.686e-19
163.67684,7.646e-19
163.68219,7.66e-19
163.68755,7.686e-19
163.69291,7.677e-19
163.69827,7.7e-19
163.70363,7.701e-19
163.70899,7.69e-19
163.71435,7.669e-19
163.71971,7.645e-19
163.72507,7.632e-19
163.73043,7.625e-19
163.7358,7.635e-19
163.74116,7.624e-19
163.74652,7.635e-19
163.75188,7.675e-19
163.75725,7.696e-19
163.76261,7.743e-19
163.76797,7.776e-19
163.77334,7.778e-19
163.7787,7.789e-19
163.78407,7.819e-19
163.78943,7.835e-19
163.7948,7.822e-19
163.80016,7.806e-19
163.80553,7.794e-19
163.8109,7.783e-19
163.81626,7.763e-19
163.82163,7.763e-19
163.827,7.782e-19
163.83237,7.786e-19
163.83774,7.818e-19
163.8431,7.859e-19
163.84847,7.892e-19
163.85384,7.942e-19
163.85921,7.977e-19
163.86458,8.005e-19
163.86995,8.013e-19
163.87532,8.011e-19
