λ,σ
224.83,8.2417e-21
224.837,7.5423e-21
224.843,6.6097e-21
224.85,7.8306e-21
224.857,7.9876e-21
224.863,7.9634e-21
224.87,7.2384e-21
224.877,7.2492e-21
224.883,7.947e-21
224.89,7.5735e-21
224.897,8.0977e-21
224.903,7.8388e-21
224.91,8.556e-21
224.917,8.4916e-21
224.923,7.8585e-21
224.93,7.3489e-21
224.937,7.4463e-21
224.943,7.7674e-21
224.95,7.6279e-21
224.957,7.5754e-21
224.963,7.1986e-21
224.97,7.1119e-21
224.977,7.2767e-21
224.983,7.1874e-21
224.99,7.4128e-21
224.997,7.4564e-21
225.003,7.3113e-21
225.01,7.3351e-21
225.017,7.1993e-21
225.023,7.357e-21
225.03,7.2786e-21
225.037,7.1975e-21
225.043,7.0788e-21
225.05,7.1759e-21
225.057,7.2622e-21
225.063,7.1766e-21
225.07,7.0937e-21
225.077,7.0327e-21
225.083,7.2302e-21
225.09,7.2309e-21
225.097,7.1718e-21
225.103,7.1428e-21
225.11,6.9601e-21
225.117,6.888e-21
225.123,6.9486e-21
225.13,6.9181e-21
225.137,6.6819e-21
225.143,6.7447e-21
225.15,6.7771e-21
225.157,6.805e-21
225.163,6.8801e-21
225.17,6.6071e-21
225.177,6.7689e-21
225.183,6.7072e-21
225.19,6.5889e-21
225.197,6.8835e-21
225.203,6.5762e-21
225.21,6.558e-21
225.217,6.5967e-21
225.223,6.5029e-21
225.23,6.5539e-21
225.237,6.5085e-21
225.243,6.5628e-21
225.25,6.4311e-21
225.257,6.4341e-21
225.263,6.574e-21
225.27,6.391e-21
225.277,6.5703e-21
225.283,6.6023e-21
225.29,6.3519e-21
225.297,6.4672e-21
225.303,6.2448e-21
225.31,6.3605e-21
225.317,6.3136e-21
225.323,6.3348e-21
225.33,6.3002e-21
225.337,6.2842e-21
225.343,6.3512e-21
225.35,6.2325e-21
225.357,6.1466e-21
225.363,6.2184e-21
225.37,6.1637e-21
225.377,6.1112e-21
225.383,6.2169e-21
225.39,6.0614e-21
225.397,6.0376e-21
225.403,6.148e-21
225.41,6.0993e-21
225.417,5.9825e-21
225.423,6.1369e-21
225.43,6.0108e-21
225.437,6.0948e-21
225.443,6.0692e-21
225.45,6.0867e-21
225.457,6.0893e-21
225.463,6.1384e-21
225.47,6.1012e-21
225.477,5.8884e-21
225.483,5.8155e-21
225.49,5.9866e-21
225.497,5.9572e-21
225.503,5.7965e-21
225.51,6.0297e-21
225.517,5.8612e-21
225.523,5.8032e-21
225.53,5.8278e-21
225.537,5.8735e-21
225.543,5.7162e-21
225.55,5.968e-21
225.557,5.747e-21
225.563,5.6897e-21
225.57,5.8359e-21
225.577,5.6287e-21
225.583,5.7076e-21
225.59,5.7537e-21
225.597,5.7217e-21
225.603,5.7113e-21
225.61,5.6931e-21
225.617,5.6853e-21
225.623,5.6072e-21
225.63,5.638e-21
225.637,5.5871e-21
225.643,5.5037e-21
225.65,5.5975e-21
225.657,5.5733e-21
225.663,5.5342e-21
225.67,5.5904e-21
225.677,5.4145e-21
225.683,5.5365e-21
225.69,5.391e-21
225.697,5.4409e-21
225.703,5.3873e-21
225.71,5.577e-21
225.717,5.901e-21
225.723,6.2358e-21
225.73,6.4207e-21
225.737,6.4315e-21
225.743,6.0539e-21
225.75,5.7958e-21
225.757,5.8065e-21
225.763,5.5893e-21
225.77,5.6633e-21
225.777,5.442e-21
225.783,5.42e-21
225.79,5.4048e-21
225.797,5.3787e-21
225.803,5.481e-21
225.81,5.6726e-21
225.817,5.7106e-21
225.823,5.686e-21
225.83,5.6429e-21
225.837,5.606e-21
225.843,5.715e-21
225.85,5.4948e-21
225.857,5.2363e-21
225.863,5.4078e-21
225.87,5.42e-21
225.877,5.2694e-21
225.883,5.2913e-21
225.89,5.3601e-21
225.897,5.3869e-21
225.903,5.2047e-21
225.91,5.2396e-21
225.917,5.2095e-21
225.923,5.1924e-21
225.93,5.0957e-21
225.937,5.2121e-21
225.943,5.1355e-21
225.95,5.0916e-21
225.957,4.9722e-21
225.963,4.9922e-21
225.97,4.9126e-21
225.977,4.852e-21
225.983,4.8412e-21
225.99,4.8699e-21
225.997,4.7605e-21
226.003,4.6764e-21
226.01,4.6928e-21
226.017,4.865e-21
226.023,4.5369e-21
226.03,4.6984e-21
226.037,4.5261e-21
226.043,4.5391e-21
226.05,4.5269e-21
226.057,4.5704e-21
226.063,4.4235e-21
226.07,4.3115e-21
226.077,4.4473e-21
226.083,4.3941e-21
226.09,4.4008e-21
226.097,4.2936e-21
226.103,4.3617e-21
226.11,4.2226e-21
226.117,4.1043e-21
226.123,4.275e-21
226.13,4.1214e-21
226.137,4.0987e-21
226.143,4.1281e-21
226.15,4.0976e-21
226.157,4.1329e-21
226.163,4.1307e-21
226.17,3.9744e-21
226.177,4.102e-21
226.183,4.0191e-21
226.19,4.2445e-21
226.197,4.371e-21
226.203,4.6132e-21
226.21,4.6329e-21
226.217,4.4703e-21
226.223,4.3636e-21
226.23,4.2512e-21
226.237,4.0968e-21
226.243,3.954e-21
226.25,3.8978e-21
226.257,3.9975e-21
226.263,4.012e-21
226.27,3.9912e-21
226.277,4.0321e-21
226.283,4.0674e-21
226.29,4.0023e-21
226.297,4.0262e-21
226.303,3.941e-21
226.31,3.996e-21
226.317,3.8666e-21
226.323,3.7112e-21
226.33,3.8152e-21
226.337,3.8517e-21
226.343,3.7222e-21
226.35,3.7583e-21
226.357,3.8074e-21
226.363,3.845e-21
226.37,3.7386e-21
226.377,3.7222e-21
226.383,3.7278e-21
226.39,3.6405e-21
226.397,3.8245e-21
226.403,3.7053e-21
226.41,3.7038e-21
226.417,3.634e-21
226.423,3.7684e-21
226.43,3.6393e-21
226.437,3.6082e-21
226.443,3.6179e-21
226.45,3.6941e-21
226.457,3.6239e-21
226.463,3.5334e-21
226.47,3.5947e-21
226.477,3.5365e-21
226.483,3.6186e-21
226.49,3.4892e-21
226.497,3.3981e-21
226.503,3.5257e-21
226.51,3.5337e-21
226.517,3.4945e-21
226.523,3.5221e-21
226.53,3.4103e-21
226.537,3.3731e-21
226.543,3.3322e-21
226.55,3.2873e-21
226.557,3.4771e-21
226.563,3.3872e-21
226.57,3.4369e-21
226.577,3.2442e-21
226.583,3.4466e-21
226.59,3.3353e-21
226.597,3.3301e-21
226.603,3.3608e-21
226.61,3.203e-21
226.617,3.2232e-21
226.623,3.1263e-21
226.63,3.2047e-21
226.637,3.2633e-21
226.643,3.2323e-21
226.65,3.114e-21
226.657,3.2926e-21
226.663,3.3088e-21
226.67,3.2557e-21
226.677,3.0645e-21
226.683,3.0696e-21
226.69,3.2614e-21
226.697,3.0725e-21
226.703,3.1652e-21
226.71,3.1178e-21
226.717,3.0822e-21
226.723,3.1424e-21
226.73,3.0691e-21
226.737,3.0696e-21
226.743,3.0306e-21
226.75,2.9809e-21
226.757,3.0976e-21
226.763,3.1053e-21
226.77,2.9811e-21
226.777,3.0876e-21
226.783,3.0478e-21
226.79,3.0363e-21
226.797,3.2633e-21
226.803,3.4769e-21
226.81,3.7297e-21
226.817,3.816e-21
226.823,3.6863e-21
226.83,3.7948e-21
226.837,3.6883e-21
226.843,3.6384e-21
226.85,3.5936e-21
226.857,3.3443e-21
226.863,3.2875e-21
226.87,3.1751e-21
226.877,3.2163e-21
226.883,3.1247e-21
226.89,3.2089e-21
226.897,3.3413e-21
226.903,3.5453e-21
226.91,3.5929e-21
226.917,3.6326e-21
226.923,3.7118e-21
226.93,3.6893e-21
226.937,3.6205e-21
226.943,3.5288e-21
226.95,3.5272e-21
226.957,3.4987e-21
226.963,3.4073e-21
226.97,3.4833e-21
226.977,3.3429e-21
226.983,3.3277e-21
226.99,3.332e-21
226.997,3.3777e-21
227.003,3.2242e-21
227.01,3.1683e-21
227.017,3.1342e-21
227.023,3.2264e-21
227.03,3.3305e-21
227.037,3.1152e-21
227.043,3.1409e-21
227.05,3.1674e-21
227.057,3.3148e-21
227.063,2.9955e-21
227.07,3.0626e-21
227.077,3.0658e-21
227.083,3.0476e-21
227.09,3.0758e-21
227.097,3.093e-21
227.103,2.7877e-21
227.11,2.9282e-21
227.117,3.1194e-21
227.123,3.1155e-21
227.13,3.0836e-21
227.137,2.9471e-21
227.143,3.0029e-21
227.15,3.0879e-21
227.157,2.7412e-21
227.163,2.848e-21
227.17,2.9676e-21
227.177,2.8377e-21
227.183,2.9091e-21
227.19,3.0303e-21
227.197,2.9637e-21
227.203,2.9002e-21
227.21,2.997e-21
227.217,2.9304e-21
227.223,2.9433e-21
227.23,2.9959e-21
227.237,2.8767e-21
227.243,3.0205e-21
227.25,2.8964e-21
227.257,2.9794e-21
227.263,2.8751e-21
227.27,2.902e-21
227.277,2.8346e-21
227.283,2.8503e-21
227.29,2.9757e-21
227.297,2.7575e-21
227.303,2.8507e-21
227.31,2.72e-21
227.317,2.7495e-21
227.323,2.838e-21
227.33,2.7534e-21
227.337,2.7842e-21
227.343,2.7472e-21
227.35,2.8458e-21
227.357,2.8027e-21
227.363,2.7799e-21
227.37,2.7168e-21
227.377,2.6927e-21
227.383,2.7383e-21
227.39,2.7663e-21
227.397,2.7936e-21
227.403,2.6476e-21
227.41,2.6106e-21
227.417,2.6241e-21
227.423,2.679e-21
227.43,2.7555e-21
227.437,2.5186e-21
227.443,2.7187e-21
227.45,2.719e-21
227.457,2.5764e-21
227.463,2.6724e-21
227.47,2.5715e-21
227.477,2.6516e-21
227.483,2.6402e-21
227.49,2.5491e-21
227.497,2.5097e-21
227.503,2.5649e-21
227.51,2.5006e-21
227.517,2.6684e-21
227.523,2.6259e-21
227.53,2.6112e-21
227.537,2.6021e-21
227.543,2.536e-21
227.55,2.6294e-21
227.557,2.4634e-21
227.563,2.5027e-21
227.57,2.2973e-21
227.577,2.4359e-21
227.583,2.5116e-21
227.59,2.4821e-21
227.597,2.5581e-21
227.603,2.2961e-21
227.61,2.4851e-21
227.617,2.4943e-21
227.623,2.5687e-21
227.63,2.4635e-21
227.637,2.3524e-21
227.643,2.4556e-21
227.65,2.3609e-21
227.657,2.4999e-21
227.663,2.4048e-21
227.67,2.4641e-21
227.677,2.2471e-21
227.683,2.427e-21
227.69,2.4442e-21
227.697,2.4053e-21
227.703,2.3238e-21
227.71,2.4191e-21
227.717,2.3663e-21
227.723,2.394e-21
227.73,2.3795e-21
227.737,2.4685e-21
227.743,2.3037e-21
227.75,2.4086e-21
227.757,2.3329e-21
227.763,2.3886e-21
227.77,2.4216e-21
227.777,2.4504e-21
227.783,2.2576e-21
227.79,2.3353e-21
227.797,2.2753e-21
227.803,2.1992e-21
227.81,2.2516e-21
227.817,2.3099e-21
227.823,2.2488e-21
227.83,2.315e-21
227.837,2.2978e-21
227.843,2.1843e-21
227.85,2.2045e-21
227.857,2.2575e-21
227.863,2.3223e-21
227.87,2.2374e-21
227.877,2.2451e-21
227.883,2.2724e-21
227.89,2.168e-21
227.897,2.2276e-21
227.903,2.2253e-21
227.91,2.2343e-21
227.917,2.2141e-21
227.923,2.3968e-21
227.93,2.2544e-21
227.937,2.2878e-21
227.943,2.2693e-21
227.95,2.3756e-21
227.957,2.1709e-21
227.963,2.1463e-21
227.97,2.1937e-21
227.977,2.2497e-21
227.983,2.0904e-21
227.99,2.0427e-21
227.997,2.247e-21
228.003,2.1803e-21
228.01,2.1734e-21
228.017,2.052e-21
228.023,2.0436e-21
228.03,2.1761e-21
228.037,2.0378e-21
228.043,1.9914e-21
228.05,2.1171e-21
228.057,2.1093e-21
228.063,2.0211e-21
228.07,2.1291e-21
228.077,1.9422e-21
228.083,2.0137e-21
228.09,2.0034e-21
228.097,1.9095e-21
228.103,2.1096e-21
228.11,1.9988e-21
228.117,1.9315e-21
228.123,2.056e-21
228.13,1.9785e-21
228.137,1.9371e-21
228.143,2.0319e-21
228.15,1.9566e-21
228.157,1.9834e-21
228.163,1.912e-21
228.17,1.9857e-21
228.177,1.9476e-21
228.183,1.9934e-21
228.19,1.877e-21
228.197,2.0653e-21
228.203,1.8801e-21
228.21,1.95e-21
228.217,2.0034e-21
228.223,2.0169e-21
228.23,2.03e-21
228.237,1.9466e-21
228.243,1.8762e-21
228.25,1.9542e-21
228.257,2.0028e-21
228.263,1.8102e-21
228.27,2.0494e-21
228.277,1.9417e-21
228.283,1.8987e-21
228.29,2.0342e-21
228.297,1.8988e-21
228.303,2.011e-21
228.31,1.9999e-21
228.317,1.84e-21
228.323,1.9335e-21
228.33,1.9434e-21
228.337,1.8699e-21
228.343,1.8985e-21
228.35,1.8323e-21
228.357,1.8097e-21
228.363,1.8552e-21
228.37,1.7591e-21
228.377,1.8755e-21
228.383,1.8176e-21
228.39,1.7746e-21
228.397,1.7601e-21
228.403,1.9457e-21
228.41,1.7392e-21
228.417,1.8112e-21
228.423,1.742e-21
228.43,1.866e-21
228.437,1.8337e-21
228.443,1.756e-21
228.45,1.8198e-21
228.457,1.6878e-21
228.463,1.67e-21
228.47,1.6336e-21
228.477,1.7119e-21
228.483,1.6656e-21
228.49,1.7624e-21
228.497,1.7259e-21
228.503,1.6936e-21
228.51,1.6125e-21
228.517,1.6194e-21
228.523,1.6144e-21
228.53,1.7614e-21
228.537,1.5782e-21
228.543,1.5649e-21
228.55,1.5682e-21
228.557,1.5864e-21
228.563,1.5761e-21
228.57,1.5426e-21
228.577,1.631e-21
228.583,1.4728e-21
228.59,1.5266e-21
228.597,1.6579e-21
228.603,1.5001e-21
228.61,1.4669e-21
228.617,1.5504e-21
228.623,1.5415e-21
228.63,1.768e-21
228.637,2.0168e-21
228.643,2.2996e-21
228.65,2.3195e-21
228.657,2.0313e-21
228.663,1.9285e-21
228.67,1.967e-21
228.677,1.7427e-21
228.683,1.7869e-21
228.69,1.6941e-21
228.697,1.7021e-21
228.703,1.5341e-21
228.71,1.8116e-21
228.717,1.7415e-21
228.723,1.7817e-21
228.73,1.6394e-21
228.737,1.6958e-21
228.743,1.7855e-21
228.75,1.8414e-21
228.757,1.7067e-21
228.763,1.7217e-21
228.77,1.712e-21
228.777,1.7062e-21
228.783,1.6366e-21
228.79,1.6977e-21
228.797,1.5733e-21
228.803,1.5234e-21
228.81,1.6122e-21
228.817,1.5219e-21
228.823,1.49e-21
228.83,1.6387e-21
228.837,1.6213e-21
228.843,1.5269e-21
228.85,1.4653e-21
228.857,1.4572e-21
228.863,1.4865e-21
228.87,1.4159e-21
228.877,1.5293e-21
228.883,1.5107e-21
228.89,1.4935e-21
228.897,1.6075e-21
228.903,1.5168e-21
228.91,1.5032e-21
228.917,1.4703e-21
228.923,1.3616e-21
228.93,1.377e-21
228.937,1.379e-21
228.943,1.473e-21
228.95,1.5876e-21
228.957,1.739e-21
228.963,1.835e-21
228.97,1.6894e-21
228.977,1.6195e-21
228.983,1.5809e-21
228.99,1.4931e-21
228.997,1.5263e-21
229.003,1.4695e-21
229.01,1.3344e-21
229.017,1.4956e-21
229.023,1.6983e-21
229.03,1.7346e-21
229.037,1.7927e-21
229.043,1.6065e-21
229.05,1.7026e-21
229.057,1.6423e-21
229.063,1.5493e-21
229.07,1.4549e-21
229.077,1.6667e-21
229.083,1.5474e-21
229.09,1.4798e-21
229.097,1.494e-21
229.103,1.55e-21
229.11,1.4969e-21
229.117,1.497e-21
229.123,1.5887e-21
229.13,1.4637e-21
229.137,1.5609e-21
229.143,1.4723e-21
229.15,1.4939e-21
229.157,1.5033e-21
229.163,1.511e-21
229.17,1.4759e-21
229.177,1.2629e-21
229.183,1.3854e-21
229.19,1.2344e-21
229.197,1.3722e-21
229.203,1.3562e-21
229.21,1.4127e-21
229.217,1.396e-21
229.223,1.3161e-21
229.23,1.2973e-21
229.237,1.3916e-21
229.243,1.2131e-21
229.25,1.3144e-21
229.257,1.3088e-21
229.263,1.2757e-21
229.27,1.2214e-21
229.277,1.2022e-21
229.283,1.1657e-21
229.29,1.1575e-21
229.297,1.2745e-21
229.303,1.1535e-21
229.31,1.3468e-21
229.317,1.335e-21
229.323,1.1926e-21
229.33,1.0884e-21
229.337,1.168e-21
229.343,1.1814e-21
229.35,1.1205e-21
229.357,1.1061e-21
229.363,1.2044e-21
229.37,1.3414e-21
229.377,1.0937e-21
229.383,1.1469e-21
229.39,1.2257e-21
229.397,1.1202e-21
229.403,1.093e-21
229.41,1.0514e-21
229.417,1.0879e-21
229.423,1.1322e-21
229.43,1.1268e-21
229.437,1.1148e-21
229.443,1.1176e-21
229.45,1.0495e-21
229.457,1.088e-21
229.463,9.319e-22
229.47,1.0303e-21
229.477,1.0096e-21
229.483,1.1989e-21
229.49,1.1101e-21
229.497,1.1033e-21
229.503,1.0182e-21
229.51,9.3461e-22
229.517,1.1128e-21
229.523,9.7765e-22
229.53,9.8848e-22
229.537,1.0192e-21
229.543,8.8666e-22
229.55,1.0454e-21
229.557,9.4503e-22
229.563,9.8022e-22
229.57,9.537e-22
229.577,9.1147e-22
229.583,9.3844e-22
229.59,8.8685e-22
229.597,9.3781e-22
229.603,9.3565e-22
229.61,8.7807e-22
229.617,1.0272e-21
229.623,1.0901e-21
229.63,9.5366e-22
229.637,1.0632e-21
229.643,1.0033e-21
229.65,1.0501e-21
229.657,8.928e-22
229.663,9.0147e-22
229.67,9.4205e-22
229.677,8.9645e-22
229.683,9.5738e-22
229.69,9.9506e-22
229.697,1.0027e-21
229.703,9.8439e-22
229.71,9.7624e-22
229.717,1.0011e-21
229.723,1.0868e-21
229.73,9.2148e-22
229.737,9.0329e-22
229.743,9.1519e-22
229.75,9.358e-22
229.757,9.5347e-22
229.763,9.3725e-22
229.77,9.2967e-22
229.777,8.8759e-22
229.783,9.348e-22
229.79,9.0593e-22
229.797,9.8573e-22
229.803,9.7989e-22
229.81,9.4905e-22
229.817,1.0239e-21
229.823,8.6561e-22
229.83,8.8238e-22
229.837,9.3718e-22
229.843,9.2926e-22
229.85,8.3655e-22
229.857,9.1802e-22
229.863,8.0847e-22
229.87,9.9949e-22
229.877,1.0274e-21
229.883,1.1756e-21
229.89,1.0265e-21
229.897,9.595e-22
229.903,7.5352e-22
229.91,9.9443e-22
229.917,9.3234e-22
229.923,8.848e-22
229.93,8.3986e-22
229.937,9.2751e-22
229.943,9.3684e-22
229.95,8.3893e-22
229.957,9.2546e-22
229.963,8.1963e-22
229.97,9.473e-22
229.977,9.0485e-22
229.983,8.5043e-22
229.99,7.729e-22
229.997,8.3079e-22
230.003,7.4642e-22
230.01,7.6364e-22
230.017,7.8886e-22
230.023,7.5401e-22
230.03,8.0679e-22
230.037,7.7101e-22
230.043,8.0114e-22
230.05,7.8194e-22
230.057,6.9631e-22
230.063,7.5159e-22
230.07,8.4202e-22
230.077,9.316e-22
230.083,8.1628e-22
230.09,7.0859e-22
230.097,7.5341e-22
230.103,6.7429e-22
230.11,7.5382e-22
230.117,7.1298e-22
230.123,7.0907e-22
230.13,7.5691e-22
230.137,8.2074e-22
230.143,8.7044e-22
230.15,8.9685e-22
230.157,8.0925e-22
230.163,8.3849e-22
230.17,8.1226e-22
230.177,7.8135e-22
230.183,9.8673e-22
230.19,8.7658e-22
230.197,7.6602e-22
230.203,7.5843e-22
230.21,7.655e-22
230.217,7.8552e-22
230.223,7.799e-22
230.23,8.5065e-22
230.237,8.4637e-22
230.243,8.4135e-22
230.25,1.0067e-21
230.257,9.9458e-22
230.263,8.851e-22
230.27,8.8224e-22
230.277,7.8916e-22
230.283,8.7401e-22
230.29,8.3402e-22
230.297,7.4225e-22
230.303,7.8879e-22
230.31,8.4384e-22
230.317,7.879e-22
230.323,9.0627e-22
230.33,8.8052e-22
230.337,8.6159e-22
230.343,7.7391e-22
230.35,8.0233e-22
230.357,8.2134e-22
230.363,8.3138e-22
230.37,8.9927e-22
230.377,8.5657e-22
230.383,8.6535e-22
230.39,8.3867e-22
230.397,7.9136e-22
230.403,7.6044e-22
230.41,8.7822e-22
230.417,7.475e-22
230.423,7.6863e-22
230.43,7.8697e-22
230.437,8.4102e-22
230.443,8.6159e-22
230.45,8.3075e-22
230.457,8.3946e-22
230.463,6.8314e-22
230.47,7.4233e-22
230.477,7.4813e-22
230.483,6.7912e-22
230.49,7.8998e-22
230.497,7.1993e-22
230.503,7.4936e-22
230.51,8.5861e-22
230.517,6.9824e-22
230.523,6.4352e-22
230.53,6.629e-22
230.537,8.2599e-22
230.543,8.4031e-22
230.55,7.9508e-22
230.557,8.2164e-22
230.563,7.3325e-22
230.57,7.3786e-22
230.577,7.5434e-22
230.583,7.4638e-22
230.59,7.8641e-22
230.597,7.9385e-22
230.603,7.4761e-22
230.61,7.3526e-22
230.617,7.5497e-22
230.623,8.5452e-22
230.63,8.5355e-22
230.637,7.7298e-22
230.643,7.4162e-22
230.65,7.6892e-22
230.657,7.0851e-22
230.663,8.3916e-22
230.67,7.5602e-22
230.677,7.7454e-22
230.683,6.715e-22
230.69,7.4147e-22
230.697,7.6591e-22
230.703,7.9236e-22
230.71,7.1524e-22
230.717,7.8738e-22
230.723,7.8194e-22
230.73,8.6769e-22
230.737,8.1568e-22
230.743,7.049e-22
230.75,6.8195e-22
230.757,8.4548e-22
230.763,8.4068e-22
230.77,8.1799e-22
230.777,7.3448e-22
230.783,7.8269e-22
230.79,8.3845e-22
230.797,7.7893e-22
230.803,7.0743e-22
230.81,6.6521e-22
230.817,8.1092e-22
230.823,7.6137e-22
230.83,7.8927e-22
230.837,6.4211e-22
230.843,7.7997e-22
230.85,8.0341e-22
230.857,6.4177e-22
230.863,7.7201e-22
230.87,7.8209e-22
230.877,7.8418e-22
230.883,7.6052e-22
230.89,8.444e-22
230.897,6.8664e-22
230.903,6.3177e-22
230.91,7.4169e-22
230.917,7.6751e-22
230.923,6.0271e-22
230.93,6.5796e-22
230.937,7.3094e-22
230.943,6.9891e-22
230.95,6.8113e-22
230.957,8.0196e-22
230.963,7.1387e-22
230.97,5.9777e-22
230.977,6.2745e-22
230.983,7.1975e-22
230.99,6.7533e-22
230.997,5.7333e-22
231.003,6.4847e-22
231.01,7.2004e-22
231.017,5.8679e-22
231.023,5.702e-22
231.03,5.7292e-22
231.037,6.4955e-22
231.043,6.5037e-22
231.05,5.8992e-22
231.057,6.4914e-22
231.063,6.5532e-22
231.07,6.7261e-22
231.077,6.231e-22
231.083,7.4962e-22
231.09,8.5385e-22
231.097,9.3201e-22
231.103,7.1443e-22
231.11,7.6372e-22
231.117,7.0933e-22
231.123,6.85e-22
231.13,7.1011e-22
231.137,6.5677e-22
231.143,7.1736e-22
231.15,6.3954e-22
231.157,6.5148e-22
231.163,5.9531e-22
231.17,5.8746e-22
231.177,7.3511e-22
231.183,7.7547e-22
231.19,7.0959e-22
231.197,6.5941e-22
231.203,8.1721e-22
231.21,6.7522e-22
231.217,6.9285e-22
231.223,6.2024e-22
231.23,7.1718e-22
231.237,7.0204e-22
231.243,5.846e-22
231.25,6.7812e-22
231.257,6.9668e-22
231.263,8.2766e-22
231.27,7.3719e-22
231.277,6.728e-22
231.283,6.9482e-22
231.29,7.4095e-22
231.297,6.9017e-22
231.303,7.3663e-22
231.31,7.7183e-22
231.317,7.1729e-22
231.323,7.3883e-22
231.33,7.1867e-22
231.337,7.129e-22
231.343,6.8076e-22
231.35,6.7983e-22
231.357,6.9765e-22
231.363,7.4043e-22
231.37,6.3776e-22
231.377,6.6904e-22
231.383,7.2045e-22
231.39,6.4122e-22
231.397,6.8924e-22
231.403,7.0948e-22
231.41,6.3463e-22
231.417,6.629e-22
231.423,6.324e-22
231.43,6.3653e-22
231.437,6.8236e-22
231.443,6.5781e-22
231.45,6.5825e-22
231.457,5.9501e-22
231.463,6.4419e-22
231.47,6.5093e-22
231.477,5.8542e-22
231.483,5.9859e-22
231.49,6.369e-22
231.497,6.4821e-22
231.503,5.7277e-22
231.51,6.1812e-22
231.517,6.1622e-22
231.523,6.369e-22
231.53,5.9308e-22
231.537,5.6429e-22
231.543,5.2538e-22
231.55,6.1027e-22
231.557,5.7693e-22
231.563,6.2708e-22
231.57,5.8676e-22
231.577,5.936e-22
231.583,6.6432e-22
231.59,6.7507e-22
231.597,6.6097e-22
231.603,6.2362e-22
231.61,6.1901e-22
231.617,6.0022e-22
231.623,6.0446e-22
231.63,5.7712e-22
231.637,5.9866e-22
231.643,5.5045e-22
231.65,5.6425e-22
231.657,5.9289e-22
231.663,5.8501e-22
231.67,5.8698e-22
231.677,5.9178e-22
231.683,6.8403e-22
231.69,6.2823e-22
231.697,5.753e-22
231.703,5.8408e-22
231.71,6.0908e-22
231.717,5.8746e-22
231.723,5.8977e-22
231.73,6.1473e-22
231.737,5.9092e-22
231.743,5.7779e-22
231.75,5.4617e-22
231.757,5.4305e-22
231.763,5.4037e-22
231.77,6.103e-22
231.777,5.0756e-22
231.783,5.1879e-22
231.79,5.7009e-22
231.797,5.8177e-22
231.803,4.9748e-22
231.81,4.8914e-22
231.817,4.631e-22
231.823,4.3677e-22
231.83,4.8669e-22
231.837,5.0097e-22
231.843,4.4383e-22
231.85,6.459e-22
231.857,5.1094e-22
231.863,4.7493e-22
231.87,4.7307e-22
231.877,5.3468e-22
231.883,5.1838e-22
231.89,4.3941e-22
231.897,5.1343e-22
231.903,5.49e-22
231.91,5.3761e-22
231.917,5.4107e-22
231.923,4.7672e-22
231.93,5.4007e-22
231.937,5.1808e-22
231.943,4.9617e-22
231.95,4.9487e-22
231.957,5.3136e-22
231.963,5.5889e-22
231.97,4.836e-22
231.977,4.9621e-22
231.983,5.1448e-22
231.99,4.8341e-22
231.997,4.7333e-22
232.003,5.2285e-22
232.01,4.8267e-22
232.017,4.1526e-22
232.023,4.0801e-22
232.03,4.3185e-22
232.037,4.4625e-22
232.043,4.5972e-22
232.05,4.9376e-22
232.057,4.3848e-22
232.063,4.6954e-22
232.07,4.0816e-22
232.077,4.8579e-22
232.083,5.6618e-22
232.09,4.3848e-22
232.097,4.6995e-22
232.103,4.6314e-22
232.11,4.5845e-22
232.117,4.9376e-22
232.123,4.7631e-22
232.13,5.1295e-22
232.137,5.7496e-22
232.143,6.7261e-22
232.15,7.2205e-22
232.157,6.4475e-22
232.163,5.5722e-22
232.17,6.0521e-22
232.177,5.2158e-22
232.183,5.0488e-22
232.19,5.429e-22
232.197,5.2735e-22
232.203,5.0142e-22
232.21,5.4323e-22
232.217,5.1898e-22
232.223,5.5409e-22
232.23,6.0286e-22
232.237,6.7224e-22
232.243,7.0133e-22
232.25,6.5684e-22
232.257,5.8371e-22
232.263,6.1291e-22
232.27,6.1812e-22
232.277,6.0989e-22
232.283,5.7504e-22
232.29,5.667e-22
232.297,5.4866e-22
232.303,5.7054e-22
232.31,5.4383e-22
232.317,5.4085e-22
232.323,5.5279e-22
232.33,5.5647e-22
232.337,6.0766e-22
232.343,4.7995e-22
232.35,5.5458e-22
232.357,5.8058e-22
232.363,5.285e-22
232.37,5.3497e-22
232.377,5.1213e-22
232.383,4.7891e-22
232.39,5.2612e-22
232.397,4.6682e-22
232.403,5.2653e-22
232.41,5.3594e-22
232.417,4.3647e-22
232.423,4.7363e-22
232.43,3.8007e-22
232.437,4.5008e-22
232.443,5.083e-22
232.45,4.7523e-22
232.457,4.9818e-22
232.463,4.3673e-22
232.47,4.6184e-22
232.477,3.7516e-22
232.483,4.2884e-22
232.49,4.9085e-22
232.497,4.031e-22
232.503,4.3156e-22
232.51,4.5358e-22
232.517,4.0983e-22
232.523,4.5339e-22
232.53,4.1106e-22
232.537,3.4637e-22
232.543,3.9492e-22
232.55,3.8974e-22
232.557,3.9123e-22
232.563,3.8394e-22
232.57,3.8476e-22
232.577,3.932e-22
232.583,3.4893e-22
232.59,4.1671e-22
232.597,4.0634e-22
232.603,4.4153e-22
232.61,3.4147e-22
232.617,3.9815e-22
232.623,3.906e-22
232.63,3.9763e-22
232.637,4.0113e-22
232.643,4.406e-22
232.65,4.2174e-22
232.657,4.0663e-22
232.663,3.8982e-22
