λ,σ
189.49443,4.987e-19
189.49802,5.016e-19
189.50161,5.001e-19
189.5052,4.9e-19
189.50879,4.795e-19
189.51238,4.78e-19
189.51598,4.766e-19
189.51957,4.754e-19
189.52316,4.766e-19
189.52675,4.808e-19
189.53034,4.81e-19
189.53394,4.816e-19
189.53753,4.895e-19
189.54112,4.98e-19
189.54471,5.071e-19
189.54831,5.201e-19
189.5519,5.269e-19
189.55549,5.327e-19
189.55909,5.402e-19
189.56268,5.425e-19
189.56627,5.34e-19
189.56987,5.285e-19
189.57346,5.197e-19
189.57705,5.113e-19
189.58065,5.097e-19
189.58424,5.136e-19
189.58784,5.133e-19
189.59143,5.135e-19
189.59503,5.101e-19
189.59862,5.052e-19
189.60221,5.024e-19
189.60581,5.065e-19
189.6094,5.134e-19
189.613,5.232e-19
189.6166,5.272e-19
189.62019,5.282e-19
189.62379,5.287e-19
189.62738,5.175e-19
189.63098,5.088e-19
189.63457,5.06e-19
189.63817,5.015e-19
189.64177,4.94e-19
189.64536,4.963e-19
189.64896,4.918e-19
189.65256,4.863e-19
189.65615,4.821e-19
189.65975,4.794e-19
189.66335,4.747e-19
189.66694,4.722e-19
189.67054,4.722e-19
189.67414,4.709e-19
189.67774,4.675e-19
189.68134,4.64e-19
189.68493,4.638e-19
189.68853,4.562e-19
189.69213,4.462e-19
189.69573,4.435e-19
189.69933,4.428e-19
189.70293,4.357e-19
189.70652,4.323e-19
189.71012,4.351e-19
189.71372,4.308e-19
189.71732,4.258e-19
189.72092,4.267e-19
189.72452,4.256e-19
189.72812,4.223e-19
189.73172,4.209e-19
189.73532,4.194e-19
189.73892,4.149e-19
189.74252,4.105e-19
189.74612,4.093e-19
189.74972,4.1e-19
189.75332,4.068e-19
189.75692,4.074e-19
189.76052,4.095e-19
189.76412,4.097e-19
189.76772,4.059e-19
189.77133,4.025e-19
189.77493,3.965e-19
189.77853,3.909e-19
189.78213,3.852e-19
189.78573,3.795e-19
189.78933,3.789e-19
189.79294,3.771e-19
189.79654,3.75e-19
189.80014,3.727e-19
189.80374,3.733e-19
189.80735,3.73e-19
189.81095,3.747e-19
189.81455,3.754e-19
189.81815,3.764e-19
189.82176,3.782e-19
189.82536,3.799e-19
189.82896,3.796e-19
189.83257,3.787e-19
189.83617,3.769e-19
189.83978,3.728e-19
189.84338,3.682e-19
189.84698,3.668e-19
189.85059,3.649e-19
189.85419,3.647e-19
189.8578,3.62e-19
189.8614,3.631e-19
189.86501,3.626e-19
189.86861,3.651e-19
189.87222,3.662e-19
189.87582,3.689e-19
189.87943,3.674e-19
189.88303,3.647e-19
189.88664,3.629e-19
189.89024,3.589e-19
189.89385,3.576e-19
189.89746,3.559e-19
189.90106,3.562e-19
189.90467,3.547e-19
189.90827,3.559e-19
189.91188,3.563e-19
189.91549,3.569e-19
189.91909,3.577e-19
189.9227,3.556e-19
189.92631,3.575e-19
189.92992,3.575e-19
189.93352,3.587e-19
189.93713,3.586e-19
189.94074,3.584e-19
189.94435,3.572e-19
189.94795,3.559e-19
189.95156,3.542e-19
189.95517,3.543e-19
189.95878,3.532e-19
189.96239,3.511e-19
189.966,3.522e-19
189.9696,3.519e-19
189.97321,3.503e-19
189.97682,3.512e-19
189.98043,3.5e-19
189.98404,3.513e-19
189.98765,3.556e-19
189.99126,3.609e-19
189.99487,3.646e-19
189.99848,3.684e-19
190.00209,3.711e-19
190.0057,3.731e-19
190.00931,3.737e-19
190.01292,3.754e-19
190.01653,3.765e-19
190.02014,3.766e-19
190.02375,3.747e-19
190.02736,3.751e-19
190.03098,3.732e-19
190.03459,3.75e-19
190.0382,3.749e-19
190.04181,3.777e-19
190.04542,3.76e-19
190.04903,3.773e-19
190.05264,3.752e-19
190.05626,3.74e-19
190.05987,3.741e-19
190.06348,3.747e-19
190.06709,3.789e-19
190.07071,3.813e-19
190.07432,3.878e-19
190.07793,3.887e-19
190.08154,3.959e-19
190.08516,3.975e-19
190.08877,4.015e-19
190.09238,3.998e-19
190.096,4.01e-19
190.09961,4.005e-19
190.10323,3.986e-19
190.10684,4.003e-19
190.11045,4.02e-19
190.11407,4.048e-19
190.11768,4.055e-19
190.1213,4.097e-19
190.12491,4.092e-19
190.12853,4.098e-19
190.13214,4.102e-19
190.13576,4.15e-19
190.13937,4.154e-19
190.14299,4.183e-19
190.1466,4.23e-19
190.15022,4.258e-19
190.15383,4.247e-19
190.15745,4.293e-19
190.16107,4.324e-19
190.16468,4.34e-19
190.1683,4.355e-19
190.17192,4.364e-19
190.17553,4.368e-19
190.17915,4.4e-19
190.18277,4.455e-19
190.18638,4.517e-19
190.19,4.563e-19
190.19362,4.591e-19
190.19723,4.596e-19
190.20085,4.577e-19
190.20447,4.557e-19
190.20809,4.566e-19
190.21171,4.592e-19
190.21532,4.629e-19
190.21894,4.672e-19
190.22256,4.761e-19
190.22618,4.84e-19
190.2298,4.868e-19
190.23342,4.896e-19
190.23704,4.934e-19
190.24065,4.921e-19
190.24427,4.911e-19
190.24789,4.958e-19
190.25151,4.978e-19
190.25513,5.001e-19
190.25875,5.044e-19
190.26237,5.088e-19
190.26599,5.091e-19
190.26961,5.105e-19
190.27323,5.142e-19
190.27685,5.147e-19
190.28047,5.19e-19
190.28409,5.233e-19
190.28772,5.261e-19
190.29134,5.275e-19
190.29496,5.333e-19
190.29858,5.362e-19
190.3022,5.41e-19
190.30582,5.491e-19
190.30944,5.527e-19
190.31306,5.543e-19
190.31669,5.52e-19
190.32031,5.515e-19
190.32393,5.471e-19
190.32755,5.453e-19
190.33118,5.416e-19
190.3348,5.42e-19
190.33842,5.39e-19
190.34204,5.376e-19
190.34567,5.356e-19
190.34929,5.406e-19
190.35291,5.444e-19
190.35654,5.479e-19
190.36016,5.506e-19
190.36379,5.524e-19
190.36741,5.475e-19
190.37103,5.395e-19
190.37466,5.335e-19
190.37828,5.311e-19
190.38191,5.301e-19
190.38553,5.275e-19
190.38916,5.332e-19
190.39278,5.365e-19
190.39641,5.424e-19
190.40003,5.465e-19
190.40366,5.539e-19
190.40728,5.51e-19
190.41091,5.503e-19
190.41453,5.45e-19
190.41816,5.428e-19
190.42178,5.408e-19
190.42541,5.427e-19
190.42904,5.462e-19
190.43266,5.502e-19
190.43629,5.518e-19
190.43992,5.529e-19
190.44354,5.617e-19
190.44717,5.678e-19
190.4508,5.743e-19
190.45442,5.793e-19
190.45805,5.835e-19
190.46168,5.817e-19
190.46531,5.783e-19
190.46893,5.746e-19
190.47256,5.765e-19
190.47619,5.762e-19
190.47982,5.737e-19
190.48345,5.729e-19
190.48708,5.709e-19
190.4907,5.691e-19
190.49433,5.68e-19
190.49796,5.687e-19
190.50159,5.712e-19
190.50522,5.701e-19
190.50885,5.661e-19
190.51248,5.679e-19
190.51611,5.718e-19
190.51974,5.713e-19
190.52337,5.764e-19
190.527,5.816e-19
190.53063,5.783e-19
190.53426,5.757e-19
190.53789,5.75e-19
190.54152,5.729e-19
190.54515,5.692e-19
190.54878,5.65e-19
190.55241,5.583e-19
190.55604,5.52e-19
190.55967,5.433e-19
190.56331,5.381e-19
190.56694,5.367e-19
190.57057,5.327e-19
190.5742,5.274e-19
190.57783,5.245e-19
190.58146,5.195e-19
190.5851,5.158e-19
190.58873,5.131e-19
190.59236,5.092e-19
190.59599,5.089e-19
190.59963,5.095e-19
190.60326,5.102e-19
190.60689,5.139e-19
190.61053,5.23e-19
190.61416,5.327e-19
190.61779,5.434e-19
190.62143,5.528e-19
190.62506,5.651e-19
190.62869,5.749e-19
190.63233,5.835e-19
190.63596,5.907e-19
190.6396,5.976e-19
190.64323,6.022e-19
190.64686,6.055e-19
190.6505,6.099e-19
190.65413,6.138e-19
190.65777,6.204e-19
190.6614,6.243e-19
190.66504,6.306e-19
190.66868,6.328e-19
190.67231,6.357e-19
190.67595,6.364e-19
190.67958,6.367e-19
190.68322,6.362e-19
190.68685,6.345e-19
190.69049,6.324e-19
190.69413,6.309e-19
190.69776,6.272e-19
190.7014,6.223e-19
190.70504,6.176e-19
190.70867,6.093e-19
190.71231,6.044e-19
190.71595,5.993e-19
190.71958,5.945e-19
190.72322,5.925e-19
190.72686,5.908e-19
190.7305,5.88e-19
190.73414,5.883e-19
190.73777,5.922e-19
190.74141,5.893e-19
190.74505,5.883e-19
190.74869,5.871e-19
190.75233,5.825e-19
190.75597,5.756e-19
190.7596,5.728e-19
190.76324,5.686e-19
190.76688,5.6e-19
190.77052,5.567e-19
190.77416,5.508e-19
190.7778,5.468e-19
190.78144,5.447e-19
190.78508,5.452e-19
190.78872,5.421e-19
190.79236,5.431e-19
190.796,5.451e-19
190.79964,5.503e-19
190.80328,5.539e-19
190.80692,5.628e-19
190.81056,5.735e-19
190.8142,5.819e-19
190.81785,5.91e-19
190.82149,6.007e-19
190.82513,6.144e-19
190.82877,6.241e-19
190.83241,6.364e-19
190.83605,6.475e-19
190.83969,6.566e-19
190.84334,6.624e-19
190.84698,6.681e-19
190.85062,6.688e-19
190.85426,6.659e-19
190.85791,6.659e-19
190.86155,6.608e-19
190.86519,6.494e-19
190.86883,6.402e-19
190.87248,6.298e-19
190.87612,6.189e-19
190.87976,6.082e-19
190.88341,6.06e-19
190.88705,6.035e-19
190.8907,6.064e-19
190.89434,6.086e-19
190.89798,6.108e-19
190.90163,6.119e-19
190.90527,6.148e-19
190.90892,6.173e-19
190.91256,6.187e-19
190.91621,6.157e-19
190.91985,6.109e-19
190.9235,6.07e-19
190.92714,5.978e-19
190.93079,5.871e-19
190.93443,5.777e-19
190.93808,5.688e-19
190.94172,5.552e-19
190.94537,5.439e-19
190.94902,5.338e-19
190.95266,5.271e-19
190.95631,5.223e-19
190.95996,5.191e-19
190.9636,5.182e-19
190.96725,5.157e-19
190.9709,5.167e-19
190.97454,5.141e-19
190.97819,5.121e-19
190.98184,5.086e-19
190.98549,5.095e-19
190.98913,5.063e-19
190.99278,5.074e-19
190.99643,5.103e-19
191.00008,5.128e-19
191.00372,5.127e-19
191.00737,5.17e-19
191.01102,5.178e-19
191.01467,5.169e-19
191.01832,5.185e-19
191.02197,5.23e-19
191.02562,5.224e-19
191.02927,5.225e-19
191.03291,5.211e-19
191.03656,5.137e-19
191.04021,5.063e-19
191.04386,4.988e-19
191.04751,4.926e-19
191.05116,4.909e-19
191.05481,4.944e-19
191.05846,4.959e-19
191.06211,4.993e-19
191.06576,5.002e-19
191.06942,5.006e-19
191.07307,5.005e-19
191.07672,5.002e-19
191.08037,5.013e-19
191.08402,5.046e-19
191.08767,5.048e-19
191.09132,5.017e-19
191.09497,4.97e-19
191.09863,4.916e-19
191.10228,4.807e-19
191.10593,4.723e-19
191.10958,4.682e-19
191.11323,4.629e-19
191.11689,4.58e-19
191.12054,4.657e-19
191.12419,4.847e-19
191.12785,5.011e-19
191.1315,5.126e-19
191.13515,5.213e-19
191.13881,5.182e-19
191.14246,5.075e-19
191.14611,5.034e-19
191.14977,5.067e-19
191.15342,5.139e-19
191.15707,5.266e-19
191.16073,5.331e-19
191.16438,5.377e-19
191.16804,5.467e-19
191.17169,5.549e-19
191.17535,5.761e-19
191.179,6.023e-19
191.18266,6.187e-19
191.18631,6.321e-19
191.18997,6.465e-19
191.19362,6.525e-19
191.19728,6.467e-19
191.20093,6.468e-19
191.20459,6.502e-19
191.20824,6.531e-19
191.2119,6.509e-19
191.21556,6.531e-19
191.21921,6.53e-19
191.22287,6.426e-19
191.22653,6.346e-19
191.23018,6.227e-19
191.23384,6.168e-19
191.2375,6.151e-19
191.24116,6.215e-19
191.24481,6.287e-19
191.24847,6.367e-19
191.25213,6.399e-19
191.25579,6.445e-19
191.25944,6.429e-19
191.2631,6.391e-19
191.26676,6.358e-19
191.27042,6.36e-19
191.27408,6.375e-19
191.27774,6.425e-19
191.28139,6.466e-19
191.28505,6.478e-19
191.28871,6.494e-19
191.29237,6.487e-19
191.29603,6.4e-19
191.29969,6.399e-19
191.30335,6.445e-19
191.30701,6.439e-19
191.31067,6.375e-19
191.31433,6.416e-19
191.31799,6.283e-19
191.32165,6.187e-19
191.32531,6.195e-19
191.32897,6.197e-19
191.33263,6.162e-19
191.33629,6.237e-19
191.33995,6.36e-19
191.34361,6.446e-19
191.34728,6.6e-19
191.35094,6.757e-19
191.3546,6.858e-19
191.35826,6.826e-19
191.36192,6.778e-19
191.36558,6.631e-19
191.36925,6.513e-19
191.37291,6.406e-19
191.37657,6.341e-19
191.38023,6.242e-19
191.3839,6.219e-19
191.38756,6.196e-19
191.39122,6.19e-19
191.39489,6.155e-19
191.39855,6.046e-19
191.40221,5.888e-19
191.40588,5.735e-19
191.40954,5.586e-19
191.4132,5.515e-19
191.41687,5.555e-19
191.42053,5.657e-19
191.4242,5.715e-19
191.42786,5.795e-19
191.43152,5.809e-19
191.43519,5.794e-19
191.43885,5.769e-19
191.44252,5.743e-19
191.44618,5.63e-19
191.44985,5.516e-19
191.45352,5.447e-19
191.45718,5.328e-19
191.46085,5.14e-19
191.46451,5.015e-19
191.46818,4.862e-19
191.47184,4.634e-19
191.47551,4.451e-19
191.47918,4.32e-19
191.48284,4.19e-19
191.48651,4.114e-19
191.49018,4.072e-19
191.49384,4.035e-19
191.49751,4.019e-19
191.50118,3.991e-19
191.50485,3.935e-19
191.50851,3.884e-19
191.51218,3.814e-19
191.51585,3.756e-19
191.51952,3.696e-19
191.52318,3.649e-19
191.52685,3.629e-19
191.53052,3.62e-19
191.53419,3.575e-19
191.53786,3.521e-19
191.54153,3.443e-19
191.5452,3.372e-19
191.54886,3.34e-19
191.55253,3.327e-19
191.5562,3.311e-19
191.55987,3.321e-19
191.56354,3.327e-19
191.56721,3.355e-19
191.57088,3.361e-19
191.57455,3.363e-19
191.57822,3.372e-19
191.58189,3.334e-19
191.58556,3.217e-19
191.58923,3.141e-19
191.5929,3.078e-19
191.59657,3.008e-19
191.60025,2.967e-19
191.60392,2.929e-19
191.60759,2.864e-19
191.61126,2.82e-19
191.61493,2.779e-19
191.6186,2.731e-19
191.62227,2.67e-19
191.62595,2.664e-19
191.62962,2.648e-19
191.63329,2.627e-19
191.63696,2.626e-19
191.64064,2.627e-19
191.64431,2.598e-19
191.64798,2.588e-19
191.65165,2.583e-19
191.65533,2.526e-19
191.659,2.511e-19
191.66267,2.471e-19
191.66635,2.431e-19
191.67002,2.388e-19
191.67369,2.392e-19
191.67737,2.349e-19
191.68104,2.322e-19
191.68472,2.263e-19
191.68839,2.211e-19
191.69207,2.158e-19
191.69574,2.126e-19
191.69942,2.097e-19
191.70309,2.102e-19
191.70677,2.083e-19
191.71044,2.058e-19
191.71412,2.04e-19
191.71779,2.029e-19
191.72147,1.992e-19
191.72514,1.977e-19
191.72882,1.969e-19
191.73249,1.955e-19
191.73617,1.921e-19
191.73985,1.885e-19
191.74352,1.84e-19
191.7472,1.788e-19
191.75088,1.749e-19
191.75455,1.721e-19
191.75823,1.705e-19
191.76191,1.714e-19
191.76559,1.729e-19
191.76926,1.725e-19
191.77294,1.729e-19
191.77662,1.729e-19
191.7803,1.731e-19
191.78397,1.732e-19
191.78765,1.729e-19
191.79133,1.739e-19
191.79501,1.748e-19
191.79869,1.727e-19
191.80237,1.705e-19
191.80605,1.71e-19
191.80972,1.693e-19
191.8134,1.676e-19
191.81708,1.665e-19
191.82076,1.665e-19
191.82444,1.683e-19
191.82812,1.691e-19
191.8318,1.707e-19
191.83548,1.729e-19
191.83916,1.728e-19
191.84284,1.689e-19
191.84652,1.667e-19
191.8502,1.639e-19
191.85388,1.614e-19
191.85756,1.572e-19
191.86125,1.556e-19
191.86493,1.55e-19
191.86861,1.555e-19
191.87229,1.568e-19
191.87597,1.589e-19
191.87965,1.609e-19
191.88333,1.615e-19
191.88702,1.626e-19
191.8907,1.645e-19
191.89438,1.678e-19
191.89806,1.662e-19
191.90175,1.687e-19
191.90543,1.676e-19
191.90911,1.652e-19
191.91279,1.622e-19
191.91648,1.618e-19
191.92016,1.584e-19
191.92384,1.597e-19
191.92753,1.58e-19
191.93121,1.57e-19
191.9349,1.584e-19
191.93858,1.573e-19
191.94226,1.582e-19
191.94595,1.599e-19
191.94963,1.62e-19
191.95332,1.628e-19
191.957,1.621e-19
191.96069,1.602e-19
191.96437,1.619e-19
191.96806,1.615e-19
191.97174,1.626e-19
191.97543,1.657e-19
191.97911,1.678e-19
191.9828,1.657e-19
191.98648,1.664e-19
191.99017,1.696e-19
191.99386,1.715e-19
191.99754,1.733e-19
192.00123,1.755e-19
192.00492,1.749e-19
192.0086,1.715e-19
192.01229,1.715e-19
192.01598,1.681e-19
192.01966,1.652e-19
192.02335,1.669e-19
192.02704,1.683e-19
192.03072,1.693e-19
192.03441,1.714e-19
192.0381,1.727e-19
192.04179,1.732e-19
192.04548,1.711e-19
192.04916,1.665e-19
192.05285,1.659e-19
192.05654,1.665e-19
192.06023,1.635e-19
192.06392,1.613e-19
192.06761,1.623e-19
192.0713,1.622e-19
192.07499,1.624e-19
192.07868,1.644e-19
192.08236,1.685e-19
192.08605,1.708e-19
192.08974,1.723e-19
192.09343,1.721e-19
192.09712,1.718e-19
192.10081,1.717e-19
192.1045,1.725e-19
192.1082,1.716e-19
192.11189,1.72e-19
192.11558,1.712e-19
192.11927,1.714e-19
192.12296,1.747e-19
192.12665,1.778e-19
192.13034,1.81e-19
192.13403,1.864e-19
192.13772,1.929e-19
192.14142,1.952e-19
192.14511,1.971e-19
192.1488,1.997e-19
192.15249,2.008e-19
192.15618,1.989e-19
192.15988,1.98e-19
192.16357,1.986e-19
192.16726,2.025e-19
192.17096,2.055e-19
192.17465,2.068e-19
192.17834,2.064e-19
192.18203,2.051e-19
192.18573,1.999e-19
192.18942,1.949e-19
192.19312,1.927e-19
192.19681,1.932e-19
192.2005,1.97e-19
192.2042,1.983e-19
192.20789,1.996e-19
192.21159,1.972e-19
192.21528,1.991e-19
192.21898,1.992e-19
192.22267,1.971e-19
192.22637,1.97e-19
192.23006,2.026e-19
192.23376,2.007e-19
192.23745,1.988e-19
192.24115,2.022e-19
192.24484,2.036e-19
192.24854,2.015e-19
192.25223,2.026e-19
192.25593,2.033e-19
192.25963,2.023e-19
192.26332,2.019e-19
192.26702,2.0e-19
192.27072,1.956e-19
192.27441,1.92e-19
192.27811,1.867e-19
192.28181,1.827e-19
192.28551,1.817e-19
192.2892,1.823e-19
192.2929,1.833e-19
192.2966,1.819e-19
192.3003,1.795e-19
192.30399,1.767e-19
192.30769,1.741e-19
192.31139,1.72e-19
192.31509,1.702e-19
192.31879,1.71e-19
192.32249,1.725e-19
192.32619,1.698e-19
192.32988,1.651e-19
192.33358,1.668e-19
192.33728,1.658e-19
192.34098,1.621e-19
192.34468,1.646e-19
192.34838,1.663e-19
192.35208,1.669e-19
192.35578,1.658e-19
192.35948,1.691e-19
192.36318,1.691e-19
192.36688,1.695e-19
192.37058,1.669e-19
192.37428,1.678e-19
192.37798,1.682e-19
192.38169,1.721e-19
192.38539,1.759e-19
192.38909,1.8e-19
192.39279,1.805e-19
192.39649,1.79e-19
192.40019,1.768e-19
192.40389,1.761e-19
192.4076,1.751e-19
192.4113,1.745e-19
192.415,1.756e-19
192.4187,1.744e-19
192.42241,1.739e-19
192.42611,1.744e-19
192.42981,1.765e-19
192.43351,1.76e-19
192.43722,1.741e-19
192.44092,1.728e-19
192.44462,1.704e-19
192.44833,1.7e-19
192.45203,1.708e-19
192.45574,1.732e-19
192.45944,1.728e-19
192.46314,1.751e-19
192.46685,1.746e-19
192.47055,1.743e-19
192.47426,1.749e-19
192.47796,1.782e-19
192.48167,1.778e-19
192.48537,1.775e-19
192.48908,1.767e-19
192.49278,1.757e-19
192.49649,1.732e-19
192.50019,1.714e-19
192.5039,1.714e-19
192.5076,1.691e-19
192.51131,1.66e-19
192.51502,1.65e-19
192.51872,1.658e-19
192.52243,1.659e-19
192.52614,1.679e-19
192.52984,1.699e-19
192.53355,1.714e-19
192.53726,1.745e-19
192.54096,1.76e-19
192.54467,1.776e-19
192.54838,1.81e-19
192.55209,1.83e-19
192.55579,1.848e-19
192.5595,1.907e-19
192.56321,2.027e-19
192.56692,2.167e-19
192.57063,2.291e-19
192.57433,2.36e-19
192.57804,2.398e-19
192.58175,2.341e-19
192.58546,2.282e-19
192.58917,2.29e-19
192.59288,2.343e-19
192.59659,2.387e-19
192.6003,2.47e-19
192.60401,2.485e-19
192.60772,2.457e-19
192.61143,2.411e-19
192.61514,2.371e-19
192.61885,2.347e-19
192.62256,2.335e-19
192.62627,2.348e-19
192.62998,2.374e-19
192.63369,2.406e-19
192.6374,2.478e-19
192.64111,2.592e-19
192.64482,2.618e-19
192.64853,2.649e-19
192.65224,2.695e-19
192.65595,2.678e-19
192.65967,2.643e-19
192.66338,2.72e-19
192.66709,2.747e-19
192.6708,2.743e-19
192.67451,2.721e-19
192.67823,2.735e-19
192.68194,2.65e-19
192.68565,2.583e-19
192.68937,2.5e-19
192.69308,2.461e-19
192.69679,2.37e-19
192.7005,2.328e-19
192.70422,2.311e-19
192.70793,2.288e-19
192.71165,2.262e-19
192.71536,2.209e-19
192.71907,2.192e-19
192.72279,2.205e-19
192.7265,2.213e-19
192.73022,2.231e-19
192.73393,2.28e-19
192.73765,2.325e-19
192.74136,2.318e-19
192.74508,2.327e-19
192.74879,2.346e-19
192.75251,2.397e-19
192.75622,2.369e-19
192.75994,2.348e-19
192.76365,2.371e-19
192.76737,2.461e-19
192.77108,2.513e-19
192.7748,2.559e-19
192.77852,2.608e-19
192.78223,2.644e-19
192.78595,2.58e-19
192.78967,2.516e-19
192.79338,2.479e-19
192.7971,2.438e-19
192.80082,2.446e-19
192.80453,2.481e-19
192.80825,2.562e-19
192.81197,2.656e-19
192.81569,2.754e-19
192.81941,2.769e-19
192.82312,2.713e-19
192.82684,2.649e-19
192.83056,2.617e-19
192.83428,2.563e-19
192.838,2.522e-19
192.84172,2.542e-19
192.84543,2.573e-19
192.84915,2.636e-19
192.85287,2.674e-19
192.85659,2.718e-19
192.86031,2.709e-19
192.86403,2.694e-19
192.86775,2.641e-19
192.87147,2.631e-19
192.87519,2.584e-19
192.87891,2.59e-19
192.88263,2.599e-19
192.88635,2.635e-19
192.89007,2.662e-19
192.89379,2.688e-19
192.89751,2.68e-19
192.90123,2.671e-19
192.90496,2.63e-19
192.90868,2.566e-19
192.9124,2.491e-19
192.91612,2.456e-19
192.91984,2.461e-19
192.92356,2.43e-19
192.92729,2.419e-19
192.93101,2.418e-19
192.93473,2.396e-19
192.93845,2.341e-19
192.94218,2.284e-19
192.9459,2.229e-19
192.94962,2.228e-19
192.95334,2.255e-19
192.95707,2.206e-19
192.96079,2.166e-19
192.96451,2.226e-19
192.96824,2.214e-19
192.97196,2.181e-19
192.97569,2.207e-19
192.97941,2.317e-19
192.98313,2.365e-19
192.98686,2.399e-19
192.99058,2.439e-19
192.99431,2.491e-19
192.99803,2.444e-19
193.00176,2.351e-19
193.00548,2.303e-19
193.00921,2.242e-19
193.01293,2.178e-19
193.01666,2.186e-19
193.02038,2.224e-19
193.02411,2.262e-19
193.02783,2.254e-19
193.03156,2.261e-19
193.03529,2.289e-19
193.03901,2.312e-19
193.04274,2.332e-19
193.04647,2.373e-19
193.05019,2.377e-19
193.05392,2.35e-19
193.05765,2.276e-19
193.06137,2.245e-19
193.0651,2.203e-19
193.06883,2.178e-19
193.07256,2.154e-19
193.07628,2.191e-19
193.08001,2.186e-19
193.08374,2.23e-19
193.08747,2.268e-19
193.0912,2.271e-19
193.09493,2.266e-19
193.09865,2.252e-19
193.10238,2.211e-19
193.10611,2.209e-19
193.10984,2.218e-19
193.11357,2.227e-19
193.1173,2.246e-19
193.12103,2.257e-19
193.12476,2.252e-19
193.12849,2.257e-19
193.13222,2.239e-19
193.13595,2.201e-19
193.13968,2.179e-19
193.14341,2.167e-19
193.14714,2.129e-19
193.15087,2.071e-19
193.1546,2.036e-19
193.15833,2.029e-19
193.16206,2.019e-19
193.16579,2.036e-19
193.16953,2.089e-19
193.17326,2.131e-19
193.17699,2.108e-19
193.18072,2.071e-19
193.18445,2.053e-19
193.18818,2.046e-19
193.19192,2.024e-19
193.19565,2.081e-19
193.19938,2.14e-19
193.20311,2.156e-19
193.20685,2.13e-19
193.21058,2.141e-19
193.21431,2.088e-19
193.21805,2.041e-19
193.22178,2.015e-19
193.22551,2.019e-19
193.22925,2.007e-19
193.23298,2.05e-19
193.23671,2.084e-19
193.24045,2.081e-19
193.24418,2.056e-19
193.24792,2.045e-19
193.25165,2.04e-19
193.25539,2.028e-19
193.25912,2.043e-19
193.26286,2.056e-19
193.26659,2.082e-19
193.27033,2.059e-19
193.27406,2.088e-19
193.2778,2.115e-19
193.28153,2.175e-19
193.28527,2.193e-19
193.28901,2.232e-19
193.29274,2.251e-19
193.29648,2.227e-19
193.30021,2.2e-19
193.30395,2.2e-19
193.30769,2.168e-19
193.31142,2.116e-19
193.31516,2.113e-19
193.3189,2.071e-19
193.32264,2.012e-19
193.32637,2.011e-19
193.33011,2.02e-19
193.33385,2.037e-19
193.33759,2.087e-19
193.34132,2.132e-19
193.34506,2.134e-19
193.3488,2.115e-19
193.35254,2.121e-19
193.35628,2.105e-19
193.36002,2.113e-19
193.36376,2.128e-19
193.36749,2.152e-19
193.37123,2.12e-19
193.37497,2.111e-19
193.37871,2.112e-19
193.38245,2.169e-19
193.38619,2.174e-19
193.38993,2.198e-19
193.39367,2.222e-19
193.39741,2.214e-19
193.40115,2.17e-19
193.40489,2.18e-19
193.40863,2.217e-19
193.41237,2.184e-19
193.41612,2.188e-19
193.41986,2.184e-19
193.4236,2.15e-19
193.42734,2.105e-19
193.43108,2.126e-19
193.43482,2.146e-19
193.43856,2.16e-19
193.44231,2.186e-19
193.44605,2.197e-19
193.44979,2.215e-19
193.45353,2.22e-19
193.45727,2.218e-19
193.46102,2.244e-19
193.46476,2.239e-19
193.4685,2.23e-19
193.47225,2.201e-19
193.47599,2.161e-19
193.47973,2.121e-19
193.48348,2.122e-19
193.48722,2.109e-19
193.49096,2.102e-19
193.49471,2.114e-19
193.49845,2.134e-19
193.5022,2.131e-19
193.50594,2.14e-19
193.50969,2.154e-19
193.51343,2.174e-19
193.51717,2.153e-19
193.52092,2.138e-19
193.52466,2.144e-19
193.52841,2.131e-19
193.53216,2.108e-19
193.5359,2.115e-19
193.53965,2.139e-19
193.54339,2.144e-19
193.54714,2.166e-19
193.55088,2.192e-19
193.55463,2.2e-19
193.55838,2.201e-19
193.56212,2.199e-19
193.56587,2.204e-19
193.56962,2.198e-19
193.57336,2.183e-19
193.57711,2.18e-19
193.58086,2.173e-19
193.58461,2.175e-19
193.58835,2.211e-19
193.5921,2.232e-19
193.59585,2.229e-19
193.5996,2.231e-19
193.60335,2.234e-19
193.60709,2.194e-19
193.61084,2.18e-19
193.61459,2.175e-19
193.61834,2.177e-19
193.62209,2.135e-19
193.62584,2.131e-19
193.62959,2.145e-19
193.63334,2.157e-19
193.63709,2.145e-19
193.64083,2.197e-19
193.64458,2.197e-19
193.64833,2.197e-19
193.65208,2.204e-19
193.65583,2.212e-19
193.65959,2.203e-19
193.66334,2.205e-19
193.66709,2.19e-19
193.67084,2.163e-19
193.67459,2.151e-19
193.67834,2.133e-19
193.68209,2.139e-19
193.68584,2.139e-19
193.68959,2.16e-19
193.69334,2.176e-19
193.6971,2.19e-19
193.70085,2.207e-19
193.7046,2.244e-19
193.70835,2.274e-19
193.71211,2.313e-19
193.71586,2.328e-19
193.71961,2.363e-19
193.72336,2.374e-19
193.72712,2.363e-19
193.73087,2.37e-19
193.73462,2.396e-19
193.73838,2.385e-19
193.74213,2.395e-19
193.74588,2.419e-19
193.74964,2.433e-19
193.75339,2.464e-19
193.75714,2.511e-19
193.7609,2.553e-19
193.76465,2.621e-19
193.76841,2.66e-19
193.77216,2.703e-19
193.77592,2.719e-19
