λ,σ
203.2009,2.199007e-20
203.2015,2.200962e-20
203.2021,2.191147e-20
203.2027,2.191107e-20
203.2033,2.168259e-20
203.2039,2.190937e-20
203.2045,2.179683e-20
203.2051,2.171761e-20
203.2057,2.15772e-20
203.2063,2.162638e-20
203.2069,2.167522e-20
203.2075,2.173558e-20
203.2081,2.17497e-20
203.2087,2.155083e-20
203.2093,2.150762e-20
203.2099,2.136746e-20
203.2105,2.130601e-20
203.2111,2.129552e-20
203.2117,2.124126e-20
203.2123,2.113523e-20
203.2129,2.126049e-20
203.2135,2.087345e-20
203.2141,2.103134e-20
203.2147,2.077551e-20
203.2153,2.078894e-20
203.2159,2.063522e-20
203.2165,2.064711e-20
203.2171,2.031959e-20
203.2177,2.048252e-20
203.2183,2.046214e-20
203.2189,2.010351e-20
203.2195,2.008329e-20
203.2201,1.986982e-20
203.2207,1.976955e-20
203.2213,1.943661e-20
203.2219,1.9356e-20
203.2225,1.907687e-20
203.2231,1.877722e-20
203.2237,1.864501e-20
203.2243,1.841189e-20
203.2249,1.827101e-20
203.2255,1.816296e-20
203.2261,1.799149e-20
203.2267,1.789893e-20
203.2273,1.787784e-20
203.2279,1.779718e-20
203.2285,1.784209e-20
203.2291,1.783833e-20
203.2297,1.787059e-20
203.2303,1.801227e-20
203.2309,1.802148e-20
203.2315,1.792844e-20
203.2321,1.80111e-20
203.2327,1.818107e-20
203.2333,1.815964e-20
203.2339,1.841637e-20
203.2345,1.842127e-20
203.2351,1.879665e-20
203.2357,1.914656e-20
203.2363,1.925646e-20
203.2369,1.974729e-20
203.2375,2.01618e-20
203.2381,2.065431e-20
203.2387,2.123558e-20
203.2393,2.169756e-20
203.2399,2.237928e-20
203.2405,2.293641e-20
203.2411,2.381493e-20
203.2417,2.465025e-20
203.2423,2.537252e-20
203.2429,2.604767e-20
203.2435,2.632678e-20
203.2441,2.698278e-20
203.2447,2.77015e-20
203.2453,2.80843e-20
203.2459,2.834223e-20
203.2465,2.892578e-20
203.2471,2.920207e-20
203.2477,2.973014e-20
203.2483,2.957935e-20
203.2489,2.971105e-20
203.2495,2.983094e-20
203.2501,2.981603e-20
203.2507,2.976728e-20
203.2513,2.973667e-20
203.2519,2.982409e-20
203.2525,2.977999e-20
203.2531,2.935776e-20
203.2537,2.94994e-20
203.2543,2.943486e-20
203.2549,2.921437e-20
203.2555,2.936477e-20
203.2561,2.910548e-20
203.2567,2.898687e-20
203.2573,2.898447e-20
203.2579,2.86632e-20
203.2585,2.876762e-20
203.2591,2.842034e-20
203.2597,2.824916e-20
203.2603,2.789251e-20
203.2609,2.767698e-20
203.2615,2.771235e-20
203.2621,2.72899e-20
203.2627,2.710502e-20
203.2633,2.691448e-20
203.2639,2.681006e-20
203.2645,2.666534e-20
203.2651,2.639483e-20
203.2657,2.634955e-20
203.2663,2.619121e-20
203.2669,2.61214e-20
203.2675,2.612657e-20
203.2681,2.594752e-20
203.2687,2.589514e-20
203.2693,2.592219e-20
203.2699,2.587967e-20
203.2705,2.592662e-20
203.2711,2.601461e-20
203.2717,2.594367e-20
203.2723,2.604647e-20
203.2729,2.621436e-20
203.2735,2.627954e-20
203.2741,2.637375e-20
203.2747,2.610415e-20
203.2753,2.631955e-20
203.2759,2.661378e-20
203.2765,2.668584e-20
203.2771,2.684192e-20
203.2777,2.677487e-20
203.2783,2.666959e-20
203.2789,2.683728e-20
203.2795,2.684111e-20
203.2801,2.677569e-20
203.2807,2.645829e-20
203.2813,2.629692e-20
203.2819,2.609042e-20
203.2825,2.580496e-20
203.2831,2.56073e-20
203.2837,2.531853e-20
203.2843,2.533068e-20
203.2849,2.507385e-20
203.2855,2.485709e-20
203.2861,2.440901e-20
203.2867,2.43262e-20
203.2873,2.435115e-20
203.2879,2.394221e-20
203.2885,2.348731e-20
203.2891,2.344641e-20
203.2897,2.328641e-20
203.2903,2.330136e-20
203.2909,2.305186e-20
203.2915,2.299183e-20
203.2921,2.256799e-20
203.2927,2.227508e-20
203.2933,2.210233e-20
203.2939,2.200147e-20
203.2945,2.190129e-20
203.2951,2.195342e-20
203.2957,2.173888e-20
203.2963,2.163795e-20
203.2969,2.186921e-20
203.2975,2.210287e-20
203.2981,2.206837e-20
203.2987,2.195876e-20
203.2993,2.208305e-20
203.2999,2.223274e-20
203.3005,2.208021e-20
203.3011,2.228869e-20
203.3017,2.239576e-20
203.3023,2.217681e-20
203.3029,2.225954e-20
203.3035,2.22597e-20
203.3041,2.23122e-20
203.3047,2.235319e-20
203.3053,2.239881e-20
203.3059,2.222284e-20
203.3065,2.197488e-20
203.3071,2.21549e-20
203.3077,2.196795e-20
203.3083,2.163267e-20
203.3089,2.145759e-20
203.3095,2.139021e-20
203.3101,2.136102e-20
203.3107,2.136806e-20
203.3113,2.142469e-20
203.3119,2.135175e-20
203.3125,2.139194e-20
203.3131,2.155756e-20
203.3137,2.17224e-20
203.3143,2.180875e-20
203.3149,2.202635e-20
203.3155,2.213071e-20
203.3161,2.236268e-20
203.3167,2.270044e-20
203.3173,2.280257e-20
203.3179,2.296295e-20
203.3185,2.316161e-20
203.3191,2.334016e-20
203.3197,2.358307e-20
203.3203,2.369215e-20
203.3209,2.376574e-20
203.3215,2.402728e-20
203.3221,2.415722e-20
203.3227,2.41952e-20
203.3233,2.429576e-20
203.3239,2.423308e-20
203.3245,2.443497e-20
203.3251,2.464849e-20
203.3257,2.452899e-20
203.3263,2.440366e-20
203.3269,2.462353e-20
203.3275,2.460545e-20
203.3281,2.449271e-20
203.3287,2.458844e-20
203.3293,2.487302e-20
203.3299,2.486439e-20
203.3305,2.502373e-20
203.3311,2.500441e-20
203.3317,2.546465e-20
203.3323,2.53967e-20
203.3329,2.586753e-20
203.3335,2.573504e-20
203.3341,2.613212e-20
203.3347,2.634205e-20
203.3353,2.67102e-20
203.3359,2.686363e-20
203.3365,2.70804e-20
203.3371,2.709016e-20
203.3377,2.71074e-20
203.3383,2.727898e-20
203.3389,2.738113e-20
203.3395,2.712842e-20
203.3401,2.722774e-20
203.3407,2.723958e-20
203.3413,2.711772e-20
203.3419,2.731237e-20
203.3425,2.722898e-20
203.3431,2.728082e-20
203.3437,2.763559e-20
203.3443,2.770928e-20
203.3449,2.794463e-20
203.3455,2.832021e-20
203.3461,2.85147e-20
203.3467,2.880491e-20
203.3473,2.91418e-20
203.3479,2.964725e-20
203.3485,2.979837e-20
203.3491,3.014295e-20
203.3497,3.005629e-20
203.3503,3.051251e-20
203.3509,3.064593e-20
203.3515,3.077558e-20
203.3521,3.097113e-20
203.3527,3.106181e-20
203.3533,3.093374e-20
203.3539,3.129646e-20
203.3545,3.114202e-20
203.3551,3.117999e-20
203.3557,3.115309e-20
203.3563,3.126806e-20
203.3569,3.147853e-20
203.3575,3.132679e-20
203.3581,3.158959e-20
203.3587,3.208381e-20
203.3593,3.234059e-20
203.3599,3.248202e-20
203.3605,3.327508e-20
203.3611,3.374427e-20
203.3617,3.43885e-20
203.3623,3.509376e-20
203.3629,3.585385e-20
203.3635,3.662664e-20
203.3641,3.747794e-20
203.3647,3.864557e-20
203.3653,3.923336e-20
203.3659,3.988187e-20
203.3665,4.054308e-20
203.3671,4.093676e-20
203.3677,4.151978e-20
203.3683,4.168094e-20
203.3689,4.192584e-20
203.3695,4.219121e-20
203.3701,4.199341e-20
203.3707,4.206724e-20
203.3713,4.189959e-20
203.3719,4.154808e-20
203.3725,4.096072e-20
203.3731,4.086727e-20
203.3737,4.063476e-20
203.3743,4.052583e-20
203.3749,3.983945e-20
203.3755,3.929768e-20
203.3761,3.912713e-20
203.3767,3.86128e-20
203.3773,3.84488e-20
203.3779,3.771037e-20
203.3785,3.734999e-20
203.3791,3.706263e-20
203.3797,3.66137e-20
203.3803,3.607738e-20
203.3809,3.57794e-20
203.3815,3.548641e-20
203.3821,3.526561e-20
203.3827,3.470018e-20
203.3833,3.433745e-20
203.3839,3.40366e-20
203.3845,3.386414e-20
203.3851,3.358752e-20
203.3857,3.337397e-20
203.3863,3.297036e-20
203.3869,3.265881e-20
203.3875,3.253792e-20
203.3881,3.198419e-20
203.3887,3.166155e-20
203.3893,3.190941e-20
203.3899,3.147332e-20
203.3905,3.120866e-20
203.3911,3.116297e-20
203.3917,3.086303e-20
203.3923,3.08552e-20
203.3929,3.073106e-20
203.3935,3.087729e-20
203.3941,3.06644e-20
203.3947,3.053321e-20
203.3953,3.065115e-20
203.3959,3.069791e-20
203.3965,3.044528e-20
203.3971,3.046266e-20
203.3977,3.057458e-20
203.3983,3.053941e-20
203.3989,3.043699e-20
203.3995,3.009735e-20
203.4001,2.997986e-20
203.4007,3.001222e-20
203.4013,2.994476e-20
203.4019,2.987433e-20
203.4025,2.993104e-20
203.4031,2.971606e-20
203.4037,2.988485e-20
203.4043,2.962599e-20
203.4049,2.977651e-20
203.4055,2.928654e-20
203.4061,2.967495e-20
203.4067,2.971006e-20
203.4073,2.972567e-20
203.4079,2.944081e-20
203.4085,2.967591e-20
203.4091,2.982933e-20
203.4097,2.967546e-20
203.4103,2.949435e-20
203.4109,2.962879e-20
203.4115,2.944489e-20
203.4121,2.948437e-20
203.4127,2.922316e-20
203.4133,2.95035e-20
203.4139,2.969795e-20
203.4145,2.965788e-20
203.4151,2.977034e-20
203.4157,2.959058e-20
203.4163,2.979272e-20
203.4169,2.991575e-20
203.4175,3.000226e-20
203.4181,3.020395e-20
203.4187,3.015586e-20
203.4193,3.017761e-20
203.4199,3.02715e-20
203.4205,3.028951e-20
203.4211,3.047631e-20
203.4217,3.012768e-20
203.4223,3.045076e-20
203.4229,3.030163e-20
203.4235,3.011943e-20
203.4241,2.998983e-20
203.4247,2.986845e-20
203.4253,2.968134e-20
203.4259,2.925405e-20
203.4265,2.911528e-20
203.4271,2.89948e-20
203.4277,2.902487e-20
203.4283,2.882052e-20
203.4289,2.896416e-20
203.4295,2.881527e-20
203.4301,2.885934e-20
203.4307,2.894525e-20
203.4313,2.940447e-20
203.4319,2.972853e-20
203.4325,2.98548e-20
203.4331,3.040254e-20
203.4337,3.059759e-20
203.4343,3.14746e-20
203.4349,3.188088e-20
203.4355,3.239052e-20
203.4361,3.254819e-20
203.4367,3.288121e-20
203.4373,3.327283e-20
203.4379,3.353473e-20
203.4385,3.390914e-20
203.4391,3.386921e-20
203.4397,3.444234e-20
203.4403,3.435317e-20
203.4409,3.441333e-20
203.4415,3.444672e-20
203.4421,3.458407e-20
203.4427,3.434995e-20
203.4433,3.393119e-20
203.4439,3.411627e-20
203.4445,3.376348e-20
203.4451,3.337484e-20
203.4457,3.334474e-20
203.4463,3.290598e-20
203.4469,3.238905e-20
203.4475,3.204625e-20
203.4481,3.184039e-20
203.4487,3.148219e-20
203.4493,3.139701e-20
203.4499,3.114506e-20
203.4505,3.106485e-20
203.4511,3.101378e-20
203.4517,3.085666e-20
203.4523,3.073662e-20
203.4529,3.083444e-20
203.4535,3.071077e-20
203.4541,3.098384e-20
203.4547,3.08232e-20
203.4553,3.09758e-20
203.4559,3.066435e-20
203.4565,3.067834e-20
203.4571,3.069106e-20
203.4577,3.059668e-20
203.4583,3.037855e-20
203.4589,3.054736e-20
203.4595,3.057767e-20
203.4601,3.06121e-20
203.4607,3.066532e-20
203.4613,3.067426e-20
203.4619,3.050066e-20
203.4625,3.049285e-20
203.4631,3.05263e-20
203.4637,3.040754e-20
203.4643,3.025841e-20
203.4649,3.04418e-20
203.4655,3.002031e-20
203.4661,2.990366e-20
203.4667,2.997792e-20
203.4673,2.980179e-20
203.4679,2.986954e-20
203.4685,2.952787e-20
203.4691,2.942363e-20
203.4697,2.926057e-20
203.4703,2.899126e-20
203.4709,2.887151e-20
203.4715,2.887792e-20
203.4721,2.862997e-20
203.4727,2.85371e-20
203.4733,2.82204e-20
203.4739,2.817463e-20
203.4745,2.792782e-20
203.4751,2.775924e-20
203.4757,2.771099e-20
203.4763,2.777583e-20
203.4769,2.785235e-20
203.4775,2.77531e-20
203.4781,2.774288e-20
203.4787,2.783375e-20
203.4793,2.796158e-20
203.4799,2.826191e-20
203.4805,2.853738e-20
203.4811,2.845512e-20
203.4817,2.868126e-20
203.4823,2.887051e-20
203.4829,2.878748e-20
203.4835,2.900378e-20
203.4841,2.898195e-20
203.4847,2.907956e-20
203.4853,2.918149e-20
203.4859,2.916099e-20
203.4865,2.887213e-20
203.4871,2.898895e-20
203.4877,2.895568e-20
203.4883,2.885538e-20
203.4889,2.861324e-20
203.4895,2.868113e-20
203.4901,2.849185e-20
203.4907,2.833429e-20
203.4913,2.860305e-20
203.4919,2.834811e-20
203.4925,2.835425e-20
203.4931,2.812128e-20
203.4937,2.812048e-20
203.4943,2.811393e-20
203.4949,2.813611e-20
203.4955,2.847638e-20
203.4961,2.840337e-20
203.4967,2.870669e-20
203.4973,2.904622e-20
203.4979,2.898131e-20
203.4985,2.938761e-20
203.4991,2.951934e-20
203.4997,2.989207e-20
203.5003,2.992361e-20
203.5009,3.028439e-20
203.5015,3.02244e-20
203.5021,3.03168e-20
203.5027,3.047633e-20
203.5033,3.033795e-20
203.5039,3.039436e-20
203.5045,3.033831e-20
203.5051,3.033421e-20
203.5057,3.05e-20
203.5063,3.011428e-20
203.5069,3.006551e-20
203.5075,3.005301e-20
203.5081,2.992179e-20
203.5087,2.987493e-20
203.5093,2.964363e-20
203.5099,2.957827e-20
203.5105,2.923404e-20
203.5111,2.873798e-20
203.5117,2.88183e-20
203.5123,2.857456e-20
203.5129,2.840818e-20
203.5135,2.822281e-20
203.5141,2.813193e-20
203.5147,2.822481e-20
203.5153,2.838323e-20
203.5159,2.868277e-20
203.5165,2.912632e-20
203.5171,2.945367e-20
203.5177,2.997565e-20
203.5183,3.062465e-20
203.5189,3.111691e-20
203.5195,3.153625e-20
203.5201,3.221731e-20
203.5207,3.267607e-20
203.5213,3.33656e-20
203.5219,3.411446e-20
203.5225,3.446909e-20
203.5231,3.513864e-20
203.5237,3.535203e-20
203.5243,3.540544e-20
203.5249,3.545183e-20
203.5255,3.567421e-20
203.5261,3.536955e-20
203.5267,3.518717e-20
203.5273,3.493333e-20
203.5279,3.456375e-20
203.5285,3.4186e-20
203.5291,3.413058e-20
203.5297,3.38374e-20
203.5303,3.375651e-20
203.5309,3.392499e-20
203.5315,3.39628e-20
203.5321,3.379662e-20
203.5327,3.3995e-20
203.5333,3.387851e-20
203.5339,3.419848e-20
203.5345,3.434696e-20
203.5351,3.471862e-20
203.5357,3.494633e-20
203.5363,3.518499e-20
203.5369,3.550525e-20
203.5375,3.535867e-20
203.5381,3.537063e-20
203.5387,3.536521e-20
203.5393,3.533704e-20
203.5399,3.547909e-20
203.5405,3.541031e-20
203.5411,3.549647e-20
203.5417,3.566172e-20
203.5423,3.594141e-20
203.5429,3.609899e-20
203.5435,3.624756e-20
203.5441,3.68179e-20
203.5447,3.678398e-20
203.5453,3.703647e-20
203.5459,3.725579e-20
203.5465,3.725677e-20
203.5471,3.76061e-20
203.5477,3.757494e-20
203.5483,3.783507e-20
203.5489,3.814501e-20
203.5495,3.813218e-20
203.5501,3.827692e-20
203.5507,3.830852e-20
203.5513,3.818833e-20
203.5519,3.778551e-20
203.5525,3.794262e-20
203.5531,3.766982e-20
203.5537,3.735686e-20
203.5543,3.686114e-20
203.5549,3.660953e-20
203.5555,3.613875e-20
203.5561,3.563181e-20
203.5567,3.525328e-20
203.5573,3.436295e-20
203.5579,3.416277e-20
203.5585,3.341052e-20
203.5591,3.314273e-20
203.5597,3.281193e-20
203.5603,3.234546e-20
203.5609,3.227999e-20
203.5615,3.208313e-20
203.5621,3.199379e-20
203.5627,3.20531e-20
203.5633,3.221464e-20
203.5639,3.235057e-20
203.5645,3.239114e-20
203.5651,3.246486e-20
203.5657,3.294859e-20
203.5663,3.325517e-20
203.5669,3.343571e-20
203.5675,3.371861e-20
203.5681,3.401734e-20
203.5687,3.439193e-20
203.5693,3.449047e-20
203.5699,3.454294e-20
203.5705,3.506111e-20
203.5711,3.529604e-20
203.5717,3.554258e-20
203.5723,3.569227e-20
203.5729,3.579309e-20
203.5735,3.574169e-20
203.5741,3.573798e-20
203.5747,3.603494e-20
203.5753,3.576467e-20
203.5759,3.589314e-20
203.5765,3.549622e-20
203.5771,3.561021e-20
203.5777,3.529648e-20
203.5783,3.467646e-20
203.5789,3.454631e-20
203.5795,3.42183e-20
203.5801,3.351378e-20
203.5807,3.312902e-20
203.5813,3.272228e-20
203.5819,3.20881e-20
203.5825,3.1528e-20
203.5831,3.083073e-20
203.5837,3.044782e-20
203.5843,3.023942e-20
203.5849,2.963645e-20
203.5855,2.960586e-20
203.5861,2.965507e-20
203.5867,2.946366e-20
203.5873,2.982093e-20
203.5879,2.977092e-20
203.5885,3.012987e-20
203.5891,3.011796e-20
203.5897,3.075899e-20
203.5903,3.157447e-20
203.5909,3.198189e-20
203.5915,3.300392e-20
203.5921,3.372009e-20
203.5927,3.486526e-20
203.5933,3.572035e-20
203.5939,3.639484e-20
203.5945,3.746148e-20
203.5951,3.815379e-20
203.5957,3.930516e-20
203.5963,4.011419e-20
203.5969,4.076765e-20
203.5975,4.141077e-20
203.5981,4.139819e-20
203.5987,4.215053e-20
203.5993,4.227492e-20
203.5999,4.256745e-20
203.6005,4.266401e-20
203.6011,4.238241e-20
203.6017,4.273197e-20
203.6023,4.234018e-20
203.6029,4.273359e-20
203.6035,4.262754e-20
203.6041,4.315631e-20
203.6047,4.350946e-20
203.6053,4.404732e-20
203.6059,4.415718e-20
203.6065,4.486142e-20
203.6071,4.571516e-20
203.6077,4.677684e-20
203.6083,4.737631e-20
203.6089,4.790396e-20
203.6095,4.847725e-20
203.6101,4.94708e-20
203.6107,5.010288e-20
203.6113,5.059132e-20
203.6119,5.112299e-20
203.6125,5.155728e-20
203.6131,5.146376e-20
203.6137,5.146404e-20
203.6143,5.192124e-20
203.6149,5.178917e-20
203.6155,5.163266e-20
203.6161,5.173913e-20
203.6167,5.183208e-20
203.6173,5.19134e-20
203.6179,5.226916e-20
203.6185,5.250553e-20
203.6191,5.294844e-20
203.6197,5.33324e-20
203.6203,5.362229e-20
203.6209,5.349764e-20
203.6215,5.403618e-20
203.6221,5.418826e-20
203.6227,5.447213e-20
203.6233,5.451149e-20
203.6239,5.445014e-20
203.6245,5.462047e-20
203.6251,5.463675e-20
203.6257,5.445443e-20
203.6263,5.470685e-20
203.6269,5.459938e-20
203.6275,5.440026e-20
203.6281,5.390339e-20
203.6287,5.38231e-20
203.6293,5.422242e-20
203.6299,5.433825e-20
203.6305,5.452127e-20
203.6311,5.426036e-20
203.6317,5.456969e-20
203.6323,5.453856e-20
203.6329,5.490455e-20
203.6335,5.398456e-20
203.6341,5.481438e-20
203.6347,5.449135e-20
203.6353,5.443961e-20
203.6359,5.440118e-20
203.6365,5.39023e-20
203.6371,5.403232e-20
203.6377,5.34774e-20
203.6383,5.306155e-20
203.6389,5.378113e-20
203.6395,5.313335e-20
203.6401,5.303875e-20
203.6407,5.311286e-20
203.6413,5.302326e-20
203.6419,5.323295e-20
203.6425,5.317794e-20
203.6431,5.376758e-20
203.6437,5.404213e-20
203.6443,5.487958e-20
203.6449,5.460665e-20
203.6455,5.528849e-20
203.6461,5.578238e-20
203.6467,5.651621e-20
203.6473,5.732578e-20
203.6479,5.817306e-20
203.6485,5.850239e-20
203.6491,5.950872e-20
203.6497,5.978589e-20
203.6503,6.071376e-20
203.6509,6.069266e-20
203.6515,6.136402e-20
203.6521,6.153854e-20
203.6527,6.096694e-20
203.6533,6.113012e-20
203.6539,6.113939e-20
203.6545,6.02557e-20
203.6551,5.966947e-20
203.6557,5.879144e-20
203.6563,5.802172e-20
203.6569,5.673352e-20
203.6575,5.626117e-20
203.6581,5.481695e-20
203.6587,5.452942e-20
203.6593,5.36226e-20
203.6599,5.337879e-20
203.6605,5.260294e-20
203.6611,5.223753e-20
203.6617,5.191389e-20
203.6623,5.145868e-20
203.6629,5.107577e-20
203.6635,5.07322e-20
203.6641,5.011821e-20
203.6647,5.036033e-20
203.6653,4.974578e-20
203.6659,4.92507e-20
203.6665,4.870344e-20
203.6671,4.830426e-20
203.6677,4.822444e-20
203.6683,4.75193e-20
203.6689,4.716121e-20
203.6695,4.672462e-20
203.6701,4.636285e-20
203.6707,4.581179e-20
203.6713,4.525001e-20
203.6719,4.493495e-20
203.6725,4.40485e-20
203.6731,4.389294e-20
203.6737,4.335839e-20
203.6743,4.318219e-20
203.6749,4.26919e-20
203.6755,4.248575e-20
203.6761,4.226698e-20
203.6767,4.197611e-20
203.6773,4.13629e-20
203.6779,4.100626e-20
203.6785,4.090625e-20
203.6791,4.08403e-20
203.6797,4.051089e-20
203.6803,4.078556e-20
203.6809,4.062393e-20
203.6815,4.119468e-20
203.6821,4.096986e-20
203.6827,4.109948e-20
203.6833,4.140604e-20
203.6839,4.123366e-20
203.6845,4.137343e-20
203.6851,4.09112e-20
203.6857,4.147009e-20
203.6863,4.134909e-20
203.6869,4.151332e-20
203.6875,4.112753e-20
203.6881,4.126004e-20
203.6887,4.101672e-20
203.6893,4.073065e-20
203.6899,4.109323e-20
203.6905,4.070396e-20
203.6911,4.029171e-20
203.6917,4.037404e-20
203.6923,3.995906e-20
203.6929,4.028556e-20
203.6935,4.01291e-20
203.6941,4.043137e-20
203.6947,4.085121e-20
203.6953,4.082607e-20
203.6959,4.130232e-20
203.6965,4.148777e-20
203.6971,4.186086e-20
203.6977,4.261264e-20
203.6983,4.310278e-20
203.6989,4.379071e-20
203.6995,4.448648e-20
203.7001,4.536218e-20
203.7007,4.657612e-20
203.7013,4.730729e-20
203.7019,4.815334e-20
203.7025,4.930136e-20
203.7031,5.01225e-20
203.7037,5.059381e-20
203.7043,5.139657e-20
203.7049,5.193217e-20
203.7055,5.202092e-20
203.7061,5.20386e-20
203.7067,5.185616e-20
203.7073,5.168007e-20
203.7079,5.077274e-20
203.7085,5.034938e-20
203.7091,5.00608e-20
203.7097,4.952194e-20
203.7103,4.917457e-20
203.7109,4.877179e-20
203.7115,4.808235e-20
203.7121,4.773823e-20
203.7127,4.770783e-20
203.7133,4.711454e-20
203.7139,4.699609e-20
203.7145,4.723522e-20
203.7151,4.788522e-20
203.7157,4.775715e-20
203.7163,4.778923e-20
203.7169,4.786792e-20
203.7175,4.824175e-20
203.7181,4.837215e-20
203.7187,4.854038e-20
203.7193,4.829914e-20
203.7199,4.821992e-20
203.7205,4.800957e-20
203.7211,4.798749e-20
203.7217,4.779579e-20
203.7223,4.687221e-20
203.7229,4.671223e-20
203.7235,4.645529e-20
203.7241,4.606538e-20
203.7247,4.565179e-20
203.7253,4.614215e-20
203.7259,4.551006e-20
203.7265,4.531999e-20
203.7271,4.55157e-20
203.7277,4.538586e-20
203.7283,4.536333e-20
203.7289,4.501349e-20
203.7295,4.497669e-20
203.7301,4.526069e-20
203.7307,4.564968e-20
203.7313,4.556446e-20
203.7319,4.578619e-20
203.7325,4.581766e-20
203.7331,4.563492e-20
203.7337,4.543648e-20
203.7343,4.560781e-20
203.7349,4.545983e-20
203.7355,4.527856e-20
203.7361,4.518927e-20
203.7367,4.497488e-20
203.7373,4.50763e-20
203.7379,4.495815e-20
203.7385,4.493212e-20
203.7391,4.526077e-20
203.7397,4.520889e-20
203.7403,4.531542e-20
203.7409,4.59015e-20
203.7415,4.581444e-20
203.7421,4.623494e-20
203.7427,4.667628e-20
203.7433,4.736455e-20
203.7439,4.731184e-20
203.7445,4.796704e-20
203.7451,4.780893e-20
203.7457,4.870222e-20
203.7463,4.85869e-20
203.7469,4.877275e-20
203.7475,4.938066e-20
203.7481,4.966332e-20
203.7487,4.98382e-20
203.7493,4.988449e-20
203.7499,5.010821e-20
203.7505,5.003677e-20
203.7511,5.017191e-20
203.7517,5.025059e-20
203.7523,5.037227e-20
203.7529,4.96048e-20
203.7535,4.945804e-20
203.7541,4.876506e-20
203.7547,4.820061e-20
203.7553,4.753937e-20
203.7559,4.679571e-20
203.7565,4.66931e-20
203.7571,4.609518e-20
203.7577,4.517419e-20
203.7583,4.47688e-20
203.7589,4.431767e-20
203.7595,4.434091e-20
203.7601,4.415643e-20
203.7607,4.432877e-20
203.7613,4.416841e-20
203.7619,4.438239e-20
203.7625,4.419009e-20
203.7631,4.467881e-20
203.7637,4.41458e-20
203.7643,4.401426e-20
203.7649,4.431092e-20
203.7655,4.409748e-20
203.7661,4.407593e-20
203.7667,4.415546e-20
203.7673,4.36958e-20
203.7679,4.354434e-20
203.7685,4.319582e-20
203.7691,4.266232e-20
203.7697,4.249877e-20
203.7703,4.215812e-20
203.7709,4.228191e-20
203.7715,4.192195e-20
203.7721,4.178938e-20
203.7727,4.15913e-20
203.7733,4.140576e-20
203.7739,4.153898e-20
203.7745,4.176474e-20
203.7751,4.204946e-20
203.7757,4.212149e-20
203.7763,4.230287e-20
203.7769,4.305482e-20
203.7775,4.284416e-20
203.7781,4.310792e-20
203.7787,4.355849e-20
203.7793,4.369964e-20
203.7799,4.414679e-20
203.7805,4.39941e-20
203.7811,4.467892e-20
203.7817,4.468938e-20
203.7823,4.482015e-20
203.7829,4.483151e-20
203.7835,4.524982e-20
203.7841,4.567974e-20
203.7847,4.579048e-20
203.7853,4.572976e-20
203.7859,4.612019e-20
203.7865,4.624523e-20
203.7871,4.620043e-20
203.7877,4.622045e-20
203.7883,4.651237e-20
203.7889,4.653676e-20
