λ,σ
243.491,2.627625e-19
243.493,3.261097e-19
243.494,3.59923e-19
243.495,3.937364e-19
243.496,2.830434e-19
243.497,1.147062e-19
243.499,3.365331e-20
243.5,1.446259e-19
243.501,2.555985e-19
243.502,2.687924e-19
243.503,2.699785e-19
243.505,2.231648e-19
243.506,1.260471e-19
243.507,4.282423e-20
243.508,1.549508e-19
243.509,2.670774e-19
243.51,2.543741e-19
243.512,1.78521e-19
243.513,1.39283e-19
243.514,2.146136e-19
243.515,2.899442e-19
243.516,3.154091e-19
243.518,3.313649e-19
243.519,2.785011e-19
243.52,1.298051e-19
243.521,-1.546297e-20
243.522,5.523174e-20
243.523,1.259265e-19
243.525,1.998196e-19
243.526,2.759011e-19
243.527,3.3204e-19
243.528,3.039303e-19
243.529,2.758206e-19
243.531,2.855692e-19
243.532,3.066561e-19
243.533,3.230161e-19
243.534,3.312297e-19
243.535,3.394433e-19
243.537,2.046552e-19
243.538,6.465678e-20
243.539,7.967548e-20
243.54,2.251756e-19
243.541,3.611038e-19
243.542,4.385378e-19
243.544,5.159717e-19
243.545,4.114198e-19
243.546,2.356561e-19
243.547,1.307932e-19
243.548,1.791121e-19
243.55,2.274309e-19
243.551,2.894058e-19
243.552,3.529907e-19
243.553,3.9317e-19
243.554,4.092008e-19
243.556,4.202111e-19
243.557,3.648359e-19
243.558,3.094608e-19
243.559,2.809781e-19
243.56,2.65863e-19
243.561,2.703833e-19
243.563,3.350562e-19
243.564,3.997291e-19
243.565,3.694409e-19
243.566,3.215674e-19
243.567,2.654067e-19
243.569,1.987586e-19
243.57,1.32045e-19
243.571,6.20411e-20
243.572,-7.962782e-21
243.573,-2.644215e-20
243.575,-1.296362e-20
243.576,7.098572e-21
243.577,5.42859e-20
243.578,1.014732e-19
243.579,1.580983e-19
243.58,2.171874e-19
243.582,2.552615e-19
243.583,2.577209e-19
243.584,2.601803e-19
243.585,2.842286e-19
243.586,3.089733e-19
243.588,3.763641e-19
243.589,4.790903e-19
243.59,5.501854e-19
243.591,4.34057e-19
243.592,3.179286e-19
243.593,2.919355e-19
243.595,3.005351e-19
243.596,3.320599e-19
243.597,4.122314e-19
243.598,4.924029e-19
243.599,3.96105e-19
243.601,2.840377e-19
243.602,2.151694e-19
243.603,1.901802e-19
243.604,1.672772e-19
243.605,1.645414e-19
243.607,1.618056e-19
243.608,1.502603e-19
243.609,1.344127e-19
243.61,1.385375e-19
243.611,1.967911e-19
243.612,2.550447e-19
243.614,2.477452e-19
243.615,2.286643e-19
243.616,1.720691e-19
243.617,6.874521e-20
243.618,-2.969944e-20
243.62,7.513626e-20
243.621,1.79972e-19
243.622,2.048384e-19
243.623,1.809187e-19
243.624,1.368932e-19
243.626,1.20505e-20
243.627,-1.127922e-19
243.628,-5.105333e-20
243.629,5.824556e-20
243.63,1.177851e-19
243.631,1.00961e-19
243.633,8.413687e-20
243.634,1.170903e-19
243.635,1.514431e-19
243.636,2.197358e-19
243.637,3.135998e-19
243.639,3.822173e-19
243.64,3.060027e-19
243.641,2.29788e-19
243.642,2.791937e-19
243.643,3.713495e-19
243.645,4.39702e-19
243.646,4.584405e-19
243.647,4.771791e-19
243.648,3.728428e-19
243.649,2.580764e-19
243.65,2.350869e-19
243.652,3.038742e-19
243.653,3.669666e-19
243.654,3.774372e-19
243.655,3.879077e-19
243.656,2.925579e-19
243.658,1.464385e-19
243.659,2.485154e-20
243.66,-3.155021e-20
243.661,-8.795195e-20
243.662,-8.548283e-21
243.664,9.452836e-20
243.665,2.135294e-19
243.666,3.52055e-19
243.667,4.807808e-19
243.668,4.102449e-19
243.669,3.397091e-19
243.671,2.661381e-19
243.672,1.90746e-19
243.673,1.229674e-19
243.674,8.17691e-20
243.675,4.057082e-20
243.677,6.34211e-20
243.678,1.022055e-19
243.679,2.081878e-19
243.68,4.156247e-19
243.681,6.230615e-19
243.683,4.575779e-19
243.684,2.831432e-19
243.685,1.070064e-19
243.686,-7.039256e-20
243.687,-1.924411e-19
243.688,-6.517264e-21
243.69,1.794066e-19
243.691,2.186601e-19
243.692,2.090236e-19
243.693,1.908948e-19
243.694,1.553771e-19
243.696,1.198595e-19
243.697,1.543518e-19
243.698,1.944569e-19
243.699,2.095517e-19
243.7,2.018763e-19
243.702,2.00505e-19
243.703,2.549027e-19
243.704,3.093004e-19
243.705,3.562708e-19
243.706,4.000462e-19
243.707,4.197136e-19
243.709,3.76565e-19
243.71,3.334164e-19
243.711,3.336279e-19
243.712,3.400337e-19
243.713,2.964505e-19
243.715,1.925355e-19
243.716,8.88039e-20
243.717,-1.150144e-20
243.718,-1.118068e-19
243.719,-8.186978e-20
243.721,2.49187e-20
243.722,1.190855e-19
243.723,1.701637e-19
243.724,2.212419e-19
243.725,1.762209e-19
243.726,1.078753e-19
243.728,9.14126e-20
243.729,1.520184e-19
243.73,2.126242e-19
243.731,1.672138e-19
243.732,1.218033e-19
243.734,8.112663e-20
243.735,4.390437e-20
243.736,3.376729e-20
243.737,1.506308e-19
243.738,2.674943e-19
243.74,2.359604e-19
243.741,1.559856e-19
243.742,1.005559e-19
243.743,9.039862e-20
243.744,8.024138e-20
243.745,2.12837e-19
243.747,3.562286e-19
243.748,3.924566e-19
243.749,3.326348e-19
243.75,2.787803e-19
243.751,2.755379e-19
243.753,2.722955e-19
243.754,3.511623e-19
243.755,4.646975e-19
243.756,5.357172e-19
243.757,4.980859e-19
243.759,4.604547e-19
243.76,3.753154e-19
243.761,2.836305e-19
243.762,1.948022e-19
243.763,1.091113e-19
243.765,2.472076e-20
243.766,-3.719379e-20
243.767,-9.910834e-20
243.768,-1.496618e-21
243.769,1.811316e-19
243.77,3.258987e-19
243.772,3.442486e-19
243.773,3.625985e-19
243.774,2.265462e-19
243.775,5.844814e-20
243.776,6.221239e-20
243.778,3.1716e-19
243.779,5.709715e-19
243.78,5.349796e-19
243.781,4.989878e-19
243.782,3.776102e-19
243.784,1.949151e-19
243.785,5.492457e-20
243.786,1.098864e-19
243.787,1.648482e-19
243.788,9.404973e-20
243.789,-1.694074e-20
243.791,-4.831384e-20
243.792,6.467347e-20
243.793,1.776608e-19
243.794,2.631225e-19
243.795,3.466263e-19
243.797,3.37744e-19
243.798,2.473445e-19
243.799,1.686645e-19
243.8,1.691809e-19
243.801,1.696973e-19
243.803,1.989562e-19
243.804,2.401249e-19
243.805,2.585722e-19
243.806,2.251683e-19
243.807,1.917645e-19
243.808,2.217327e-19
243.81,2.601134e-19
243.811,3.425676e-19
243.812,4.726786e-19
243.813,5.84889e-19
243.814,4.095041e-19
243.816,2.341193e-19
243.817,1.692353e-19
243.818,1.622327e-19
243.819,1.597644e-19
243.82,1.721082e-19
243.822,1.84452e-19
243.823,1.61148e-19
243.824,1.306474e-19
243.825,2.053294e-19
243.826,4.312749e-19
243.828,6.544935e-19
243.829,5.312977e-19
243.83,4.081019e-19
243.831,2.920783e-19
243.832,1.807283e-19
243.833,1.036776e-19
243.835,1.791485e-19
243.836,2.546195e-19
243.837,2.579374e-19
243.838,2.410524e-19
243.839,2.652044e-19
243.841,3.625093e-19
243.842,4.598142e-19
243.843,4.107802e-19
243.844,3.551757e-19
243.845,3.007061e-19
243.847,2.472225e-19
243.848,2.17152e-19
243.849,3.399594e-19
243.85,4.627668e-19
243.851,4.452979e-19
243.852,3.707943e-19
243.854,2.763862e-19
243.855,1.373822e-19
243.856,-1.621814e-21
243.857,6.412051e-21
243.858,3.323025e-20
243.86,7.064606e-20
243.861,1.193432e-19
243.862,1.678805e-19
243.863,2.146291e-19
243.864,2.613778e-19
243.866,2.481925e-19
243.867,2.041535e-19
243.868,1.710581e-19
243.869,1.694674e-19
243.87,1.678767e-19
243.872,2.27759e-19
243.873,2.997059e-19
243.874,2.674054e-19
243.875,9.892649e-20
243.876,-6.618898e-20
243.877,5.231298e-20
243.879,1.708149e-19
243.88,2.764619e-19
243.881,3.738686e-19
243.882,4.415224e-19
243.883,3.802474e-19
243.885,3.189723e-19
243.886,3.043001e-19
243.887,3.023801e-19
243.888,2.89098e-19
243.889,2.559019e-19
243.891,2.227058e-19
243.892,3.412947e-19
243.893,4.660533e-19
243.894,3.890968e-19
243.895,1.527437e-19
243.896,-4.545953e-20
243.898,-2.776673e-21
243.899,3.990618e-20
243.9,2.061746e-19
243.901,4.171443e-19
243.902,5.123375e-19
243.904,3.528227e-19
243.905,1.933078e-19
243.906,2.679474e-19
243.907,3.657013e-19
243.908,3.821191e-19
243.91,3.13296e-19
243.911,2.469694e-19
243.912,2.07195e-19
243.913,1.674206e-19
243.914,1.483186e-19
243.916,1.396746e-19
243.917,1.393879e-19
243.918,1.626766e-19
243.919,1.859652e-19
243.92,3.029698e-19
243.921,4.378457e-19
243.923,4.476313e-19
243.924,2.965864e-19
243.925,1.507973e-19
243.926,1.492532e-19
243.927,1.477091e-19
243.929,1.094276e-19
243.93,4.798039e-20
243.931,1.315482e-20
243.932,7.79125e-20
243.933,1.426702e-19
243.935,2.818032e-19
243.936,4.40819e-19
243.937,4.682257e-19
243.938,2.8692e-19
243.939,1.056142e-19
243.941,7.743807e-20
243.942,5.484132e-20
243.943,6.019493e-20
243.944,8.728771e-20
243.945,1.34651e-19
243.946,3.058895e-19
243.948,4.77128e-19
243.949,5.060225e-19
243.95,4.844562e-19
243.951,3.993732e-19
243.952,1.770622e-19
243.954,-4.524888e-20
243.955,-4.074566e-21
243.956,6.187267e-20
243.957,1.08706e-19
243.958,1.35819e-19
243.96,1.66545e-19
243.961,2.338734e-19
243.962,3.012017e-19
243.963,3.412195e-19
243.964,3.688235e-19
243.966,3.673325e-19
243.967,2.854026e-19
243.968,2.034728e-19
243.969,1.855843e-19
243.97,1.778383e-19
243.971,1.767412e-19
243.973,1.840582e-19
243.974,1.902063e-19
243.975,1.67595e-19
243.976,1.449837e-19
243.977,1.266254e-19
243.979,1.10905e-19
243.98,1.218495e-19
243.981,2.302411e-19
243.982,3.386327e-19
243.983,3.3762e-19
243.985,3.080437e-19
243.986,2.358739e-19
243.987,9.725817e-20
243.988,-4.13576e-20
243.989,7.813007e-20
243.991,2.059437e-19
243.992,2.865092e-19
243.993,3.309053e-19
243.994,3.571369e-19
243.995,2.908139e-19
243.996,2.244909e-19
243.998,3.156625e-19
243.999,4.615422e-19
244.0,5.413281e-19
244.001,4.927258e-19
244.002,4.441235e-19
244.004,3.029092e-19
244.005,1.534192e-19
244.006,5.915396e-20
244.007,1.67666e-20
244.008,-1.459222e-20
244.01,6.065822e-20
244.011,1.359087e-19
244.012,2.325263e-19
244.013,3.386808e-19
244.014,3.915084e-19
244.016,2.998113e-19
244.017,2.081143e-19
244.018,2.183919e-19
244.019,2.44287e-19
244.02,3.059852e-19
244.021,4.122809e-19
244.023,5.113904e-19
244.024,4.504489e-19
244.025,3.895075e-19
244.026,3.228962e-19
244.027,2.531043e-19
244.029,1.863887e-19
244.03,1.306604e-19
244.031,7.493199e-20
244.032,1.202271e-19
244.033,1.882406e-19
244.035,2.197426e-19
244.036,1.952119e-19
244.037,1.706811e-19
244.038,1.708298e-19
244.039,1.711728e-19
244.041,1.530489e-19
244.042,1.210116e-19
244.043,1.057705e-19
244.044,1.737285e-19
244.045,2.416865e-19
244.046,3.370669e-19
244.048,4.417794e-19
244.049,4.575316e-19
244.05,3.034507e-19
244.051,1.493698e-19
244.052,1.167435e-19
244.054,9.440996e-20
244.055,1.168974e-19
244.056,1.808361e-19
244.057,2.456688e-19
244.058,3.17237e-19
244.06,3.888052e-19
244.061,3.378079e-19
244.062,2.331015e-19
244.063,1.378054e-19
244.064,6.521915e-20
244.066,-7.367116e-21
244.067,1.223631e-19
244.068,2.820321e-19
244.069,3.068213e-19
244.07,1.787465e-19
244.072,5.585776e-20
244.073,3.841698e-20
244.074,2.097621e-20
244.075,4.956184e-20
244.076,1.035319e-19
244.077,1.39328e-19
244.079,1.116745e-19
244.08,8.4021e-20
244.081,1.498921e-19
244.082,2.362499e-19
244.083,2.723716e-19
244.085,2.326477e-19
244.086,1.929237e-19
244.087,2.601412e-19
244.088,3.277778e-19
244.089,3.325509e-19
244.091,2.907112e-19
244.092,2.457978e-19
244.093,1.860748e-19
244.094,1.263518e-19
244.095,1.109689e-19
244.097,1.088656e-19
244.098,1.022675e-19
244.099,8.723529e-20
244.1,7.220308e-20
244.101,1.373993e-19
244.102,2.07237e-19
244.104,2.329225e-19
244.105,2.184101e-19
244.106,2.087049e-19
244.107,2.338894e-19
244.108,2.590739e-19
244.11,2.478068e-19
244.111,2.208594e-19
244.112,2.041805e-19
244.113,2.118218e-19
244.114,2.194631e-19
244.116,2.730814e-19
244.117,3.332678e-19
244.118,3.353625e-19
244.119,2.726438e-19
244.12,2.109049e-19
244.122,1.674808e-19
244.123,1.240566e-19
244.124,1.206244e-19
244.125,1.388743e-19
244.126,1.693142e-19
244.128,2.370978e-19
244.129,3.048815e-19
244.13,2.664137e-19
244.131,2.052858e-19
244.132,1.448699e-19
244.133,8.542974e-20
244.135,2.59896e-20
244.136,6.211093e-20
244.137,9.823225e-20
244.138,1.051378e-19
244.139,9.237509e-20
244.141,1.008721e-19
244.142,2.090543e-19
244.143,3.172366e-19
244.144,3.312236e-19
244.145,3.176185e-19
244.147,2.914074e-19
244.148,2.419451e-19
244.149,1.924828e-19
244.15,3.157761e-19
244.151,4.483112e-19
244.153,4.777154e-19
244.154,4.146842e-19
244.155,3.577079e-19
244.156,3.431156e-19
244.157,3.285234e-19
244.159,3.408722e-19
244.16,3.635605e-19
244.161,3.549917e-19
244.162,2.737595e-19
244.163,1.925273e-19
244.164,2.464075e-19
244.166,3.155608e-19
244.167,3.39869e-19
244.168,3.149204e-19
244.169,2.929469e-19
244.17,3.080831e-19
244.172,3.232192e-19
244.173,3.847172e-19
244.174,4.709229e-19
244.175,5.062567e-19
244.176,3.889749e-19
244.178,2.716931e-19
244.179,2.970023e-19
244.18,3.51906e-19
244.181,4.000517e-19
244.182,4.390835e-19
244.184,4.775845e-19
244.185,3.806637e-19
244.186,2.837429e-19
244.187,2.297598e-19
244.188,2.042162e-19
244.19,1.907613e-19
244.191,2.258976e-19
244.192,2.610339e-19
244.193,2.911639e-19
244.194,3.198598e-19
244.195,3.182456e-19
244.197,2.661142e-19
244.198,2.139829e-19
244.199,1.691642e-19
244.2,1.24705e-19
244.201,7.631509e-20
244.203,2.471914e-20
244.204,-2.150765e-20
244.205,-3.145155e-20
244.206,-4.139545e-20
244.207,8.72496e-22
244.209,6.279031e-20
244.21,1.199194e-19
244.211,1.661206e-19
244.212,2.123218e-19
244.213,1.45508e-19
244.215,6.646333e-20
244.216,-4.185822e-20
244.217,-1.818367e-19
244.218,-3.041281e-19
244.219,-2.177123e-19
244.221,-1.312964e-19
244.222,-4.299557e-20
244.223,4.629267e-20
244.224,1.152869e-19
244.225,1.246476e-19
244.226,1.340083e-19
244.228,1.449659e-19
244.229,1.562019e-19
244.23,1.788725e-19
244.231,2.1672e-19
244.232,2.520348e-19
244.234,1.972584e-19
244.235,1.424819e-19
244.236,7.314159e-20
244.237,-5.688752e-21
244.238,-5.49296e-20
244.24,1.19114e-20
244.241,7.875239e-20
244.242,9.577007e-20
244.243,9.883722e-20
244.244,1.038383e-19
244.246,1.120095e-19
244.247,1.201807e-19
244.248,1.508839e-19
244.249,1.825988e-19
244.25,2.042093e-19
244.252,2.17708e-19
244.253,2.310272e-19
244.254,2.431751e-19
244.255,2.55323e-19
244.256,3.171364e-19
244.258,3.972754e-19
244.259,4.06693e-19
244.26,2.712999e-19
244.261,1.359068e-19
244.262,6.464947e-20
244.263,2.69438e-23
244.265,9.975299e-20
244.266,3.612804e-19
244.267,5.9206e-19
244.268,4.787512e-19
244.269,3.654423e-19
244.271,3.173779e-19
244.272,3.000605e-19
244.273,3.165654e-19
244.274,4.304387e-19
244.275,5.44312e-19
244.277,5.166625e-19
244.278,4.65103e-19
244.279,4.302414e-19
244.28,4.171921e-19
244.281,4.017109e-19
244.283,3.108394e-19
244.284,2.199678e-19
244.285,2.698985e-19
244.286,4.100871e-19
244.287,5.089134e-19
244.289,4.493138e-19
244.29,3.897141e-19
244.291,3.38878e-19
244.292,2.901689e-19
244.293,2.835191e-19
244.295,3.446798e-19
244.296,4.058404e-19
244.297,2.642869e-19
244.298,1.186954e-19
244.299,1.046523e-19
244.3,1.945593e-19
244.302,2.567699e-19
244.303,1.694199e-19
244.304,8.206996e-20
244.305,4.554085e-20
244.306,2.739374e-20
244.308,3.212976e-20
244.309,8.290151e-20
244.31,1.336733e-19
244.311,1.224163e-19
244.312,1.050361e-19
244.314,1.407555e-19
244.315,2.27941e-19
244.316,2.994229e-19
244.317,2.038811e-19
244.318,1.083394e-19
244.32,1.520627e-19
244.321,2.602454e-19
244.322,3.326921e-19
244.323,3.138135e-19
244.324,2.94935e-19
244.326,1.555792e-19
244.327,-3.490931e-21
244.328,-7.769826e-20
244.329,-5.108511e-20
244.33,-2.132663e-20
244.332,9.475698e-20
244.333,2.108406e-19
244.334,2.680674e-19
244.335,2.911423e-19
244.336,2.951673e-19
244.337,2.279326e-19
244.339,1.606978e-19
244.34,1.891567e-19
244.341,2.402674e-19
244.342,2.424e-19
244.343,1.668606e-19
244.345,9.132121e-20
244.346,9.634905e-20
244.347,1.026557e-19
244.348,1.82008e-19
244.349,3.181734e-19
244.351,4.222749e-19
244.352,3.582344e-19
244.353,2.94194e-19
244.354,2.67752e-19
244.355,2.533262e-19
244.357,2.398695e-19
244.358,2.283285e-19
244.359,2.167874e-19
244.36,1.711972e-19
244.361,1.231851e-19
244.363,7.799264e-20
244.364,3.549055e-20
244.365,5.514001e-21
244.366,7.753113e-20
244.367,1.495483e-19
244.369,2.203847e-19
244.37,2.906846e-19
244.371,3.037042e-19
244.372,1.731303e-19
244.373,4.255643e-20
244.374,-6.616842e-21
244.376,-4.289848e-20
244.377,-4.709983e-20
244.378,-1.378394e-20
244.379,1.719773e-20
244.38,-9.246193e-21
244.382,-3.569011e-20
244.383,-1.148978e-20
244.384,4.160558e-20
244.385,1.217791e-19
244.386,3.009101e-19
244.388,4.800411e-19
244.389,4.382642e-19
244.39,3.455087e-19
244.391,2.321078e-19
244.392,8.901685e-20
244.394,-5.407411e-20
244.395,4.34387e-20
244.396,1.438048e-19
244.397,1.866756e-19
244.398,1.889167e-19
244.4,1.992981e-19
244.401,2.511569e-19
244.402,3.030158e-19
244.403,3.384594e-19
244.404,3.68768e-19
244.406,3.509085e-19
244.407,2.394813e-19
244.408,1.280541e-19
244.409,1.189196e-19
244.41,1.166045e-19
244.412,1.136448e-19
244.413,1.100796e-19
244.414,1.116663e-19
244.415,1.535808e-19
244.416,1.954953e-19
244.418,2.25312e-19
244.419,2.497292e-19
244.42,2.475637e-19
244.421,1.800186e-19
244.422,1.124735e-19
244.423,1.181784e-19
244.425,1.332411e-19
244.426,1.29688e-19
244.427,1.047035e-19
244.428,8.691393e-20
244.429,1.770494e-19
244.431,2.671849e-19
244.432,2.902962e-19
244.433,2.758086e-19
244.434,2.464778e-19
244.435,1.696973e-19
244.437,9.291686e-20
244.438,2.294846e-19
244.439,4.140307e-19
244.44,4.663551e-19
244.441,3.315715e-19
244.443,1.967879e-19
244.444,1.131347e-19
244.445,2.988399e-20
244.446,5.501232e-20
244.447,1.555032e-19
244.449,2.394762e-19
244.45,2.416288e-19
244.451,2.437815e-19
244.452,2.123528e-19
244.453,1.706441e-19
244.455,1.07005e-19
244.456,4.928733e-21
244.457,-9.714757e-20
244.458,9.484667e-20
244.459,3.051445e-19
244.461,4.250619e-19
244.462,4.676968e-19
244.463,4.811271e-19
244.464,2.745553e-19
244.465,6.798342e-20
244.467,-9.812649e-21
244.468,-3.623946e-20
244.469,-1.664308e-20
244.47,1.140219e-19
244.471,2.446869e-19
244.472,3.125127e-19
244.474,3.726214e-19
244.475,3.249962e-19
244.476,1.552726e-19
244.477,3.664952e-21
244.478,1.067523e-19
244.48,2.098397e-19
244.481,2.571429e-19
244.482,2.736801e-19
244.483,2.698038e-19
244.484,2.020536e-19
244.486,1.343035e-19
244.487,1.423188e-19
244.488,1.647823e-19
244.489,1.755965e-19
244.49,1.70189e-19
244.492,1.656722e-19
244.493,2.17279e-19
244.494,2.688857e-19
244.495,2.407788e-19
244.496,1.58131e-19
244.498,1.136783e-19
244.499,2.305818e-19
244.5,3.474854e-19
244.501,3.214406e-19
244.502,2.525835e-19
244.504,1.799068e-19
244.505,1.006476e-19
244.506,2.138826e-20
244.507,1.542598e-19
244.508,2.994039e-19
244.51,2.688054e-19
244.511,9.028049e-20
244.512,-6.192584e-20
244.513,-2.311224e-20
244.514,1.570137e-20
244.516,1.351398e-19
244.517,2.861271e-19
244.518,3.822714e-19
244.519,3.485245e-19
244.52,3.147776e-19
244.521,2.285259e-19
244.523,1.360837e-19
244.524,1.17146e-19
244.525,1.740457e-19
244.526,2.331002e-19
244.527,3.206477e-19
244.529,4.081953e-19
244.53,4.425025e-19
244.531,4.503453e-19
244.532,4.600497e-19
244.533,4.75457e-19
244.535,4.908644e-19
244.536,3.30439e-19
244.537,1.37452e-19
244.538,5.476947e-20
244.539,1.232451e-19
244.541,1.918404e-19
244.542,2.664449e-19
244.543,3.410493e-19
244.544,2.914065e-19
244.545,1.581195e-19
244.547,7.498837e-20
244.548,1.985026e-19
244.549,3.220168e-19
244.55,3.634233e-19
244.551,3.807784e-19
244.553,3.881635e-19
244.554,3.78652e-19
244.555,3.691405e-19
244.556,2.901132e-19
244.557,2.088436e-19
244.559,1.290336e-19
244.56,5.043315e-20
244.561,-6.027527e-21
244.562,6.855671e-20
244.563,1.43141e-19
244.565,2.053909e-19
244.566,2.629072e-19
244.567,2.939679e-19
244.568,2.688907e-19
244.569,2.438134e-19
244.571,1.378959e-19
244.572,2.284019e-20
244.573,1.429701e-20
244.574,1.139432e-19
244.575,2.118682e-19
244.577,2.883244e-19
244.578,3.647805e-19
244.579,2.825292e-19
244.58,1.227694e-19
244.581,-1.284989e-20
244.582,-7.604789e-20
244.584,-1.392459e-19
244.585,-2.984864e-20
244.586,1.105683e-19
244.587,2.036697e-19
244.588,2.378334e-19
244.59,2.708398e-19
244.591,2.55628e-19
244.592,2.404163e-19
244.593,2.478654e-19
244.594,2.691392e-19
244.596,2.763646e-19
244.597,2.271217e-19
244.598,1.778789e-19
244.599,1.885962e-19
244.6,2.145975e-19
244.602,2.465656e-19
244.603,2.884784e-19
244.604,3.303912e-19
244.605,3.304427e-19
244.606,3.293173e-19
244.608,2.967188e-19
244.609,2.384505e-19
244.61,1.842104e-19
244.611,1.530791e-19
244.612,1.219477e-19
244.614,9.005555e-20
244.615,5.787711e-20
244.616,3.907011e-20
244.617,4.813355e-20
244.618,5.7197e-20
244.62,2.024809e-19
244.621,3.593088e-19
244.622,3.981373e-19
244.623,3.189664e-19
244.624,2.359937e-19
244.626,1.178922e-19
244.627,-2.093152e-22
244.628,-1.815487e-20
244.629,1.195155e-20
244.63,6.169188e-20
244.632,1.636017e-19
244.633,2.655114e-19
244.634,3.622164e-19
244.635,4.580142e-19
244.636,4.968746e-19
244.638,4.659252e-19
244.639,4.312729e-19
244.64,2.649089e-19
244.641,9.854486e-20
244.642,-2.744293e-20
244.644,-1.29205e-19
244.645,-1.66643e-19
244.646,4.826696e-20
244.647,2.631769e-19
244.648,3.326583e-19
244.65,3.659596e-19
244.651,3.677814e-19
244.652,3.180026e-19
244.653,2.682238e-19
244.654,3.126433e-19
244.656,3.593237e-19
244.657,3.135333e-19
244.658,1.991765e-19
244.659,1.129415e-19
244.66,1.831781e-19
244.661,2.534147e-19
244.663,2.756667e-19
244.664,2.819239e-19
244.665,2.787685e-19
244.666,2.563395e-19
244.667,2.339105e-19
244.669,2.70872e-19
244.67,3.125948e-19
244.671,2.986193e-19
244.672,2.29809e-19
244.673,1.652739e-19
244.675,1.385605e-19
244.676,1.11847e-19
244.677,1.287503e-19
244.678,1.662083e-19
244.679,1.993535e-19
244.681,2.212611e-19
244.682,2.431688e-19
244.683,2.712484e-19
244.684,3.003707e-19
244.685,3.010287e-19
