λ,σ
250.814,3.864992e-19
250.815,4.081686e-19
250.816,4.060874e-19
250.818,3.734428e-19
250.819,2.759435e-19
250.82,1.784442e-19
250.821,2.17824e-19
250.823,2.694352e-19
250.824,2.870186e-19
250.825,2.700383e-19
250.826,2.53026e-19
250.828,2.357041e-19
250.829,2.183822e-19
250.83,2.271137e-19
250.832,2.474736e-19
250.833,2.714228e-19
250.834,3.050996e-19
250.835,3.387764e-19
250.837,3.114227e-19
250.838,2.747223e-19
250.839,2.517357e-19
250.84,2.458315e-19
250.842,2.459112e-19
250.843,3.792681e-19
250.844,5.12625e-19
250.845,4.968284e-19
250.847,3.900393e-19
250.848,2.950322e-19
250.849,2.421039e-19
250.85,1.891756e-19
250.852,2.262458e-19
250.853,2.862568e-19
250.854,3.235436e-19
250.855,3.259565e-19
250.857,3.283694e-19
250.858,3.686507e-19
250.859,4.099967e-19
250.86,3.388699e-19
250.862,1.830025e-19
250.863,6.125881e-20
250.864,1.085452e-19
250.865,1.558315e-19
250.867,2.943851e-19
250.868,4.63998e-19
250.869,5.590193e-19
250.871,5.116382e-19
250.872,4.642571e-19
250.873,4.290811e-19
250.874,3.949394e-19
250.876,3.502382e-19
250.877,2.957712e-19
250.878,2.44466e-19
250.879,2.22377e-19
250.881,2.00288e-19
250.882,2.296287e-19
250.883,2.815063e-19
250.884,3.151422e-19
250.886,3.003076e-19
250.887,2.85473e-19
250.888,2.74709e-19
250.889,2.645472e-19
250.891,2.799315e-19
250.892,3.266372e-19
250.893,3.730804e-19
250.894,4.141859e-19
250.896,4.552915e-19
250.897,4.608749e-19
250.898,4.451451e-19
250.899,4.190629e-19
250.901,3.56838e-19
250.902,2.946131e-19
250.903,2.792716e-19
250.905,2.742e-19
250.906,2.971126e-19
250.907,3.622757e-19
250.908,4.274388e-19
250.91,3.389623e-19
250.911,2.498835e-19
250.912,1.931812e-19
250.913,1.604858e-19
250.915,1.497042e-19
250.916,2.44508e-19
250.917,3.393118e-19
250.918,3.418319e-19
250.92,3.135907e-19
250.921,2.932245e-19
250.922,2.876351e-19
250.923,2.820456e-19
250.925,2.641769e-19
250.926,2.453237e-19
250.927,2.253442e-19
250.928,2.043393e-19
250.93,1.876244e-19
250.931,2.088601e-19
250.932,2.300958e-19
250.933,2.5426e-19
250.935,2.796841e-19
250.936,3.159155e-19
250.937,3.777435e-19
250.939,4.395715e-19
250.94,3.794787e-19
250.941,3.019687e-19
250.942,2.529795e-19
250.944,2.358113e-19
250.945,2.238166e-19
250.946,3.085304e-19
250.947,3.932442e-19
250.949,4.048977e-19
250.95,3.769407e-19
250.951,3.515811e-19
250.952,3.350886e-19
250.954,3.18596e-19
250.955,2.94154e-19
250.956,2.680167e-19
250.957,2.817338e-19
250.959,3.546518e-19
250.96,4.275699e-19
250.961,4.225812e-19
250.962,4.175926e-19
250.964,3.620993e-19
250.965,2.697512e-19
250.966,2.042614e-19
250.967,2.647088e-19
250.969,3.251562e-19
250.97,3.041148e-19
250.971,2.592034e-19
250.973,2.38488e-19
250.974,2.624013e-19
250.975,2.863146e-19
250.976,3.062006e-19
250.978,3.258711e-19
250.979,2.961769e-19
250.98,2.222373e-19
250.981,1.652148e-19
250.983,2.266119e-19
250.984,2.880089e-19
250.985,2.650795e-19
250.986,2.065456e-19
250.988,1.455628e-19
250.989,7.888717e-20
250.99,1.221154e-20
250.991,1.322093e-19
250.993,2.779267e-19
250.994,3.529778e-19
250.995,3.504111e-19
250.996,3.444318e-19
250.998,2.794682e-19
250.999,2.145045e-19
251.0,2.695378e-19
251.001,3.885211e-19
251.003,4.734856e-19
251.004,4.563936e-19
251.005,4.393016e-19
251.007,3.782917e-19
251.008,3.081667e-19
251.009,3.113094e-19
251.01,4.132633e-19
251.012,5.145818e-19
251.013,4.538467e-19
251.014,3.931115e-19
251.015,3.634097e-19
251.017,3.542625e-19
251.018,3.478918e-19
251.019,3.541958e-19
251.02,3.604998e-19
251.022,2.969336e-19
251.023,2.133545e-19
251.024,2.078805e-19
251.025,3.440248e-19
251.027,4.80169e-19
251.028,4.558617e-19
251.029,4.236632e-19
251.03,3.84005e-19
251.032,3.377645e-19
251.033,3.033305e-19
251.034,3.486803e-19
251.036,3.940301e-19
251.037,3.644594e-19
251.038,3.038442e-19
251.039,2.656312e-19
251.041,2.785404e-19
251.042,2.914496e-19
251.043,2.585263e-19
251.044,2.206427e-19
251.046,2.017514e-19
251.047,2.033963e-19
251.048,2.07141e-19
251.049,2.356643e-19
251.051,2.641876e-19
251.052,2.534211e-19
251.053,2.220742e-19
251.054,2.094903e-19
251.056,2.520414e-19
251.057,2.945925e-19
251.058,2.344739e-19
251.059,1.536285e-19
251.061,1.316001e-19
251.062,1.876372e-19
251.063,2.437093e-19
251.065,3.042266e-19
251.066,3.647438e-19
251.067,3.589954e-19
251.068,3.100675e-19
251.07,2.77603e-19
251.071,3.183476e-19
251.072,3.590922e-19
251.073,3.28267e-19
251.075,2.774023e-19
251.076,2.633859e-19
251.077,3.097707e-19
251.078,3.561554e-19
251.08,3.382808e-19
251.081,3.17521e-19
251.082,2.814693e-19
251.083,2.33141e-19
251.085,1.975757e-19
251.086,2.453471e-19
251.087,2.931185e-19
251.088,2.896461e-19
251.09,2.672658e-19
251.091,2.573034e-19
251.092,2.751634e-19
251.094,2.930233e-19
251.095,2.739685e-19
251.096,2.510948e-19
251.097,2.579372e-19
251.099,2.964127e-19
251.1,3.326904e-19
251.101,3.443726e-19
251.102,3.560548e-19
251.104,2.769533e-19
251.105,1.511167e-19
251.106,8.064909e-20
251.107,1.695793e-19
251.109,2.585095e-19
251.11,3.076061e-19
251.111,3.499729e-19
251.112,3.561931e-19
251.114,3.151949e-19
251.115,2.74974e-19
251.116,2.588472e-19
251.117,2.427205e-19
251.119,2.617499e-19
251.12,3.033154e-19
251.121,3.453368e-19
251.123,3.891044e-19
251.124,4.32872e-19
251.125,3.918169e-19
251.126,3.275515e-19
251.128,3.046055e-19
251.129,3.482772e-19
251.13,3.91949e-19
251.131,3.408221e-19
251.133,2.85842e-19
251.134,2.67365e-19
251.135,2.77733e-19
251.136,2.981797e-19
251.138,3.822656e-19
251.139,4.663515e-19
251.14,4.277878e-19
251.141,3.448614e-19
251.143,2.857051e-19
251.144,2.743688e-19
251.145,2.630324e-19
251.146,2.666095e-19
251.148,2.716588e-19
251.149,2.79217e-19
251.15,2.89207e-19
251.152,2.968062e-19
251.153,2.789775e-19
251.154,2.611488e-19
251.155,2.403371e-19
251.157,2.181446e-19
251.158,2.113041e-19
251.159,2.477696e-19
251.16,2.842352e-19
251.162,2.609586e-19
251.163,2.279059e-19
251.164,2.051007e-19
251.165,1.954706e-19
251.167,1.879173e-19
251.168,2.373608e-19
251.169,2.868043e-19
251.17,3.327696e-19
251.172,3.765417e-19
251.173,4.13753e-19
251.174,4.264229e-19
251.176,4.390927e-19
251.177,3.599963e-19
251.178,2.591775e-19
251.179,2.106214e-19
251.181,2.449459e-19
251.182,2.792705e-19
251.183,3.067914e-19
251.184,3.342044e-19
251.186,3.369991e-19
251.187,3.206462e-19
251.188,3.223057e-19
251.189,4.184208e-19
251.191,5.145359e-19
251.192,4.346446e-19
251.193,2.92359e-19
251.194,1.720872e-19
251.196,9.533073e-20
251.197,1.857422e-20
251.198,1.733614e-19
251.199,3.499183e-19
251.201,4.484565e-19
251.202,4.725497e-19
251.203,4.921023e-19
251.205,4.656582e-19
251.206,4.39214e-19
251.207,4.092841e-19
251.208,3.777697e-19
251.21,3.668579e-19
251.211,4.12906e-19
251.212,4.589541e-19
251.213,4.826889e-19
251.215,5.028899e-19
251.216,4.429829e-19
251.217,2.893912e-19
251.218,1.436094e-19
251.22,1.899607e-19
251.221,2.363121e-19
251.222,3.170913e-19
251.223,4.175132e-19
251.225,4.795062e-19
251.226,4.010603e-19
251.227,3.226143e-19
251.229,2.726198e-19
251.23,2.291909e-19
251.231,2.065893e-19
251.232,2.164783e-19
251.234,2.263674e-19
251.235,2.717776e-19
251.236,3.176091e-19
251.237,3.524365e-19
251.239,3.7884e-19
251.24,3.934776e-19
251.241,3.481634e-19
251.242,3.028493e-19
251.244,3.388226e-19
251.245,4.030322e-19
251.246,4.602351e-19
251.247,5.038275e-19
251.249,5.474198e-19
251.25,4.530785e-19
251.251,3.495416e-19
251.252,2.981554e-19
251.254,2.957595e-19
251.255,2.977391e-19
251.256,3.339693e-19
251.258,3.701996e-19
251.259,3.673993e-19
251.26,3.471784e-19
251.261,3.24286e-19
251.263,2.94823e-19
251.264,2.6536e-19
251.265,3.017921e-19
251.266,3.483161e-19
251.268,3.794671e-19
251.269,3.929201e-19
251.27,4.039304e-19
251.271,3.605381e-19
251.273,3.171458e-19
251.274,3.575796e-19
251.275,4.450378e-19
251.276,5.063223e-19
251.278,4.741298e-19
251.279,4.419373e-19
251.28,3.924966e-19
251.282,3.391771e-19
251.283,3.170424e-19
251.284,3.390376e-19
251.285,3.610328e-19
251.287,3.222923e-19
251.288,2.830737e-19
251.289,2.900256e-19
251.29,3.290828e-19
251.292,3.663148e-19
251.293,3.945067e-19
251.294,4.226986e-19
251.295,3.653269e-19
251.297,2.817622e-19
251.298,2.418671e-19
251.299,2.853412e-19
251.3,3.288153e-19
251.302,4.066033e-19
251.303,4.86527e-19
251.304,4.867631e-19
251.306,4.133026e-19
251.307,3.48689e-19
251.308,3.507194e-19
251.309,3.527498e-19
251.311,3.724551e-19
251.312,3.999057e-19
251.313,4.334635e-19
251.314,4.817599e-19
251.316,5.300563e-19
251.317,5.220713e-19
251.318,5.071746e-19
251.319,4.423238e-19
251.321,3.208585e-19
251.322,2.097227e-19
251.323,2.438104e-19
251.324,2.778981e-19
251.326,2.427126e-19
251.327,1.693218e-19
251.328,1.199611e-19
251.33,1.457901e-19
251.331,1.716191e-19
251.332,2.512203e-19
251.333,3.426005e-19
251.335,3.644991e-19
251.336,2.896437e-19
251.337,2.147883e-19
251.338,2.975778e-19
251.34,3.809854e-19
251.341,3.707645e-19
251.342,2.964821e-19
251.343,2.371819e-19
251.345,2.500691e-19
251.346,2.629563e-19
251.347,3.320732e-19
251.348,4.180307e-19
251.35,4.265973e-19
251.351,2.899465e-19
251.352,1.532957e-19
251.354,2.098771e-19
251.355,2.776377e-19
251.356,2.96559e-19
251.357,2.743711e-19
251.359,2.530162e-19
251.36,2.377068e-19
251.361,2.223975e-19
251.362,2.492133e-19
251.364,2.925127e-19
251.365,2.997827e-19
251.366,2.217195e-19
251.367,1.436564e-19
251.369,2.069711e-19
251.37,2.86955e-19
251.371,3.558523e-19
251.372,4.123802e-19
251.374,4.613042e-19
251.375,4.096837e-19
251.376,3.580631e-19
251.378,3.540629e-19
251.379,3.758808e-19
251.38,4.03194e-19
251.381,4.473421e-19
251.383,4.914902e-19
251.384,4.214754e-19
251.385,3.271134e-19
251.386,2.731993e-19
251.388,2.747141e-19
251.389,2.777523e-19
251.39,3.572745e-19
251.391,4.367967e-19
251.393,4.411254e-19
251.394,3.948333e-19
251.395,3.601278e-19
251.397,3.731598e-19
251.398,3.861918e-19
251.399,3.446397e-19
251.4,2.870984e-19
251.402,2.486142e-19
251.403,2.424262e-19
251.404,2.362383e-19
251.405,2.642739e-19
251.407,2.941404e-19
251.408,3.178985e-19
251.409,3.365952e-19
251.41,3.626635e-19
251.412,4.403333e-19
251.413,5.180031e-19
251.414,5.080508e-19
251.415,4.644703e-19
251.417,4.106799e-19
251.418,3.331547e-19
251.419,2.556294e-19
251.421,2.99263e-19
251.422,3.565923e-19
251.423,4.025991e-19
251.424,4.371051e-19
251.426,4.664951e-19
251.427,4.320705e-19
251.428,3.97646e-19
251.429,3.825168e-19
251.431,3.768109e-19
251.432,3.664908e-19
251.433,3.423281e-19
251.434,3.181654e-19
251.436,3.40115e-19
251.437,3.70352e-19
251.438,3.993057e-19
251.439,4.265285e-19
251.441,4.505293e-19
251.442,3.402998e-19
251.443,2.300703e-19
251.445,1.871936e-19
251.446,1.889277e-19
251.447,1.994904e-19
251.448,2.455406e-19
251.45,2.915908e-19
251.451,3.313919e-19
251.452,3.694031e-19
251.453,3.796203e-19
251.455,3.435143e-19
251.456,3.074084e-19
251.457,2.596922e-19
251.458,2.116497e-19
251.46,2.428486e-19
251.461,3.386775e-19
251.462,4.11994e-19
251.464,3.561633e-19
251.465,3.003326e-19
251.466,2.629282e-19
251.467,2.324585e-19
251.469,2.281863e-19
251.47,2.785179e-19
251.471,3.288496e-19
251.472,2.942334e-19
251.474,2.504239e-19
251.475,2.509185e-19
251.476,2.957172e-19
251.477,3.351637e-19
251.479,3.11455e-19
251.48,2.877463e-19
251.481,2.774331e-19
251.482,2.735469e-19
251.484,2.779352e-19
251.485,3.066385e-19
251.486,3.353417e-19
251.488,3.247028e-19
251.489,3.072059e-19
251.49,3.193878e-19
251.491,3.709609e-19
251.493,4.201053e-19
251.494,3.828596e-19
251.495,3.45614e-19
251.496,3.1413e-19
251.498,2.86103e-19
251.499,2.685539e-19
251.5,2.921104e-19
251.501,3.15667e-19
251.503,3.159936e-19
251.504,3.105411e-19
251.505,3.143984e-19
251.507,3.335161e-19
251.508,3.526337e-19
251.509,3.190587e-19
251.51,2.842189e-19
251.512,2.584945e-19
251.513,2.400879e-19
251.514,2.280479e-19
251.515,2.514317e-19
251.517,2.748156e-19
251.518,2.431164e-19
251.519,1.910927e-19
251.52,1.682697e-19
251.522,2.052386e-19
251.523,2.422076e-19
251.524,3.199191e-19
251.526,4.018454e-19
251.527,4.348704e-19
251.528,4.197519e-19
251.529,4.04232e-19
251.531,3.851618e-19
251.532,3.660915e-19
251.533,3.699939e-19
251.534,3.847224e-19
251.536,3.99702e-19
251.537,4.153359e-19
251.538,4.309699e-19
251.539,4.119913e-19
251.541,3.871651e-19
251.542,3.944424e-19
251.543,4.404654e-19
251.544,4.83786e-19
251.546,4.433295e-19
251.547,4.028729e-19
251.548,3.217147e-19
251.55,2.165399e-19
251.551,1.405567e-19
251.552,1.763838e-19
251.553,2.122108e-19
251.555,1.638789e-19
251.556,9.512027e-20
251.557,8.063999e-20
251.558,1.536706e-19
251.56,2.267011e-19
251.561,3.350029e-19
251.562,4.440071e-19
251.563,4.532905e-19
251.565,3.898046e-19
251.566,3.36057e-19
251.567,3.348966e-19
251.569,3.337362e-19
251.57,3.158555e-19
251.571,2.925169e-19
251.572,2.729434e-19
251.574,2.609444e-19
251.575,2.489454e-19
251.576,2.80521e-19
251.577,3.153921e-19
251.579,3.496947e-19
251.58,3.834464e-19
251.581,4.080506e-19
251.582,3.550718e-19
251.584,3.020929e-19
251.585,2.708795e-19
251.586,2.497402e-19
251.588,2.529727e-19
251.589,3.184887e-19
251.59,3.840046e-19
251.591,3.51672e-19
251.593,3.033279e-19
251.594,3.104935e-19
251.595,3.836069e-19
251.596,4.531473e-19
251.598,4.609288e-19
251.599,4.687102e-19
251.6,4.461183e-19
251.601,4.059022e-19
251.603,3.776705e-19
251.604,3.894543e-19
251.605,4.012381e-19
251.607,3.635947e-19
251.608,3.142511e-19
251.609,2.988179e-19
251.61,3.329459e-19
251.612,3.670739e-19
251.613,3.475665e-19
251.614,3.272078e-19
251.615,3.404939e-19
251.617,3.77941e-19
251.618,4.117743e-19
251.619,4.266564e-19
251.62,4.415385e-19
251.622,4.14764e-19
251.623,3.746764e-19
251.624,3.297971e-19
251.626,2.754459e-19
251.627,2.210948e-19
251.628,2.041268e-19
251.629,1.898178e-19
251.631,2.325271e-19
251.632,3.296429e-19
251.633,4.048506e-19
251.634,3.016635e-19
251.636,1.984764e-19
251.637,2.194459e-19
251.638,2.918619e-19
251.639,3.524924e-19
251.641,3.835782e-19
251.642,4.14664e-19
251.643,3.214502e-19
251.644,2.117361e-19
251.646,1.938485e-19
251.647,2.833502e-19
251.648,3.637679e-19
251.65,2.982395e-19
251.651,2.327111e-19
251.652,2.047902e-19
251.653,1.983262e-19
251.655,2.007812e-19
251.656,2.323719e-19
251.657,2.639625e-19
251.658,2.263298e-19
251.66,1.727224e-19
251.661,1.69023e-19
251.662,2.370965e-19
251.663,3.051699e-19
251.665,3.486038e-19
251.666,3.917455e-19
251.667,3.671705e-19
251.669,2.947428e-19
251.67,2.343812e-19
251.671,2.276749e-19
251.672,2.209686e-19
251.674,2.402458e-19
251.675,2.676511e-19
251.676,2.717259e-19
251.677,2.342113e-19
251.679,1.966967e-19
251.68,2.105479e-19
251.681,2.278234e-19
251.682,2.380384e-19
251.684,2.421204e-19
251.685,2.490838e-19
251.686,2.786018e-19
251.688,3.081198e-19
251.689,3.478883e-19
251.69,3.918247e-19
251.691,4.135726e-19
251.693,3.807486e-19
251.694,3.479245e-19
251.695,3.676133e-19
251.696,3.940107e-19
251.698,3.771083e-19
251.699,3.103568e-19
251.7,2.493066e-19
251.702,2.737756e-19
251.703,2.982445e-19
251.704,3.141144e-19
251.705,3.255576e-19
251.707,3.211514e-19
251.708,2.660786e-19
251.709,2.110057e-19
251.71,2.512467e-19
251.712,3.101937e-19
251.713,3.139289e-19
251.714,2.395333e-19
251.715,1.662582e-19
251.717,1.874744e-19
251.718,2.086905e-19
251.719,2.466233e-19
251.721,2.961803e-19
251.722,3.296348e-19
251.723,2.93312e-19
251.724,2.569892e-19
251.726,3.210648e-19
251.727,4.158747e-19
251.728,4.559361e-19
251.729,4.000402e-19
251.731,3.441443e-19
251.732,2.878392e-19
251.733,2.315086e-19
251.734,2.458267e-19
251.736,3.205551e-19
251.737,3.801504e-19
251.738,3.44192e-19
251.74,3.082336e-19
251.741,2.880914e-19
251.742,2.742582e-19
251.743,2.861183e-19
251.745,3.545032e-19
251.746,4.228882e-19
251.747,3.832137e-19
251.748,3.302687e-19
251.75,2.783596e-19
251.751,2.275362e-19
251.752,1.79877e-19
251.753,1.767052e-19
251.755,1.735333e-19
251.756,2.085515e-19
251.757,2.628894e-19
251.759,3.092444e-19
251.76,3.306206e-19
251.761,3.519967e-19
251.762,3.435157e-19
251.764,3.29341e-19
251.765,3.175171e-19
251.766,3.089666e-19
251.767,3.001678e-19
251.769,2.757199e-19
251.77,2.51272e-19
251.771,3.068819e-19
251.772,4.129745e-19
251.774,4.911913e-19
251.775,4.516462e-19
251.776,4.121011e-19
251.778,3.494618e-19
251.779,2.806487e-19
251.78,2.606135e-19
251.781,3.246413e-19
251.783,3.886692e-19
251.784,3.28476e-19
251.785,2.637568e-19
251.786,2.334153e-19
251.788,2.320105e-19
251.789,2.278587e-19
251.79,2.069195e-19
251.791,1.859802e-19
251.793,2.19736e-19
251.794,2.748942e-19
251.795,3.188809e-19
251.797,3.387315e-19
251.798,3.585821e-19
251.799,3.346976e-19
251.8,3.056564e-19
251.802,3.260761e-19
251.803,3.975263e-19
251.804,4.587118e-19
251.805,3.841696e-19
251.807,3.096275e-19
251.808,2.994298e-19
251.809,3.212161e-19
251.811,3.310486e-19
251.812,3.078322e-19
251.813,2.846158e-19
251.814,2.838466e-19
251.816,2.872342e-19
251.817,2.902269e-19
251.818,2.927197e-19
251.819,2.926223e-19
251.821,1.62486e-19
251.822,3.234976e-20
251.823,6.977778e-20
251.824,2.11137e-19
251.826,3.294343e-19
251.827,3.527155e-19
251.828,3.759966e-19
251.83,3.501405e-19
251.831,3.114556e-19
251.832,2.942122e-19
251.833,3.133063e-19
251.835,3.324005e-19
251.836,2.935467e-19
251.837,2.528237e-19
251.838,2.754854e-19
251.84,3.50666e-19
251.841,4.073466e-19
251.842,3.545262e-19
251.843,3.017058e-19
251.845,2.676943e-19
251.846,2.402162e-19
251.847,2.385809e-19
251.849,2.917834e-19
251.85,3.449858e-19
251.851,3.270239e-19
251.852,3.027027e-19
251.854,2.814216e-19
251.855,2.632286e-19
251.856,2.527663e-19
251.857,3.17035e-19
251.859,3.813037e-19
251.86,4.481258e-19
251.861,5.161948e-19
251.863,5.519303e-19
251.864,5.000368e-19
251.865,4.481432e-19
251.866,4.198149e-19
251.868,3.95722e-19
251.869,3.747439e-19
251.87,3.576458e-19
251.871,3.41033e-19
251.873,3.446366e-19
251.874,3.482402e-19
251.875,3.673925e-19
251.876,3.960306e-19
251.878,4.123563e-19
251.879,3.847089e-19
251.88,3.570616e-19
251.882,2.597978e-19
251.883,1.447886e-19
251.884,8.909102e-20
251.885,1.244168e-19
251.887,1.597425e-19
251.888,3.127126e-19
251.889,4.689901e-19
251.89,4.761168e-19
251.892,3.708684e-19
251.893,2.791946e-19
251.894,2.65394e-19
251.896,2.515933e-19
251.897,2.769149e-19
251.898,3.155502e-19
251.899,3.185868e-19
251.901,2.474242e-19
251.902,1.762617e-19
251.903,2.588759e-19
251.904,3.545221e-19
251.906,3.758923e-19
251.907,3.229866e-19
251.908,2.717715e-19
251.909,2.361787e-19
251.911,2.005859e-19
251.912,2.687888e-19
251.913,3.824757e-19
251.915,4.542491e-19
251.916,4.146541e-19
251.917,3.750591e-19
251.918,3.628159e-19
251.92,3.546202e-19
251.921,3.832843e-19
251.922,4.571414e-19
251.923,5.260384e-19
251.925,4.940791e-19
251.926,4.621199e-19
251.927,4.457003e-19
251.929,4.386045e-19
251.93,4.242433e-19
251.931,3.845167e-19
251.932,3.4479e-19
251.934,3.093295e-19
251.935,2.749302e-19
251.936,2.991913e-19
251.937,4.12017e-19
251.939,5.248426e-19
251.94,4.661276e-19
251.941,4.032952e-19
251.942,3.595363e-19
251.944,3.299203e-19
251.945,3.087809e-19
251.946,3.348055e-19
251.948,3.608302e-19
251.949,3.097385e-19
251.95,2.329413e-19
251.951,2.100972e-19
251.953,2.884912e-19
251.954,3.668852e-19
251.955,3.463942e-19
251.956,3.179756e-19
251.958,2.776596e-19
251.959,2.265116e-19
251.96,1.874465e-19
251.962,2.552714e-19
251.963,3.230963e-19
251.964,3.97202e-19
251.965,4.740096e-19
251.967,5.373058e-19
251.968,5.65397e-19
251.969,5.934882e-19
251.97,4.486245e-19
251.972,2.79053e-19
251.973,1.878684e-19
251.974,1.912887e-19
251.975,1.995511e-19
251.977,2.983249e-19
251.978,3.970986e-19
251.979,3.889314e-19
251.981,3.17662e-19
251.982,2.704302e-19
251.983,3.052592e-19
251.984,3.400883e-19
251.986,3.475718e-19
251.987,3.492233e-19
251.988,3.267109e-19
251.989,2.683046e-19
251.991,2.098984e-19
251.992,2.648868e-19
251.993,3.198751e-19
251.995,3.461562e-19
251.996,3.514887e-19
251.997,3.55546e-19
251.998,3.536244e-19
252.0,3.517028e-19
252.001,3.642948e-19
252.002,3.816244e-19
252.003,3.897342e-19
252.005,3.808385e-19
252.006,3.719427e-19
252.007,3.681853e-19
252.009,3.648165e-19
252.01,3.76977e-19
252.011,4.030563e-19
252.012,4.263101e-19
252.014,4.256001e-19
252.015,4.248902e-19
252.016,3.497376e-19
252.017,2.431536e-19
252.019,1.937285e-19
252.02,2.771801e-19
252.021,3.606317e-19
252.022,4.256166e-19
252.024,4.880572e-19
252.025,4.606985e-19
252.026,3.347067e-19
252.028,2.182751e-19
252.029,2.670893e-19
252.03,3.159035e-19
252.031,3.51843e-19
252.033,3.809211e-19
252.034,3.927014e-19
252.035,3.467246e-19
252.036,3.007478e-19
252.038,2.770574e-19
252.039,2.579925e-19
252.04,2.537501e-19
252.042,2.711713e-19
252.043,2.887648e-19
252.044,3.502837e-19
252.045,4.118027e-19
252.047,4.246271e-19
252.048,4.024827e-19
252.049,3.872509e-19
252.05,4.035761e-19
252.052,4.199013e-19
252.053,3.823976e-19
252.054,3.294758e-19
252.056,3.059664e-19
252.057,3.357872e-19
252.058,3.65608e-19
252.059,4.180051e-19
252.061,4.715126e-19
252.062,4.660036e-19
252.063,4.084214e-19
252.064,3.594846e-19
252.066,3.689709e-19
252.067,3.784571e-19
252.068,3.645034e-19
252.069,3.408369e-19
252.071,3.214877e-19
252.072,3.119909e-19
252.073,3.024941e-19
252.075,2.905067e-19
252.076,2.781885e-19
252.077,2.826592e-19
252.078,3.052836e-19
