λ,σ,Δσ
76.45193,1.16e-17,NaN
76.45196,1.27e-17,NaN
76.452,1.16e-17,NaN
76.45268,1.26e-17,NaN
76.4527,1.33e-17,NaN
76.45275,1.52e-17,NaN
76.45294,1.45e-17,NaN
76.45305,1.52e-17,NaN
76.45332,1.25e-17,NaN
76.45396,1.33e-17,NaN
76.45397,1.64e-17,NaN
76.45401,1.55e-17,NaN
76.45413,1.51e-17,NaN
76.4543,1.47e-17,NaN
76.45457,1.54e-17,NaN
76.45485,1.69e-17,NaN
76.45494,1.83e-17,NaN
76.45517,1.91e-17,NaN
76.45559,1.87e-17,NaN
76.4556,2.01e-17,NaN
76.45604,2.09e-17,NaN
76.45606,2.1e-17,NaN
76.45611,2.21e-17,NaN
76.45678,2.11e-17,NaN
76.4568,2.14e-17,NaN
76.45688,2.11e-17,NaN
76.45693,2.05e-17,NaN
76.4573,2.12e-17,NaN
76.45731,1.89e-17,NaN
76.45793,1.71e-17,NaN
76.45793,1.73e-17,NaN
76.45797,1.46e-17,NaN
76.45804,1.49e-17,NaN
76.45833,1.39e-17,NaN
76.45848,1.41e-17,NaN
76.45871,1.42e-17,NaN
76.45875,1.5e-17,NaN
76.45934,1.13e-17,NaN
76.4594,1.19e-17,NaN
76.45947,1.23e-17,NaN
76.4596,1.13e-17,NaN
76.45964,1.24e-17,NaN
76.46,1.1e-17,NaN
76.46009,1.03e-17,NaN
76.4602,9.82e-18,NaN
76.46042,8.82e-18,NaN
76.46059,1.09e-17,NaN
76.46079,9.21e-18,NaN
76.46094,1.08e-17,NaN
76.46118,9.77e-18,NaN
76.46156,9.21e-18,NaN
76.46158,9.37e-18,NaN
76.46169,9.66e-18,NaN
76.46221,1.06e-17,NaN
76.46221,1.22e-17,NaN
76.46222,1.06e-17,NaN
76.46232,1.17e-17,NaN
76.46249,1.13e-17,NaN
76.46288,1.1e-17,NaN
76.46289,1.13e-17,NaN
76.46324,1.15e-17,NaN
76.46325,1.13e-17,NaN
76.46352,1.04e-17,NaN
76.46352,1.18e-17,NaN
76.46401,1.46e-17,NaN
76.46406,1.49e-17,NaN
76.46413,1.43e-17,NaN
76.4643,1.66e-17,NaN
76.46457,1.82e-17,NaN
76.46461,1.82e-17,NaN
76.46478,1.97e-17,NaN
76.46498,2.01e-17,NaN
76.46531,1.79e-17,NaN
76.46532,1.72e-17,NaN
76.46559,1.34e-17,NaN
76.46594,1.69e-17,NaN
76.46595,1.52e-17,NaN
76.46606,1.33e-17,NaN
76.46627,1.52e-17,NaN
76.46641,1.33e-17,NaN
76.46684,1.42e-17,NaN
76.46686,1.44e-17,NaN
76.46733,1.41e-17,NaN
76.46734,1.4e-17,NaN
76.46735,1.46e-17,NaN
76.46775,1.32e-17,NaN
76.46775,1.39e-17,NaN
76.46789,1.04e-17,NaN
76.46856,1.09e-17,NaN
76.46857,1.17e-17,NaN
76.46857,1.21e-17,NaN
76.46862,1.3e-17,NaN
76.46926,1.29e-17,NaN
76.46928,1.24e-17,NaN
76.46935,1.2e-17,NaN
76.46941,1.32e-17,NaN
76.46959,1.36e-17,NaN
76.46998,1.58e-17,NaN
76.47,1.46e-17,NaN
76.47064,1.23e-17,NaN
76.47067,1.63e-17,NaN
76.47072,1.41e-17,NaN
76.47114,1.5e-17,NaN
76.47114,1.39e-17,NaN
76.47124,1.53e-17,NaN
76.47147,1.43e-17,NaN
76.47164,1.47e-17,NaN
76.47181,1.54e-17,NaN
76.47223,1.36e-17,NaN
76.47224,1.51e-17,NaN
76.47284,1.37e-17,NaN
76.47285,1.43e-17,NaN
76.4729,1.46e-17,NaN
76.47342,1.6e-17,NaN
76.47343,1.65e-17,NaN
76.47351,1.65e-17,NaN
76.47403,2.16e-17,NaN
76.47406,2.19e-17,NaN
76.47421,2.29e-17,NaN
76.47451,2.83e-17,NaN
76.4747,2.95e-17,NaN
76.47482,3.08e-17,NaN
76.47519,2.93e-17,NaN
76.47556,2.15e-17,NaN
76.47564,2.0e-17,NaN
76.47577,1.89e-17,NaN
76.47594,1.68e-17,NaN
76.47622,1.52e-17,NaN
76.47697,1.2e-17,NaN
76.47698,1.24e-17,NaN
76.47707,1.27e-17,NaN
76.4771,1.04e-17,NaN
76.47753,1.28e-17,NaN
76.47754,1.29e-17,NaN
76.47807,1.16e-17,NaN
76.47808,1.17e-17,NaN
76.47845,1.31e-17,NaN
76.47846,1.35e-17,NaN
76.47908,1.53e-17,NaN
76.47909,1.67e-17,NaN
76.4792,1.58e-17,NaN
76.47939,1.61e-17,NaN
76.47969,1.68e-17,NaN
76.47996,1.69e-17,NaN
76.48015,1.58e-17,NaN
76.48082,1.44e-17,NaN
76.48083,1.5e-17,NaN
76.48087,1.48e-17,NaN
76.48098,1.48e-17,NaN
76.48125,1.54e-17,NaN
76.4815,1.57e-17,NaN
76.48189,1.51e-17,NaN
76.48191,1.33e-17,NaN
76.48213,1.41e-17,NaN
76.48271,1.37e-17,NaN
76.48272,1.57e-17,NaN
76.48277,1.28e-17,NaN
76.48314,1.7e-17,NaN
76.48327,1.78e-17,NaN
76.48348,1.56e-17,NaN
76.48368,1.87e-17,NaN
76.48393,2.14e-17,NaN
76.48428,2.71e-17,NaN
76.48429,2.77e-17,NaN
76.48456,3.24e-17,NaN
76.48481,3.45e-17,NaN
76.48519,3.3e-17,NaN
76.48521,3.11e-17,NaN
76.48574,2.57e-17,NaN
76.48574,2.59e-17,NaN
76.48584,2.47e-17,NaN
76.48606,2.16e-17,NaN
76.48633,2.0e-17,NaN
76.48648,2.12e-17,NaN
76.48681,1.92e-17,NaN
76.48704,2.0e-17,NaN
76.48721,2.14e-17,NaN
76.48734,2.2e-17,NaN
76.48757,2.02e-17,NaN
76.48791,2.11e-17,NaN
76.48792,2.07e-17,NaN
76.48851,1.84e-17,NaN
76.48851,1.66e-17,NaN
76.48859,1.72e-17,NaN
76.48874,1.49e-17,NaN
76.48906,1.47e-17,NaN
76.48953,1.19e-17,NaN
76.48953,1.32e-17,NaN
76.48963,1.0e-17,NaN
76.48977,1.1e-17,NaN
76.48996,1.1e-17,NaN
76.49035,1.23e-17,NaN
76.49037,1.13e-17,NaN
76.4906,1.36e-17,NaN
76.4911,1.27e-17,NaN
76.49111,1.38e-17,NaN
76.49116,1.25e-17,NaN
76.49156,1.18e-17,NaN
76.49156,1.29e-17,NaN
76.49218,1.14e-17,NaN
76.49218,1.2e-17,NaN
76.49227,1.1e-17,NaN
76.49233,1.29e-17,NaN
76.49256,1.27e-17,NaN
76.49289,1.32e-17,NaN
76.4929,1.28e-17,NaN
76.49342,1.56e-17,NaN
76.49343,1.41e-17,NaN
76.49348,1.27e-17,NaN
76.49359,1.39e-17,NaN
76.49382,1.28e-17,NaN
76.49393,1.37e-17,NaN
76.49417,1.19e-17,NaN
76.49437,1.36e-17,NaN
76.49494,1.39e-17,NaN
76.49495,1.5e-17,NaN
76.49502,1.57e-17,NaN
76.49507,1.58e-17,NaN
76.49528,1.7e-17,NaN
76.49543,1.63e-17,NaN
76.49558,1.7e-17,NaN
76.49588,2.03e-17,NaN
76.49626,2.4e-17,NaN
76.49627,2.44e-17,NaN
76.49634,2.42e-17,NaN
76.49683,2.16e-17,NaN
76.49683,2.09e-17,NaN
76.49691,1.86e-17,NaN
76.49706,1.76e-17,NaN
76.49725,1.61e-17,NaN
76.49762,1.45e-17,NaN
76.49763,1.42e-17,NaN
76.49785,1.39e-17,NaN
76.49788,1.54e-17,NaN
76.49846,1.39e-17,NaN
76.49851,1.38e-17,NaN
76.49851,1.37e-17,NaN
76.49868,1.48e-17,NaN
76.49874,1.36e-17,NaN
76.49911,1.38e-17,NaN
76.49912,1.4e-17,NaN
76.49978,1.28e-17,NaN
76.49978,1.39e-17,NaN
76.49985,1.29e-17,NaN
76.49985,1.37e-17,NaN
76.50017,1.34e-17,NaN
76.50018,1.28e-17,NaN
76.50065,1.47e-17,NaN
76.50067,1.52e-17,NaN
76.50076,1.4e-17,NaN
76.5009,1.49e-17,NaN
76.5011,1.44e-17,NaN
76.50127,1.53e-17,NaN
76.50149,1.57e-17,NaN
76.502,1.63e-17,NaN
76.50201,1.59e-17,NaN
76.50201,1.67e-17,NaN
76.50212,1.73e-17,NaN
76.50279,1.93e-17,NaN
76.50279,1.82e-17,NaN
76.50285,1.97e-17,NaN
76.50286,2.0e-17,NaN
76.50341,1.87e-17,NaN
76.50341,1.92e-17,NaN
76.50344,1.78e-17,NaN
76.50355,1.7e-17,NaN
76.50388,1.76e-17,NaN
76.504,1.75e-17,NaN
76.50419,1.81e-17,NaN
76.50433,1.79e-17,NaN
76.50457,1.82e-17,NaN
76.50474,1.98e-17,NaN
76.50494,1.66e-17,NaN
76.5053,1.77e-17,NaN
76.50531,1.71e-17,NaN
76.5056,1.96e-17,NaN
76.50561,1.96e-17,NaN
76.50603,1.83e-17,NaN
76.50605,1.73e-17,NaN
76.5066,1.57e-17,NaN
76.50661,1.64e-17,NaN
76.50669,1.58e-17,NaN
76.5068,1.46e-17,NaN
76.50706,1.47e-17,NaN
76.50744,1.21e-17,NaN
76.50745,1.34e-17,NaN
76.50762,1.35e-17,NaN
76.50814,1.03e-17,NaN
76.50814,1.16e-17,NaN
76.50823,8.89e-18,NaN
76.50842,1.09e-17,NaN
76.50855,1.02e-17,NaN
76.50909,1.04e-17,NaN
76.50911,1.01e-17,NaN
76.50918,1.3e-17,NaN
76.50947,1.31e-17,NaN
76.50978,1.05e-17,NaN
76.50979,1.09e-17,NaN
76.51042,1.07e-17,NaN
76.51042,1.45e-17,NaN
76.51052,1.08e-17,NaN
76.51067,1.09e-17,NaN
76.51089,1.1e-17,NaN
76.51149,1.37e-17,NaN
76.5115,1.34e-17,NaN
76.51153,1.52e-17,NaN
76.51206,1.87e-17,NaN
76.51207,1.73e-17,NaN
76.51218,1.79e-17,NaN
76.51235,1.93e-17,NaN
76.5126,1.91e-17,NaN
76.5129,2.2e-17,NaN
76.51311,2.24e-17,NaN
76.51341,1.98e-17,NaN
76.51343,2.17e-17,NaN
76.51364,2.07e-17,NaN
76.51398,1.94e-17,NaN
76.5144,1.55e-17,NaN
76.51441,1.71e-17,NaN
76.51463,1.55e-17,NaN
76.51502,1.7e-17,NaN
76.5151,1.65e-17,NaN
76.51524,1.59e-17,NaN
76.51546,1.41e-17,NaN
76.5157,1.49e-17,NaN
76.51602,1.36e-17,NaN
76.51628,1.25e-17,NaN
76.51628,1.31e-17,NaN
76.51692,1.14e-17,NaN
76.51694,1.22e-17,NaN
76.51733,1.32e-17,NaN
76.51734,1.29e-17,NaN
76.51781,1.17e-17,NaN
76.51781,1.12e-17,NaN
76.51793,1.32e-17,NaN
76.51811,1.29e-17,NaN
76.51837,1.37e-17,NaN
76.51852,1.47e-17,NaN
76.51882,1.61e-17,NaN
76.51915,1.92e-17,NaN
76.51979,2.84e-17,NaN
76.5198,2.64e-17,NaN
76.51981,2.74e-17,NaN
76.51984,2.87e-17,NaN
76.52031,3.14e-17,NaN
76.52032,2.97e-17,NaN
76.521,1.84e-17,NaN
76.521,1.81e-17,NaN
76.5211,1.77e-17,NaN
76.5213,1.54e-17,NaN
76.52148,1.38e-17,NaN
76.52211,8.7e-18,NaN
76.52212,1.14e-17,NaN
76.52212,1.2e-17,NaN
76.5227,8.83e-18,NaN
76.5227,1.05e-17,NaN
76.52285,9.93e-18,NaN
76.52337,9.97e-18,NaN
76.52338,1.0e-17,NaN
76.52348,9.5e-18,NaN
76.52358,1.04e-17,NaN
76.52389,1.01e-17,NaN
76.52406,1.04e-17,NaN
76.52454,1.12e-17,NaN
76.52457,1.19e-17,NaN
76.5247,1.25e-17,NaN
76.52493,1.19e-17,NaN
76.52514,1.32e-17,NaN
