λ,σ,Δσ
80.94332,2.11e-18,NaN
80.94399,2.97e-18,NaN
80.944,3.23e-18,NaN
80.94445,3.03e-18,NaN
80.94445,3.07e-18,NaN
80.94475,2.82e-18,NaN
80.94498,3.26e-18,NaN
80.94519,3.18e-18,NaN
80.9452,3.25e-18,NaN
80.94569,3.79e-18,NaN
80.94594,4.87e-18,NaN
80.94596,5.02e-18,NaN
80.94625,5.42e-18,NaN
80.94644,5.41e-18,NaN
80.94684,5.61e-18,NaN
80.94685,5.74e-18,NaN
80.94685,5.99e-18,NaN
80.94739,4.27e-18,NaN
80.94752,4.23e-18,NaN
80.94787,3.22e-18,NaN
80.94787,3.46e-18,NaN
80.94818,2.78e-18,NaN
80.94821,2.82e-18,NaN
80.94858,2.94e-18,NaN
80.94889,3.04e-18,NaN
80.94893,2.61e-18,NaN
80.94916,2.29e-18,NaN
80.94949,2.66e-18,NaN
80.94949,2.33e-18,NaN
80.94984,2.65e-18,NaN
80.94986,2.69e-18,NaN
80.94988,2.79e-18,NaN
80.95035,2.58e-18,NaN
80.95036,2.64e-18,NaN
80.95083,3.34e-18,NaN
80.95084,3.08e-18,NaN
80.95085,2.84e-18,NaN
80.95143,5.19e-18,NaN
80.95155,4.69e-18,NaN
80.95155,4.64e-18,NaN
80.95202,5.84e-18,NaN
80.95204,6.12e-18,NaN
80.95238,6.33e-18,NaN
80.95241,5.6e-18,NaN
80.95273,5.04e-18,NaN
80.9529,4.68e-18,NaN
80.95292,4.36e-18,NaN
80.95329,3.87e-18,NaN
80.95333,3.79e-18,NaN
80.95334,3.64e-18,NaN
80.95387,3.24e-18,NaN
80.95387,3.15e-18,NaN
80.95421,3.92e-18,NaN
80.95424,3.31e-18,NaN
80.95451,3.65e-18,NaN
80.9547,3.75e-18,NaN
80.95479,4.01e-18,NaN
80.955,4.99e-18,NaN
80.95503,4.78e-18,NaN
80.95542,9.29e-18,NaN
80.95544,7.87e-18,NaN
80.95581,1.63e-17,NaN
80.95588,1.88e-17,NaN
80.95618,2.42e-17,NaN
80.95621,2.48e-17,NaN
80.95654,2.47e-17,NaN
80.95657,2.38e-17,NaN
80.95683,2.16e-17,NaN
80.95701,1.84e-17,NaN
80.95701,1.96e-17,NaN
80.95703,1.97e-17,NaN
80.95747,1.26e-17,NaN
80.95762,1.0e-17,NaN
80.95781,7.37e-18,NaN
80.9581,4.81e-18,NaN
80.95834,3.38e-18,NaN
80.95839,3.5e-18,NaN
80.95859,3.22e-18,NaN
80.95861,2.05e-18,NaN
80.95865,2.61e-18,NaN
80.95916,3.01e-18,NaN
80.95919,2.79e-18,NaN
80.95949,2.94e-18,NaN
80.9595,3.11e-18,NaN
80.95987,2.38e-18,NaN
80.96001,2.78e-18,NaN
80.96017,3.16e-18,NaN
80.96034,3.17e-18,NaN
80.96041,3.03e-18,NaN
80.96075,4.07e-18,NaN
80.96091,4.94e-18,NaN
80.96107,4.4e-18,NaN
80.96125,3.89e-18,NaN
80.9614,3.92e-18,NaN
80.96145,4.2e-18,NaN
80.96146,4.05e-18,NaN
80.96193,4.0e-18,NaN
80.96212,3.83e-18,NaN
80.96228,3.06e-18,NaN
80.96256,3.68e-18,NaN
80.96257,3.64e-18,NaN
80.96292,2.65e-18,NaN
80.96292,3.31e-18,NaN
80.96337,3.53e-18,NaN
80.96337,2.54e-18,NaN
80.96373,3.89e-18,NaN
80.96386,4.07e-18,NaN
80.96407,4.74e-18,NaN
80.96431,6.79e-18,NaN
80.96449,8.67e-18,NaN
80.96455,9.3e-18,NaN
80.96491,1.18e-17,NaN
80.96492,1.19e-17,NaN
80.96533,1.13e-17,NaN
80.96549,1.09e-17,NaN
80.96572,9.52e-18,NaN
80.96579,9.12e-18,NaN
80.9658,8.76e-18,NaN
80.96639,6.16e-18,NaN
80.96652,4.53e-18,NaN
80.96678,3.95e-18,NaN
80.96682,3.84e-18,NaN
80.96719,4.06e-18,NaN
80.96737,3.83e-18,NaN
80.96751,4.12e-18,NaN
80.96753,3.88e-18,NaN
80.96803,4.34e-18,NaN
80.96832,4.4e-18,NaN
80.96832,4.15e-18,NaN
80.96855,4.09e-18,NaN
80.96887,4.25e-18,NaN
80.96891,5.14e-18,NaN
80.96907,4.32e-18,NaN
80.96911,3.9e-18,NaN
80.96984,8.94e-18,NaN
80.96988,1.05e-17,NaN
80.97015,2.05e-17,NaN
80.97018,1.57e-17,NaN
80.9707,5.74e-17,NaN
80.97097,8.91e-17,NaN
80.971,9.94e-17,NaN
80.97138,1.25e-16,NaN
80.97139,1.29e-16,NaN
80.97178,1.05e-16,NaN
80.97183,1.08e-16,NaN
80.97185,1.07e-16,NaN
80.97243,6.28e-17,NaN
80.97264,4.45e-17,NaN
80.97277,3.22e-17,NaN
80.9732,1.31e-17,NaN
80.97344,8.0e-18,NaN
80.97355,6.23e-18,NaN
80.9738,5.3e-18,NaN
80.97403,4.69e-18,NaN
80.97433,4.74e-18,NaN
80.97453,4.99e-18,NaN
80.97458,5.4e-18,NaN
80.9746,4.97e-18,NaN
80.97515,9.65e-18,NaN
80.97542,1.34e-17,NaN
80.97568,1.67e-17,NaN
80.9759,1.77e-17,NaN
80.97607,1.71e-17,NaN
80.97611,1.76e-17,NaN
80.97653,1.46e-17,NaN
80.9768,1.26e-17,NaN
80.97695,1.08e-17,NaN
80.97721,8.48e-18,NaN
80.97735,7.22e-18,NaN
80.97735,6.66e-18,NaN
80.97788,5.71e-18,NaN
80.97811,5.26e-18,NaN
80.97813,4.59e-18,NaN
80.97855,5.61e-18,NaN
80.97877,5.4e-18,NaN
80.97879,6.4e-18,NaN
80.97919,6.08e-18,NaN
80.97921,5.56e-18,NaN
80.97965,6.31e-18,NaN
80.97983,6.35e-18,NaN
80.97996,6.49e-18,NaN
80.98027,5.78e-18,NaN
80.98053,4.99e-18,NaN
80.98057,5.02e-18,NaN
80.9806,4.8e-18,NaN
80.98108,7.1e-18,NaN
80.98131,7.42e-18,NaN
80.98159,6.92e-18,NaN
80.9816,6.97e-18,NaN
80.98198,6.06e-18,NaN
80.982,6.8e-18,NaN
80.98232,6.38e-18,NaN
80.98253,6.4e-18,NaN
80.98282,5.63e-18,NaN
80.9829,6.23e-18,NaN
80.98292,5.76e-18,NaN
80.98343,6.72e-18,NaN
80.98352,6.66e-18,NaN
80.98355,6.16e-18,NaN
80.98399,7.09e-18,NaN
80.98417,7.31e-18,NaN
80.98442,8.02e-18,NaN
80.98468,8.12e-18,NaN
80.98473,9.26e-18,NaN
80.98498,1.16e-17,NaN
80.98506,1.42e-17,NaN
80.98541,2.07e-17,NaN
80.98554,2.16e-17,NaN
80.98554,2.3e-17,NaN
80.98556,2.28e-17,NaN
80.98617,2.04e-17,NaN
80.98619,2.1e-17,NaN
80.98648,1.86e-17,NaN
80.98665,1.5e-17,NaN
80.98667,1.63e-17,NaN
80.98667,1.61e-17,NaN
80.98718,7.53e-18,NaN
80.98748,5.19e-18,NaN
80.98762,4.43e-18,NaN
80.98779,3.42e-18,NaN
80.98782,3.66e-18,NaN
80.98784,3.77e-18,NaN
80.9884,2.67e-18,NaN
80.9886,2.19e-18,NaN
80.98865,2.62e-18,NaN
80.98894,3.45e-18,NaN
80.98912,2.33e-18,NaN
80.98917,2.99e-18,NaN
80.9892,2.55e-18,NaN
80.98963,3.08e-18,NaN
80.98987,2.69e-18,NaN
80.99,2.24e-18,NaN
80.99015,2.55e-18,NaN
80.9903,2.26e-18,NaN
80.99032,2.77e-18,NaN
80.99071,2.59e-18,NaN
80.99084,2.92e-18,NaN
80.99084,2.48e-18,NaN
80.99119,2.2e-18,NaN
80.99144,3.04e-18,NaN
80.99147,3.24e-18,NaN
80.99177,2.97e-18,NaN
80.99187,2.56e-18,NaN
80.99214,2.82e-18,NaN
80.99221,2.69e-18,NaN
80.99222,2.34e-18,NaN
80.99267,1.97e-18,NaN
80.99272,2.18e-18,NaN
80.99272,2.72e-18,NaN
80.99316,2.02e-18,NaN
80.99318,2.72e-18,NaN
80.99353,1.51e-18,NaN
80.99359,1.09e-18,NaN
80.99389,2.2e-18,NaN
80.9939,1.94e-18,NaN
80.99418,2.4e-18,NaN
80.99429,1.89e-18,NaN
80.99455,2.98e-18,NaN
80.99472,2.47e-18,NaN
80.99483,2.08e-18,NaN
80.99502,1.76e-18,NaN
80.9953,2.79e-18,NaN
80.99545,2.65e-18,NaN
80.9955,3.39e-18,NaN
80.99551,2.79e-18,NaN
80.996,3.29e-18,NaN
80.99602,3.87e-18,NaN
80.99633,3.28e-18,NaN
80.99645,3.32e-18,NaN
80.99671,3.18e-18,NaN
80.99678,2.61e-18,NaN
