λ,σ,Δσ
78.27246,1.09e-17,NaN
78.27256,1.1e-17,NaN
78.27324,1.2e-17,NaN
78.27324,1.21e-17,NaN
78.27334,1.24e-17,NaN
78.27339,1.21e-17,NaN
78.27375,1.46e-17,NaN
78.27391,1.67e-17,NaN
78.27437,2.4e-17,NaN
78.27438,2.31e-17,NaN
78.27447,2.52e-17,NaN
78.27502,2.76e-17,NaN
78.27503,2.71e-17,NaN
78.27509,2.59e-17,NaN
78.27525,2.41e-17,NaN
78.27545,2.28e-17,NaN
78.27575,1.99e-17,NaN
78.27622,1.6e-17,NaN
78.27623,1.61e-17,NaN
78.27623,1.6e-17,NaN
78.27682,1.09e-17,NaN
78.27683,1.07e-17,NaN
78.27684,1.14e-17,NaN
78.2771,1.01e-17,NaN
78.27734,1.01e-17,NaN
78.27746,9.7e-18,NaN
78.27805,9.63e-18,NaN
78.27805,9.4e-18,NaN
78.27805,9.4e-18,NaN
78.2782,9.54e-18,NaN
78.2784,9.94e-18,NaN
78.27864,1.0e-17,NaN
78.27894,1.1e-17,NaN
78.27895,1.04e-17,NaN
78.27929,1.17e-17,NaN
78.2793,1.16e-17,NaN
78.27979,1.33e-17,NaN
78.27979,1.43e-17,NaN
78.27991,1.46e-17,NaN
78.28012,1.68e-17,NaN
78.28027,1.95e-17,NaN
78.2804,2.29e-17,NaN
78.28065,3.33e-17,NaN
78.28115,6.12e-17,NaN
78.28115,6.04e-17,NaN
78.28117,6.19e-17,NaN
78.28134,6.16e-17,NaN
78.2816,5.91e-17,NaN
78.28201,7.19e-17,NaN
78.28202,7.34e-17,NaN
78.28213,8.13e-17,NaN
78.28222,8.78e-17,NaN
78.28242,9.56e-17,NaN
78.2826,9.56e-17,NaN
78.2829,7.72e-17,NaN
78.28291,7.96e-17,NaN
78.28326,6.06e-17,NaN
78.28327,6.05e-17,NaN
78.28389,5.51e-17,NaN
78.2839,5.53e-17,NaN
78.28398,5.78e-17,NaN
78.28402,6.16e-17,NaN
78.28421,7.09e-17,NaN
78.28434,8.41e-17,NaN
78.28473,1.09e-16,NaN
78.28474,1.06e-16,NaN
78.28513,8.36e-17,NaN
78.28513,8.45e-17,NaN
78.28523,7.87e-17,NaN
78.2854,7.03e-17,NaN
78.28559,6.26e-17,NaN
78.28585,5.4e-17,NaN
78.28632,3.8e-17,NaN
78.28635,3.71e-17,NaN
78.2864,4.01e-17,NaN
78.28644,3.58e-17,NaN
78.28695,3.68e-17,NaN
78.28696,3.68e-17,NaN
78.28696,3.69e-17,NaN
78.28725,3.64e-17,NaN
78.28745,3.57e-17,NaN
78.28789,4.8e-17,NaN
78.28791,4.78e-17,NaN
78.28809,5.88e-17,NaN
78.28809,5.47e-17,NaN
78.28823,6.75e-17,NaN
78.28851,7.45e-17,NaN
78.28883,7.09e-17,NaN
78.28885,7.17e-17,NaN
78.28911,7.48e-17,NaN
78.28912,7.46e-17,NaN
78.28936,8.21e-17,NaN
78.28955,8.2e-17,NaN
78.2897,7.63e-17,NaN
78.29028,4.41e-17,NaN
78.29028,4.39e-17,NaN
78.29031,4.67e-17,NaN
78.29039,4.05e-17,NaN
78.29064,3.45e-17,NaN
78.29125,1.75e-17,NaN
78.29125,1.77e-17,NaN
78.29135,1.56e-17,NaN
78.29152,1.43e-17,NaN
78.29159,1.28e-17,NaN
78.29184,1.05e-17,NaN
78.29229,8.72e-18,NaN
78.29235,8.44e-18,NaN
78.29253,9.11e-18,NaN
78.29261,8.63e-18,NaN
78.29279,9.23e-18,NaN
78.29295,9.17e-18,NaN
78.29311,9.45e-18,NaN
78.29326,9.86e-18,NaN
78.29352,1.13e-17,NaN
78.29391,1.27e-17,NaN
78.29393,1.27e-17,NaN
78.29407,1.24e-17,NaN
78.29433,1.2e-17,NaN
78.29453,1.17e-17,NaN
78.29468,1.16e-17,NaN
78.2953,1.03e-17,NaN
78.29533,1.03e-17,NaN
78.29537,1.03e-17,NaN
78.29597,9.09e-18,NaN
78.29598,9.13e-18,NaN
78.29605,9.58e-18,NaN
78.29607,9.15e-18,NaN
78.29633,9.66e-18,NaN
78.2967,8.87e-18,NaN
78.29671,8.99e-18,NaN
78.29707,9.29e-18,NaN
78.29728,9.41e-18,NaN
78.29741,9.98e-18,NaN
78.29782,9.81e-18,NaN
78.29783,9.96e-18,NaN
78.29834,9.31e-18,NaN
78.29835,8.99e-18,NaN
78.29845,8.94e-18,NaN
78.29874,9.44e-18,NaN
78.29922,9.45e-18,NaN
78.29923,9.8e-18,NaN
78.29953,1.01e-17,NaN
78.29954,9.68e-18,NaN
78.30019,1.01e-17,NaN
78.30021,1.01e-17,NaN
78.30029,1.06e-17,NaN
78.30044,1.13e-17,NaN
78.30072,1.11e-17,NaN
78.30083,1.16e-17,NaN
78.30121,1.15e-17,NaN
78.30142,1.14e-17,NaN
78.30161,1.14e-17,NaN
78.30216,1.12e-17,NaN
78.30217,1.15e-17,NaN
78.30218,1.08e-17,NaN
78.30281,1.07e-17,NaN
78.30282,1.09e-17,NaN
78.30292,1.06e-17,NaN
78.30313,1.14e-17,NaN
78.30339,1.12e-17,NaN
78.30358,1.13e-17,NaN
78.30383,1.17e-17,NaN
78.30421,1.13e-17,NaN
78.30423,1.12e-17,NaN
78.30448,1.17e-17,NaN
78.30511,1.12e-17,NaN
78.30512,1.1e-17,NaN
78.30526,1.14e-17,NaN
78.30543,1.17e-17,NaN
78.3056,1.19e-17,NaN
78.30588,1.24e-17,NaN
78.30613,1.25e-17,NaN
78.30629,1.22e-17,NaN
78.30654,1.25e-17,NaN
78.30682,1.29e-17,NaN
78.30713,1.19e-17,NaN
78.30714,1.21e-17,NaN
78.30769,1.11e-17,NaN
78.3077,1.14e-17,NaN
78.3078,1.19e-17,NaN
78.30808,1.21e-17,NaN
78.30859,1.13e-17,NaN
78.30859,1.14e-17,NaN
78.30868,1.13e-17,NaN
78.30894,1.15e-17,NaN
78.30915,1.22e-17,NaN
78.30929,1.26e-17,NaN
78.30971,1.29e-17,NaN
78.30972,1.31e-17,NaN
78.31016,1.5e-17,NaN
78.31016,1.45e-17,NaN
78.31057,1.68e-17,NaN
78.3106,1.63e-17,NaN
78.31084,1.8e-17,NaN
78.31103,1.97e-17,NaN
78.31127,2.29e-17,NaN
78.31135,2.5e-17,NaN
78.31178,4.31e-17,NaN
78.31183,4.9e-17,NaN
78.31234,7.11e-17,NaN
78.31234,7.01e-17,NaN
78.31243,6.86e-17,NaN
78.31271,5.86e-17,NaN
78.31294,4.99e-17,NaN
78.31339,3.66e-17,NaN
78.3134,3.68e-17,NaN
78.3134,3.79e-17,NaN
78.31409,1.79e-17,NaN
78.31409,1.75e-17,NaN
78.31418,1.63e-17,NaN
78.31427,1.45e-17,NaN
78.31465,1.14e-17,NaN
78.31466,1.23e-17,NaN
78.31474,1.1e-17,NaN
78.31513,1.0e-17,NaN
78.31519,9.68e-18,NaN
78.31563,9.54e-18,NaN
78.31564,9.62e-18,NaN
78.31574,9.59e-18,NaN
78.31589,9.48e-18,NaN
78.31605,9.36e-18,NaN
78.31631,9.82e-18,NaN
78.31642,9.59e-18,NaN
78.31661,1.05e-17,NaN
78.31697,1.23e-17,NaN
78.31698,1.18e-17,NaN
78.31724,1.24e-17,NaN
78.31772,1.16e-17,NaN
78.31772,1.16e-17,NaN
78.31774,1.15e-17,NaN
78.31797,1.12e-17,NaN
78.31806,1.1e-17,NaN
78.31823,1.14e-17,NaN
78.31842,1.21e-17,NaN
78.31859,1.22e-17,NaN
78.31893,1.15e-17,NaN
78.31894,1.13e-17,NaN
78.31921,1.15e-17,NaN
78.31943,1.07e-17,NaN
78.31944,1.07e-17,NaN
78.31997,1.11e-17,NaN
78.31997,1.13e-17,NaN
78.32006,1.12e-17,NaN
78.32022,1.19e-17,NaN
78.32035,1.17e-17,NaN
78.32057,1.25e-17,NaN
78.32092,1.37e-17,NaN
78.32093,1.38e-17,NaN
78.32134,1.62e-17,NaN
78.32137,1.69e-17,NaN
78.3214,1.75e-17,NaN
78.32166,2.28e-17,NaN
78.32212,5.79e-17,NaN
78.32212,5.86e-17,NaN
78.32213,5.55e-17,NaN
78.32238,7.44e-17,NaN
78.32264,7.61e-17,NaN
78.3227,7.38e-17,NaN
78.32281,6.85e-17,NaN
78.32303,6.1e-17,NaN
78.32326,5.48e-17,NaN
78.32371,5.33e-17,NaN
78.32377,5.46e-17,NaN
78.32378,5.53e-17,NaN
78.32422,8.39e-17,NaN
78.32426,8.57e-17,NaN
78.32432,8.32e-17,NaN
78.3244,9.09e-17,NaN
78.32486,7.35e-17,NaN
78.32487,7.52e-17,NaN
78.32505,6.47e-17,NaN
78.32547,4.62e-17,NaN
78.32548,4.62e-17,NaN
78.32558,4.35e-17,NaN
78.32577,3.76e-17,NaN
78.32599,3.05e-17,NaN
78.32635,1.81e-17,NaN
78.32642,1.72e-17,NaN
78.32657,1.46e-17,NaN
78.3268,1.18e-17,NaN
78.32703,1.01e-17,NaN
78.32731,9.49e-18,NaN
78.32732,9.49e-18,NaN
78.32766,9.07e-18,NaN
78.32766,8.91e-18,NaN
78.32828,8.12e-18,NaN
78.32828,8.12e-18,NaN
78.32831,9.1e-18,NaN
78.32856,9.73e-18,NaN
78.32876,9.61e-18,NaN
78.32922,9.25e-18,NaN
78.32923,9.2e-18,NaN
78.3293,9.51e-18,NaN
78.32984,1.04e-17,NaN
78.32985,1.06e-17,NaN
78.33026,1.04e-17,NaN
78.33029,1.02e-17,NaN
78.33048,1.11e-17,NaN
78.33093,1.08e-17,NaN
78.33094,1.11e-17,NaN
78.33105,1.05e-17,NaN
78.33129,1.04e-17,NaN
78.33159,1.02e-17,NaN
78.33172,1.03e-17,NaN
78.33195,1.11e-17,NaN
78.33213,1.11e-17,NaN
78.33264,1.13e-17,NaN
78.3327,1.13e-17,NaN
78.33286,1.14e-17,NaN
78.33311,1.17e-17,NaN
78.33334,1.25e-17,NaN
78.33349,1.4e-17,NaN
78.33379,1.75e-17,NaN
78.33418,2.67e-17,NaN
78.33419,2.63e-17,NaN
78.33467,2.74e-17,NaN
78.33468,2.65e-17,NaN
78.33527,2.08e-17,NaN
78.33528,2.12e-17,NaN
78.33532,2.01e-17,NaN
78.33552,1.85e-17,NaN
78.33591,1.5e-17,NaN
78.33591,1.54e-17,NaN
78.33622,1.42e-17,NaN
78.33681,1.33e-17,NaN
78.33681,1.38e-17,NaN
78.33692,1.33e-17,NaN
78.33707,1.29e-17,NaN
