λ,σ,Δσ
77.02691,3.24e-17,NaN
77.02691,2.94e-17,NaN
77.02753,2.6e-17,NaN
77.02754,2.78e-17,NaN
77.02763,2.7e-17,NaN
77.02774,2.39e-17,NaN
77.02795,2.33e-17,NaN
77.02807,2.14e-17,NaN
77.02845,1.74e-17,NaN
77.02846,1.82e-17,NaN
77.02912,1.62e-17,NaN
77.02913,1.71e-17,NaN
77.02921,1.44e-17,NaN
77.02927,1.61e-17,NaN
77.02943,1.57e-17,NaN
77.02974,1.84e-17,NaN
77.02976,1.61e-17,NaN
77.03011,2.32e-17,NaN
77.03021,2.61e-17,NaN
77.03064,6.74e-17,NaN
77.03065,6.76e-17,NaN
77.03073,7.57e-17,NaN
77.03087,8.77e-17,NaN
77.03139,5.42e-17,NaN
77.03139,5.29e-17,NaN
77.03147,4.62e-17,NaN
77.03163,3.92e-17,NaN
77.03181,3.23e-17,NaN
77.032,2.58e-17,NaN
77.03214,2.19e-17,NaN
77.03244,1.68e-17,NaN
77.03244,1.74e-17,NaN
77.03295,1.25e-17,NaN
77.03296,1.27e-17,NaN
77.03303,1.21e-17,NaN
77.03315,1.16e-17,NaN
77.03351,1.25e-17,NaN
77.03352,1.07e-17,NaN
77.03382,1.11e-17,NaN
77.03398,9.19e-18,NaN
77.03405,1.16e-17,NaN
77.03439,1.16e-17,NaN
77.0344,1.18e-17,NaN
77.0349,1.15e-17,NaN
77.03491,1.2e-17,NaN
77.035,1.23e-17,NaN
77.03515,1.27e-17,NaN
77.03533,1.47e-17,NaN
77.03549,1.62e-17,NaN
77.03597,2.41e-17,NaN
77.03599,2.47e-17,NaN
77.036,2.47e-17,NaN
77.03619,2.25e-17,NaN
77.03637,2.06e-17,NaN
77.03656,1.93e-17,NaN
77.03669,1.69e-17,NaN
77.03711,1.5e-17,NaN
77.03712,1.26e-17,NaN
77.03754,1.48e-17,NaN
77.03755,1.19e-17,NaN
77.03766,1.29e-17,NaN
77.03782,1.17e-17,NaN
77.03795,1.28e-17,NaN
77.03811,1.18e-17,NaN
77.03835,1.07e-17,NaN
77.03852,1.13e-17,NaN
77.03895,1.28e-17,NaN
77.03897,1.37e-17,NaN
77.03923,1.09e-17,NaN
77.03924,1.2e-17,NaN
77.03978,1.23e-17,NaN
77.0398,1.2e-17,NaN
77.03989,1.15e-17,NaN
77.04006,1.28e-17,NaN
77.04025,9.5e-18,NaN
77.04051,1.09e-17,NaN
77.04099,1.11e-17,NaN
77.041,1.24e-17,NaN
77.041,1.09e-17,NaN
77.04145,1.14e-17,NaN
77.04149,1.14e-17,NaN
77.042,9.81e-18,NaN
77.04201,9.69e-18,NaN
77.04202,1.06e-17,NaN
77.04265,9.69e-18,NaN
77.04266,1.02e-17,NaN
77.04275,1.03e-17,NaN
77.04286,1.06e-17,NaN
77.04301,8.82e-18,NaN
77.04334,9.97e-18,NaN
77.04371,1.24e-17,NaN
77.04383,9.68e-18,NaN
77.04397,1.02e-17,NaN
77.04409,1.08e-17,NaN
77.0444,1.07e-17,NaN
77.04465,1.12e-17,NaN
77.04528,1.06e-17,NaN
77.04528,1.16e-17,NaN
77.04528,1.01e-17,NaN
77.04552,1.1e-17,NaN
77.04564,1.4e-17,NaN
77.04596,1.17e-17,NaN
77.04644,1.04e-17,NaN
77.04645,1.01e-17,NaN
77.04696,1.18e-17,NaN
77.04697,1.29e-17,NaN
77.04707,1.3e-17,NaN
77.04732,9.85e-18,NaN
77.04747,1.17e-17,NaN
77.04771,1.16e-17,NaN
77.04811,1.19e-17,NaN
77.04812,1.24e-17,NaN
77.04891,1.23e-17,NaN
77.04891,1.15e-17,NaN
77.04891,1.17e-17,NaN
77.04901,1.17e-17,NaN
77.04972,1.31e-17,NaN
77.04972,1.31e-17,NaN
77.04974,1.3e-17,NaN
77.05001,1.52e-17,NaN
77.05075,5.48e-17,NaN
77.05075,5.48e-17,NaN
77.05085,5.68e-17,NaN
77.0509,5.04e-17,NaN
77.05128,4.15e-17,NaN
77.05128,4.41e-17,NaN
77.05204,2.24e-17,NaN
77.05206,2.16e-17,NaN
77.05222,2.29e-17,NaN
77.05227,1.95e-17,NaN
77.05291,1.69e-17,NaN
77.05292,1.66e-17,NaN
77.05292,1.64e-17,NaN
77.05309,1.65e-17,NaN
77.05377,1.55e-17,NaN
77.05378,1.56e-17,NaN
77.05387,1.46e-17,NaN
77.05405,1.43e-17,NaN
77.05429,1.47e-17,NaN
77.05451,1.39e-17,NaN
77.0547,1.49e-17,NaN
77.055,1.46e-17,NaN
77.05556,1.31e-17,NaN
77.05558,1.71e-17,NaN
77.05561,1.7e-17,NaN
77.05578,1.44e-17,NaN
77.05637,1.97e-17,NaN
77.05638,1.97e-17,NaN
77.05646,1.99e-17,NaN
77.0567,1.95e-17,NaN
77.05701,1.87e-17,NaN
77.05712,1.92e-17,NaN
77.05778,2.11e-17,NaN
77.05778,1.98e-17,NaN
77.05788,1.81e-17,NaN
77.0579,1.99e-17,NaN
77.05835,2.37e-17,NaN
77.05836,2.24e-17,NaN
77.05851,2.36e-17,NaN
77.05885,3.06e-17,NaN
77.05898,3.01e-17,NaN
77.05916,3.74e-17,NaN
77.05933,4.22e-17,NaN
77.06004,5.89e-17,NaN
77.06007,5.8e-17,NaN
77.06008,5.78e-17,NaN
77.06023,5.58e-17,NaN
77.06079,4.51e-17,NaN
77.06082,4.54e-17,NaN
77.06093,4.69e-17,NaN
77.06131,6.99e-17,NaN
77.06131,6.98e-17,NaN
77.06142,7.88e-17,NaN
77.06173,8.16e-17,NaN
77.06175,8.25e-17,NaN
77.06198,6.47e-17,NaN
77.0625,3.18e-17,NaN
77.06251,3.26e-17,NaN
77.06252,3.59e-17,NaN
77.06315,1.73e-17,NaN
77.06315,1.64e-17,NaN
77.06322,1.6e-17,NaN
77.06329,1.55e-17,NaN
77.06362,1.4e-17,NaN
77.06367,1.56e-17,NaN
77.06424,1.43e-17,NaN
77.06425,1.35e-17,NaN
77.06431,1.36e-17,NaN
77.06448,1.46e-17,NaN
77.06462,1.44e-17,NaN
77.06499,1.44e-17,NaN
77.06501,1.45e-17,NaN
77.06544,1.41e-17,NaN
77.06544,1.57e-17,NaN
77.06592,1.65e-17,NaN
77.06592,1.4e-17,NaN
77.06603,1.24e-17,NaN
77.06609,1.41e-17,NaN
77.06624,1.38e-17,NaN
77.06655,1.45e-17,NaN
77.06657,1.5e-17,NaN
77.06678,1.51e-17,NaN
77.06711,1.53e-17,NaN
77.06712,1.73e-17,NaN
77.06734,1.48e-17,NaN
77.0678,1.77e-17,NaN
77.06782,1.87e-17,NaN
77.06785,1.77e-17,NaN
77.06804,2.0e-17,NaN
77.06864,1.7e-17,NaN
77.06865,1.88e-17,NaN
77.06865,2.09e-17,NaN
77.06877,1.64e-17,NaN
77.06892,1.89e-17,NaN
77.06918,1.76e-17,NaN
77.06932,1.67e-17,NaN
77.06978,1.37e-17,NaN
77.0698,1.5e-17,NaN
77.06983,1.5e-17,NaN
77.07037,1.28e-17,NaN
77.07038,1.4e-17,NaN
77.07038,1.21e-17,NaN
77.0705,1.15e-17,NaN
77.07068,1.11e-17,NaN
77.07091,1.14e-17,NaN
77.07106,1.16e-17,NaN
77.07145,1.2e-17,NaN
77.07151,8.52e-18,NaN
77.07158,1.05e-17,NaN
77.07176,9.53e-18,NaN
77.07196,9.49e-18,NaN
77.07219,9.34e-18,NaN
77.07232,9.57e-18,NaN
77.07245,7.3e-18,NaN
77.07271,8.91e-18,NaN
77.07286,9.08e-18,NaN
77.07307,9.05e-18,NaN
77.07323,9.7e-18,NaN
77.07347,1.05e-17,NaN
77.07393,1.67e-17,NaN
77.07398,1.65e-17,NaN
77.07403,1.9e-17,NaN
77.0742,2.12e-17,NaN
77.07461,2.29e-17,NaN
77.07461,2.24e-17,NaN
77.07465,2.17e-17,NaN
77.07471,2.1e-17,NaN
77.07547,1.26e-17,NaN
77.07547,1.27e-17,NaN
77.07547,1.14e-17,NaN
77.07555,1.2e-17,NaN
77.07573,1.22e-17,NaN
77.07598,1.03e-17,NaN
77.07646,9.46e-18,NaN
77.07653,9.49e-18,NaN
77.07657,8.92e-18,NaN
77.07693,9.49e-18,NaN
77.07695,9.94e-18,NaN
77.07704,1.08e-17,NaN
77.07732,9.07e-18,NaN
77.07744,9.28e-18,NaN
77.07776,1.19e-17,NaN
77.07778,1.18e-17,NaN
77.07809,7.7e-18,NaN
77.07821,9.61e-18,NaN
77.07866,1.02e-17,NaN
77.07867,9.95e-18,NaN
77.07877,1.03e-17,NaN
77.07898,1.09e-17,NaN
77.0792,1.12e-17,NaN
77.07943,1.07e-17,NaN
77.07973,1.11e-17,NaN
77.07984,1.1e-17,NaN
77.08005,1.08e-17,NaN
77.08021,1.02e-17,NaN
77.0805,1.02e-17,NaN
77.08076,1.05e-17,NaN
77.08108,8.0e-18,NaN
77.08109,1.2e-17,NaN
77.08156,1.25e-17,NaN
77.08157,1.15e-17,NaN
77.08169,9.63e-18,NaN
77.08231,1.89e-17,NaN
77.08232,2.01e-17,NaN
77.08241,2.19e-17,NaN
77.0826,2.64e-17,NaN
77.08272,2.8e-17,NaN
77.08318,2.53e-17,NaN
77.08319,2.53e-17,NaN
77.08376,2.24e-17,NaN
77.08378,2.31e-17,NaN
77.08383,2.23e-17,NaN
77.08402,2.35e-17,NaN
77.08422,2.0e-17,NaN
77.08483,2.07e-17,NaN
77.08483,1.84e-17,NaN
77.08493,1.69e-17,NaN
77.08519,1.51e-17,NaN
77.08556,1.32e-17,NaN
77.08557,1.3e-17,NaN
77.08589,1.34e-17,NaN
77.08601,9.81e-18,NaN
77.08646,1.13e-17,NaN
77.08654,1.07e-17,NaN
77.08671,1.08e-17,NaN
77.08697,1.06e-17,NaN
77.08712,1.1e-17,NaN
77.08746,1.29e-17,NaN
77.08782,2.37e-17,NaN
77.08783,2.25e-17,NaN
77.08839,2.61e-17,NaN
77.0884,2.11e-17,NaN
