λ,σ,Δσ
79.52221,2.71e-17,NaN
79.52287,1.04e-17,NaN
79.52287,1.01e-17,NaN
79.52288,9.74e-18,NaN
79.52359,3.02e-18,NaN
79.52359,3.2e-18,NaN
79.52374,3.86e-18,NaN
79.52377,2.8e-18,NaN
79.52396,2.31e-18,NaN
79.52422,2.49e-18,NaN
79.52475,4.99e-18,NaN
79.52475,4.57e-18,NaN
79.52479,5.25e-18,NaN
79.5254,5.22e-18,NaN
79.5254,5.68e-18,NaN
79.52542,5.57e-18,NaN
79.52562,5.0e-18,NaN
79.52585,5.01e-18,NaN
79.52601,5.18e-18,NaN
79.52624,5.36e-18,NaN
79.52653,5.9e-18,NaN
79.52664,5.86e-18,NaN
79.52703,8.26e-18,NaN
79.52704,8.28e-18,NaN
79.5273,1.36e-17,NaN
79.52768,3.38e-17,NaN
79.52769,3.19e-17,NaN
79.52777,3.67e-17,NaN
79.52804,4.01e-17,NaN
79.52817,3.86e-17,NaN
79.5283,3.64e-17,NaN
79.52884,2.56e-17,NaN
79.52885,2.57e-17,NaN
79.52886,2.62e-17,NaN
79.52908,2.13e-17,NaN
79.52928,1.8e-17,NaN
79.52949,1.46e-17,NaN
79.5296,1.23e-17,NaN
79.53021,6.36e-18,NaN
79.53022,6.48e-18,NaN
79.5303,6.1e-18,NaN
79.53036,6.7e-18,NaN
79.53054,5.32e-18,NaN
79.53089,4.4e-18,NaN
79.53089,4.58e-18,NaN
79.53111,4.08e-18,NaN
79.53124,4.28e-18,NaN
79.53161,4.75e-18,NaN
79.53161,4.54e-18,NaN
79.53178,4.71e-18,NaN
79.53195,5.41e-18,NaN
79.53245,6.68e-18,NaN
79.53246,6.33e-18,NaN
79.53247,7.06e-18,NaN
79.53302,7.48e-18,NaN
79.53302,6.43e-18,NaN
79.53312,6.51e-18,NaN
79.53317,6.11e-18,NaN
79.53349,6.68e-18,NaN
79.5335,6.41e-18,NaN
79.53381,6.36e-18,NaN
79.53382,5.59e-18,NaN
79.53433,4.17e-18,NaN
79.53433,4.32e-18,NaN
79.53434,4.13e-18,NaN
79.53469,3.47e-18,NaN
79.53471,3.37e-18,NaN
79.53524,3.03e-18,NaN
79.53524,3.02e-18,NaN
79.53525,2.93e-18,NaN
79.53543,3.08e-18,NaN
79.53584,5.04e-18,NaN
79.53588,3.44e-18,NaN
79.53597,4.62e-18,NaN
79.53626,5.24e-18,NaN
79.53645,5.28e-18,NaN
79.5367,5.1e-18,NaN
79.53671,5.08e-18,NaN
79.53693,4.59e-18,NaN
79.53703,5.33e-18,NaN
79.53732,3.97e-18,NaN
79.53738,3.87e-18,NaN
79.53786,2.63e-18,NaN
79.53787,2.59e-18,NaN
79.538,2.77e-18,NaN
79.53815,2.22e-18,NaN
79.53834,1.9e-18,NaN
79.53877,1.44e-18,NaN
79.5388,1.62e-18,NaN
79.53887,1.99e-18,NaN
79.53949,1.62e-18,NaN
79.53949,1.95e-18,NaN
79.53951,1.66e-18,NaN
79.53973,1.62e-18,NaN
79.5399,1.66e-18,NaN
79.54022,1.75e-18,NaN
79.54023,1.54e-18,NaN
79.54074,1.91e-18,NaN
79.54075,1.81e-18,NaN
79.54102,2.18e-18,NaN
79.54103,2.25e-18,NaN
79.54146,2.65e-18,NaN
79.54156,2.83e-18,NaN
79.54169,3.03e-18,NaN
79.54201,5.0e-18,NaN
79.54236,5.96e-18,NaN
79.54237,5.44e-18,NaN
79.54254,5.73e-18,NaN
79.54287,4.53e-18,NaN
79.54287,5.63e-18,NaN
79.5436,3.92e-18,NaN
79.54364,4.05e-18,NaN
79.54369,3.75e-18,NaN
79.54383,3.51e-18,NaN
79.54403,3.13e-18,NaN
79.54463,2.84e-18,NaN
79.54469,2.68e-18,NaN
79.54476,1.97e-18,NaN
79.54485,2.48e-18,NaN
79.54535,2.63e-18,NaN
79.54536,2.72e-18,NaN
79.54549,2.76e-18,NaN
79.54601,2.81e-18,NaN
79.54601,2.66e-18,NaN
79.54629,3.19e-18,NaN
79.54642,2.67e-18,NaN
79.54681,2.52e-18,NaN
79.54681,3.18e-18,NaN
79.54747,3.57e-18,NaN
79.54748,3.66e-18,NaN
79.54757,3.56e-18,NaN
79.54775,3.49e-18,NaN
79.5481,3.75e-18,NaN
79.54832,3.96e-18,NaN
79.54842,4.95e-18,NaN
79.54907,5.41e-18,NaN
79.54909,5.83e-18,NaN
79.54909,5.43e-18,NaN
79.54983,5.79e-18,NaN
79.54989,5.91e-18,NaN
79.54991,5.42e-18,NaN
79.55021,5.03e-18,NaN
79.55032,4.88e-18,NaN
79.5509,4.38e-18,NaN
79.55091,3.78e-18,NaN
79.551,3.82e-18,NaN
79.55157,2.88e-18,NaN
79.55158,3.22e-18,NaN
79.5517,3.04e-18,NaN
79.5523,2.56e-18,NaN
79.5523,3.19e-18,NaN
79.55231,3.07e-18,NaN
79.55274,2.55e-18,NaN
79.55281,2.79e-18,NaN
79.55302,2.46e-18,NaN
79.55353,2.75e-18,NaN
79.55357,2.99e-18,NaN
79.55365,3.14e-18,NaN
79.5542,4.13e-18,NaN
79.55421,4.37e-18,NaN
79.55456,5.48e-18,NaN
79.55457,5.18e-18,NaN
79.55484,5.64e-18,NaN
79.55508,5.82e-18,NaN
79.55521,6.37e-18,NaN
79.55574,7.89e-18,NaN
79.55577,7.96e-18,NaN
79.55592,9.34e-18,NaN
79.55604,9.8e-18,NaN
79.55634,1.63e-17,NaN
79.55672,4.3e-17,NaN
79.55673,4.18e-17,NaN
79.55698,6.09e-17,NaN
79.55762,5.23e-17,NaN
79.55763,5.2e-17,NaN
79.55763,5.3e-17,NaN
79.55774,4.83e-17,NaN
79.55803,3.87e-17,NaN
79.55853,2.09e-17,NaN
79.55853,2.1e-17,NaN
79.55862,1.79e-17,NaN
79.55879,1.36e-17,NaN
79.55911,7.3e-18,NaN
79.55943,2.98e-18,NaN
79.55944,2.88e-18,NaN
79.55987,1.34e-18,NaN
79.55987,2.05e-18,NaN
79.56017,1.35e-18,NaN
79.56061,1.9e-18,NaN
79.56061,1.05e-18,NaN
79.56063,9.32e-19,NaN
79.56112,1.34e-18,NaN
79.56113,1.49e-18,NaN
79.56121,1.11e-18,NaN
79.56145,1.26e-18,NaN
79.56159,1.55e-18,NaN
79.562,1.53e-18,NaN
79.56201,1.43e-18,NaN
79.56258,2.0e-18,NaN
79.56259,1.9e-18,NaN
79.5626,1.97e-18,NaN
79.56298,2.88e-18,NaN
79.56299,2.78e-18,NaN
79.56323,3.18e-18,NaN
79.56327,3.48e-18,NaN
79.56382,5.98e-18,NaN
79.56389,6.39e-18,NaN
79.56396,7.88e-18,NaN
79.56403,8.55e-18,NaN
79.56462,2.6e-17,NaN
79.56463,2.6e-17,NaN
79.56464,2.62e-17,NaN
79.56489,2.64e-17,NaN
79.56494,2.61e-17,NaN
79.56547,1.86e-17,NaN
79.56548,1.99e-17,NaN
79.56549,1.82e-17,NaN
79.56602,1.1e-17,NaN
79.56608,1.09e-17,NaN
79.56611,1.13e-17,NaN
79.56655,4.95e-18,NaN
79.56655,5.19e-18,NaN
79.56664,3.91e-18,NaN
79.5668,3.27e-18,NaN
79.56701,2.29e-18,NaN
79.56742,1.92e-18,NaN
79.56742,1.83e-18,NaN
79.56751,1.71e-18,NaN
79.5677,1.66e-18,NaN
79.56797,2.01e-18,NaN
79.56798,3.15e-18,NaN
79.56845,3.02e-18,NaN
79.56846,2.86e-18,NaN
79.56859,3.33e-18,NaN
79.56886,4.44e-18,NaN
79.56887,4.48e-18,NaN
79.56923,7.26e-18,NaN
79.56925,7.24e-18,NaN
79.56947,1.13e-17,NaN
79.56983,2.56e-17,NaN
79.56984,2.48e-17,NaN
79.56998,3.01e-17,NaN
79.57054,3.16e-17,NaN
79.57056,3.12e-17,NaN
79.57066,3.02e-17,NaN
79.5707,2.89e-17,NaN
79.57095,2.5e-17,NaN
79.57097,2.38e-17,NaN
79.57137,1.7e-17,NaN
79.57138,1.79e-17,NaN
79.57157,1.4e-17,NaN
79.57203,7.67e-18,NaN
79.57204,7.38e-18,NaN
79.57204,8.72e-18,NaN
79.57253,6.85e-18,NaN
79.57254,7.32e-18,NaN
79.57262,8.42e-18,NaN
79.57279,1.05e-17,NaN
79.57311,2.05e-17,NaN
79.57311,1.94e-17,NaN
79.57334,2.69e-17,NaN
79.57375,3.25e-17,NaN
79.57376,3.22e-17,NaN
79.57398,3.46e-17,NaN
79.57422,3.85e-17,NaN
79.57423,3.83e-17,NaN
79.57473,3.88e-17,NaN
79.57475,3.9e-17,NaN
79.57475,3.87e-17,NaN
79.57502,3.66e-17,NaN
79.57513,3.42e-17,NaN
79.57571,2.02e-17,NaN
79.57572,2.13e-17,NaN
79.57577,1.87e-17,NaN
79.57612,1.26e-17,NaN
79.57613,1.22e-17,NaN
79.57632,9.73e-18,NaN
79.57675,5.95e-18,NaN
79.57683,3.99e-18,NaN
79.57689,3.77e-18,NaN
79.57725,1.68e-18,NaN
79.57726,2.23e-18,NaN
79.57747,1.33e-18,NaN
79.57771,1.43e-18,NaN
79.57815,1.14e-18,NaN
79.57815,1.07e-18,NaN
79.57825,2.0e-18,NaN
79.57845,7.39e-19,NaN
79.57866,9.48e-19,NaN
79.57902,6.77e-19,NaN
79.57903,1.14e-18,NaN
79.57943,6.42e-19,NaN
79.57944,7.66e-19,NaN
79.5799,8.06e-19,NaN
79.57991,7.6e-19,NaN
79.58017,4.04e-19,NaN
79.58033,8.68e-19,NaN
79.58053,7.65e-19,NaN
79.58072,7.48e-19,NaN
79.58115,1.04e-18,NaN
79.58121,1.48e-18,NaN
79.58128,1.63e-18,NaN
79.58151,1.7e-18,NaN
79.5818,2.54e-18,NaN
79.58207,3.18e-18,NaN
79.58213,3.64e-18,NaN
79.58251,3.65e-18,NaN
79.58253,3.47e-18,NaN
79.58291,3.14e-18,NaN
79.58305,2.98e-18,NaN
79.5834,2.5e-18,NaN
79.58341,2.71e-18,NaN
79.58384,2.27e-18,NaN
79.58385,2.68e-18,NaN
79.58414,2.35e-18,NaN
79.58484,3.19e-18,NaN
79.58485,2.66e-18,NaN
79.58486,2.61e-18,NaN
79.58495,3.14e-18,NaN
79.5853,3.32e-18,NaN
79.58584,3.67e-18,NaN
79.58585,3.97e-18,NaN
79.58586,4.04e-18,NaN
79.58633,3.38e-18,NaN
79.58633,3.62e-18,NaN
79.58684,3.47e-18,NaN
79.58685,3.2e-18,NaN
79.58751,3.27e-18,NaN
79.58755,3.22e-18,NaN
79.58766,3.32e-18,NaN
79.58767,2.87e-18,NaN
79.58819,3.15e-18,NaN
79.58819,3.43e-18,NaN
79.58868,4.18e-18,NaN
79.58868,3.71e-18,NaN
79.58902,3.62e-18,NaN
79.58903,3.49e-18,NaN
