λ,σ,Δσ
237.72,3.719e-18,8.1e-20
237.77,3.688e-18,8.0e-20
237.82,3.657e-18,8.0e-20
237.87,3.626e-18,7.9e-20
237.92,3.599e-18,7.8e-20
237.97,3.574e-18,7.7e-20
238.02,3.549e-18,7.7e-20
238.07,3.522e-18,7.6e-20
238.12,3.489e-18,7.6e-20
238.17,3.457e-18,7.6e-20
238.22,3.425e-18,7.5e-20
238.27,3.396e-18,7.4e-20
238.32,3.369e-18,7.4e-20
238.37,3.341e-18,7.3e-20
238.42,3.317e-18,7.2e-20
238.47,3.3e-18,7.2e-20
238.52,3.282e-18,7.2e-20
238.57,3.265e-18,7.2e-20
238.62,3.253e-18,7.2e-20
238.67,3.242e-18,7.2e-20
238.72,3.23e-18,7.2e-20
238.77,3.22e-18,7.1e-20
238.82,3.21e-18,7.1e-20
238.87,3.2e-18,7.0e-20
238.92,3.19e-18,6.9e-20
238.97,3.177e-18,6.9e-20
239.02,3.165e-18,6.9e-20
239.07,3.152e-18,6.8e-20
239.12,3.14e-18,6.8e-20
239.17,3.126e-18,6.8e-20
239.22,3.113e-18,6.9e-20
239.27,3.099e-18,6.9e-20
239.32,3.088e-18,6.8e-20
239.37,3.078e-18,6.8e-20
239.42,3.067e-18,6.8e-20
239.47,3.057e-18,6.7e-20
239.52,3.046e-18,6.8e-20
239.57,3.035e-18,6.8e-20
239.62,3.024e-18,6.8e-20
239.67,3.013e-18,6.8e-20
239.72,3.002e-18,6.7e-20
239.77,2.991e-18,6.6e-20
239.82,2.981e-18,6.6e-20
239.87,2.97e-18,6.5e-20
239.92,2.96e-18,6.5e-20
239.97,2.949e-18,6.5e-20
