λ,σ,Δσ
214.34,2.74e-20,NaN
214.36,2.55e-20,NaN
214.38,1.66e-20,NaN
214.4,3.89e-20,NaN
214.42,2.72e-20,NaN
214.44,4.03e-20,NaN
214.46,2.8e-20,NaN
214.48,3.3e-20,NaN
214.5,5.01e-20,NaN
214.52,5.48e-20,NaN
214.54,5.55e-20,NaN
214.56,3.43e-20,NaN
214.58,2.15e-20,NaN
214.6,2.98e-20,NaN
214.62,5.06e-20,NaN
214.64,1.44e-20,NaN
214.66,5.14e-20,NaN
214.68,1.34e-20,NaN
214.7,3.46e-20,NaN
214.72,2.9e-20,NaN
214.74,1.04e-20,NaN
214.76,2.94e-20,NaN
214.78,3.25e-20,NaN
214.8,8.76e-21,NaN
214.82,1.02e-20,NaN
214.84,3.31e-20,NaN
214.86,3.34e-20,NaN
214.88,3.52e-20,NaN
214.9,4.81e-20,NaN
214.92,4.27e-20,NaN
214.94,4.2e-20,NaN
214.96,4.66e-20,NaN
214.98,6.62e-20,NaN
215.0,5.99e-20,NaN
215.02,8.31e-20,NaN
215.04,7.62e-20,NaN
215.06,5.98e-20,NaN
215.08,7.78e-20,NaN
215.1,7.66e-20,NaN
215.12,8.52e-20,NaN
215.14,6.87e-20,NaN
215.16,7.49e-20,NaN
215.18,9.55e-20,NaN
215.2,1.16e-19,NaN
215.22,1.38e-19,NaN
215.24,1.53e-19,NaN
215.26,1.8e-19,NaN
215.28,2.12e-19,NaN
215.3,2.36e-19,NaN
215.32,2.78e-19,NaN
215.34,3.06e-19,NaN
215.36,3.38e-19,NaN
215.38,3.85e-19,NaN
215.4,4.02e-19,NaN
215.42,4.29e-19,NaN
215.44,4.31e-19,NaN
215.46,4.77e-19,NaN
215.48,4.97e-19,NaN
215.5,5.18e-19,NaN
215.52,5.14e-19,NaN
215.54,5.1e-19,NaN
215.56,5.02e-19,NaN
215.58,4.86e-19,NaN
215.6,4.75e-19,NaN
215.62,4.76e-19,NaN
215.64,4.59e-19,NaN
215.66,4.38e-19,NaN
215.68,4.13e-19,NaN
215.7,4.19e-19,NaN
215.72,4.31e-19,NaN
215.74,4.21e-19,NaN
215.76,4.43e-19,NaN
215.78,4.77e-19,NaN
215.8,5.02e-19,NaN
215.82,5.42e-19,NaN
215.84,6.01e-19,NaN
215.86,6.4e-19,NaN
215.88,7.06e-19,NaN
215.9,7.68e-19,NaN
215.92,8.15e-19,NaN
215.94,8.41e-19,NaN
215.96,8.68e-19,NaN
215.98,8.57e-19,NaN
216.0,8.47e-19,NaN
216.02,8.13e-19,NaN
216.04,7.79e-19,NaN
216.06,7.45e-19,NaN
216.08,7.15e-19,NaN
216.1,6.86e-19,NaN
216.12,6.66e-19,NaN
216.14,6.56e-19,NaN
216.16,6.34e-19,NaN
216.18,6.35e-19,NaN
216.2,6.19e-19,NaN
216.22,6.19e-19,NaN
216.24,6.24e-19,NaN
216.26,6.19e-19,NaN
216.28,6.2e-19,NaN
216.3,6.33e-19,NaN
216.32,6.26e-19,NaN
216.34,6.2e-19,NaN
216.36,6.14e-19,NaN
216.38,5.81e-19,NaN
216.4,5.57e-19,NaN
216.42,5.49e-19,NaN
216.44,5.39e-19,NaN
216.46,4.9e-19,NaN
216.48,4.75e-19,NaN
216.5,4.43e-19,NaN
216.52,4.21e-19,NaN
216.54,4.08e-19,NaN
216.56,3.62e-19,NaN
216.58,3.6e-19,NaN
216.6,3.3e-19,NaN
216.62,3.07e-19,NaN
216.64,2.98e-19,NaN
216.66,2.98e-19,NaN
216.68,2.87e-19,NaN
216.7,2.9e-19,NaN
216.72,2.91e-19,NaN
216.74,3.07e-19,NaN
216.76,3.14e-19,NaN
216.78,2.96e-19,NaN
216.8,2.96e-19,NaN
216.82,2.72e-19,NaN
216.84,2.51e-19,NaN
216.86,2.39e-19,NaN
216.88,2.14e-19,NaN
216.9,1.95e-19,NaN
216.92,1.86e-19,NaN
216.94,1.9e-19,NaN
216.96,1.69e-19,NaN
216.98,1.64e-19,NaN
217.0,1.57e-19,NaN
217.02,1.47e-19,NaN
217.04,1.35e-19,NaN
217.06,1.37e-19,NaN
217.08,1.33e-19,NaN
217.1,1.26e-19,NaN
217.12,1.21e-19,NaN
217.14,1.24e-19,NaN
217.16,9.91e-20,NaN
217.18,1.17e-19,NaN
217.2,1.01e-19,NaN
217.22,9.64e-20,NaN
217.24,9.33e-20,NaN
217.26,9.67e-20,NaN
217.28,8.43e-20,NaN
217.3,8.42e-20,NaN
217.32,7.44e-20,NaN
217.34,7.06e-20,NaN
217.36,5.26e-20,NaN
217.38,5.01e-20,NaN
217.4,4.4e-20,NaN
217.42,4.86e-20,NaN
217.44,4.63e-20,NaN
217.46,5.0e-20,NaN
217.48,4.46e-20,NaN
217.5,4.7e-20,NaN
217.52,3.99e-20,NaN
217.54,4.44e-20,NaN
217.56,2.96e-20,NaN
217.58,3.49e-20,NaN
217.6,3.98e-20,NaN
217.62,4.46e-20,NaN
217.64,4.61e-20,NaN
217.66,4.33e-20,NaN
217.68,4.01e-20,NaN
217.7,3.61e-20,NaN
217.72,3.72e-20,NaN
217.74,3.5e-20,NaN
217.76,3.13e-20,NaN
217.78,3.7e-20,NaN
217.8,2.59e-20,NaN
217.82,2.82e-20,NaN
217.84,3.22e-20,NaN
217.86,2.88e-20,NaN
217.88,2.79e-20,NaN
217.9,2.5e-20,NaN
217.92,2.07e-20,NaN
217.94,2.67e-20,NaN
217.96,1.94e-20,NaN
217.98,1.97e-20,NaN
218.0,2.11e-20,NaN
218.02,1.72e-20,NaN
218.04,1.99e-20,NaN
218.06,2.05e-20,NaN
218.08,2.09e-20,NaN
218.1,1.16e-20,NaN
218.12,1.68e-20,NaN
218.14,1.77e-20,NaN
218.16,1.35e-20,NaN
218.18,1.39e-20,NaN
218.2,1.37e-20,NaN
218.22,1.2e-20,NaN
218.24,8.55e-21,NaN
218.26,9.85e-21,NaN
218.28,8.69e-21,NaN
218.3,8.07e-21,NaN
218.32,7.79e-21,NaN
218.34,9.01e-21,NaN
218.36,7.86e-21,NaN
218.38,5.65e-21,NaN
218.4,2.39e-21,NaN
218.42,3.24e-21,NaN
218.44,4.21e-21,NaN
218.46,3.53e-21,NaN
218.48,1.31e-21,NaN
218.5,4.13e-21,NaN
218.52,2.68e-21,NaN
218.54,4.41e-21,NaN
218.56,5.33e-21,NaN
218.58,5.88e-21,NaN
218.6,5.11e-21,NaN
218.62,3.19e-21,NaN
218.64,7.23e-21,NaN
218.66,2.86e-21,NaN
218.68,5.16e-21,NaN
218.7,3.3e-21,NaN
218.72,2.86e-21,NaN
218.74,1.59e-21,NaN
218.76,2.52e-21,NaN
218.78,1.13e-21,NaN
218.8,3.1e-21,NaN
218.82,2.7e-21,NaN
218.84,1.56e-21,NaN
218.86,2.81e-21,NaN
218.88,1.31e-21,NaN
218.9,1.17e-21,NaN
218.92,1.9e-21,NaN
218.94,1.11e-21,NaN
218.96,3.92e-21,NaN
218.98,3.64e-21,NaN
219.0,7.32e-21,NaN
219.02,5.0e-21,NaN
219.04,4.36e-21,NaN
219.06,6.48e-21,NaN
219.08,8.17e-21,NaN
219.1,6.37e-21,NaN
219.12,7.14e-21,NaN
219.14,9.65e-21,NaN
219.16,1.12e-20,NaN
219.18,1.34e-20,NaN
219.2,1.42e-20,NaN
219.22,1.13e-20,NaN
219.24,1.88e-20,NaN
219.26,1.96e-20,NaN
219.28,2.25e-20,NaN
219.3,2.38e-20,NaN
219.32,2.77e-20,NaN
219.34,2.8e-20,NaN
219.36,3.67e-20,NaN
219.38,3.73e-20,NaN
219.4,4.16e-20,NaN
219.42,4.58e-20,NaN
219.44,5.27e-20,NaN
219.46,5.78e-20,NaN
219.48,6.3e-20,NaN
219.5,7.55e-20,NaN
219.52,7.84e-20,NaN
219.54,8.88e-20,NaN
219.56,9.07e-20,NaN
219.58,9.7e-20,NaN
219.6,1.04e-19,NaN
219.62,1.11e-19,NaN
219.64,1.14e-19,NaN
219.66,1.14e-19,NaN
219.68,1.16e-19,NaN
219.7,1.13e-19,NaN
219.72,1.09e-19,NaN
219.74,1.04e-19,NaN
219.76,9.96e-20,NaN
219.78,9.81e-20,NaN
219.8,9.49e-20,NaN
219.82,8.95e-20,NaN
219.84,8.76e-20,NaN
219.86,8.84e-20,NaN
219.88,8.32e-20,NaN
219.9,8.7e-20,NaN
219.92,8.49e-20,NaN
219.94,9.07e-20,NaN
219.96,9.26e-20,NaN
219.98,9.43e-20,NaN
220.0,1.01e-19,NaN
220.02,1.15e-19,NaN
220.04,1.21e-19,NaN
220.06,1.26e-19,NaN
220.08,1.34e-19,NaN
220.1,1.38e-19,NaN
220.12,1.41e-19,NaN
220.14,1.45e-19,NaN
220.16,1.41e-19,NaN
220.18,1.39e-19,NaN
220.2,1.33e-19,NaN
220.22,1.33e-19,NaN
220.24,1.21e-19,NaN
220.26,1.23e-19,NaN
220.28,1.22e-19,NaN
220.3,1.15e-19,NaN
220.32,1.09e-19,NaN
220.34,1.07e-19,NaN
220.36,1.05e-19,NaN
220.38,9.6e-20,NaN
220.4,9.3e-20,NaN
220.42,8.69e-20,NaN
220.44,8.77e-20,NaN
220.46,8.45e-20,NaN
220.48,8.0e-20,NaN
220.5,7.92e-20,NaN
220.52,7.53e-20,NaN
220.54,6.81e-20,NaN
220.56,6.69e-20,NaN
220.58,6.27e-20,NaN
220.6,6.14e-20,NaN
220.62,5.46e-20,NaN
220.64,5.49e-20,NaN
220.66,5.53e-20,NaN
220.68,5.31e-20,NaN
220.7,5.21e-20,NaN
220.72,5.61e-20,NaN
220.74,4.59e-20,NaN
220.76,4.78e-20,NaN
220.78,5.19e-20,NaN
220.8,4.51e-20,NaN
220.82,4.47e-20,NaN
220.84,4.7e-20,NaN
220.86,3.86e-20,NaN
220.88,3.56e-20,NaN
220.9,3.51e-20,NaN
220.92,3.34e-20,NaN
220.94,2.86e-20,NaN
220.96,2.8e-20,NaN
220.98,2.62e-20,NaN
221.0,2.42e-20,NaN
221.02,1.8e-20,NaN
221.04,1.83e-20,NaN
221.06,1.54e-20,NaN
221.08,1.15e-20,NaN
221.1,6.45e-21,NaN
221.12,8.14e-21,NaN
221.14,9.53e-21,NaN
221.16,9.07e-21,NaN
221.18,1.28e-20,NaN
221.2,1.77e-20,NaN
221.22,1.86e-20,NaN
221.24,2.44e-20,NaN
221.26,2.56e-20,NaN
221.28,2.68e-20,NaN
221.3,2.6e-20,NaN
221.32,2.44e-20,NaN
221.34,2.16e-20,NaN
221.36,2.05e-20,NaN
221.38,1.85e-20,NaN
221.4,2.18e-20,NaN
221.42,1.86e-20,NaN
221.44,1.98e-20,NaN
221.46,2.18e-20,NaN
221.48,2.25e-20,NaN
221.5,2.13e-20,NaN
221.52,1.77e-20,NaN
221.54,1.74e-20,NaN
221.56,1.23e-20,NaN
221.58,9.95e-21,NaN
221.6,1.01e-20,NaN
221.62,8.57e-21,NaN
221.64,8.21e-21,NaN
221.66,8.4e-21,NaN
221.68,8.14e-21,NaN
221.7,8.93e-21,NaN
221.72,9.78e-21,NaN
221.74,9.7e-21,NaN
221.76,8.19e-21,NaN
221.78,8.44e-21,NaN
221.8,7.94e-21,NaN
221.82,8.47e-21,NaN
221.84,7.99e-21,NaN
221.86,8.79e-21,NaN
221.88,7.34e-21,NaN
221.9,8.28e-21,NaN
221.92,8.64e-21,NaN
221.94,7.41e-21,NaN
221.96,6.72e-21,NaN
221.98,6.21e-21,NaN
222.0,3.34e-21,NaN
222.02,5.52e-21,NaN
222.04,4.71e-21,NaN
222.06,3.72e-21,NaN
222.08,3.97e-21,NaN
222.1,3.21e-21,NaN
222.12,3.52e-21,NaN
222.14,3.66e-21,NaN
222.16,3.44e-21,NaN
222.18,2.96e-21,NaN
222.2,3.29e-21,NaN
222.22,3.14e-21,NaN
222.24,2.72e-21,NaN
222.26,2.5e-21,NaN
222.28,3.71e-21,NaN
222.3,2.77e-21,NaN
222.32,2.6e-21,NaN
222.34,2.69e-21,NaN
222.36,3.04e-21,NaN
222.38,3.65e-21,NaN
222.4,3.82e-21,NaN
222.42,4.59e-21,NaN
222.44,4.84e-21,NaN
222.46,5.36e-21,NaN
222.48,5.33e-21,NaN
222.5,5.69e-21,NaN
222.52,6.39e-21,NaN
222.54,7.53e-21,NaN
222.56,8.69e-21,NaN
222.58,9.54e-21,NaN
222.6,1.03e-20,NaN
222.62,1.17e-20,NaN
222.64,1.35e-20,NaN
222.66,1.43e-20,NaN
222.68,1.53e-20,NaN
222.7,1.65e-20,NaN
222.72,1.76e-20,NaN
222.74,1.76e-20,NaN
222.76,1.8e-20,NaN
222.78,1.75e-20,NaN
222.8,1.73e-20,NaN
222.82,1.7e-20,NaN
222.84,1.65e-20,NaN
222.86,1.56e-20,NaN
222.88,1.46e-20,NaN
222.9,1.36e-20,NaN
222.92,1.31e-20,NaN
222.94,1.29e-20,NaN
222.96,1.28e-20,NaN
222.98,1.28e-20,NaN
223.0,1.26e-20,NaN
223.02,1.29e-20,NaN
223.04,1.23e-20,NaN
223.06,1.31e-20,NaN
223.08,1.39e-20,NaN
223.1,1.43e-20,NaN
223.12,1.61e-20,NaN
223.14,1.74e-20,NaN
223.16,1.85e-20,NaN
223.18,1.96e-20,NaN
223.2,2.06e-20,NaN
223.22,2.1e-20,NaN
223.24,2.12e-20,NaN
223.26,2.12e-20,NaN
223.28,2.09e-20,NaN
223.3,2.07e-20,NaN
223.32,2.03e-20,NaN
223.34,1.96e-20,NaN
223.36,1.9e-20,NaN
223.38,1.83e-20,NaN
223.4,1.71e-20,NaN
223.42,1.69e-20,NaN
223.44,1.63e-20,NaN
223.46,1.59e-20,NaN
223.48,1.58e-20,NaN
223.5,1.48e-20,NaN
223.52,1.43e-20,NaN
223.54,1.37e-20,NaN
223.56,1.27e-20,NaN
223.58,1.25e-20,NaN
223.6,1.22e-20,NaN
223.62,1.18e-20,NaN
223.64,1.15e-20,NaN
223.66,1.11e-20,NaN
223.68,1.09e-20,NaN
223.7,1.05e-20,NaN
223.72,9.98e-21,NaN
223.74,9.76e-21,NaN
223.76,9.35e-21,NaN
223.78,8.74e-21,NaN
223.8,8.8e-21,NaN
223.82,8.43e-21,NaN
223.84,8.1e-21,NaN
223.86,7.55e-21,NaN
223.88,7.44e-21,NaN
223.9,6.97e-21,NaN
223.92,6.84e-21,NaN
223.94,6.76e-21,NaN
223.96,6.88e-21,NaN
223.98,6.58e-21,NaN
224.0,6.11e-21,NaN
224.02,6.08e-21,NaN
224.04,5.88e-21,NaN
224.06,5.79e-21,NaN
224.08,5.38e-21,NaN
224.1,5.16e-21,NaN
224.12,5.27e-21,NaN
224.14,5.07e-21,NaN
224.16,4.53e-21,NaN
224.18,4.2e-21,NaN
224.2,4.16e-21,NaN
224.22,3.99e-21,NaN
224.24,4.27e-21,NaN
224.26,3.53e-21,NaN
224.28,3.6e-21,NaN
224.3,3.49e-21,NaN
224.32,3.43e-21,NaN
224.34,3.2e-21,NaN
224.36,2.88e-21,NaN
224.38,2.54e-21,NaN
224.4,2.82e-21,NaN
224.42,3.08e-21,NaN
224.44,2.49e-21,NaN
224.46,2.81e-21,NaN
224.48,2.58e-21,NaN
224.5,2.99e-21,NaN
224.52,3.18e-21,NaN
224.54,2.9e-21,NaN
224.56,3.09e-21,NaN
224.58,2.9e-21,NaN
224.6,2.84e-21,NaN
224.62,2.52e-21,NaN
224.64,2.5e-21,NaN
224.66,2.61e-21,NaN
224.68,2.41e-21,NaN
224.7,2.18e-21,NaN
224.72,2.06e-21,NaN
224.74,2.02e-21,NaN
224.76,1.95e-21,NaN
224.78,2.0e-21,NaN
224.8,1.99e-21,NaN
224.82,1.89e-21,NaN
224.84,1.81e-21,NaN
224.86,1.45e-21,NaN
224.88,1.75e-21,NaN
224.9,1.72e-21,NaN
224.92,1.65e-21,NaN
224.94,1.54e-21,NaN
224.96,1.46e-21,NaN
224.98,1.64e-21,NaN
225.0,1.43e-21,NaN
225.02,1.5e-21,NaN
225.04,1.62e-21,NaN
225.06,1.6e-21,NaN
225.08,1.5e-21,NaN
225.1,1.34e-21,NaN
225.12,1.27e-21,NaN
225.14,1.16e-21,NaN
225.16,1.19e-21,NaN
225.18,1.24e-21,NaN
225.2,1.2e-21,NaN
225.22,1.14e-21,NaN
225.24,1.05e-21,NaN
225.26,1.31e-21,NaN
225.28,1.11e-21,NaN
225.3,1.29e-21,NaN
225.32,1.17e-21,NaN
225.34,1.14e-21,NaN
225.36,1.21e-21,NaN
225.38,9.85e-22,NaN
225.4,1.12e-21,NaN
225.42,9.41e-22,NaN
225.44,1.16e-21,NaN
225.46,9.72e-22,NaN
225.48,1.16e-21,NaN
225.5,1.0e-21,NaN
225.52,9.61e-22,NaN
225.54,1.15e-21,NaN
225.56,7.31e-22,NaN
225.58,9.22e-22,NaN
225.6,9.55e-22,NaN
225.62,8.45e-22,NaN
225.64,9.04e-22,NaN
225.66,8.34e-22,NaN
225.68,7.68e-22,NaN
225.7,7.79e-22,NaN
225.72,8.54e-22,NaN
225.74,9.28e-22,NaN
225.76,8.41e-22,NaN
225.78,9.42e-22,NaN
225.8,5.58e-22,NaN
225.82,7.23e-22,NaN
225.84,7.99e-22,NaN
225.86,5.94e-22,NaN
225.88,6.4e-22,NaN
225.9,6.53e-22,NaN
225.92,5.54e-22,NaN
225.94,5.99e-22,NaN
225.96,5.49e-22,NaN
225.98,7.85e-22,NaN
226.0,7.13e-22,NaN
