λ,σ
246.379,2.684964e-20
246.381,1.040068e-19
246.382,2.441056e-19
246.383,3.471417e-19
246.384,3.497318e-19
246.386,3.523219e-19
246.387,2.843781e-19
246.388,2.056321e-19
246.389,1.642491e-19
246.39,1.658803e-19
246.392,1.652235e-19
246.393,1.136102e-19
246.394,6.199683e-20
246.395,1.089043e-20
246.396,-3.993158e-20
246.398,-6.419326e-20
246.399,6.403322e-21
246.4,7.699991e-20
246.401,9.691216e-20
246.403,1.054264e-19
246.404,8.130956e-20
246.405,7.115019e-21
246.406,-6.707952e-20
246.407,-5.853313e-20
246.409,-4.933544e-20
246.41,7.516048e-21
246.411,1.002715e-19
246.412,1.889292e-19
246.413,2.572894e-19
246.415,3.256496e-19
246.416,2.486882e-19
246.417,1.222722e-19
246.418,1.502278e-20
246.42,-5.563574e-20
246.421,-1.262943e-19
246.422,-1.282359e-20
246.423,1.121077e-19
246.424,1.522365e-19
246.426,1.139385e-19
246.427,8.622412e-20
246.428,1.382375e-19
246.429,1.902508e-19
246.43,1.973589e-19
246.432,1.847891e-19
246.433,1.434628e-19
246.434,3.273796e-20
246.435,-7.798691e-20
246.437,-2.795406e-20
246.438,4.586778e-20
246.439,4.318103e-20
246.44,-4.621546e-20
246.441,-1.280753e-19
246.443,-5.668918e-20
246.444,1.46969e-20
246.445,7.877486e-20
246.446,1.388223e-19
246.447,1.628205e-19
246.449,6.096185e-20
246.45,-4.089677e-20
246.451,8.482836e-20
246.452,2.60406e-19
246.454,3.590659e-19
246.455,3.506167e-19
246.456,3.421675e-19
246.457,2.449587e-19
246.458,1.474019e-19
246.46,1.425656e-19
246.461,2.011696e-19
246.462,2.42097e-19
246.463,1.978556e-19
246.464,1.536142e-19
246.466,9.718915e-20
246.467,3.711521e-20
246.468,1.056571e-20
246.469,4.692192e-20
246.471,8.327813e-20
246.472,1.285757e-19
246.473,1.743905e-19
246.474,2.077658e-19
246.475,2.298156e-19
246.477,2.491319e-19
246.478,2.486087e-19
246.479,2.480856e-19
246.48,2.48891e-19
246.481,2.50268e-19
246.483,2.508394e-19
246.484,2.49503e-19
246.485,2.481667e-19
246.486,2.383587e-19
246.488,2.275518e-19
246.489,2.479058e-19
246.49,3.030261e-19
246.491,3.501483e-19
246.492,2.915123e-19
246.494,2.328763e-19
246.495,2.286991e-19
246.496,2.540473e-19
246.497,2.67924e-19
246.498,2.466582e-19
246.5,2.253924e-19
246.501,5.946437e-20
246.502,-1.373156e-19
246.503,-1.794044e-19
246.505,-9.509333e-21
246.506,1.603858e-19
246.507,1.84048e-19
246.508,2.077102e-19
246.509,1.448946e-19
246.511,2.386181e-20
246.512,-5.878756e-20
246.513,3.85404e-20
246.514,1.358684e-19
246.516,1.245444e-19
246.517,8.139361e-20
246.518,6.165876e-20
246.519,8.51138e-20
246.52,1.085688e-19
246.522,1.903054e-19
246.523,2.751598e-19
246.524,3.234111e-19
246.525,3.41334e-19
246.526,3.444903e-19
246.528,2.442796e-19
246.529,1.440688e-19
246.53,9.315095e-20
246.531,6.115097e-20
246.533,7.373603e-20
246.534,1.899675e-19
246.535,3.061989e-19
246.536,2.414147e-19
246.537,1.561685e-19
246.539,1.151206e-19
246.54,1.226189e-19
246.541,1.332609e-19
246.542,1.831146e-19
246.543,2.329684e-19
246.545,2.100238e-19
246.546,1.482828e-19
246.547,9.644089e-20
246.548,7.429629e-20
246.55,5.21517e-20
246.551,4.097605e-20
246.552,3.207699e-20
246.553,2.362536e-20
246.554,1.577718e-20
246.556,7.640847e-21
246.557,-1.25001e-20
246.558,-3.264106e-20
246.559,-8.132523e-21
246.56,4.594935e-20
246.562,9.222023e-20
246.563,1.070942e-19
246.564,1.219682e-19
246.565,8.457178e-20
246.567,3.220358e-20
246.568,-2.895248e-22
246.569,3.425146e-22
246.57,9.74554e-22
246.571,3.827078e-20
246.573,7.737017e-20
246.574,1.005342e-19
246.575,1.107011e-19
246.576,1.272261e-19
246.578,1.867164e-19
246.579,2.462067e-19
246.58,2.43097e-19
246.581,2.164279e-19
246.582,1.697377e-19
246.584,7.735891e-20
246.585,-1.501991e-20
246.586,4.308337e-20
246.587,1.174724e-19
246.588,1.775141e-19
246.59,2.232087e-19
246.591,2.646325e-19
246.592,2.556609e-19
246.593,2.466894e-19
246.595,2.270214e-19
246.596,2.022217e-19
246.597,1.706026e-19
246.598,1.189451e-19
246.599,6.728767e-20
246.601,4.476859e-20
246.602,2.732878e-20
246.603,-1.058608e-21
246.604,-4.397626e-20
246.605,-8.396568e-20
246.607,-1.97984e-20
246.608,4.436888e-20
246.609,1.008585e-19
246.61,1.523454e-19
246.612,1.791157e-19
246.613,1.089213e-19
246.614,3.872682e-20
246.615,6.594e-20
246.616,1.204273e-19
246.618,1.806646e-19
246.619,2.503273e-19
246.62,3.199899e-19
246.621,2.337095e-19
246.623,1.436861e-19
246.624,8.536309e-20
246.625,5.248941e-20
246.626,3.066474e-20
246.627,7.031732e-20
246.629,1.099699e-19
246.63,1.074293e-19
246.631,8.932015e-20
246.632,8.447984e-20
246.633,1.06809e-19
246.635,1.291383e-19
246.636,7.403823e-20
246.637,1.092829e-20
246.638,-1.292029e-20
246.64,1.88398e-21
246.641,2.002514e-20
246.642,7.550831e-20
246.643,1.309915e-19
246.644,8.269226e-20
246.646,-1.451537e-20
246.647,-6.008294e-20
246.648,4.30122e-20
246.649,1.461073e-19
246.65,1.829758e-19
246.652,2.086553e-19
246.653,2.224158e-19
246.654,2.206062e-19
246.655,2.205744e-19
246.657,2.756528e-19
246.658,3.307311e-19
246.659,2.764692e-19
246.66,1.576894e-19
246.661,7.422609e-20
246.663,1.260329e-19
246.664,1.778398e-19
246.665,1.943619e-19
246.666,2.023199e-19
246.668,2.039378e-19
246.669,1.953337e-19
246.67,1.867296e-19
246.671,2.195856e-19
246.672,2.532674e-19
246.674,2.252079e-19
246.675,1.483599e-19
246.676,8.449718e-20
246.677,9.075478e-20
246.678,9.701238e-20
246.68,8.502271e-20
246.681,6.643296e-20
246.682,9.189506e-20
246.683,2.059796e-19
246.685,3.200642e-19
246.686,3.508945e-19
246.687,3.735066e-19
246.688,3.059991e-19
246.689,1.511441e-19
246.691,2.603788e-20
246.692,1.532418e-19
246.693,2.804457e-19
246.694,2.952999e-19
246.696,2.581526e-19
246.697,2.172335e-19
246.698,1.666751e-19
246.699,1.161167e-19
246.7,1.701119e-19
246.702,2.412158e-19
246.703,2.584611e-19
246.704,2.117204e-19
246.705,1.678126e-19
246.706,2.016581e-19
246.708,2.355037e-19
246.709,2.339876e-19
246.71,2.11953e-19
246.711,1.943533e-19
246.713,1.933433e-19
246.714,1.923333e-19
246.715,1.974304e-19
246.716,2.039732e-19
246.717,2.053155e-19
246.719,1.984106e-19
246.72,1.915056e-19
246.721,2.447508e-19
246.722,2.989508e-19
246.724,2.764797e-19
246.725,1.989493e-19
246.726,1.281133e-19
246.727,9.238284e-20
246.728,5.665234e-20
246.73,6.784442e-20
246.731,9.403256e-20
246.732,1.200882e-19
246.733,1.458818e-19
246.734,1.716754e-19
246.736,1.82607e-19
246.737,1.924815e-19
246.738,2.085678e-19
246.739,2.305813e-19
246.741,2.49177e-19
246.742,2.399417e-19
246.743,2.307064e-19
246.744,1.454243e-19
246.745,2.557564e-20
246.747,-5.325316e-20
246.748,-2.925064e-20
246.749,-5.248123e-21
246.75,1.279975e-20
246.752,2.990457e-20
246.753,5.055703e-20
246.754,7.535839e-20
246.755,1.01403e-19
246.756,1.474214e-19
246.758,1.934398e-19
246.759,1.951315e-19
246.76,1.715325e-19
246.761,1.534673e-19
246.762,1.534792e-19
246.764,1.534911e-19
246.765,1.169863e-19
246.766,7.205464e-20
246.767,6.39825e-20
246.769,1.089182e-19
246.77,1.538538e-19
246.771,1.436699e-19
246.772,1.328324e-19
246.773,1.148434e-19
246.775,9.180093e-20
246.776,8.246573e-20
246.777,1.429738e-19
246.778,2.034818e-19
246.78,1.603566e-19
246.781,8.481295e-20
246.782,4.121327e-20
246.783,5.966529e-20
246.784,7.811731e-20
246.786,3.829746e-20
246.787,-5.407167e-21
246.788,-3.022349e-20
246.789,-3.729625e-20
246.79,-3.200538e-20
246.792,7.006402e-20
246.793,1.721334e-19
246.794,1.687836e-19
246.795,1.225715e-19
246.797,9.210125e-20
246.798,1.003477e-19
246.799,1.085941e-19
246.8,1.527206e-19
246.801,2.014307e-19
246.803,2.46272e-19
246.804,2.866592e-19
246.805,3.223878e-19
246.806,2.882384e-19
246.808,2.54089e-19
246.809,2.212135e-19
246.81,1.890525e-19
246.811,1.674553e-19
246.812,1.796278e-19
246.814,1.918003e-19
246.815,1.094082e-19
246.816,5.750177e-21
246.817,-2.621098e-20
246.819,4.328673e-20
246.82,1.127844e-19
246.821,1.861678e-19
246.822,2.595817e-19
246.823,2.424877e-19
246.825,1.62458e-19
246.826,9.145874e-20
246.827,5.959182e-20
246.828,2.772489e-20
246.829,4.204011e-20
246.831,7.049271e-20
246.832,8.785131e-20
246.833,8.576546e-20
246.834,8.367962e-20
246.836,8.872736e-20
246.837,9.421912e-20
246.838,1.049861e-19
246.839,1.202638e-19
246.84,1.25724e-19
246.842,5.722697e-20
246.843,-1.127001e-20
246.844,3.807654e-20
246.845,1.344314e-19
246.847,2.067195e-19
246.848,2.209266e-19
246.849,2.351337e-19
246.85,7.242631e-20
246.851,-1.120075e-19
246.853,-1.97189e-19
246.854,-1.698845e-19
246.855,-1.392233e-19
246.856,-6.136742e-20
246.858,1.648841e-20
246.859,2.603092e-20
246.86,1.014543e-21
246.861,-1.776942e-20
246.862,-1.705219e-20
246.864,-1.633497e-20
246.865,5.944868e-20
246.866,1.495472e-19
246.867,2.043121e-19
246.868,2.098745e-19
246.87,2.150171e-19
246.871,1.937167e-19
246.872,1.724162e-19
246.873,1.75568e-19
246.875,1.954502e-19
246.876,2.109577e-19
246.877,2.079838e-19
246.878,2.050099e-19
246.879,1.730633e-19
246.881,1.324395e-19
246.882,6.101651e-20
246.883,-6.348538e-20
246.884,-1.879873e-19
246.886,-6.314449e-20
246.887,7.612388e-20
246.888,1.643579e-19
246.889,2.096351e-19
246.89,2.307622e-19
246.892,1.04305e-19
246.893,-2.215216e-20
246.894,-1.795777e-20
246.895,3.736115e-20
246.897,7.187809e-20
246.898,6.14522e-20
246.899,5.102632e-20
246.9,1.719405e-19
246.901,3.083403e-19
246.903,3.445884e-19
246.904,2.775063e-19
246.905,2.100021e-19
246.906,1.369165e-19
246.907,6.383093e-20
246.909,1.252557e-19
246.91,2.53542e-19
246.911,3.220735e-19
246.912,2.075481e-19
246.914,9.302264e-20
246.915,1.423214e-19
246.916,2.21958e-19
246.917,2.738624e-19
246.918,2.877634e-19
246.92,3.002852e-19
246.921,2.435642e-19
246.922,1.868432e-19
246.923,1.961325e-19
246.925,2.463644e-19
246.926,2.879052e-19
246.927,2.936381e-19
246.928,2.99371e-19
246.929,2.931488e-19
246.931,2.838054e-19
246.932,2.603025e-19
246.933,2.128033e-19
246.934,1.653041e-19
246.936,2.261557e-19
246.937,2.905026e-19
246.938,3.114111e-19
246.939,2.963279e-19
246.94,2.970711e-19
246.942,3.914906e-19
246.943,4.859101e-19
246.944,5.243752e-19
246.945,5.413658e-19
246.947,5.165688e-19
246.948,4.030994e-19
246.949,2.896301e-19
246.95,4.171314e-19
246.951,5.71872e-19
246.953,6.327541e-19
246.954,5.983e-19
246.955,5.631716e-19
246.956,5.196323e-19
246.957,4.76093e-19
246.959,4.9315e-19
246.96,5.398006e-19
246.961,5.758083e-19
246.962,5.829722e-19
246.964,5.901361e-19
246.965,6.007737e-19
246.966,6.120356e-19
246.967,5.6261e-19
246.968,4.375902e-19
246.97,3.15118e-19
246.971,2.987806e-19
246.972,2.824432e-19
246.973,3.213571e-19
246.975,3.939777e-19
246.976,4.546698e-19
246.977,4.674146e-19
246.978,4.801595e-19
246.979,4.246963e-19
246.981,3.518467e-19
246.982,3.164568e-19
246.983,3.434994e-19
246.984,3.705421e-19
246.986,3.646234e-19
246.987,3.577781e-19
246.988,3.541112e-19
246.989,3.530366e-19
246.99,3.78387e-19
246.992,5.553299e-19
246.993,7.322728e-19
246.994,7.124762e-19
246.995,6.257269e-19
246.997,5.47419e-19
246.998,4.867056e-19
246.999,4.259923e-19
247.0,4.174866e-19
247.001,4.134053e-19
247.003,4.124948e-19
247.004,4.147551e-19
247.005,4.257802e-19
247.006,5.177925e-19
247.008,6.098049e-19
247.009,5.880286e-19
247.01,5.116597e-19
247.011,4.729553e-19
247.012,5.343297e-19
247.014,5.957041e-19
247.015,5.911127e-19
247.016,5.750225e-19
247.017,5.276498e-19
247.018,4.41922e-19
247.02,3.611801e-19
247.021,4.577826e-19
247.022,5.54385e-19
247.023,5.70777e-19
247.025,5.390426e-19
247.026,5.020183e-19
247.027,4.465259e-19
247.028,3.910335e-19
247.029,3.63146e-19
247.031,3.421262e-19
247.032,3.155439e-19
247.033,2.805636e-19
247.034,2.455832e-19
247.036,2.27623e-19
247.037,2.100713e-19
247.038,2.593324e-19
247.039,3.581346e-19
247.04,4.430299e-19
247.042,4.505464e-19
247.043,4.580628e-19
247.044,3.389706e-19
247.045,1.776755e-19
247.047,7.698006e-20
247.048,1.003698e-19
247.049,1.237595e-19
247.05,1.844714e-19
247.051,2.481754e-19
247.053,3.145069e-19
247.054,3.834252e-19
247.055,4.406556e-19
247.056,3.94491e-19
247.058,3.483264e-19
247.059,2.870624e-19
247.06,2.193033e-19
247.061,1.91369e-19
247.062,2.672032e-19
247.064,3.430374e-19
247.065,2.85539e-19
247.066,2.089931e-19
247.067,1.85447e-19
247.069,2.258662e-19
247.07,2.656302e-19
247.071,2.931482e-19
247.072,3.206661e-19
247.073,3.191255e-19
247.075,3.004384e-19
247.076,3.140352e-19
247.077,4.378444e-19
247.078,5.616537e-19
247.08,4.544087e-19
247.081,2.910835e-19
247.082,1.720188e-19
247.083,1.186999e-19
247.084,6.538094e-20
247.086,1.096931e-19
247.087,1.559499e-19
247.088,1.859181e-19
247.089,2.039999e-19
247.091,2.402732e-19
247.092,3.747807e-19
247.093,5.092883e-19
247.094,4.501553e-19
247.095,3.278127e-19
247.097,2.581718e-19
247.098,2.857369e-19
247.099,3.133021e-19
247.1,7.503555e-19
247.101,1.218377e-18
247.103,2.040124e-18
247.104,3.178912e-18
247.105,4.374487e-18
247.106,6.051701e-18
247.108,7.728916e-18
247.109,7.556844e-18
247.11,6.603962e-18
247.111,5.618519e-18
247.112,4.549862e-18
247.114,3.481205e-18
247.115,2.956387e-18
247.116,2.5065e-18
247.117,2.220905e-18
247.119,2.130496e-18
247.12,2.04687e-18
247.121,2.080489e-18
247.122,2.114108e-18
247.123,1.992524e-18
247.125,1.780884e-18
247.126,1.608623e-18
247.127,1.567849e-18
247.128,1.527076e-18
247.13,1.572094e-18
247.131,1.634918e-18
247.132,1.641447e-18
247.133,1.565698e-18
247.134,1.490632e-18
247.136,1.589535e-18
247.137,1.688438e-18
247.138,1.788913e-18
247.139,1.890516e-18
247.141,1.966087e-18
247.142,1.922811e-18
247.143,1.879536e-18
247.144,1.875787e-18
247.145,1.88467e-18
247.147,1.872596e-18
247.148,1.822522e-18
247.149,1.772449e-18
247.15,1.84988e-18
247.152,1.93638e-18
247.153,1.974507e-18
247.154,1.969952e-18
247.155,1.958898e-18
247.156,1.894932e-18
247.158,1.830966e-18
247.159,1.988877e-18
247.16,2.238727e-18
247.161,2.368922e-18
247.163,2.226062e-18
247.164,2.083202e-18
247.165,1.950427e-18
247.166,1.81899e-18
247.167,1.781713e-18
247.169,1.846251e-18
247.17,1.908149e-18
247.171,1.927633e-18
247.172,1.947117e-18
247.174,2.076833e-18
247.175,2.264289e-18
247.176,2.397614e-18
247.177,2.354109e-18
247.178,2.310604e-18
247.18,2.237865e-18
247.181,2.159223e-18
247.182,2.095095e-18
247.183,2.05184e-18
247.185,2.008537e-18
247.186,1.959291e-18
247.187,1.910045e-18
247.188,1.869227e-18
247.189,1.834366e-18
247.191,1.805691e-18
247.192,1.804532e-18
247.193,1.803372e-18
247.194,1.893654e-18
247.196,2.009539e-18
247.197,2.050296e-18
247.198,1.957132e-18
247.199,1.863967e-18
247.2,1.816569e-18
247.202,1.771227e-18
247.203,1.754383e-18
247.204,1.762294e-18
247.205,1.76614e-18
247.207,1.74345e-18
247.208,1.72076e-18
247.209,1.727177e-18
247.21,1.74543e-18
247.211,1.778273e-18
247.213,1.843806e-18
247.214,1.90934e-18
247.215,1.918644e-18
247.216,1.920765e-18
247.218,1.885684e-18
247.219,1.811002e-18
247.22,1.744791e-18
247.221,1.805653e-18
247.222,1.866516e-18
247.224,1.831261e-18
247.225,1.746525e-18
247.226,1.659746e-18
247.227,1.566436e-18
247.229,1.473126e-18
247.23,1.42781e-18
247.231,1.391913e-18
247.232,1.368716e-18
247.233,1.362111e-18
247.235,1.356513e-18
247.236,1.435899e-18
247.237,1.515285e-18
247.238,1.514546e-18
247.24,1.462445e-18
247.241,1.419903e-18
247.242,1.418783e-18
247.243,1.417664e-18
247.244,1.427481e-18
247.246,1.440291e-18
247.247,1.479666e-18
247.248,1.565601e-18
247.249,1.651536e-18
247.251,1.614542e-18
247.252,1.572551e-18
247.253,1.509973e-18
247.254,1.429792e-18
247.255,1.364649e-18
247.257,1.394461e-18
247.258,1.424272e-18
247.259,1.37831e-18
247.26,1.302121e-18
247.262,1.26883e-18
247.263,1.329911e-18
247.264,1.390993e-18
247.265,1.357471e-18
247.266,1.31461e-18
247.268,1.306963e-18
247.269,1.33622e-18
247.27,1.363492e-18
247.271,1.369659e-18
247.273,1.375825e-18
247.274,1.313729e-18
247.275,1.2171e-18
247.276,1.169173e-18
247.277,1.258628e-18
247.279,1.348083e-18
247.28,1.284399e-18
247.281,1.191513e-18
247.282,1.149735e-18
247.284,1.173667e-18
247.285,1.197465e-18
247.286,1.212851e-18
247.287,1.228237e-18
247.288,1.142779e-18
247.29,9.937311e-19
247.291,8.763346e-19
247.292,8.9265e-19
247.293,9.089655e-19
247.295,9.141706e-19
247.296,9.164057e-19
247.297,9.18978e-19
247.298,9.220853e-19
247.299,9.251926e-19
247.301,9.239792e-19
247.302,9.226084e-19
247.303,8.979036e-19
247.304,8.550503e-19
247.306,8.215068e-19
247.307,8.448565e-19
247.308,8.682063e-19
247.309,8.944261e-19
247.31,9.216634e-19
247.312,9.067178e-19
247.313,8.006361e-19
247.314,6.945544e-19
247.315,6.888814e-19
247.317,6.926489e-19
247.318,7.04034e-19
247.319,7.232785e-19
247.32,7.370943e-19
247.322,6.959172e-19
247.323,6.547402e-19
247.324,6.661722e-19
247.325,7.037549e-19
247.326,7.301538e-19
247.328,7.256332e-19
247.329,7.211126e-19
247.33,7.591819e-19
247.331,8.039963e-19
247.333,8.077418e-19
247.334,7.595149e-19
247.335,7.12105e-19
247.336,6.847924e-19
247.337,6.574799e-19
247.339,6.127381e-19
247.34,5.571859e-19
247.341,5.152877e-19
247.342,5.232886e-19
247.344,5.312894e-19
247.345,6.008468e-19
247.346,6.864755e-19
247.347,7.00542e-19
247.348,6.029715e-19
247.35,5.05401e-19
247.351,5.269948e-19
247.352,5.524326e-19
247.353,4.924365e-19
247.355,3.670387e-19
247.356,2.631415e-19
247.357,2.86505e-19
247.358,3.098686e-19
247.359,4.4289e-19
247.361,6.140026e-19
247.362,7.102812e-19
247.363,6.477638e-19
247.364,5.852464e-19
247.366,5.792933e-19
247.367,5.783948e-19
247.368,5.396406e-19
247.369,4.653251e-19
247.37,4.026876e-19
247.372,4.529383e-19
247.373,5.03189e-19
247.374,4.798036e-19
247.375,4.235523e-19
247.377,3.802299e-19
247.378,3.719469e-19
247.379,3.636639e-19
247.38,3.922266e-19
247.381,4.264322e-19
247.383,4.127934e-19
247.384,3.395584e-19
247.385,2.747775e-19
247.386,3.982872e-19
247.388,5.217968e-19
247.389,4.933798e-19
247.39,3.722783e-19
247.391,2.780105e-19
247.392,2.79577e-19
247.394,2.811435e-19
247.395,3.546326e-19
247.396,4.46455e-19
247.397,4.892788e-19
247.399,4.569067e-19
247.4,4.245345e-19
247.401,4.180426e-19
247.402,4.117543e-19
247.404,3.352789e-19
247.405,2.059223e-19
247.406,1.14992e-19
247.407,2.144047e-19
247.408,3.138173e-19
247.41,3.577506e-19
247.411,3.828036e-19
247.412,3.80438e-19
247.413,3.257279e-19
247.415,2.710178e-19
247.416,3.554219e-19
247.417,4.516154e-19
247.418,5.275977e-19
247.419,5.848883e-19
247.421,6.30893e-19
247.422,5.726148e-19
247.423,5.143367e-19
247.424,4.857174e-19
247.426,4.700948e-19
247.427,4.668039e-19
247.428,4.962796e-19
247.429,5.257552e-19
247.43,4.328574e-19
247.432,3.218506e-19
247.433,2.785632e-19
247.434,3.120244e-19
247.435,3.422815e-19
247.437,3.073885e-19
247.438,2.724955e-19
247.439,2.607771e-19
247.44,2.6184e-19
247.441,2.820839e-19
247.443,3.692938e-19
247.444,4.565036e-19
247.445,3.877097e-19
247.446,2.84743e-19
247.448,2.447722e-19
247.449,2.999117e-19
247.45,3.550512e-19
247.451,3.40216e-19
247.452,3.251064e-19
247.454,3.125633e-19
247.455,3.019231e-19
247.456,2.970681e-19
247.457,3.200872e-19
247.459,3.431062e-19
247.46,2.993883e-19
247.461,2.334247e-19
247.462,1.934738e-19
247.463,2.023337e-19
247.465,2.111936e-19
247.466,2.027622e-19
247.467,1.933304e-19
247.468,1.764782e-19
247.47,1.528701e-19
247.471,1.323388e-19
247.472,1.341385e-19
247.473,1.359382e-19
247.475,1.530288e-19
247.476,1.766971e-19
247.477,1.854279e-19
247.478,1.587809e-19
247.479,1.321338e-19
247.481,1.892987e-19
247.482,2.584367e-19
247.483,3.10525e-19
247.484,3.43591e-19
247.486,3.695994e-19
247.487,2.636825e-19
247.488,1.577655e-19
247.489,1.659663e-19
247.49,2.360374e-19
247.492,2.838101e-19
247.493,2.554593e-19
247.494,2.271086e-19
247.495,1.879842e-19
247.497,1.46562e-19
247.498,1.486849e-19
247.499,2.104806e-19
247.5,2.722763e-19
247.501,2.219741e-19
247.503,1.716719e-19
247.504,1.649962e-19
247.505,1.876903e-19
247.506,2.08272e-19
247.508,2.189494e-19
247.509,2.296268e-19
247.51,2.062628e-19
247.511,1.729272e-19
247.512,1.623493e-19
247.514,1.937471e-19
247.515,2.251449e-19
247.516,2.104927e-19
247.517,1.933769e-19
247.519,1.814572e-19
247.52,1.741946e-19
247.521,1.665863e-19
247.522,1.565574e-19
247.524,1.465286e-19
247.525,1.521512e-19
247.526,1.643823e-19
247.527,1.789017e-19
247.528,1.987405e-19
247.53,2.185794e-19
247.531,2.092973e-19
247.532,1.960029e-19
247.533,2.092601e-19
247.535,2.516807e-19
247.536,2.894771e-19
247.537,2.695945e-19
247.538,2.497118e-19
247.539,2.173094e-19
247.541,1.782348e-19
247.542,1.486323e-19
247.543,1.47446e-19
247.544,1.462598e-19
247.546,1.402829e-19
247.547,1.333117e-19
247.548,1.637564e-19
247.549,2.446613e-19
247.55,3.249827e-19
247.552,2.564681e-19
247.553,1.879535e-19
247.554,1.127032e-19
247.555,3.299156e-20
247.557,-1.135993e-20
247.558,1.057128e-19
247.559,2.227855e-19
247.56,2.413535e-19
247.562,2.317069e-19
247.563,2.015092e-19
247.564,1.340489e-19
247.565,6.658868e-20
247.566,8.126025e-20
247.568,9.997109e-20
247.569,9.398396e-20
247.57,6.785301e-20
247.571,4.818319e-20
247.573,7.217545e-20
247.574,9.616771e-20
247.575,1.7903e-19
247.576,2.840479e-19
247.577,3.498728e-19
247.579,3.262582e-19
247.58,3.026437e-19
247.581,2.796952e-19
247.582,2.568188e-19
247.584,2.594915e-19
247.585,2.897901e-19
247.586,3.14861e-19
247.587,2.782442e-19
247.588,2.416274e-19
247.59,2.166015e-19
247.591,1.976472e-19
247.592,1.790472e-19
247.593,1.614885e-19
247.595,1.439299e-19
247.596,1.674042e-19
247.597,1.991623e-19
247.598,2.225123e-19
247.6,2.347026e-19
247.601,2.446708e-19
247.602,1.756013e-19
247.603,1.065317e-19
247.604,7.450674e-20
