λ,σ,Δσ
98.00536,2.15e-17,NaN
98.00541,3.6e-17,NaN
98.00546,1.73e-17,NaN
98.00552,-2.0e-18,NaN
98.00557,4.31e-17,NaN
98.00563,5.52e-17,NaN
98.00568,5.19e-17,NaN
98.00573,-1.84e-17,NaN
98.00579,5.11e-17,NaN
98.00584,6.79e-17,NaN
98.0059,5.99e-17,NaN
98.00595,2.69e-17,NaN
98.00601,7.4e-18,NaN
98.00606,1.186e-16,NaN
98.00611,1.316e-16,NaN
98.00617,1.264e-16,NaN
98.00622,1.126e-16,NaN
98.00628,1.35e-16,NaN
98.00633,1.433e-16,NaN
98.00639,1.225e-16,NaN
98.00644,2.15e-17,NaN
98.00649,1.947e-16,NaN
98.00655,1.612e-16,NaN
98.0066,1.542e-16,NaN
98.00666,1.372e-16,NaN
98.00671,1.726e-16,NaN
98.00676,9.55e-17,NaN
98.00682,7.76e-17,NaN
98.00687,1.407e-16,NaN
98.00693,6.75e-17,NaN
98.00698,3.31e-17,NaN
98.00704,6.24e-17,NaN
98.00709,1.24e-17,NaN
98.00714,-1.15e-17,NaN
98.0072,9.38e-17,NaN
98.00725,3.6e-17,NaN
98.00731,2.56e-17,NaN
98.00736,5.99e-17,NaN
98.00742,6.96e-17,NaN
98.00747,4.85e-17,NaN
98.00752,4.44e-17,NaN
98.00758,-1.8e-17,NaN
98.00763,5.11e-17,NaN
98.00769,7.4e-18,NaN
98.00774,3.23e-17,NaN
98.00779,8.4e-17,NaN
98.00785,5.8e-18,NaN
98.0079,2.27e-17,NaN
98.00796,7.0e-18,NaN
98.00801,8.82e-17,NaN
98.00807,-1.92e-17,NaN
98.00812,3.98e-17,NaN
98.00817,3.31e-17,NaN
98.00823,-3.79e-17,NaN
98.00828,1.32e-17,NaN
98.00834,1.82e-17,NaN
98.00839,-1.47e-17,NaN
98.00844,5.0e-18,NaN
98.0085,-1.68e-17,NaN
98.00855,-2.08e-17,NaN
98.00861,3.77e-17,NaN
98.00866,7.8e-18,NaN
98.00872,4.69e-17,NaN
98.00877,-1.02e-17,NaN
98.00882,-8.6e-18,NaN
98.00888,-1.06e-17,NaN
98.00893,-4.64e-17,NaN
98.00899,1.98e-17,NaN
98.00904,2.73e-17,NaN
98.0091,3.68e-17,NaN
98.00915,4.1e-18,NaN
98.0092,-3.75e-17,NaN
98.00926,-1.43e-17,NaN
98.00931,2.11e-17,NaN
98.00937,6.49e-17,NaN
98.00942,8.2e-18,NaN
98.00947,-3.02e-17,NaN
98.00953,-1.76e-17,NaN
98.00958,3.81e-17,NaN
98.00964,3.77e-17,NaN
98.00969,2.48e-17,NaN
98.00975,4.35e-17,NaN
98.0098,-1.2e-18,NaN
98.00985,2.1e-18,NaN
98.00991,4.94e-17,NaN
98.00996,-5.4e-17,NaN
98.01002,-1.31e-17,NaN
98.01007,-7.44e-17,NaN
98.01013,1.32e-17,NaN
98.01018,2.85e-17,NaN
98.01023,2.35e-17,NaN
98.01029,-1.35e-17,NaN
98.01034,2.9e-18,NaN
98.0104,-1.92e-17,NaN
98.01045,-2.57e-17,NaN
98.0105,-1.64e-17,NaN
98.01056,7.4e-18,NaN
98.01061,1.98e-17,NaN
98.01067,1.82e-17,NaN
98.01072,4.56e-17,NaN
98.01078,-4.9e-18,NaN
98.01083,-2.98e-17,NaN
98.01088,2.23e-17,NaN
98.01094,-1.43e-17,NaN
98.01099,6.6e-18,NaN
98.01105,-4.35e-17,NaN
98.0111,2.1e-18,NaN
98.01115,3.18e-17,NaN
98.01121,-5.7e-18,NaN
98.01126,-2.49e-17,NaN
98.01132,1.98e-17,NaN
98.01137,-1.76e-17,NaN
98.01143,2.11e-17,NaN
98.01148,-9.8e-18,NaN
98.01153,3.02e-17,NaN
98.01159,-5.7e-18,NaN
98.01164,1.61e-17,NaN
98.0117,5.02e-17,NaN
98.01175,-5.7e-18,NaN
98.01181,-8.2e-18,NaN
98.01186,3.7e-18,NaN
98.01191,-3.95e-17,NaN
98.01197,-2.98e-17,NaN
98.01202,1.4e-17,NaN
98.01208,-4.44e-17,NaN
98.01213,3.85e-17,NaN
98.01218,-4.88e-17,NaN
98.01224,2.9e-18,NaN
98.01229,5.82e-17,NaN
98.01235,9.9e-18,NaN
98.0124,-9.4e-18,NaN
98.01246,-2.61e-17,NaN
98.01251,7.08e-17,NaN
98.01256,1.94e-17,NaN
98.01262,6.49e-17,NaN
98.01267,3.06e-17,NaN
98.01273,9.5e-18,NaN
98.01278,4.85e-17,NaN
98.01284,7.21e-17,NaN
98.01289,-4.9e-18,NaN
98.01294,3.43e-17,NaN
98.013,2.27e-17,NaN
98.01305,1.36e-17,NaN
98.01311,2.4e-17,NaN
98.01316,-5.56e-17,NaN
98.01321,-5.76e-17,NaN
98.01327,4.77e-17,NaN
98.01332,4.18e-17,NaN
98.01338,2.1e-18,NaN
98.01343,-5.3e-18,NaN
98.01349,4.5e-18,NaN
98.01354,3.06e-17,NaN
98.01359,3.81e-17,NaN
98.01365,4.69e-17,NaN
98.0137,-2.86e-17,NaN
98.01376,-1.02e-17,NaN
98.01381,2.44e-17,NaN
98.01386,8.48e-17,NaN
98.01392,2.89e-17,NaN
98.01397,5.15e-17,NaN
98.01403,3.7e-18,NaN
98.01408,-1.96e-17,NaN
98.01414,5.95e-17,NaN
98.01419,6.7e-17,NaN
98.01424,3.7e-18,NaN
98.0143,3.85e-17,NaN
98.01435,8.4e-17,NaN
98.01441,6.91e-17,NaN
98.01446,9.16e-17,NaN
98.01451,1.411e-16,NaN
98.01457,1.285e-16,NaN
98.01462,1.673e-16,NaN
98.01468,2.184e-16,NaN
98.01473,2.468e-16,NaN
98.01479,2.682e-16,NaN
98.01484,3.368e-16,NaN
98.01489,3.524e-16,NaN
98.01495,3.79e-16,NaN
98.015,4.631e-16,NaN
98.01506,4.661e-16,NaN
98.01511,4.37e-16,NaN
98.01517,5.308e-16,NaN
98.01522,4.473e-16,NaN
98.01527,4.96e-16,NaN
98.01533,5.486e-16,NaN
98.01538,4.616e-16,NaN
98.01544,4.39e-16,NaN
98.01549,4.122e-16,NaN
98.01555,3.34e-16,NaN
98.0156,3.533e-16,NaN
98.01565,3.232e-16,NaN
98.01571,3.064e-16,NaN
98.01576,2.175e-16,NaN
98.01582,1.978e-16,NaN
98.01587,1.494e-16,NaN
98.01592,1.695e-16,NaN
98.01598,1.285e-16,NaN
98.01603,1.139e-16,NaN
98.01609,8.91e-17,NaN
98.01614,1.01e-16,NaN
98.0162,1.238e-16,NaN
98.01625,8.35e-17,NaN
98.0163,8.82e-17,NaN
98.01636,9.38e-17,NaN
98.01641,4.98e-17,NaN
98.01647,4.81e-17,NaN
98.01652,6.32e-17,NaN
98.01657,2.06e-17,NaN
98.01663,1.65e-17,NaN
98.01668,3.02e-17,NaN
98.01674,1.032e-16,NaN
98.01679,3.6e-17,NaN
98.01685,2.52e-17,NaN
98.0169,5.02e-17,NaN
98.01695,4.35e-17,NaN
98.01701,2.85e-17,NaN
98.01706,2.5e-18,NaN
98.01712,9.5e-17,NaN
98.01717,1.86e-17,NaN
98.01723,8.35e-17,NaN
98.01728,-1.68e-17,NaN
98.01733,3.3e-18,NaN
98.01739,-6.0e-17,NaN
98.01744,-4.31e-17,NaN
98.0175,-1.59e-17,NaN
98.01755,-5.3e-18,NaN
98.0176,1.15e-17,NaN
98.01766,-7.04e-17,NaN
98.01771,-1.76e-17,NaN
98.01777,-5.96e-17,NaN
98.01782,5.69e-17,NaN
98.01788,2.44e-17,NaN
98.01793,2.9e-18,NaN
98.01798,-1.27e-17,NaN
98.01804,-2.69e-17,NaN
98.01809,-1.59e-17,NaN
98.01815,3.81e-17,NaN
98.0182,2.85e-17,NaN
98.01826,4.85e-17,NaN
98.01831,1.82e-17,NaN
98.01836,3.35e-17,NaN
98.01842,2.02e-17,NaN
98.01847,6.2e-18,NaN
98.01853,-5.3e-18,NaN
98.01858,2.94e-17,NaN
98.01863,-5.72e-17,NaN
98.01869,-1.02e-17,NaN
98.01874,-2.0e-18,NaN
98.0188,4.02e-17,NaN
98.01885,3.18e-17,NaN
98.0189,-2.45e-17,NaN
98.01896,2.69e-17,NaN
98.01901,3.02e-17,NaN
98.01907,1.07e-17,NaN
98.01912,5.4e-18,NaN
98.01918,-1.23e-17,NaN
98.01923,1.36e-17,NaN
98.01928,4.77e-17,NaN
98.01934,2.4e-17,NaN
98.01939,-4.5e-18,NaN
98.01945,-1.68e-17,NaN
98.0195,2.64e-17,NaN
98.01956,6.45e-17,NaN
98.01961,1.69e-17,NaN
98.01966,-2.4e-18,NaN
98.01972,3.27e-17,NaN
98.01977,1.32e-17,NaN
98.01983,4.1e-18,NaN
98.01988,6.62e-17,NaN
98.01994,1.73e-17,NaN
98.01999,-2.57e-17,NaN
98.02004,2.1e-18,NaN
98.0201,4.1e-18,NaN
98.02015,-2.08e-17,NaN
98.02021,-4.07e-17,NaN
98.02026,2.31e-17,NaN
98.02031,-9.8e-18,NaN
98.02037,8.7e-18,NaN
98.02042,2.69e-17,NaN
98.02048,-3.87e-17,NaN
98.02053,5.44e-17,NaN
98.02059,3.7e-18,NaN
98.02064,-4.56e-17,NaN
98.02069,-2.74e-17,NaN
98.02075,-1.1e-17,NaN
98.0208,-2.45e-17,NaN
98.02086,5.02e-17,NaN
98.02091,6.49e-17,NaN
98.02097,-4.56e-17,NaN
98.02102,-9.8e-18,NaN
98.02107,1.44e-17,NaN
98.02113,-3.06e-17,NaN
98.02118,-2.04e-17,NaN
98.02124,1.48e-17,NaN
98.02129,5.32e-17,NaN
98.02134,-3.87e-17,NaN
98.0214,2.98e-17,NaN
98.02145,4.23e-17,NaN
98.02151,3.35e-17,NaN
98.02156,-3.47e-17,NaN
98.02162,6.24e-17,NaN
98.02167,-1.59e-17,NaN
98.02172,-3.75e-17,NaN
98.02178,-9.4e-18,NaN
98.02183,3.18e-17,NaN
98.02189,2.6e-17,NaN
98.02194,-2.0e-17,NaN
98.02199,1.94e-17,NaN
98.02205,5.06e-17,NaN
98.0221,6.2e-17,NaN
98.02216,7.93e-17,NaN
98.02221,-1.8e-17,NaN
98.02227,4.27e-17,NaN
98.02232,7.13e-17,NaN
98.02237,6.49e-17,NaN
98.02243,1.48e-17,NaN
98.02248,9.1e-18,NaN
98.02254,-2.17e-17,NaN
98.02259,2.27e-17,NaN
98.02265,3.27e-17,NaN
98.0227,1.53e-17,NaN
98.02275,-2.74e-17,NaN
98.02281,-7.0e-18,NaN
98.02286,2.89e-17,NaN
98.02292,3.7e-18,NaN
98.02297,5.8e-18,NaN
98.02302,-1.84e-17,NaN
98.02308,2.9e-18,NaN
98.02313,2.69e-17,NaN
98.02319,3.18e-17,NaN
98.02324,1.07e-17,NaN
98.02329,-1.35e-17,NaN
98.02335,1.73e-17,NaN
98.0234,8.7e-18,NaN
98.02346,6.97e-17,NaN
98.02351,7.58e-17,NaN
98.02357,-2.6e-17,NaN
98.02362,6.69e-17,NaN
98.02368,5.95e-17,NaN
98.02373,8.63e-17,NaN
98.02378,1.61e-17,NaN
98.02384,8.45e-17,NaN
98.02389,4.13e-17,NaN
98.02395,3.53e-17,NaN
98.024,8.21e-17,NaN
98.02405,6.03e-17,NaN
98.02411,4.16e-17,NaN
98.02416,-1.02e-17,NaN
98.02422,4.49e-17,NaN
98.02427,7.07e-17,NaN
98.02433,1.8e-18,NaN
98.02438,-5.85e-17,NaN
98.02443,1.69e-17,NaN
98.02449,3.62e-17,NaN
98.02454,-1.35e-17,NaN
98.0246,6.5e-17,NaN
98.02465,-3.27e-17,NaN
98.0247,5.15e-17,NaN
98.02476,7.35e-17,NaN
98.02481,2.06e-17,NaN
98.02487,-1.61e-17,NaN
98.02492,5.89e-17,NaN
98.02498,-4.21e-17,NaN
98.02503,-9.0e-19,NaN
98.02508,-4.54e-17,NaN
98.02514,-1.93e-17,NaN
98.02519,-1.63e-17,NaN
98.02525,-9.6e-18,NaN
98.0253,1.07e-17,NaN
98.02536,-1.78e-17,NaN
98.02541,2.09e-17,NaN
98.02546,5.8e-18,NaN
98.02552,4.8e-18,NaN
98.02557,-2.08e-17,NaN
98.02563,-1.94e-17,NaN
98.02568,-2.85e-17,NaN
98.02573,2.94e-17,NaN
98.02579,4.2e-17,NaN
98.02584,-4.4e-18,NaN
98.0259,4.57e-17,NaN
98.02595,2.76e-17,NaN
98.02601,5.53e-17,NaN
98.02606,-9.0e-18,NaN
98.02611,4.72e-17,NaN
98.02617,4.49e-17,NaN
98.02622,-1.1e-18,NaN
98.02628,3.9e-18,NaN
98.02633,-2.64e-17,NaN
98.02639,1.79e-17,NaN
98.02644,-7.8e-18,NaN
98.02649,4.06e-17,NaN
98.02655,7.17e-17,NaN
98.0266,1.73e-17,NaN
98.02666,5.2e-18,NaN
98.02671,-3.41e-17,NaN
98.02676,1.17e-17,NaN
98.02682,8.1e-18,NaN
98.02687,-3.88e-17,NaN
98.02693,-2.65e-17,NaN
98.02698,-6.1e-18,NaN
98.02704,2.7e-18,NaN
98.02709,-1.38e-17,NaN
98.02714,3.31e-17,NaN
98.0272,7.34e-17,NaN
98.02725,-1.41e-17,NaN
98.02731,-3.58e-17,NaN
98.02736,7.94e-17,NaN
98.02741,4.52e-17,NaN
98.02747,-1.91e-17,NaN
98.02752,-3.59e-17,NaN
98.02758,-2.08e-17,NaN
98.02763,4.71e-17,NaN
98.02768,1.5e-17,NaN
98.02774,-2.15e-17,NaN
98.02779,-1.8e-18,NaN
98.02785,1.1e-17,NaN
98.0279,6.68e-17,NaN
98.02796,4.48e-17,NaN
98.02801,-4.56e-17,NaN
98.02807,3.73e-17,NaN
98.02812,-2.15e-17,NaN
98.02817,-1.89e-17,NaN
98.02823,-2.64e-17,NaN
98.02828,-2.58e-17,NaN
98.02834,9.7e-18,NaN
98.02839,-5.44e-17,NaN
98.02844,3.52e-17,NaN
98.0285,8.2e-18,NaN
98.02855,3.93e-17,NaN
98.02861,2.95e-17,NaN
98.02866,-4.43e-17,NaN
98.02872,-7.0e-18,NaN
98.02877,5.08e-17,NaN
98.02882,8.74e-17,NaN
98.02888,2.48e-17,NaN
98.02893,3.38e-17,NaN
98.02899,4.37e-17,NaN
98.02904,2.1e-18,NaN
98.0291,2.3e-17,NaN
98.02915,2.74e-17,NaN
98.0292,-2.12e-17,NaN
98.02926,-6.6e-18,NaN
98.02931,-1.81e-17,NaN
98.02937,1.49e-17,NaN
98.02942,3.63e-17,NaN
98.02947,-1.62e-17,NaN
98.02953,-2.31e-17,NaN
98.02958,-2.72e-17,NaN
98.02964,5.14e-17,NaN
98.02969,1.05e-17,NaN
98.02975,1.13e-17,NaN
98.0298,3.3e-17,NaN
98.02985,6.42e-17,NaN
98.02991,1.7e-18,NaN
98.02996,1.6e-17,NaN
98.03002,1.64e-17,NaN
98.03007,8.1e-18,NaN
98.03012,-1.8e-17,NaN
98.03018,5.34e-17,NaN
98.03023,4.71e-17,NaN
98.03029,6.25e-17,NaN
98.03034,9.9e-18,NaN
98.0304,-5.29e-17,NaN
98.03045,-2.4e-17,NaN
98.0305,1.63e-17,NaN
98.03056,-1.96e-17,NaN
98.03061,5.18e-17,NaN
98.03067,-2.58e-17,NaN
98.03072,3.8e-18,NaN
98.03078,4.54e-17,NaN
98.03083,3.75e-17,NaN
98.03088,3.7e-17,NaN
98.03094,1.51e-17,NaN
98.03099,-2.04e-17,NaN
98.03105,9.98e-17,NaN
98.0311,8.41e-17,NaN
98.03115,2.2e-18,NaN
98.03121,4.21e-17,NaN
98.03126,7.63e-17,NaN
98.03132,1.1e-17,NaN
98.03137,-2.32e-17,NaN
98.03143,8.5e-18,NaN
98.03148,-1.44e-17,NaN
98.03153,6.7e-18,NaN
98.03159,4.88e-17,NaN
98.03164,2.1e-18,NaN
98.0317,1.56e-17,NaN
98.03175,5.49e-17,NaN
98.0318,1.67e-17,NaN
98.03186,4.61e-17,NaN
98.03191,4.18e-17,NaN
98.03197,5.05e-17,NaN
98.03202,7.94e-17,NaN
98.03208,5.67e-17,NaN
98.03213,7.21e-17,NaN
98.03218,6.12e-17,NaN
98.03224,1.021e-16,NaN
98.03229,1.105e-16,NaN
98.03235,1.113e-16,NaN
98.0324,7.9e-17,NaN
98.03246,1.078e-16,NaN
98.03251,1.044e-16,NaN
98.03256,1.897e-16,NaN
98.03262,1.377e-16,NaN
98.03267,1.979e-16,NaN
98.03273,2.107e-16,NaN
98.03278,1.536e-16,NaN
98.03283,2.209e-16,NaN
98.03289,1.431e-16,NaN
98.03294,2.132e-16,NaN
98.033,2.198e-16,NaN
98.03305,1.8e-16,NaN
98.03311,2.264e-16,NaN
98.03316,2.237e-16,NaN
98.03321,2.21e-16,NaN
98.03327,1.692e-16,NaN
98.03332,1.375e-16,NaN
98.03338,1.867e-16,NaN
98.03343,1.112e-16,NaN
98.03349,1.009e-16,NaN
98.03354,1.813e-16,NaN
98.03359,6.74e-17,NaN
98.03365,6.23e-17,NaN
98.0337,1.139e-16,NaN
98.03376,1.152e-16,NaN
98.03381,1.13e-16,NaN
98.03386,1.04e-16,NaN
98.03392,1.077e-16,NaN
98.03397,8.1e-17,NaN
98.03403,7.7e-18,NaN
98.03408,6.78e-17,NaN
98.03414,5.39e-17,NaN
98.03419,3.18e-17,NaN
98.03424,2.31e-17,NaN
98.0343,7.0e-18,NaN
98.03435,2.84e-17,NaN
98.03441,3.25e-17,NaN
98.03446,2.58e-17,NaN
98.03452,-2.33e-17,NaN
98.03457,6.15e-17,NaN
98.03462,4.56e-17,NaN
98.03468,4.22e-17,NaN
98.03473,2.97e-17,NaN
98.03479,1.3e-18,NaN
98.03484,3.0e-17,NaN
98.03489,-7.0e-18,NaN
98.03495,1.83e-17,NaN
98.035,-3.75e-17,NaN
98.03506,3.31e-17,NaN
98.03511,4.34e-17,NaN
98.03516,4.67e-17,NaN
98.03522,1.85e-17,NaN
98.03527,5.29e-17,NaN
98.03533,4.66e-17,NaN
98.03538,1.26e-17,NaN
98.03544,-4.3e-18,NaN
98.03549,1.82e-17,NaN
98.03554,-2.87e-17,NaN
98.0356,-1.13e-17,NaN
98.03565,5.88e-17,NaN
98.03571,2.3e-17,NaN
98.03576,1.51e-17,NaN
98.03582,3.07e-17,NaN
98.03587,-2.42e-17,NaN
98.03592,-3.11e-17,NaN
98.03598,9.6e-18,NaN
98.03603,4.47e-17,NaN
98.03609,1.19e-17,NaN
98.03614,-3.21e-17,NaN
98.03619,-4.95e-17,NaN
98.03625,-3.02e-17,NaN
98.0363,-4.2e-18,NaN
98.03636,4.31e-17,NaN
98.03641,-1.5e-18,NaN
98.03647,4.68e-17,NaN
98.03652,2.6e-17,NaN
98.03657,4.71e-17,NaN
98.03663,1.6e-17,NaN
98.03668,2.4e-18,NaN
98.03674,3.82e-17,NaN
98.03679,7.2e-18,NaN
98.03685,6.48e-17,NaN
98.0369,-1.9e-18,NaN
98.03695,4.88e-17,NaN
98.03701,7.4e-18,NaN
98.03706,-5.71e-17,NaN
98.03712,-5.23e-17,NaN
98.03717,1.5e-18,NaN
98.03723,-1.77e-17,NaN
98.03728,3.85e-17,NaN
98.03733,-9.7e-18,NaN
98.03739,-1.99e-17,NaN
98.03744,3.46e-17,NaN
98.0375,3.5e-17,NaN
98.03755,2.95e-17,NaN
98.0376,2.91e-17,NaN
98.03766,-2.18e-17,NaN
98.03771,-1.7e-17,NaN
98.03777,1.49e-17,NaN
98.03782,-3.2e-18,NaN
98.03788,4.0e-17,NaN
98.03793,-4.26e-17,NaN
98.03798,-5.4e-18,NaN
98.03804,3.7e-17,NaN
98.03809,3.57e-17,NaN
98.03815,2.4e-17,NaN
98.0382,2.6e-17,NaN
98.03825,-3.41e-17,NaN
98.03831,3.3e-17,NaN
98.03836,8.2e-18,NaN
98.03842,-1.31e-17,NaN
98.03847,-4.6e-18,NaN
98.03853,1.0e-18,NaN
98.03858,-6.0e-19,NaN
98.03863,-5.33e-17,NaN
98.03869,2.1e-18,NaN
98.03874,-1.63e-17,NaN
98.0388,4.96e-17,NaN
98.03885,7.7e-18,NaN
98.03891,3.62e-17,NaN
98.03896,-1.08e-17,NaN
98.03901,-5.53e-17,NaN
98.03907,1.4e-18,NaN
98.03912,2.77e-17,NaN
98.03918,4.17e-17,NaN
98.03923,5.7e-18,NaN
98.03928,-2.49e-17,NaN
98.03934,-4.03e-17,NaN
98.03939,5.82e-17,NaN
98.03945,-3.72e-17,NaN
98.0395,-4.4e-18,NaN
98.03956,1.78e-17,NaN
98.03961,-1.34e-17,NaN
98.03966,1.56e-17,NaN
98.03972,-9.1e-18,NaN
98.03977,-1.3e-18,NaN
98.03983,-1.0e-17,NaN
98.03988,1.069e-16,NaN
98.03994,-1.33e-17,NaN
98.03999,1.28e-17,NaN
98.04004,1.65e-17,NaN
98.0401,-4.35e-17,NaN
98.04015,-5.11e-17,NaN
98.04021,-6.32e-17,NaN
98.04026,-2.2e-18,NaN
98.04031,3.78e-17,NaN
98.04037,5.61e-17,NaN
98.04042,-1.87e-17,NaN
98.04048,-5.95e-17,NaN
98.04053,4.59e-17,NaN
98.04059,-1.84e-17,NaN
98.04064,3.45e-17,NaN
98.04069,2.83e-17,NaN
98.04075,2.53e-17,NaN
98.0408,4.23e-17,NaN
98.04086,7.1e-18,NaN
98.04091,6.73e-17,NaN
98.04096,-7.8e-18,NaN
98.04102,-2.33e-17,NaN
98.04107,1.8e-17,NaN
98.04113,1.01e-17,NaN
98.04118,-2.18e-17,NaN
98.04124,1.0e-18,NaN
98.04129,-2.27e-17,NaN
98.04134,2.85e-17,NaN
98.0414,-3.58e-17,NaN
98.04145,-5.0e-19,NaN
98.04151,4.83e-17,NaN
98.04156,2.83e-17,NaN
98.04162,-1.33e-17,NaN
98.04167,-4.17e-17,NaN
98.04172,4.98e-17,NaN
98.04178,2.97e-17,NaN
98.04183,2.22e-17,NaN
98.04189,1.81e-17,NaN
98.04194,8.88e-17,NaN
98.04199,6.0e-18,NaN
98.04205,9.42e-17,NaN
98.0421,5.78e-17,NaN
98.04216,1.185e-16,NaN
98.04221,1.163e-16,NaN
98.04227,9.87e-17,NaN
98.04232,1.089e-16,NaN
98.04237,9.86e-17,NaN
98.04243,5.54e-17,NaN
98.04248,8.44e-17,NaN
98.04254,1.37e-17,NaN
98.04259,5.23e-17,NaN
98.04265,6.23e-17,NaN
98.0427,1.69e-17,NaN
98.04275,4.21e-17,NaN
98.04281,-4.44e-17,NaN
98.04286,6.68e-17,NaN
98.04292,7.3e-17,NaN
98.04297,2.57e-17,NaN
98.04302,-1.26e-17,NaN
98.04308,1.2e-17,NaN
98.04313,-1.31e-17,NaN
98.04319,2.3e-17,NaN
98.04324,1.93e-17,NaN
98.0433,4.79e-17,NaN
98.04335,-6.3e-18,NaN
98.0434,3.36e-17,NaN
98.04346,-3.2e-18,NaN
98.04351,-2.0e-18,NaN
98.04357,-3.18e-17,NaN
98.04362,4.55e-17,NaN
98.04367,4.54e-17,NaN
98.04373,-3.76e-17,NaN
98.04378,-1.12e-17,NaN
98.04384,2.2e-17,NaN
98.04389,1.95e-17,NaN
98.04395,2.03e-17,NaN
98.044,5.1e-17,NaN
98.04405,-4.23e-17,NaN
98.04411,4.09e-17,NaN
98.04416,-1.08e-17,NaN
98.04422,-2.83e-17,NaN
98.04427,5.33e-17,NaN
98.04433,-5.3e-17,NaN
98.04438,-9.3e-18,NaN
98.04443,2.97e-17,NaN
98.04449,8.6e-18,NaN
98.04454,2.96e-17,NaN
98.0446,-1.3e-18,NaN
98.04465,-4.3e-18,NaN
98.0447,1.67e-17,NaN
98.04476,4.57e-17,NaN
98.04481,2.23e-17,NaN
98.04487,1.24e-17,NaN
98.04492,-4.5e-18,NaN
98.04498,-2.1e-18,NaN
98.04503,1.8e-17,NaN
98.04508,3.7e-17,NaN
98.04514,1.71e-17,NaN
98.04519,-9.3e-18,NaN
98.04525,-4.4e-18,NaN
98.0453,3.6e-17,NaN
98.04536,2.35e-17,NaN
98.04541,3.13e-17,NaN
98.04546,5.47e-17,NaN
98.04552,2.17e-17,NaN
98.04557,8.62e-17,NaN
98.04563,1.37e-17,NaN
98.04568,-1.34e-17,NaN
98.04573,-1.06e-17,NaN
98.04579,-8.2e-18,NaN
98.04584,2.8e-17,NaN
98.0459,6.01e-17,NaN
98.04595,-1.41e-17,NaN
98.04601,-2.0e-19,NaN
98.04606,-2.64e-17,NaN
98.04611,1.95e-17,NaN
98.04617,-4.0e-19,NaN
98.04622,-3.95e-17,NaN
98.04628,3.34e-17,NaN
98.04633,8.9e-18,NaN
98.04638,5.55e-17,NaN
98.04644,-3.49e-17,NaN
98.04649,1.21e-17,NaN
98.04655,-5.51e-17,NaN
98.0466,-2.0e-18,NaN
98.04666,2.52e-17,NaN
98.04671,-1.7e-18,NaN
98.04676,1.85e-17,NaN
98.04682,5.46e-17,NaN
98.04687,8.8e-17,NaN
98.04693,-2.6e-17,NaN
98.04698,-1.34e-17,NaN
98.04704,-2.8e-18,NaN
98.04709,-4.0e-19,NaN
98.04714,-2.62e-17,NaN
98.0472,-1.7e-18,NaN
98.04725,1.22e-17,NaN
98.04731,2.83e-17,NaN
98.04736,3.87e-17,NaN
98.04741,2.99e-17,NaN
98.04747,-4.4e-18,NaN
98.04752,2.94e-17,NaN
98.04758,4.69e-17,NaN
98.04763,-4.83e-17,NaN
98.04769,2.29e-17,NaN
98.04774,3.84e-17,NaN
98.04779,3.38e-17,NaN
98.04785,3.81e-17,NaN
98.0479,-1.26e-17,NaN
98.04796,3.78e-17,NaN
98.04801,-1.29e-17,NaN
98.04807,-1.98e-17,NaN
98.04812,-4.0e-17,NaN
98.04817,6.87e-17,NaN
98.04823,1.45e-17,NaN
98.04828,-2.32e-17,NaN
98.04834,-2.72e-17,NaN
98.04839,6.85e-17,NaN
98.04844,4.4e-18,NaN
98.0485,-1.89e-17,NaN
98.04855,3.6e-17,NaN
98.04861,3.4e-18,NaN
98.04866,8.4e-18,NaN
98.04872,4.58e-17,NaN
98.04877,7.23e-17,NaN
98.04882,-2.1e-18,NaN
98.04888,-4.9e-18,NaN
98.04893,3.6e-17,NaN
98.04899,-1.83e-17,NaN
98.04904,-6.0e-18,NaN
98.04909,-6.7e-18,NaN
98.04915,4.42e-17,NaN
98.0492,-2.1e-18,NaN
98.04926,1.73e-17,NaN
98.04931,6.29e-17,NaN
98.04937,-4.42e-17,NaN
98.04942,-4.29e-17,NaN
98.04947,-1.8e-18,NaN
98.04953,-3.31e-17,NaN
98.04958,-2.08e-17,NaN
98.04964,-3.86e-17,NaN
98.04969,3.19e-17,NaN
98.04975,-1.66e-17,NaN
98.0498,-3.72e-17,NaN
98.04985,7.74e-17,NaN
98.04991,-2.69e-17,NaN
98.04996,3.6e-17,NaN
98.05002,1.45e-17,NaN
98.05007,7.2e-18,NaN
98.05012,6.64e-17,NaN
98.05018,6.3e-17,NaN
98.05023,-5.8e-18,NaN
98.05029,6.02e-17,NaN
98.05034,8.27e-17,NaN
98.0504,9.46e-17,NaN
98.05045,6.76e-17,NaN
98.0505,7.48e-17,NaN
98.05056,3.51e-17,NaN
98.05061,4.72e-17,NaN
98.05067,4.44e-17,NaN
98.05072,4.99e-17,NaN
98.05078,2.2e-17,NaN
98.05083,1.213e-16,NaN
98.05088,9.82e-17,NaN
98.05094,1.404e-16,NaN
98.05099,1.262e-16,NaN
98.05105,1.689e-16,NaN
98.0511,2.191e-16,NaN
98.05115,2.62e-16,NaN
98.05121,2.666e-16,NaN
98.05126,2.594e-16,NaN
98.05132,2.468e-16,NaN
98.05137,3.041e-16,NaN
98.05143,2.857e-16,NaN
98.05148,2.433e-16,NaN
98.05153,2.187e-16,NaN
98.05159,2.102e-16,NaN
98.05164,2.036e-16,NaN
98.0517,1.396e-16,NaN
98.05175,1.746e-16,NaN
