λ,σ,Δσ
214.4,1.06e-19,NaN
214.42,1.21e-19,NaN
214.44,1.21e-19,NaN
214.46,1.36e-19,NaN
214.48,1.41e-19,NaN
214.5,1.32e-19,NaN
214.52,1.29e-19,NaN
214.54,1.44e-19,NaN
214.56,1.88e-19,NaN
214.58,2.33e-19,NaN
214.6,2.41e-19,NaN
214.62,2.4e-19,NaN
214.64,3.13e-19,NaN
214.66,2.95e-19,NaN
214.68,3.78e-19,NaN
214.7,3.52e-19,NaN
214.72,3.68e-19,NaN
214.74,3.99e-19,NaN
214.76,3.59e-19,NaN
214.78,3.45e-19,NaN
214.8,3.56e-19,NaN
214.82,3.3e-19,NaN
214.84,2.88e-19,NaN
214.86,2.87e-19,NaN
214.88,2.76e-19,NaN
214.9,2.58e-19,NaN
214.92,2.66e-19,NaN
214.94,2.83e-19,NaN
214.96,3.09e-19,NaN
214.98,3.15e-19,NaN
215.0,3.74e-19,NaN
215.02,4.09e-19,NaN
215.04,4.8e-19,NaN
215.06,5.53e-19,NaN
215.08,5.95e-19,NaN
215.1,6.45e-19,NaN
215.12,6.76e-19,NaN
215.14,6.96e-19,NaN
215.16,6.74e-19,NaN
215.18,6.24e-19,NaN
215.2,5.88e-19,NaN
215.22,5.44e-19,NaN
215.24,5.11e-19,NaN
215.26,4.8e-19,NaN
215.28,4.47e-19,NaN
215.3,4.29e-19,NaN
215.32,4.08e-19,NaN
215.34,4.1e-19,NaN
215.36,4.17e-19,NaN
215.38,4.17e-19,NaN
215.4,4.5e-19,NaN
215.42,4.62e-19,NaN
215.44,4.92e-19,NaN
215.46,4.82e-19,NaN
215.48,4.82e-19,NaN
215.5,4.66e-19,NaN
215.52,4.65e-19,NaN
215.54,4.51e-19,NaN
215.56,4.4e-19,NaN
215.58,4.24e-19,NaN
215.6,3.96e-19,NaN
215.62,3.66e-19,NaN
215.64,3.55e-19,NaN
215.66,3.54e-19,NaN
215.68,3.44e-19,NaN
215.7,3.16e-19,NaN
215.72,2.94e-19,NaN
215.74,2.87e-19,NaN
215.76,2.59e-19,NaN
215.78,2.41e-19,NaN
215.8,2.39e-19,NaN
215.82,2.34e-19,NaN
215.84,2.11e-19,NaN
215.86,2.19e-19,NaN
215.88,2.16e-19,NaN
215.9,2.06e-19,NaN
215.92,2.03e-19,NaN
215.94,1.96e-19,NaN
215.96,1.95e-19,NaN
215.98,1.96e-19,NaN
216.0,1.98e-19,NaN
216.02,1.93e-19,NaN
216.04,1.9e-19,NaN
216.06,1.83e-19,NaN
216.08,1.75e-19,NaN
216.1,1.64e-19,NaN
216.12,1.53e-19,NaN
216.14,1.4e-19,NaN
216.16,1.34e-19,NaN
216.18,1.2e-19,NaN
216.2,1.18e-19,NaN
216.22,1.1e-19,NaN
216.24,1.01e-19,NaN
216.26,9.57e-20,NaN
216.28,9.31e-20,NaN
216.3,8.22e-20,NaN
216.32,8.29e-20,NaN
216.34,8.15e-20,NaN
216.36,7.69e-20,NaN
216.38,8.32e-20,NaN
216.4,8.48e-20,NaN
216.42,7.42e-20,NaN
216.44,6.32e-20,NaN
216.46,7.22e-20,NaN
216.48,6.6e-20,NaN
216.5,6.95e-20,NaN
216.52,6.2e-20,NaN
216.54,5.59e-20,NaN
216.56,6.71e-20,NaN
216.58,4.91e-20,NaN
216.6,5.16e-20,NaN
216.62,5.44e-20,NaN
216.64,4.82e-20,NaN
216.66,3.71e-20,NaN
216.68,3.26e-20,NaN
216.7,1.9e-20,NaN
216.72,1.39e-20,NaN
216.74,5.2e-21,NaN
216.76,4.9e-21,NaN
216.78,8.89e-21,NaN
216.8,5.55e-21,NaN
216.82,1.2e-20,NaN
216.84,1.35e-20,NaN
216.86,1.11e-20,NaN
216.88,1.66e-20,NaN
216.9,1.95e-20,NaN
216.92,1.66e-20,NaN
216.94,1.1e-20,NaN
216.96,1.96e-20,NaN
216.98,1.82e-20,NaN
217.0,1.97e-20,NaN
217.02,2.05e-20,NaN
217.04,1.9e-20,NaN
217.06,1.11e-20,NaN
217.08,8.67e-21,NaN
217.1,8.62e-21,NaN
217.12,6.88e-21,NaN
217.14,5.63e-21,NaN
217.16,1.35e-20,NaN
217.18,5.95e-21,NaN
217.2,1.0e-20,NaN
217.22,1.42e-20,NaN
217.24,1.06e-20,NaN
217.26,7.36e-21,NaN
217.28,2.24e-20,NaN
217.3,1.15e-20,NaN
217.32,1.86e-20,NaN
217.34,1.45e-20,NaN
217.36,3.29e-20,NaN
217.38,2.42e-20,NaN
217.4,2.72e-20,NaN
217.42,1.36e-20,NaN
217.44,1.33e-20,NaN
217.46,6.27e-21,NaN
217.48,5.48e-21,NaN
217.5,2.72e-21,NaN
217.52,5.08e-21,NaN
217.54,2.48e-21,NaN
217.56,1.48e-20,NaN
217.58,7.77e-21,NaN
217.6,3.52e-21,NaN
217.62,2.88e-21,NaN
217.64,6.95e-22,NaN
217.66,1.71e-21,NaN
217.68,7.16e-22,NaN
217.7,6.8e-21,NaN
217.72,1.24e-21,NaN
217.74,6.3e-21,NaN
217.76,6.16e-21,NaN
217.78,8.48e-22,NaN
217.8,1.28e-20,NaN
217.82,3.49e-21,NaN
217.84,2.84e-21,NaN
217.86,6.41e-21,NaN
217.88,2.3e-21,NaN
217.9,5.26e-21,NaN
217.92,1.09e-20,NaN
217.94,3.59e-21,NaN
217.96,9.21e-21,NaN
217.98,1.0e-20,NaN
218.0,8.66e-21,NaN
218.02,1.05e-20,NaN
218.04,1.3e-20,NaN
218.06,1.09e-20,NaN
218.08,1.15e-20,NaN
218.1,1.99e-20,NaN
218.12,1.48e-20,NaN
218.14,1.34e-20,NaN
218.16,2.18e-20,NaN
218.18,2.07e-20,NaN
218.2,2.02e-20,NaN
218.22,2.47e-20,NaN
218.24,3.15e-20,NaN
218.26,3.02e-20,NaN
218.28,3.44e-20,NaN
218.3,3.79e-20,NaN
218.32,4.35e-20,NaN
218.34,4.7e-20,NaN
218.36,5.25e-20,NaN
218.38,5.99e-20,NaN
218.4,6.88e-20,NaN
218.42,7.66e-20,NaN
218.44,8.4e-20,NaN
218.46,9.23e-20,NaN
218.48,1.0e-19,NaN
218.5,1.03e-19,NaN
218.52,1.06e-19,NaN
218.54,1.05e-19,NaN
218.56,1.02e-19,NaN
218.58,9.55e-20,NaN
218.6,9.13e-20,NaN
218.62,8.71e-20,NaN
218.64,8.08e-20,NaN
218.66,7.93e-20,NaN
218.68,7.54e-20,NaN
218.7,7.29e-20,NaN
218.72,7.08e-20,NaN
218.74,7.08e-20,NaN
218.76,7.15e-20,NaN
218.78,7.55e-20,NaN
218.8,8.12e-20,NaN
218.82,9.1e-20,NaN
218.84,1.02e-19,NaN
218.86,1.1e-19,NaN
218.88,1.16e-19,NaN
218.9,1.2e-19,NaN
218.92,1.22e-19,NaN
218.94,1.23e-19,NaN
218.96,1.21e-19,NaN
218.98,1.19e-19,NaN
219.0,1.16e-19,NaN
219.02,1.15e-19,NaN
219.04,1.13e-19,NaN
219.06,1.09e-19,NaN
219.08,1.04e-19,NaN
219.1,1.02e-19,NaN
219.12,9.72e-20,NaN
219.14,9.25e-20,NaN
219.16,8.92e-20,NaN
219.18,8.55e-20,NaN
219.2,8.18e-20,NaN
219.22,8.03e-20,NaN
219.24,7.41e-20,NaN
219.26,7.06e-20,NaN
219.28,6.64e-20,NaN
219.3,6.43e-20,NaN
219.32,6.13e-20,NaN
219.34,6.01e-20,NaN
219.36,5.45e-20,NaN
219.38,5.31e-20,NaN
219.4,5.02e-20,NaN
219.42,4.78e-20,NaN
219.44,4.43e-20,NaN
219.46,4.26e-20,NaN
219.48,4.07e-20,NaN
219.5,3.62e-20,NaN
219.52,3.6e-20,NaN
219.54,3.24e-20,NaN
219.56,3.33e-20,NaN
219.58,3.22e-20,NaN
219.6,3.06e-20,NaN
219.62,2.89e-20,NaN
219.64,2.85e-20,NaN
219.66,2.89e-20,NaN
219.68,2.74e-20,NaN
219.7,2.75e-20,NaN
219.72,2.75e-20,NaN
219.74,2.69e-20,NaN
219.76,2.59e-20,NaN
219.78,2.32e-20,NaN
219.8,2.21e-20,NaN
219.82,2.25e-20,NaN
219.84,2.07e-20,NaN
219.86,1.88e-20,NaN
219.88,1.95e-20,NaN
219.9,1.57e-20,NaN
219.92,1.66e-20,NaN
219.94,1.39e-20,NaN
219.96,1.35e-20,NaN
219.98,1.37e-20,NaN
220.0,1.35e-20,NaN
220.02,9.09e-21,NaN
220.04,1.02e-20,NaN
220.06,1.2e-20,NaN
220.08,1.25e-20,NaN
220.1,1.35e-20,NaN
220.12,1.46e-20,NaN
220.14,1.39e-20,NaN
220.16,1.65e-20,NaN
220.18,1.71e-20,NaN
220.2,1.91e-20,NaN
220.22,1.87e-20,NaN
220.24,2.49e-20,NaN
220.26,2.1e-20,NaN
220.28,1.98e-20,NaN
220.3,2.18e-20,NaN
220.32,2.18e-20,NaN
220.34,2.01e-20,NaN
220.36,1.75e-20,NaN
220.38,2.05e-20,NaN
220.4,1.86e-20,NaN
220.42,1.83e-20,NaN
220.44,1.54e-20,NaN
220.46,1.53e-20,NaN
220.48,1.57e-20,NaN
220.5,1.4e-20,NaN
220.52,1.39e-20,NaN
220.54,1.51e-20,NaN
220.56,1.55e-20,NaN
220.58,1.59e-20,NaN
220.6,1.41e-20,NaN
220.62,1.79e-20,NaN
220.64,1.43e-20,NaN
220.66,1.28e-20,NaN
220.68,1.19e-20,NaN
220.7,1.12e-20,NaN
220.72,5.28e-21,NaN
220.74,1.28e-20,NaN
220.76,8.77e-21,NaN
220.78,4.14e-21,NaN
220.8,8.22e-21,NaN
220.82,6.13e-21,NaN
220.84,3.49e-21,NaN
220.86,7.62e-21,NaN
220.88,8.21e-21,NaN
220.9,6.14e-21,NaN
220.92,5.45e-21,NaN
220.94,7.88e-21,NaN
220.96,6.89e-21,NaN
220.98,5.86e-21,NaN
221.0,7.65e-21,NaN
221.02,9.14e-21,NaN
221.04,6.8e-21,NaN
221.06,7.52e-21,NaN
221.08,8.12e-21,NaN
221.1,9.35e-21,NaN
221.12,7.61e-21,NaN
221.14,6.7e-21,NaN
221.16,6.46e-21,NaN
221.18,4.24e-21,NaN
221.2,2.13e-21,NaN
221.22,2.88e-21,NaN
221.24,1.03e-21,NaN
221.26,1.18e-21,NaN
221.28,9.62e-22,NaN
221.3,1.27e-21,NaN
221.32,2.33e-21,NaN
221.34,3.5e-21,NaN
221.36,3.83e-21,NaN
221.38,5.34e-21,NaN
221.4,4.3e-21,NaN
221.42,6.66e-21,NaN
221.44,7.07e-21,NaN
221.46,8.03e-21,NaN
221.48,9.47e-21,NaN
221.5,1.2e-20,NaN
221.52,1.51e-20,NaN
221.54,1.7e-20,NaN
221.56,2.12e-20,NaN
221.58,2.38e-20,NaN
221.6,2.45e-20,NaN
221.62,2.5e-20,NaN
221.64,2.39e-20,NaN
221.66,2.26e-20,NaN
221.68,2.12e-20,NaN
221.7,1.92e-20,NaN
221.72,1.73e-20,NaN
221.74,1.56e-20,NaN
221.76,1.51e-20,NaN
221.78,1.39e-20,NaN
221.8,1.31e-20,NaN
221.82,1.23e-20,NaN
221.84,1.25e-20,NaN
221.86,1.25e-20,NaN
221.88,1.44e-20,NaN
221.9,1.54e-20,NaN
221.92,1.77e-20,NaN
221.94,2.07e-20,NaN
221.96,2.3e-20,NaN
221.98,2.46e-20,NaN
222.0,2.66e-20,NaN
222.02,2.62e-20,NaN
222.04,2.61e-20,NaN
222.06,2.61e-20,NaN
222.08,2.52e-20,NaN
222.1,2.46e-20,NaN
222.12,2.38e-20,NaN
222.14,2.32e-20,NaN
222.16,2.22e-20,NaN
222.18,2.16e-20,NaN
222.2,2.07e-20,NaN
222.22,1.97e-20,NaN
222.24,1.92e-20,NaN
222.26,1.85e-20,NaN
222.28,1.7e-20,NaN
222.3,1.7e-20,NaN
222.32,1.66e-20,NaN
222.34,1.57e-20,NaN
222.36,1.48e-20,NaN
222.38,1.37e-20,NaN
222.4,1.33e-20,NaN
222.42,1.24e-20,NaN
222.44,1.18e-20,NaN
222.46,1.13e-20,NaN
222.48,1.13e-20,NaN
222.5,1.08e-20,NaN
222.52,1.0e-20,NaN
222.54,9.41e-21,NaN
222.56,8.79e-21,NaN
222.58,8.38e-21,NaN
222.6,8.13e-21,NaN
222.62,7.32e-21,NaN
222.64,6.9e-21,NaN
222.66,6.91e-21,NaN
222.68,6.81e-21,NaN
222.7,6.43e-21,NaN
222.72,6.17e-21,NaN
222.74,6.54e-21,NaN
222.76,6.39e-21,NaN
222.78,6.5e-21,NaN
222.8,6.28e-21,NaN
222.82,5.85e-21,NaN
222.84,5.73e-21,NaN
222.86,5.74e-21,NaN
222.88,5.63e-21,NaN
222.9,5.63e-21,NaN
222.92,5.36e-21,NaN
222.94,5.02e-21,NaN
222.96,4.35e-21,NaN
222.98,4.07e-21,NaN
223.0,3.73e-21,NaN
223.02,3.41e-21,NaN
223.04,3.69e-21,NaN
223.06,3.15e-21,NaN
223.08,2.84e-21,NaN
223.1,3.05e-21,NaN
223.12,2.41e-21,NaN
223.14,2.02e-21,NaN
223.16,2.32e-21,NaN
223.18,2.45e-21,NaN
223.2,2.64e-21,NaN
223.22,2.88e-21,NaN
223.24,3.03e-21,NaN
223.26,3.24e-21,NaN
223.28,3.33e-21,NaN
223.3,3.5e-21,NaN
223.32,3.43e-21,NaN
223.34,3.52e-21,NaN
223.36,3.49e-21,NaN
223.38,3.27e-21,NaN
223.4,3.58e-21,NaN
223.42,3.4e-21,NaN
223.44,3.4e-21,NaN
223.46,3.24e-21,NaN
223.48,2.8e-21,NaN
223.5,3.1e-21,NaN
223.52,2.91e-21,NaN
223.54,2.74e-21,NaN
223.56,2.89e-21,NaN
223.58,2.7e-21,NaN
223.6,2.51e-21,NaN
223.62,2.43e-21,NaN
223.64,2.27e-21,NaN
223.66,2.26e-21,NaN
223.68,2.14e-21,NaN
223.7,2.15e-21,NaN
223.72,2.13e-21,NaN
223.74,2.05e-21,NaN
223.76,1.81e-21,NaN
223.78,2.07e-21,NaN
223.8,1.73e-21,NaN
223.82,1.61e-21,NaN
223.84,1.67e-21,NaN
223.86,1.73e-21,NaN
223.88,1.74e-21,NaN
223.9,1.8e-21,NaN
223.92,1.56e-21,NaN
223.94,1.68e-21,NaN
223.96,1.38e-21,NaN
223.98,1.34e-21,NaN
224.0,1.57e-21,NaN
224.02,1.48e-21,NaN
224.04,1.49e-21,NaN
224.06,1.34e-21,NaN
224.08,1.61e-21,NaN
224.1,1.69e-21,NaN
224.12,1.45e-21,NaN
224.14,1.39e-21,NaN
224.16,1.6e-21,NaN
224.18,1.59e-21,NaN
224.2,1.26e-21,NaN
224.22,1.12e-21,NaN
224.24,7.33e-22,NaN
224.26,1.15e-21,NaN
224.28,8.62e-22,NaN
224.3,8.69e-22,NaN
224.32,7.0e-22,NaN
224.34,8.29e-22,NaN
224.36,8.14e-22,NaN
224.38,9.92e-22,NaN
224.4,5.86e-22,NaN
224.42,3.51e-22,NaN
224.44,8.39e-22,NaN
224.46,5.69e-22,NaN
224.48,7.26e-22,NaN
224.5,6.05e-22,NaN
224.52,7.58e-22,NaN
224.54,1.04e-21,NaN
224.56,8.02e-22,NaN
224.58,1.0e-21,NaN
224.6,1.02e-21,NaN
224.62,1.06e-21,NaN
224.64,1.14e-21,NaN
224.66,8.8e-22,NaN
224.68,1.04e-21,NaN
224.7,1.06e-21,NaN
224.72,1.26e-21,NaN
224.74,1.06e-21,NaN
224.76,1.04e-21,NaN
224.78,1.0e-21,NaN
224.8,9.05e-22,NaN
224.82,9.96e-22,NaN
224.84,1.01e-21,NaN
224.86,1.05e-21,NaN
224.88,7.22e-22,NaN
224.9,7.26e-22,NaN
224.92,6.66e-22,NaN
224.94,7.19e-22,NaN
224.96,8.05e-22,NaN
224.98,5.53e-22,NaN
225.0,7.13e-22,NaN
225.02,6.9e-22,NaN
225.04,5.26e-22,NaN
225.06,5.65e-22,NaN
225.08,6.29e-22,NaN
225.1,7.11e-22,NaN
225.12,6.73e-22,NaN
225.14,8.2e-22,NaN
225.16,6.99e-22,NaN
225.18,6.11e-22,NaN
225.2,5.49e-22,NaN
225.22,6.64e-22,NaN
225.24,6.34e-22,NaN
225.26,3.21e-22,NaN
225.28,5.62e-22,NaN
225.3,2.38e-22,NaN
225.32,3.73e-22,NaN
225.34,2.76e-22,NaN
225.36,1.99e-22,NaN
225.38,4.31e-22,NaN
225.4,1.95e-22,NaN
225.42,4.2e-22,NaN
225.44,1.61e-22,NaN
225.46,2.97e-22,NaN
225.48,1.28e-22,NaN
225.5,2.16e-22,NaN
225.52,2.75e-22,NaN
225.54,-1.13e-23,NaN
225.56,3.57e-22,NaN
225.58,1.96e-22,NaN
225.6,1.19e-22,NaN
225.62,2.83e-22,NaN
225.64,9.29e-23,NaN
225.66,1.32e-22,NaN
225.68,3.16e-22,NaN
225.7,2.42e-22,NaN
225.72,8.9e-23,NaN
225.74,5.49e-23,NaN
225.76,1.85e-22,NaN
225.78,-2.32e-23,NaN
225.8,4.22e-22,NaN
225.82,1.84e-22,NaN
225.84,1.18e-22,NaN
225.86,3.4e-22,NaN
225.88,2.87e-22,NaN
225.9,3.52e-22,NaN
225.92,3.36e-22,NaN
225.94,2.89e-22,NaN
225.96,3.7e-22,NaN
225.98,1.71e-22,NaN
226.0,2.21e-22,NaN
