λ,σ
248.176,1.901807e-19
248.177,1.837636e-19
248.178,1.773465e-19
248.180,1.664834e-19
248.181,1.547227e-19
248.182,1.587128e-19
248.183,1.85354e-19
248.185,2.119534e-19
248.186,2.33244e-19
248.187,2.545347e-19
248.188,2.644703e-19
248.189,2.663819e-19
248.191,2.613085e-19
248.192,2.251747e-19
248.193,1.89041e-19
248.194,1.679351e-19
248.196,1.515302e-19
248.197,1.58095e-19
248.198,2.056056e-19
248.199,2.531162e-19
248.201,2.624454e-19
248.202,2.692292e-19
248.203,2.772847e-19
248.204,2.86445e-19
248.205,2.945415e-19
248.207,2.943115e-19
248.208,2.940814e-19
248.209,2.559357e-19
248.210,2.023739e-19
248.212,1.707553e-19
248.213,1.883004e-19
248.214,2.058455e-19
248.215,2.496243e-19
248.217,2.967545e-19
248.218,3.154624e-19
248.219,3.039142e-19
248.220,2.911913e-19
248.221,2.608469e-19
248.223,2.305025e-19
248.224,2.099584e-19
248.225,1.944594e-19
248.226,1.87858e-19
248.228,2.096997e-19
248.229,2.315415e-19
248.230,2.423895e-19
248.231,2.5108e-19
248.233,2.457659e-19
248.234,2.206341e-19
248.235,1.95825e-19
248.236,1.982395e-19
248.238,2.00654e-19
248.239,2.022752e-19
248.240,2.033449e-19
248.241,2.025766e-19
248.242,1.938437e-19
248.244,1.851109e-19
248.245,1.805462e-19
248.246,1.772574e-19
248.247,1.858225e-19
248.249,2.151639e-19
248.250,2.445054e-19
248.251,2.541211e-19
248.252,2.629351e-19
248.254,2.436426e-19
248.255,2.003169e-19
248.256,1.653571e-19
248.257,1.832213e-19
248.258,2.010856e-19
248.260,2.14274e-19
248.261,2.255972e-19
248.262,2.342699e-19
248.263,2.371115e-19
248.265,2.39953e-19
248.266,2.645951e-19
248.267,2.919144e-19
248.268,2.979521e-19
248.270,2.816867e-19
248.271,2.653323e-19
248.272,2.477283e-19
248.273,2.301244e-19
248.274,2.297544e-19
248.276,2.381029e-19
248.277,2.388032e-19
248.278,2.155727e-19
248.279,1.923422e-19
248.281,1.877733e-19
248.282,1.867631e-19
248.283,2.058172e-19
248.284,2.506681e-19
248.286,2.943193e-19
248.287,2.623891e-19
248.288,2.304589e-19
248.289,1.978737e-19
248.291,1.648757e-19
248.292,1.458835e-19
248.293,1.86059e-19
248.294,2.262345e-19
248.295,2.223316e-19
248.297,2.066453e-19
248.298,1.95612e-19
248.299,1.925981e-19
248.300,1.895841e-19
248.302,1.99047e-19
248.303,2.089645e-19
248.304,1.883099e-19
248.305,1.419221e-19
248.307,1.060012e-19
248.308,1.340449e-19
248.309,1.620886e-19
248.310,1.977222e-19
248.311,2.363257e-19
248.313,2.507329e-19
248.314,2.12864e-19
248.315,1.749952e-19
248.316,1.732515e-19
248.318,1.749044e-19
248.319,1.854234e-19
248.320,2.050898e-19
248.321,2.222266e-19
248.323,2.137379e-19
248.324,2.052493e-19
248.325,2.087969e-19
248.326,2.183275e-19
248.328,2.300404e-19
248.329,2.477869e-19
248.330,2.655334e-19
248.331,2.627878e-19
248.332,2.562473e-19
248.334,2.448087e-19
248.335,2.271714e-19
248.336,2.099206e-19
248.337,2.12074e-19
248.339,2.142274e-19
248.340,2.180642e-19
248.341,2.229451e-19
248.342,2.22324e-19
248.344,1.990344e-19
248.345,1.757447e-19
248.346,1.797561e-19
248.347,1.908953e-19
248.348,2.067076e-19
248.350,2.298098e-19
248.351,2.529121e-19
248.352,2.529082e-19
248.353,2.521591e-19
248.355,2.430588e-19
248.356,2.275656e-19
248.357,2.153515e-19
248.358,2.225472e-19
248.360,2.297429e-19
248.361,2.279141e-19
248.362,2.229506e-19
248.363,2.095283e-19
248.365,1.781568e-19
248.366,1.467853e-19
248.367,1.6122e-19
248.368,1.79748e-19
248.369,1.793041e-19
248.371,1.595896e-19
248.372,1.414483e-19
248.373,1.38515e-19
248.374,1.355816e-19
248.376,1.643235e-19
248.377,2.085349e-19
248.378,2.403469e-19
248.379,2.385547e-19
248.381,2.367626e-19
248.382,2.364577e-19
248.383,2.364201e-19
248.384,2.317199e-19
248.385,2.212119e-19
248.387,2.111627e-19
248.388,2.113312e-19
248.389,2.114998e-19
248.390,2.17358e-19
248.392,2.266873e-19
248.393,2.368203e-19
248.394,2.498235e-19
248.395,2.628266e-19
248.397,2.625597e-19
248.398,2.589103e-19
248.399,2.491382e-19
248.400,2.2997e-19
248.402,2.108018e-19
248.403,2.16585e-19
248.404,2.230697e-19
248.405,2.161832e-19
248.406,1.992223e-19
248.408,1.874814e-19
248.409,2.056859e-19
248.410,2.238903e-19
248.411,2.350824e-19
248.413,2.438881e-19
248.414,2.424267e-19
248.415,2.195651e-19
248.416,1.967035e-19
248.418,1.894913e-19
248.419,1.836053e-19
248.420,1.759269e-19
248.421,1.665909e-19
248.423,1.621889e-19
248.424,2.033769e-19
248.425,2.44565e-19
248.426,2.552272e-19
248.427,2.525127e-19
248.429,2.44437e-19
248.430,2.221162e-19
248.431,1.997954e-19
248.432,2.219001e-19
248.434,2.50579e-19
248.435,2.55673e-19
248.436,2.3185e-19
248.437,2.079861e-19
248.439,1.832929e-19
248.440,1.585996e-19
248.441,1.713903e-19
248.442,2.066714e-19
248.444,2.384393e-19
248.445,2.57942e-19
248.446,2.774447e-19
248.447,2.597441e-19
248.448,2.32788e-19
248.450,2.203208e-19
248.451,2.297286e-19
248.452,2.391364e-19
248.453,2.599832e-19
248.455,2.808749e-19
248.456,2.636391e-19
248.457,2.181322e-19
248.458,1.803093e-19
248.460,1.795096e-19
248.461,1.7871e-19
248.462,1.922876e-19
248.463,2.106577e-19
248.464,2.096991e-19
248.466,1.724717e-19
248.467,1.352443e-19
248.468,1.873841e-19
248.469,2.466886e-19
248.471,2.780961e-19
248.472,2.841051e-19
248.473,2.8509e-19
248.474,2.416298e-19
248.476,1.981696e-19
248.477,1.84999e-19
248.478,1.848579e-19
248.479,1.810702e-19
248.481,1.677807e-19
248.482,1.544913e-19
248.483,1.781383e-19
248.484,2.07062e-19
248.485,2.216588e-19
248.487,2.202708e-19
248.488,2.182578e-19
248.489,2.045608e-19
248.490,1.908637e-19
248.492,1.779253e-19
248.493,1.653982e-19
248.494,1.563137e-19
248.495,1.589813e-19
248.497,1.61649e-19
248.498,1.942569e-19
248.499,2.332502e-19
248.500,2.399835e-19
248.502,1.987968e-19
248.503,1.576101e-19
248.504,1.780366e-19
248.505,1.984631e-19
248.506,2.054275e-19
248.508,2.025682e-19
248.509,1.990131e-19
248.510,1.921957e-19
248.511,1.853783e-19
248.513,2.106401e-19
248.514,2.463734e-19
248.515,2.527179e-19
248.516,2.048559e-19
248.518,1.56994e-19
248.519,2.027355e-19
248.520,2.534844e-19
248.521,2.843831e-19
248.523,2.974903e-19
248.524,3.012079e-19
248.525,2.391989e-19
248.526,1.771898e-19
248.527,1.70327e-19
248.529,1.867482e-19
248.530,2.055755e-19
248.531,2.299965e-19
248.532,2.544175e-19
248.534,2.480971e-19
248.535,2.375412e-19
248.536,2.182706e-19
248.537,1.894278e-19
248.539,1.625346e-19
248.540,1.693382e-19
248.541,1.761417e-19
248.542,1.772193e-19
248.544,1.752454e-19
248.545,1.730816e-19
248.546,1.702839e-19
248.547,1.674862e-19
248.548,1.636036e-19
248.550,1.594957e-19
248.551,1.590462e-19
248.552,1.639436e-19
248.553,1.688659e-19
248.555,1.801797e-19
248.556,1.914935e-19
248.557,1.86613e-19
248.558,1.710063e-19
248.560,1.619367e-19
248.561,1.827097e-19
248.562,2.034827e-19
248.563,2.087637e-19
248.565,2.096072e-19
248.566,2.088776e-19
248.567,2.052956e-19
248.568,2.017136e-19
248.569,2.016441e-19
248.571,2.017473e-19
248.572,2.058876e-19
248.573,2.1359e-19
248.574,2.224203e-19
248.576,2.388724e-19
248.577,2.553246e-19
248.578,2.371259e-19
248.579,2.045692e-19
248.581,1.86762e-19
248.582,2.026135e-19
248.583,2.184651e-19
248.584,2.112449e-19
248.586,2.00962e-19
248.587,1.874124e-19
248.588,1.703305e-19
248.589,1.553363e-19
248.590,1.649759e-19
248.592,1.746156e-19
248.593,1.616116e-19
248.594,1.367467e-19
248.595,1.195327e-19
248.597,1.248008e-19
248.598,1.300688e-19
248.599,1.311385e-19
248.600,1.313607e-19
248.602,1.408285e-19
248.603,1.625674e-19
248.604,1.843164e-19
248.605,2.073388e-19
248.607,2.303611e-19
248.608,2.260296e-19
248.609,2.038739e-19
248.610,1.821709e-19
248.612,1.62481e-19
248.613,1.427911e-19
248.614,1.466945e-19
248.615,1.572039e-19
248.616,1.647659e-19
248.618,1.670735e-19
248.619,1.693812e-19
248.620,1.615399e-19
248.621,1.532429e-19
248.623,1.549719e-19
248.624,1.647498e-19
248.625,1.717685e-19
248.626,1.607703e-19
248.628,1.497722e-19
248.629,1.613362e-19
248.630,1.812254e-19
248.631,1.982501e-19
248.633,2.088571e-19
248.634,2.194641e-19
248.635,2.032711e-19
248.636,1.843058e-19
248.637,1.637996e-19
248.639,1.416532e-19
248.640,1.204926e-19
248.641,1.10363e-19
248.642,1.002334e-19
248.644,1.341278e-19
248.645,1.906856e-19
248.646,2.398661e-19
248.647,2.678087e-19
248.649,2.957513e-19
248.650,2.984879e-19
248.651,2.962775e-19
248.652,2.751976e-19
248.654,2.294682e-19
248.655,1.846335e-19
248.656,1.67531e-19
248.657,1.504285e-19
248.658,1.5916e-19
248.660,1.844516e-19
248.661,1.994811e-19
248.662,1.752043e-19
248.663,1.509275e-19
248.665,1.46947e-19
248.666,1.485202e-19
248.667,1.473971e-19
248.668,1.419269e-19
248.670,1.364566e-19
248.671,1.358079e-19
248.672,1.353551e-19
248.673,1.391955e-19
248.675,1.464282e-19
248.676,1.491924e-19
248.677,1.237414e-19
248.678,9.829043e-20
248.680,1.038447e-19
248.681,1.206136e-19
248.682,1.354586e-19
248.683,1.460708e-19
248.684,1.56683e-19
248.686,1.47753e-19
248.687,1.368939e-19
248.688,1.353785e-19
248.689,1.436555e-19
248.691,1.539347e-19
248.692,1.855108e-19
248.693,2.170868e-19
248.694,2.243042e-19
248.696,2.20247e-19
248.697,2.114916e-19
248.698,1.894827e-19
248.699,1.674738e-19
248.701,1.672952e-19
248.702,1.706889e-19
248.703,1.711159e-19
248.704,1.677287e-19
248.705,1.644168e-19
248.707,1.63172e-19
248.708,1.619272e-19
248.709,1.5169e-19
248.710,1.357825e-19
248.712,1.245005e-19
248.713,1.305211e-19
248.714,1.365417e-19
248.715,1.530198e-19
248.717,1.722935e-19
248.718,1.840344e-19
248.719,1.838294e-19
248.720,1.836244e-19
248.722,1.888842e-19
248.723,1.943431e-19
248.724,1.992034e-19
248.725,2.035982e-19
248.727,2.056543e-19
248.728,1.954469e-19
248.729,1.852395e-19
248.730,1.902703e-19
248.731,2.007031e-19
248.733,2.139455e-19
248.734,2.327418e-19
248.735,2.515381e-19
248.736,2.064989e-19
248.738,1.554578e-19
248.739,1.367013e-19
248.740,1.487504e-19
248.741,1.629556e-19
248.743,1.990022e-19
248.744,2.350487e-19
248.745,2.258072e-19
248.746,1.959801e-19
248.748,1.77871e-19
248.749,1.921585e-19
248.750,2.06446e-19
248.751,1.933144e-19
248.753,1.758404e-19
248.754,1.536375e-19
248.755,1.2545e-19
248.756,9.88107e-20
248.757,1.102565e-19
248.759,1.217024e-19
248.760,1.228219e-19
248.761,1.180498e-19
248.762,1.180423e-19
248.764,1.354473e-19
248.765,1.528522e-19
248.766,1.792823e-19
248.767,2.077952e-19
248.769,2.28127e-19
248.770,2.356963e-19
248.771,2.432655e-19
248.772,2.289674e-19
248.774,2.144099e-19
248.775,2.023552e-19
248.776,1.922165e-19
248.777,1.85814e-19
248.778,1.984485e-19
248.780,2.11083e-19
248.781,2.144341e-19
248.782,2.145606e-19
248.783,2.128099e-19
248.785,2.074128e-19
248.786,2.020157e-19
248.787,2.017521e-19
248.788,2.019473e-19
248.790,1.875921e-19
248.791,1.595682e-19
248.792,1.3642e-19
248.793,1.514361e-19
248.795,1.664523e-19
248.796,1.738571e-19
248.797,1.778646e-19
248.798,1.71207e-19
248.800,1.383183e-19
248.801,1.054296e-19
248.802,1.193322e-19
248.803,1.404008e-19
248.804,1.590435e-19
248.806,1.748934e-19
248.807,1.898689e-19
248.808,1.853706e-19
248.809,1.808723e-19
248.811,1.746431e-19
248.812,1.674428e-19
248.813,1.635191e-19
248.814,1.712973e-19
248.816,1.790754e-19
248.817,1.857079e-19
248.818,1.920828e-19
248.819,1.893457e-19
248.821,1.72625e-19
248.822,1.559043e-19
248.823,1.554515e-19
248.824,1.551267e-19
248.826,1.527219e-19
248.827,1.4875e-19
248.828,1.484801e-19
248.829,1.66548e-19
248.830,1.846159e-19
248.832,1.903804e-19
248.833,1.923786e-19
248.834,1.958801e-19
248.835,2.022514e-19
248.837,2.086228e-19
248.838,2.155733e-19
248.839,2.225599e-19
248.840,2.105737e-19
248.842,1.810411e-19
248.843,1.553233e-19
248.844,1.583433e-19
248.845,1.613633e-19
248.847,1.569598e-19
248.848,1.493033e-19
248.849,1.478044e-19
248.850,1.611659e-19
248.852,1.745273e-19
248.853,1.867269e-19
248.854,1.987545e-19
248.855,2.038633e-19
248.857,2.01131e-19
248.858,2.003389e-19
248.859,2.38999e-19
248.860,2.776591e-19
248.861,2.767724e-19
248.863,2.540749e-19
248.864,2.361469e-19
248.865,2.331425e-19
248.866,2.30138e-19
248.868,2.31315e-19
248.869,2.334079e-19
248.870,2.166568e-19
248.871,1.736652e-19
248.873,1.306735e-19
248.874,1.477698e-19
248.875,1.651016e-19
248.876,1.83196e-19
248.878,2.018122e-19
248.879,2.146057e-19
248.880,1.993449e-19
248.881,1.84084e-19
248.883,1.998441e-19
248.884,2.248947e-19
248.885,2.351742e-19
248.886,2.17737e-19
248.887,2.002998e-19
248.889,1.647781e-19
248.890,1.282102e-19
248.891,1.230141e-19
248.892,1.463801e-19
248.894,1.663628e-19
248.895,1.617899e-19
248.896,1.57217e-19
248.897,1.717916e-19
248.899,1.938586e-19
248.900,2.121426e-19
248.901,2.214666e-19
248.902,2.307906e-19
248.904,1.969745e-19
248.905,1.58072e-19
248.906,1.535719e-19
248.907,1.87455e-19
248.909,2.210486e-19
248.910,2.508141e-19
248.911,2.805796e-19
248.912,2.896367e-19
248.913,2.874666e-19
248.915,2.849215e-19
248.916,2.812276e-19
248.917,2.775337e-19
248.918,2.484605e-19
248.920,2.139748e-19
248.921,1.902656e-19
248.922,1.813243e-19
248.923,1.72383e-19
248.925,1.7469e-19
248.926,1.76997e-19
248.927,1.733925e-19
248.928,1.658084e-19
248.930,1.625207e-19
248.931,1.769342e-19
248.932,1.913477e-19
248.933,2.086808e-19
248.935,2.268692e-19
248.936,2.33729e-19
248.937,2.2139e-19
248.938,2.090509e-19
248.940,2.09777e-19
248.941,2.11202e-19
248.942,2.055229e-19
248.943,1.939574e-19
248.944,1.820456e-19
248.946,1.677101e-19
248.947,1.533745e-19
248.948,1.759669e-19
248.949,2.127318e-19
248.951,2.385737e-19
248.952,2.390233e-19
248.953,2.394728e-19
248.954,2.166904e-19
248.956,1.912819e-19
248.957,1.833469e-19
248.958,1.946043e-19
248.959,2.056e-19
248.961,2.133313e-19
248.962,2.210626e-19
248.963,2.29763e-19
248.964,2.389799e-19
248.966,2.461683e-19
248.967,2.472709e-19
248.968,2.483735e-19
248.969,2.335229e-19
248.971,2.158052e-19
248.972,2.206789e-19
248.973,2.560203e-19
248.974,2.90727e-19
248.975,2.989897e-19
248.977,3.072523e-19
248.978,2.887965e-19
248.979,2.526438e-19
248.980,2.255935e-19
248.982,2.351307e-19
248.983,2.44668e-19
248.984,2.312841e-19
248.985,2.11335e-19
248.987,2.005846e-19
248.988,2.051654e-19
248.989,2.097462e-19
248.990,2.128451e-19
248.992,2.15871e-19
248.993,2.059146e-19
248.994,1.853695e-19
248.995,1.721287e-19
248.997,2.082479e-19
248.998,2.443671e-19
248.999,2.366626e-19
249.000,2.124652e-19
249.002,1.881679e-19
249.003,1.636622e-19
249.004,1.391565e-19
249.005,1.555822e-19
249.006,1.764376e-19
249.008,1.953194e-19
249.009,2.122276e-19
249.010,2.270146e-19
249.011,2.167716e-19
249.013,2.065285e-19
249.014,1.868136e-19
249.015,1.625544e-19
249.016,1.514591e-19
249.018,1.790457e-19
249.019,2.066323e-19
249.020,2.179487e-19
249.021,2.264288e-19
249.023,2.401273e-19
249.024,2.607519e-19
249.025,2.810276e-19
249.026,2.888913e-19
249.028,2.967551e-19
249.029,2.821351e-19
249.030,2.528646e-19
249.031,2.287174e-19
249.033,2.246692e-19
249.034,2.20621e-19
249.035,2.101834e-19
249.036,1.981562e-19
249.037,1.915309e-19
249.039,1.937602e-19
249.040,1.959895e-19
249.041,1.97784e-19
249.042,1.995681e-19
249.044,2.100654e-19
249.045,2.275578e-19
249.046,2.411333e-19
249.047,2.329154e-19
249.049,2.246975e-19
249.050,2.164501e-19
249.051,2.081919e-19
249.052,2.117847e-19
249.054,2.396441e-19
249.055,2.675034e-19
249.056,2.487043e-19
249.057,2.250784e-19
249.059,2.070018e-19
249.060,1.943883e-19
249.061,1.832403e-19
249.062,1.884923e-19
249.064,1.937442e-19
249.065,1.947432e-19
249.066,1.937379e-19
249.067,1.964168e-19
249.068,2.086955e-19
249.070,2.209742e-19
249.071,2.316994e-19
249.072,2.421621e-19
249.073,2.420615e-19
249.075,2.29212e-19
249.076,2.162249e-19
249.077,1.989741e-19
249.078,1.817232e-19
249.080,1.816439e-19
249.081,1.91697e-19
249.082,2.006301e-19
249.083,2.052732e-19
249.085,2.099164e-19
249.086,2.250438e-19
249.087,2.427159e-19
249.088,2.456448e-19
249.090,2.248038e-19
249.091,2.039628e-19
249.092,1.882459e-19
249.093,1.72631e-19
249.095,1.755884e-19
249.096,1.932218e-19
249.097,2.068153e-19
249.098,1.985941e-19
249.100,1.903729e-19
249.101,2.039483e-19
249.102,2.246388e-19
249.103,2.353862e-19
249.104,2.261301e-19
249.106,2.168741e-19
249.107,2.158699e-19
249.108,2.154898e-19
249.109,2.283443e-19
249.111,2.540262e-19
249.112,2.756524e-19
249.113,2.62881e-19
249.114,2.501096e-19
249.116,2.310785e-19
249.117,2.091499e-19
249.118,1.897752e-19
249.119,1.76927e-19
249.121,1.640788e-19
249.122,1.681175e-19
249.123,1.749195e-19
249.124,1.843996e-19
249.126,1.970615e-19
249.127,2.091855e-19
249.128,2.065444e-19
249.129,2.039033e-19
249.131,2.069078e-19
249.132,2.131882e-19
249.133,2.204964e-19
249.134,2.316493e-19
249.135,2.428021e-19
249.137,2.179503e-19
249.138,1.845757e-19
249.139,1.64902e-19
249.140,1.652526e-19
249.142,1.656032e-19
249.143,2.057567e-19
249.144,2.46542e-19
249.145,2.629941e-19
249.147,2.619719e-19
249.148,2.606674e-19
249.149,2.578832e-19
249.150,2.550989e-19
249.152,2.468898e-19
249.153,2.36947e-19
249.154,2.229333e-19
249.155,2.008725e-19
249.157,1.788118e-19
249.158,1.73935e-19
249.159,1.702805e-19
249.160,1.89897e-19
249.162,2.317184e-19
249.163,2.714942e-19
249.164,2.946121e-19
249.165,3.177301e-19
249.167,3.000029e-19
249.168,2.637099e-19
249.169,2.386901e-19
249.170,2.419311e-19
249.172,2.451721e-19
249.173,2.435238e-19
249.174,2.412264e-19
249.175,2.393485e-19
249.176,2.379611e-19
249.178,2.351289e-19
249.179,2.09083e-19
249.180,1.830371e-19
249.181,1.725729e-19
249.183,1.709989e-19
249.184,1.843383e-19
249.185,2.463949e-19
249.186,3.084516e-19
249.188,2.911346e-19
249.189,2.555006e-19
249.190,2.411418e-19
249.191,2.573789e-19
249.193,2.73616e-19
249.194,2.789668e-19
249.195,2.841886e-19
249.196,2.594387e-19
249.198,2.135091e-19
249.199,1.824557e-19
249.200,2.272022e-19
249.201,2.719487e-19
249.203,2.715914e-19
249.204,2.571248e-19
249.205,2.542963e-19
249.206,2.722141e-19
249.208,2.901319e-19
249.209,3.226767e-19
249.210,3.561967e-19
249.211,3.409014e-19
249.212,2.832042e-19
249.214,2.343591e-19
249.215,2.548055e-19
249.216,2.752519e-19
249.217,2.835986e-19
249.219,2.870256e-19
249.220,2.763856e-19
249.221,2.311477e-19
249.222,1.859097e-19
249.224,2.034556e-19
249.225,2.290222e-19
249.226,2.469238e-19
249.227,2.560009e-19
249.229,2.64376e-19
249.230,2.622205e-19
249.231,2.60065e-19
249.232,2.526155e-19
249.234,2.421962e-19
249.235,2.298414e-19
249.236,2.112995e-19
249.237,1.927575e-19
249.239,2.109578e-19
249.240,2.36369e-19
249.241,2.586448e-19
249.242,2.764835e-19
249.244,2.942131e-19
249.245,3.027459e-19
249.246,3.112786e-19
249.247,3.01815e-19
249.249,2.798375e-19
249.250,2.527824e-19
249.251,2.037243e-19
249.252,1.546663e-19
249.253,1.488847e-19
249.255,1.56351e-19
249.256,1.681866e-19
249.257,1.876803e-19
249.258,2.07174e-19
249.260,2.196235e-19
249.261,2.316345e-19
249.262,2.350196e-19
249.263,2.31029e-19
249.265,2.272356e-19
249.266,2.249281e-19
249.267,2.226205e-19
249.268,2.39303e-19
249.270,2.635607e-19
249.271,2.819688e-19
249.272,2.8626e-19
249.273,2.905512e-19
249.275,2.98589e-19
249.276,3.070868e-19
249.277,3.132707e-19
249.278,3.170296e-19
249.280,3.183155e-19
249.281,2.84833e-19
249.282,2.513505e-19
249.283,2.309541e-19
249.285,2.171778e-19
249.286,2.118375e-19
249.287,2.328934e-19
249.288,2.539493e-19
249.290,2.577e-19
249.291,2.581506e-19
249.292,2.567055e-19
249.293,2.526205e-19
249.294,2.486293e-19
249.296,2.505415e-19
249.297,2.524536e-19
249.298,2.454191e-19
249.299,2.32263e-19
249.301,2.186328e-19
249.302,2.029994e-19
249.303,1.873659e-19
249.304,1.918152e-19
249.306,2.022792e-19
249.307,2.20292e-19
249.308,2.513145e-19
249.309,2.82337e-19
249.311,2.743745e-19
249.312,2.649916e-19
249.313,2.52717e-19
249.314,2.380084e-19
249.316,2.254671e-19
249.317,2.261704e-19
249.318,2.268737e-19
249.319,2.097313e-19
249.321,1.85606e-19
249.322,1.692525e-19
249.323,1.696901e-19
249.324,1.701278e-19
249.326,1.930826e-19
249.327,2.186922e-19
249.328,2.383068e-19
249.329,2.517359e-19
249.331,2.637156e-19
249.332,2.565289e-19
249.333,2.493423e-19
249.334,2.529522e-19
249.336,2.619289e-19
249.337,2.652115e-19
249.338,2.510504e-19
249.339,2.368892e-19
249.340,2.03071e-19
249.342,1.656126e-19
249.343,1.534544e-19
249.344,1.733135e-19
249.345,1.930146e-19
249.347,2.047874e-19
249.348,2.165602e-19
249.349,2.059656e-19
249.350,1.814978e-19
249.352,1.700678e-19
249.353,2.123546e-19
249.354,2.546414e-19
249.355,2.777944e-19
249.357,2.959518e-19
249.358,2.881828e-19
249.359,2.364755e-19
249.360,1.847683e-19
249.362,1.825356e-19
249.363,1.81899e-19
249.364,1.867889e-19
249.365,1.962581e-19
249.367,2.026037e-19
249.368,1.904608e-19
249.369,1.783179e-19
249.370,1.873711e-19
249.372,2.045589e-19
249.373,2.19905e-19
249.374,2.313427e-19
249.375,2.427804e-19
249.377,2.456564e-19
249.378,2.477672e-19
249.379,2.363934e-19
249.380,2.113225e-19
249.382,1.890215e-19
249.383,1.934953e-19
249.384,1.97969e-19
249.385,2.025068e-19
249.387,2.070758e-19
249.388,2.109324e-19
249.389,2.128583e-19
249.390,2.147843e-19
249.391,2.322129e-19
249.393,2.524277e-19
249.394,2.566241e-19
249.395,2.408675e-19
249.396,2.257787e-19
249.398,2.385095e-19
249.399,2.512403e-19
249.400,2.546708e-19
