λ,σ
243.507,5.268836e-20
243.508,9.819742e-20
243.509,1.437065e-19
243.510,1.472967e-19
243.512,1.296807e-19
243.513,1.130306e-19
243.514,9.940316e-20
243.515,8.577568e-20
243.516,9.75646e-20
243.518,1.142003e-19
243.519,1.176257e-19
243.520,1.026556e-19
243.521,8.812477e-20
243.522,1.012741e-19
243.523,1.144234e-19
243.525,1.280836e-19
243.526,1.420934e-19
243.527,1.502866e-19
243.528,1.339078e-19
243.529,1.17529e-19
243.531,1.215603e-19
243.532,1.317044e-19
243.533,1.354295e-19
243.534,1.280924e-19
243.535,1.207553e-19
243.537,1.298413e-19
243.538,1.395257e-19
243.539,1.463069e-19
243.540,1.506445e-19
243.541,1.545181e-19
243.542,1.555566e-19
243.544,1.565952e-19
243.545,1.610397e-19
243.546,1.66817e-19
243.547,1.611923e-19
243.548,1.309333e-19
243.550,1.006743e-19
243.551,1.364617e-19
243.552,1.800364e-19
243.553,2.106782e-19
243.554,2.279768e-19
243.556,2.410588e-19
243.557,1.983853e-19
243.558,1.557117e-19
243.559,1.361374e-19
243.560,1.280451e-19
243.561,1.197707e-19
243.563,1.109382e-19
243.564,1.021057e-19
243.565,1.218536e-19
243.566,1.468943e-19
243.567,1.566429e-19
243.569,1.470396e-19
243.570,1.373939e-19
243.571,1.256186e-19
243.572,1.138434e-19
243.573,1.130653e-19
243.575,1.191082e-19
243.576,1.211078e-19
243.577,1.064486e-19
243.578,9.178946e-20
243.579,1.064226e-19
243.580,1.287035e-19
243.582,1.487165e-19
243.583,1.648861e-19
243.584,1.810557e-19
243.585,1.652277e-19
243.586,1.483676e-19
243.588,1.219232e-19
243.589,8.753777e-20
243.590,5.870002e-20
243.591,6.269913e-20
243.592,6.669824e-20
243.593,8.885165e-20
243.595,1.179724e-19
243.596,1.357687e-19
243.597,1.295345e-19
243.598,1.233003e-19
243.599,1.216289e-19
243.601,1.203652e-19
243.602,1.179487e-19
243.603,1.143613e-19
243.604,1.133441e-19
243.605,1.371729e-19
243.607,1.610017e-19
243.608,1.783049e-19
243.609,1.924211e-19
243.610,1.893108e-19
243.611,1.395138e-19
243.612,8.971682e-20
243.614,9.152727e-20
243.615,1.026129e-19
243.616,1.345613e-19
243.617,1.924969e-19
243.618,2.48288e-19
243.620,2.147334e-19
243.621,1.811788e-19
243.622,1.60218e-19
243.623,1.469402e-19
243.624,1.451702e-19
243.626,1.896572e-19
243.627,2.341441e-19
243.628,2.275545e-19
243.629,2.079455e-19
243.630,1.935629e-19
243.631,1.872012e-19
243.633,1.808395e-19
243.634,1.730254e-19
243.635,1.651705e-19
243.636,1.628018e-19
243.637,1.645665e-19
243.639,1.675936e-19
243.640,1.778629e-19
243.641,1.881322e-19
243.642,1.599981e-19
243.643,1.187948e-19
243.645,9.752966e-20
243.646,1.17822e-19
243.647,1.381144e-19
243.648,1.585107e-19
243.649,1.789157e-19
243.650,1.757967e-19
243.652,1.491536e-19
243.653,1.252369e-19
243.654,1.265139e-19
243.655,1.277909e-19
243.656,1.203243e-19
243.658,1.086627e-19
243.659,9.83233e-20
243.660,9.149699e-20
243.661,8.467068e-20
243.662,8.94974e-20
243.664,9.635542e-20
243.665,1.053979e-19
243.666,1.171186e-19
243.667,1.290195e-19
243.668,1.445835e-19
243.669,1.601476e-19
243.671,1.430773e-19
243.672,1.064264e-19
243.673,7.750394e-20
243.674,7.556354e-20
243.675,7.362314e-20
243.677,9.897192e-20
243.678,1.311098e-19
243.679,1.545968e-19
243.680,1.650228e-19
243.681,1.754488e-19
243.683,1.558554e-19
243.684,1.355415e-19
243.685,1.197599e-19
243.686,1.073391e-19
243.687,1.032676e-19
243.688,1.456525e-19
243.690,1.880374e-19
243.691,2.087682e-19
243.692,2.22281e-19
243.693,2.265154e-19
243.694,2.117508e-19
243.696,1.969862e-19
243.697,1.956318e-19
243.698,1.953525e-19
243.699,1.835075e-19
243.700,1.611326e-19
243.702,1.415794e-19
243.703,1.469886e-19
243.704,1.523977e-19
243.705,1.294309e-19
243.706,9.425778e-20
243.707,7.22233e-20
243.709,8.442312e-20
243.710,9.662295e-20
243.711,1.545324e-19
243.712,2.189718e-19
243.713,2.293494e-19
243.715,1.744802e-19
243.716,1.223436e-19
243.717,1.212878e-19
243.718,1.202321e-19
243.719,1.186611e-19
243.721,1.16786e-19
243.722,1.112661e-19
243.723,9.330284e-20
243.724,7.533961e-20
243.725,7.755888e-20
243.726,8.467675e-20
243.728,8.47081e-20
243.729,7.421292e-20
243.730,6.371774e-20
243.731,6.125433e-20
243.732,5.879093e-20
243.734,5.250501e-20
243.735,4.342968e-20
243.736,4.6321e-20
243.737,1.053231e-19
243.738,1.643252e-19
243.740,1.873141e-19
243.741,1.985473e-19
243.742,1.958711e-19
243.743,1.675396e-19
243.744,1.392081e-19
243.745,1.618538e-19
243.747,1.883547e-19
243.748,1.982263e-19
243.749,1.93193e-19
243.750,1.872976e-19
243.751,1.740902e-19
243.753,1.608828e-19
243.754,1.535456e-19
243.755,1.48687e-19
243.756,1.437326e-19
243.757,1.385333e-19
243.759,1.333341e-19
243.760,1.17699e-19
243.761,1.006262e-19
243.762,9.898966e-20
243.763,1.14308e-19
243.765,1.292823e-19
243.766,1.383116e-19
243.767,1.473409e-19
243.768,1.42185e-19
243.769,1.294693e-19
243.770,1.262858e-19
243.772,1.5493e-19
243.773,1.835741e-19
243.774,1.69232e-19
243.775,1.459683e-19
243.776,1.380301e-19
243.778,1.524909e-19
243.779,1.66922e-19
243.780,1.738028e-19
243.781,1.806836e-19
243.782,1.713027e-19
243.784,1.502439e-19
243.785,1.333737e-19
243.786,1.356247e-19
243.787,1.378758e-19
243.788,1.193009e-19
243.789,9.407024e-20
243.791,9.1881e-20
243.792,1.314699e-19
243.793,1.710588e-19
243.794,1.55753e-19
243.795,1.365427e-19
243.797,1.201527e-19
243.798,1.062514e-19
243.799,9.786774e-20
243.800,1.267701e-19
243.801,1.556724e-19
243.803,1.229661e-19
243.804,6.473124e-20
243.805,3.753666e-20
243.806,8.11767e-20
243.807,1.248168e-19
243.808,1.617227e-19
243.810,1.977347e-19
243.811,1.948992e-19
243.812,1.500579e-19
243.813,1.074615e-19
243.814,1.009323e-19
243.816,9.440321e-20
243.817,8.223354e-20
243.818,6.710928e-20
243.819,5.929828e-20
243.820,7.537722e-20
243.822,9.145616e-20
243.823,1.027341e-19
243.824,1.130427e-19
243.825,1.168356e-19
243.826,1.112582e-19
243.828,1.057214e-19
243.829,1.053473e-19
243.830,1.049732e-19
243.831,9.910695e-20
243.832,8.966203e-20
243.833,8.474231e-20
243.835,9.994512e-20
243.836,1.151479e-19
243.837,1.316213e-19
243.838,1.484504e-19
243.839,1.558561e-19
243.841,1.464634e-19
243.842,1.370708e-19
243.843,1.245133e-19
243.844,1.118137e-19
243.845,1.128459e-19
243.847,1.258058e-19
243.848,1.383987e-19
243.849,1.485959e-19
243.850,1.587931e-19
243.851,1.575438e-19
243.852,1.516405e-19
243.854,1.457665e-19
243.855,1.399582e-19
243.856,1.3415e-19
243.857,1.333682e-19
243.858,1.332286e-19
243.860,1.273323e-19
243.861,1.15308e-19
243.862,1.042591e-19
243.863,1.041263e-19
243.864,1.039934e-19
243.866,1.082673e-19
243.867,1.148097e-19
243.868,1.235162e-19
243.869,1.384526e-19
243.870,1.533891e-19
243.872,1.552399e-19
243.873,1.545227e-19
243.874,1.393822e-19
243.875,1.054007e-19
243.876,7.176169e-20
243.877,6.699626e-20
243.879,6.223083e-20
243.880,5.548289e-20
243.881,4.746411e-20
243.882,4.490646e-20
243.883,6.601367e-20
243.885,8.712089e-20
243.886,8.962369e-20
243.887,8.703569e-20
243.888,7.903522e-20
243.889,6.154832e-20
243.891,4.406142e-20
243.892,9.396371e-20
243.893,1.466052e-19
243.894,1.694585e-19
243.895,1.687728e-19
243.896,1.662812e-19
243.898,1.523861e-19
243.899,1.38491e-19
243.900,1.41729e-19
243.901,1.511642e-19
243.902,1.452273e-19
243.904,1.054719e-19
243.905,6.571651e-20
243.906,7.073678e-20
243.907,8.017704e-20
243.908,1.080962e-19
243.910,1.553813e-19
243.911,1.964357e-19
243.912,1.712208e-19
243.913,1.460059e-19
243.914,1.15381e-19
243.916,8.201929e-20
243.917,6.382102e-20
243.918,8.8397e-20
243.919,1.12973e-19
243.920,1.277714e-19
243.921,1.407053e-19
243.923,1.382845e-19
243.924,1.161219e-19
243.925,9.47791e-20
243.926,9.593884e-20
243.927,9.709858e-20
243.929,1.122505e-19
243.930,1.362256e-19
243.931,1.577229e-19
243.932,1.699515e-19
243.933,1.821801e-19
243.935,1.432774e-19
243.936,9.070565e-20
243.937,6.268853e-20
243.938,7.361134e-20
243.939,8.453414e-20
243.941,1.085074e-19
243.942,1.329562e-19
243.943,1.130827e-19
243.944,5.87363e-20
243.945,1.634405e-20
243.946,4.700479e-20
243.948,7.766553e-20
243.949,9.942007e-20
243.950,1.180174e-19
243.951,1.228114e-19
243.952,9.778319e-20
243.954,7.275502e-20
243.955,9.50113e-20
243.956,1.217133e-19
243.957,1.383845e-19
243.958,1.447065e-19
243.960,1.485035e-19
243.961,1.267208e-19
243.962,1.049381e-19
243.963,1.003161e-19
243.964,1.034943e-19
243.966,1.065781e-19
243.967,1.094011e-19
243.968,1.12224e-19
243.969,9.89288e-20
243.970,8.308094e-20
243.971,8.679629e-20
243.973,1.152687e-19
243.974,1.434509e-19
243.975,1.644914e-19
243.976,1.855319e-19
243.977,1.731978e-19
243.979,1.40163e-19
243.980,1.151931e-19
243.981,1.19696e-19
243.982,1.241988e-19
243.983,1.297064e-19
243.985,1.354763e-19
243.986,1.409785e-19
243.987,1.46063e-19
243.988,1.511476e-19
243.989,1.508961e-19
243.991,1.504725e-19
243.992,1.408876e-19
243.993,1.242894e-19
243.994,1.129319e-19
243.995,1.282768e-19
243.996,1.436218e-19
243.998,1.60867e-19
243.999,1.787722e-19
244.000,1.89871e-19
244.001,1.877482e-19
244.002,1.856254e-19
244.004,1.555288e-19
244.005,1.229325e-19
244.006,1.029509e-19
244.007,9.481971e-20
244.008,8.975411e-20
244.010,1.143229e-19
244.011,1.388918e-19
244.012,1.39061e-19
244.013,1.2834e-19
244.014,1.185945e-19
244.016,1.114929e-19
244.017,1.043913e-19
244.018,1.073688e-19
244.019,1.118899e-19
244.020,1.076214e-19
244.021,9.240426e-20
244.023,7.757559e-20
244.024,7.139808e-20
244.025,6.522057e-20
244.026,7.603495e-20
244.027,9.638137e-20
244.029,1.159341e-19
244.030,1.326524e-19
244.031,1.493706e-19
244.032,1.557388e-19
244.033,1.597794e-19
244.035,1.622995e-19
244.036,1.624862e-19
244.037,1.626729e-19
244.038,1.60426e-19
244.039,1.581599e-19
244.041,1.61054e-19
244.042,1.678359e-19
244.043,1.732662e-19
244.044,1.720018e-19
244.045,1.707374e-19
244.046,1.403972e-19
244.048,1.001621e-19
244.049,7.640682e-20
244.050,8.411284e-20
244.051,9.181887e-20
244.052,1.092602e-19
244.054,1.275265e-19
244.055,1.238512e-19
244.056,9.988388e-20
244.057,7.933705e-20
244.058,8.455746e-20
244.060,8.977788e-20
244.061,1.03122e-19
244.062,1.20026e-19
244.063,1.367754e-19
244.064,1.531518e-19
244.066,1.695282e-19
244.067,1.96338e-19
244.068,2.246919e-19
244.069,2.17681e-19
244.070,1.705901e-19
244.072,1.256878e-19
244.073,1.252874e-19
244.074,1.248869e-19
244.075,1.158955e-19
244.076,1.02166e-19
244.077,8.628304e-20
244.079,6.288172e-20
244.080,3.94804e-20
244.081,7.021929e-20
244.082,1.128177e-19
244.083,1.330714e-19
244.085,1.195894e-19
244.086,1.061074e-19
244.087,1.211294e-19
244.088,1.362631e-19
244.089,1.405593e-19
244.091,1.368196e-19
244.092,1.318358e-19
244.093,1.208579e-19
244.094,1.098799e-19
244.095,1.225599e-19
244.097,1.423254e-19
244.098,1.512075e-19
244.099,1.396682e-19
244.100,1.281289e-19
244.101,1.566065e-19
244.102,1.873993e-19
244.104,1.79097e-19
244.105,1.35201e-19
244.106,9.749825e-20
244.107,1.047462e-19
244.108,1.119941e-19
244.110,1.442896e-19
244.111,1.873596e-19
244.112,2.064577e-19
244.113,1.687802e-19
244.114,1.311027e-19
244.116,1.393613e-19
244.117,1.541822e-19
244.118,1.458653e-19
244.119,1.117333e-19
244.120,8.056232e-20
244.122,1.047413e-19
244.123,1.289203e-19
244.124,1.60698e-19
244.125,1.965955e-19
244.126,2.099988e-19
244.128,1.544923e-19
244.129,9.898585e-20
244.130,1.123412e-19
244.131,1.403827e-19
244.132,1.65755e-19
244.133,1.874697e-19
244.135,2.091844e-19
244.136,1.822513e-19
244.137,1.553182e-19
244.138,1.419377e-19
244.139,1.376811e-19
244.141,1.316343e-19
244.142,1.171936e-19
244.143,1.02753e-19
244.144,1.184575e-19
244.145,1.429924e-19
244.147,1.603823e-19
244.148,1.645935e-19
244.149,1.688046e-19
244.150,1.454396e-19
244.151,1.205993e-19
244.153,1.247559e-19
244.154,1.549021e-19
244.155,1.826665e-19
244.156,1.937577e-19
244.157,2.048489e-19
244.159,1.847696e-19
244.160,1.527275e-19
244.161,1.219145e-19
244.162,9.395864e-20
244.163,6.600282e-20
244.164,5.755856e-20
244.166,5.13199e-20
244.167,6.379427e-20
244.168,9.682248e-20
244.169,1.27005e-19
244.170,1.216918e-19
244.172,1.163786e-19
244.173,9.923411e-20
244.174,7.578438e-20
244.175,6.357893e-20
244.176,8.510633e-20
244.178,1.066337e-19
244.179,1.034746e-19
244.180,9.519187e-20
244.181,8.276598e-20
244.182,6.475251e-20
244.184,4.678057e-20
244.185,3.940205e-20
244.186,3.202353e-20
244.187,4.474898e-20
244.188,7.079018e-20
244.190,9.268862e-20
244.191,9.793494e-20
244.192,1.031813e-19
244.193,9.662079e-20
244.194,8.667851e-20
244.195,7.748254e-20
244.197,6.953044e-20
244.198,6.157833e-20
244.199,6.948076e-20
244.200,7.816293e-20
244.201,9.398278e-20
244.203,1.156242e-19
244.204,1.337328e-19
244.205,1.279676e-19
244.206,1.222025e-19
244.207,1.374626e-19
244.209,1.606356e-19
244.210,1.714566e-19
244.211,1.5409e-19
244.212,1.367234e-19
244.213,1.007048e-19
244.215,6.266767e-20
244.216,6.868704e-20
244.217,1.223445e-19
244.218,1.727795e-19
244.219,1.851892e-19
244.221,1.975989e-19
244.222,1.907098e-19
244.223,1.737117e-19
244.224,1.5463e-19
244.225,1.294252e-19
244.226,1.042205e-19
244.228,9.26021e-20
244.229,8.335198e-20
244.230,8.345186e-20
244.231,9.596159e-20
244.232,1.085177e-19
244.234,1.227215e-19
244.235,1.369253e-19
244.236,1.414773e-19
244.237,1.397402e-19
244.238,1.336004e-19
244.240,1.101884e-19
244.241,8.677652e-20
244.242,9.521979e-20
244.243,1.125825e-19
244.244,1.232206e-19
244.246,1.228359e-19
244.247,1.224512e-19
244.248,1.125239e-19
244.249,1.021681e-19
244.250,1.151338e-19
244.252,1.468223e-19
244.253,1.748304e-19
244.254,1.788079e-19
244.255,1.827853e-19
244.256,1.594289e-19
244.258,1.259868e-19
244.259,1.03689e-19
244.260,1.042107e-19
244.261,1.047323e-19
244.262,1.064798e-19
244.263,1.08354e-19
244.265,1.088381e-19
244.266,1.079534e-19
244.267,1.084591e-19
244.268,1.245238e-19
244.269,1.405884e-19
244.271,1.361815e-19
244.272,1.221271e-19
244.273,1.131306e-19
244.274,1.18695e-19
244.275,1.242594e-19
244.277,1.224418e-19
244.278,1.193771e-19
244.279,1.093258e-19
244.280,9.0148e-20
244.281,7.253681e-20
244.283,1.034899e-19
244.284,1.344431e-19
244.285,1.512893e-19
244.286,1.590926e-19
244.287,1.606573e-19
244.289,1.383267e-19
244.290,1.15996e-19
244.291,1.043292e-19
244.292,9.525075e-20
244.293,9.22849e-20
244.295,9.917425e-20
244.296,1.060636e-19
244.297,9.008227e-20
244.298,7.364538e-20
244.299,8.503923e-20
244.300,1.184251e-19
244.302,1.49827e-19
244.303,1.705157e-19
244.304,1.912043e-19
244.305,1.75805e-19
244.306,1.473526e-19
244.308,1.374194e-19
244.309,1.647426e-19
244.310,1.920659e-19
244.311,1.743109e-19
244.312,1.521061e-19
244.314,1.24559e-19
244.315,9.18339e-20
244.316,6.181282e-20
244.317,6.055153e-20
244.318,5.929023e-20
244.320,5.799517e-20
244.321,5.668448e-20
244.322,5.939161e-20
244.323,7.23665e-20
244.324,8.534138e-20
244.326,8.271613e-20
244.327,7.753813e-20
244.328,8.089128e-20
244.329,9.437977e-20
244.330,1.068886e-19
244.332,9.250938e-20
244.333,7.813019e-20
244.334,6.676315e-20
244.335,5.714393e-20
244.336,5.320974e-20
244.337,7.054148e-20
244.339,8.787322e-20
244.340,9.010635e-20
244.341,8.876544e-20
244.342,9.852896e-20
244.343,1.259024e-19
244.345,1.532759e-19
244.346,1.398064e-19
244.347,1.256885e-19
244.348,1.196597e-19
244.349,1.199225e-19
244.351,1.216823e-19
244.352,1.312932e-19
244.353,1.40904e-19
244.354,1.184027e-19
244.355,8.563869e-20
244.357,7.324113e-20
244.358,1.011024e-19
244.359,1.289637e-19
244.360,1.443653e-19
244.361,1.588806e-19
244.363,1.437295e-19
244.364,1.002707e-19
244.365,6.345077e-20
244.366,8.069037e-20
244.367,9.792997e-20
244.369,1.286706e-19
244.370,1.65548e-19
244.371,1.862328e-19
244.372,1.663247e-19
244.373,1.464167e-19
244.374,1.361048e-19
244.376,1.273128e-19
244.377,1.261295e-19
244.378,1.338445e-19
244.379,1.414891e-19
244.380,1.474018e-19
244.382,1.533145e-19
244.383,1.510217e-19
244.384,1.440473e-19
244.385,1.381691e-19
244.386,1.362969e-19
244.388,1.344247e-19
244.389,1.228147e-19
244.390,1.089574e-19
244.391,1.078125e-19
244.392,1.249494e-19
244.394,1.420862e-19
244.395,1.647988e-19
244.396,1.875774e-19
244.397,1.819525e-19
244.398,1.56256e-19
244.400,1.368425e-19
244.401,1.494427e-19
244.402,1.620429e-19
244.403,1.772602e-19
244.404,1.932961e-19
244.406,1.995498e-19
244.407,1.868012e-19
244.408,1.740526e-19
244.409,1.603045e-19
244.410,1.464898e-19
244.412,1.336216e-19
244.413,1.216425e-19
244.414,1.134261e-19
244.415,1.346617e-19
244.416,1.558974e-19
244.418,1.514404e-19
244.419,1.355161e-19
244.420,1.236443e-19
244.421,1.217401e-19
244.422,1.198358e-19
244.423,1.305632e-19
244.425,1.429044e-19
244.426,1.464704e-19
244.427,1.399338e-19
244.428,1.338717e-19
244.429,1.349272e-19
244.431,1.359827e-19
244.432,1.315087e-19
244.433,1.239326e-19
244.434,1.197893e-19
244.435,1.266197e-19
244.437,1.334501e-19
244.438,1.529969e-19
244.439,1.754034e-19
244.440,1.746236e-19
244.441,1.410328e-19
244.443,1.07442e-19
244.444,9.382341e-20
244.445,8.036201e-20
244.446,9.134087e-20
244.447,1.193145e-19
244.449,1.410022e-19
244.450,1.315526e-19
244.451,1.22103e-19
244.452,1.36189e-19
244.453,1.574796e-19
244.455,1.696057e-19
244.456,1.656691e-19
244.457,1.617324e-19
244.458,1.240013e-19
244.459,8.416669e-20
244.461,7.742451e-20
244.462,9.897903e-20
244.463,1.16531e-19
244.464,1.039314e-19
244.465,9.133179e-20
244.467,1.057114e-19
244.468,1.308533e-19
244.469,1.461725e-19
244.470,1.377869e-19
244.471,1.294013e-19
244.472,1.063429e-19
244.474,8.14826e-20
244.475,9.45963e-20
244.476,1.507473e-19
244.477,2.00944e-19
244.478,1.674306e-19
244.480,1.339171e-19
244.481,1.386227e-19
244.482,1.644068e-19
244.483,1.848451e-19
244.484,1.885568e-19
244.486,1.922684e-19
244.487,1.587041e-19
244.488,1.180315e-19
244.489,1.221988e-19
244.490,1.888066e-19
244.492,2.539557e-19
244.493,2.272059e-19
244.494,2.004562e-19
244.495,1.56525e-19
244.496,1.008382e-19
244.498,6.363336e-20
244.499,1.045063e-19
244.500,1.453793e-19
244.501,1.786293e-19
244.502,2.095962e-19
244.504,2.13527e-19
244.505,1.708641e-19
244.506,1.282011e-19
244.507,1.239511e-19
244.508,1.219233e-19
244.510,1.377959e-19
244.511,1.687357e-19
244.512,1.940328e-19
244.513,1.783767e-19
244.514,1.627205e-19
244.516,1.499421e-19
244.517,1.382898e-19
244.518,1.328656e-19
244.519,1.421922e-19
244.520,1.515187e-19
244.521,1.46606e-19
244.523,1.400145e-19
244.524,1.24184e-19
244.525,9.882143e-20
244.526,7.51716e-20
244.527,7.416914e-20
244.529,7.316668e-20
244.530,9.514308e-20
244.531,1.285416e-19
244.532,1.567483e-19
244.533,1.690498e-19
244.535,1.813513e-19
244.536,1.564585e-19
244.537,1.246779e-19
244.538,1.076229e-19
244.539,1.107475e-19
244.541,1.142379e-19
244.542,1.360894e-19
244.543,1.579408e-19
244.544,1.555719e-19
244.545,1.368976e-19
244.547,1.262709e-19
244.548,1.488013e-19
244.549,1.713317e-19
244.550,1.672448e-19
244.551,1.553611e-19
244.553,1.538419e-19
244.554,1.69888e-19
244.555,1.859341e-19
244.556,2.107214e-19
244.557,2.357906e-19
244.559,2.045457e-19
244.560,1.266404e-19
244.561,6.420577e-20
244.562,9.334191e-20
244.563,1.224781e-19
244.565,1.377854e-19
244.566,1.477855e-19
244.567,1.474851e-19
244.568,1.253273e-19
244.569,1.031696e-19
244.571,1.308275e-19
244.572,1.641167e-19
244.573,1.714273e-19
244.574,1.523502e-19
244.575,1.330028e-19
244.577,1.102831e-19
244.578,8.756338e-20
244.579,8.681759e-20
244.580,9.680327e-20
244.581,1.109088e-19
244.582,1.373737e-19
244.584,1.638387e-19
244.585,1.566827e-19
244.586,1.434842e-19
244.587,1.293392e-19
244.588,1.140153e-19
244.590,9.978365e-20
244.591,1.310619e-19
244.592,1.623402e-19
244.593,1.905799e-19
244.594,2.169658e-19
244.596,2.307312e-19
244.597,1.937672e-19
244.598,1.568032e-19
244.599,1.438716e-19
244.600,1.370659e-19
244.602,1.411456e-19
244.603,1.633677e-19
244.604,1.855899e-19
244.605,1.439493e-19
244.606,1.005133e-19
244.608,9.516587e-20
244.609,1.208837e-19
244.610,1.447048e-19
244.611,1.57645e-19
244.612,1.705852e-19
244.614,1.63638e-19
244.615,1.492063e-19
244.616,1.365518e-19
244.617,1.276015e-19
244.618,1.186512e-19
244.620,9.980294e-20
244.621,8.011593e-20
244.622,9.716148e-20
244.623,1.509396e-19
244.624,1.971043e-19
244.626,1.7292e-19
244.627,1.487357e-19
244.628,1.283402e-19
244.629,1.097626e-19
244.630,9.771907e-20
244.632,1.030372e-19
244.633,1.083554e-19
244.634,1.059897e-19
244.635,1.022846e-19
244.636,1.104228e-19
244.638,1.330816e-19
244.639,1.549344e-19
244.640,1.481184e-19
244.641,1.413024e-19
244.642,1.409936e-19
244.644,1.44589e-19
244.645,1.433383e-19
244.646,1.230758e-19
244.647,1.028134e-19
244.648,1.259308e-19
244.650,1.598403e-19
244.651,1.793596e-19
244.652,1.752905e-19
244.653,1.712214e-19
244.654,1.338381e-19
244.656,9.565515e-20
244.657,9.956053e-20
244.658,1.346741e-19
244.659,1.663619e-19
244.660,1.789886e-19
244.661,1.916153e-19
244.663,1.80235e-19
244.664,1.608523e-19
244.665,1.433965e-19
244.666,1.298864e-19
244.667,1.163763e-19
244.669,1.381225e-19
244.670,1.626952e-19
244.671,1.632177e-19
244.672,1.400626e-19
244.673,1.173226e-19
244.675,9.825447e-20
244.676,7.918633e-20
244.677,1.011444e-19
244.678,1.424364e-19
244.679,1.650382e-19
244.681,1.389407e-19
244.682,1.128432e-19
244.683,1.132647e-19
