λ,σ
248.860,1.024785e-19
248.861,9.810526e-20
248.863,1.169541e-19
248.864,1.427983e-19
248.865,1.905308e-19
248.866,2.382633e-19
248.868,2.425952e-19
248.869,2.374201e-19
248.870,2.189277e-19
248.871,1.818904e-19
248.873,1.448531e-19
248.874,2.116307e-19
248.875,2.788153e-19
248.876,2.812104e-19
248.878,2.392759e-19
248.879,1.95827e-19
248.880,1.450813e-19
248.881,9.433572e-20
248.883,1.190819e-19
248.884,1.664375e-19
248.885,1.846147e-19
248.886,1.480414e-19
248.887,1.11468e-19
248.889,1.715933e-19
248.890,2.37313e-19
248.891,2.470063e-19
248.892,2.056912e-19
248.894,1.674146e-19
248.895,1.511919e-19
248.896,1.349692e-19
248.897,1.702728e-19
248.899,2.257388e-19
248.900,2.403517e-19
248.901,1.582075e-19
248.902,7.606333e-20
248.904,1.271439e-19
248.905,1.939324e-19
248.906,2.310467e-19
248.907,2.350531e-19
248.909,2.374026e-19
248.910,2.178422e-19
248.911,1.982817e-19
248.912,1.813963e-19
248.913,1.659612e-19
248.915,1.52558e-19
248.916,1.453798e-19
248.917,1.382015e-19
248.918,1.977344e-19
248.920,2.714946e-19
248.921,2.893333e-19
248.922,2.305387e-19
248.923,1.717441e-19
248.925,1.839275e-19
248.926,1.961108e-19
248.927,2.344726e-19
248.928,2.904578e-19
248.930,3.319966e-19
248.931,3.140157e-19
248.932,2.960348e-19
248.933,2.792043e-19
248.935,2.627109e-19
248.936,2.411674e-19
248.937,2.110654e-19
248.938,1.809635e-19
248.940,1.822297e-19
248.941,1.851739e-19
248.942,2.169228e-19
248.943,2.725385e-19
248.944,3.198682e-19
248.946,3.091961e-19
248.947,2.98524e-19
248.948,2.464731e-19
248.949,1.785416e-19
248.951,1.494215e-19
248.952,2.105258e-19
248.953,2.7163e-19
248.954,2.704816e-19
248.956,2.622961e-19
248.957,2.432204e-19
248.958,2.121834e-19
248.959,1.857604e-19
248.961,2.168906e-19
248.962,2.480207e-19
248.963,2.434025e-19
248.964,2.197329e-19
248.966,2.077755e-19
248.967,2.309549e-19
248.968,2.541342e-19
248.969,2.416319e-19
248.971,2.227166e-19
248.972,2.165152e-19
248.973,2.274601e-19
248.974,2.386983e-19
248.975,2.621556e-19
248.977,2.856128e-19
248.978,2.673102e-19
248.979,2.213483e-19
248.980,1.861344e-19
248.982,1.941232e-19
248.983,2.021119e-19
248.984,2.45636e-19
248.985,2.993385e-19
248.987,3.271202e-19
248.988,3.117009e-19
248.989,2.962815e-19
248.990,2.214708e-19
248.992,1.437392e-19
248.993,1.349699e-19
248.994,1.824467e-19
248.995,2.247413e-19
248.997,2.320168e-19
248.998,2.392923e-19
248.999,2.310173e-19
249.000,2.1689e-19
249.002,2.12615e-19
249.003,2.288755e-19
249.004,2.45136e-19
249.005,2.123423e-19
249.006,1.742397e-19
249.008,1.497865e-19
249.009,1.389826e-19
249.010,1.289406e-19
249.011,1.278896e-19
249.013,1.268386e-19
249.014,1.624207e-19
249.015,2.155782e-19
249.016,2.546446e-19
249.018,2.523047e-19
249.019,2.499648e-19
249.020,2.268857e-19
249.021,2.001913e-19
249.023,1.84417e-19
249.024,1.831365e-19
249.025,1.818565e-19
249.026,1.805967e-19
249.028,1.793369e-19
249.029,1.952451e-19
249.030,2.223402e-19
249.031,2.418791e-19
249.033,2.317747e-19
249.034,2.216703e-19
249.035,2.129215e-19
249.036,2.045098e-19
249.037,1.891672e-19
249.039,1.624634e-19
249.040,1.357595e-19
249.041,1.458996e-19
249.042,1.569241e-19
249.044,1.649861e-19
249.045,1.706699e-19
249.046,1.759184e-19
249.047,1.787451e-19
249.049,1.815717e-19
249.050,2.073261e-19
249.051,2.415403e-19
249.052,2.677518e-19
249.054,2.775767e-19
249.055,2.874016e-19
249.056,3.195867e-19
249.057,3.54085e-19
249.059,3.234837e-19
249.060,2.287917e-19
249.061,1.428803e-19
249.062,1.552288e-19
249.064,1.675772e-19
249.065,2.081296e-19
249.066,2.619734e-19
249.067,2.86871e-19
249.068,2.363462e-19
249.070,1.858213e-19
249.071,2.143579e-19
249.072,2.562517e-19
249.073,2.50026e-19
249.075,1.85725e-19
249.076,1.244474e-19
249.077,1.568959e-19
249.078,1.893444e-19
249.080,2.112743e-19
249.081,2.269975e-19
249.082,2.33679e-19
249.083,2.05729e-19
249.085,1.777789e-19
249.086,2.235344e-19
249.087,2.871793e-19
249.088,2.98352e-19
249.090,2.249257e-19
249.091,1.514994e-19
249.092,1.922906e-19
249.093,2.353569e-19
249.095,2.503886e-19
249.096,2.432672e-19
249.097,2.296474e-19
249.098,1.809361e-19
249.100,1.322248e-19
249.101,1.71121e-19
249.102,2.386145e-19
249.103,2.664723e-19
249.104,2.14592e-19
249.106,1.627117e-19
249.107,1.54237e-19
249.108,1.490449e-19
249.109,1.751141e-19
249.111,2.314829e-19
249.112,2.76362e-19
249.113,2.23792e-19
249.114,1.71222e-19
249.116,1.360933e-19
249.117,1.090374e-19
249.118,1.078137e-19
249.119,1.726058e-19
249.121,2.373978e-19
249.122,2.566528e-19
249.123,2.684563e-19
249.124,2.736746e-19
249.126,2.710696e-19
249.127,2.683924e-19
249.128,2.637354e-19
249.129,2.590784e-19
249.131,2.13801e-19
249.132,1.449535e-19
249.133,9.494527e-20
249.134,1.15409e-19
249.135,1.358728e-19
249.137,1.762261e-19
249.138,2.212876e-19
249.139,2.370051e-19
249.140,2.098355e-19
249.142,1.826659e-19
249.143,1.837931e-19
249.144,1.853695e-19
249.145,1.899978e-19
249.147,1.968177e-19
249.148,2.035691e-19
249.149,2.099605e-19
249.150,2.16352e-19
249.152,2.387852e-19
249.153,2.663453e-19
249.154,2.70194e-19
249.155,2.27172e-19
249.157,1.841499e-19
249.158,1.716598e-19
249.159,1.613415e-19
249.160,1.966815e-19
249.162,2.755885e-19
249.163,3.429891e-19
249.164,3.166957e-19
249.165,2.904023e-19
249.167,2.670434e-19
249.168,2.450183e-19
249.169,2.320353e-19
249.170,2.417197e-19
249.172,2.514041e-19
249.173,2.390642e-19
249.174,2.238005e-19
249.175,2.153263e-19
249.176,2.14792e-19
249.178,2.123882e-19
249.179,1.799476e-19
249.180,1.475071e-19
249.181,1.350403e-19
249.183,1.339696e-19
249.184,1.409272e-19
249.185,1.741105e-19
249.186,2.072938e-19
249.188,2.208454e-19
249.189,2.298667e-19
249.190,2.407036e-19
249.191,2.541515e-19
249.193,2.675994e-19
249.194,2.556574e-19
249.195,2.434143e-19
249.196,2.283082e-19
249.198,2.111789e-19
249.199,2.013561e-19
249.200,2.287622e-19
249.201,2.561683e-19
249.203,2.769311e-19
249.204,2.956158e-19
249.205,2.96136e-19
249.206,2.642761e-19
249.208,2.324161e-19
249.209,2.224509e-19
249.210,2.139452e-19
249.211,2.283095e-19
249.212,2.625389e-19
249.214,2.88177e-19
249.215,2.46566e-19
249.216,2.049549e-19
249.217,1.866445e-19
249.219,1.778079e-19
249.220,1.87481e-19
249.221,2.426788e-19
249.222,2.978766e-19
249.224,2.651579e-19
249.225,2.212078e-19
249.226,2.13638e-19
249.227,2.479513e-19
249.229,2.818542e-19
249.230,3.096002e-19
249.231,3.373462e-19
249.232,3.055807e-19
249.234,2.404308e-19
249.235,1.994286e-19
249.236,2.356202e-19
249.237,2.718118e-19
249.239,2.440952e-19
249.240,2.03836e-19
249.241,1.841642e-19
249.242,1.936256e-19
249.244,2.032138e-19
249.245,2.234889e-19
249.246,2.43764e-19
249.247,2.428486e-19
249.249,2.271982e-19
249.250,2.302667e-19
249.251,3.144508e-19
249.252,3.986349e-19
249.253,3.711683e-19
249.255,3.095229e-19
249.256,2.68284e-19
249.257,2.628117e-19
249.258,2.573395e-19
249.260,2.700366e-19
249.261,2.838647e-19
249.262,2.639267e-19
249.263,2.15116e-19
249.265,1.766197e-19
249.266,2.158236e-19
249.267,2.550275e-19
249.268,2.425304e-19
249.270,2.094096e-19
249.271,1.998143e-19
249.272,2.469935e-19
249.273,2.941727e-19
249.275,3.01093e-19
249.276,3.030693e-19
249.277,2.605018e-19
249.278,1.712523e-19
249.280,9.072642e-20
249.281,1.328472e-19
249.282,1.749681e-19
249.283,1.843073e-19
249.285,1.770629e-19
249.286,1.605116e-19
249.287,1.148396e-19
249.288,6.916762e-20
249.290,9.166951e-20
249.291,1.271719e-19
249.292,1.647823e-19
249.293,2.053282e-19
249.294,2.451663e-19
249.296,2.404099e-19
249.297,2.356534e-19
249.298,2.313834e-19
249.299,2.274462e-19
249.301,2.254505e-19
249.302,2.316566e-19
249.303,2.378626e-19
249.304,2.265527e-19
249.306,2.099968e-19
249.307,1.960152e-19
249.308,1.8647e-19
249.309,1.769249e-19
249.311,1.900123e-19
249.312,2.039243e-19
249.313,2.059607e-19
249.314,1.980011e-19
249.316,1.869201e-19
249.317,1.567638e-19
249.318,1.266076e-19
249.319,1.393972e-19
249.321,1.689917e-19
249.322,1.849581e-19
249.323,1.714808e-19
249.324,1.580035e-19
249.326,1.493596e-19
249.327,1.412855e-19
249.328,1.602497e-19
249.329,2.0711e-19
249.331,2.488295e-19
249.332,2.225727e-19
249.333,1.963159e-19
249.334,1.998826e-19
249.336,2.182738e-19
249.337,2.334462e-19
249.338,2.387579e-19
249.339,2.440697e-19
249.340,2.318266e-19
249.342,2.163326e-19
249.343,2.22556e-19
249.344,2.562625e-19
249.345,2.890417e-19
249.347,2.752672e-19
249.348,2.614927e-19
249.349,2.514591e-19
249.350,2.437459e-19
249.352,2.354874e-19
249.353,2.249827e-19
249.354,2.14478e-19
249.355,1.924471e-19
249.357,1.67407e-19
249.358,1.56205e-19
249.359,1.68455e-19
249.360,1.80705e-19
249.362,2.360368e-19
249.363,2.927583e-19
249.364,3.094163e-19
249.365,2.928788e-19
249.367,2.723271e-19
249.368,2.280146e-19
249.369,1.83702e-19
249.370,1.960856e-19
249.372,2.302283e-19
249.373,2.366201e-19
249.374,1.841249e-19
249.375,1.316298e-19
249.377,1.315024e-19
249.378,1.360546e-19
249.379,1.708007e-19
249.380,2.36216e-19
249.382,2.924623e-19
249.383,2.600744e-19
249.384,2.276865e-19
249.385,2.315857e-19
249.387,2.532065e-19
249.388,2.711644e-19
249.389,2.791955e-19
249.390,2.872266e-19
249.391,2.766506e-19
249.393,2.627304e-19
249.394,2.646505e-19
249.395,2.863017e-19
249.396,3.072483e-19
249.398,2.988403e-19
249.399,2.904322e-19
249.400,2.745115e-19
249.401,2.540074e-19
249.403,2.388365e-19
249.404,2.451022e-19
249.405,2.513678e-19
249.406,2.531824e-19
249.408,2.538624e-19
249.409,2.494237e-19
249.410,2.36454e-19
249.411,2.234843e-19
249.413,2.250941e-19
249.414,2.271137e-19
249.415,1.9951e-19
249.416,1.495872e-19
249.418,1.120494e-19
249.419,1.455611e-19
249.420,1.790727e-19
249.421,2.00776e-19
249.423,2.184607e-19
249.424,2.208567e-19
249.425,1.913862e-19
249.426,1.619157e-19
249.428,2.359638e-19
249.429,3.187847e-19
249.430,3.251459e-19
249.431,2.550475e-19
249.433,1.871625e-19
249.434,1.397295e-19
249.435,9.229651e-20
249.436,1.204207e-19
249.438,1.847952e-19
249.439,2.279737e-19
249.440,2.148324e-19
249.441,2.016911e-19
249.442,1.881864e-19
249.444,1.746184e-19
249.445,1.770198e-19
249.446,1.990008e-19
249.447,2.206892e-19
249.449,2.364283e-19
249.450,2.521674e-19
249.451,2.304695e-19
249.452,1.863092e-19
249.454,1.547599e-19
249.455,1.672381e-19
249.456,1.797164e-19
249.457,1.961094e-19
249.459,2.134764e-19
249.460,2.210383e-19
249.461,2.137968e-19
249.462,2.065554e-19
249.464,1.993774e-19
249.465,1.92201e-19
249.466,1.71175e-19
249.467,1.398796e-19
249.469,1.175763e-19
249.470,1.453051e-19
249.471,1.730339e-19
249.472,1.614445e-19
249.474,1.36749e-19
249.475,1.295016e-19
249.476,1.579812e-19
249.477,1.864608e-19
249.479,2.039878e-19
249.480,2.206367e-19
249.481,2.053642e-19
249.482,1.610293e-19
249.484,1.218868e-19
249.485,1.28679e-19
249.486,1.354711e-19
249.487,1.447696e-19
249.489,1.551461e-19
249.490,1.787064e-19
249.491,2.366183e-19
249.492,2.945302e-19
249.494,2.880792e-19
249.495,2.724335e-19
249.496,2.524685e-19
249.497,2.272906e-19
249.499,2.031679e-19
249.500,1.987712e-19
249.501,1.943745e-19
249.502,1.866617e-19
249.503,1.769921e-19
249.505,1.772952e-19
249.506,2.11643e-19
249.507,2.459908e-19
249.508,2.564572e-19
249.510,2.611273e-19
249.511,2.786969e-19
249.512,3.15428e-19
249.513,3.521591e-19
249.515,2.915312e-19
249.516,2.309034e-19
249.517,1.816207e-19
249.518,1.40617e-19
249.520,1.118784e-19
249.521,1.406503e-19
249.522,1.694221e-19
249.523,1.971533e-19
249.525,2.245449e-19
249.526,2.507303e-19
249.527,2.746911e-19
249.528,2.986518e-19
249.530,2.127932e-19
249.531,1.186293e-19
249.532,9.663104e-20
249.533,1.393143e-19
249.535,1.870554e-19
249.536,2.776939e-19
249.537,3.683324e-19
249.538,3.736122e-19
249.540,3.428515e-19
249.541,3.056133e-19
249.542,2.518213e-19
249.543,1.980294e-19
249.545,1.761362e-19
249.546,1.58638e-19
249.547,1.920088e-19
249.548,2.812525e-19
249.550,3.616303e-19
249.551,2.887614e-19
249.552,2.158926e-19
249.553,1.589068e-19
249.555,1.103855e-19
249.556,9.167954e-20
249.557,1.725258e-19
249.558,2.53372e-19
249.560,2.694636e-19
249.561,2.721154e-19
249.562,2.681787e-19
249.563,2.546123e-19
249.565,2.410647e-19
249.566,2.323111e-19
249.567,2.235575e-19
249.568,2.389179e-19
249.569,2.715951e-19
249.571,2.934403e-19
249.572,2.658362e-19
249.573,2.382321e-19
249.574,2.012858e-19
249.576,1.613539e-19
249.577,1.485027e-19
249.578,1.847539e-19
249.579,2.210051e-19
249.581,2.029603e-19
249.582,1.810535e-19
249.583,1.710689e-19
249.584,1.71604e-19
249.586,1.761454e-19
249.587,2.077601e-19
249.588,2.393748e-19
249.589,2.447361e-19
249.591,2.392189e-19
249.592,2.379425e-19
249.593,2.46344e-19
249.594,2.547455e-19
249.596,2.52959e-19
249.597,2.498201e-19
249.598,2.390242e-19
249.599,2.199488e-19
249.601,2.006265e-19
249.602,1.773376e-19
249.603,1.540487e-19
249.604,1.295966e-19
249.606,1.045352e-19
249.607,8.9487e-20
249.608,1.071486e-19
249.609,1.248102e-19
249.611,1.319394e-19
249.612,1.369423e-19
249.613,1.372351e-19
249.614,1.307544e-19
249.616,1.243945e-19
249.617,1.333857e-19
249.618,1.423769e-19
249.619,1.575176e-19
249.621,1.766652e-19
249.622,2.052665e-19
249.623,2.759062e-19
249.624,3.465459e-19
249.626,3.176818e-19
249.627,2.609567e-19
249.628,2.013206e-19
249.629,1.364954e-19
249.631,7.167028e-20
249.632,1.432166e-19
249.633,2.208859e-19
249.634,2.522626e-19
249.636,2.434288e-19
249.637,2.325902e-19
249.638,2.086604e-19
249.639,1.847307e-19
249.641,1.947333e-19
249.642,2.185324e-19
249.643,2.352708e-19
249.644,2.361895e-19
249.646,2.371081e-19
249.647,2.038822e-19
249.648,1.662943e-19
249.649,1.406934e-19
249.650,1.278527e-19
249.652,1.209195e-19
249.653,1.800933e-19
249.654,2.392671e-19
249.655,2.69862e-19
249.657,2.857446e-19
249.658,2.852532e-19
249.659,2.376239e-19
249.660,1.899946e-19
249.662,1.769167e-19
249.663,1.706198e-19
249.664,1.776468e-19
249.665,2.020789e-19
249.667,2.257577e-19
249.668,1.859192e-19
249.669,1.460807e-19
249.670,1.132409e-19
249.672,8.488747e-20
249.673,7.010663e-20
249.674,1.141403e-19
249.675,1.58174e-19
249.677,1.757887e-19
249.678,1.861744e-19
249.679,1.926733e-19
249.680,1.923601e-19
249.682,1.920469e-19
249.683,1.966796e-19
249.684,2.015134e-19
249.685,1.846258e-19
249.687,1.505739e-19
249.688,1.208131e-19
249.689,1.181474e-19
249.690,1.154816e-19
249.692,1.618424e-19
249.693,2.259361e-19
249.694,2.739731e-19
249.695,2.866854e-19
249.697,2.993976e-19
249.698,2.78763e-19
249.699,2.548366e-19
249.700,2.396479e-19
249.702,2.336164e-19
249.703,2.28189e-19
249.704,2.291873e-19
249.705,2.301855e-19
249.707,2.406502e-19
249.708,2.559038e-19
249.709,2.619385e-19
249.710,2.419674e-19
249.712,2.219964e-19
249.713,2.037206e-19
249.714,1.857682e-19
249.715,1.783719e-19
249.717,1.845481e-19
249.718,1.912528e-19
249.719,2.312596e-19
249.720,2.712664e-19
249.722,2.64322e-19
249.723,2.277712e-19
249.724,1.929452e-19
249.725,1.645711e-19
249.727,1.361969e-19
249.728,1.719701e-19
249.729,2.248918e-19
249.730,2.297632e-19
249.732,1.584338e-19
249.733,8.710438e-20
249.734,1.088655e-19
249.735,1.340185e-19
249.737,1.659846e-19
249.738,2.032498e-19
249.739,2.309594e-19
249.740,2.002736e-19
249.742,1.695877e-19
249.743,1.97003e-19
249.744,2.450151e-19
249.745,2.57695e-19
249.747,1.940395e-19
249.748,1.303839e-19
249.749,1.045752e-19
249.750,8.232487e-20
249.751,8.847334e-20
249.753,1.239219e-19
249.754,1.560244e-19
249.755,1.542305e-19
249.756,1.524365e-19
249.758,1.731081e-19
249.759,2.039912e-19
249.760,2.302991e-19
249.761,2.439578e-19
249.763,2.576165e-19
249.764,2.373419e-19
249.765,2.116933e-19
249.766,1.773169e-19
249.768,1.318957e-19
249.769,8.847903e-20
249.770,9.437686e-20
249.771,1.002747e-19
249.773,1.204895e-19
249.774,1.495843e-19
249.775,1.784556e-19
249.776,2.0651e-19
249.778,2.345645e-19
249.779,2.297217e-19
249.780,2.1629e-19
249.781,1.957311e-19
249.783,1.640536e-19
249.784,1.323762e-19
249.785,1.533418e-19
249.786,1.760055e-19
249.788,1.959229e-19
249.789,2.13738e-19
249.790,2.2981e-19
249.791,2.370005e-19
249.793,2.441911e-19
249.794,2.261126e-19
249.795,1.992567e-19
249.796,1.715941e-19
249.798,1.423649e-19
249.799,1.131357e-19
249.800,1.079005e-19
249.801,1.048094e-19
249.803,1.147006e-19
249.804,1.367873e-19
249.805,1.582828e-19
249.806,1.740637e-19
249.808,1.898447e-19
249.809,1.831851e-19
249.810,1.665097e-19
249.811,1.585049e-19
249.813,1.739987e-19
249.814,1.894925e-19
249.815,1.946336e-19
249.816,1.981893e-19
249.818,2.027758e-19
249.819,2.086467e-19
249.820,2.136558e-19
249.821,1.994743e-19
249.823,1.852928e-19
249.824,1.778978e-19
249.825,1.743099e-19
249.826,1.767871e-19
249.828,2.009257e-19
249.829,2.250643e-19
249.830,2.286575e-19
249.831,2.276305e-19
249.833,2.424787e-19
249.834,2.816898e-19
249.835,3.20901e-19
249.836,2.803203e-19
249.838,2.391115e-19
249.839,2.015087e-19
249.840,1.666226e-19
249.841,1.429624e-19
249.843,1.749086e-19
249.844,2.068549e-19
249.845,2.1443e-19
249.846,2.137114e-19
249.848,2.083519e-19
249.849,1.941325e-19
249.850,1.799131e-19
249.851,1.545484e-19
249.853,1.282391e-19
249.854,1.347988e-19
249.855,1.717563e-19
249.856,2.085993e-19
249.858,2.443852e-19
249.859,2.80171e-19
249.860,2.720729e-19
249.861,2.447445e-19
249.863,2.111416e-19
249.864,1.623962e-19
249.865,1.136508e-19
249.866,1.353694e-19
249.868,1.675153e-19
249.869,1.915285e-19
249.870,2.063248e-19
249.871,2.168366e-19
249.873,1.402315e-19
249.874,6.362638e-20
249.875,7.960881e-20
249.876,1.46655e-19
249.878,2.089446e-19
249.879,2.546281e-19
249.880,3.003115e-19
249.881,2.773181e-19
249.883,2.39281e-19
249.884,2.205995e-19
249.885,2.311409e-19
249.886,2.416822e-19
249.888,2.08422e-19
249.889,1.7499e-19
249.890,1.741202e-19
249.891,1.973949e-19
249.893,2.168839e-19
249.894,2.18133e-19
249.895,2.193821e-19
249.896,1.924699e-19
249.898,1.571235e-19
249.899,1.430787e-19
249.900,1.690048e-19
249.901,1.949309e-19
249.903,1.954246e-19
249.904,1.944471e-19
249.905,1.823294e-19
249.906,1.600692e-19
249.908,1.453928e-19
249.909,1.857593e-19
249.910,2.261258e-19
249.911,2.634392e-19
249.913,2.994392e-19
249.914,3.054444e-19
249.915,2.40409e-19
249.916,1.753736e-19
249.918,1.713064e-19
249.919,1.759488e-19
249.920,1.633721e-19
249.921,1.315838e-19
249.923,9.941002e-20
249.924,6.003061e-20
249.925,2.065121e-20
249.926,6.761958e-20
249.928,1.614025e-19
249.929,2.32084e-19
249.930,2.319949e-19
249.931,2.319057e-19
249.933,2.340844e-19
249.934,2.367467e-19
249.935,2.402177e-19
249.936,2.447968e-19
249.938,2.49376e-19
249.939,2.233933e-19
249.940,1.974106e-19
249.941,1.912036e-19
249.943,1.983097e-19
249.944,1.965868e-19
249.945,1.534652e-19
249.946,1.103437e-19
249.948,1.301118e-19
249.949,1.683018e-19
249.950,1.957214e-19
249.951,2.032753e-19
249.953,2.108292e-19
249.954,1.852106e-19
249.955,1.578175e-19
249.956,1.715232e-19
249.958,2.220657e-19
249.959,2.644336e-19
249.960,2.495795e-19
249.961,2.347254e-19
249.963,2.186667e-19
249.964,2.021458e-19
249.965,1.929824e-19
249.966,2.009229e-19
249.968,2.088634e-19
249.969,1.900264e-19
249.970,1.681625e-19
249.971,1.636135e-19
249.973,1.780828e-19
249.974,1.919821e-19
249.975,1.987708e-19
249.976,2.055595e-19
249.978,1.891493e-19
249.979,1.603758e-19
249.980,1.426628e-19
249.981,1.581315e-19
249.983,1.736003e-19
249.984,1.784997e-19
249.985,1.812055e-19
249.986,1.724016e-19
249.988,1.480755e-19
249.989,1.239177e-19
249.990,1.427138e-19
249.991,1.615099e-19
249.993,1.659373e-19
249.994,1.608477e-19
249.995,1.51474e-19
249.996,1.225432e-19
249.998,9.361247e-20
249.999,9.56974e-20
250.000,1.066662e-19
250.001,1.245749e-19
250.003,1.540502e-19
250.004,1.835255e-19
250.005,2.079082e-19
250.006,2.320404e-19
250.008,2.347956e-19
250.009,2.201155e-19
250.010,2.000444e-19
250.011,1.435422e-19
250.013,8.703999e-20
250.014,6.283611e-20
250.015,5.078767e-20
250.016,5.11542e-20
250.018,7.985201e-20
250.019,1.085498e-19
250.020,1.132466e-19
250.021,1.153458e-19
250.023,1.227219e-19
250.024,1.358037e-19
250.025,1.505223e-19
250.026,1.845546e-19
250.028,2.18587e-19
250.029,2.415955e-19
250.030,2.588297e-19
250.031,2.603436e-19
250.033,2.156641e-19
250.034,1.709845e-19
250.035,1.559816e-19
250.036,1.461518e-19
250.038,1.648544e-19
250.039,2.21427e-19
250.040,2.754469e-19
250.041,2.386732e-19
250.043,2.018994e-19
250.044,1.890147e-19
250.045,1.916964e-19
250.046,1.95554e-19
250.048,2.040252e-19
250.049,2.124963e-19
250.050,1.862238e-19
250.051,1.502229e-19
250.053,1.365565e-19
250.054,1.595002e-19
250.055,1.824439e-19
250.056,1.37379e-19
250.058,8.926055e-20
250.059,7.224809e-20
250.060,8.020777e-20
250.061,9.416795e-20
250.063,1.473087e-19
250.064,2.004495e-19
250.065,2.165389e-19
250.066,2.18957e-19
250.068,2.213995e-19
250.069,2.238918e-19
250.070,2.263842e-19
250.071,1.859546e-19
250.073,1.410848e-19
250.074,1.294332e-19
250.075,1.50485e-19
250.076,1.694256e-19
250.078,1.647412e-19
250.079,1.600567e-19
250.080,1.441646e-19
250.081,1.229909e-19
250.083,1.173536e-19
250.084,1.564435e-19
250.085,1.955333e-19
250.086,1.965823e-19
250.088,1.912044e-19
250.089,1.914902e-19
250.090,1.991745e-19
