λ,σ
248.730,1.701736e-19
248.731,1.544316e-19
248.733,1.474256e-19
248.734,1.420236e-19
248.735,1.359142e-19
248.736,1.294729e-19
248.738,1.227317e-19
248.739,1.149183e-19
248.740,1.084563e-19
248.741,1.092349e-19
248.743,1.223182e-19
248.744,1.345312e-19
248.745,1.411508e-19
248.746,1.461826e-19
248.748,1.586429e-19
248.749,1.700791e-19
248.750,1.725737e-19
248.751,1.66094e-19
248.753,1.607687e-19
248.754,1.655789e-19
248.755,1.659445e-19
248.756,1.696129e-19
248.757,1.740718e-19
248.759,1.725407e-19
248.760,1.679216e-19
248.761,1.722342e-19
248.762,1.856486e-19
248.764,1.905682e-19
248.765,1.942359e-19
248.766,1.857064e-19
248.767,1.747645e-19
248.769,1.599641e-19
248.770,1.544111e-19
248.771,1.632897e-19
248.772,1.6166e-19
248.774,1.572381e-19
248.775,1.483701e-19
248.776,1.455055e-19
248.777,1.476299e-19
248.778,1.570247e-19
248.780,1.714881e-19
248.781,1.881982e-19
248.782,2.023851e-19
248.783,1.764337e-19
248.785,1.531573e-19
248.786,1.447121e-19
248.787,1.415306e-19
248.788,1.395349e-19
248.790,1.544772e-19
248.791,1.722264e-19
248.792,1.606793e-19
248.793,1.386702e-19
248.795,1.26593e-19
248.796,1.396243e-19
248.797,1.533633e-19
248.798,1.683289e-19
248.800,1.763581e-19
248.801,1.805109e-19
248.802,1.828221e-19
248.803,1.851917e-19
248.804,1.901785e-19
248.806,2.030806e-19
248.807,2.059182e-19
248.808,1.808775e-19
248.809,1.597008e-19
248.811,1.464104e-19
248.812,1.309034e-19
248.813,1.186011e-19
248.814,1.368976e-19
248.816,1.59579e-19
248.817,1.829113e-19
248.818,2.050387e-19
248.819,1.985824e-19
248.821,1.675811e-19
248.822,1.414962e-19
248.823,1.500563e-19
248.824,1.601999e-19
248.826,1.725789e-19
248.827,1.824923e-19
248.828,1.758569e-19
248.829,1.515975e-19
248.830,1.306405e-19
248.832,1.419897e-19
248.833,1.615152e-19
248.834,1.788308e-19
248.835,1.793606e-19
248.837,1.768657e-19
248.838,1.714964e-19
248.839,1.6358e-19
248.840,1.439805e-19
248.842,1.299174e-19
248.843,1.313744e-19
248.844,1.378401e-19
248.845,1.498042e-19
248.847,1.754724e-19
248.848,2.015448e-19
248.849,1.856215e-19
248.850,1.513714e-19
248.852,1.307079e-19
248.853,1.485982e-19
248.854,1.709652e-19
248.855,2.026758e-19
248.857,2.31124e-19
248.858,2.369379e-19
248.859,2.156606e-19
248.860,1.933635e-19
248.861,1.763318e-19
248.863,1.638912e-19
248.864,1.669054e-19
248.865,1.720368e-19
248.866,1.781756e-19
248.868,1.935709e-19
248.869,2.104433e-19
248.870,2.118246e-19
248.871,2.063104e-19
248.873,1.982925e-19
248.874,1.745711e-19
248.875,1.519133e-19
248.876,1.434166e-19
248.878,1.415326e-19
248.879,1.470377e-19
248.880,1.599669e-19
248.881,1.769477e-19
248.883,1.921483e-19
248.884,2.047936e-19
248.885,2.010875e-19
248.886,1.963519e-19
248.887,1.92364e-19
248.889,1.913283e-19
248.890,1.913578e-19
248.891,1.990105e-19
248.892,2.078835e-19
248.894,1.991378e-19
248.895,1.881805e-19
248.896,1.800301e-19
248.897,1.756377e-19
248.899,1.704263e-19
248.900,1.761759e-19
248.901,1.820745e-19
248.902,1.922123e-19
248.904,2.050218e-19
248.905,2.163125e-19
248.906,2.094235e-19
248.907,1.998145e-19
248.909,1.869767e-19
248.910,1.742306e-19
248.911,1.650636e-19
248.912,1.783996e-19
248.913,1.982336e-19
248.915,2.095638e-19
248.916,2.05162e-19
248.917,2.059933e-19
248.918,2.061265e-19
248.920,2.040619e-19
248.921,1.913137e-19
248.922,1.9159e-19
248.923,1.821258e-19
248.925,1.418586e-19
248.926,1.095657e-19
248.927,1.17306e-19
248.928,1.309364e-19
248.930,1.442518e-19
248.931,1.68567e-19
248.932,1.876911e-19
248.933,1.882379e-19
248.935,1.858355e-19
248.936,1.719653e-19
248.937,1.526988e-19
248.938,1.442074e-19
248.940,1.469266e-19
248.941,1.503311e-19
248.942,1.684364e-19
248.943,1.961946e-19
248.944,2.032327e-19
248.946,1.864063e-19
248.947,1.80757e-19
248.948,1.950346e-19
248.949,2.081763e-19
248.951,1.953273e-19
248.952,1.88117e-19
248.953,1.757065e-19
248.954,1.568227e-19
248.956,1.422057e-19
248.957,1.756954e-19
248.958,2.076978e-19
248.959,2.146182e-19
248.961,1.974936e-19
248.962,1.756483e-19
248.963,1.526652e-19
248.964,1.356311e-19
248.966,1.388797e-19
248.967,1.416176e-19
248.968,1.442153e-19
248.969,1.499833e-19
248.971,1.564538e-19
248.972,1.719836e-19
248.973,1.954523e-19
248.974,2.146509e-19
248.975,2.151583e-19
248.977,2.145888e-19
248.978,2.08349e-19
248.979,2.010854e-19
248.980,2.005693e-19
248.982,2.012727e-19
248.983,2.008235e-19
248.984,2.019226e-19
248.985,2.039975e-19
248.987,2.025926e-19
248.988,1.980206e-19
248.989,1.901944e-19
248.990,1.809445e-19
248.992,1.727839e-19
248.993,1.704638e-19
248.994,1.683579e-19
248.995,1.672585e-19
248.997,1.725422e-19
248.998,1.774056e-19
248.999,1.798444e-19
249.000,1.81689e-19
249.002,1.775355e-19
249.003,1.666734e-19
249.004,1.591946e-19
249.005,1.810534e-19
249.006,2.062671e-19
249.008,2.192555e-19
249.009,2.154836e-19
249.010,2.045222e-19
249.011,1.89009e-19
249.013,1.711478e-19
249.014,1.704006e-19
249.015,1.807431e-19
249.016,1.825962e-19
249.018,1.60314e-19
249.019,1.459468e-19
249.020,1.488891e-19
249.021,1.53425e-19
249.023,1.702648e-19
249.024,1.955908e-19
249.025,2.066775e-19
249.026,2.003292e-19
249.028,1.967407e-19
249.029,1.954998e-19
249.030,1.890619e-19
249.031,1.79703e-19
249.033,1.730581e-19
249.034,1.643178e-19
249.035,1.633898e-19
249.036,1.651673e-19
249.037,1.798976e-19
249.039,1.951088e-19
249.040,2.025253e-19
249.041,1.938203e-19
249.042,1.881493e-19
249.044,1.867229e-19
249.045,1.748683e-19
249.046,1.648118e-19
249.047,1.764005e-19
249.049,1.799129e-19
249.050,1.749086e-19
249.051,1.726522e-19
249.052,1.864549e-19
249.054,2.01173e-19
249.055,2.104678e-19
249.056,2.115837e-19
249.057,2.121329e-19
249.059,1.973983e-19
249.060,1.69669e-19
249.061,1.478886e-19
249.062,1.495562e-19
249.064,1.559253e-19
249.065,1.755763e-19
249.066,1.959323e-19
249.067,2.026062e-19
249.068,1.975943e-19
249.070,1.857324e-19
249.071,1.692481e-19
249.072,1.544135e-19
249.073,1.61253e-19
249.075,1.733616e-19
249.076,1.776279e-19
249.077,1.798195e-19
249.078,1.87332e-19
249.080,2.049624e-19
249.081,2.18307e-19
249.082,2.214284e-19
249.083,2.318992e-19
249.085,2.365301e-19
249.086,2.186006e-19
249.087,1.972337e-19
249.088,2.098416e-19
249.090,2.235931e-19
249.091,2.199837e-19
249.092,2.253343e-19
249.093,2.341014e-19
249.095,2.398292e-19
249.096,2.311017e-19
249.097,2.06885e-19
249.098,1.794471e-19
249.100,1.529694e-19
249.101,1.528226e-19
249.102,1.607122e-19
249.103,1.970258e-19
249.104,2.308507e-19
249.106,2.483951e-19
249.107,2.345368e-19
249.108,2.199348e-19
249.109,2.102825e-19
249.111,2.011656e-19
249.112,1.919205e-19
249.113,1.78996e-19
249.114,1.682112e-19
249.116,1.755511e-19
249.117,1.888442e-19
249.118,1.958843e-19
249.119,2.123e-19
249.121,2.303629e-19
249.122,2.2096e-19
249.123,2.079377e-19
249.124,2.158348e-19
249.126,2.274645e-19
249.127,2.170362e-19
249.128,2.038635e-19
249.129,1.955014e-19
249.131,1.862596e-19
249.132,1.675841e-19
249.133,1.474979e-19
249.134,1.458089e-19
249.135,1.495045e-19
249.137,1.776904e-19
249.138,2.100061e-19
249.139,2.388864e-19
249.140,2.459451e-19
249.142,2.324278e-19
249.143,2.021097e-19
249.144,1.755127e-19
249.145,1.821507e-19
249.147,2.00953e-19
249.148,2.13971e-19
249.149,2.136604e-19
249.150,2.173686e-19
249.152,2.182805e-19
249.153,2.160477e-19
249.154,2.262302e-19
249.155,2.489004e-19
249.157,2.530774e-19
249.158,2.369888e-19
249.159,2.222199e-19
249.160,2.161442e-19
249.162,2.066013e-19
249.163,1.970316e-19
249.164,2.031533e-19
249.165,2.088182e-19
249.167,2.005485e-19
249.168,1.864457e-19
249.169,1.761318e-19
249.170,1.628791e-19
249.172,1.559884e-19
249.173,1.772581e-19
249.174,2.015525e-19
249.175,2.168822e-19
249.176,2.189061e-19
249.178,2.055281e-19
249.179,1.978839e-19
249.180,1.895264e-19
249.181,1.841163e-19
249.183,1.816609e-19
249.184,1.897985e-19
249.185,1.785491e-19
249.186,1.645215e-19
249.188,1.715283e-19
249.189,1.84331e-19
249.190,1.982486e-19
249.191,2.093333e-19
249.193,2.270806e-19
249.194,2.17943e-19
249.195,2.029025e-19
249.196,1.802431e-19
249.198,1.687081e-19
249.199,1.751007e-19
249.200,1.905167e-19
249.201,2.095827e-19
249.203,2.121688e-19
249.204,2.076318e-19
249.205,1.823172e-19
249.206,1.754513e-19
249.208,1.737238e-19
249.209,1.962468e-19
249.210,2.210113e-19
249.211,2.316642e-19
249.212,2.252125e-19
249.214,2.211419e-19
249.215,2.216282e-19
249.216,2.17916e-19
249.217,2.013017e-19
249.219,1.831297e-19
249.220,1.732555e-19
249.221,1.693209e-19
249.222,1.664486e-19
249.224,1.810669e-19
249.225,1.978356e-19
249.226,2.034051e-19
249.227,1.952289e-19
249.229,1.911222e-19
249.230,1.995238e-19
249.231,2.060837e-19
249.232,2.056809e-19
249.234,2.045372e-19
249.235,2.045994e-19
249.236,1.972994e-19
249.237,1.876766e-19
249.239,1.926102e-19
249.240,2.011577e-19
249.241,2.118121e-19
249.242,2.126406e-19
249.244,2.133125e-19
249.245,2.158911e-19
249.246,2.173599e-19
249.247,2.195037e-19
249.249,2.252964e-19
249.250,2.251043e-19
249.251,2.125523e-19
249.252,1.97465e-19
249.253,1.834725e-19
249.255,1.711304e-19
249.256,1.769907e-19
249.257,1.848552e-19
249.258,1.930058e-19
249.260,1.95783e-19
249.261,1.965681e-19
249.262,1.942505e-19
249.263,1.97595e-19
249.265,1.992161e-19
249.266,1.986327e-19
249.267,1.995377e-19
249.268,1.955528e-19
249.270,1.883576e-19
249.271,1.741858e-19
249.272,1.631528e-19
249.273,1.643362e-19
249.275,1.773221e-19
249.276,1.906578e-19
249.277,2.067654e-19
249.278,2.214804e-19
249.280,2.102119e-19
249.281,1.759869e-19
249.282,1.508763e-19
249.283,1.684074e-19
249.285,1.950142e-19
249.286,2.080294e-19
249.287,2.234225e-19
249.288,2.340968e-19
249.290,2.121337e-19
249.291,1.856369e-19
249.292,1.920468e-19
249.293,2.112575e-19
249.294,2.174734e-19
249.296,2.055793e-19
249.297,1.979689e-19
249.298,2.06427e-19
249.299,2.140981e-19
249.301,2.105611e-19
249.302,2.12392e-19
249.303,2.13091e-19
249.304,1.999277e-19
249.306,1.831776e-19
249.307,1.944261e-19
249.308,2.167507e-19
249.309,2.253862e-19
249.311,2.087457e-19
249.312,1.934696e-19
249.313,1.868911e-19
249.314,1.784132e-19
249.316,1.75039e-19
249.317,1.863982e-19
249.318,1.936858e-19
249.319,1.888383e-19
249.321,1.825631e-19
249.322,1.805869e-19
249.323,1.794553e-19
249.324,1.821646e-19
249.326,1.857409e-19
249.327,1.878382e-19
249.328,1.81336e-19
249.329,1.767176e-19
249.331,1.716495e-19
249.332,1.747714e-19
249.333,1.830655e-19
249.334,2.004465e-19
249.336,2.15513e-19
249.337,2.257145e-19
249.338,2.279076e-19
249.339,2.254244e-19
249.340,2.211078e-19
249.342,2.169891e-19
249.343,2.046795e-19
249.344,1.95493e-19
249.345,1.984099e-19
249.347,2.077004e-19
249.348,2.18153e-19
249.349,2.273848e-19
249.350,2.333432e-19
249.352,2.188657e-19
249.353,1.9305e-19
249.354,1.68098e-19
249.355,1.67819e-19
249.357,1.736412e-19
249.358,1.861776e-19
249.359,1.943929e-19
249.360,2.032616e-19
249.362,1.939273e-19
249.363,1.866653e-19
249.364,2.023551e-19
249.365,2.247295e-19
249.367,2.261759e-19
249.368,2.153617e-19
249.369,1.981761e-19
249.370,1.695429e-19
249.372,1.415231e-19
249.373,1.616435e-19
249.374,1.917906e-19
249.375,2.132126e-19
249.377,2.190146e-19
249.378,2.229455e-19
249.379,2.111074e-19
249.380,1.939003e-19
249.382,1.887006e-19
249.383,2.092954e-19
249.384,2.2554e-19
249.385,2.177103e-19
249.387,2.036592e-19
249.388,1.971376e-19
249.389,1.812339e-19
249.390,1.598577e-19
249.391,1.71387e-19
249.393,1.903596e-19
249.394,2.030057e-19
249.395,1.998029e-19
249.396,2.016503e-19
249.398,1.947371e-19
249.399,1.852052e-19
249.400,1.767017e-19
249.401,1.742794e-19
249.403,1.776784e-19
249.404,1.784942e-19
249.405,1.741783e-19
249.406,1.740804e-19
249.408,1.770008e-19
249.409,1.766918e-19
249.410,1.6585e-19
249.411,1.569383e-19
249.413,1.581984e-19
249.414,1.616941e-19
249.415,1.751756e-19
249.416,1.891525e-19
249.418,1.994313e-19
249.419,1.983981e-19
249.420,1.912452e-19
249.421,1.886457e-19
249.423,1.914371e-19
249.424,1.97403e-19
249.425,1.918635e-19
249.426,1.852381e-19
249.428,1.789387e-19
249.429,1.727987e-19
249.430,1.75485e-19
249.431,1.865796e-19
249.433,2.036067e-19
249.434,2.107712e-19
249.435,2.14813e-19
249.436,2.18786e-19
249.438,2.265546e-19
249.439,2.312785e-19
249.440,2.33485e-19
249.441,2.426432e-19
249.442,2.319392e-19
249.444,2.151638e-19
249.445,1.874826e-19
249.446,1.712146e-19
249.447,1.587818e-19
249.449,1.713085e-19
249.450,1.884229e-19
249.451,2.07621e-19
249.452,2.188783e-19
249.454,2.217666e-19
249.455,2.189897e-19
249.456,2.139352e-19
249.457,2.11711e-19
249.459,2.109979e-19
249.460,2.045436e-19
249.461,1.975801e-19
249.462,1.988191e-19
249.464,2.037881e-19
249.465,2.055878e-19
249.466,1.967452e-19
249.467,1.905643e-19
249.469,1.884169e-19
249.470,1.840377e-19
249.471,1.861972e-19
249.472,2.020643e-19
249.474,2.185486e-19
249.475,2.055091e-19
249.476,1.931449e-19
249.477,1.946858e-19
249.479,1.927203e-19
249.480,1.891281e-19
249.481,1.871792e-19
249.482,1.889528e-19
249.484,1.830182e-19
249.485,1.759699e-19
249.486,1.723553e-19
249.487,1.812878e-19
249.489,1.922469e-19
249.490,1.946991e-19
249.491,1.944271e-19
249.492,2.016112e-19
249.494,2.086786e-19
249.495,2.137621e-19
249.496,2.081098e-19
249.497,2.053122e-19
249.499,2.002109e-19
249.500,1.882415e-19
249.501,1.791575e-19
249.502,1.89721e-19
249.503,2.063161e-19
249.505,2.135948e-19
249.506,2.213456e-19
249.507,2.273458e-19
249.508,2.173281e-19
249.510,2.040681e-19
249.511,1.953553e-19
249.512,1.868894e-19
249.513,1.815644e-19
249.515,1.739402e-19
249.516,1.664863e-19
249.517,1.625547e-19
249.518,1.606405e-19
249.520,1.693856e-19
249.521,1.912912e-19
249.522,2.132611e-19
249.523,2.35772e-19
249.525,2.58422e-19
249.526,2.46412e-19
249.527,2.15453e-19
249.528,1.885309e-19
249.530,1.694854e-19
249.531,1.521977e-19
249.532,1.579808e-19
249.533,1.76089e-19
249.535,1.897661e-19
249.536,1.916393e-19
249.537,1.945845e-19
249.538,1.954557e-19
249.540,1.944371e-19
249.541,1.9552e-19
249.542,2.006794e-19
249.543,2.030827e-19
249.545,2.01261e-19
249.546,1.991765e-19
249.547,1.959744e-19
249.548,1.929433e-19
249.550,1.913161e-19
249.551,1.930014e-19
249.552,1.942186e-19
249.553,1.897838e-19
249.555,1.830552e-19
249.556,1.823282e-19
249.557,1.928376e-19
249.558,2.133182e-19
249.560,2.376422e-19
249.561,2.596329e-19
249.562,2.401565e-19
249.563,2.127451e-19
249.565,1.786313e-19
249.566,1.635094e-19
249.567,1.570589e-19
249.568,1.806889e-19
249.569,1.989366e-19
249.571,1.983742e-19
249.572,1.859999e-19
249.573,1.733657e-19
249.574,1.717092e-19
249.576,1.737067e-19
249.577,1.769424e-19
249.578,1.860144e-19
249.579,1.910911e-19
249.581,1.819007e-19
249.582,1.753078e-19
249.583,1.776076e-19
249.584,1.68982e-19
249.586,1.610458e-19
249.587,1.772631e-19
249.588,1.885321e-19
249.589,1.973101e-19
249.591,2.09567e-19
249.592,2.131308e-19
249.593,2.069831e-19
249.594,2.08693e-19
249.596,2.023761e-19
249.597,1.928609e-19
249.598,1.80775e-19
249.599,1.778643e-19
249.601,1.836118e-19
249.602,2.097758e-19
249.603,2.373142e-19
249.604,2.408175e-19
249.606,2.297e-19
249.607,2.054586e-19
249.608,1.936213e-19
249.609,1.879447e-19
249.611,1.933009e-19
249.612,1.992723e-19
249.613,1.978789e-19
249.614,1.870647e-19
249.616,1.688428e-19
249.617,1.702376e-19
249.618,1.746655e-19
249.619,1.816158e-19
249.621,1.828165e-19
249.622,1.886428e-19
249.623,1.910912e-19
249.624,1.865885e-19
249.626,1.754772e-19
249.627,1.65602e-19
249.628,1.760842e-19
249.629,1.964552e-19
249.631,2.130911e-19
249.632,2.241455e-19
249.633,2.319209e-19
249.634,2.118453e-19
249.636,1.843454e-19
249.637,1.900698e-19
249.638,2.12197e-19
249.639,2.243883e-19
249.641,2.098031e-19
249.642,1.930589e-19
249.643,1.736929e-19
249.644,1.676963e-19
249.646,1.766351e-19
249.647,1.989585e-19
249.648,2.190187e-19
249.649,2.113547e-19
249.650,1.957954e-19
249.652,1.886843e-19
249.653,1.86281e-19
249.654,1.824688e-19
249.655,1.715745e-19
249.657,1.590393e-19
249.658,1.576942e-19
249.659,1.70848e-19
249.660,1.826044e-19
249.662,1.869532e-19
249.663,1.899969e-19
249.664,1.852981e-19
249.665,1.768606e-19
249.667,1.765596e-19
249.668,1.955019e-19
249.669,2.106739e-19
249.670,2.039921e-19
249.672,1.921339e-19
249.673,1.87116e-19
249.674,1.839141e-19
249.675,1.785874e-19
249.677,1.70855e-19
249.678,1.633714e-19
249.679,1.595109e-19
249.680,1.589912e-19
249.682,1.57192e-19
249.683,1.639695e-19
249.684,1.712027e-19
249.685,1.686059e-19
249.687,1.579269e-19
249.688,1.595549e-19
249.689,1.738343e-19
249.690,1.840237e-19
249.692,1.867471e-19
249.693,1.896439e-19
249.694,1.907617e-19
249.695,1.733215e-19
249.697,1.508845e-19
249.698,1.548819e-19
249.699,1.627534e-19
249.700,1.806634e-19
249.702,2.009749e-19
249.703,2.211264e-19
249.704,2.177144e-19
249.705,2.101277e-19
249.707,2.050578e-19
249.708,2.069847e-19
249.709,2.146745e-19
249.710,2.120737e-19
249.712,2.033111e-19
249.713,1.821437e-19
249.714,1.604299e-19
249.715,1.523553e-19
249.717,1.516367e-19
249.718,1.614124e-19
249.719,1.681285e-19
249.720,1.709355e-19
249.722,1.748162e-19
249.723,1.881772e-19
249.724,1.996326e-19
249.725,2.010754e-19
249.727,2.018695e-19
249.728,1.865761e-19
249.729,1.672483e-19
249.730,1.475616e-19
249.732,1.416942e-19
249.733,1.450345e-19
249.734,1.480522e-19
249.735,1.500023e-19
249.737,1.490266e-19
249.738,1.488698e-19
249.739,1.450108e-19
249.740,1.418914e-19
249.742,1.455712e-19
249.743,1.59581e-19
249.744,1.726514e-19
249.745,1.702302e-19
249.747,1.70939e-19
249.748,1.68047e-19
249.749,1.505236e-19
249.750,1.349624e-19
249.751,1.497064e-19
249.753,1.668821e-19
249.754,1.695088e-19
249.755,1.683642e-19
249.756,1.663481e-19
249.758,1.600016e-19
249.759,1.527391e-19
249.760,1.59328e-19
249.761,1.685637e-19
249.763,1.714423e-19
249.764,1.658543e-19
249.765,1.60834e-19
249.766,1.740614e-19
249.768,1.90634e-19
249.769,2.008054e-19
249.770,2.019656e-19
249.771,1.973698e-19
249.773,1.711039e-19
249.774,1.438612e-19
249.775,1.394566e-19
249.776,1.471041e-19
249.778,1.557479e-19
249.779,1.710799e-19
249.780,1.877653e-19
249.781,1.859923e-19
249.783,1.722841e-19
249.784,1.66627e-19
249.785,1.707405e-19
249.786,1.756181e-19
249.788,1.887072e-19
249.789,2.05716e-19
249.790,2.084886e-19
249.791,1.930517e-19
249.793,1.746364e-19
249.794,1.528792e-19
249.795,1.319025e-19
249.796,1.359474e-19
249.798,1.51969e-19
249.799,1.662209e-19
249.800,1.829025e-19
249.801,1.98138e-19
249.803,1.922647e-19
249.804,1.788844e-19
249.805,1.726248e-19
249.806,1.639286e-19
249.808,1.546765e-19
249.809,1.560028e-19
249.810,1.626383e-19
249.811,1.652212e-19
249.813,1.591289e-19
249.814,1.559262e-19
249.815,1.620902e-19
249.816,1.686238e-19
249.818,1.634655e-19
249.819,1.570425e-19
249.820,1.564834e-19
249.821,1.547868e-19
249.823,1.568115e-19
249.824,1.813949e-19
249.825,2.115066e-19
249.826,2.187014e-19
249.828,2.05984e-19
249.829,1.933266e-19
249.830,1.764753e-19
249.831,1.586623e-19
249.833,1.475186e-19
249.834,1.468115e-19
249.835,1.480679e-19
249.836,1.581854e-19
249.838,1.674875e-19
249.839,1.717035e-19
249.840,1.751777e-19
249.841,1.752596e-19
249.843,1.670309e-19
249.844,1.669367e-19
249.845,1.696756e-19
249.846,1.682726e-19
249.848,1.616658e-19
249.849,1.648549e-19
249.850,1.562796e-19
249.851,1.521282e-19
249.853,1.502209e-19
249.854,1.429052e-19
249.855,1.242717e-19
249.856,1.282035e-19
249.858,1.545652e-19
249.859,1.783055e-19
249.860,1.920845e-19
249.861,2.041689e-19
249.863,1.950267e-19
249.864,1.78034e-19
249.865,1.722497e-19
249.866,1.908374e-19
249.868,2.089215e-19
249.869,1.931226e-19
249.870,1.712713e-19
249.871,1.550179e-19
249.873,1.441561e-19
249.874,1.394924e-19
249.875,1.556741e-19
249.876,1.730973e-19
249.878,1.722012e-19
249.879,1.711494e-19
249.880,1.728037e-19
249.881,1.644941e-19
249.883,1.532129e-19
249.884,1.468625e-19
249.885,1.438948e-19
249.886,1.456866e-19
249.888,1.765501e-19
249.889,2.038828e-19
249.890,1.969417e-19
249.891,1.768824e-19
249.893,1.648112e-19
249.894,1.593922e-19
249.895,1.570417e-19
249.896,1.690722e-19
249.898,1.837435e-19
249.899,1.869831e-19
249.900,1.849752e-19
249.901,1.848352e-19
249.903,1.845087e-19
249.904,1.824483e-19
249.905,1.690617e-19
249.906,1.554225e-19
249.908,1.649581e-19
249.909,1.872024e-19
249.910,2.01357e-19
249.911,1.906991e-19
249.913,1.773088e-19
249.914,1.593654e-19
249.915,1.400146e-19
249.916,1.358403e-19
249.918,1.536692e-19
249.919,1.696119e-19
249.920,1.588978e-19
249.921,1.537936e-19
249.923,1.608508e-19
249.924,1.642412e-19
249.925,1.632347e-19
249.926,1.492559e-19
249.928,1.352489e-19
249.929,1.296976e-19
249.930,1.327285e-19
249.931,1.476625e-19
249.933,1.641766e-19
249.934,1.769501e-19
249.935,1.718784e-19
249.936,1.768872e-19
249.938,1.858094e-19
249.939,1.82327e-19
249.940,1.770354e-19
249.941,1.634536e-19
249.943,1.490693e-19
249.944,1.44106e-19
249.945,1.658141e-19
249.946,1.857856e-19
249.948,1.749359e-19
249.949,1.558916e-19
249.950,1.470326e-19
249.951,1.468656e-19
249.953,1.576359e-19
249.954,1.870093e-19
249.955,2.117325e-19
249.956,1.926423e-19
249.958,1.64573e-19
