λ,σ,Δσ
466.057,3.07e-21,NaN
466.068,2.34e-21,NaN
466.079,2.78e-21,NaN
466.087,4.88e-21,NaN
466.098,5.96e-21,NaN
466.109,4.21e-21,NaN
466.12,4.58e-21,NaN
466.131,3.17e-21,NaN
466.142,2.42e-21,NaN
466.15,3.21e-21,NaN
466.161,3.07e-21,NaN
466.172,4.65e-21,NaN
466.183,5.06e-21,NaN
466.194,3.61e-21,NaN
466.203,2.13e-21,NaN
466.214,8.02e-22,NaN
466.224,-3.31e-22,NaN
466.235,2.3e-21,NaN
466.246,5.85e-21,NaN
466.257,4.29e-21,NaN
466.266,8.87e-22,NaN
466.277,2.07e-21,NaN
466.287,2.57e-21,NaN
466.298,3.09e-22,NaN
466.309,-3.31e-22,NaN
466.318,-2.01e-22,NaN
466.329,3.54e-21,NaN
466.34,3.02e-21,NaN
466.35,4.14e-21,NaN
466.361,5.03e-21,NaN
466.372,2.17e-21,NaN
466.381,3.08e-21,NaN
466.392,3.35e-21,NaN
466.403,7.15e-21,NaN
466.414,6.27e-21,NaN
466.424,5.44e-21,NaN
466.435,7.24e-21,NaN
466.444,5.59e-21,NaN
466.455,3.41e-21,NaN
466.466,3.98e-21,NaN
466.477,9.03e-21,NaN
466.488,4.47e-21,NaN
466.496,4.44e-21,NaN
466.507,6.77e-21,NaN
466.518,4.06e-21,NaN
466.529,4.84e-21,NaN
466.54,3.36e-21,NaN
466.551,4.94e-21,NaN
466.559,4.65e-21,NaN
466.57,4.76e-21,NaN
466.581,5.79e-21,NaN
466.592,5.11e-21,NaN
466.603,6.03e-21,NaN
466.612,5.5e-21,NaN
466.622,4.96e-21,NaN
466.633,4.86e-21,NaN
466.644,6.53e-21,NaN
466.655,4.22e-21,NaN
466.666,2.69e-21,NaN
466.675,4.55e-21,NaN
466.686,5.06e-21,NaN
466.697,4.11e-21,NaN
466.707,4.56e-21,NaN
466.718,3.95e-21,NaN
466.729,3.45e-21,NaN
466.738,5.29e-21,NaN
466.749,4.21e-21,NaN
466.76,6.1e-21,NaN
466.771,3.37e-21,NaN
466.781,2.84e-21,NaN
466.79,5.44e-21,NaN
466.801,2.26e-21,NaN
466.812,3.64e-21,NaN
466.823,2.31e-21,NaN
466.834,3.75e-21,NaN
466.845,4.1e-21,NaN
466.853,2.21e-21,NaN
466.864,2.67e-21,NaN
466.875,2.08e-21,NaN
466.886,4.23e-21,NaN
466.897,4.55e-21,NaN
466.906,4.07e-21,NaN
466.917,1.75e-21,NaN
466.928,2.35e-21,NaN
466.938,2.61e-21,NaN
466.949,2.07e-21,NaN
466.96,4.82e-21,NaN
466.969,3.91e-21,NaN
466.98,2.53e-21,NaN
466.991,7.55e-22,NaN
467.002,1.43e-21,NaN
467.013,2.58e-21,NaN
467.023,3.27e-21,NaN
467.032,2.49e-21,NaN
467.043,1.7e-21,NaN
467.054,3.31e-21,NaN
467.065,7.3e-22,NaN
467.076,2.2e-21,NaN
467.085,1.93e-21,NaN
467.095,1.72e-21,NaN
467.106,2.42e-21,NaN
467.117,1.38e-21,NaN
467.128,2.32e-21,NaN
467.139,1.33e-21,NaN
467.148,2.49e-21,NaN
467.159,3.01e-21,NaN
467.17,1.52e-21,NaN
467.181,-8.73e-22,NaN
467.191,-1.98e-22,NaN
467.2,2.7e-22,NaN
467.211,-2.95e-23,NaN
467.222,2.26e-21,NaN
467.233,9.21e-22,NaN
467.244,3.63e-22,NaN
467.255,1.15e-21,NaN
467.264,2.21e-21,NaN
467.274,1.13e-22,NaN
467.285,2.06e-22,NaN
467.296,1.7e-21,NaN
467.307,5.8e-22,NaN
467.318,2.49e-21,NaN
467.327,1.84e-21,NaN
467.338,1.95e-21,NaN
467.349,2.01e-21,NaN
467.36,1.99e-21,NaN
467.371,6.97e-22,NaN
467.379,1.05e-21,NaN
467.39,3.06e-21,NaN
467.401,-5.5e-22,NaN
467.412,3.1e-22,NaN
467.423,-2.77e-22,NaN
467.434,-1.86e-21,NaN
467.443,-3.01e-22,NaN
467.454,8.13e-22,NaN
467.464,-5.81e-22,NaN
467.475,-1.89e-21,NaN
467.486,5.02e-22,NaN
467.495,6.69e-22,NaN
467.506,5.32e-22,NaN
467.517,3.85e-22,NaN
467.528,-5.74e-23,NaN
467.539,-2.02e-21,NaN
467.55,-3.26e-22,NaN
467.558,2.11e-21,NaN
467.569,-1.59e-22,NaN
467.58,9.81e-22,NaN
467.591,1.57e-22,NaN
467.602,-1.58e-22,NaN
467.611,1.57e-21,NaN
467.622,-7.88e-23,NaN
467.633,-2.67e-22,NaN
467.644,6.69e-22,NaN
467.655,-1.65e-21,NaN
467.666,-3.37e-21,NaN
467.674,-2.88e-22,NaN
467.685,-5.21e-23,NaN
467.696,-1.63e-21,NaN
467.707,-7.0e-22,NaN
467.718,-3.99e-22,NaN
467.729,-1.03e-21,NaN
467.738,8.11e-22,NaN
467.749,-4.29e-22,NaN
467.76,6.04e-23,NaN
467.771,2.2e-21,NaN
467.782,-1.38e-21,NaN
467.79,1.32e-21,NaN
467.801,2.66e-21,NaN
467.812,5.2e-22,NaN
467.823,-3.09e-22,NaN
467.834,-1.69e-21,NaN
467.845,-5.51e-22,NaN
467.854,-2.0e-21,NaN
467.865,8.45e-22,NaN
467.876,1.3e-21,NaN
467.887,-2.67e-21,NaN
467.898,-2.27e-21,NaN
467.906,-4.62e-22,NaN
467.917,-8.57e-22,NaN
467.928,-9.21e-22,NaN
467.939,3.38e-21,NaN
467.95,-6.82e-22,NaN
467.961,-3.2e-21,NaN
467.97,9.2e-22,NaN
467.981,-1.54e-22,NaN
467.992,-6.02e-22,NaN
468.003,-7.44e-22,NaN
468.014,-4.3e-23,NaN
468.025,3.49e-23,NaN
468.033,-1.17e-21,NaN
468.044,-6.16e-22,NaN
468.055,-8.34e-22,NaN
468.066,-9.66e-22,NaN
468.077,-2.31e-22,NaN
468.086,-1.81e-21,NaN
468.097,-1.12e-21,NaN
468.108,1.11e-21,NaN
468.119,2.36e-22,NaN
468.13,1.0e-21,NaN
468.141,-1.86e-21,NaN
468.149,-2.92e-21,NaN
468.16,-1.82e-21,NaN
468.171,-2.35e-21,NaN
468.182,-1.09e-21,NaN
468.193,-1.47e-21,NaN
468.202,-1.21e-21,NaN
468.213,-5.16e-22,NaN
468.224,-5.91e-22,NaN
468.235,-2.43e-21,NaN
468.246,-2.02e-21,NaN
468.257,-1.09e-21,NaN
468.266,-5.46e-22,NaN
468.277,-6.88e-22,NaN
468.288,-2.32e-21,NaN
468.299,1.02e-21,NaN
468.309,9.06e-22,NaN
468.32,-2.36e-21,NaN
468.329,-1.86e-21,NaN
468.34,-7.74e-22,NaN
468.351,9.14e-22,NaN
468.362,4.86e-22,NaN
468.373,7.52e-22,NaN
468.382,2.81e-21,NaN
468.393,7.51e-22,NaN
468.404,-2.24e-21,NaN
468.415,-2.57e-21,NaN
468.426,-2.34e-21,NaN
468.437,1.29e-22,NaN
468.446,-6.58e-22,NaN
468.456,-2.03e-21,NaN
468.467,-2.29e-21,NaN
468.478,-2.45e-21,NaN
468.489,-6.17e-22,NaN
468.498,-3.16e-21,NaN
468.509,-1.68e-21,NaN
468.52,-1.34e-22,NaN
468.531,-6.16e-22,NaN
468.542,-1.01e-21,NaN
468.553,-5.47e-22,NaN
468.562,-1.11e-21,NaN
468.573,-4.42e-21,NaN
468.584,-9.56e-22,NaN
468.595,-6.48e-22,NaN
468.606,-3.21e-22,NaN
468.617,-2.06e-22,NaN
468.626,-2.85e-21,NaN
468.637,-3.06e-22,NaN
468.647,1.35e-21,NaN
468.658,1.96e-21,NaN
468.669,-2.41e-21,NaN
468.678,-1.93e-21,NaN
468.689,-1.08e-21,NaN
468.7,-3.13e-21,NaN
468.711,-9.35e-22,NaN
468.722,7.31e-22,NaN
468.733,1.24e-21,NaN
468.742,-4.19e-21,NaN
468.753,-5.26e-22,NaN
468.764,1.02e-21,NaN
468.775,-3.54e-21,NaN
468.786,-1.44e-21,NaN
468.795,-3.14e-21,NaN
468.806,-1.98e-21,NaN
468.817,-4.21e-23,NaN
468.828,-1.33e-21,NaN
468.839,-1.54e-21,NaN
468.85,-7.72e-22,NaN
468.858,1.14e-22,NaN
468.869,-2.04e-21,NaN
468.88,-3.01e-21,NaN
468.891,5.85e-23,NaN
468.902,-3.15e-22,NaN
468.911,-1.98e-21,NaN
468.922,4.32e-23,NaN
468.933,-3.11e-21,NaN
468.944,-4.56e-21,NaN
468.955,-1.3e-21,NaN
468.966,-2.98e-22,NaN
468.975,-1.68e-21,NaN
468.986,-1.08e-21,NaN
468.997,1.25e-21,NaN
469.008,-4.95e-22,NaN
469.019,4.66e-23,NaN
469.03,-2.6e-22,NaN
469.039,6.89e-23,NaN
469.05,-1.43e-21,NaN
469.061,-1.86e-21,NaN
469.072,1.75e-21,NaN
469.083,-1.28e-21,NaN
469.092,-9.2e-22,NaN
469.103,-1.24e-21,NaN
469.114,-2.21e-21,NaN
469.125,-1.09e-22,NaN
469.136,-6.91e-22,NaN
469.147,-7.82e-22,NaN
469.155,-6.92e-22,NaN
469.166,-5.73e-22,NaN
469.177,-1.13e-21,NaN
469.188,-1.32e-22,NaN
469.199,-1.48e-21,NaN
469.208,-1.8e-21,NaN
469.219,7.37e-22,NaN
469.23,-5.59e-22,NaN
469.241,-1.77e-21,NaN
469.252,-1.58e-21,NaN
469.263,2.19e-22,NaN
469.272,5.6e-23,NaN
469.283,-2.27e-21,NaN
469.294,-1.42e-21,NaN
469.305,5.54e-22,NaN
469.316,5.33e-23,NaN
469.327,1.33e-21,NaN
469.336,6.8e-22,NaN
469.347,4.44e-22,NaN
469.358,2.1e-21,NaN
469.369,-9.47e-22,NaN
469.38,-6.38e-22,NaN
469.389,-1.6e-21,NaN
469.4,-3.57e-21,NaN
469.411,-1.81e-21,NaN
469.422,-1.06e-22,NaN
469.433,3.08e-22,NaN
469.444,4.8e-22,NaN
469.453,1.36e-21,NaN
469.464,1.62e-22,NaN
469.475,5.93e-22,NaN
469.486,-2.32e-21,NaN
469.497,-6.43e-22,NaN
469.506,1.31e-21,NaN
469.517,-2.27e-21,NaN
469.528,-8.29e-22,NaN
469.539,-4.08e-22,NaN
469.55,2.51e-21,NaN
469.561,-1.27e-21,NaN
469.57,-2.07e-21,NaN
469.581,1.69e-21,NaN
469.592,-2.58e-21,NaN
469.603,-1.39e-21,NaN
469.614,-5.07e-22,NaN
469.625,1.16e-22,NaN
469.633,3.84e-22,NaN
469.645,-6.26e-22,NaN
469.656,-8.9e-22,NaN
469.667,-3.76e-22,NaN
469.678,8.11e-22,NaN
469.686,9.79e-22,NaN
469.697,-8.58e-23,NaN
469.708,-3.0e-21,NaN
469.72,3.69e-22,NaN
469.731,-9.85e-22,NaN
469.742,-1.43e-21,NaN
469.75,1.64e-22,NaN
469.761,-1.83e-22,NaN
469.772,1.52e-22,NaN
469.784,-3.7e-21,NaN
469.795,-8.83e-22,NaN
469.803,-2.08e-21,NaN
469.814,-8.41e-22,NaN
469.825,7.68e-22,NaN
469.836,-3.3e-21,NaN
469.848,9.17e-22,NaN
469.859,3.91e-22,NaN
469.867,-2.69e-22,NaN
469.878,5.57e-22,NaN
469.889,-1.66e-21,NaN
469.901,-1.83e-21,NaN
469.912,-8.63e-22,NaN
469.923,2.56e-22,NaN
469.931,7.18e-22,NaN
469.942,1.2e-21,NaN
469.954,-5.08e-22,NaN
469.965,-2.74e-21,NaN
469.976,-1.29e-21,NaN
469.984,-6.8e-23,NaN
469.995,-2.61e-21,NaN
470.007,-1.42e-22,NaN
470.018,1.92e-21,NaN
470.029,1.81e-23,NaN
470.04,2.09e-22,NaN
470.049,-5.24e-23,NaN
470.06,6.61e-22,NaN
470.071,-3.63e-23,NaN
470.082,-7.53e-22,NaN
470.093,-9.92e-22,NaN
470.102,1.52e-21,NaN
470.113,1.49e-21,NaN
470.124,-7.72e-22,NaN
470.135,7.27e-22,NaN
470.146,-1.37e-21,NaN
470.157,-1.14e-21,NaN
470.166,3.4e-22,NaN
470.177,-3.7e-22,NaN
470.188,-1.33e-21,NaN
470.199,1.28e-22,NaN
470.21,-2.59e-22,NaN
470.221,-2.45e-21,NaN
470.23,1.07e-21,NaN
470.241,7.47e-22,NaN
470.252,-1.72e-21,NaN
470.263,-2.63e-21,NaN
470.274,-2.22e-21,NaN
470.283,-9.8e-22,NaN
470.294,1.17e-22,NaN
470.305,2.86e-22,NaN
470.316,-1.92e-21,NaN
470.327,1.84e-21,NaN
470.338,3.13e-21,NaN
470.347,1.79e-21,NaN
470.358,1.25e-21,NaN
470.369,-1.78e-22,NaN
470.38,-2.97e-22,NaN
470.391,7.48e-22,NaN
470.4,1.25e-21,NaN
470.411,-4.15e-23,NaN
470.422,1.47e-21,NaN
470.433,-1.37e-21,NaN
470.444,7.7e-22,NaN
470.455,2.89e-21,NaN
470.464,-1.29e-21,NaN
470.475,6.76e-22,NaN
470.486,-8.1e-22,NaN
470.497,-4.97e-22,NaN
470.509,-7.84e-22,NaN
470.517,-3.0e-21,NaN
470.528,-1.28e-21,NaN
470.54,4.4e-23,NaN
470.551,-6.19e-22,NaN
470.562,-1.94e-21,NaN
470.573,4.91e-22,NaN
470.582,8.46e-22,NaN
470.593,-1.49e-21,NaN
