λ,σ
243.489,1.032426e-19
243.49,9.648891e-20
243.491,8.95467e-20
243.493,7.74052e-20
243.494,2.609672e-20
243.495,-2.521176e-20
243.496,-2.261148e-20
243.497,1.493263e-21
243.499,2.333242e-20
243.5,4.018728e-20
243.501,5.704215e-20
243.502,1.100277e-19
243.503,1.674504e-19
243.505,2.124218e-19
243.506,2.443443e-19
243.507,2.748843e-19
243.508,2.859894e-19
243.509,2.970945e-19
243.51,2.961132e-19
243.512,2.890175e-19
243.513,2.814009e-19
243.514,2.721544e-19
243.515,2.629078e-19
243.516,2.242043e-19
243.518,1.798836e-19
243.519,1.309262e-19
243.52,7.551205e-20
243.521,2.238265e-20
243.522,1.131888e-19
243.523,2.039949e-19
243.525,2.669277e-19
243.526,3.107893e-19
243.527,3.292431e-19
243.528,2.403604e-19
243.529,1.514777e-19
243.531,1.390411e-19
243.532,1.494997e-19
243.533,1.770109e-19
243.534,2.339103e-19
243.535,2.908097e-19
243.537,2.661634e-19
243.538,2.38546e-19
243.539,2.144193e-19
243.54,1.932309e-19
243.541,1.749413e-19
243.542,1.743668e-19
243.544,1.737922e-19
243.545,1.650197e-19
243.546,1.530391e-19
243.547,1.419642e-19
243.548,1.328458e-19
243.55,1.237275e-19
243.551,1.7432e-19
243.552,2.319528e-19
243.553,2.492402e-19
243.554,2.249019e-19
243.556,1.959515e-19
243.557,1.06018e-19
243.558,1.608458e-20
243.559,3.516054e-20
243.56,1.084222e-19
243.561,1.68404e-19
243.563,1.877037e-19
243.564,2.070033e-19
243.565,2.106242e-19
243.566,2.113417e-19
243.567,2.067128e-19
243.569,1.953183e-19
243.57,1.835094e-19
243.571,1.509038e-19
243.572,1.182982e-19
243.573,9.487052e-20
243.575,7.713536e-20
243.576,5.726516e-20
243.577,2.859848e-20
243.578,-6.821095e-23
243.579,7.391001e-20
243.58,1.74687e-19
243.582,2.405784e-19
243.583,2.473483e-19
243.584,2.541183e-19
243.585,1.862832e-19
243.586,1.160416e-19
243.588,6.31999e-20
243.589,2.477538e-20
243.59,-6.528445e-21
243.591,4.314996e-21
243.592,1.515844e-20
243.593,6.729677e-20
243.595,1.352835e-19
243.596,1.797366e-19
243.597,1.742517e-19
243.598,1.687668e-19
243.599,1.390276e-19
243.601,1.071211e-19
243.602,6.721605e-20
243.603,1.918653e-20
243.604,-2.055074e-20
243.605,1.987056e-20
243.607,6.029185e-20
243.608,1.216235e-19
243.609,1.931671e-19
243.61,2.507523e-19
243.611,2.705083e-19
243.612,2.902642e-19
243.614,2.838112e-19
243.615,2.726478e-19
243.616,2.430785e-19
243.617,1.905824e-19
243.618,1.389113e-19
243.62,1.216093e-19
243.621,1.043074e-19
243.622,8.867678e-20
243.623,7.406584e-20
243.624,6.802706e-20
243.626,9.644469e-20
243.627,1.248623e-19
243.628,1.366916e-19
243.629,1.442925e-19
243.63,1.424544e-19
243.631,1.261305e-19
243.633,1.098066e-19
243.634,9.813883e-20
243.635,8.660198e-20
243.636,9.573989e-20
243.637,1.204548e-19
243.639,1.528107e-19
243.64,2.290005e-19
243.641,3.051903e-19
243.642,2.373295e-19
243.643,1.204466e-19
243.645,5.711413e-20
243.646,1.053981e-19
243.647,1.536821e-19
243.648,2.081368e-19
243.649,2.631145e-19
243.65,2.770608e-19
243.652,2.499755e-19
243.653,2.323774e-19
243.654,3.024414e-19
243.655,3.725055e-19
243.656,3.087483e-19
243.658,1.807875e-19
243.659,9.274188e-20
243.66,1.107556e-19
243.661,1.287693e-19
243.662,2.089001e-19
243.664,2.998588e-19
243.665,3.416973e-19
243.666,3.233105e-19
243.667,3.057933e-19
243.668,3.059589e-19
243.669,3.061244e-19
243.671,2.33383e-19
243.672,1.168973e-19
243.673,9.461265e-21
243.674,-6.638032e-20
243.675,-1.422219e-19
243.677,-1.089597e-19
243.678,-4.855447e-20
243.679,1.119077e-20
243.68,6.99395e-20
243.681,1.286882e-19
243.683,1.615064e-19
243.684,1.937021e-19
243.685,1.917708e-19
243.686,1.645343e-19
243.687,1.505451e-19
243.688,2.10264e-19
243.69,2.69983e-19
243.691,3.555725e-19
243.692,4.497856e-19
243.693,4.689655e-19
243.694,3.345058e-19
243.696,2.000462e-19
243.697,1.721226e-19
243.698,1.5274e-19
243.699,1.326301e-19
243.7,1.118578e-19
243.702,9.084738e-20
243.703,6.772965e-20
243.704,4.461192e-20
243.705,1.155025e-19
243.706,2.268321e-19
243.707,2.855468e-19
243.709,2.071671e-19
243.71,1.287875e-19
243.711,1.970112e-19
243.712,2.861782e-19
243.713,3.105511e-19
243.715,2.567241e-19
243.716,2.005978e-19
243.717,1.014897e-19
243.718,2.381653e-21
243.719,1.007283e-19
243.721,3.155862e-19
243.722,4.514444e-19
243.723,3.176103e-19
243.724,1.837761e-19
243.725,1.264552e-19
243.726,8.770509e-20
243.728,1.150672e-19
243.729,2.406341e-19
243.73,3.662011e-19
243.731,2.946469e-19
243.732,2.230928e-19
243.734,1.714922e-19
243.735,1.344523e-19
243.736,9.370347e-20
243.737,3.556402e-20
243.738,-2.257543e-20
243.74,-5.335264e-20
243.741,-7.519808e-20
243.742,-8.897697e-20
243.743,-8.787737e-20
243.744,-8.677777e-20
243.745,-5.895548e-20
243.747,-2.911223e-20
243.748,2.031306e-23
243.749,2.851585e-20
243.75,5.806051e-20
243.751,9.650322e-20
243.753,1.349459e-19
243.754,1.333138e-19
243.755,1.147613e-19
243.756,1.102202e-19
243.757,1.414862e-19
243.759,1.727523e-19
243.76,1.354041e-19
243.761,8.86023e-20
243.762,1.751858e-20
243.763,-8.023574e-20
243.765,-1.643013e-19
243.766,-1.175748e-20
243.767,1.407863e-19
243.768,1.855636e-19
243.769,1.729088e-19
243.77,1.575919e-19
243.772,1.333861e-19
243.773,1.091804e-19
243.774,1.231223e-19
243.775,1.449815e-19
243.776,1.338336e-19
243.778,7.444447e-20
243.779,1.539777e-20
243.78,4.370715e-20
243.781,7.201653e-20
243.782,8.310788e-20
243.784,8.183454e-20
243.785,9.079397e-20
243.786,1.464675e-19
243.787,2.02141e-19
243.788,2.303004e-19
243.789,2.496665e-19
243.791,2.224827e-19
243.792,1.108955e-19
243.793,-6.916225e-22
243.794,-5.272591e-20
243.795,-1.005243e-19
243.797,-6.272015e-20
243.798,5.061568e-20
243.799,1.516978e-19
243.8,1.699737e-19
243.801,1.882496e-19
243.803,1.731756e-19
243.804,1.442825e-19
243.805,1.637384e-19
243.806,2.935279e-19
243.807,4.233175e-19
243.808,3.383573e-19
243.81,2.248899e-19
243.811,1.099406e-19
243.812,-6.610941e-21
243.813,-1.114016e-19
243.814,-2.723776e-20
243.816,5.692603e-20
243.817,1.260997e-19
243.818,1.874213e-19
243.819,2.279388e-19
243.82,2.004959e-19
243.822,1.73053e-19
243.823,2.23755e-19
243.824,2.902328e-19
243.825,3.190624e-19
243.826,2.9375e-19
243.828,2.672809e-19
243.829,9.387097e-20
243.83,-7.953893e-20
243.831,-5.498937e-20
243.832,9.855247e-20
243.833,2.181478e-19
243.835,1.867908e-19
243.836,1.554338e-19
243.837,1.220038e-19
243.838,8.799331e-20
243.839,9.578835e-20
243.841,1.781063e-19
243.842,2.604242e-19
243.843,6.912743e-20
243.844,-1.344545e-19
243.845,-1.517788e-19
243.847,-7.316507e-21
243.848,1.218397e-19
243.849,1.51054e-19
243.85,1.802682e-19
243.851,1.713212e-19
243.852,1.468583e-19
243.854,1.843968e-19
243.855,3.60849e-19
243.856,5.373013e-19
243.857,4.802975e-19
243.858,3.934692e-19
243.86,3.174186e-19
243.861,2.528409e-19
243.862,1.912343e-19
243.863,1.62876e-19
243.864,1.345177e-19
243.866,1.103458e-19
243.867,8.832911e-20
243.868,8.435032e-20
243.869,1.322995e-19
243.87,1.802487e-19
243.872,2.301478e-19
243.873,2.804297e-19
243.874,2.928114e-19
243.875,2.556842e-19
243.876,2.180736e-19
243.877,1.396993e-19
243.879,6.132507e-20
243.88,6.345729e-20
243.881,1.171962e-19
243.882,1.607279e-19
243.883,1.600281e-19
243.885,1.593283e-19
243.886,1.112187e-19
243.887,5.013614e-20
243.888,1.667133e-20
243.889,3.161207e-20
243.891,4.655281e-20
243.892,1.031271e-19
243.893,1.613938e-19
243.894,1.779168e-19
243.895,1.614538e-19
243.896,1.387573e-19
243.898,7.670181e-20
243.899,1.464627e-20
243.9,-1.343961e-20
243.901,-2.923859e-20
243.902,-1.271145e-20
243.904,7.493314e-20
243.905,1.625777e-19
243.906,1.959104e-19
243.907,2.238818e-19
243.908,2.001496e-19
243.91,1.222319e-19
243.911,6.073733e-20
243.912,1.739202e-19
243.913,2.871031e-19
243.914,3.533178e-19
243.916,3.957719e-19
243.917,3.980652e-19
243.918,2.870697e-19
243.919,1.760742e-19
243.92,1.888033e-19
243.921,2.251261e-19
243.923,2.249679e-19
243.924,1.779055e-19
243.925,1.305967e-19
243.926,7.652429e-20
243.927,2.245189e-20
243.929,5.136571e-20
243.93,1.326087e-19
243.931,1.852091e-19
243.932,1.306667e-19
243.933,7.612432e-20
243.935,6.540249e-20
243.936,6.639524e-20
243.937,9.361633e-20
243.938,1.624316e-19
243.939,2.312469e-19
243.941,1.647552e-19
243.942,9.333342e-20
243.943,9.643867e-20
243.944,1.575094e-19
243.945,2.012674e-19
243.946,1.392258e-19
243.948,7.718421e-20
243.949,7.834604e-20
243.95,1.019135e-19
243.951,1.603579e-19
243.952,2.941542e-19
243.954,4.279505e-19
243.955,3.099422e-19
243.956,1.682592e-19
243.957,1.180111e-19
243.958,1.620998e-19
243.96,2.050537e-19
243.961,2.365112e-19
243.962,2.679688e-19
243.963,2.114582e-19
243.964,1.149621e-19
243.966,5.249679e-20
243.967,8.411685e-20
243.968,1.157369e-19
243.969,1.795841e-19
243.97,2.485352e-19
243.971,2.783304e-19
243.973,2.585742e-19
243.974,2.368112e-19
243.975,1.656784e-19
243.976,9.454555e-20
243.977,1.212134e-19
243.979,2.085419e-19
243.98,2.836252e-19
243.981,3.139583e-19
243.982,3.442913e-19
243.983,3.611452e-19
243.985,3.744799e-19
243.986,3.732226e-19
243.987,3.492017e-19
243.988,3.251808e-19
243.989,2.128966e-19
243.991,9.776513e-20
243.992,9.362115e-20
243.993,1.744404e-19
243.994,2.334437e-19
243.995,1.81287e-19
243.996,1.291303e-19
243.998,3.269539e-20
243.999,-7.912023e-20
244.0,-1.341158e-19
244.001,-7.873743e-20
244.002,-2.335906e-20
244.004,5.346005e-20
244.005,1.321951e-19
244.006,1.994063e-19
244.007,2.557922e-19
244.008,2.976104e-19
244.01,1.986089e-19
244.011,9.960736e-20
244.012,2.932897e-20
244.013,-2.812941e-20
244.014,-6.74132e-20
244.016,-5.744092e-20
244.017,-4.746864e-20
244.018,-1.542768e-20
244.019,1.99931e-20
244.02,2.144503e-20
244.021,-1.941556e-20
244.023,-5.571561e-20
244.024,9.557139e-21
244.025,7.482989e-20
244.026,1.722551e-19
244.027,2.877171e-19
244.029,3.576133e-19
244.03,2.647747e-19
244.031,1.719361e-19
244.032,1.455528e-19
244.033,1.341141e-19
244.035,1.565254e-19
244.036,2.308848e-19
244.037,3.052442e-19
244.038,3.026816e-19
244.039,2.995136e-19
244.041,2.383797e-19
244.042,1.335723e-19
244.043,4.239966e-20
244.044,1.876553e-20
244.045,-4.868607e-21
244.046,3.527694e-20
244.048,9.712748e-20
244.049,1.358225e-19
244.05,1.303115e-19
244.051,1.248006e-19
244.052,1.64673e-19
244.054,2.083915e-19
244.055,1.953034e-19
244.056,1.296794e-19
244.057,7.292003e-20
244.058,8.29388e-20
244.06,9.295757e-20
244.061,6.857795e-20
244.062,2.912471e-20
244.063,-1.259598e-20
244.064,-5.978875e-20
244.066,-1.069815e-19
244.067,3.632908e-20
244.068,2.078304e-19
244.069,2.763734e-19
244.07,2.2823e-19
244.072,1.809455e-19
244.073,1.511237e-19
244.074,1.213018e-19
244.075,1.552702e-19
244.076,2.2442e-19
244.077,2.572609e-19
244.079,1.633383e-19
244.08,6.941567e-20
244.081,7.156996e-20
244.082,9.477003e-20
244.083,1.145088e-19
244.085,1.290216e-19
244.086,1.435345e-19
244.087,1.067146e-19
244.088,6.969347e-20
244.089,6.399883e-20
244.091,8.153259e-20
244.092,1.031708e-19
244.093,1.445849e-19
244.094,1.85999e-19
244.095,2.153882e-19
244.097,2.41176e-19
244.098,2.590415e-19
244.099,2.620412e-19
244.1,2.650409e-19
244.101,2.623716e-19
244.102,2.593744e-19
244.104,2.760369e-19
244.105,3.105986e-19
244.106,3.397373e-19
244.107,3.295163e-19
244.108,3.192953e-19
244.11,2.197567e-19
244.111,8.179668e-20
244.112,-4.858703e-21
244.113,2.999682e-20
244.114,6.485234e-20
244.116,1.695044e-19
244.117,2.841274e-19
244.118,3.257132e-19
244.119,2.858108e-19
244.12,2.475654e-19
244.122,2.402952e-19
244.123,2.33025e-19
244.124,1.892596e-19
244.125,1.257077e-19
244.126,7.211584e-20
244.128,4.903628e-20
244.129,2.595673e-20
244.13,6.237573e-20
244.131,1.114839e-19
244.132,1.412303e-19
244.133,1.444439e-19
244.135,1.476575e-19
244.136,1.105246e-19
244.137,7.339166e-20
244.138,3.897176e-20
244.139,6.378289e-21
244.141,-6.966025e-21
244.142,6.99476e-20
244.143,1.468612e-19
244.144,1.829397e-19
244.145,2.070566e-19
244.147,2.118624e-19
244.148,1.810496e-19
244.149,1.502368e-19
244.15,1.958813e-19
244.151,2.456161e-19
244.153,2.613976e-19
244.154,2.467471e-19
244.155,2.260314e-19
244.156,1.628599e-19
244.157,9.968844e-20
244.159,7.301169e-20
244.16,6.034111e-20
244.161,5.710872e-20
244.162,7.581717e-20
244.163,9.452562e-20
244.164,9.377639e-20
244.166,9.082766e-20
244.167,9.757583e-20
244.168,1.149748e-19
244.169,1.347053e-19
244.17,1.835176e-19
244.172,2.323299e-19
244.173,2.424388e-19
244.174,2.319215e-19
244.175,2.293027e-19
244.176,2.503796e-19
244.178,2.714566e-19
244.179,2.834659e-19
244.18,2.935933e-19
244.181,2.194091e-19
244.182,3.151965e-20
244.184,-1.557118e-19
244.185,-1.751168e-19
244.186,-1.945218e-19
244.187,-1.154782e-19
244.188,2.877223e-20
244.19,1.544572e-19
244.191,2.055168e-19
244.192,2.565765e-19
244.193,2.335061e-19
244.194,1.892027e-19
244.195,1.360891e-19
244.197,6.829169e-20
244.198,4.942906e-22
244.199,9.966848e-20
244.2,2.070544e-19
244.201,2.917925e-19
244.203,3.580589e-19
244.204,4.001088e-19
244.205,2.785119e-19
244.206,1.56915e-19
244.207,1.608375e-19
244.209,2.119991e-19
244.21,2.5294e-19
244.211,2.705571e-19
244.212,2.881742e-19
244.213,3.055926e-19
244.215,3.229895e-19
244.216,3.328886e-19
244.217,3.346805e-19
244.218,3.31734e-19
244.219,2.728741e-19
244.221,2.140142e-19
244.222,1.895277e-19
244.223,1.830461e-19
244.224,1.547597e-19
244.225,6.240025e-20
244.226,-2.995921e-20
244.228,-3.055677e-20
244.229,-1.515882e-20
244.23,1.377578e-20
244.231,6.067703e-20
244.232,1.074037e-19
244.234,1.479218e-19
244.235,1.884398e-19
244.236,1.925274e-19
244.237,1.728766e-19
244.238,1.403808e-19
244.24,5.749355e-20
244.241,-2.539371e-20
244.242,2.283813e-21
244.243,6.091947e-20
244.244,1.075987e-19
244.246,1.346792e-19
244.247,1.617597e-19
244.248,1.483054e-19
244.249,1.330311e-19
244.25,1.085226e-19
244.252,7.660081e-20
244.253,5.733864e-20
244.254,1.207383e-19
244.255,1.84138e-19
244.256,2.52592e-19
244.258,3.22911e-19
244.259,3.268026e-19
244.26,1.94676e-19
244.261,6.25494e-20
244.262,4.215964e-20
244.263,3.332886e-20
244.265,7.49418e-20
244.266,1.662166e-19
244.267,2.499737e-19
244.268,2.496019e-19
244.269,2.4923e-19
244.271,2.28033e-19
244.272,1.970219e-19
244.273,1.720138e-19
244.274,1.642871e-19
244.275,1.565605e-19
244.277,1.279418e-19
244.278,9.579339e-20
244.279,7.45406e-20
244.28,6.752075e-20
244.281,6.06233e-20
244.283,5.752026e-20
244.284,5.441722e-20
244.285,3.143234e-20
244.286,-4.297323e-21
244.287,-2.145934e-20
244.289,3.249678e-20
244.29,8.645289e-20
244.291,1.237209e-19
244.292,1.569385e-19
244.293,1.729665e-19
244.295,1.612806e-19
244.296,1.495947e-19
244.297,1.094889e-19
244.298,6.881695e-20
244.299,7.696211e-20
244.3,1.236828e-19
244.302,1.641266e-19
244.303,1.706751e-19
244.304,1.772236e-19
244.305,1.331912e-19
244.306,7.086359e-20
244.308,6.249334e-20
244.309,1.626732e-19
244.31,2.628532e-19
244.311,2.312568e-19
244.312,1.866522e-19
244.314,1.283952e-19
244.315,5.690562e-20
244.316,-3.445718e-21
244.317,5.466915e-20
244.318,1.12784e-19
244.32,1.494219e-19
244.321,1.76119e-19
244.322,1.976141e-19
244.323,2.058152e-19
244.324,2.140163e-19
244.326,1.582046e-19
244.327,9.191807e-20
244.328,7.871897e-20
244.329,1.285899e-19
244.33,1.782677e-19
244.332,2.226465e-19
244.333,2.670253e-19
244.334,2.309332e-19
244.335,1.481475e-19
244.336,7.428332e-20
244.337,3.379153e-20
244.339,-6.700257e-21
244.34,5.158807e-20
244.341,1.332589e-19
244.342,1.798612e-19
244.343,1.708499e-19
244.345,1.618387e-19
244.346,7.347333e-20
244.347,-1.615161e-20
244.348,1.283363e-20
244.349,1.340712e-19
244.351,2.326519e-19
244.352,2.124208e-19
244.353,1.921896e-19
244.354,1.312874e-19
244.355,5.738694e-20
244.357,2.553145e-20
244.358,7.678709e-20
244.359,1.280427e-19
244.36,1.882922e-19
244.361,2.491814e-19
244.363,2.537225e-19
244.364,2.044967e-19
244.365,1.56342e-19
244.366,1.169104e-19
244.367,7.747882e-20
244.369,1.23624e-19
244.37,2.086677e-19
244.371,2.476042e-19
244.372,1.709559e-19
244.373,9.430767e-20
244.374,9.595919e-20
244.376,1.100113e-19
244.377,1.293523e-19
244.378,1.548786e-19
244.379,1.778242e-19
244.38,1.372809e-19
244.382,9.673752e-20
244.383,1.243241e-19
244.384,1.907822e-19
244.385,2.242355e-19
244.386,1.370723e-19
244.388,4.990898e-20
244.389,6.390235e-20
244.39,1.012396e-19
244.391,1.3418e-19
244.392,1.607973e-19
244.394,1.874145e-19
244.395,1.57038e-19
244.396,1.259856e-19
244.397,1.026317e-19
244.398,8.471811e-20
244.4,6.508468e-20
244.401,3.668816e-20
244.402,8.291637e-21
244.403,4.908254e-20
244.404,1.115166e-19
244.406,1.508805e-19
244.407,1.454305e-19
244.408,1.399804e-19
244.409,1.858557e-19
244.41,2.351526e-19
244.412,2.474828e-19
244.413,2.250867e-19
244.414,2.013875e-19
244.415,1.674874e-19
244.416,1.335872e-19
244.418,1.359146e-19
244.419,1.544114e-19
244.42,1.618407e-19
244.421,1.420496e-19
244.422,1.222585e-19
244.423,1.521691e-19
244.425,1.884293e-19
244.426,1.771947e-19
244.427,1.112814e-19
244.428,4.727449e-20
244.429,1.186365e-20
244.431,-2.354719e-20
244.432,-1.94992e-20
244.433,6.684223e-21
244.434,3.088399e-20
244.435,4.874249e-20
244.437,6.660099e-20
244.438,1.277421e-19
244.439,1.986167e-19
244.44,2.532893e-19
244.441,2.850344e-19
244.443,3.167794e-19
244.444,2.244933e-19
244.445,1.312309e-19
244.446,8.696327e-20
244.447,7.676462e-20
244.449,6.838444e-20
244.45,6.901196e-20
244.451,6.963947e-20
244.452,4.86038e-20
244.453,2.093654e-20
244.455,4.764339e-20
244.456,1.696516e-19
244.457,2.916598e-19
244.458,2.26547e-19
244.459,1.497873e-19
244.461,1.029186e-19
244.462,8.160923e-20
244.463,7.095842e-20
244.464,1.406003e-19
244.465,2.102422e-19
244.467,1.555474e-19
244.468,5.125403e-20
244.469,-6.860753e-21
244.47,4.646806e-20
244.471,9.979687e-20
244.472,6.641564e-20
244.474,2.23858e-20
244.475,1.835125e-20
244.476,5.964471e-20
244.477,1.024727e-19
244.478,1.668746e-19
244.48,2.312764e-19
244.481,2.176818e-19
244.482,1.610706e-19
244.483,1.205853e-19
244.484,1.30558e-19
244.486,1.405306e-19
244.487,1.424608e-19
244.488,1.428572e-19
244.489,1.832968e-19
244.49,2.794972e-19
244.492,3.722318e-19
244.493,2.466305e-19
244.494,1.210291e-19
244.495,6.342557e-20
244.496,5.234697e-20
244.498,6.59901e-20
244.499,1.840708e-19
244.5,3.021515e-19
244.501,2.312991e-19
244.502,1.038623e-19
244.504,5.437481e-20
244.505,1.392242e-19
244.506,2.240735e-19
244.507,2.661161e-19
244.508,3.056822e-19
244.51,2.76343e-19
244.511,1.890048e-19
244.512,1.085161e-19
244.513,7.774191e-20
244.514,4.696771e-20
244.516,8.720903e-20
244.517,1.55239e-19
244.518,2.026987e-19
244.519,2.014391e-19
244.52,2.001796e-19
244.521,1.710001e-19
244.523,1.385286e-19
244.524,1.316852e-19
244.525,1.512831e-19
244.526,1.656232e-19
244.527,1.104405e-19
244.529,5.525788e-20
244.53,9.646205e-20
244.531,1.855775e-19
244.532,2.481347e-19
244.533,2.293312e-19
244.535,2.105277e-19
244.536,1.972698e-19
244.537,1.850388e-19
244.538,2.111686e-19
244.539,2.89867e-19
244.541,3.65873e-19
244.542,3.067106e-19
244.543,2.475481e-19
244.544,2.016407e-19
244.545,1.646568e-19
244.547,1.279626e-19
244.548,9.246206e-20
244.549,5.696148e-20
244.55,7.780611e-20
244.551,1.151557e-19
244.553,1.309451e-19
244.554,1.101962e-19
244.555,8.944718e-20
244.556,6.372617e-20
244.557,3.784477e-20
244.559,4.382777e-20
244.56,7.62127e-20
244.561,1.035387e-19
244.562,1.00921e-19
244.563,9.830321e-20
244.565,1.532147e-19
244.566,2.302051e-19
244.567,2.565294e-19
244.568,1.753415e-19
244.569,9.415364e-20
244.571,5.079799e-20
244.572,1.17189e-20
244.573,3.144239e-20
244.574,1.108942e-19
244.575,1.802942e-19
244.577,1.243136e-19
244.578,6.833308e-20
244.579,6.892884e-20
244.58,9.715489e-20
244.581,1.310225e-19
244.582,1.818146e-19
244.584,2.326067e-19
244.585,1.894403e-19
244.586,1.293873e-19
244.587,1.039349e-19
244.588,1.21582e-19
244.59,1.407384e-19
244.591,2.227698e-19
244.592,3.048012e-19
244.593,2.558642e-19
244.594,1.270286e-19
244.596,2.065343e-20
244.597,4.559387e-21
244.598,-1.153465e-20
244.599,7.796044e-20
244.6,1.943704e-19
244.602,2.369152e-19
244.603,1.563513e-19
244.604,7.578736e-20
244.605,7.824026e-20
244.606,8.302708e-20
244.608,1.076204e-19
244.609,1.48368e-19
244.61,1.845798e-19
244.611,1.94771e-19
244.612,2.049622e-19
244.614,2.384073e-19
244.615,2.80604e-19
244.616,2.833156e-19
244.617,2.037273e-19
244.618,1.241391e-19
244.62,1.169916e-19
244.621,1.159831e-19
244.622,1.347844e-19
244.623,1.733953e-19
244.624,2.026006e-19
244.626,1.448955e-19
244.627,8.719047e-20
244.628,8.436342e-20
244.629,1.078653e-19
244.63,1.392669e-19
244.632,1.916591e-19
244.633,2.440513e-19
244.634,2.447055e-19
244.635,2.36341e-19
244.636,2.267826e-19
244.638,2.157606e-19
244.639,2.045131e-19
244.64,1.852477e-19
244.641,1.659823e-19
244.642,1.118971e-19
244.644,3.692011e-20
244.645,-1.748035e-20
244.646,8.842518e-21
244.647,3.516538e-20
244.648,9.214559e-20
244.65,1.567528e-19
244.651,1.833164e-19
244.652,1.475195e-19
244.653,1.117226e-19
244.654,1.23619e-19
244.656,1.366602e-19
244.657,1.406401e-19
244.658,1.379012e-19
244.659,1.360431e-19
244.66,1.390857e-19
244.661,1.421283e-19
244.663,1.532042e-19
244.664,1.669579e-19
244.665,1.489669e-19
244.666,6.597476e-20
244.667,-1.701739e-20
244.669,1.158877e-20
244.67,4.91418e-20
244.671,6.68971e-20
244.672,6.516152e-20
244.673,6.860644e-20
244.675,1.178801e-19
244.676,1.671538e-19
244.677,2.286162e-19
244.678,2.958228e-19
244.679,3.227186e-19
244.681,2.4458e-19
244.682,1.664414e-19
