λ,σ
254.514,4.660649e-19
254.515,4.904887e-19
254.516,5.201824e-19
254.518,5.174593e-19
254.519,4.852747e-19
254.52,4.59127e-19
254.522,4.628043e-19
254.523,4.68656e-19
254.524,4.849023e-19
254.525,5.053664e-19
254.527,5.156001e-19
254.528,4.977796e-19
254.529,4.767543e-19
254.531,4.700398e-19
254.532,4.772263e-19
254.533,4.919447e-19
254.535,5.051409e-19
254.536,5.160389e-19
254.537,5.09293e-19
254.538,4.98578e-19
254.54,4.834622e-19
254.541,4.766232e-19
254.542,4.793957e-19
254.544,5.026559e-19
254.545,5.245854e-19
254.546,5.219641e-19
254.547,5.163303e-19
254.549,5.107513e-19
254.55,5.005448e-19
254.551,4.899134e-19
254.553,4.848388e-19
254.554,4.822318e-19
254.555,4.809473e-19
254.557,4.794532e-19
254.558,4.80573e-19
254.559,4.901215e-19
254.56,4.997089e-19
254.562,4.968998e-19
254.563,4.963208e-19
254.564,4.998029e-19
254.566,4.961546e-19
254.567,4.89905e-19
254.568,4.912513e-19
254.57,4.949064e-19
254.571,5.010126e-19
254.572,5.168333e-19
254.573,5.259122e-19
254.575,5.057381e-19
254.576,4.855384e-19
254.577,4.732712e-19
254.579,4.64285e-19
254.58,4.708583e-19
254.581,4.965721e-19
254.582,5.199571e-19
254.584,5.200199e-19
254.585,5.174222e-19
254.586,5.085516e-19
254.588,5.072297e-19
254.589,5.051322e-19
254.59,4.969211e-19
254.592,4.911758e-19
254.593,4.944424e-19
254.594,4.903351e-19
254.595,4.890431e-19
254.597,4.989212e-19
254.598,5.108615e-19
254.599,5.186457e-19
254.601,5.281395e-19
254.602,5.350042e-19
254.603,5.311839e-19
254.605,5.257602e-19
254.606,5.139446e-19
254.607,5.035907e-19
254.608,5.022869e-19
254.61,5.005737e-19
254.611,5.012115e-19
254.612,5.072766e-19
254.614,5.123315e-19
254.615,5.182199e-19
254.616,5.36728e-19
254.617,5.369405e-19
254.619,5.151501e-19
254.62,4.941287e-19
254.621,4.934167e-19
254.623,4.810092e-19
254.624,4.827249e-19
254.625,4.959265e-19
254.627,5.05179e-19
254.628,5.00352e-19
254.629,4.972215e-19
254.63,5.1648e-19
254.632,5.46832e-19
254.633,5.645983e-19
254.634,5.624965e-19
254.636,5.609049e-19
254.637,5.425733e-19
254.638,5.108757e-19
254.64,4.992172e-19
254.641,5.148655e-19
254.642,5.260631e-19
254.643,5.161306e-19
254.645,5.133688e-19
254.646,5.098869e-19
254.647,4.956584e-19
254.649,4.916762e-19
254.65,5.035126e-19
254.651,5.130176e-19
254.653,5.097949e-19
254.654,5.14583e-19
254.655,5.211706e-19
254.656,5.269891e-19
254.658,5.318738e-19
254.659,5.24362e-19
254.66,5.107948e-19
254.662,4.985775e-19
254.663,5.003318e-19
254.664,5.137476e-19
254.665,5.575212e-19
254.667,6.003252e-19
254.668,6.035561e-19
254.669,5.93287e-19
254.671,5.792402e-19
254.672,5.639492e-19
254.673,5.496336e-19
254.675,5.507733e-19
254.676,5.536597e-19
254.677,5.47786e-19
254.678,5.334542e-19
254.68,5.25322e-19
254.681,5.358674e-19
254.682,5.420127e-19
254.684,5.279507e-19
254.685,5.168918e-19
254.686,5.011278e-19
254.688,4.820935e-19
254.689,4.643463e-19
254.69,4.845527e-19
254.691,4.992581e-19
254.693,5.154178e-19
254.694,5.404952e-19
254.695,5.617546e-19
254.697,5.579328e-19
254.698,5.536325e-19
254.699,5.446853e-19
254.7,5.269931e-19
254.702,5.144446e-19
254.703,5.273128e-19
254.704,5.454265e-19
254.706,5.506564e-19
254.707,5.500154e-19
254.708,5.53435e-19
254.71,5.419488e-19
254.711,5.276008e-19
254.712,5.140247e-19
254.713,5.112195e-19
254.715,5.127038e-19
254.716,5.098134e-19
254.717,5.128115e-19
254.719,5.275856e-19
254.72,5.40424e-19
254.721,5.331677e-19
254.723,5.388203e-19
254.724,5.48722e-19
254.725,5.527852e-19
254.726,5.546086e-19
254.728,5.408728e-19
254.729,5.191123e-19
254.73,5.018254e-19
254.732,4.952047e-19
254.733,4.949616e-19
254.734,5.209972e-19
254.736,5.492408e-19
254.737,5.476502e-19
254.738,5.388521e-19
254.739,5.338755e-19
254.741,5.30587e-19
254.742,5.26182e-19
254.743,5.370741e-19
254.745,5.470023e-19
254.746,5.393446e-19
254.747,5.272659e-19
254.749,5.166543e-19
254.75,5.129554e-19
254.751,5.09522e-19
254.752,5.3057e-19
254.754,5.537361e-19
254.755,5.68865e-19
254.756,5.732784e-19
254.758,5.798316e-19
254.759,5.764732e-19
254.76,5.685013e-19
254.761,5.741996e-19
254.763,5.84486e-19
254.764,5.910397e-19
254.765,5.741664e-19
254.767,5.603205e-19
254.768,5.345525e-19
254.769,5.090476e-19
254.771,4.899927e-19
254.772,4.891514e-19
254.773,4.887988e-19
254.774,5.024144e-19
254.776,5.116249e-19
254.777,5.166736e-19
254.778,5.184058e-19
254.78,5.198032e-19
254.781,5.149088e-19
254.782,5.179485e-19
254.784,5.264812e-19
254.785,5.376752e-19
254.786,5.492831e-19
254.787,5.559196e-19
254.789,5.588954e-19
254.79,5.524363e-19
254.791,5.425533e-19
254.793,5.354112e-19
254.794,5.305664e-19
254.795,5.252969e-19
254.797,5.307822e-19
254.798,5.365024e-19
254.799,5.36285e-19
254.8,5.36891e-19
254.802,5.387445e-19
254.803,5.469068e-19
254.804,5.555257e-19
254.806,5.578504e-19
254.807,5.532296e-19
254.808,5.456148e-19
254.81,5.312289e-19
254.811,5.164426e-19
254.812,5.351087e-19
254.813,5.626749e-19
254.815,5.796814e-19
254.816,5.852752e-19
254.817,5.881781e-19
254.819,5.676037e-19
254.82,5.460021e-19
254.821,5.486768e-19
254.823,5.648559e-19
254.824,5.80766e-19
254.825,5.875285e-19
254.826,5.905208e-19
254.828,5.851477e-19
254.829,5.83105e-19
254.83,5.835571e-19
254.832,5.905789e-19
254.833,5.974961e-19
254.834,5.881817e-19
254.836,5.741596e-19
254.837,5.576376e-19
254.838,5.504322e-19
254.839,5.446315e-19
254.841,5.413727e-19
254.842,5.368499e-19
254.843,5.326569e-19
254.845,5.264712e-19
254.846,5.293544e-19
254.847,5.530967e-19
254.848,5.785004e-19
254.85,5.854717e-19
254.851,5.864299e-19
254.852,5.72578e-19
254.854,5.405651e-19
254.855,5.15775e-19
254.856,5.265602e-19
254.858,5.384278e-19
254.859,5.444329e-19
254.86,5.537233e-19
254.861,5.523347e-19
254.863,5.371217e-19
254.864,5.237065e-19
254.865,5.351378e-19
254.867,5.481565e-19
254.868,5.621267e-19
254.869,5.675895e-19
254.871,5.713762e-19
254.872,5.634485e-19
254.873,5.517659e-19
254.874,5.382382e-19
254.876,5.368088e-19
254.877,5.395738e-19
254.878,5.529645e-19
254.88,5.667387e-19
254.881,5.499245e-19
254.882,5.168653e-19
254.884,4.904295e-19
254.885,4.795416e-19
254.886,4.723714e-19
254.887,5.118601e-19
254.889,5.553836e-19
254.89,5.540804e-19
254.891,5.242721e-19
254.893,5.033915e-19
254.894,5.131792e-19
254.895,5.234408e-19
254.897,5.400535e-19
254.898,5.548171e-19
254.899,5.440741e-19
254.9,4.970859e-19
254.902,4.505715e-19
254.903,4.690527e-19
254.904,4.901266e-19
254.906,5.114883e-19
254.907,5.296806e-19
254.908,5.433417e-19
254.91,5.380654e-19
254.911,5.339439e-19
254.912,5.333936e-19
254.913,5.354855e-19
254.915,5.389283e-19
254.916,5.32474e-19
254.917,5.22322e-19
254.919,5.214876e-19
254.92,5.231365e-19
254.921,5.141639e-19
254.923,5.105998e-19
254.924,5.079861e-19
254.925,5.06708e-19
254.926,5.060595e-19
254.928,5.015352e-19
254.929,4.878464e-19
254.93,4.780582e-19
254.932,4.773916e-19
254.933,4.768112e-19
254.934,4.892333e-19
254.936,5.035888e-19
254.937,5.133717e-19
254.938,5.120013e-19
254.939,5.090664e-19
254.941,5.015827e-19
254.942,5.039454e-19
254.943,5.131944e-19
254.945,5.200951e-19
254.946,5.278551e-19
254.947,5.193847e-19
254.949,5.007462e-19
254.95,4.811169e-19
254.951,4.776016e-19
254.952,4.895211e-19
254.954,5.351114e-19
254.955,5.83186e-19
254.956,5.819137e-19
254.958,5.700716e-19
254.959,5.523487e-19
254.96,5.327002e-19
254.962,5.170604e-19
254.963,5.215091e-19
254.964,5.274806e-19
254.965,5.320641e-19
254.967,5.297536e-19
254.968,5.348955e-19
254.969,5.641469e-19
254.971,5.965693e-19
254.972,5.840318e-19
254.973,5.638791e-19
254.975,5.376165e-19
254.976,4.95177e-19
254.977,4.566677e-19
254.978,4.550848e-19
254.98,4.596894e-19
254.981,4.73083e-19
254.982,4.859794e-19
254.984,4.960653e-19
254.985,5.076379e-19
254.986,5.221977e-19
254.988,5.390827e-19
254.989,5.517015e-19
254.99,5.626393e-19
254.991,5.662002e-19
254.993,5.664871e-19
254.994,5.396229e-19
254.995,5.154149e-19
254.997,5.121307e-19
254.998,5.19925e-19
254.999,5.204448e-19
255.001,5.068046e-19
255.002,4.967787e-19
255.003,5.071774e-19
255.004,5.091146e-19
255.006,5.192719e-19
255.007,5.464717e-19
255.008,5.740076e-19
255.01,5.336091e-19
255.011,4.922381e-19
255.012,4.817889e-19
255.014,4.937547e-19
255.015,5.066578e-19
255.016,5.271434e-19
255.017,5.499613e-19
255.019,5.48297e-19
255.02,5.259289e-19
255.021,5.080349e-19
255.023,5.187769e-19
255.024,5.35655e-19
255.025,5.463824e-19
255.027,5.418674e-19
255.028,5.339675e-19
255.029,5.185271e-19
255.03,5.025132e-19
255.032,4.980788e-19
255.033,5.048094e-19
255.034,5.221853e-19
255.036,5.304319e-19
255.037,5.345e-19
255.038,5.368754e-19
255.04,5.420732e-19
255.041,5.513509e-19
255.042,5.605264e-19
255.043,5.578845e-19
255.045,5.426923e-19
255.046,5.29431e-19
255.047,5.289153e-19
255.049,5.204166e-19
255.05,5.138372e-19
255.051,5.174894e-19
255.053,5.160001e-19
255.054,5.076512e-19
255.055,5.029698e-19
255.056,5.178288e-19
255.058,5.240173e-19
255.059,5.245762e-19
255.06,5.251628e-19
255.062,5.276147e-19
255.063,5.429699e-19
255.064,5.536432e-19
255.066,5.505896e-19
255.067,5.514386e-19
255.068,5.498226e-19
255.07,5.301616e-19
255.071,5.047504e-19
255.072,5.035265e-19
255.073,5.159511e-19
255.075,5.19376e-19
255.076,5.140165e-19
255.077,5.100222e-19
255.079,5.009084e-19
255.08,4.749983e-19
255.081,4.57156e-19
255.083,4.818134e-19
255.084,5.080315e-19
255.085,5.279789e-19
255.086,5.395013e-19
255.088,5.376378e-19
255.089,5.230638e-19
255.09,5.117794e-19
255.092,5.11804e-19
255.093,5.136023e-19
255.094,4.978647e-19
255.096,4.826176e-19
255.097,4.753382e-19
255.098,4.927003e-19
255.099,5.129394e-19
255.101,5.280917e-19
255.102,5.271239e-19
255.103,5.07736e-19
255.105,4.955456e-19
255.106,4.922964e-19
255.107,5.118549e-19
255.109,5.305124e-19
255.11,5.31434e-19
255.111,5.219756e-19
255.112,5.157933e-19
255.114,5.289425e-19
255.115,5.438998e-19
255.116,5.373907e-19
255.118,5.274608e-19
255.119,5.114331e-19
255.12,4.97967e-19
255.122,4.928927e-19
255.123,5.099171e-19
255.124,5.218848e-19
255.125,5.175219e-19
255.127,5.148681e-19
255.128,5.185014e-19
255.129,5.331352e-19
255.131,5.480585e-19
255.132,5.332444e-19
255.133,5.122636e-19
255.135,5.074237e-19
255.136,5.23339e-19
255.137,5.411968e-19
255.138,5.648886e-19
255.14,5.860432e-19
255.141,5.648038e-19
255.142,5.327665e-19
255.144,5.15874e-19
255.145,5.249285e-19
255.146,5.327271e-19
255.148,5.276074e-19
255.149,5.22578e-19
255.15,5.161311e-19
255.152,5.097955e-19
255.153,5.045785e-19
255.154,5.098304e-19
255.155,5.157701e-19
255.157,5.097513e-19
255.158,4.957141e-19
255.159,4.853905e-19
255.161,4.805437e-19
255.162,4.735736e-19
255.163,4.751811e-19
255.165,4.937715e-19
255.166,5.10717e-19
255.167,5.146968e-19
255.168,5.164618e-19
255.17,5.028606e-19
255.171,4.816701e-19
255.172,4.753443e-19
255.174,4.844339e-19
255.175,4.905458e-19
255.176,4.901153e-19
255.178,4.920593e-19
255.179,4.785177e-19
255.18,4.670037e-19
255.181,4.600499e-19
255.183,4.560735e-19
255.184,4.511452e-19
255.185,4.771625e-19
255.187,5.012372e-19
255.188,5.189044e-19
255.189,5.253445e-19
255.191,5.270746e-19
255.192,5.081369e-19
255.193,4.9075e-19
255.194,4.951673e-19
255.196,5.081453e-19
255.197,5.114476e-19
255.198,5.001522e-19
255.2,4.900949e-19
255.201,4.959784e-19
255.202,5.044996e-19
255.204,5.224248e-19
255.205,5.293788e-19
255.206,5.323421e-19
255.208,5.235833e-19
255.209,5.222682e-19
255.21,5.266402e-19
255.211,5.385176e-19
255.213,5.456379e-19
255.214,5.290992e-19
255.215,5.070246e-19
255.217,5.029347e-19
255.218,5.102816e-19
255.219,5.159617e-19
255.221,5.224553e-19
255.222,5.292103e-19
255.223,5.330781e-19
255.224,5.358804e-19
255.226,5.278268e-19
255.227,5.108828e-19
255.228,4.958438e-19
255.23,4.797985e-19
255.231,4.59384e-19
255.232,4.646975e-19
255.234,4.874338e-19
255.235,4.982337e-19
255.236,4.870695e-19
255.237,4.746724e-19
255.239,4.837406e-19
255.24,4.844526e-19
255.241,4.707474e-19
255.243,4.777356e-19
255.244,4.839222e-19
255.245,4.777548e-19
255.247,4.668207e-19
255.248,4.910787e-19
255.249,5.148217e-19
255.251,5.231108e-19
255.252,5.174241e-19
255.253,5.164368e-19
255.254,5.005483e-19
255.256,4.788117e-19
255.257,4.700126e-19
255.258,4.709175e-19
255.26,4.717546e-19
255.261,4.755184e-19
255.262,4.813793e-19
255.264,4.910482e-19
255.265,5.006275e-19
255.266,5.131016e-19
255.267,5.276868e-19
255.269,5.403428e-19
255.27,5.33722e-19
255.271,5.268545e-19
255.273,5.24596e-19
255.274,5.330486e-19
255.275,5.427969e-19
255.277,5.555963e-19
255.278,5.630148e-19
255.279,5.397783e-19
255.28,5.09256e-19
255.282,4.885224e-19
255.283,4.935029e-19
255.284,4.960865e-19
255.286,5.120566e-19
255.287,5.293359e-19
255.288,5.341435e-19
255.29,5.304874e-19
255.291,5.287714e-19
255.292,5.202224e-19
255.294,5.04511e-19
255.295,4.819041e-19
255.296,4.592573e-19
255.297,4.438372e-19
255.299,4.676878e-19
255.3,4.952835e-19
255.301,5.173134e-19
255.303,5.341058e-19
255.304,5.452473e-19
255.305,5.343882e-19
255.307,5.199848e-19
255.308,5.226075e-19
255.309,5.327654e-19
255.31,5.276287e-19
255.312,5.169353e-19
255.313,5.077877e-19
255.314,4.993763e-19
255.316,4.849942e-19
255.317,4.759143e-19
255.318,4.803443e-19
255.32,4.866692e-19
255.321,4.892962e-19
255.322,4.886911e-19
255.323,5.005183e-19
255.325,5.139507e-19
255.326,5.147251e-19
255.327,5.088933e-19
255.329,5.039983e-19
255.33,4.985649e-19
255.331,4.920356e-19
255.333,4.916503e-19
255.334,4.985428e-19
255.335,5.082518e-19
255.337,5.153966e-19
255.338,5.169694e-19
255.339,5.005078e-19
255.34,4.888155e-19
255.342,4.836291e-19
255.343,4.836422e-19
255.344,4.839149e-19
255.346,5.210229e-19
255.347,5.548253e-19
255.348,5.451746e-19
255.35,5.237577e-19
255.351,5.065012e-19
255.352,5.029421e-19
255.353,4.973126e-19
255.355,5.05591e-19
255.356,5.175564e-19
255.357,5.209784e-19
255.359,5.019389e-19
255.36,4.804366e-19
255.361,5.033903e-19
255.363,5.302165e-19
255.364,5.367492e-19
255.365,5.288705e-19
255.367,5.222477e-19
255.368,5.226017e-19
255.369,5.221289e-19
255.37,5.258697e-19
255.372,5.344718e-19
255.373,5.330392e-19
255.374,5.07094e-19
255.376,4.805175e-19
255.377,4.911592e-19
255.378,5.116413e-19
255.38,5.262632e-19
255.381,5.300545e-19
255.382,5.327893e-19
255.383,5.318182e-19
255.385,5.327526e-19
255.386,5.372725e-19
255.387,5.334742e-19
255.389,5.296056e-19
255.39,5.221171e-19
255.391,5.129318e-19
255.393,5.052128e-19
255.394,5.073923e-19
255.395,5.083558e-19
255.397,5.041895e-19
255.398,4.998595e-19
255.399,5.132355e-19
255.4,5.270754e-19
255.402,5.278568e-19
255.403,5.216073e-19
255.404,5.154256e-19
255.406,5.112968e-19
255.407,5.082765e-19
255.408,5.183886e-19
255.41,5.205893e-19
255.411,5.142408e-19
255.412,5.038374e-19
255.413,4.96034e-19
255.415,4.982922e-19
255.416,5.04326e-19
255.417,5.129763e-19
255.419,5.019087e-19
255.42,4.897776e-19
255.421,4.930491e-19
255.423,5.107416e-19
255.424,5.372089e-19
255.425,5.589786e-19
255.427,5.707423e-19
255.428,5.570606e-19
255.429,5.414764e-19
255.43,5.375827e-19
255.432,5.410128e-19
255.433,5.4654e-19
255.434,5.352254e-19
255.436,5.20312e-19
255.437,4.946416e-19
255.438,4.746578e-19
255.44,4.79589e-19
255.441,4.9751e-19
255.442,5.093916e-19
255.444,5.08292e-19
255.445,5.093438e-19
255.446,5.218507e-19
255.447,5.338662e-19
255.449,5.471189e-19
255.45,5.497475e-19
255.451,5.489678e-19
255.453,5.176309e-19
255.454,4.948921e-19
255.455,4.886083e-19
255.457,4.875982e-19
255.458,4.888093e-19
255.459,5.005977e-19
255.46,5.136485e-19
255.462,5.373571e-19
255.463,5.697337e-19
255.464,5.853294e-19
255.466,5.580825e-19
255.467,5.268114e-19
255.468,5.105946e-19
255.47,4.942847e-19
255.471,4.897907e-19
255.472,5.039842e-19
255.474,5.116684e-19
255.475,4.795327e-19
255.476,4.449476e-19
255.477,4.467893e-19
255.479,4.712739e-19
255.48,4.924163e-19
255.481,5.028584e-19
255.483,5.119472e-19
255.484,5.121596e-19
255.485,5.074374e-19
255.487,5.095284e-19
255.488,5.313671e-19
255.489,5.521834e-19
255.49,5.487064e-19
255.492,5.390562e-19
255.493,5.272232e-19
255.494,5.158638e-19
255.496,5.034084e-19
255.497,4.875096e-19
255.498,4.713024e-19
255.5,4.748136e-19
255.501,4.865827e-19
255.502,4.923328e-19
255.504,5.015523e-19
255.505,5.131101e-19
255.506,5.230222e-19
255.507,5.145323e-19
255.509,4.994929e-19
255.51,4.889318e-19
255.511,4.778006e-19
255.513,4.733539e-19
255.514,4.741974e-19
255.515,5.014225e-19
255.517,5.282022e-19
255.518,5.419315e-19
255.519,5.420451e-19
255.521,5.439202e-19
255.522,5.54874e-19
255.523,5.624853e-19
255.524,5.621641e-19
255.526,5.505608e-19
255.527,5.376398e-19
255.528,5.185475e-19
255.53,4.994814e-19
255.531,4.928591e-19
255.532,4.930411e-19
255.534,4.878579e-19
255.535,4.759713e-19
255.536,4.653855e-19
255.537,4.80696e-19
255.539,4.965841e-19
255.54,5.082905e-19
255.541,5.179211e-19
255.543,5.273228e-19
255.544,5.284928e-19
255.545,5.250038e-19
255.547,5.300715e-19
255.548,5.40053e-19
255.549,5.42869e-19
255.551,5.385285e-19
255.552,5.388366e-19
255.553,5.499847e-19
255.554,5.535618e-19
255.556,5.51504e-19
255.557,5.446801e-19
255.558,5.376143e-19
255.56,5.191393e-19
255.561,5.018129e-19
255.562,5.110074e-19
255.564,5.257123e-19
255.565,5.357568e-19
255.566,5.414597e-19
255.568,5.535842e-19
255.569,5.544143e-19
255.57,5.475752e-19
255.571,5.408626e-19
255.573,5.332964e-19
255.574,5.254788e-19
255.575,5.205902e-19
255.577,5.150791e-19
255.578,5.187495e-19
255.579,5.201862e-19
255.581,5.159912e-19
255.582,4.942576e-19
255.583,4.80665e-19
255.585,4.975503e-19
255.586,5.151554e-19
255.587,5.281729e-19
255.588,5.351493e-19
255.59,5.430626e-19
255.591,5.209207e-19
255.592,4.96927e-19
255.594,5.028015e-19
255.595,5.226462e-19
255.596,5.366615e-19
255.598,5.256888e-19
255.599,5.257429e-19
255.6,5.379235e-19
255.602,5.529444e-19
255.603,5.700421e-19
255.604,5.851056e-19
255.605,5.971536e-19
255.607,5.708974e-19
255.608,5.433768e-19
255.609,5.336574e-19
255.611,5.343543e-19
255.612,5.334722e-19
255.613,5.309224e-19
255.615,5.297862e-19
255.616,5.259022e-19
255.617,5.360884e-19
255.618,5.470569e-19
255.62,5.537225e-19
255.621,5.567619e-19
255.622,5.661038e-19
255.624,5.767884e-19
255.625,5.801385e-19
255.626,5.74835e-19
255.628,5.698896e-19
255.629,5.690018e-19
255.63,5.601632e-19
255.632,5.623539e-19
255.633,5.954839e-19
255.634,6.210913e-19
255.635,6.074158e-19
255.637,5.889401e-19
255.638,5.752959e-19
255.639,5.546783e-19
255.641,5.338885e-19
255.642,5.295924e-19
255.643,5.30664e-19
255.645,5.403778e-19
255.646,5.403144e-19
255.647,5.517956e-19
255.649,5.716601e-19
255.65,5.881418e-19
255.651,5.851492e-19
255.652,5.867551e-19
255.654,5.806529e-19
255.655,5.659714e-19
255.656,5.543116e-19
255.658,5.484752e-19
255.659,5.420299e-19
255.66,5.55881e-19
255.662,5.817837e-19
255.663,5.975304e-19
255.664,5.981262e-19
255.666,5.97889e-19
255.667,5.900687e-19
255.668,5.79365e-19
255.669,5.772079e-19
255.671,5.81796e-19
255.672,5.859891e-19
255.673,5.827705e-19
255.675,5.763171e-19
255.676,5.759661e-19
255.677,5.916938e-19
255.679,6.070263e-19
255.68,6.119562e-19
255.681,6.15155e-19
255.683,6.315858e-19
255.684,6.436821e-19
255.685,6.468595e-19
255.686,6.48839e-19
255.688,6.503881e-19
255.689,6.511738e-19
255.69,6.526464e-19
255.692,6.614688e-19
255.693,6.913551e-19
255.694,7.1632e-19
255.696,7.044219e-19
255.697,6.845771e-19
255.698,6.905074e-19
255.7,7.025206e-19
255.701,7.061602e-19
255.702,7.138565e-19
255.703,7.202248e-19
255.705,7.013543e-19
255.706,6.720769e-19
255.707,6.643314e-19
255.709,6.856275e-19
255.71,7.077325e-19
255.711,7.248634e-19
255.713,7.392612e-19
255.714,7.359539e-19
255.715,7.28812e-19
255.717,7.283879e-19
255.718,7.370217e-19
255.719,7.461658e-19
255.72,7.575958e-19
255.722,7.681008e-19
255.723,7.63927e-19
255.724,7.585741e-19
255.726,7.585611e-19
255.727,7.660061e-19
255.728,7.688693e-19
255.73,7.687299e-19
255.731,7.712933e-19
255.732,7.670952e-19
255.734,7.534386e-19
255.735,7.403241e-19
255.736,7.599898e-19
255.737,7.844345e-19
255.739,7.956109e-19
255.74,7.941144e-19
255.741,7.905472e-19
255.743,7.741571e-19
255.744,7.550158e-19
255.745,7.591882e-19
255.747,7.866281e-19
255.748,8.128654e-19
255.749,8.202624e-19
255.751,8.230616e-19
255.752,8.137006e-19
255.753,7.991946e-19
255.754,7.751497e-19
255.756,7.590495e-19
255.757,7.484559e-19
255.758,7.620297e-19
255.76,7.716591e-19
255.761,7.787074e-19
255.762,7.91538e-19
255.764,7.996385e-19
255.765,8.007506e-19
255.766,8.029657e-19
255.768,8.287143e-19
255.769,8.484692e-19
255.77,8.482263e-19
255.771,8.31355e-19
255.773,8.164313e-19
255.774,8.195409e-19
255.775,8.208425e-19
255.777,8.143965e-19
255.778,8.000206e-19
255.779,7.810479e-19
255.781,7.644109e-19
255.782,7.552578e-19
255.783,7.882135e-19
255.785,8.252386e-19
255.786,8.453497e-19
255.787,8.272959e-19
255.788,8.06411e-19
255.79,8.067129e-19
255.791,8.112678e-19
255.792,8.154921e-19
255.794,8.205186e-19
255.795,8.228989e-19
255.796,8.181336e-19
255.798,8.155692e-19
255.799,8.264473e-19
255.8,8.432212e-19
255.802,8.476227e-19
255.803,8.226229e-19
255.804,7.952758e-19
255.806,7.843619e-19
255.807,7.784181e-19
255.808,7.79489e-19
255.809,7.822822e-19
255.811,7.861805e-19
255.812,7.945013e-19
255.813,8.006802e-19
255.815,7.957608e-19
255.816,7.981668e-19
