λ,σ
243.506,2.20372e-19
243.507,1.036744e-19
243.508,1.411456e-19
243.509,1.786168e-19
243.51,2.275378e-19
243.512,2.822511e-19
243.513,3.032622e-19
243.514,2.188194e-19
243.515,1.343766e-19
243.516,1.573546e-19
243.518,2.008173e-19
243.519,2.229757e-19
243.52,2.154676e-19
243.521,2.079849e-19
243.522,2.021043e-19
243.523,1.962236e-19
243.525,2.459123e-19
243.526,3.336223e-19
243.527,3.840381e-19
243.528,2.769045e-19
243.529,1.697708e-19
243.531,9.100327e-20
243.532,2.073122e-20
243.533,2.368617e-20
243.534,1.528395e-19
243.535,2.819928e-19
243.537,2.814417e-19
243.538,2.761648e-19
243.539,2.606418e-19
243.54,2.364947e-19
243.541,2.212905e-19
243.542,2.607378e-19
243.544,3.001851e-19
243.545,2.807595e-19
243.546,2.382967e-19
243.547,2.075443e-19
243.548,2.020922e-19
243.55,1.966401e-19
243.551,2.285491e-19
243.552,2.64863e-19
243.553,2.522393e-19
243.554,1.891247e-19
243.556,1.304665e-19
243.557,1.30734e-19
243.558,1.310014e-19
243.559,1.446985e-19
243.56,1.650711e-19
243.561,1.798036e-19
243.563,1.772576e-19
243.564,1.747115e-19
243.565,2.190693e-19
243.566,2.721129e-19
243.567,2.887979e-19
243.569,2.594713e-19
243.57,2.315369e-19
243.571,2.735033e-19
243.572,3.154697e-19
243.573,3.136886e-19
243.575,2.847732e-19
243.576,2.474516e-19
243.577,1.75496e-19
243.578,1.035403e-19
243.579,1.625357e-19
243.58,2.5572e-19
243.582,3.109344e-19
243.583,3.018e-19
243.584,2.926657e-19
243.585,2.884993e-19
243.586,2.844932e-19
243.588,2.609516e-19
243.589,2.212234e-19
243.59,1.830364e-19
243.591,1.539717e-19
243.592,1.249069e-19
243.593,1.419362e-19
243.595,1.766559e-19
243.596,2.136655e-19
243.597,2.555342e-19
243.598,2.974029e-19
243.599,3.676551e-19
243.601,4.404436e-19
243.602,4.017239e-19
243.603,2.497403e-19
243.604,1.119216e-19
243.605,1.110289e-19
243.607,1.101362e-19
243.608,1.771491e-19
243.609,2.773251e-19
243.61,3.345379e-19
243.611,2.753135e-19
243.612,2.160891e-19
243.614,2.598681e-19
243.615,3.221593e-19
243.616,3.389918e-19
243.617,2.991997e-19
243.618,2.60526e-19
243.62,2.684482e-19
243.621,2.763704e-19
243.622,2.991731e-19
243.623,3.310538e-19
243.624,3.433664e-19
243.626,2.770238e-19
243.627,2.106811e-19
243.628,2.231113e-19
243.629,2.556209e-19
243.63,2.47757e-19
243.631,1.779337e-19
243.633,1.081103e-19
243.634,1.263273e-19
243.635,1.470194e-19
243.636,1.985034e-19
243.637,2.731869e-19
243.639,3.340173e-19
243.64,3.15376e-19
243.641,2.967347e-19
243.642,3.024956e-19
243.643,3.165609e-19
243.645,3.129446e-19
243.646,2.724742e-19
243.647,2.320038e-19
243.648,2.20656e-19
243.649,2.117762e-19
243.65,2.276673e-19
243.652,2.683291e-19
243.653,3.060543e-19
243.654,3.166459e-19
243.655,3.272374e-19
243.656,3.441986e-19
243.658,3.642158e-19
243.659,3.747895e-19
243.66,3.602707e-19
243.661,3.457519e-19
243.662,3.226113e-19
243.664,2.979677e-19
243.665,3.027403e-19
243.666,3.435794e-19
243.667,3.80947e-19
243.668,3.477283e-19
243.669,3.145095e-19
243.671,2.488319e-19
243.672,1.63679e-19
243.673,8.851341e-20
243.674,4.82161e-20
243.675,7.918794e-21
243.677,3.410221e-20
243.678,7.682486e-20
243.679,1.342119e-19
243.68,2.137389e-19
243.681,2.932659e-19
243.683,3.0262e-19
243.684,3.102898e-19
243.685,2.903495e-19
243.686,2.499365e-19
243.687,2.160262e-19
243.688,2.182971e-19
243.69,2.20568e-19
243.691,2.713018e-19
243.692,3.3819e-19
243.693,3.726773e-19
243.694,3.408201e-19
243.696,3.089629e-19
243.697,2.655384e-19
243.698,2.211864e-19
243.699,2.186539e-19
243.7,2.541954e-19
243.702,2.824725e-19
243.703,2.464872e-19
243.704,2.105018e-19
243.705,2.006824e-19
243.706,2.021188e-19
243.707,2.062405e-19
243.709,2.17359e-19
243.71,2.284776e-19
243.711,2.435474e-19
243.712,2.591818e-19
243.713,2.421231e-19
243.715,1.856072e-19
243.716,1.301638e-19
243.717,9.476909e-20
243.718,5.937439e-20
243.719,1.377048e-19
243.721,2.831405e-19
243.722,3.888216e-19
243.723,3.587871e-19
243.724,3.287525e-19
243.725,2.641634e-19
243.726,1.911874e-19
243.728,1.534073e-19
243.729,1.679083e-19
243.73,1.824093e-19
243.731,1.496438e-19
243.732,1.168782e-19
243.734,1.422813e-19
243.735,2.101317e-19
243.736,2.661172e-19
243.737,2.664693e-19
243.738,2.668213e-19
243.74,2.111867e-19
243.741,1.372766e-19
243.742,9.273012e-20
243.743,1.02344e-19
243.744,1.119578e-19
243.745,9.985174e-20
243.747,8.610306e-20
243.748,8.073562e-20
243.749,8.28802e-20
243.75,8.9412e-20
243.751,1.331534e-19
243.753,1.768947e-19
243.754,1.865699e-19
243.755,1.818617e-19
243.756,1.823313e-19
243.757,1.96033e-19
243.759,2.097347e-19
243.76,2.162935e-19
243.761,2.218681e-19
243.762,1.946718e-19
243.763,1.314807e-19
243.765,7.384673e-20
243.766,1.122662e-19
243.767,1.506856e-19
243.768,1.831411e-19
243.769,2.124181e-19
243.77,2.360072e-19
243.772,2.406048e-19
243.773,2.452024e-19
243.774,2.513768e-19
243.775,2.578783e-19
243.776,2.397634e-19
243.778,1.856706e-19
243.779,1.318309e-19
243.78,1.425758e-19
243.781,1.533207e-19
243.782,2.039335e-19
243.784,2.831766e-19
243.785,3.443861e-19
243.786,3.232703e-19
243.787,3.021545e-19
243.788,2.630046e-19
243.789,2.180911e-19
243.791,1.905534e-19
243.792,1.945208e-19
243.793,1.984883e-19
243.794,2.038619e-19
243.795,2.093355e-19
243.797,2.123983e-19
243.798,2.133339e-19
243.799,2.167736e-19
243.8,2.371343e-19
243.801,2.574951e-19
243.803,2.565687e-19
243.804,2.468217e-19
243.805,2.386068e-19
243.806,2.338883e-19
243.807,2.291699e-19
243.808,2.340197e-19
243.81,2.401397e-19
243.811,2.431931e-19
243.812,2.429305e-19
243.813,2.419048e-19
243.814,2.286184e-19
243.816,2.15332e-19
243.817,2.350177e-19
243.818,2.719743e-19
243.819,2.872085e-19
243.82,2.314826e-19
243.822,1.757567e-19
243.823,1.676334e-19
243.824,1.691201e-19
243.825,2.080741e-19
243.826,3.009097e-19
243.828,3.923142e-19
243.829,3.019055e-19
243.83,2.114968e-19
243.831,1.903787e-19
243.832,2.144111e-19
243.833,2.294487e-19
243.835,2.044885e-19
243.836,1.795283e-19
243.837,2.27214e-19
243.838,2.952405e-19
243.839,3.558064e-19
243.841,4.030729e-19
243.842,4.503394e-19
243.843,2.670601e-19
243.844,7.342948e-20
243.845,2.929635e-20
243.847,1.150194e-19
243.848,1.891327e-19
243.849,1.874392e-19
243.85,1.857457e-19
243.851,2.10314e-19
243.852,2.455601e-19
243.854,3.000116e-19
243.855,3.974929e-19
243.856,4.949742e-19
243.857,4.242625e-19
243.858,3.320639e-19
243.86,2.864261e-19
243.861,2.903531e-19
243.862,2.895605e-19
243.863,2.359533e-19
243.864,1.823461e-19
243.866,1.714146e-19
243.867,1.824524e-19
243.868,1.95705e-19
243.869,2.153334e-19
243.87,2.349618e-19
243.872,2.787925e-19
243.873,3.27373e-19
243.874,3.645645e-19
243.875,3.868784e-19
243.876,4.073058e-19
243.877,2.686484e-19
243.879,1.29991e-19
243.88,8.684951e-20
243.881,1.049361e-19
243.882,1.115623e-19
243.883,6.852707e-20
243.885,2.549185e-20
243.886,6.077913e-20
243.887,1.174981e-19
243.888,1.849425e-19
243.889,2.711854e-19
243.891,3.574283e-19
243.892,3.032531e-19
243.893,2.433701e-19
243.894,2.2036e-19
243.895,2.26487e-19
243.896,2.252025e-19
243.898,1.771202e-19
243.899,1.290378e-19
243.9,1.359615e-19
243.901,1.62781e-19
243.902,1.831618e-19
243.904,1.893775e-19
243.905,1.955931e-19
243.906,2.037691e-19
243.907,2.121386e-19
243.908,2.095746e-19
243.91,1.955521e-19
243.911,1.85425e-19
243.912,2.16729e-19
243.913,2.48033e-19
243.914,2.665723e-19
243.916,2.78654e-19
243.917,2.692429e-19
243.918,1.992036e-19
243.919,1.291642e-19
243.92,1.82147e-19
243.921,2.585897e-19
243.923,2.842503e-19
243.924,2.446198e-19
243.925,2.062545e-19
243.926,2.026104e-19
243.927,1.989663e-19
243.929,2.557874e-19
243.93,3.507363e-19
243.931,4.119163e-19
243.932,3.467778e-19
243.933,2.816394e-19
243.935,2.589876e-19
243.936,2.476938e-19
243.937,2.31506e-19
243.938,2.075571e-19
243.939,1.836082e-19
243.941,1.83087e-19
243.942,1.834195e-19
243.943,1.867766e-19
243.944,1.924862e-19
243.945,2.02383e-19
243.946,2.378683e-19
243.948,2.733536e-19
243.949,3.150476e-19
243.95,3.589427e-19
243.951,3.728866e-19
243.952,3.221212e-19
243.954,2.713557e-19
243.955,2.161509e-19
243.956,1.605287e-19
243.957,1.396656e-19
243.958,1.546646e-19
243.96,1.717247e-19
243.961,2.09664e-19
243.962,2.476033e-19
243.963,2.212976e-19
243.964,1.657897e-19
243.966,1.330156e-19
243.967,1.630936e-19
243.968,1.931716e-19
243.969,2.924509e-19
243.97,4.026897e-19
243.971,4.388597e-19
243.973,3.812962e-19
243.974,3.213192e-19
243.975,2.01968e-19
243.976,8.261689e-20
243.977,8.451909e-20
243.979,1.616283e-19
243.98,2.295632e-19
243.981,2.639707e-19
243.982,2.983782e-19
243.983,2.400939e-19
243.985,1.576094e-19
243.986,1.323557e-19
243.987,1.963821e-19
243.988,2.604085e-19
243.989,2.397782e-19
243.991,2.16417e-19
243.992,1.598266e-19
243.993,7.779845e-20
243.994,1.640809e-20
243.995,6.01741e-20
243.996,1.039401e-19
243.998,1.223657e-19
243.999,1.319888e-19
244.0,1.489419e-19
244.001,1.801335e-19
244.002,2.113251e-19
244.004,2.306314e-19
244.005,2.488757e-19
244.006,2.614739e-19
244.007,2.687683e-19
244.008,2.735178e-19
244.01,2.536668e-19
244.011,2.338158e-19
244.012,1.997686e-19
244.013,1.593853e-19
244.014,1.297928e-19
244.016,1.29445e-19
244.017,1.290972e-19
244.018,1.427451e-19
244.019,1.585363e-19
244.02,1.403854e-19
244.021,7.995516e-20
244.023,2.097522e-20
244.024,-5.703523e-21
244.025,-3.238226e-20
244.026,6.994682e-20
244.027,2.446461e-19
244.029,3.851433e-19
244.03,4.034899e-19
244.031,4.218366e-19
244.032,3.306619e-19
244.033,2.148579e-19
244.035,1.565558e-19
244.036,1.864998e-19
244.037,2.164439e-19
244.038,2.62592e-19
244.039,3.088676e-19
244.041,3.225292e-19
244.042,3.116181e-19
244.043,2.867329e-19
244.044,1.926272e-19
244.045,9.85215e-20
244.046,1.083956e-19
244.048,1.536551e-19
244.049,2.035595e-19
244.05,2.623313e-19
244.051,3.211031e-19
244.052,2.428161e-19
244.054,1.529138e-19
244.055,1.158247e-19
244.056,1.275781e-19
244.057,1.415207e-19
244.058,1.719548e-19
244.06,2.023889e-19
244.061,2.027284e-19
244.062,1.898801e-19
244.063,2.011582e-19
244.064,2.706607e-19
244.066,3.401632e-19
244.067,3.470456e-19
244.068,3.446614e-19
244.069,3.062688e-19
244.07,2.270667e-19
244.072,1.513547e-19
244.073,1.466119e-19
244.074,1.418691e-19
244.075,1.464965e-19
244.076,1.562917e-19
244.077,1.720388e-19
244.079,2.085653e-19
244.08,2.450917e-19
244.081,2.574689e-19
244.082,2.645562e-19
244.083,2.746571e-19
244.085,2.893078e-19
244.086,3.039584e-19
244.087,3.259694e-19
244.088,3.480091e-19
244.089,2.891324e-19
244.091,1.702565e-19
244.092,8.275513e-20
244.093,1.464216e-19
244.094,2.10088e-19
244.095,2.371923e-19
244.097,2.533464e-19
244.098,2.415928e-19
244.099,1.774727e-19
244.1,1.133527e-19
244.101,1.925337e-19
244.102,2.800052e-19
244.104,2.757335e-19
244.105,1.87935e-19
244.106,1.105641e-19
244.107,1.088763e-19
244.108,1.071884e-19
244.11,1.400472e-19
244.111,1.877669e-19
244.112,2.187357e-19
244.113,2.100317e-19
244.114,2.013276e-19
244.116,2.608067e-19
244.117,3.300262e-19
244.118,3.290859e-19
244.119,2.498678e-19
244.12,1.734926e-19
244.122,1.50257e-19
244.123,1.270214e-19
244.124,1.274496e-19
244.125,1.407074e-19
244.126,1.553764e-19
244.128,1.743682e-19
244.129,1.9336e-19
244.13,2.303559e-19
244.131,2.711914e-19
244.132,2.774818e-19
244.133,2.364327e-19
244.135,1.953836e-19
244.136,2.096888e-19
244.137,2.23994e-19
244.138,2.483841e-19
244.139,2.795632e-19
244.141,3.041795e-19
244.142,2.980227e-19
244.143,2.918659e-19
244.144,2.776065e-19
244.145,2.609736e-19
244.147,2.505873e-19
244.148,2.517228e-19
244.149,2.528583e-19
244.15,2.706376e-19
244.151,2.893072e-19
244.153,2.877008e-19
244.154,2.67921e-19
244.155,2.485318e-19
244.156,2.318766e-19
244.157,2.152214e-19
244.159,1.736303e-19
244.16,1.224692e-19
244.161,8.347369e-20
244.162,7.275933e-20
244.163,6.204496e-20
244.164,1.334559e-19
244.166,2.141504e-19
244.167,2.509173e-19
244.168,2.394354e-19
244.169,2.306861e-19
244.17,2.560224e-19
244.172,2.813587e-19
244.173,3.29699e-19
244.174,3.902987e-19
244.175,4.193225e-19
244.176,3.536186e-19
244.178,2.879146e-19
244.179,2.793614e-19
244.18,2.826698e-19
244.181,2.550792e-19
244.182,1.858175e-19
244.184,1.165483e-19
244.185,4.53765e-20
244.186,-2.579531e-20
244.187,2.857411e-20
244.188,1.660951e-19
244.19,2.719128e-19
244.191,2.502968e-19
244.192,2.286807e-19
244.193,2.005229e-19
244.194,1.704913e-19
244.195,1.811498e-19
244.197,2.596251e-19
244.198,3.381005e-19
244.199,3.326283e-19
244.2,3.230276e-19
244.201,3.303257e-19
244.203,3.514067e-19
244.204,3.620211e-19
244.205,3.019059e-19
244.206,2.417907e-19
244.207,2.14784e-19
244.209,2.002376e-19
244.21,2.050218e-19
244.211,2.539188e-19
244.212,3.028158e-19
244.213,2.84564e-19
244.215,2.59045e-19
244.216,2.562065e-19
244.217,2.778924e-19
244.218,2.950803e-19
244.219,2.59192e-19
244.221,2.233037e-19
244.222,2.138955e-19
244.223,2.18358e-19
244.224,2.21367e-19
244.225,2.201055e-19
244.226,2.188439e-19
244.228,2.008252e-19
244.229,1.798854e-19
244.23,1.853619e-19
244.231,2.258998e-19
244.232,2.649035e-19
244.234,2.493379e-19
244.235,2.337723e-19
244.236,2.236354e-19
244.237,2.170358e-19
244.238,2.092559e-19
244.24,1.968456e-19
244.241,1.844353e-19
244.242,1.951217e-19
244.243,2.122753e-19
244.244,2.226862e-19
244.246,2.220449e-19
244.247,2.214035e-19
244.248,1.986243e-19
244.249,1.748511e-19
244.25,1.75473e-19
244.252,1.956794e-19
244.253,2.130648e-19
244.254,2.120302e-19
244.255,2.109956e-19
244.256,2.252702e-19
244.258,2.451938e-19
244.259,2.38442e-19
244.26,1.770693e-19
244.261,1.156965e-19
244.262,1.190528e-19
244.263,1.291052e-19
244.265,1.775782e-19
244.266,2.638763e-19
244.267,3.37132e-19
244.268,2.644345e-19
244.269,1.91737e-19
244.271,2.005773e-19
244.272,2.47843e-19
244.273,2.78287e-19
244.274,2.603045e-19
244.275,2.423219e-19
244.277,2.201137e-19
244.278,1.971916e-19
244.279,2.080389e-19
244.28,2.629993e-19
244.281,3.145465e-19
244.283,2.602837e-19
244.284,2.060209e-19
244.285,1.883396e-19
244.286,1.941081e-19
244.287,1.879305e-19
244.289,1.359965e-19
244.29,8.406248e-20
244.291,8.530504e-20
244.292,9.945432e-20
244.293,1.39745e-19
244.295,2.221823e-19
244.296,3.046197e-19
244.297,2.686509e-19
244.298,2.303236e-19
244.299,2.138396e-19
244.3,2.146164e-19
244.302,2.149446e-19
244.303,2.128499e-19
244.304,2.107551e-19
244.305,2.167313e-19
244.306,2.256266e-19
244.308,2.376023e-19
244.309,2.557748e-19
244.31,2.739472e-19
244.311,2.698668e-19
244.312,2.635897e-19
244.314,2.533127e-19
244.315,2.391589e-19
244.316,2.246457e-19
244.317,2.063103e-19
244.318,1.87975e-19
244.32,2.041943e-19
244.321,2.364074e-19
244.322,2.514246e-19
244.323,2.224966e-19
244.324,1.935686e-19
244.326,1.670106e-19
244.327,1.408403e-19
244.328,1.199879e-19
244.329,1.054534e-19
244.33,9.35578e-20
244.332,1.540899e-19
244.333,2.14622e-19
244.334,2.753878e-19
244.335,3.362893e-19
244.336,3.683663e-19
244.337,2.926199e-19
244.339,2.168735e-19
244.34,2.372313e-19
244.341,2.803383e-19
244.342,3.085176e-19
244.343,3.130238e-19
244.345,3.175301e-19
244.346,2.067586e-19
244.347,9.415739e-20
244.348,7.624241e-20
244.349,1.319723e-19
244.351,1.834907e-19
244.352,2.129243e-19
244.353,2.423579e-19
244.354,2.034966e-19
244.355,1.428088e-19
244.357,1.161319e-19
244.358,1.566855e-19
244.359,1.97239e-19
244.36,2.398573e-19
244.361,2.826225e-19
244.363,2.749798e-19
244.364,2.192383e-19
244.365,1.745238e-19
244.366,2.196008e-19
244.367,2.646779e-19
244.369,3.01611e-19
244.37,3.348424e-19
244.371,3.396808e-19
244.372,2.733422e-19
244.373,2.070036e-19
244.374,2.036405e-19
244.376,2.102511e-19
244.377,2.121202e-19
244.378,2.084443e-19
244.379,2.041064e-19
244.38,1.834814e-19
244.382,1.628564e-19
244.383,1.714953e-19
244.384,1.968306e-19
244.385,2.245249e-19
244.386,2.608397e-19
244.388,2.971545e-19
244.389,2.742462e-19
244.39,2.376711e-19
244.391,1.98365e-19
244.392,1.551313e-19
244.394,1.118977e-19
244.395,1.547393e-19
244.396,1.986017e-19
244.397,2.030151e-19
244.398,1.795514e-19
244.4,1.536505e-19
244.401,1.153311e-19
244.402,7.701178e-20
244.403,7.419984e-20
244.404,8.249528e-20
244.406,1.097571e-19
244.407,1.738614e-19
244.408,2.379658e-19
244.409,2.700611e-19
244.41,3.000225e-19
244.412,3.010498e-19
244.413,2.748965e-19
244.414,2.552743e-19
244.415,2.867745e-19
244.416,3.182748e-19
244.418,3.10077e-19
244.419,2.841607e-19
244.42,2.584404e-19
244.421,2.332022e-19
244.422,2.079639e-19
244.423,2.260226e-19
244.425,2.496126e-19
244.426,2.61346e-19
244.427,2.594295e-19
244.428,2.559602e-19
244.429,2.291995e-19
244.431,2.024388e-19
244.432,2.204722e-19
244.433,2.636338e-19
244.434,3.053481e-19
244.435,3.424354e-19
244.437,3.795227e-19
244.438,3.346616e-19
244.439,2.713719e-19
244.44,2.547339e-19
244.441,3.041134e-19
244.443,3.534929e-19
244.444,3.183483e-19
244.445,2.825384e-19
244.446,2.225357e-19
244.447,1.457101e-19
244.449,9.07579e-20
244.45,1.441537e-19
244.451,1.975496e-19
244.452,1.976723e-19
244.453,1.81487e-19
244.455,1.986838e-19
244.456,2.743895e-19
244.457,3.500952e-19
244.458,3.161913e-19
244.459,2.75465e-19
244.461,2.217506e-19
244.462,1.5693e-19
244.463,1.131619e-19
244.464,2.27984e-19
244.465,3.428061e-19
244.467,3.366526e-19
244.468,2.822413e-19
244.469,2.236024e-19
244.47,1.547613e-19
244.471,8.592023e-20
244.472,9.946819e-20
244.474,1.231341e-19
244.475,1.539058e-19
244.476,1.927306e-19
244.477,2.276153e-19
244.478,2.071039e-19
244.48,1.865925e-19
244.481,1.780663e-19
244.482,1.761501e-19
244.483,1.83961e-19
244.484,2.222078e-19
244.486,2.604545e-19
244.487,2.474524e-19
244.488,2.246774e-19
244.489,2.052791e-19
244.49,1.905828e-19
244.492,1.755458e-19
244.493,1.390384e-19
244.494,1.025311e-19
244.495,1.110887e-19
244.496,1.504801e-19
244.498,1.801604e-19
244.499,1.688154e-19
244.5,1.574704e-19
244.501,1.285886e-19
244.502,9.445452e-20
244.504,1.030184e-19
244.505,1.851672e-19
244.506,2.67316e-19
244.507,2.703745e-19
244.508,2.688573e-19
244.51,2.585813e-19
244.511,2.409329e-19
244.512,2.251939e-19
244.513,2.233133e-19
244.514,2.214326e-19
244.516,2.390223e-19
244.517,2.642309e-19
244.518,2.788683e-19
244.519,2.68469e-19
244.52,2.580697e-19
244.521,2.108421e-19
244.523,1.592723e-19
244.524,1.333952e-19
244.525,1.340261e-19
244.526,1.385829e-19
244.527,1.9505e-19
244.529,2.51517e-19
244.53,3.031469e-19
244.531,3.523723e-19
244.532,3.725101e-19
244.533,3.035388e-19
244.535,2.345675e-19
244.536,2.481066e-19
244.537,2.769253e-19
244.538,3.046062e-19
244.539,3.307279e-19
244.541,3.542442e-19
244.542,2.469586e-19
244.543,1.396731e-19
244.544,1.175296e-19
244.545,1.527044e-19
244.547,1.875641e-19
244.548,2.211258e-19
244.549,2.546876e-19
244.55,2.45965e-19
244.551,2.248563e-19
244.553,2.102726e-19
244.554,2.06747e-19
244.555,2.032215e-19
244.556,1.643926e-19
244.557,1.244249e-19
244.559,1.095436e-19
244.56,1.154482e-19
244.561,1.24091e-19
244.562,1.489411e-19
244.563,1.737912e-19
244.565,1.713024e-19
244.566,1.583214e-19
244.567,1.514938e-19
244.568,1.577234e-19
244.569,1.63953e-19
244.571,1.76108e-19
244.572,1.889328e-19
244.573,2.088914e-19
244.574,2.360961e-19
244.575,2.593544e-19
244.577,2.333866e-19
244.578,2.074189e-19
244.579,1.961059e-19
244.58,1.919499e-19
244.581,1.937803e-19
244.582,2.135696e-19
244.584,2.333589e-19
244.585,2.253983e-19
244.586,2.124502e-19
244.587,2.367141e-19
244.588,3.073299e-19
244.59,3.755163e-19
244.591,3.424882e-19
244.592,3.0946e-19
244.593,2.537217e-19
244.594,1.841288e-19
244.596,1.403472e-19
244.597,2.00316e-19
244.598,2.602849e-19
244.599,2.473272e-19
244.6,2.157805e-19
244.602,2.168057e-19
244.603,2.721174e-19
244.604,3.274292e-19
244.605,3.361612e-19
244.606,3.435837e-19
244.608,3.035505e-19
244.609,2.248119e-19
244.61,1.726475e-19
244.611,2.729312e-19
244.612,3.732149e-19
244.614,3.927128e-19
244.615,3.81807e-19
244.616,3.474193e-19
244.617,2.640875e-19
244.618,1.807558e-19
244.62,1.439271e-19
244.621,1.110393e-19
244.622,1.07793e-19
244.623,1.341883e-19
244.624,1.612731e-19
244.626,1.947297e-19
244.627,2.281862e-19
244.628,2.41924e-19
244.629,2.462013e-19
244.63,2.467463e-19
244.632,2.373745e-19
244.633,2.280027e-19
244.634,1.957431e-19
244.635,1.594939e-19
244.636,1.682828e-19
244.638,2.322923e-19
244.639,2.946411e-19
244.64,2.979201e-19
244.641,3.011992e-19
244.642,2.637107e-19
244.644,2.017617e-19
244.645,1.595366e-19
244.646,1.946899e-19
244.647,2.298432e-19
244.648,2.138084e-19
244.65,1.850389e-19
244.651,1.721741e-19
244.652,1.853801e-19
244.653,1.985861e-19
244.654,2.604004e-19
244.656,3.233815e-19
244.657,3.327135e-19
244.658,3.022651e-19
244.659,2.657947e-19
244.66,1.958183e-19
244.661,1.258419e-19
244.663,1.103561e-19
244.664,1.130339e-19
244.665,1.163571e-19
244.666,1.210017e-19
244.667,1.256464e-19
244.669,1.270481e-19
244.67,1.281898e-19
244.671,1.266829e-19
244.672,1.225686e-19
244.673,1.208891e-19
244.675,1.407499e-19
244.676,1.606107e-19
244.677,1.917283e-19
244.678,2.281508e-19
244.679,2.474867e-19
244.681,2.223013e-19
244.682,1.971159e-19
244.683,2.060787e-19
244.684,2.208107e-19
244.685,2.170561e-19
244.687,1.909898e-19
244.688,1.663288e-19
244.689,1.679345e-19
244.69,1.695402e-19
244.691,1.969375e-19
244.693,2.395534e-19
244.694,2.647895e-19
244.695,2.306931e-19
244.696,1.965967e-19
