λ,σ
113.80002,6.515e-17
113.80048,6.526e-17
113.80095,6.609e-17
113.80141,6.753e-17
113.80188,6.905e-17
113.80234,6.999e-17
113.80281,6.993e-17
113.80327,6.897e-17
113.80374,6.773e-17
113.80421,6.701e-17
113.80467,6.732e-17
113.80514,6.864e-17
113.8056,7.034e-17
113.80607,7.15e-17
113.80653,7.145e-17
113.807,7.012e-17
113.80746,6.811e-17
113.80793,6.636e-17
113.8084,6.561e-17
113.80886,6.602e-17
113.80933,6.708e-17
113.80979,6.791e-17
113.81026,6.776e-17
113.81072,6.651e-17
113.81119,6.476e-17
113.81165,6.353e-17
113.81212,6.367e-17
113.81259,6.536e-17
113.81305,6.8e-17
113.81352,7.04e-17
113.81398,7.137e-17
113.81445,7.04e-17
113.81491,6.793e-17
113.81538,6.512e-17
113.81584,6.329e-17
113.81631,6.318e-17
113.81678,6.467e-17
113.81724,6.687e-17
113.81771,6.854e-17
113.81817,6.873e-17
113.81864,6.727e-17
113.8191,6.484e-17
113.81957,6.253e-17
113.82004,6.125e-17
113.8205,6.132e-17
113.82097,6.237e-17
113.82143,6.358e-17
113.8219,6.42e-17
113.82236,6.388e-17
113.82283,6.29e-17
113.8233,6.191e-17
113.82376,6.158e-17
113.82423,6.22e-17
113.82469,6.362e-17
113.82516,6.531e-17
113.82562,6.672e-17
113.82609,6.751e-17
113.82655,6.772e-17
113.82702,6.76e-17
113.82749,6.742e-17
113.82795,6.726e-17
113.82842,6.698e-17
113.82888,6.637e-17
113.82935,6.538e-17
113.82982,6.426e-17
113.83028,6.342e-17
113.83075,6.327e-17
113.83121,6.396e-17
113.83168,6.526e-17
113.83214,6.659e-17
113.83261,6.741e-17
113.83308,6.743e-17
113.83354,6.686e-17
113.83401,6.625e-17
113.83447,6.619e-17
113.83494,6.697e-17
113.8354,6.838e-17
113.83587,6.98e-17
113.83634,7.053e-17
113.8368,7.017e-17
113.83727,6.884e-17
113.83773,6.716e-17
113.8382,6.588e-17
113.83867,6.549e-17
113.83913,6.594e-17
113.8396,6.672e-17
113.84006,6.714e-17
113.84053,6.673e-17
113.84099,6.549e-17
113.84146,6.399e-17
113.84193,6.296e-17
113.84239,6.294e-17
113.84286,6.399e-17
113.84332,6.565e-17
113.84379,6.716e-17
113.84426,6.787e-17
113.84472,6.753e-17
113.84519,6.647e-17
113.84565,6.532e-17
113.84612,6.467e-17
113.84659,6.479e-17
113.84705,6.552e-17
113.84752,6.639e-17
113.84798,6.697e-17
113.84845,6.706e-17
113.84891,6.685e-17
113.84938,6.673e-17
113.84985,6.703e-17
113.85031,6.78e-17
113.85078,6.875e-17
113.85124,6.94e-17
113.85171,6.934e-17
113.85218,6.854e-17
113.85264,6.734e-17
113.85311,6.635e-17
113.85357,6.609e-17
113.85404,6.676e-17
113.85451,6.809e-17
113.85497,6.952e-17
113.85544,7.039e-17
113.8559,7.031e-17
113.85637,6.928e-17
113.85684,6.77e-17
113.8573,6.616e-17
113.85777,6.518e-17
113.85823,6.502e-17
113.8587,6.566e-17
113.85917,6.684e-17
113.85963,6.821e-17
113.8601,6.944e-17
113.86056,7.025e-17
113.86103,7.054e-17
113.86149,7.026e-17
113.86196,6.952e-17
113.86243,6.855e-17
113.86289,6.769e-17
113.86336,6.732e-17
113.86383,6.763e-17
113.86429,6.858e-17
113.86476,6.982e-17
113.86522,7.081e-17
113.86569,7.098e-17
113.86616,7.008e-17
113.86662,6.83e-17
113.86709,6.619e-17
113.86755,6.446e-17
113.86802,6.361e-17
113.86849,6.376e-17
113.86895,6.456e-17
113.86942,6.544e-17
113.86988,6.591e-17
113.87035,6.577e-17
113.87082,6.528e-17
113.87128,6.495e-17
113.87175,6.521e-17
113.87221,6.615e-17
113.87268,6.745e-17
113.87315,6.849e-17
113.87361,6.872e-17
113.87408,6.794e-17
113.87455,6.647e-17
113.87501,6.497e-17
113.87548,6.415e-17
113.87594,6.434e-17
113.87641,6.541e-17
113.87688,6.684e-17
113.87734,6.795e-17
113.87781,6.829e-17
113.87827,6.78e-17
113.87874,6.685e-17
113.87921,6.593e-17
113.87967,6.538e-17
113.88014,6.527e-17
113.88061,6.541e-17
113.88107,6.556e-17
113.88154,6.566e-17
113.882,6.592e-17
113.88247,6.669e-17
113.88294,6.82e-17
113.8834,7.032e-17
113.88387,7.25e-17
113.88434,7.389e-17
113.8848,7.379e-17
113.88527,7.204e-17
113.88573,6.914e-17
113.8862,6.609e-17
113.88667,6.397e-17
113.88713,6.343e-17
113.8876,6.447e-17
113.88806,6.646e-17
113.88853,6.842e-17
113.889,6.951e-17
113.88946,6.94e-17
113.88993,6.836e-17
113.89039,6.706e-17
113.89086,6.622e-17
113.89133,6.618e-17
113.89179,6.683e-17
113.89226,6.772e-17
113.89273,6.834e-17
113.89319,6.843e-17
113.89366,6.803e-17
113.89413,6.748e-17
113.89459,6.712e-17
113.89506,6.711e-17
113.89552,6.731e-17
113.89599,6.745e-17
113.89646,6.728e-17
113.89692,6.684e-17
113.89739,6.642e-17
113.89786,6.644e-17
113.89832,6.72e-17
113.89879,6.871e-17
113.89925,7.061e-17
113.89972,7.233e-17
113.90019,7.333e-17
113.90065,7.335e-17
113.90112,7.253e-17
113.90159,7.124e-17
113.90205,6.993e-17
113.90252,6.889e-17
113.90299,6.82e-17
113.90345,6.777e-17
113.90392,6.749e-17
113.90438,6.735e-17
113.90485,6.747e-17
113.90532,6.795e-17
113.90578,6.873e-17
113.90625,6.958e-17
113.90672,7.011e-17
113.90718,6.994e-17
113.90765,6.897e-17
113.90812,6.744e-17
113.90858,6.592e-17
113.90905,6.5e-17
113.90951,6.504e-17
113.90998,6.603e-17
113.91045,6.753e-17
113.91091,6.892e-17
113.91138,6.964e-17
113.91185,6.945e-17
113.91231,6.855e-17
113.91278,6.74e-17
113.91325,6.651e-17
113.91371,6.619e-17
113.91418,6.644e-17
113.91465,6.703e-17
113.91511,6.766e-17
113.91558,6.813e-17
113.91604,6.84e-17
113.91651,6.855e-17
113.91698,6.871e-17
113.91744,6.887e-17
113.91791,6.896e-17
113.91838,6.885e-17
113.91884,6.859e-17
113.91931,6.838e-17
113.91978,6.853e-17
113.92024,6.927e-17
113.92071,7.063e-17
113.92118,7.224e-17
113.92164,7.346e-17
113.92211,7.36e-17
113.92258,7.232e-17
113.92304,6.979e-17
113.92351,6.671e-17
113.92398,6.401e-17
113.92444,6.253e-17
113.92491,6.265e-17
113.92537,6.417e-17
113.92584,6.64e-17
113.92631,6.848e-17
113.92677,6.971e-17
113.92724,6.983e-17
113.92771,6.908e-17
113.92817,6.804e-17
113.92864,6.729e-17
113.92911,6.719e-17
113.92957,6.768e-17
113.93004,6.845e-17
113.93051,6.901e-17
113.93097,6.901e-17
113.93144,6.837e-17
113.93191,6.727e-17
113.93237,6.613e-17
113.93284,6.538e-17
113.93331,6.529e-17
113.93377,6.593e-17
113.93424,6.711e-17
113.93471,6.847e-17
113.93517,6.964e-17
113.93564,7.028e-17
113.93611,7.03e-17
113.93657,6.984e-17
113.93704,6.92e-17
113.93751,6.876e-17
113.93797,6.877e-17
113.93844,6.929e-17
113.93891,7.011e-17
113.93937,7.082e-17
113.93984,7.1e-17
113.94031,7.04e-17
113.94077,6.909e-17
113.94124,6.741e-17
113.94171,6.588e-17
113.94217,6.498e-17
113.94264,6.492e-17
113.9431,6.559e-17
113.94357,6.657e-17
113.94404,6.736e-17
113.94451,6.757e-17
113.94497,6.711e-17
113.94544,6.62e-17
113.94591,6.527e-17
113.94637,6.473e-17
113.94684,6.486e-17
113.94731,6.562e-17
113.94777,6.678e-17
113.94824,6.801e-17
113.94871,6.902e-17
113.94917,6.969e-17
113.94964,6.999e-17
113.95011,7.003e-17
113.95057,6.991e-17
113.95104,6.968e-17
113.95151,6.931e-17
113.95197,6.878e-17
113.95244,6.815e-17
113.95291,6.749e-17
113.95337,6.688e-17
113.95384,6.639e-17
113.95431,6.604e-17
113.95477,6.576e-17
113.95524,6.55e-17
113.95571,6.53e-17
113.95617,6.527e-17
113.95664,6.558e-17
113.95711,6.631e-17
113.95758,6.742e-17
113.95804,6.868e-17
113.95851,6.971e-17
113.95898,7.013e-17
113.95944,6.973e-17
113.95991,6.857e-17
113.96037,6.695e-17
113.96084,6.527e-17
113.96131,6.393e-17
113.96178,6.314e-17
113.96224,6.295e-17
113.96271,6.326e-17
113.96318,6.39e-17
113.96364,6.473e-17
113.96411,6.564e-17
113.96458,6.655e-17
113.96504,6.736e-17
113.96551,6.791e-17
113.96598,6.808e-17
113.96644,6.788e-17
113.96691,6.742e-17
113.96738,6.696e-17
113.96784,6.673e-17
113.96831,6.693e-17
113.96878,6.753e-17
113.96925,6.828e-17
113.96971,6.885e-17
113.97018,6.899e-17
113.97065,6.861e-17
113.97111,6.781e-17
113.97158,6.685e-17
113.97205,6.601e-17
113.97251,6.547e-17
113.97298,6.525e-17
113.97345,6.531e-17
113.97391,6.559e-17
113.97438,6.608e-17
113.97485,6.678e-17
113.97532,6.764e-17
113.97578,6.851e-17
113.97625,6.913e-17
113.97672,6.922e-17
113.97718,6.866e-17
113.97765,6.762e-17
113.97812,6.649e-17
113.97858,6.578e-17
113.97905,6.581e-17
113.97952,6.654e-17
113.97998,6.756e-17
113.98045,6.824e-17
113.98092,6.804e-17
113.98139,6.683e-17
113.98185,6.5e-17
113.98232,6.328e-17
113.98279,6.242e-17
113.98325,6.277e-17
113.98372,6.415e-17
113.98419,6.598e-17
113.98466,6.751e-17
113.98512,6.825e-17
113.98559,6.826e-17
113.98606,6.807e-17
113.98652,6.835e-17
113.98699,6.94e-17
113.98746,7.095e-17
113.98792,7.223e-17
113.98839,7.227e-17
113.98886,7.053e-17
113.98933,6.73e-17
113.98979,6.366e-17
113.99026,6.099e-17
113.99073,6.035e-17
113.99119,6.196e-17
113.99166,6.508e-17
113.99213,6.829e-17
113.99259,7.011e-17
113.99306,6.972e-17
113.99353,6.741e-17
113.994,6.437e-17
113.99446,6.209e-17
113.99493,6.158e-17
113.9954,6.294e-17
113.99587,6.54e-17
113.99633,6.765e-17
113.9968,6.855e-17
113.99727,6.767e-17
113.99773,6.548e-17
113.9982,6.307e-17
113.99867,6.155e-17
113.99913,6.145e-17
113.9996,6.265e-17
114.00007,6.446e-17
114.00054,6.599e-17
114.001,6.664e-17
114.00147,6.632e-17
114.00194,6.543e-17
114.0024,6.455e-17
114.00287,6.407e-17
114.00334,6.407e-17
114.00381,6.435e-17
114.00427,6.462e-17
114.00474,6.475e-17
114.00521,6.48e-17
114.00567,6.501e-17
114.00614,6.553e-17
114.00661,6.624e-17
114.00708,6.683e-17
114.00754,6.69e-17
114.00801,6.623e-17
114.00848,6.494e-17
114.00894,6.346e-17
114.00941,6.236e-17
114.00988,6.203e-17
114.01035,6.252e-17
114.01081,6.354e-17
114.01128,6.463e-17
114.01175,6.545e-17
114.01222,6.591e-17
114.01268,6.624e-17
114.01315,6.673e-17
114.01362,6.75e-17
114.01408,6.842e-17
114.01455,6.91e-17
114.01502,6.912e-17
114.01549,6.835e-17
114.01595,6.71e-17
114.01642,6.597e-17
114.01689,6.559e-17
114.01736,6.63e-17
114.01782,6.793e-17
114.01829,6.986e-17
114.01876,7.131e-17
114.01922,7.17e-17
114.01969,7.097e-17
114.02016,6.958e-17
114.02063,6.817e-17
114.02109,6.731e-17
114.02156,6.717e-17
114.02203,6.752e-17
114.0225,6.792e-17
114.02296,6.801e-17
114.02343,6.776e-17
114.0239,6.743e-17
114.02437,6.739e-17
114.02483,6.78e-17
114.0253,6.851e-17
114.02577,6.91e-17
114.02623,6.914e-17
114.0267,6.849e-17
114.02717,6.748e-17
114.02764,6.673e-17
114.0281,6.685e-17
114.02857,6.804e-17
114.02904,6.992e-17
114.02951,7.167e-17
114.02997,7.238e-17
114.03044,7.158e-17
114.03091,6.952e-17
114.03138,6.706e-17
114.03184,6.52e-17
114.03231,6.465e-17
114.03278,6.539e-17
114.03325,6.68e-17
114.03371,6.796e-17
114.03418,6.816e-17
114.03465,6.734e-17
114.03512,6.605e-17
114.03558,6.517e-17
114.03605,6.537e-17
114.03652,6.67e-17
114.03698,6.853e-17
114.03745,6.989e-17
114.03792,6.997e-17
114.03839,6.859e-17
114.03885,6.633e-17
114.03932,6.424e-17
114.03979,6.328e-17
114.04026,6.386e-17
114.04072,6.566e-17
114.04119,6.784e-17
114.04166,6.945e-17
114.04213,6.992e-17
114.0426,6.934e-17
114.04306,6.831e-17
114.04353,6.753e-17
114.044,6.742e-17
114.04447,6.787e-17
114.04493,6.831e-17
114.0454,6.816e-17
114.04587,6.711e-17
114.04633,6.544e-17
114.0468,6.378e-17
114.04727,6.287e-17
114.04774,6.31e-17
114.0482,6.435e-17
114.04867,6.606e-17
114.04914,6.749e-17
114.04961,6.813e-17
114.05008,6.792e-17
114.05054,6.719e-17
114.05101,6.646e-17
114.05148,6.613e-17
114.05195,6.624e-17
114.05241,6.658e-17
114.05288,6.683e-17
114.05335,6.681e-17
114.05382,6.657e-17
114.05428,6.636e-17
114.05475,6.637e-17
114.05522,6.663e-17
114.05569,6.688e-17
114.05615,6.68e-17
114.05662,6.619e-17
114.05709,6.516e-17
114.05756,6.413e-17
114.05802,6.359e-17
114.05849,6.384e-17
114.05896,6.477e-17
114.05943,6.588e-17
114.0599,6.653e-17
114.06036,6.63e-17
114.06083,6.52e-17
114.0613,6.371e-17
114.06176,6.255e-17
114.06223,6.224e-17
114.0627,6.284e-17
114.06317,6.395e-17
114.06364,6.496e-17
114.0641,6.533e-17
114.06457,6.498e-17
114.06504,6.428e-17
114.06551,6.383e-17
114.06597,6.41e-17
114.06644,6.506e-17
114.06691,6.627e-17
114.06738,6.705e-17
114.06784,6.69e-17
114.06831,6.58e-17
114.06878,6.426e-17
114.06925,6.306e-17
114.06972,6.278e-17
114.07018,6.349e-17
114.07065,6.474e-17
114.07112,6.582e-17
114.07159,6.613e-17
114.07205,6.561e-17
114.07252,6.475e-17
114.07299,6.433e-17
114.07346,6.497e-17
114.07393,6.673e-17
114.07439,6.909e-17
114.07486,7.111e-17
114.07533,7.199e-17
114.0758,7.144e-17
114.07626,6.985e-17
114.07673,6.804e-17
114.0772,6.679e-17
114.07767,6.642e-17
114.07814,6.668e-17
114.0786,6.696e-17
114.07907,6.671e-17
114.07954,6.582e-17
114.08001,6.472e-17
114.08047,6.411e-17
114.08094,6.452e-17
114.08141,6.597e-17
114.08188,6.784e-17
114.08235,6.921e-17
114.08281,6.937e-17
114.08328,6.828e-17
114.08375,6.663e-17
114.08422,6.551e-17
114.08468,6.578e-17
114.08515,6.761e-17
114.08562,7.027e-17
114.08609,7.249e-17
114.08656,7.313e-17
114.08702,7.181e-17
114.08749,6.924e-17
114.08796,6.682e-17
114.08843,6.589e-17
114.0889,6.708e-17
114.08936,6.988e-17
114.08983,7.286e-17
114.0903,7.431e-17
114.09077,7.319e-17
114.09124,6.97e-17
114.0917,6.526e-17
114.09217,6.175e-17
114.09264,6.064e-17
114.09311,6.234e-17
114.09357,6.608e-17
114.09404,7.024e-17
114.09451,7.308e-17
114.09498,7.361e-17
114.09545,7.193e-17
114.09591,6.917e-17
114.09638,6.674e-17
114.09685,6.564e-17
114.09732,6.606e-17
114.09779,6.741e-17
114.09825,6.874e-17
114.09872,6.924e-17
114.09919,6.865e-17
114.09966,6.734e-17
114.10012,6.599e-17
114.10059,6.517e-17
114.10106,6.51e-17
114.10153,6.557e-17
114.102,6.615e-17
114.10247,6.646e-17
114.10293,6.64e-17
114.1034,6.615e-17
114.10387,6.598e-17
114.10434,6.608e-17
114.10481,6.64e-17
114.10527,6.677e-17
114.10574,6.696e-17
114.10621,6.696e-17
114.10668,6.692e-17
114.10715,6.71e-17
114.10761,6.764e-17
114.10808,6.842e-17
114.10855,6.908e-17
114.10902,6.921e-17
114.10948,6.862e-17
114.10995,6.748e-17
114.11042,6.633e-17
114.11089,6.579e-17
114.11136,6.62e-17
114.11183,6.749e-17
114.11229,6.907e-17
114.11276,7.017e-17
114.11323,7.017e-17
114.1137,6.896e-17
114.11417,6.703e-17
114.11463,6.516e-17
114.1151,6.406e-17
114.11557,6.402e-17
114.11604,6.481e-17
114.11651,6.579e-17
114.11698,6.63e-17
114.11744,6.601e-17
114.11791,6.511e-17
114.11838,6.423e-17
114.11885,6.403e-17
114.11932,6.49e-17
114.11978,6.675e-17
114.12025,6.896e-17
114.12072,7.069e-17
114.12119,7.128e-17
114.12166,7.047e-17
114.12212,6.86e-17
114.12259,6.637e-17
114.12306,6.454e-17
114.12353,6.367e-17
114.124,6.391e-17
114.12446,6.509e-17
114.12493,6.679e-17
114.1254,6.852e-17
114.12587,6.988e-17
114.12634,7.061e-17
114.12681,7.062e-17
114.12727,6.997e-17
114.12774,6.884e-17
114.12821,6.752e-17
114.12868,6.632e-17
114.12915,6.553e-17
114.12961,6.531e-17
114.13008,6.568e-17
114.13055,6.643e-17
114.13102,6.729e-17
114.13149,6.799e-17
114.13196,6.837e-17
114.13242,6.846e-17
114.13289,6.835e-17
114.13336,6.817e-17
114.13383,6.794e-17
114.1343,6.756e-17
114.13477,6.694e-17
114.13523,6.604e-17
114.1357,6.502e-17
114.13617,6.416e-17
114.13664,6.377e-17
114.13711,6.399e-17
114.13758,6.474e-17
114.13804,6.573e-17
114.13851,6.659e-17
114.13898,6.708e-17
114.13945,6.725e-17
114.13992,6.735e-17
114.14038,6.774e-17
114.14085,6.857e-17
114.14132,6.97e-17
114.14179,7.068e-17
114.14226,7.099e-17
114.14273,7.036e-17
114.14319,6.895e-17
114.14366,6.732e-17
114.14413,6.621e-17
114.1446,6.614e-17
114.14507,6.714e-17
114.14554,6.871e-17
114.146,7.006e-17
114.14647,7.047e-17
114.14694,6.971e-17
114.14741,6.818e-17
114.14788,6.667e-17
114.14835,6.602e-17
114.14881,6.662e-17
114.14928,6.83e-17
114.14975,7.032e-17
114.15022,7.18e-17
114.15069,7.211e-17
114.15116,7.122e-17
114.15162,6.965e-17
114.15209,6.819e-17
114.15256,6.747e-17
114.15303,6.766e-17
114.1535,6.838e-17
114.15397,6.898e-17
114.15444,6.888e-17
114.1549,6.786e-17
114.15537,6.624e-17
114.15584,6.464e-17
114.15631,6.372e-17
114.15678,6.383e-17
114.15725,6.492e-17
114.15771,6.661e-17
114.15818,6.838e-17
114.15865,6.986e-17
114.15912,7.091e-17
114.15959,7.157e-17
114.16006,7.196e-17
114.16053,7.209e-17
114.16099,7.183e-17
114.16146,7.105e-17
114.16193,6.974e-17
114.1624,6.816e-17
114.16287,6.678e-17
114.16334,6.607e-17
114.1638,6.635e-17
114.16427,6.753e-17
114.16474,6.92e-17
114.16521,7.072e-17
114.16568,7.158e-17
114.16615,7.155e-17
114.16662,7.081e-17
114.16708,6.983e-17
114.16755,6.907e-17
114.16802,6.88e-17
114.16849,6.9e-17
114.16896,6.941e-17
114.16943,6.971e-17
114.1699,6.968e-17
114.17036,6.934e-17
114.17083,6.886e-17
114.1713,6.842e-17
114.17177,6.817e-17
114.17224,6.806e-17
114.17271,6.798e-17
114.17317,6.781e-17
114.17364,6.748e-17
114.17411,6.708e-17
114.17458,6.672e-17
114.17505,6.643e-17
114.17552,6.621e-17
114.17599,6.599e-17
114.17645,6.574e-17
114.17692,6.549e-17
114.17739,6.537e-17
114.17786,6.557e-17
114.17833,6.612e-17
114.1788,6.687e-17
114.17927,6.748e-17
114.17973,6.756e-17
114.1802,6.687e-17
114.18067,6.546e-17
114.18114,6.373e-17
114.18161,6.227e-17
114.18208,6.16e-17
114.18255,6.197e-17
114.18301,6.325e-17
114.18348,6.499e-17
114.18395,6.663e-17
114.18442,6.77e-17
114.18489,6.8e-17
114.18536,6.766e-17
114.18583,6.698e-17
114.1863,6.63e-17
114.18676,6.587e-17
114.18723,6.577e-17
114.1877,6.602e-17
114.18817,6.659e-17
114.18864,6.749e-17
114.18911,6.864e-17
114.18958,6.989e-17
114.19005,7.098e-17
114.19051,7.158e-17
114.19098,7.141e-17
114.19145,7.048e-17
114.19192,6.908e-17
114.19239,6.77e-17
114.19286,6.684e-17
114.19333,6.673e-17
114.1938,6.729e-17
114.19426,6.806e-17
114.19473,6.85e-17
114.1952,6.827e-17
114.19567,6.74e-17
114.19614,6.633e-17
114.19661,6.563e-17
114.19708,6.569e-17
114.19754,6.655e-17
114.19801,6.78e-17
114.19848,6.883e-17
114.19895,6.912e-17
114.19942,6.858e-17
114.19989,6.754e-17
114.20036,6.663e-17
114.20083,6.636e-17
114.2013,6.686e-17
114.20176,6.778e-17
114.20223,6.848e-17
114.2027,6.841e-17
114.20317,6.741e-17
114.20364,6.59e-17
114.20411,6.462e-17
114.20458,6.43e-17
114.20505,6.521e-17
114.20551,6.703e-17
114.20598,6.897e-17
114.20645,7.01e-17
114.20692,6.987e-17
114.20739,6.835e-17
114.20786,6.622e-17
114.20833,6.438e-17
114.2088,6.348e-17
114.20927,6.365e-17
114.20973,6.451e-17
114.2102,6.536e-17
114.21067,6.563e-17
114.21114,6.517e-17
114.21161,6.434e-17
114.21208,6.378e-17
114.21255,6.397e-17
114.21302,6.501e-17
114.21349,6.649e-17
114.21395,6.769e-17
114.21442,6.795e-17
114.21489,6.705e-17
114.21536,6.534e-17
114.21583,6.358e-17
114.2163,6.253e-17
114.21677,6.268e-17
114.21724,6.397e-17
114.21771,6.59e-17
114.21817,6.774e-17
114.21864,6.89e-17
114.21911,6.916e-17
114.21958,6.87e-17
114.22005,6.796e-17
114.22052,6.735e-17
114.22099,6.707e-17
114.22146,6.708e-17
114.22193,6.718e-17
114.22239,6.72e-17
114.22286,6.713e-17
114.22333,6.712e-17
114.2238,6.737e-17
114.22427,6.801e-17
114.22474,6.893e-17
114.22521,6.982e-17
114.22568,7.028e-17
114.22615,6.999e-17
114.22662,6.888e-17
114.22709,6.715e-17
114.22755,6.52e-17
114.22802,6.348e-17
114.22849,6.232e-17
114.22896,6.188e-17
114.22943,6.213e-17
114.2299,6.289e-17
114.23037,6.391e-17
114.23084,6.498e-17
114.23131,6.595e-17
114.23177,6.671e-17
114.23224,6.728e-17
114.23271,6.77e-17
114.23318,6.806e-17
114.23365,6.841e-17
114.23412,6.879e-17
114.23459,6.916e-17
114.23506,6.947e-17
114.23553,6.965e-17
114.236,6.969e-17
114.23647,6.968e-17
114.23693,6.97e-17
114.2374,6.981e-17
114.23787,6.996e-17
114.23834,6.996e-17
114.23881,6.957e-17
114.23928,6.861e-17
114.23975,6.715e-17
114.24022,6.551e-17
114.24069,6.42e-17
114.24116,6.372e-17
114.24163,6.426e-17
114.24209,6.564e-17
114.24256,6.729e-17
114.24303,6.847e-17
114.2435,6.863e-17
114.24397,6.768e-17
114.24444,6.609e-17
114.24491,6.463e-17
114.24538,6.403e-17
114.24585,6.46e-17
114.24632,6.61e-17
114.24679,6.782e-17
114.24726,6.896e-17
114.24773,6.9e-17
114.24819,6.805e-17
114.24866,6.671e-17
114.24913,6.581e-17
114.2496,6.594e-17
114.25007,6.711e-17
114.25054,6.879e-17
114.25101,7.013e-17
114.25148,7.043e-17
114.25195,6.951e-17
114.25242,6.783e-17
114.25289,6.623e-17
114.25336,6.548e-17
114.25383,6.585e-17
114.25429,6.702e-17
114.25476,6.821e-17
114.25523,6.86e-17
114.2557,6.781e-17
114.25617,6.61e-17
114.25664,6.425e-17
114.25711,6.315e-17
114.25758,6.335e-17
114.25805,6.476e-17
114.25852,6.672e-17
114.25899,6.831e-17
114.25946,6.88e-17
114.25993,6.802e-17
114.26039,6.641e-17
114.26086,6.48e-17
114.26133,6.388e-17
114.2618,6.396e-17
114.26227,6.485e-17
114.26274,6.596e-17
114.26321,6.67e-17
114.26368,6.677e-17
114.26415,6.631e-17
114.26462,6.578e-17
114.26509,6.567e-17
114.26556,6.624e-17
114.26603,6.735e-17
114.2665,6.858e-17
114.26696,6.944e-17
114.26743,6.962e-17
114.2679,6.914e-17
114.26837,6.833e-17
114.26884,6.758e-17
114.26931,6.719e-17
114.26978,6.72e-17
114.27025,6.744e-17
114.27072,6.769e-17
114.27119,6.777e-17
114.27166,6.769e-17
114.27213,6.757e-17
114.2726,6.753e-17
114.27307,6.758e-17
114.27354,6.758e-17
114.274,6.732e-17
114.27447,6.669e-17
114.27494,6.576e-17
114.27541,6.479e-17
114.27588,6.416e-17
114.27635,6.414e-17
114.27682,6.478e-17
114.27729,6.586e-17
114.27776,6.698e-17
114.27823,6.78e-17
114.2787,6.812e-17
114.27917,6.804e-17
114.27964,6.78e-17
114.28011,6.773e-17
114.28058,6.796e-17
114.28105,6.845e-17
114.28152,6.897e-17
114.28199,6.926e-17
114.28245,6.921e-17
114.28292,6.886e-17
114.28339,6.841e-17
114.28386,6.811e-17
114.28433,6.807e-17
114.2848,6.827e-17
114.28527,6.851e-17
114.28574,6.859e-17
114.28621,6.839e-17
114.28668,6.792e-17
114.28715,6.737e-17
114.28762,6.695e-17
114.28809,6.683e-17
114.28856,6.705e-17
114.28903,6.75e-17
114.2895,6.802e-17
114.28997,6.843e-17
114.29044,6.863e-17
114.29091,6.861e-17
114.29138,6.839e-17
114.29184,6.801e-17
114.29231,6.751e-17
114.29278,6.69e-17
114.29325,6.621e-17
114.29372,6.551e-17
114.29419,6.489e-17
114.29466,6.449e-17
114.29513,6.441e-17
114.2956,6.473e-17
114.29607,6.542e-17
114.29654,6.639e-17
114.29701,6.748e-17
114.29748,6.845e-17
114.29795,6.911e-17
114.29842,6.932e-17
114.29889,6.903e-17
114.29936,6.837e-17
114.29983,6.759e-17
114.3003,6.701e-17
114.30077,6.688e-17
114.30124,6.73e-17
114.30171,6.815e-17
114.30218,6.912e-17
114.30265,6.98e-17
114.30311,6.991e-17
114.30358,6.937e-17
114.30405,6.84e-17
114.30452,6.738e-17
114.30499,6.67e-17
114.30546,6.657e-17
114.30593,6.689e-17
114.3064,6.741e-17
114.30687,6.778e-17
114.30734,6.782e-17
114.30781,6.76e-17
114.30828,6.741e-17
114.30875,6.757e-17
114.30922,6.825e-17
114.30969,6.928e-17
114.31016,7.028e-17
114.31063,7.074e-17
114.3111,7.038e-17
114.31157,6.93e-17
114.31204,6.793e-17
114.31251,6.687e-17
114.31298,6.653e-17
114.31345,6.696e-17
114.31392,6.78e-17
114.31439,6.844e-17
114.31486,6.84e-17
114.31533,6.757e-17
114.3158,6.63e-17
114.31627,6.521e-17
114.31674,6.486e-17
114.31721,6.547e-17
114.31767,6.675e-17
