λ,σ
234.233,1.4224e-19
234.24,1.4935e-19
234.247,1.4534e-19
234.253,1.3903e-19
234.26,1.4744e-19
234.267,1.4151e-19
234.273,1.3825e-19
234.28,1.4293e-19
234.287,1.467e-19
234.293,1.3623e-19
234.3,1.4991e-19
234.307,1.4906e-19
234.313,1.5584e-19
234.32,1.4148e-19
234.327,1.6046e-19
234.333,1.5846e-19
234.34,1.4784e-19
234.347,1.3528e-19
234.353,1.4591e-19
234.36,1.4059e-19
234.367,1.3997e-19
234.373,1.4524e-19
234.38,1.433e-19
234.387,1.4349e-19
234.393,1.4944e-19
234.4,1.4887e-19
234.407,1.4989e-19
234.413,1.4369e-19
234.42,1.4655e-19
234.427,1.5025e-19
234.433,1.5742e-19
234.44,1.4832e-19
234.447,1.5173e-19
234.453,1.5276e-19
234.46,1.5188e-19
234.467,1.4936e-19
234.473,1.4248e-19
234.48,1.5507e-19
234.487,1.6272e-19
234.493,1.5769e-19
234.5,1.4922e-19
234.507,1.6717e-19
234.513,1.6449e-19
234.52,1.4701e-19
234.527,1.6061e-19
234.533,1.6195e-19
234.54,1.6727e-19
234.547,1.6535e-19
234.553,1.6272e-19
234.56,1.6682e-19
234.567,1.6683e-19
234.573,1.6691e-19
234.58,1.7273e-19
234.587,1.807e-19
234.593,1.7644e-19
234.6,1.8385e-19
234.607,1.9301e-19
234.613,1.7966e-19
234.62,1.9863e-19
234.627,1.9984e-19
234.633,2.0094e-19
234.64,2.0876e-19
234.647,2.1137e-19
234.653,2.2034e-19
234.66,2.25e-19
234.667,2.3869e-19
234.673,2.4619e-19
234.68,2.3764e-19
234.687,2.5226e-19
234.693,2.5098e-19
234.7,2.4827e-19
234.707,2.5989e-19
234.713,2.4909e-19
234.72,2.4776e-19
234.727,2.5515e-19
234.733,2.5829e-19
234.74,2.6235e-19
234.747,2.5316e-19
234.753,2.6469e-19
234.76,2.6943e-19
234.767,2.4941e-19
234.773,2.5325e-19
234.78,2.6523e-19
234.787,2.5654e-19
234.793,2.5543e-19
234.8,2.634e-19
234.807,2.6597e-19
234.813,2.5829e-19
234.82,2.628e-19
234.827,2.5505e-19
234.833,2.6304e-19
234.84,2.6041e-19
234.847,2.6343e-19
234.853,2.6218e-19
234.86,2.5795e-19
234.867,2.5386e-19
234.873,2.619e-19
234.88,2.5283e-19
234.887,2.3988e-19
234.893,2.529e-19
234.9,2.4588e-19
234.907,2.373e-19
234.913,2.4741e-19
234.92,2.461e-19
234.927,2.377e-19
234.933,2.4333e-19
234.94,2.3096e-19
234.947,2.3158e-19
234.953,2.2505e-19
234.96,2.2034e-19
234.967,2.1378e-19
234.973,2.1268e-19
234.98,2.1156e-19
234.987,2.154e-19
234.993,2.1053e-19
235.0,2.0413e-19
235.007,1.8944e-19
235.013,2.0004e-19
235.02,1.8698e-19
235.027,1.9536e-19
235.033,1.8998e-19
235.04,1.878e-19
235.047,1.8508e-19
235.053,1.8952e-19
235.06,1.8107e-19
235.067,1.8315e-19
235.073,1.8131e-19
235.08,1.8363e-19
235.087,1.7861e-19
235.093,1.7921e-19
235.1,1.8446e-19
235.107,1.7767e-19
235.113,1.8152e-19
235.12,1.8621e-19
235.127,1.8178e-19
235.133,1.8769e-19
235.14,1.94e-19
235.147,1.9024e-19
235.153,1.9454e-19
235.16,1.9107e-19
235.167,1.9579e-19
235.173,1.9376e-19
235.18,1.9326e-19
235.187,1.9584e-19
235.193,1.9278e-19
235.2,1.9364e-19
235.207,1.9731e-19
235.213,2.0386e-19
235.22,2.0117e-19
235.227,2.0456e-19
235.233,1.983e-19
235.24,1.9914e-19
235.247,2.0581e-19
235.253,2.0397e-19
235.26,2.0674e-19
235.267,2.0329e-19
235.273,2.0562e-19
235.28,2.0423e-19
235.287,2.0902e-19
235.293,2.0718e-19
235.3,2.0831e-19
235.307,2.1356e-19
235.313,2.0247e-19
235.32,2.0732e-19
235.327,2.0661e-19
235.333,2.0626e-19
235.34,2.1275e-19
235.347,2.1324e-19
235.353,2.0765e-19
235.36,2.1454e-19
235.367,2.1103e-19
235.373,2.1954e-19
235.38,2.1576e-19
235.387,2.1579e-19
235.393,2.1414e-19
235.4,2.1469e-19
235.407,2.1113e-19
235.413,2.096e-19
235.42,2.1817e-19
235.427,2.1686e-19
235.433,2.1213e-19
235.44,2.1426e-19
235.447,2.0798e-19
235.453,2.0767e-19
235.46,2.002e-19
235.467,1.9982e-19
235.473,2.0152e-19
235.48,1.9466e-19
235.487,1.9266e-19
235.493,1.8818e-19
235.5,1.8575e-19
235.507,1.8129e-19
235.513,1.8551e-19
235.52,1.7918e-19
235.527,1.7742e-19
235.533,1.7934e-19
235.54,1.7266e-19
235.547,1.7522e-19
235.553,1.7028e-19
235.56,1.6185e-19
235.567,1.6294e-19
235.573,1.5701e-19
235.58,1.5974e-19
235.587,1.5853e-19
235.593,1.5482e-19
235.6,1.5357e-19
235.607,1.5017e-19
235.613,1.5193e-19
235.62,1.4676e-19
235.627,1.549e-19
235.633,1.4956e-19
235.64,1.4928e-19
235.647,1.4756e-19
235.653,1.4277e-19
235.66,1.4541e-19
235.667,1.4193e-19
235.673,1.4283e-19
235.68,1.4908e-19
235.687,1.3865e-19
235.693,1.4534e-19
235.7,1.415e-19
235.707,1.4704e-19
235.713,1.446e-19
235.72,1.4776e-19
235.727,1.442e-19
235.733,1.4227e-19
235.74,1.4873e-19
235.747,1.5115e-19
235.753,1.4593e-19
235.76,1.4658e-19
235.767,1.459e-19
235.773,1.5446e-19
235.78,1.4157e-19
235.787,1.4415e-19
235.793,1.4828e-19
235.8,1.4353e-19
235.807,1.4376e-19
235.813,1.4989e-19
235.82,1.4955e-19
235.827,1.4874e-19
235.833,1.5195e-19
235.84,1.4986e-19
235.847,1.533e-19
235.853,1.4868e-19
235.86,1.5189e-19
235.867,1.5625e-19
235.873,1.5857e-19
235.88,1.5694e-19
235.887,1.6151e-19
235.893,1.5777e-19
235.9,1.6228e-19
235.907,1.669e-19
235.913,1.6119e-19
235.92,1.6886e-19
235.927,1.681e-19
235.933,1.7812e-19
235.94,1.7844e-19
235.947,1.7873e-19
235.953,1.8381e-19
235.96,1.7733e-19
235.967,1.8372e-19
235.973,1.8827e-19
235.98,1.884e-19
235.987,1.8516e-19
235.993,1.9421e-19
236.0,1.9243e-19
236.007,1.978e-19
236.013,1.9777e-19
236.02,1.9965e-19
236.027,1.9643e-19
236.033,2.0904e-19
236.04,2.0461e-19
236.047,1.9834e-19
236.053,2.027e-19
236.06,2.0634e-19
236.067,2.0948e-19
236.073,2.103e-19
236.08,2.1204e-19
236.087,2.0506e-19
236.093,2.1001e-19
236.1,2.1368e-19
236.107,2.1375e-19
236.113,2.0931e-19
236.12,2.0981e-19
236.127,2.1516e-19
236.133,2.1021e-19
236.14,2.091e-19
236.147,2.1182e-19
236.153,2.1502e-19
236.16,2.0985e-19
236.167,2.0794e-19
236.173,2.078e-19
236.18,2.0261e-19
236.187,1.9792e-19
236.193,2.0309e-19
236.2,1.9748e-19
236.207,1.9985e-19
236.213,1.9873e-19
236.22,1.9565e-19
236.227,1.9608e-19
236.233,1.9739e-19
236.24,1.8941e-19
236.247,1.9298e-19
236.253,1.9432e-19
236.26,1.8547e-19
236.267,1.8229e-19
236.273,1.8154e-19
236.28,1.8748e-19
236.287,1.8373e-19
236.293,1.8193e-19
236.3,1.8121e-19
236.307,1.8295e-19
236.313,1.7887e-19
236.32,1.832e-19
236.327,1.803e-19
236.333,1.8197e-19
236.34,1.8327e-19
236.347,1.8409e-19
236.353,1.8471e-19
236.36,1.873e-19
236.367,1.876e-19
236.373,1.8395e-19
236.38,1.7697e-19
236.387,1.8638e-19
236.393,1.9068e-19
236.4,1.9782e-19
236.407,1.9996e-19
236.413,2.0273e-19
236.42,2.0461e-19
236.427,2.0357e-19
236.433,2.0844e-19
236.44,2.0904e-19
236.447,2.1335e-19
236.453,2.184e-19
236.46,2.1432e-19
236.467,2.199e-19
236.473,2.2015e-19
236.48,2.2189e-19
236.487,2.1915e-19
236.493,2.2478e-19
236.5,2.264e-19
236.507,2.2911e-19
236.513,2.2866e-19
236.52,2.2757e-19
236.527,2.2834e-19
236.533,2.2809e-19
236.54,2.1751e-19
236.547,2.2063e-19
236.553,2.2159e-19
236.56,2.1489e-19
236.567,2.1437e-19
236.573,2.113e-19
236.58,2.1337e-19
236.587,2.1163e-19
236.593,2.0217e-19
236.6,2.0753e-19
236.607,1.9892e-19
236.613,1.9635e-19
236.62,1.9477e-19
236.627,1.9175e-19
236.633,1.8884e-19
236.64,1.865e-19
236.647,1.8899e-19
236.653,1.8345e-19
236.66,1.826e-19
236.667,1.7556e-19
236.673,1.7562e-19
236.68,1.7414e-19
236.687,1.7452e-19
236.693,1.7502e-19
236.7,1.7488e-19
236.707,1.6841e-19
236.713,1.6604e-19
236.72,1.6308e-19
236.727,1.6425e-19
236.733,1.5701e-19
236.74,1.6056e-19
236.747,1.5968e-19
236.753,1.6106e-19
236.76,1.5345e-19
236.767,1.5232e-19
236.773,1.5738e-19
236.78,1.4864e-19
236.787,1.536e-19
236.793,1.5085e-19
236.8,1.4933e-19
236.807,1.4882e-19
236.813,1.4739e-19
236.82,1.44e-19
236.827,1.456e-19
236.833,1.4602e-19
236.84,1.4713e-19
236.847,1.4844e-19
236.853,1.4302e-19
236.86,1.4733e-19
236.867,1.4227e-19
236.873,1.3822e-19
236.88,1.4311e-19
236.887,1.4106e-19
236.893,1.4022e-19
236.9,1.3718e-19
236.907,1.3735e-19
236.913,1.4171e-19
236.92,1.3516e-19
236.927,1.3841e-19
236.933,1.3464e-19
236.94,1.3462e-19
236.947,1.3382e-19
236.953,1.2944e-19
236.96,1.2721e-19
236.967,1.2425e-19
236.973,1.2439e-19
236.98,1.2902e-19
236.987,1.2971e-19
236.993,1.2439e-19
237.0,1.2002e-19
237.007,1.231e-19
237.013,1.187e-19
237.02,1.2287e-19
237.027,1.1616e-19
237.033,1.2121e-19
237.04,1.1933e-19
237.047,1.1119e-19
237.053,1.1613e-19
237.06,1.1946e-19
237.067,1.063e-19
237.073,1.1401e-19
237.08,1.1115e-19
237.087,1.0355e-19
237.093,1.1501e-19
237.1,1.0857e-19
237.107,1.0462e-19
237.113,1.1418e-19
237.12,1.0456e-19
237.127,1.1147e-19
237.133,1.1302e-19
237.14,1.0618e-19
237.147,1.0033e-19
237.153,1.0817e-19
237.16,1.1084e-19
237.167,1.0773e-19
237.173,1.0245e-19
237.18,1.0494e-19
237.187,1.0401e-19
237.193,1.0519e-19
237.2,1.0619e-19
237.207,1.196e-19
237.213,9.9179e-20
237.22,1.0693e-19
237.227,9.2226e-20
237.233,1.0268e-19
237.24,1.002e-19
237.247,1.03e-19
237.253,9.9953e-20
237.26,1.0114e-19
237.267,1.0051e-19
237.273,9.7457e-20
237.28,9.7736e-20
237.287,9.662e-20
237.293,1.0158e-19
237.3,1.0439e-19
237.307,1.0365e-19
237.313,9.8974e-20
237.32,9.9651e-20
237.327,9.5154e-20
237.333,9.9856e-20
237.34,1.0629e-19
237.347,9.8692e-20
237.353,9.9718e-20
237.36,9.9529e-20
237.367,9.7211e-20
237.373,9.9209e-20
237.38,1.0583e-19
237.387,1.0227e-19
237.393,1.1026e-19
237.4,1.0697e-19
237.407,1.0478e-19
237.413,1.0378e-19
237.42,1.0253e-19
237.427,1.0957e-19
237.433,1.0567e-19
237.44,1.1296e-19
237.447,1.1069e-19
237.453,1.1029e-19
237.46,1.0735e-19
237.467,1.1488e-19
237.473,1.2501e-19
237.48,1.2126e-19
237.487,1.3363e-19
237.493,1.3965e-19
237.5,1.3883e-19
237.507,1.4613e-19
237.513,1.5656e-19
237.52,1.6771e-19
237.527,1.7374e-19
237.533,1.783e-19
237.54,1.8589e-19
237.547,1.7834e-19
237.553,1.9092e-19
237.56,1.9279e-19
237.567,1.9045e-19
237.573,1.9387e-19
237.58,1.9319e-19
237.587,1.9609e-19
237.593,2.0053e-19
237.6,2.0544e-19
237.607,2.1094e-19
237.613,2.1981e-19
237.62,2.2579e-19
237.627,2.2079e-19
237.633,2.3508e-19
237.64,2.3354e-19
237.647,2.3786e-19
237.653,2.3972e-19
237.66,2.3772e-19
237.667,2.4661e-19
237.673,2.512e-19
237.68,2.5311e-19
237.687,2.5731e-19
237.693,2.6209e-19
237.7,2.6227e-19
237.707,2.7317e-19
237.713,2.7777e-19
237.72,2.8328e-19
237.727,2.8253e-19
237.733,2.9159e-19
237.74,2.9276e-19
237.747,2.9226e-19
237.753,2.9725e-19
237.76,2.8738e-19
237.767,2.8724e-19
237.773,2.8699e-19
237.78,2.8491e-19
237.787,2.8082e-19
237.793,2.7436e-19
237.8,2.7365e-19
237.807,2.758e-19
237.813,2.6485e-19
237.82,2.6618e-19
237.827,2.5594e-19
237.833,2.5237e-19
237.84,2.4229e-19
237.847,2.3059e-19
237.853,2.2714e-19
237.86,2.2419e-19
237.867,2.1993e-19
237.873,2.1055e-19
237.88,2.0682e-19
237.887,2.0658e-19
237.893,1.9667e-19
237.9,1.8965e-19
237.907,1.8555e-19
237.913,1.8124e-19
237.92,1.7938e-19
237.927,1.8083e-19
237.933,1.7209e-19
237.94,1.6997e-19
237.947,1.6347e-19
237.953,1.6302e-19
237.96,1.6006e-19
237.967,1.5935e-19
237.973,1.5686e-19
237.98,1.6363e-19
237.987,1.4888e-19
237.993,1.4667e-19
238.0,1.4871e-19
238.007,1.4629e-19
238.013,1.5139e-19
238.02,1.4983e-19
238.027,1.5232e-19
238.033,1.5149e-19
238.04,1.5169e-19
238.047,1.5062e-19
238.053,1.5283e-19
238.06,1.5078e-19
238.067,1.5173e-19
238.073,1.4462e-19
238.08,1.4498e-19
238.087,1.4882e-19
238.093,1.5163e-19
238.1,1.5608e-19
238.107,1.5333e-19
238.113,1.4442e-19
238.12,1.5188e-19
238.127,1.5369e-19
238.133,1.549e-19
238.14,1.592e-19
238.147,1.6554e-19
238.153,1.6598e-19
238.16,1.6725e-19
238.167,1.5907e-19
238.173,1.6606e-19
238.18,1.6691e-19
238.187,1.6292e-19
238.193,1.6455e-19
238.2,1.7054e-19
238.207,1.5729e-19
238.213,1.591e-19
238.22,1.6295e-19
238.227,1.5986e-19
238.233,1.5961e-19
238.24,1.561e-19
238.247,1.5104e-19
238.253,1.5649e-19
238.26,1.5877e-19
238.267,1.5038e-19
238.273,1.5457e-19
238.28,1.5325e-19
238.287,1.4516e-19
238.293,1.3656e-19
238.3,1.4052e-19
238.307,1.4064e-19
238.313,1.3597e-19
238.32,1.4333e-19
238.327,1.2817e-19
238.333,1.2919e-19
238.34,1.3249e-19
238.347,1.3423e-19
238.353,1.3538e-19
238.36,1.2889e-19
238.367,1.2601e-19
238.373,1.2597e-19
238.38,1.2872e-19
238.387,1.2886e-19
238.393,1.2624e-19
238.4,1.3812e-19
238.407,1.3555e-19
238.413,1.382e-19
238.42,1.3331e-19
238.427,1.4001e-19
238.433,1.3746e-19
238.44,1.4029e-19
238.447,1.4384e-19
238.453,1.4719e-19
238.46,1.4861e-19
238.467,1.4809e-19
238.473,1.5263e-19
238.48,1.5637e-19
238.487,1.6743e-19
238.493,1.6e-19
238.5,1.6734e-19
238.507,1.6407e-19
238.513,1.7778e-19
238.52,1.7272e-19
238.527,1.8441e-19
238.533,1.8558e-19
238.54,1.8562e-19
238.547,1.7318e-19
238.553,1.7996e-19
238.56,1.8029e-19
238.567,1.7167e-19
238.573,1.7195e-19
238.58,1.7922e-19
238.587,1.8173e-19
238.593,1.8021e-19
238.6,1.8141e-19
238.607,1.8404e-19
238.613,1.9072e-19
238.62,1.8756e-19
238.627,1.9264e-19
238.633,1.8757e-19
238.64,1.9473e-19
238.647,1.8785e-19
238.653,1.8419e-19
238.66,1.9422e-19
238.667,1.8519e-19
238.673,1.8866e-19
238.68,1.8479e-19
238.687,1.7472e-19
238.693,1.752e-19
238.7,1.8477e-19
238.707,1.7757e-19
238.713,1.778e-19
238.72,1.7315e-19
238.727,1.7635e-19
238.733,1.7487e-19
238.74,1.7604e-19
238.747,1.7765e-19
238.753,1.5958e-19
238.76,1.7227e-19
238.767,1.7011e-19
238.773,1.6777e-19
238.78,1.6083e-19
238.787,1.6249e-19
238.793,1.6804e-19
238.8,1.691e-19
238.807,1.5842e-19
238.813,1.6025e-19
238.82,1.5922e-19
238.827,1.6802e-19
238.833,1.6307e-19
238.84,1.6517e-19
238.847,1.6049e-19
238.853,1.6053e-19
238.86,1.6629e-19
238.867,1.6679e-19
238.873,1.7001e-19
238.88,1.7502e-19
238.887,1.7773e-19
238.893,1.7956e-19
238.9,1.844e-19
238.907,1.9841e-19
238.913,1.9401e-19
238.92,1.9787e-19
238.927,2.0154e-19
238.933,2.1338e-19
238.94,2.198e-19
238.947,2.143e-19
238.953,2.2247e-19
238.96,2.2165e-19
238.967,2.3212e-19
238.973,2.3407e-19
238.98,2.4463e-19
238.987,2.4431e-19
238.993,2.5779e-19
239.0,2.4321e-19
239.007,2.5771e-19
239.013,2.4904e-19
239.02,2.5183e-19
239.027,2.4921e-19
239.033,2.4314e-19
239.04,2.5005e-19
239.047,2.5127e-19
239.053,2.4692e-19
239.06,2.412e-19
239.067,2.3787e-19
239.073,2.3779e-19
239.08,2.314e-19
239.087,2.311e-19
239.093,2.3001e-19
239.1,2.1606e-19
239.107,2.1368e-19
239.113,2.1726e-19
239.12,2.1494e-19
239.127,2.0735e-19
239.133,2.0529e-19
239.14,2.1319e-19
239.147,1.9681e-19
239.153,2.0375e-19
239.16,1.9768e-19
239.167,1.9508e-19
239.173,1.9975e-19
239.18,1.8754e-19
239.187,1.9388e-19
239.193,1.9351e-19
239.2,1.7961e-19
239.207,1.84e-19
239.213,1.7913e-19
239.22,1.8434e-19
239.227,1.8753e-19
239.233,1.8164e-19
239.24,1.8237e-19
239.247,1.7933e-19
239.253,1.8439e-19
239.26,1.8116e-19
239.267,1.8219e-19
239.273,1.76e-19
239.28,1.7911e-19
239.287,1.8106e-19
239.293,1.7819e-19
239.3,1.7538e-19
239.307,1.883e-19
239.313,1.8649e-19
239.32,1.8696e-19
239.327,1.8308e-19
239.333,1.8554e-19
239.34,1.9859e-19
239.347,1.9869e-19
239.353,2.0637e-19
239.36,1.9805e-19
239.367,2.109e-19
239.373,2.2058e-19
239.38,2.3525e-19
239.387,2.4208e-19
239.393,2.494e-19
239.4,2.7087e-19
239.407,2.8708e-19
239.413,3.0279e-19
239.42,3.2597e-19
239.427,3.557e-19
239.433,3.9558e-19
239.44,4.0927e-19
239.447,4.4253e-19
239.453,4.8081e-19
239.46,4.9506e-19
239.467,5.2538e-19
239.473,5.3806e-19
239.48,5.4903e-19
239.487,5.5361e-19
239.493,5.7414e-19
239.5,5.7749e-19
239.507,5.8211e-19
239.513,5.9226e-19
239.52,6.1495e-19
239.527,6.3329e-19
239.533,6.5349e-19
239.54,6.6387e-19
239.547,6.7726e-19
239.553,6.7741e-19
239.56,6.7365e-19
239.567,6.7269e-19
239.573,6.6491e-19
239.58,6.5866e-19
239.587,6.4352e-19
239.593,6.4155e-19
239.6,6.3039e-19
239.607,6.1763e-19
239.613,6.0379e-19
239.62,5.8635e-19
239.627,5.7299e-19
239.633,5.5666e-19
239.64,5.397e-19
239.647,5.3025e-19
239.653,5.1942e-19
239.66,5.0581e-19
239.667,4.9454e-19
239.673,4.7549e-19
239.68,4.6731e-19
239.687,4.5723e-19
239.693,4.4235e-19
239.7,4.3338e-19
239.707,4.2594e-19
239.713,4.1307e-19
239.72,4.0805e-19
239.727,3.9886e-19
239.733,3.8989e-19
239.74,3.7669e-19
239.747,3.711e-19
239.753,3.6075e-19
239.76,3.5362e-19
239.767,3.494e-19
239.773,3.3643e-19
239.78,3.3274e-19
239.787,3.2983e-19
239.793,3.177e-19
239.8,3.1365e-19
239.807,3.145e-19
239.813,3.0222e-19
239.82,2.9408e-19
239.827,2.9201e-19
239.833,2.8811e-19
239.84,2.7579e-19
239.847,2.7463e-19
239.853,2.6883e-19
239.86,2.6568e-19
239.867,2.678e-19
239.873,2.6533e-19
239.88,2.6058e-19
239.887,2.5511e-19
239.893,2.5177e-19
239.9,2.5182e-19
239.907,2.4503e-19
239.913,2.4563e-19
239.92,2.4886e-19
239.927,2.3878e-19
239.933,2.3096e-19
239.94,2.3865e-19
239.947,2.294e-19
239.953,2.2279e-19
239.96,2.2791e-19
239.967,2.197e-19
239.973,2.2661e-19
239.98,2.1409e-19
239.987,2.1763e-19
239.993,2.1203e-19
240.0,2.1115e-19
240.007,2.0425e-19
240.013,1.9947e-19
240.02,2.0987e-19
240.027,2.0162e-19
240.033,1.9566e-19
240.04,1.9755e-19
240.047,1.8486e-19
240.053,1.8434e-19
240.06,1.8113e-19
240.067,1.9277e-19
240.073,1.7617e-19
240.08,1.8356e-19
240.087,1.7845e-19
240.093,1.7294e-19
240.1,1.6859e-19
240.107,1.7559e-19
240.113,1.7602e-19
240.12,1.7564e-19
240.127,1.7216e-19
240.133,1.7936e-19
240.14,1.6923e-19
240.147,1.7299e-19
240.153,1.7313e-19
240.16,1.706e-19
240.167,1.7596e-19
240.173,1.7481e-19
240.18,1.7339e-19
240.187,1.8386e-19
240.193,1.7986e-19
240.2,1.8386e-19
240.207,1.873e-19
240.213,1.9462e-19
240.22,2.0057e-19
240.227,2.139e-19
240.233,2.15e-19
240.24,2.2568e-19
240.247,2.3978e-19
240.253,2.4914e-19
240.26,2.6564e-19
240.267,2.8706e-19
240.273,2.875e-19
240.28,3.1085e-19
240.287,3.3013e-19
240.293,3.4936e-19
240.3,3.5834e-19
240.307,3.8331e-19
240.313,3.8826e-19
240.32,4.0596e-19
240.327,4.1363e-19
240.333,4.3476e-19
240.34,4.4774e-19
240.347,4.4253e-19
240.353,4.5191e-19
240.36,4.7363e-19
240.367,4.8174e-19
240.373,4.7795e-19
240.38,4.9312e-19
240.387,5.0927e-19
240.393,5.0064e-19
240.4,5.1596e-19
240.407,5.1396e-19
240.413,5.2809e-19
240.42,5.2902e-19
240.427,5.3959e-19
240.433,5.381e-19
240.44,5.3959e-19
240.447,5.3404e-19
240.453,5.259e-19
240.46,5.1422e-19
240.467,5.0075e-19
240.473,4.6909e-19
240.48,4.4275e-19
240.487,4.2724e-19
240.493,4.0243e-19
240.5,3.9447e-19
240.507,3.7572e-19
240.513,3.5579e-19
240.52,3.2893e-19
240.527,3.1892e-19
240.533,2.9916e-19
240.54,2.8656e-19
240.547,2.7064e-19
240.553,2.5684e-19
240.56,2.4771e-19
240.567,2.3723e-19
240.573,2.2561e-19
240.58,2.1285e-19
240.587,2.1026e-19
240.593,1.972e-19
240.6,1.9905e-19
240.607,1.9209e-19
240.613,1.8244e-19
240.62,1.7673e-19
240.627,1.6912e-19
240.633,1.7039e-19
240.64,1.6283e-19
240.647,1.6708e-19
240.653,1.7252e-19
240.66,1.6439e-19
240.667,1.7349e-19
240.673,1.6896e-19
240.68,1.6436e-19
240.687,1.7137e-19
240.693,1.7892e-19
240.7,1.8041e-19
240.707,1.9244e-19
240.713,1.9438e-19
240.72,2.0171e-19
240.727,2.1656e-19
240.733,2.3628e-19
240.74,2.495e-19
240.747,2.64e-19
240.753,2.8616e-19
240.76,3.164e-19
240.767,3.4404e-19
240.773,3.8643e-19
240.78,4.0961e-19
240.787,4.3349e-19
240.793,4.762e-19
240.8,5.2102e-19
240.807,5.5101e-19
240.813,5.9606e-19
240.82,6.366e-19
240.827,6.6476e-19
240.833,7.0312e-19
240.84,7.1915e-19
240.847,7.3143e-19
240.853,7.3552e-19
240.86,7.2856e-19
240.867,7.0643e-19
240.873,6.8441e-19
240.88,6.6365e-19
240.887,6.4903e-19
240.893,5.9885e-19
240.9,5.8623e-19
240.907,5.7087e-19
240.913,5.4424e-19
240.92,5.3404e-19
240.927,4.9584e-19
240.933,4.7166e-19
240.94,4.6478e-19
240.947,4.3401e-19
240.953,4.1489e-19
240.96,4.0161e-19
240.967,3.8201e-19
240.973,3.664e-19
240.98,3.4933e-19
240.987,3.4079e-19
240.993,3.2589e-19
241.0,3.1349e-19
241.007,2.9741e-19
241.013,2.8682e-19
241.02,2.7668e-19
241.027,2.6304e-19
241.033,2.5131e-19
241.04,2.4418e-19
241.047,2.4336e-19
241.053,2.3902e-19
241.06,2.2712e-19
241.067,2.1877e-19
241.073,2.1282e-19
241.08,2.0569e-19
241.087,2.1184e-19
241.093,1.983e-19
241.1,1.9092e-19
241.107,1.8524e-19
241.113,1.7666e-19
241.12,1.8554e-19
241.127,1.8227e-19
241.133,1.7578e-19
241.14,1.7328e-19
241.147,1.5877e-19
241.153,1.6748e-19
241.16,1.6009e-19
241.167,1.5173e-19
241.173,1.5508e-19
241.18,1.5734e-19
241.187,1.5291e-19
241.193,1.4615e-19
241.2,1.5007e-19
241.207,1.5626e-19
241.213,1.4422e-19
241.22,1.4483e-19
241.227,1.4571e-19
241.233,1.424e-19
241.24,1.4313e-19
241.247,1.4966e-19
241.253,1.3881e-19
241.26,1.4717e-19
241.267,1.4296e-19
241.273,1.3635e-19
241.28,1.4065e-19
241.287,1.3875e-19
241.293,1.3529e-19
241.3,1.3465e-19
241.307,1.3528e-19
241.313,1.3625e-19
241.32,1.3822e-19
241.327,1.2837e-19
241.333,1.2914e-19
241.34,1.2798e-19
241.347,1.2601e-19
241.353,1.2594e-19
241.36,1.3369e-19
241.367,1.209e-19
241.373,1.2436e-19
241.38,1.2222e-19
241.387,1.2023e-19
241.393,1.1334e-19
241.4,1.1954e-19
241.407,1.1042e-19
241.413,1.0839e-19
241.42,1.0474e-19
241.427,1.0775e-19
241.433,1.0732e-19
241.44,1.0008e-19
241.447,1.0491e-19
241.453,1.0016e-19
241.46,1.082e-19
241.467,9.6582e-20
241.473,9.6839e-20
241.48,9.4094e-20
241.487,9.2334e-20
241.493,9.1371e-20
241.5,9.3234e-20
241.507,9.4362e-20
241.513,8.7811e-20
241.52,8.0266e-20
241.527,8.0441e-20
241.533,8.729e-20
241.54,8.7736e-20
241.547,9.0147e-20
241.553,7.6788e-20
241.56,8.1014e-20
241.567,7.2655e-20
241.573,8.1617e-20
241.58,7.4017e-20
241.587,8.0884e-20
241.593,8.5088e-20
241.6,7.918e-20
241.607,7.7302e-20
241.613,8.1278e-20
241.62,8.1375e-20
241.627,8.5114e-20
241.633,7.8194e-20
241.64,8.126e-20
241.647,8.3045e-20
241.653,7.7473e-20
241.66,7.8711e-20
241.667,8.0289e-20
241.673,7.4489e-20
241.68,7.9597e-20
241.687,7.9143e-20
241.693,7.7874e-20
241.7,8.2904e-20
241.707,8.2666e-20
241.713,7.7912e-20
241.72,8.0862e-20
241.727,7.9615e-20
241.733,8.3049e-20
241.74,7.6985e-20
241.747,8.3946e-20
241.753,7.9656e-20
241.76,7.761e-20
241.767,7.4314e-20
241.773,7.7391e-20
241.78,7.9995e-20
241.787,7.8016e-20
241.793,8.3622e-20
241.8,8.5709e-20
241.807,7.6189e-20
241.813,8.7174e-20
241.82,8.6948e-20
241.827,8.7282e-20
241.833,8.296e-20
241.84,8.0594e-20
241.847,8.8331e-20
241.853,8.7602e-20
241.86,8.7305e-20
241.867,9.5433e-20
241.873,9.3193e-20
241.88,9.1103e-20
241.887,8.7639e-20
241.893,1.0022e-19
241.9,9.864e-20
241.907,1.0539e-19
241.913,1.0169e-19
241.92,1.1068e-19
241.927,1.0934e-19
241.933,1.1589e-19
241.94,1.1946e-19
241.947,1.1241e-19
241.953,1.1503e-19
241.96,1.2075e-19
241.967,1.2277e-19
241.973,1.1772e-19
241.98,1.3062e-19
241.987,1.2659e-19
241.993,1.2526e-19
242.0,1.2789e-19
242.007,1.3428e-19
242.013,1.274e-19
242.02,1.377e-19
242.027,1.3198e-19
242.033,1.3155e-19
242.04,1.3971e-19
242.047,1.4384e-19
242.053,1.4464e-19
242.06,1.4326e-19
