λ,σ
219.163,5.4944e-19
219.17,5.4394e-19
219.177,5.4033e-19
219.183,5.3929e-19
219.19,5.3322e-19
219.197,5.3401e-19
219.203,5.2902e-19
219.21,5.3077e-19
219.217,5.2474e-19
219.223,5.1846e-19
219.23,5.1492e-19
219.237,5.1131e-19
219.243,5.0878e-19
219.25,5.0581e-19
219.257,5.0506e-19
219.263,5.0272e-19
219.27,4.9937e-19
219.277,5.006e-19
219.283,4.9889e-19
219.29,4.9402e-19
219.297,4.8442e-19
219.303,4.8118e-19
219.31,4.7824e-19
219.317,4.7397e-19
219.323,4.7211e-19
219.33,4.6794e-19
219.337,4.6898e-19
219.343,4.6437e-19
219.35,4.6318e-19
219.357,4.5979e-19
219.363,4.586e-19
219.37,4.5786e-19
219.377,4.5522e-19
219.383,4.522e-19
219.39,4.4744e-19
219.397,4.4216e-19
219.403,4.387e-19
219.41,4.4037e-19
219.417,4.419e-19
219.423,4.4231e-19
219.43,4.3517e-19
219.437,4.3383e-19
219.443,4.3104e-19
219.45,4.3576e-19
219.457,4.3193e-19
219.463,4.3018e-19
219.47,4.252e-19
219.477,4.2505e-19
219.483,4.2639e-19
219.49,4.2572e-19
219.497,4.2241e-19
219.503,4.1727e-19
219.51,4.2345e-19
219.517,4.2527e-19
219.523,4.2933e-19
219.53,4.2828e-19
219.537,4.3267e-19
219.543,4.3204e-19
219.55,4.3037e-19
219.557,4.2966e-19
219.563,4.3386e-19
219.57,4.355e-19
219.577,4.3721e-19
219.583,4.4115e-19
219.59,4.454e-19
219.597,4.5302e-19
219.603,4.6098e-19
219.61,4.6757e-19
219.617,4.7281e-19
219.623,4.7783e-19
219.63,4.8955e-19
219.637,4.9376e-19
219.643,5.0276e-19
219.65,5.0681e-19
219.657,5.2087e-19
219.663,5.2686e-19
219.67,5.4018e-19
219.677,5.4699e-19
219.683,5.5659e-19
219.69,5.6179e-19
219.697,5.7582e-19
219.703,5.9167e-19
219.71,6.071e-19
219.717,6.2057e-19
219.723,6.2942e-19
219.73,6.3686e-19
219.737,6.4564e-19
219.743,6.5349e-19
219.75,6.6402e-19
219.757,6.6807e-19
219.763,6.8087e-19
219.77,6.8604e-19
219.777,6.946e-19
219.783,6.8824e-19
219.79,6.9147e-19
219.797,6.8801e-19
219.803,6.901e-19
219.81,6.8738e-19
219.817,6.8344e-19
219.823,6.8258e-19
219.83,6.7849e-19
219.837,6.789e-19
219.843,6.7168e-19
219.85,6.6726e-19
219.857,6.584e-19
219.863,6.5494e-19
219.87,6.4936e-19
219.877,6.4077e-19
219.883,6.3348e-19
219.89,6.2686e-19
219.897,6.218e-19
219.903,6.1473e-19
219.91,6.0733e-19
219.917,6.0197e-19
219.923,5.9673e-19
219.93,5.9241e-19
219.937,5.8862e-19
219.943,5.8181e-19
219.95,5.7109e-19
219.957,5.6008e-19
219.963,5.5469e-19
219.97,5.5071e-19
219.977,5.4784e-19
219.983,5.4159e-19
219.99,5.4186e-19
219.997,5.3925e-19
220.003,5.3639e-19
220.01,5.2924e-19
220.017,5.2485e-19
220.023,5.1946e-19
220.03,5.173e-19
220.037,5.1641e-19
220.043,5.192e-19
220.05,5.1667e-19
220.057,5.1187e-19
220.063,5.1042e-19
220.07,5.0748e-19
220.077,5.1094e-19
220.083,5.0436e-19
220.09,5.0443e-19
220.097,5.0149e-19
220.103,4.9703e-19
220.11,4.9472e-19
220.117,4.9011e-19
220.123,4.9283e-19
220.13,4.9134e-19
220.137,4.8881e-19
220.143,4.8494e-19
220.15,4.8107e-19
220.157,4.8007e-19
220.163,4.7847e-19
220.17,4.7504e-19
220.177,4.6991e-19
220.183,4.6615e-19
220.19,4.6333e-19
220.197,4.6426e-19
220.203,4.6943e-19
220.21,4.7222e-19
220.217,4.7121e-19
220.223,4.6638e-19
220.23,4.6608e-19
220.237,4.663e-19
220.243,4.6437e-19
220.25,4.6385e-19
220.257,4.6411e-19
220.263,4.6775e-19
220.27,4.6946e-19
220.277,4.7125e-19
220.283,4.7635e-19
220.29,4.8025e-19
220.297,4.8185e-19
220.303,4.8029e-19
220.31,4.8088e-19
220.317,4.849e-19
220.323,4.8606e-19
220.33,4.8788e-19
220.337,4.8628e-19
220.343,4.9655e-19
220.35,4.9956e-19
220.357,5.0324e-19
220.363,4.9896e-19
220.37,4.9818e-19
220.377,5.054e-19
220.383,5.1544e-19
220.39,5.2605e-19
220.397,5.3501e-19
220.403,5.384e-19
220.41,5.442e-19
220.417,5.4989e-19
220.423,5.615e-19
220.43,5.7009e-19
220.437,5.8036e-19
220.443,5.8966e-19
220.45,6.0364e-19
220.457,6.1432e-19
220.463,6.2965e-19
220.47,6.507e-19
220.477,6.7488e-19
220.483,7.0152e-19
220.49,7.2923e-19
220.497,7.6357e-19
220.503,7.9764e-19
220.51,8.3841e-19
220.517,8.793e-19
220.523,9.2821e-19
220.53,9.7609e-19
220.537,1.024e-18
220.543,1.0765e-18
220.55,1.1373e-18
220.557,1.2041e-18
220.563,1.2756e-18
220.57,1.3431e-18
220.577,1.4053e-18
220.583,1.4544e-18
220.59,1.5116e-18
220.597,1.5685e-18
220.603,1.6255e-18
220.61,1.6636e-18
220.617,1.7014e-18
220.623,1.7297e-18
220.63,1.7634e-18
220.637,1.7891e-18
220.643,1.8126e-18
220.65,1.8343e-18
220.657,1.8596e-18
220.663,1.8793e-18
220.67,1.8907e-18
220.677,1.8902e-18
220.683,1.8981e-18
220.69,1.8953e-18
220.697,1.8975e-18
220.703,1.8835e-18
220.71,1.8681e-18
220.717,1.8468e-18
220.723,1.8303e-18
220.73,1.8029e-18
220.737,1.7807e-18
220.743,1.7524e-18
220.75,1.7406e-18
220.757,1.7092e-18
220.763,1.6849e-18
220.77,1.6545e-18
220.777,1.6252e-18
220.783,1.5915e-18
220.79,1.5533e-18
220.797,1.5217e-18
220.803,1.503e-18
220.81,1.4801e-18
220.817,1.4581e-18
220.823,1.4148e-18
220.83,1.3812e-18
220.837,1.351e-18
220.843,1.3312e-18
220.85,1.307e-18
220.857,1.2789e-18
220.863,1.2533e-18
220.87,1.2296e-18
220.877,1.206e-18
220.883,1.1752e-18
220.89,1.1476e-18
220.897,1.1278e-18
220.903,1.1084e-18
220.91,1.0913e-18
220.917,1.0689e-18
220.923,1.0515e-18
220.93,1.0255e-18
220.937,1.0068e-18
220.943,9.9108e-19
220.95,9.7516e-19
220.957,9.5812e-19
220.963,9.4012e-19
220.97,9.2535e-19
220.977,9.1456e-19
220.983,9.0031e-19
220.99,8.893e-19
220.997,8.6925e-19
221.003,8.5426e-19
221.01,8.4954e-19
221.017,8.4024e-19
221.023,8.2346e-19
221.03,8.0497e-19
221.037,7.972e-19
221.043,7.8838e-19
221.05,7.7915e-19
221.057,7.613e-19
221.063,7.5442e-19
221.07,7.4251e-19
221.077,7.3689e-19
221.083,7.2291e-19
221.09,7.1275e-19
221.097,7.0248e-19
221.103,6.9601e-19
221.11,6.8455e-19
221.117,6.7466e-19
221.123,6.6882e-19
221.13,6.6142e-19
221.137,6.504e-19
221.143,6.3534e-19
221.15,6.266e-19
221.157,6.202e-19
221.163,6.1878e-19
221.17,6.1075e-19
221.177,5.9844e-19
221.183,5.9174e-19
221.19,5.8553e-19
221.197,5.8683e-19
221.203,5.7615e-19
221.21,5.6909e-19
221.217,5.622e-19
221.223,5.5796e-19
221.23,5.5246e-19
221.237,5.445e-19
221.243,5.4163e-19
221.25,5.3877e-19
221.257,5.3992e-19
221.263,5.3118e-19
221.27,5.2448e-19
221.277,5.1567e-19
221.283,5.1611e-19
221.29,5.1399e-19
221.297,5.1068e-19
221.303,5.0759e-19
221.31,5.0715e-19
221.317,5.0521e-19
221.323,5.0692e-19
221.33,5.0287e-19
221.337,5.0194e-19
221.343,4.9785e-19
221.35,4.9915e-19
221.357,4.974e-19
221.363,4.9852e-19
221.37,4.9811e-19
221.377,4.9896e-19
221.383,4.9175e-19
221.39,4.8937e-19
221.397,4.8981e-19
221.403,4.8661e-19
221.41,4.8661e-19
221.417,4.8222e-19
221.423,4.8624e-19
221.43,4.887e-19
221.437,4.8885e-19
221.443,4.9015e-19
221.45,4.8914e-19
221.457,4.9212e-19
221.463,4.8765e-19
221.47,4.8286e-19
221.477,4.82e-19
221.483,4.842e-19
221.49,4.8818e-19
221.497,4.8687e-19
221.503,4.8401e-19
221.51,4.778e-19
221.517,4.794e-19
221.523,4.7988e-19
221.53,4.8405e-19
221.537,4.753e-19
221.543,4.7542e-19
221.55,4.6961e-19
221.557,4.7411e-19
221.563,4.7352e-19
221.57,4.7013e-19
221.577,4.6809e-19
221.583,4.7095e-19
221.59,4.7136e-19
221.597,4.6883e-19
221.603,4.6463e-19
221.61,4.6507e-19
221.617,4.6764e-19
221.623,4.6448e-19
221.63,4.6526e-19
221.637,4.6727e-19
221.643,4.6835e-19
221.65,4.6522e-19
221.657,4.6385e-19
221.663,4.6344e-19
221.67,4.6377e-19
221.677,4.5909e-19
221.683,4.5544e-19
221.69,4.5648e-19
221.697,4.5425e-19
221.703,4.5302e-19
221.71,4.5053e-19
221.717,4.4432e-19
221.723,4.4361e-19
221.73,4.3996e-19
221.737,4.4197e-19
221.743,4.4149e-19
221.75,4.403e-19
221.757,4.4063e-19
221.763,4.3766e-19
221.77,4.3602e-19
221.777,4.3412e-19
221.783,4.3688e-19
221.79,4.3063e-19
221.797,4.2546e-19
221.803,4.1638e-19
221.81,4.2192e-19
221.817,4.2081e-19
221.823,4.2434e-19
221.83,4.2092e-19
221.837,4.2144e-19
221.843,4.1582e-19
221.85,4.1426e-19
221.857,4.0801e-19
221.863,4.0849e-19
221.87,4.0935e-19
221.877,4.156e-19
221.883,4.1474e-19
221.89,4.1311e-19
221.897,4.1448e-19
221.903,4.1199e-19
221.91,4.0968e-19
221.917,3.9997e-19
221.923,4.0001e-19
221.93,3.9878e-19
221.937,4.0321e-19
221.943,4.0317e-19
221.95,4.0816e-19
221.957,4.0838e-19
221.963,4.0868e-19
221.97,4.0154e-19
221.977,4.0202e-19
221.983,3.9949e-19
221.99,3.9912e-19
221.997,3.97e-19
222.003,3.9324e-19
222.01,3.9134e-19
222.017,3.8621e-19
222.023,3.8647e-19
222.03,3.832e-19
222.037,3.8636e-19
222.043,3.8614e-19
222.05,3.8632e-19
222.057,3.8175e-19
222.063,3.7951e-19
222.07,3.8104e-19
222.077,3.7598e-19
222.083,3.7557e-19
222.09,3.6941e-19
222.097,3.7136e-19
222.103,3.6758e-19
222.11,3.6518e-19
222.117,3.6046e-19
222.123,3.5855e-19
222.13,3.5939e-19
222.137,3.5573e-19
222.143,3.5257e-19
222.15,3.5255e-19
222.157,3.5167e-19
222.163,3.5314e-19
222.17,3.468e-19
222.177,3.453e-19
222.183,3.4218e-19
222.19,3.4007e-19
222.197,3.3596e-19
222.203,3.3258e-19
222.21,3.3368e-19
222.217,3.3765e-19
222.223,3.343e-19
222.23,3.3195e-19
222.237,3.2662e-19
222.243,3.2429e-19
222.25,3.2078e-19
222.257,3.187e-19
222.263,3.2173e-19
222.27,3.2251e-19
222.277,3.1894e-19
222.283,3.1525e-19
222.29,3.121e-19
222.297,3.1634e-19
222.303,3.1591e-19
222.31,3.1766e-19
222.317,3.1432e-19
222.323,3.1068e-19
222.33,3.0666e-19
222.337,3.0899e-19
222.343,3.0603e-19
222.35,3.0859e-19
222.357,3.0553e-19
222.363,3.0714e-19
222.37,3.0141e-19
222.377,2.9989e-19
222.383,2.9634e-19
222.39,3.018e-19
222.397,2.9858e-19
222.403,3.007e-19
222.41,2.9424e-19
222.417,2.9437e-19
222.423,2.9659e-19
222.43,2.9597e-19
222.437,2.9781e-19
222.443,2.9644e-19
222.45,2.9907e-19
222.457,2.9918e-19
222.463,2.9898e-19
222.47,3.0045e-19
222.477,3.0267e-19
222.483,3.0237e-19
222.49,2.9843e-19
222.497,2.935e-19
222.503,2.9395e-19
222.51,2.9537e-19
222.517,2.9663e-19
222.523,2.9813e-19
222.53,2.978e-19
222.537,2.9908e-19
222.543,2.964e-19
222.55,2.9532e-19
222.557,2.9439e-19
222.563,2.958e-19
222.57,2.9637e-19
222.577,2.9364e-19
222.583,2.9199e-19
222.59,2.9227e-19
222.597,2.9602e-19
222.603,2.9495e-19
222.61,2.9598e-19
222.617,2.9742e-19
222.623,3.0072e-19
222.63,2.9967e-19
222.637,2.9729e-19
222.643,2.9407e-19
222.65,2.935e-19
222.657,2.9469e-19
222.663,2.9282e-19
222.67,2.9352e-19
222.677,2.926e-19
222.683,2.973e-19
222.69,2.9978e-19
222.697,3.0004e-19
222.703,2.9959e-19
222.71,2.9816e-19
222.717,2.9647e-19
222.723,2.9605e-19
222.73,2.977e-19
222.737,3.0011e-19
222.743,2.9927e-19
222.75,3.003e-19
222.757,2.9904e-19
222.763,3.0176e-19
222.77,2.9674e-19
222.777,2.9496e-19
222.783,2.8964e-19
222.79,2.9231e-19
222.797,2.9611e-19
222.803,2.9889e-19
222.81,2.9772e-19
222.817,2.9329e-19
222.823,2.9653e-19
222.83,2.9763e-19
222.837,3.0206e-19
222.843,3.0365e-19
222.85,3.0461e-19
222.857,3.0293e-19
222.863,2.9962e-19
222.87,2.983e-19
222.877,2.9756e-19
222.883,3.0116e-19
222.89,3.0047e-19
222.897,3.0112e-19
222.903,2.9731e-19
222.91,2.9728e-19
222.917,2.9679e-19
222.923,2.9758e-19
222.93,3.0358e-19
222.937,3.0464e-19
222.943,3.0545e-19
222.95,3.011e-19
222.957,3.0096e-19
222.963,2.9773e-19
222.97,2.959e-19
222.977,2.9837e-19
222.983,2.9754e-19
222.99,2.9674e-19
222.997,2.8968e-19
223.003,2.9078e-19
223.01,2.9043e-19
223.017,2.9312e-19
223.023,2.9725e-19
223.03,2.9908e-19
223.037,2.9932e-19
223.043,2.9574e-19
223.05,2.9303e-19
223.057,2.9438e-19
223.063,2.923e-19
223.07,2.9515e-19
223.077,2.9937e-19
223.083,3.0014e-19
223.09,3.0052e-19
223.097,2.9494e-19
223.103,2.9533e-19
223.11,2.952e-19
223.117,2.957e-19
223.123,2.9642e-19
223.13,2.9987e-19
223.137,2.9902e-19
223.143,3.0012e-19
223.15,2.9408e-19
223.157,2.9409e-19
223.163,2.9145e-19
223.17,2.9561e-19
223.177,2.9975e-19
223.183,3.0112e-19
223.19,2.969e-19
223.197,2.9416e-19
223.203,2.9496e-19
223.21,2.9454e-19
223.217,2.9608e-19
223.223,2.9767e-19
223.23,2.9999e-19
223.237,3.0272e-19
223.243,3.0156e-19
223.25,3.0007e-19
223.257,3.0016e-19
223.263,3.0274e-19
223.27,3.0779e-19
223.277,3.0863e-19
223.283,3.1099e-19
223.29,3.1124e-19
223.297,3.1178e-19
223.303,3.1083e-19
223.31,3.0647e-19
223.317,3.0619e-19
223.323,3.0543e-19
223.33,3.0739e-19
223.337,3.0625e-19
223.343,3.0311e-19
223.35,3.0727e-19
223.357,3.1152e-19
223.363,3.2092e-19
223.37,3.1869e-19
223.377,3.1866e-19
223.383,3.0959e-19
223.39,3.1426e-19
223.397,3.0832e-19
223.403,3.1372e-19
223.41,3.0856e-19
223.417,3.1245e-19
223.423,3.0943e-19
223.43,3.1343e-19
223.437,3.1103e-19
223.443,3.1428e-19
223.45,3.155e-19
223.457,3.1549e-19
223.463,3.1134e-19
223.47,3.0903e-19
223.477,3.1277e-19
223.483,3.1187e-19
223.49,3.0793e-19
223.497,3.0515e-19
223.503,3.0789e-19
223.51,3.0872e-19
223.517,3.1068e-19
223.523,3.1367e-19
223.53,3.1235e-19
223.537,3.0609e-19
223.543,3.0693e-19
223.55,3.1397e-19
223.557,3.225e-19
223.563,3.1979e-19
223.57,3.2278e-19
223.577,3.2201e-19
223.583,3.2606e-19
223.59,3.2695e-19
223.597,3.2978e-19
223.603,3.349e-19
223.61,3.3981e-19
223.617,3.4324e-19
223.623,3.4873e-19
223.63,3.5079e-19
223.637,3.6056e-19
223.643,3.5995e-19
223.65,3.6613e-19
223.657,3.6922e-19
223.663,3.7896e-19
223.67,3.8692e-19
223.677,3.909e-19
223.683,3.9715e-19
223.69,4.0176e-19
223.697,4.0786e-19
223.703,4.1106e-19
223.71,4.1285e-19
223.717,4.1738e-19
223.723,4.23e-19
223.73,4.2754e-19
223.737,4.352e-19
223.743,4.3747e-19
223.75,4.4633e-19
223.757,4.4956e-19
223.763,4.5005e-19
223.77,4.4897e-19
223.777,4.4707e-19
223.783,4.5343e-19
223.79,4.5298e-19
223.797,4.5191e-19
223.803,4.5016e-19
223.81,4.4886e-19
223.817,4.4964e-19
223.823,4.5008e-19
223.83,4.5254e-19
223.837,4.5291e-19
223.843,4.5362e-19
223.85,4.5042e-19
223.857,4.4584e-19
223.863,4.406e-19
223.87,4.3606e-19
223.877,4.3148e-19
223.883,4.2787e-19
223.89,4.2427e-19
223.897,4.2866e-19
223.903,4.291e-19
223.91,4.313e-19
223.917,4.2441e-19
223.923,4.2125e-19
223.93,4.1921e-19
223.937,4.2248e-19
223.943,4.1854e-19
223.95,4.1567e-19
223.957,4.1192e-19
223.963,4.1099e-19
223.97,4.1344e-19
223.977,4.1333e-19
223.983,4.1236e-19
223.99,4.0983e-19
223.997,4.0652e-19
224.003,4.0656e-19
224.01,4.0834e-19
224.017,4.0853e-19
224.023,4.105e-19
224.03,4.0384e-19
224.037,4.0381e-19
224.043,3.9756e-19
224.05,3.9625e-19
224.057,3.9328e-19
224.063,3.9436e-19
224.07,3.9376e-19
224.077,3.8978e-19
224.083,3.8655e-19
224.09,3.8201e-19
224.097,3.7654e-19
224.103,3.7338e-19
224.11,3.7252e-19
224.117,3.712e-19
224.123,3.6673e-19
224.13,3.5888e-19
224.137,3.551e-19
224.143,3.5108e-19
224.15,3.4913e-19
224.157,3.4909e-19
224.163,3.4655e-19
224.17,3.4526e-19
224.177,3.4053e-19
224.183,3.3496e-19
224.19,3.3087e-19
224.197,3.3001e-19
224.203,3.2884e-19
224.21,3.2698e-19
224.217,3.2531e-19
224.223,3.2611e-19
224.23,3.2675e-19
224.237,3.2769e-19
224.243,3.2804e-19
224.25,3.2832e-19
224.257,3.2669e-19
224.263,3.2483e-19
224.27,3.254e-19
224.277,3.2277e-19
224.283,3.2389e-19
224.29,3.2063e-19
224.297,3.2017e-19
224.303,3.2042e-19
224.31,3.2197e-19
224.317,3.2316e-19
224.323,3.1979e-19
224.33,3.2077e-19
224.337,3.2754e-19
224.343,3.3891e-19
224.35,3.4201e-19
224.357,3.3812e-19
224.363,3.3713e-19
224.37,3.3768e-19
224.377,3.3804e-19
224.383,3.3835e-19
224.39,3.3804e-19
224.397,3.401e-19
224.403,3.4293e-19
224.41,3.4443e-19
224.417,3.4776e-19
224.423,3.4576e-19
224.43,3.499e-19
224.437,3.4836e-19
224.443,3.4762e-19
224.45,3.4534e-19
224.457,3.5025e-19
224.463,3.5212e-19
224.47,3.5041e-19
224.477,3.4721e-19
224.483,3.4428e-19
224.49,3.4522e-19
224.497,3.4073e-19
224.503,3.4261e-19
224.51,3.4158e-19
224.517,3.438e-19
224.523,3.4595e-19
224.53,3.4663e-19
224.537,3.4804e-19
224.543,3.4129e-19
224.55,3.3886e-19
224.557,3.3922e-19
224.563,3.4085e-19
224.57,3.4298e-19
224.577,3.447e-19
224.583,3.4288e-19
224.59,3.4539e-19
224.597,3.4169e-19
224.603,3.4561e-19
224.61,3.4358e-19
224.617,3.4586e-19
224.623,3.508e-19
224.63,3.5213e-19
224.637,3.5497e-19
224.643,3.5763e-19
224.65,3.5831e-19
224.657,3.6258e-19
224.663,3.6313e-19
224.67,3.702e-19
224.677,3.7371e-19
224.683,3.7576e-19
224.69,3.8357e-19
224.697,3.8294e-19
224.703,3.8238e-19
224.71,3.8201e-19
224.717,3.8483e-19
224.723,3.8662e-19
224.73,3.8394e-19
224.737,3.8204e-19
224.743,3.8703e-19
224.75,3.8792e-19
224.757,3.8848e-19
224.763,3.8171e-19
224.77,3.7847e-19
224.777,3.7658e-19
224.783,3.819e-19
224.79,3.7907e-19
224.797,3.8111e-19
224.803,3.7472e-19
224.81,3.7124e-19
224.817,3.6791e-19
224.823,3.6609e-19
224.83,3.6786e-19
224.837,3.6877e-19
224.843,3.6438e-19
224.85,3.578e-19
224.857,3.4881e-19
224.863,3.5224e-19
224.87,3.5336e-19
224.877,3.5407e-19
224.883,3.4691e-19
224.89,3.462e-19
224.897,3.3814e-19
224.903,3.3518e-19
224.91,3.3274e-19
224.917,3.356e-19
224.923,3.3361e-19
224.93,3.3482e-19
224.937,3.3324e-19
224.943,3.3e-19
224.95,3.2367e-19
224.957,3.2134e-19
224.963,3.224e-19
224.97,3.2349e-19
224.977,3.2086e-19
224.983,3.1768e-19
224.99,3.1106e-19
224.997,3.0949e-19
225.003,3.0937e-19
225.01,3.1203e-19
225.017,3.1152e-19
225.023,3.0591e-19
225.03,2.9996e-19
225.037,2.9918e-19
225.043,2.9981e-19
225.05,3.0676e-19
225.057,3.0243e-19
225.063,3.0528e-19
225.07,3.0139e-19
225.077,3.0501e-19
225.083,3.0938e-19
225.09,3.0664e-19
225.097,3.0461e-19
225.103,2.9584e-19
225.11,2.9855e-19
225.117,2.9868e-19
225.123,2.9821e-19
225.13,2.9654e-19
225.137,2.9662e-19
225.143,2.9993e-19
225.15,3.0116e-19
225.157,2.9826e-19
225.163,3.0076e-19
225.17,2.9826e-19
225.177,3.0015e-19
225.183,2.9799e-19
225.19,2.997e-19
225.197,3.0289e-19
225.203,3.0885e-19
225.21,3.1384e-19
225.217,3.1958e-19
225.223,3.1787e-19
225.23,3.1645e-19
225.237,3.1389e-19
225.243,3.1569e-19
225.25,3.1838e-19
225.257,3.2184e-19
225.263,3.2425e-19
225.27,3.2998e-19
225.277,3.3334e-19
225.283,3.3698e-19
225.29,3.3977e-19
225.297,3.424e-19
225.303,3.4734e-19
225.31,3.4654e-19
225.317,3.492e-19
225.323,3.5231e-19
225.33,3.5936e-19
225.337,3.6263e-19
225.343,3.6041e-19
225.35,3.6388e-19
225.357,3.6252e-19
225.363,3.6619e-19
225.37,3.5763e-19
225.377,3.6077e-19
225.383,3.6201e-19
225.39,3.6643e-19
225.397,3.651e-19
225.403,3.632e-19
225.41,3.6584e-19
225.417,3.6779e-19
225.423,3.6843e-19
225.43,3.681e-19
225.437,3.7143e-19
225.443,3.7059e-19
225.45,3.6876e-19
225.457,3.6262e-19
225.463,3.6122e-19
225.47,3.6249e-19
225.477,3.6334e-19
225.483,3.6787e-19
225.49,3.6569e-19
225.497,3.6574e-19
225.503,3.6476e-19
225.51,3.6259e-19
225.517,3.6057e-19
225.523,3.5553e-19
225.53,3.5545e-19
225.537,3.5541e-19
225.543,3.5796e-19
225.55,3.5853e-19
225.557,3.5663e-19
225.563,3.5343e-19
225.57,3.5322e-19
225.577,3.5616e-19
225.583,3.5556e-19
225.59,3.5574e-19
225.597,3.5001e-19
225.603,3.4776e-19
225.61,3.4266e-19
225.617,3.4332e-19
225.623,3.418e-19
225.63,3.432e-19
225.637,3.4054e-19
225.643,3.3922e-19
225.65,3.3833e-19
225.657,3.347e-19
225.663,3.3451e-19
225.67,3.2952e-19
225.677,3.3314e-19
225.683,3.3041e-19
225.69,3.2883e-19
225.697,3.314e-19
225.703,3.3608e-19
225.71,3.4008e-19
225.717,3.3814e-19
225.723,3.3797e-19
225.73,3.3881e-19
225.737,3.3758e-19
225.743,3.3759e-19
225.75,3.4102e-19
225.757,3.4193e-19
225.763,3.428e-19
225.77,3.4209e-19
225.777,3.4408e-19
225.783,3.4336e-19
225.79,3.3998e-19
225.797,3.383e-19
225.803,3.3927e-19
225.81,3.3908e-19
225.817,3.3831e-19
225.823,3.3686e-19
225.83,3.373e-19
225.837,3.3992e-19
225.843,3.4074e-19
225.85,3.4013e-19
225.857,3.4163e-19
225.863,3.4096e-19
225.87,3.4269e-19
225.877,3.3878e-19
225.883,3.368e-19
225.89,3.3465e-19
225.897,3.3045e-19
225.903,3.304e-19
225.91,3.2244e-19
225.917,3.2184e-19
225.923,3.2105e-19
225.93,3.2245e-19
225.937,3.2517e-19
225.943,3.2262e-19
225.95,3.2393e-19
225.957,3.2007e-19
225.963,3.2097e-19
225.97,3.1898e-19
225.977,3.1613e-19
225.983,3.0946e-19
225.99,3.0917e-19
225.997,3.0878e-19
226.003,3.097e-19
226.01,3.0751e-19
226.017,3.0905e-19
226.023,3.0902e-19
226.03,3.1178e-19
226.037,3.1114e-19
226.043,3.1117e-19
226.05,3.0716e-19
226.057,3.0845e-19
226.063,3.0514e-19
226.07,3.0649e-19
226.077,3.0274e-19
226.083,3.0281e-19
226.09,3.0475e-19
226.097,3.0418e-19
226.103,3.0652e-19
226.11,3.0427e-19
226.117,3.0746e-19
226.123,3.147e-19
226.13,3.1665e-19
226.137,3.1885e-19
226.143,3.1435e-19
226.15,3.2294e-19
226.157,3.1991e-19
226.163,3.2404e-19
226.17,3.1806e-19
226.177,3.2322e-19
226.183,3.2361e-19
226.19,3.2912e-19
226.197,3.3423e-19
226.203,3.3851e-19
226.21,3.4339e-19
226.217,3.4738e-19
226.223,3.5331e-19
226.23,3.6356e-19
226.237,3.7191e-19
226.243,3.839e-19
226.25,3.9172e-19
226.257,4.018e-19
226.263,4.0738e-19
226.27,4.1363e-19
226.277,4.1649e-19
226.283,4.2017e-19
226.29,4.1891e-19
226.297,4.2903e-19
226.303,4.3732e-19
226.31,4.47e-19
226.317,4.522e-19
226.323,4.5723e-19
226.33,4.6734e-19
226.337,4.7426e-19
226.343,4.8375e-19
226.35,4.8821e-19
226.357,4.9305e-19
226.363,4.9647e-19
226.37,4.9848e-19
226.377,5.0187e-19
226.383,5.0086e-19
226.39,5.0276e-19
226.397,5.0201e-19
226.403,5.0242e-19
226.41,5.0391e-19
226.417,4.99e-19
226.423,4.9677e-19
226.43,4.9242e-19
226.437,4.8996e-19
226.443,4.855e-19
226.45,4.7616e-19
226.457,4.6842e-19
226.463,4.6076e-19
226.47,4.5715e-19
226.477,4.5057e-19
226.483,4.4618e-19
226.49,4.3803e-19
226.497,4.3401e-19
226.503,4.2627e-19
226.51,4.2308e-19
226.517,4.1668e-19
226.523,4.1017e-19
226.53,4.0064e-19
226.537,3.9339e-19
226.543,3.8881e-19
226.55,3.8335e-19
226.557,3.8074e-19
226.563,3.7509e-19
226.57,3.7204e-19
226.577,3.6653e-19
226.583,3.6403e-19
226.59,3.5874e-19
226.597,3.5576e-19
226.603,3.4933e-19
226.61,3.4945e-19
226.617,3.4701e-19
226.623,3.4265e-19
226.63,3.3813e-19
226.637,3.3452e-19
226.643,3.3799e-19
226.65,3.3454e-19
226.657,3.307e-19
226.663,3.2831e-19
226.67,3.2723e-19
226.677,3.268e-19
226.683,3.2343e-19
226.69,3.2415e-19
226.697,3.2527e-19
226.703,3.2858e-19
226.71,3.2564e-19
226.717,3.2362e-19
226.723,3.2027e-19
226.73,3.2309e-19
226.737,3.2502e-19
226.743,3.2666e-19
226.75,3.2472e-19
226.757,3.2128e-19
226.763,3.186e-19
226.77,3.1774e-19
226.777,3.1846e-19
226.783,3.1591e-19
226.79,3.1746e-19
226.797,3.2001e-19
226.803,3.2491e-19
226.81,3.1889e-19
226.817,3.1722e-19
226.823,3.1588e-19
226.83,3.254e-19
226.837,3.2472e-19
226.843,3.2382e-19
226.85,3.2184e-19
226.857,3.2209e-19
226.863,3.2155e-19
226.87,3.1858e-19
226.877,3.2007e-19
226.883,3.2424e-19
226.89,3.2687e-19
226.897,3.2859e-19
226.903,3.2711e-19
226.91,3.2739e-19
226.917,3.2552e-19
226.923,3.2955e-19
226.93,3.2878e-19
226.937,3.2888e-19
226.943,3.2705e-19
226.95,3.2673e-19
226.957,3.2718e-19
226.963,3.2656e-19
226.97,3.2931e-19
226.977,3.3101e-19
226.983,3.2632e-19
226.99,3.2319e-19
226.997,3.2414e-19
