λ,σ
234.17,1.8234e-19
234.18,1.7884e-19
234.19,1.7951e-19
234.19,1.7546e-19
234.2,1.7814e-19
234.21,1.6888e-19
234.21,1.617e-19
234.22,1.7233e-19
234.23,1.6814e-19
234.23,1.6439e-19
234.24,1.6753e-19
234.25,1.6541e-19
234.25,1.7606e-19
234.26,1.6955e-19
234.27,1.7131e-19
234.27,1.6493e-19
234.28,1.6513e-19
234.29,1.6499e-19
234.29,1.7009e-19
234.3,1.6227e-19
234.31,1.6974e-19
234.31,1.6994e-19
234.32,1.6384e-19
234.33,1.614e-19
234.33,1.6439e-19
234.34,1.712e-19
234.35,1.6854e-19
234.35,1.7064e-19
234.36,1.7272e-19
234.37,1.6654e-19
234.37,1.7225e-19
234.38,1.6979e-19
234.39,1.684e-19
234.39,1.7074e-19
234.4,1.7854e-19
234.41,1.6922e-19
234.41,1.7619e-19
234.42,1.7429e-19
234.43,1.8413e-19
234.43,1.7794e-19
234.44,1.759e-19
234.45,1.8439e-19
234.45,1.8185e-19
234.46,1.823e-19
234.47,1.7953e-19
234.47,1.9005e-19
234.48,1.8289e-19
234.49,1.8592e-19
234.49,1.8741e-19
234.5,1.8385e-19
234.51,1.8911e-19
234.51,1.9013e-19
234.52,1.8612e-19
234.53,1.936e-19
234.53,1.998e-19
234.54,1.923e-19
234.55,1.9716e-19
234.55,1.9931e-19
234.56,2.0217e-19
234.57,2.0937e-19
234.57,2.146e-19
234.58,2.2743e-19
234.59,2.3164e-19
234.59,2.3753e-19
234.6,2.3466e-19
234.61,2.4907e-19
234.61,2.5459e-19
234.62,2.6203e-19
234.63,2.656e-19
234.63,2.7832e-19
234.64,2.8722e-19
234.65,3.0154e-19
234.65,3.0038e-19
234.66,3.1065e-19
234.67,3.177e-19
234.67,3.2065e-19
234.68,3.2128e-19
234.69,3.2447e-19
234.69,3.2894e-19
234.7,3.276e-19
234.71,3.2663e-19
234.71,3.29e-19
234.72,3.3534e-19
234.73,3.3682e-19
234.73,3.3868e-19
234.74,3.3318e-19
234.75,3.3819e-19
234.75,3.3878e-19
234.76,3.3736e-19
234.77,3.3075e-19
234.77,3.4103e-19
234.78,3.3893e-19
234.79,3.3503e-19
234.79,3.376e-19
234.8,3.3738e-19
234.81,3.4002e-19
234.81,3.3069e-19
234.82,3.3628e-19
234.83,3.2947e-19
234.83,3.2255e-19
234.84,3.2554e-19
234.85,3.2368e-19
234.85,3.1928e-19
234.86,3.2415e-19
234.87,3.2121e-19
234.87,3.2255e-19
234.88,3.1276e-19
234.89,3.0965e-19
234.89,3.0215e-19
234.9,3.0418e-19
234.91,3.0008e-19
234.91,2.9751e-19
234.92,2.9083e-19
234.93,2.8781e-19
234.93,2.8125e-19
234.94,2.8151e-19
234.95,2.7967e-19
234.95,2.7517e-19
234.96,2.6633e-19
234.97,2.629e-19
234.97,2.5796e-19
234.98,2.477e-19
234.99,2.5162e-19
234.99,2.4732e-19
235.0,2.4508e-19
235.01,2.4454e-19
235.01,2.4071e-19
235.02,2.365e-19
235.03,2.356e-19
235.03,2.3811e-19
235.04,2.2879e-19
235.05,2.2726e-19
235.05,2.3723e-19
235.06,2.2381e-19
235.07,2.2287e-19
235.07,2.2701e-19
235.08,2.2937e-19
235.09,2.2678e-19
235.09,2.2588e-19
235.1,2.2628e-19
235.11,2.321e-19
235.11,2.2333e-19
235.12,2.2933e-19
235.13,2.2863e-19
235.13,2.2854e-19
235.14,2.3151e-19
235.15,2.2938e-19
235.15,2.312e-19
235.16,2.2838e-19
235.17,2.327e-19
235.17,2.3148e-19
235.18,2.3997e-19
235.19,2.3029e-19
235.19,2.3045e-19
235.2,2.3633e-19
235.21,2.3522e-19
235.21,2.3319e-19
235.22,2.3741e-19
235.23,2.3527e-19
235.23,2.4358e-19
235.24,2.3997e-19
235.25,2.3667e-19
235.25,2.4462e-19
235.26,2.4896e-19
235.27,2.379e-19
235.27,2.4871e-19
235.28,2.409e-19
235.29,2.4007e-19
235.29,2.4103e-19
235.3,2.4519e-19
235.31,2.4579e-19
235.31,2.4113e-19
235.32,2.3969e-19
235.33,2.394e-19
235.33,2.4674e-19
235.34,2.4465e-19
235.35,2.4574e-19
235.35,2.4584e-19
235.36,2.4746e-19
235.37,2.4187e-19
235.37,2.4321e-19
235.38,2.4352e-19
235.39,2.4447e-19
235.39,2.5556e-19
235.4,2.4767e-19
235.41,2.4084e-19
235.41,2.4048e-19
235.42,2.4142e-19
235.43,2.3832e-19
235.43,2.3969e-19
235.44,2.2586e-19
235.45,2.3596e-19
235.45,2.3031e-19
235.46,2.2699e-19
235.47,2.244e-19
235.47,2.1932e-19
235.48,2.224e-19
235.49,2.1738e-19
235.49,2.1741e-19
235.5,2.0943e-19
235.51,2.0661e-19
235.51,2.0724e-19
235.52,2.0155e-19
235.53,2.0104e-19
235.53,2.0226e-19
235.54,1.9228e-19
235.55,1.9531e-19
235.55,1.9069e-19
235.56,1.8833e-19
235.57,1.8469e-19
235.57,1.867e-19
235.58,1.8145e-19
235.59,1.8767e-19
235.59,1.8389e-19
235.6,1.8125e-19
235.61,1.85e-19
235.61,1.7783e-19
235.62,1.7744e-19
235.63,1.8061e-19
235.63,1.8036e-19
235.64,1.7265e-19
235.65,1.6763e-19
235.65,1.7668e-19
235.66,1.7622e-19
235.67,1.7649e-19
235.67,1.7226e-19
235.68,1.6753e-19
235.69,1.694e-19
235.69,1.7658e-19
235.7,1.7429e-19
235.71,1.7211e-19
235.71,1.7689e-19
235.72,1.7138e-19
235.73,1.7294e-19
235.73,1.8173e-19
235.74,1.8035e-19
235.75,1.7273e-19
235.75,1.6589e-19
235.76,1.7533e-19
235.77,1.7522e-19
235.77,1.8312e-19
235.78,1.6802e-19
235.79,1.7638e-19
235.79,1.7763e-19
235.8,1.7343e-19
235.81,1.7887e-19
235.81,1.7947e-19
235.82,1.8378e-19
235.83,1.7635e-19
235.83,1.7756e-19
235.84,1.7917e-19
235.85,1.8045e-19
235.85,1.8141e-19
235.86,1.8615e-19
235.87,1.9121e-19
235.87,1.9639e-19
235.88,1.9117e-19
235.89,1.8896e-19
235.89,2.0182e-19
235.9,2.0217e-19
235.91,2.0682e-19
235.91,2.0428e-19
235.92,2.1438e-19
235.93,2.114e-19
235.93,2.2111e-19
235.94,2.2558e-19
235.95,2.2634e-19
235.95,2.3321e-19
235.96,2.2691e-19
235.97,2.2991e-19
235.97,2.357e-19
235.98,2.4355e-19
235.99,2.3591e-19
235.99,2.3962e-19
236.0,2.4693e-19
236.01,2.4721e-19
236.01,2.5535e-19
236.02,2.4889e-19
236.03,2.4805e-19
236.03,2.4595e-19
236.04,2.5486e-19
236.05,2.6288e-19
236.05,2.5363e-19
236.06,2.5614e-19
236.07,2.5983e-19
236.07,2.5294e-19
236.08,2.578e-19
236.09,2.5311e-19
236.09,2.5438e-19
236.1,2.6116e-19
236.11,2.553e-19
236.11,2.576e-19
236.12,2.535e-19
236.13,2.6221e-19
236.13,2.6129e-19
236.14,2.4533e-19
236.15,2.4957e-19
236.15,2.5083e-19
236.16,2.5417e-19
236.17,2.5623e-19
236.17,2.5187e-19
236.18,2.5037e-19
236.19,2.4134e-19
236.19,2.4895e-19
236.2,2.374e-19
236.21,2.3647e-19
236.21,2.4079e-19
236.22,2.4203e-19
236.23,2.3481e-19
236.23,2.3302e-19
236.24,2.3082e-19
236.25,2.3069e-19
236.25,2.1605e-19
236.26,2.1994e-19
236.27,2.2226e-19
236.27,2.1352e-19
236.28,2.1967e-19
236.29,2.1327e-19
236.29,2.1234e-19
236.3,2.1996e-19
236.31,2.098e-19
236.31,2.1091e-19
236.32,2.1367e-19
236.33,2.0992e-19
236.33,2.1465e-19
236.34,2.0553e-19
236.35,2.1204e-19
236.35,2.1511e-19
236.36,2.0855e-19
236.37,2.1035e-19
236.37,2.2077e-19
236.38,2.1298e-19
236.39,2.1084e-19
236.39,2.1731e-19
236.4,2.1694e-19
236.41,2.2195e-19
236.41,2.2992e-19
236.42,2.2595e-19
236.43,2.2691e-19
236.43,2.285e-19
236.44,2.3488e-19
236.45,2.3941e-19
236.45,2.418e-19
236.46,2.3861e-19
236.47,2.2957e-19
236.47,2.4968e-19
236.48,2.4222e-19
236.49,2.4725e-19
236.49,2.4075e-19
236.5,2.3865e-19
236.51,2.3727e-19
236.51,2.414e-19
236.52,2.4077e-19
236.53,2.3453e-19
236.53,2.2965e-19
236.54,2.3098e-19
236.55,2.3673e-19
236.55,2.298e-19
236.56,2.2805e-19
236.57,2.2861e-19
236.57,2.2904e-19
236.58,2.2318e-19
236.59,2.1582e-19
236.59,2.2538e-19
236.6,2.1817e-19
236.61,2.1999e-19
236.61,2.2461e-19
236.62,2.0937e-19
236.63,2.1297e-19
236.63,2.0227e-19
236.64,2.0164e-19
236.65,2.0671e-19
236.65,1.9668e-19
236.66,1.9728e-19
236.67,1.9185e-19
236.67,1.9496e-19
236.68,1.9209e-19
236.69,1.9761e-19
236.69,1.9672e-19
236.7,1.9176e-19
236.71,1.9651e-19
236.71,1.8429e-19
236.72,1.8496e-19
236.73,1.8193e-19
236.73,1.8476e-19
236.74,1.8669e-19
236.75,1.8206e-19
236.75,1.7227e-19
236.76,1.7311e-19
236.77,1.7569e-19
236.77,1.7888e-19
236.78,1.7729e-19
236.79,1.7349e-19
236.79,1.7045e-19
236.8,1.6783e-19
236.81,1.6331e-19
236.81,1.771e-19
236.82,1.6571e-19
236.83,1.6948e-19
236.83,1.6407e-19
236.84,1.7002e-19
236.85,1.6362e-19
236.85,1.6555e-19
236.86,1.634e-19
236.87,1.6808e-19
236.87,1.6005e-19
236.88,1.5981e-19
236.89,1.6051e-19
236.89,1.6246e-19
236.9,1.5463e-19
236.91,1.5548e-19
236.91,1.5701e-19
236.92,1.5052e-19
236.93,1.5056e-19
236.93,1.5426e-19
236.94,1.4904e-19
236.95,1.5584e-19
236.95,1.5165e-19
236.96,1.514e-19
236.97,1.4767e-19
236.97,1.4988e-19
236.98,1.4581e-19
236.99,1.4282e-19
236.99,1.4888e-19
237.0,1.45e-19
237.01,1.4238e-19
237.01,1.4069e-19
237.02,1.4098e-19
237.03,1.2944e-19
237.03,1.4508e-19
237.04,1.3772e-19
237.05,1.4125e-19
237.05,1.3702e-19
237.06,1.342e-19
237.07,1.3617e-19
237.07,1.3898e-19
237.08,1.3752e-19
237.09,1.329e-19
237.09,1.2523e-19
237.1,1.2733e-19
237.11,1.3582e-19
237.11,1.3192e-19
237.12,1.3531e-19
237.13,1.3085e-19
237.13,1.3229e-19
237.14,1.3226e-19
237.15,1.3523e-19
237.15,1.3377e-19
237.16,1.2809e-19
237.17,1.2656e-19
237.17,1.3529e-19
237.18,1.2979e-19
237.19,1.2334e-19
237.19,1.3109e-19
237.2,1.2923e-19
237.21,1.2838e-19
237.21,1.3208e-19
237.22,1.2784e-19
237.23,1.2645e-19
237.23,1.3062e-19
237.24,1.3268e-19
237.25,1.2982e-19
237.25,1.1335e-19
237.26,1.2895e-19
237.27,1.222e-19
237.27,1.2547e-19
237.28,1.2635e-19
237.29,1.2665e-19
237.29,1.2379e-19
237.3,1.2177e-19
237.31,1.2173e-19
237.31,1.2703e-19
237.32,1.255e-19
237.33,1.2434e-19
237.33,1.2636e-19
237.34,1.2379e-19
237.35,1.2281e-19
237.35,1.2018e-19
237.36,1.268e-19
237.37,1.1881e-19
237.37,1.3007e-19
237.38,1.2663e-19
237.39,1.3091e-19
237.39,1.2796e-19
237.4,1.2962e-19
237.41,1.3248e-19
237.41,1.3043e-19
237.42,1.298e-19
237.43,1.3292e-19
237.43,1.405e-19
237.44,1.3387e-19
237.45,1.4163e-19
237.45,1.3709e-19
237.46,1.4018e-19
237.47,1.4444e-19
237.47,1.449e-19
237.48,1.4534e-19
237.49,1.5569e-19
237.49,1.6133e-19
237.5,1.6205e-19
237.51,1.7143e-19
237.51,1.7706e-19
237.52,1.7873e-19
237.53,1.9959e-19
237.53,1.9481e-19
237.54,2.0128e-19
237.55,1.9726e-19
237.55,2.0355e-19
237.56,1.9962e-19
237.57,2.0326e-19
237.57,2.0258e-19
237.58,2.1166e-19
237.59,2.0714e-19
237.59,2.1768e-19
237.6,2.2156e-19
237.61,2.2665e-19
237.61,2.2425e-19
237.62,2.26e-19
237.63,2.3557e-19
237.63,2.4276e-19
237.64,2.4015e-19
237.65,2.4578e-19
237.65,2.4476e-19
237.66,2.4979e-19
237.67,2.5019e-19
237.67,2.5722e-19
237.68,2.6289e-19
237.69,2.6678e-19
237.69,2.7268e-19
237.7,2.7514e-19
237.71,2.8296e-19
237.71,2.8623e-19
237.72,2.8538e-19
237.73,2.8941e-19
237.73,2.8771e-19
237.74,2.9577e-19
237.75,2.9335e-19
237.75,2.9817e-19
237.76,3.014e-19
237.77,2.9291e-19
237.77,2.9302e-19
237.78,2.8702e-19
237.79,2.9009e-19
237.79,2.9258e-19
237.8,2.8111e-19
237.81,2.825e-19
237.81,2.8045e-19
237.82,2.7381e-19
237.83,2.7504e-19
237.83,2.6604e-19
237.84,2.6056e-19
237.85,2.561e-19
237.85,2.4514e-19
237.86,2.4804e-19
237.87,2.3514e-19
237.87,2.2788e-19
237.88,2.2769e-19
237.89,2.2267e-19
237.89,2.2603e-19
237.9,2.1482e-19
237.91,2.0456e-19
237.91,2.0149e-19
237.92,2.0184e-19
237.93,2.0219e-19
237.93,1.9129e-19
237.94,1.9558e-19
237.95,1.9296e-19
237.95,1.8008e-19
237.96,1.7889e-19
237.97,1.7703e-19
237.97,1.7815e-19
237.98,1.831e-19
237.99,1.8169e-19
237.99,1.7449e-19
238.0,1.7157e-19
238.01,1.7736e-19
238.01,1.6868e-19
238.02,1.7592e-19
238.03,1.76e-19
238.03,1.7188e-19
238.04,1.7217e-19
238.05,1.7644e-19
238.05,1.6749e-19
238.06,1.7157e-19
238.07,1.7096e-19
238.07,1.7259e-19
238.08,1.8319e-19
238.09,1.724e-19
238.09,1.7676e-19
238.1,1.7411e-19
238.11,1.7635e-19
238.11,1.7582e-19
238.12,1.7461e-19
238.13,1.86e-19
238.13,1.8365e-19
238.14,1.7784e-19
238.15,1.8152e-19
238.15,1.8956e-19
238.16,1.8444e-19
238.17,1.9053e-19
238.17,1.8538e-19
238.18,1.8836e-19
238.19,1.8305e-19
238.19,1.8649e-19
238.2,1.7836e-19
238.21,1.8647e-19
238.21,1.9074e-19
238.22,1.9125e-19
238.23,1.8089e-19
238.23,1.7545e-19
238.24,1.7636e-19
238.25,1.7366e-19
238.25,1.7565e-19
238.26,1.8028e-19
238.27,1.7497e-19
238.27,1.7373e-19
238.28,1.6579e-19
238.29,1.682e-19
238.29,1.6717e-19
238.3,1.7127e-19
238.31,1.6652e-19
238.31,1.6329e-19
238.32,1.6376e-19
238.33,1.6304e-19
238.33,1.5639e-19
238.34,1.5338e-19
238.35,1.5496e-19
238.35,1.5355e-19
238.36,1.6227e-19
238.37,1.5791e-19
238.37,1.583e-19
238.38,1.5888e-19
238.39,1.6128e-19
238.39,1.5593e-19
238.4,1.542e-19
238.41,1.5766e-19
238.41,1.5952e-19
238.42,1.6048e-19
238.43,1.6324e-19
238.43,1.6157e-19
238.44,1.6835e-19
238.45,1.6009e-19
238.45,1.6739e-19
238.46,1.7651e-19
238.47,1.7688e-19
238.47,1.6759e-19
238.48,1.7682e-19
238.49,1.7356e-19
238.49,1.7661e-19
238.5,1.8042e-19
238.51,1.8349e-19
238.51,1.903e-19
238.52,1.9458e-19
238.53,1.8912e-19
238.53,1.8557e-19
238.54,1.9655e-19
238.55,1.8694e-19
238.55,1.8901e-19
238.56,1.9036e-19
238.57,1.8866e-19
238.57,1.9514e-19
238.58,1.913e-19
238.59,1.9311e-19
238.59,1.9771e-19
238.6,1.9608e-19
238.61,2.0087e-19
238.61,1.976e-19
238.62,2.0774e-19
238.63,1.9914e-19
238.63,1.9981e-19
238.64,2.0766e-19
238.65,2.0562e-19
238.65,2.0872e-19
238.66,2.0822e-19
238.67,2.0588e-19
238.67,2.0489e-19
238.68,2.027e-19
238.69,2.0421e-19
238.69,2.0414e-19
238.7,1.9721e-19
238.71,1.9358e-19
238.71,1.9659e-19
238.72,1.9258e-19
238.73,1.8557e-19
238.73,1.8731e-19
238.74,1.8965e-19
238.75,1.9421e-19
238.75,1.886e-19
238.76,1.8741e-19
238.77,1.884e-19
238.77,1.8265e-19
238.78,1.876e-19
238.79,1.7967e-19
238.79,1.8318e-19
238.8,1.8109e-19
238.81,1.8277e-19
238.81,1.8427e-19
238.82,1.8365e-19
238.83,1.9006e-19
238.83,1.8571e-19
238.84,1.8606e-19
238.85,1.9165e-19
238.85,1.9037e-19
238.86,1.903e-19
238.87,1.8224e-19
238.87,1.8641e-19
238.88,1.9344e-19
238.89,2.0329e-19
238.89,2.0366e-19
238.9,1.9896e-19
238.91,2.0834e-19
238.91,2.1883e-19
238.92,2.1998e-19
238.93,2.1668e-19
238.93,2.2355e-19
238.94,2.2997e-19
238.95,2.3505e-19
238.95,2.3216e-19
238.96,2.3628e-19
238.97,2.5002e-19
238.97,2.4997e-19
238.98,2.5819e-19
238.99,2.5011e-19
238.99,2.5838e-19
239.0,2.6102e-19
239.01,2.6168e-19
239.01,2.5479e-19
239.02,2.6319e-19
239.03,2.565e-19
239.03,2.5772e-19
239.04,2.5584e-19
239.05,2.6447e-19
239.05,2.5386e-19
239.06,2.5293e-19
239.07,2.5528e-19
239.07,2.4595e-19
239.08,2.4932e-19
239.09,2.476e-19
239.09,2.4306e-19
239.1,2.4764e-19
239.11,2.3489e-19
239.11,2.3767e-19
239.12,2.369e-19
239.13,2.3039e-19
239.13,2.3288e-19
239.14,2.2672e-19
239.15,2.1899e-19
239.15,2.1689e-19
239.16,2.1517e-19
239.17,2.1447e-19
239.17,2.1124e-19
239.18,2.1379e-19
239.19,2.0564e-19
239.19,2.1268e-19
239.2,2.1354e-19
239.21,2.0812e-19
239.21,2.0801e-19
239.22,2.0611e-19
239.23,2.0105e-19
239.23,2.0456e-19
239.24,2.0563e-19
239.25,2.0828e-19
239.25,2.0837e-19
239.26,2.0341e-19
239.27,1.9742e-19
239.27,2.02e-19
239.28,2.0251e-19
239.29,2.0225e-19
239.29,1.9961e-19
239.3,2.0266e-19
239.31,2.1034e-19
239.31,2.022e-19
239.32,2.0778e-19
239.33,2.0783e-19
239.33,2.1425e-19
239.34,2.1364e-19
239.35,2.2722e-19
239.35,2.2569e-19
239.36,2.289e-19
239.37,2.3377e-19
239.37,2.3404e-19
239.38,2.5264e-19
239.39,2.5569e-19
239.39,2.6373e-19
239.4,2.8378e-19
239.41,3.0007e-19
239.41,3.2556e-19
239.42,3.4343e-19
239.43,3.7449e-19
239.43,3.9376e-19
239.44,4.2055e-19
239.45,4.4945e-19
239.45,4.6132e-19
239.46,4.8003e-19
239.47,4.9774e-19
239.47,5.0804e-19
239.48,5.1113e-19
239.49,5.253e-19
239.49,5.2787e-19
239.5,5.4055e-19
239.51,5.5912e-19
239.51,5.6518e-19
239.52,5.8962e-19
239.53,6.0882e-19
239.53,6.2165e-19
239.54,6.3132e-19
239.55,6.3076e-19
239.55,6.4218e-19
239.56,6.4308e-19
239.57,6.3552e-19
239.57,6.2098e-19
239.58,6.282e-19
239.59,6.1908e-19
239.59,6.1224e-19
239.6,6.0126e-19
239.61,5.9304e-19
239.61,5.8612e-19
239.62,5.8058e-19
239.63,5.574e-19
239.63,5.5722e-19
239.64,5.3702e-19
239.65,5.3103e-19
239.65,5.2087e-19
239.66,5.0927e-19
239.67,5.0112e-19
239.67,4.8792e-19
239.68,4.7895e-19
239.69,4.6995e-19
239.69,4.5897e-19
239.7,4.4584e-19
239.71,4.4182e-19
239.71,4.2501e-19
239.72,4.134e-19
239.73,4.1883e-19
239.73,4.1169e-19
239.74,3.9462e-19
239.75,3.9436e-19
239.75,3.7628e-19
239.76,3.7088e-19
239.77,3.7494e-19
239.77,3.696e-19
239.78,3.5543e-19
239.79,3.4571e-19
239.79,3.4348e-19
239.8,3.3633e-19
239.81,3.2819e-19
239.81,3.2097e-19
239.82,3.1642e-19
239.83,3.103e-19
239.83,3.0094e-19
239.84,3.065e-19
239.85,2.9705e-19
239.85,2.9691e-19
239.86,2.9439e-19
239.87,2.8644e-19
239.87,2.8114e-19
239.88,2.7673e-19
239.89,2.8483e-19
239.89,2.8184e-19
239.9,2.7479e-19
239.91,2.7388e-19
239.91,2.6374e-19
239.92,2.6643e-19
239.93,2.6344e-19
239.93,2.5903e-19
239.94,2.5442e-19
239.95,2.5645e-19
239.95,2.4918e-19
239.96,2.4997e-19
239.97,2.4385e-19
239.97,2.4107e-19
239.98,2.3881e-19
239.99,2.348e-19
239.99,2.3353e-19
240.0,2.2541e-19
240.01,2.3145e-19
240.01,2.2294e-19
240.02,2.277e-19
240.03,2.182e-19
240.03,2.2192e-19
240.04,2.1961e-19
240.05,2.1614e-19
240.05,2.0934e-19
240.06,2.1631e-19
240.07,2.1531e-19
240.07,2.1187e-19
240.08,2.027e-19
240.09,2.1042e-19
240.09,2.0537e-19
240.1,2.0182e-19
240.11,2.0409e-19
240.11,2.0659e-19
240.12,1.967e-19
240.13,2.054e-19
240.13,2.0849e-19
240.14,2.1127e-19
240.15,2.0636e-19
240.15,2.068e-19
240.16,2.0807e-19
240.17,2.0498e-19
240.17,2.0809e-19
240.18,2.1464e-19
240.19,2.1535e-19
240.19,2.2474e-19
240.2,2.2357e-19
240.21,2.3323e-19
240.21,2.3637e-19
240.22,2.4689e-19
240.23,2.479e-19
240.23,2.6014e-19
240.24,2.5783e-19
240.25,2.7868e-19
240.25,2.929e-19
240.26,2.9933e-19
240.27,3.1267e-19
240.27,3.2527e-19
240.28,3.3993e-19
240.29,3.5536e-19
240.29,3.6539e-19
240.3,3.7974e-19
240.31,3.9242e-19
240.31,4.1147e-19
240.32,4.0901e-19
240.33,4.2709e-19
240.33,4.3706e-19
240.34,4.4547e-19
240.35,4.474e-19
240.35,4.6262e-19
240.36,4.6414e-19
240.37,4.7854e-19
240.37,4.8494e-19
240.38,4.9208e-19
240.39,5.0008e-19
240.39,5.1139e-19
240.4,5.1128e-19
240.41,5.2772e-19
240.41,5.311e-19
240.42,5.3289e-19
240.43,5.3884e-19
240.43,5.3163e-19
240.44,5.4479e-19
240.45,5.2497e-19
240.45,5.2872e-19
240.46,5.1492e-19
240.47,4.9841e-19
240.47,4.8103e-19
240.48,4.6574e-19
240.49,4.4528e-19
240.49,4.2992e-19
240.5,4.2471e-19
240.51,3.9808e-19
240.51,3.7617e-19
240.52,3.671e-19
240.53,3.5134e-19
240.53,3.3197e-19
240.54,3.2618e-19
240.55,3.0911e-19
240.55,3.0305e-19
240.56,2.9127e-19
240.57,2.8142e-19
240.57,2.7087e-19
240.58,2.6161e-19
240.59,2.5303e-19
240.59,2.4845e-19
240.6,2.4039e-19
240.61,2.3225e-19
240.61,2.2964e-19
240.62,2.2419e-19
240.63,2.2343e-19
240.63,2.1529e-19
240.64,2.1609e-19
240.65,2.1296e-19
240.65,2.0894e-19
240.66,2.0885e-19
240.67,2.1168e-19
240.67,2.0969e-19
240.68,2.1974e-19
240.69,2.1307e-19
240.69,2.1591e-19
240.7,2.2119e-19
240.71,2.319e-19
240.71,2.412e-19
240.72,2.4666e-19
240.73,2.5687e-19
240.73,2.6982e-19
240.74,2.825e-19
240.75,3.0639e-19
240.75,3.1871e-19
240.76,3.4298e-19
240.77,3.7015e-19
240.77,3.9752e-19
240.78,4.3111e-19
240.79,4.5127e-19
240.79,4.8609e-19
240.8,5.1329e-19
240.81,5.4587e-19
240.81,5.785e-19
240.82,6.0156e-19
240.83,6.2913e-19
240.83,6.561e-19
240.84,6.837e-19
240.85,6.8184e-19
240.85,6.8095e-19
240.86,6.6506e-19
240.87,6.4412e-19
240.87,6.3493e-19
240.88,6.1644e-19
240.89,6.0082e-19
240.89,5.7463e-19
240.9,5.6875e-19
240.91,5.4323e-19
240.91,5.2407e-19
240.92,5.0975e-19
240.93,4.8609e-19
240.93,4.6626e-19
240.94,4.5659e-19
240.95,4.368e-19
240.95,4.272e-19
240.96,4.1705e-19
240.97,3.9901e-19
240.97,3.7698e-19
240.98,3.6509e-19
240.99,3.6323e-19
240.99,3.5265e-19
241.0,3.3221e-19
241.01,3.263e-19
241.01,3.1693e-19
241.02,3.0813e-19
241.03,2.9225e-19
241.03,2.8967e-19
241.04,2.7292e-19
241.05,2.7153e-19
241.05,2.6553e-19
241.06,2.6299e-19
241.07,2.5231e-19
241.07,2.4617e-19
241.08,2.4332e-19
241.09,2.3759e-19
241.09,2.35e-19
241.1,2.3216e-19
241.11,2.1907e-19
241.11,2.1617e-19
241.12,2.1942e-19
241.13,2.1939e-19
241.13,2.1294e-19
241.14,2.1361e-19
241.15,2.1314e-19
241.15,2.0163e-19
241.16,2.0219e-19
241.17,1.9985e-19
241.17,1.9958e-19
241.18,1.8605e-19
241.19,1.9749e-19
241.19,1.8867e-19
241.2,1.877e-19
241.21,1.8601e-19
241.21,1.8787e-19
241.22,1.8433e-19
241.23,1.8604e-19
241.23,1.8407e-19
241.24,1.7899e-19
241.25,1.8134e-19
241.25,1.8335e-19
241.26,1.8067e-19
241.27,1.8032e-19
241.27,1.7719e-19
241.28,1.8324e-19
241.29,1.7762e-19
241.29,1.8471e-19
241.3,1.8333e-19
241.31,1.7869e-19
241.31,1.7317e-19
241.32,1.7605e-19
241.33,1.6984e-19
241.33,1.7639e-19
241.34,1.7304e-19
241.35,1.695e-19
241.35,1.6956e-19
241.36,1.5974e-19
241.37,1.6398e-19
241.37,1.6554e-19
241.38,1.6371e-19
241.39,1.5339e-19
241.39,1.5832e-19
241.4,1.5502e-19
241.41,1.6074e-19
241.41,1.5509e-19
241.42,1.5592e-19
241.43,1.5353e-19
241.43,1.4928e-19
241.44,1.4729e-19
241.45,1.5012e-19
241.45,1.4092e-19
241.46,1.3501e-19
241.47,1.4176e-19
241.47,1.4258e-19
241.48,1.3553e-19
241.49,1.338e-19
241.49,1.3204e-19
241.5,1.2715e-19
241.51,1.2517e-19
241.51,1.3035e-19
241.52,1.3304e-19
241.53,1.2333e-19
241.53,1.2122e-19
241.54,1.2757e-19
241.55,1.2463e-19
241.55,1.1869e-19
241.56,1.2227e-19
241.57,1.2182e-19
241.57,1.1824e-19
241.58,1.1802e-19
241.59,1.18e-19
241.59,1.2257e-19
241.6,1.1587e-19
241.61,1.1655e-19
241.61,1.2019e-19
241.62,1.1317e-19
241.63,1.193e-19
241.63,1.1081e-19
241.64,1.2233e-19
241.65,1.1144e-19
241.65,1.1517e-19
241.66,1.1045e-19
241.67,1.1923e-19
241.67,1.1829e-19
241.68,1.1569e-19
241.69,1.0912e-19
241.69,1.131e-19
241.7,1.1436e-19
241.71,1.1441e-19
241.71,1.1166e-19
241.72,1.1321e-19
241.73,1.1176e-19
241.73,1.1854e-19
241.74,1.0996e-19
241.75,1.0948e-19
241.75,1.1986e-19
241.76,1.1949e-19
241.77,1.1688e-19
241.77,1.2126e-19
241.78,1.1831e-19
241.79,1.1885e-19
241.79,1.1534e-19
241.8,1.1985e-19
241.81,1.1694e-19
241.81,1.2466e-19
241.82,1.2156e-19
241.83,1.1898e-19
241.83,1.1901e-19
241.84,1.2359e-19
241.85,1.2357e-19
241.85,1.2059e-19
241.86,1.2897e-19
241.87,1.2257e-19
241.87,1.3338e-19
241.88,1.3075e-19
241.89,1.2712e-19
241.89,1.3672e-19
241.9,1.3104e-19
241.91,1.3133e-19
241.91,1.3709e-19
241.92,1.4039e-19
241.93,1.3905e-19
241.93,1.4463e-19
241.94,1.4308e-19
241.95,1.4074e-19
241.95,1.4415e-19
241.96,1.4342e-19
241.97,1.4341e-19
241.97,1.5168e-19
241.98,1.5575e-19
241.99,1.5219e-19
241.99,1.6082e-19
242.0,1.5543e-19
