λ,σ
242.047,1.3948e-19
242.054,1.3166e-19
242.06,1.4063e-19
242.067,1.4089e-19
242.074,1.4914e-19
242.08,1.5046e-19
242.087,1.6021e-19
242.094,1.6599e-19
242.1,1.6619e-19
242.107,1.8522e-19
242.114,1.8899e-19
242.12,2.0631e-19
242.127,2.1468e-19
242.134,2.2891e-19
242.14,2.3169e-19
242.147,2.5158e-19
242.154,2.6921e-19
242.16,2.7641e-19
242.167,3.0096e-19
242.174,3.254e-19
242.18,3.3994e-19
242.187,3.6192e-19
242.194,3.8275e-19
242.2,4.1017e-19
242.207,4.294e-19
242.214,4.5972e-19
242.22,4.9015e-19
242.227,5.1362e-19
242.234,5.2887e-19
242.24,5.4691e-19
242.247,5.6384e-19
242.254,5.7768e-19
242.26,5.8333e-19
242.267,5.9594e-19
242.274,5.9728e-19
242.28,5.9527e-19
242.287,5.8702e-19
242.294,5.8426e-19
242.3,5.7563e-19
242.307,5.6332e-19
242.314,5.5703e-19
242.32,5.4513e-19
242.327,5.3285e-19
242.334,5.1834e-19
242.34,5.0454e-19
242.347,4.9119e-19
242.354,4.7151e-19
242.36,4.6002e-19
242.367,4.4569e-19
242.374,4.288e-19
242.38,4.2036e-19
242.387,3.983e-19
242.394,3.9231e-19
242.4,3.7397e-19
242.407,3.6329e-19
242.414,3.4929e-19
242.42,3.3662e-19
242.427,3.2137e-19
242.434,3.0549e-19
242.44,3.0113e-19
242.447,2.8474e-19
242.454,2.7595e-19
242.46,2.6916e-19
242.467,2.5649e-19
242.474,2.5043e-19
242.48,2.4805e-19
242.487,2.3931e-19
242.494,2.3202e-19
242.5,2.1987e-19
242.507,2.2066e-19
242.514,2.1669e-19
242.52,2.129e-19
242.527,2.0371e-19
242.534,2.0004e-19
242.54,1.9306e-19
242.547,1.8833e-19
242.554,1.8968e-19
242.56,1.8439e-19
242.567,1.8369e-19
242.574,1.773e-19
242.58,1.7377e-19
242.587,1.6712e-19
242.594,1.6374e-19
242.6,1.6605e-19
242.607,1.5883e-19
242.614,1.547e-19
242.62,1.5775e-19
242.627,1.4851e-19
242.634,1.4966e-19
242.64,1.3912e-19
242.647,1.49e-19
242.654,1.4383e-19
242.66,1.4954e-19
242.667,1.3952e-19
242.674,1.4371e-19
242.68,1.4109e-19
242.687,1.3874e-19
242.694,1.3345e-19
242.7,1.3582e-19
242.707,1.3485e-19
242.714,1.341e-19
242.72,1.3012e-19
242.727,1.3395e-19
242.734,1.3091e-19
242.74,1.3408e-19
242.747,1.297e-19
242.754,1.3321e-19
242.76,1.2618e-19
242.767,1.279e-19
242.774,1.2746e-19
242.78,1.3089e-19
242.787,1.232e-19
242.794,1.2254e-19
242.8,1.2362e-19
242.807,1.2817e-19
242.814,1.2397e-19
242.82,1.3484e-19
242.827,1.2363e-19
242.834,1.2432e-19
242.84,1.2727e-19
242.847,1.2834e-19
242.854,1.2413e-19
242.86,1.3011e-19
242.867,1.2726e-19
242.874,1.2781e-19
242.88,1.2982e-19
242.887,1.3175e-19
242.894,1.3422e-19
242.9,1.3986e-19
242.907,1.3766e-19
242.914,1.396e-19
242.92,1.5321e-19
242.927,1.4934e-19
242.934,1.5749e-19
242.94,1.5542e-19
242.947,1.6234e-19
242.954,1.6838e-19
242.96,1.6601e-19
242.967,1.7861e-19
242.974,1.8702e-19
242.98,1.9379e-19
242.987,2.0716e-19
242.994,2.2138e-19
243.0,2.4009e-19
243.007,2.5363e-19
243.014,2.8776e-19
243.02,3.4847e-19
243.027,4.5031e-19
243.034,5.9185e-19
243.04,7.8537e-19
243.047,1.0361e-18
243.054,1.2833e-18
243.06,1.5686e-18
243.067,1.7782e-18
243.074,1.9102e-18
243.08,1.9607e-18
243.087,1.8976e-18
243.094,1.8056e-18
243.1,1.6693e-18
243.107,1.5362e-18
243.114,1.4668e-18
243.12,1.5034e-18
243.127,1.6009e-18
243.134,1.6964e-18
243.14,1.819e-18
243.147,1.8761e-18
243.154,1.9024e-18
243.16,1.8944e-18
243.167,1.884e-18
243.174,1.862e-18
243.18,1.8423e-18
243.187,1.8225e-18
243.194,1.8129e-18
243.2,1.7506e-18
243.207,1.6974e-18
243.214,1.676e-18
243.22,1.6502e-18
243.227,1.6292e-18
243.234,1.6458e-18
243.24,1.6569e-18
243.247,1.6807e-18
243.254,1.7067e-18
243.26,1.7567e-18
243.267,1.8057e-18
243.274,1.8869e-18
243.28,1.9618e-18
243.287,2.0521e-18
243.294,2.1357e-18
243.3,2.2065e-18
243.307,2.2903e-18
243.314,2.3286e-18
243.32,2.3827e-18
243.327,2.415e-18
243.334,2.4523e-18
243.34,2.4696e-18
243.347,2.4629e-18
243.354,2.462e-18
243.36,2.4667e-18
243.367,2.4332e-18
243.374,2.3838e-18
243.38,2.3604e-18
243.387,2.3205e-18
243.394,2.2715e-18
243.4,2.2124e-18
243.407,2.149e-18
243.414,2.0642e-18
243.42,1.9819e-18
243.427,1.8928e-18
243.434,1.818e-18
243.44,1.7305e-18
243.447,1.652e-18
243.454,1.599e-18
243.46,1.527e-18
243.467,1.4623e-18
243.474,1.4081e-18
243.48,1.35e-18
243.487,1.3028e-18
243.494,1.2485e-18
243.5,1.1879e-18
243.507,1.139e-18
243.514,1.099e-18
243.52,1.0597e-18
243.527,1.0171e-18
243.534,9.9004e-19
243.54,9.5217e-19
243.547,9.1787e-19
243.554,8.9466e-19
243.56,8.6948e-19
243.567,8.4284e-19
243.574,8.2197e-19
243.58,7.9783e-19
243.587,7.7279e-19
243.594,7.5137e-19
243.6,7.1922e-19
243.607,6.9497e-19
243.614,6.776e-19
243.62,6.5256e-19
243.627,6.4066e-19
243.634,6.2808e-19
243.64,5.9799e-19
243.647,5.8902e-19
243.654,5.6633e-19
243.66,5.3561e-19
243.667,5.3308e-19
243.674,5.1165e-19
243.68,5.0246e-19
243.687,4.8215e-19
243.694,4.7244e-19
243.7,4.4696e-19
243.707,4.3799e-19
243.714,4.182e-19
243.72,4.1218e-19
243.727,3.9231e-19
243.734,3.8498e-19
243.74,3.749e-19
243.747,3.6321e-19
243.754,3.5325e-19
243.76,3.4344e-19
243.767,3.3239e-19
243.774,3.1684e-19
243.78,3.1107e-19
243.787,3.0857e-19
243.794,2.9243e-19
243.8,2.8144e-19
243.807,2.733e-19
243.814,2.6962e-19
243.82,2.6476e-19
243.827,2.4954e-19
243.834,2.478e-19
243.84,2.3899e-19
243.847,2.3957e-19
243.854,2.3198e-19
243.86,2.2984e-19
243.867,2.2882e-19
243.874,2.2719e-19
243.88,2.2568e-19
243.887,2.2045e-19
243.894,2.1203e-19
243.9,2.181e-19
243.907,2.1508e-19
243.914,2.1321e-19
243.92,2.1233e-19
243.927,2.119e-19
243.934,2.0956e-19
243.94,2.052e-19
243.947,1.9751e-19
243.954,2.0182e-19
243.96,2.0006e-19
243.967,1.9455e-19
243.974,1.9136e-19
243.98,1.899e-19
243.987,1.8847e-19
243.994,1.9117e-19
244.0,1.837e-19
244.007,1.8458e-19
244.014,1.8283e-19
244.02,1.7985e-19
244.027,1.7999e-19
244.034,1.7347e-19
244.04,1.701e-19
244.047,1.6759e-19
244.054,1.6038e-19
244.06,1.6051e-19
244.067,1.5545e-19
244.074,1.523e-19
244.08,1.4938e-19
244.087,1.4994e-19
244.094,1.4523e-19
244.1,1.4062e-19
244.107,1.3954e-19
244.114,1.3483e-19
244.12,1.3447e-19
244.127,1.3707e-19
244.134,1.3199e-19
244.14,1.2396e-19
244.147,1.1956e-19
244.154,1.1655e-19
244.16,1.1651e-19
244.167,1.1631e-19
244.174,1.1102e-19
244.18,1.1621e-19
244.187,1.0461e-19
244.194,1.0008e-19
244.2,1.0824e-19
244.207,1.0601e-19
244.214,1.0414e-19
244.22,1.0117e-19
244.227,9.8677e-20
244.234,1.0005e-19
244.24,9.6806e-20
244.247,9.1125e-20
244.254,8.4515e-20
244.26,8.8488e-20
244.267,8.5969e-20
244.274,8.5534e-20
244.28,8.6936e-20
244.287,8.7174e-20
244.294,7.9608e-20
244.3,8.0032e-20
244.307,7.6256e-20
244.314,7.4512e-20
244.32,7.1216e-20
244.327,7.0498e-20
244.334,7.1707e-20
244.34,6.9579e-20
244.347,6.8489e-20
244.354,7.1699e-20
244.36,6.9795e-20
244.367,6.6398e-20
244.374,7.103e-20
244.38,7.0743e-20
244.387,6.972e-20
244.394,6.7425e-20
244.4,6.2202e-20
244.407,6.6473e-20
244.414,6.1246e-20
244.42,5.8103e-20
244.427,5.5878e-20
244.434,6.2823e-20
244.44,5.8464e-20
244.447,4.9364e-20
244.454,5.958e-20
244.46,5.3185e-20
244.467,5.8452e-20
244.474,5.7671e-20
244.48,5.6139e-20
244.487,5.641e-20
244.494,5.5923e-20
244.5,5.8545e-20
244.507,5.3084e-20
244.514,5.9274e-20
244.52,6.1871e-20
244.527,5.3854e-20
244.534,5.9602e-20
244.54,5.1265e-20
244.547,5.5666e-20
244.554,5.9531e-20
244.56,5.7124e-20
244.567,5.1552e-20
244.574,5.5023e-20
244.58,5.5986e-20
244.587,5.4744e-20
244.594,5.8992e-20
244.6,5.7485e-20
244.607,5.3564e-20
244.614,5.5759e-20
244.62,5.7002e-20
244.627,5.6782e-20
244.634,6.0439e-20
244.64,5.7522e-20
244.647,5.8211e-20
244.654,5.6064e-20
244.66,5.7839e-20
244.667,5.5915e-20
244.674,5.1741e-20
244.68,5.5685e-20
244.687,5.6425e-20
244.694,5.6644e-20
244.7,5.6451e-20
244.707,5.6667e-20
244.714,5.2303e-20
244.72,5.4394e-20
244.727,5.4386e-20
244.734,5.0413e-20
244.74,5.4059e-20
244.747,5.7325e-20
244.754,5.8158e-20
244.76,5.3613e-20
244.767,4.9543e-20
244.774,5.2474e-20
244.78,4.8021e-20
244.787,5.5179e-20
244.794,5.3047e-20
244.8,4.9316e-20
244.807,4.7783e-20
244.814,5.3735e-20
244.82,5.2642e-20
244.827,5.2764e-20
244.834,4.7478e-20
244.84,4.5254e-20
244.847,4.9037e-20
244.854,4.8323e-20
244.86,4.9e-20
244.867,4.5622e-20
244.874,4.8286e-20
244.88,4.4986e-20
244.887,4.9774e-20
244.894,5.3244e-20
244.9,4.2828e-20
244.907,4.2724e-20
244.914,4.1333e-20
244.92,4.3985e-20
244.927,4.4078e-20
244.934,4.0634e-20
244.94,4.5377e-20
244.947,4.0738e-20
244.954,4.2713e-20
244.96,3.922e-20
244.967,4.4082e-20
244.974,5.0532e-20
244.98,4.8423e-20
244.987,4.0697e-20
244.994,4.294e-20
245.0,4.5339e-20
245.007,4.1988e-20
245.014,4.2441e-20
245.02,4.5365e-20
245.027,4.2795e-20
245.034,4.7378e-20
245.04,4.3331e-20
245.047,3.669e-20
245.054,4.1247e-20
245.06,4.06e-20
245.067,4.4614e-20
245.074,4.8323e-20
245.08,5.0432e-20
245.087,4.1389e-20
245.094,4.5979e-20
245.1,3.9075e-20
245.107,4.3059e-20
245.114,4.8639e-20
245.12,4.8431e-20
245.127,4.6303e-20
245.134,4.6857e-20
245.14,4.5284e-20
245.147,5.0808e-20
245.154,4.4424e-20
245.16,5.0611e-20
245.167,5.1887e-20
245.174,4.5667e-20
245.18,4.9521e-20
245.187,4.5574e-20
245.194,4.0083e-20
245.2,4.5131e-20
245.207,4.8966e-20
245.214,4.5377e-20
245.22,3.9495e-20
245.227,3.5165e-20
245.234,3.9283e-20
245.24,4.0518e-20
245.247,4.0983e-20
245.254,3.9975e-20
245.26,3.68e-20
245.267,3.8082e-20
245.274,3.2893e-20
245.28,3.3626e-20
245.287,3.6616e-20
245.294,3.0361e-20
245.3,3.6629e-20
245.307,2.9151e-20
245.314,3.3403e-20
245.32,3.9499e-20
245.327,3.5193e-20
245.334,3.7613e-20
245.34,3.3997e-20
245.347,3.1296e-20
245.354,3.5804e-20
245.36,4.1288e-20
245.367,3.0604e-20
245.374,3.1233e-20
245.38,3.295e-20
245.387,3.5319e-20
245.394,3.0133e-20
245.4,3.0115e-20
245.407,3.7171e-20
245.414,2.8223e-20
245.42,3.0303e-20
245.427,3.2584e-20
245.434,3.4161e-20
245.44,2.811e-20
245.447,3.9823e-20
245.454,2.784e-20
245.46,3.3601e-20
245.467,3.3694e-20
245.474,3.3919e-20
245.48,3.3887e-20
245.487,3.3014e-20
245.494,3.3776e-20
245.5,3.3361e-20
245.507,3.2483e-20
245.514,3.4233e-20
245.52,3.4376e-20
245.527,3.0448e-20
245.534,2.8967e-20
245.54,3.2222e-20
245.547,3.3857e-20
245.554,3.532e-20
245.56,2.9831e-20
245.567,3.7672e-20
245.574,3.4229e-20
245.58,2.6927e-20
245.587,2.9602e-20
245.594,3.563e-20
245.6,3.4673e-20
245.607,3.6136e-20
245.614,3.3687e-20
245.62,3.5757e-20
245.627,3.7784e-20
245.634,3.5103e-20
245.64,3.4157e-20
245.647,3.5558e-20
245.654,3.1848e-20
245.66,3.3567e-20
245.667,3.4882e-20
245.674,3.4187e-20
245.68,3.1466e-20
245.687,3.2314e-20
245.694,3.6427e-20
245.7,3.2345e-20
245.707,3.4647e-20
245.714,3.4048e-20
245.72,2.8481e-20
245.727,3.2426e-20
245.734,3.4483e-20
245.74,3.037e-20
245.747,3.0757e-20
245.754,3.4086e-20
245.76,3.4678e-20
245.767,3.143e-20
245.774,3.4514e-20
245.78,3.8502e-20
245.787,3.3388e-20
245.794,3.739e-20
245.8,3.077e-20
245.807,3.384e-20
245.814,3.9272e-20
245.82,4.1266e-20
245.827,3.4769e-20
245.834,3.8502e-20
245.84,3.4711e-20
245.847,3.5907e-20
245.854,3.6696e-20
245.86,3.7799e-20
245.867,3.4372e-20
245.874,3.2797e-20
245.88,3.5459e-20
245.887,4.0083e-20
245.894,3.8967e-20
245.9,4.0961e-20
245.907,3.8974e-20
245.914,4.1411e-20
245.92,4.0723e-20
245.927,3.9778e-20
245.934,4.4275e-20
245.94,4.3978e-20
245.947,4.4979e-20
245.954,4.6935e-20
245.96,4.2475e-20
245.967,4.6459e-20
245.974,5.5495e-20
245.98,4.7731e-20
245.987,4.7906e-20
245.994,5.4643e-20
246.0,5.1675e-20
246.007,4.5879e-20
246.014,5.2169e-20
246.02,5.4669e-20
246.027,4.6321e-20
246.034,5.3166e-20
246.04,4.5146e-20
246.047,4.6623e-20
246.054,5.3315e-20
246.06,4.9569e-20
246.067,4.6002e-20
246.074,4.791e-20
246.08,4.5224e-20
246.087,4.9353e-20
246.094,4.2698e-20
246.1,4.5019e-20
246.107,4.3915e-20
246.114,4.1772e-20
246.12,4.1802e-20
246.127,3.7323e-20
246.134,3.9406e-20
246.14,4.2847e-20
246.147,4.0704e-20
246.154,4.1232e-20
246.16,4.1262e-20
246.167,4.0596e-20
246.174,3.7527e-20
246.18,4.541e-20
246.187,4.2103e-20
246.194,4.557e-20
246.2,4.5719e-20
246.207,4.0492e-20
246.214,3.9038e-20
246.22,4.448e-20
246.227,3.9607e-20
246.234,4.2103e-20
246.24,4.3948e-20
246.247,4.1378e-20
246.254,4.1106e-20
246.26,4.1117e-20
246.267,3.7323e-20
246.274,3.6634e-20
246.28,4.1143e-20
246.287,4.6597e-20
246.294,3.8945e-20
246.3,3.6268e-20
246.307,3.6364e-20
246.314,4.031e-20
246.32,4.2285e-20
246.327,3.8759e-20
246.334,3.9008e-20
246.34,3.9971e-20
246.347,4.005e-20
246.354,3.9733e-20
246.36,4.2308e-20
246.367,3.7248e-20
246.374,3.88e-20
246.38,4.6746e-20
246.387,3.6925e-20
246.394,3.4931e-20
246.4,3.8409e-20
246.407,3.8242e-20
246.414,3.4445e-20
246.42,3.443e-20
246.427,3.8171e-20
246.434,3.8469e-20
246.44,4.1898e-20
246.447,3.9216e-20
246.454,3.81e-20
246.46,4.1121e-20
246.467,3.5615e-20
246.474,3.0763e-20
246.48,3.0204e-20
246.487,2.8866e-20
246.494,3.4172e-20
246.5,3.1714e-20
246.507,2.9517e-20
246.514,2.8623e-20
246.52,3.6565e-20
246.527,3.6022e-20
246.534,2.937e-20
246.54,3.0741e-20
246.547,3.4566e-20
246.554,2.9721e-20
246.56,2.7544e-20
246.567,3.4999e-20
246.574,3.4063e-20
246.58,2.5821e-20
246.587,2.9395e-20
246.594,2.9179e-20
246.6,3.1254e-20
246.607,2.6969e-20
246.614,2.8279e-20
246.62,3.3402e-20
246.627,3.1137e-20
246.634,3.3412e-20
246.64,3.0073e-20
246.647,3.26e-20
246.654,2.8975e-20
246.66,3.2607e-20
246.667,3.0827e-20
246.674,3.4895e-20
246.68,2.8914e-20
246.687,3.2208e-20
246.694,3.0063e-20
246.7,3.2647e-20
246.707,2.9338e-20
246.714,3.4612e-20
246.72,3.6812e-20
246.727,3.4498e-20
246.734,3.9306e-20
246.74,3.9871e-20
246.747,3.8662e-20
246.754,3.8476e-20
246.76,3.7579e-20
246.767,4.0622e-20
246.774,4.3308e-20
246.78,4.6946e-20
246.787,4.4729e-20
246.794,5.3233e-20
246.8,5.4189e-20
246.807,5.2876e-20
246.814,5.4293e-20
246.82,6.3277e-20
246.827,6.1648e-20
246.834,6.7529e-20
246.84,8.0069e-20
246.847,8.8748e-20
246.854,9.5816e-20
246.86,9.1397e-20
246.867,8.5381e-20
246.874,8.3689e-20
246.88,7.623e-20
246.887,7.8016e-20
246.894,8.2082e-20
246.9,8.2949e-20
246.907,8.4637e-20
246.914,8.3499e-20
246.92,8.1435e-20
246.927,8.2391e-20
246.934,8.0925e-20
246.94,8.527e-20
246.947,8.7446e-20
246.954,7.9214e-20
246.96,8.6055e-20
246.967,8.6728e-20
246.974,8.556e-20
246.98,7.8778e-20
246.987,8.3045e-20
246.994,7.6171e-20
247.0,8.5192e-20
247.007,8.1055e-20
247.014,8.3942e-20
247.02,8.3745e-20
247.027,7.8287e-20
247.034,8.0698e-20
247.04,8.3637e-20
247.047,8.4716e-20
247.054,7.95e-20
247.06,8.3391e-20
247.067,8.0668e-20
247.074,7.6301e-20
247.08,7.3247e-20
247.087,7.6896e-20
247.094,7.9083e-20
247.1,7.5817e-20
247.107,7.4627e-20
247.114,7.1342e-20
247.12,6.9114e-20
247.127,6.5096e-20
247.134,7.0152e-20
247.14,6.9021e-20
247.147,5.8735e-20
247.154,5.9918e-20
247.16,5.455e-20
247.167,4.9457e-20
247.174,5.679e-20
247.18,5.2047e-20
247.187,4.8736e-20
247.194,4.9699e-20
247.2,4.3576e-20
247.207,4.8665e-20
247.214,4.541e-20
247.22,4.6396e-20
247.227,3.8342e-20
247.234,3.4219e-20
247.24,4.3405e-20
247.247,4.217e-20
247.254,3.482e-20
247.26,3.9521e-20
247.267,4.1448e-20
247.274,4.2274e-20
247.28,4.0462e-20
247.287,4.3085e-20
247.294,3.9413e-20
247.3,3.131e-20
247.307,3.2937e-20
247.314,3.3132e-20
247.32,3.3303e-20
247.327,3.1342e-20
247.334,2.6626e-20
247.34,2.8899e-20
247.347,2.7746e-20
247.354,2.5789e-20
247.36,2.9279e-20
247.367,2.8963e-20
247.374,2.5799e-20
247.38,2.849e-20
247.387,2.9453e-20
247.394,2.6352e-20
247.4,2.8131e-20
247.407,2.7791e-20
247.414,2.3289e-20
247.42,3.1274e-20
247.427,2.864e-20
247.434,2.6233e-20
247.44,2.8233e-20
247.447,2.5016e-20
247.454,3.0867e-20
247.46,2.4492e-20
247.467,2.3871e-20
247.474,2.4468e-20
247.48,2.5203e-20
247.487,1.9161e-20
247.494,3.127e-20
247.5,2.8608e-20
247.507,2.6124e-20
247.514,2.9784e-20
247.52,2.285e-20
247.527,2.8037e-20
247.534,2.5873e-20
247.54,2.5312e-20
247.547,2.6582e-20
247.554,2.2535e-20
247.56,2.604e-20
247.567,2.3711e-20
247.574,2.264e-20
247.58,2.6776e-20
247.587,2.5114e-20
247.594,3.1273e-20
247.6,2.8797e-20
247.607,2.79e-20
247.614,2.6177e-20
247.62,2.4718e-20
247.627,2.7915e-20
247.634,3.187e-20
247.64,3.278e-20
247.647,3.2916e-20
247.654,2.5608e-20
247.66,2.8296e-20
247.667,3.0931e-20
247.674,3.4706e-20
247.68,3.8498e-20
247.687,3.4799e-20
247.694,3.8841e-20
247.7,3.8748e-20
247.707,4.2021e-20
247.714,4.0927e-20
247.72,4.3836e-20
247.727,4.81e-20
247.734,4.4521e-20
247.74,4.634e-20
247.747,4.3111e-20
247.754,4.0857e-20
247.76,5.1797e-20
247.767,5.1507e-20
247.774,4.2304e-20
247.78,4.1805e-20
247.787,4.541e-20
247.794,5.0261e-20
247.8,4.6686e-20
247.807,5.0053e-20
247.814,4.3368e-20
247.82,4.4759e-20
247.827,4.1448e-20
247.834,4.6891e-20
247.84,4.7281e-20
247.847,4.6812e-20
247.854,4.2274e-20
247.86,3.6643e-20
247.867,4.0797e-20
247.874,4.0488e-20
247.88,3.803e-20
247.887,3.8201e-20
247.894,3.6207e-20
247.9,3.7758e-20
247.907,3.3936e-20
247.914,3.7899e-20
247.92,3.4907e-20
247.927,2.8747e-20
247.934,2.9861e-20
247.94,3.5129e-20
247.947,3.6978e-20
247.954,3.1191e-20
247.96,2.9056e-20
247.967,3.3528e-20
247.974,2.9437e-20
247.98,3.3516e-20
247.987,2.9432e-20
247.994,3.0368e-20
248.0,2.6752e-20
248.007,3.0317e-20
248.014,2.3139e-20
248.02,2.3209e-20
248.027,2.6611e-20
248.034,2.722e-20
248.04,2.0041e-20
248.047,1.7403e-20
248.054,2.669e-20
248.06,2.0334e-20
248.067,1.9223e-20
248.074,2.0479e-20
248.08,1.7575e-20
248.087,2.2171e-20
248.094,2.8182e-20
248.1,2.252e-20
248.107,1.8982e-20
248.114,2.3881e-20
248.12,2.2488e-20
248.127,1.7025e-20
248.134,2.2728e-20
248.14,2.2205e-20
248.147,3.0451e-20
248.154,1.803e-20
248.16,1.1903e-20
248.167,2.2678e-20
248.174,2.074e-20
248.18,2.0012e-20
248.187,1.7363e-20
248.194,1.8584e-20
248.2,1.7962e-20
248.207,1.7092e-20
248.214,2.2048e-20
248.22,2.0574e-20
248.227,2.0588e-20
248.234,1.8974e-20
248.24,2.1061e-20
248.247,2.7422e-20
248.254,2.0841e-20
248.26,2.1729e-20
248.267,2.5629e-20
248.274,2.6921e-20
248.28,2.58e-20
248.287,2.3419e-20
248.294,2.4056e-20
248.3,3.1903e-20
248.307,2.8714e-20
248.314,3.0292e-20
248.32,2.6674e-20
248.327,3.2193e-20
248.334,3.7149e-20
248.34,3.2389e-20
248.347,3.3767e-20
248.354,3.4417e-20
248.36,3.8439e-20
248.367,4.0686e-20
248.374,3.7505e-20
248.38,3.551e-20
248.387,4.1441e-20
248.394,3.4565e-20
248.4,4.3554e-20
248.407,4.4614e-20
248.414,4.8963e-20
248.42,4.9257e-20
248.427,4.5938e-20
248.434,4.5849e-20
248.44,4.6009e-20
248.447,5.4126e-20
248.454,5.8062e-20
248.46,5.8516e-20
248.467,5.6019e-20
248.474,6.167e-20
248.48,5.7857e-20
248.487,6.234e-20
248.494,6.2849e-20
248.5,5.9933e-20
248.507,6.4698e-20
248.514,7.2659e-20
248.52,6.5796e-20
248.527,6.7302e-20
248.534,7.4344e-20
248.54,6.8013e-20
248.547,7.0926e-20
248.554,7.3444e-20
248.56,7.2905e-20
248.567,6.5669e-20
248.574,7.421e-20
248.58,7.2629e-20
248.587,7.674e-20
248.594,7.2436e-20
248.6,7.3184e-20
248.607,6.6822e-20
248.614,6.895e-20
248.62,7.3526e-20
248.627,6.3738e-20
248.634,6.33e-20
248.64,6.0919e-20
248.647,6.2496e-20
248.654,5.9925e-20
248.66,5.8605e-20
248.667,5.5532e-20
248.674,5.2378e-20
248.68,5.8791e-20
248.687,4.7828e-20
248.694,4.7192e-20
248.7,5.1838e-20
248.707,4.4863e-20
248.714,4.0176e-20
248.72,4.557e-20
248.727,4.1511e-20
248.734,4.7809e-20
248.74,3.7661e-20
248.747,3.6066e-20
248.754,3.7468e-20
248.76,3.6637e-20
248.767,3.623e-20
248.774,3.5073e-20
248.78,3.6493e-20
248.787,3.3378e-20
248.794,2.8807e-20
248.8,3.0618e-20
248.807,3.1552e-20
248.814,3.296e-20
248.82,2.747e-20
248.827,2.712e-20
248.834,2.8235e-20
248.84,2.7713e-20
248.847,3.3271e-20
248.854,2.7677e-20
248.86,3.0709e-20
248.867,2.739e-20
248.874,2.3544e-20
248.88,2.6917e-20
248.887,2.5863e-20
248.894,2.3866e-20
248.9,2.3801e-20
248.907,2.6819e-20
248.914,2.593e-20
248.92,2.7771e-20
248.927,1.9177e-20
248.934,2.2865e-20
248.94,2.1019e-20
248.947,2.3406e-20
248.954,2.0517e-20
248.96,1.8341e-20
248.967,1.5415e-20
248.974,2.0416e-20
248.98,2.1524e-20
248.987,1.434e-20
248.994,1.4913e-20
249.0,1.1708e-20
249.007,1.7181e-20
249.014,1.4038e-20
249.02,1.3681e-20
249.027,1.5042e-20
249.034,1.0937e-20
249.04,1.273e-20
249.047,1.2849e-20
249.054,1.0505e-20
249.06,9.528e-21
249.067,1.1119e-20
249.074,7.8477e-21
249.08,1.2054e-20
249.087,6.738e-21
249.094,1.2979e-20
249.1,1.1766e-20
249.107,9.7308e-21
249.114,8.1766e-21
249.12,9.8342e-21
249.127,4.5161e-21
249.134,1.0476e-20
249.14,8.0244e-21
249.147,1.266e-20
249.154,7.2213e-21
249.16,5.9453e-21
249.167,2.7141e-21
249.174,3.7713e-21
249.18,1.0572e-20
249.187,8.5463e-21
249.194,1.1606e-20
249.2,5.8173e-21
249.207,4.9513e-21
249.214,1.2802e-20
249.22,7.4709e-21
249.227,1.1298e-20
249.234,8.3652e-21
249.24,1.3402e-20
249.247,5.6964e-21
249.254,6.9028e-21
249.26,1.1741e-20
249.267,3.8677e-21
249.274,5.25e-21
249.28,1.0143e-20
249.287,5.3129e-21
249.294,7.4895e-21
249.3,1.1246e-20
249.307,1.2178e-20
249.314,8.1799e-21
249.32,7.559e-21
249.327,9.672e-21
249.334,7.2875e-22
249.34,6.5178e-21
249.347,9.9108e-21
249.354,1.339e-20
249.36,1.0625e-20
249.367,1.167e-20
249.374,4.9242e-21
249.38,2.2402e-21
249.387,3.1832e-21
249.394,5.3174e-21
249.4,6.9129e-21
249.407,9.1177e-22
249.414,9.0701e-21
249.42,6.5457e-21
249.427,8.4812e-21
249.434,
249.44,7.5434e-21
249.447,6.8392e-21
249.454,9.6727e-21
249.46,1.138e-20
249.467,1.7709e-20
249.474,5.5856e-21
249.48,5.4628e-21
249.487,7.2402e-21
249.494,7.8027e-21
249.5,4.23e-21
249.507,6.1161e-21
249.514,6.2146e-21
249.52,4.1604e-21
249.527,2.6062e-21
249.534,1.2612e-20
249.54,1.2196e-20
249.547,6.8255e-21
249.554,6.3817e-21
249.56,1.109e-20
249.567,1.2045e-20
249.574,8.4883e-21
249.58,1.0017e-20
249.587,1.2604e-20
249.594,1.0585e-20
249.6,7.0226e-21
249.607,6.8433e-21
249.614,6.8195e-21
249.62,4.6347e-21
249.627,6.7618e-21
249.634,4.034e-21
249.64,9.3591e-21
249.647,1.0117e-20
249.654,1.0666e-20
249.66,1.428e-20
249.667,9.3208e-21
249.674,4.4871e-21
249.68,1.5278e-20
249.687,1.5612e-20
249.694,4.3933e-21
249.7,1.1397e-20
249.707,1.3767e-20
249.714,8.9704e-21
249.72,1.6579e-20
249.727,8.4656e-21
249.734,1.7845e-20
249.74,9.191e-21
249.747,1.5335e-20
249.754,1.1227e-20
249.76,1.2315e-20
249.767,1.3709e-20
249.774,1.1268e-20
249.78,9.8387e-21
249.787,7.9426e-21
249.794,1.586e-20
249.8,1.4338e-20
249.807,2.0776e-20
249.814,1.0577e-20
249.82,1.6656e-20
249.827,1.8374e-20
249.834,1.4219e-20
249.84,1.274e-20
249.847,1.2862e-20
249.854,1.741e-20
249.86,1.7214e-20
249.867,2.1223e-20
249.874,1.8271e-20
249.88,1.994e-20
249.887,2.2015e-20
