λ,σ
292.12206,1.019e-18
292.1344,1.021e-18
292.14674,1.021e-18
292.15909,1.019e-18
292.17144,1.015e-18
292.18378,1.012e-18
292.19613,1.012e-18
292.20848,1.01e-18
292.22083,1.007e-18
292.23318,1.004e-18
292.24553,1.003e-18
292.25789,1.003e-18
292.27024,1.002e-18
292.2826,1.003e-18
292.29495,1.005e-18
292.30731,1.006e-18
292.31967,1.001e-18
292.33203,9.957e-19
292.34439,9.939e-19
292.35675,9.938e-19
292.36912,9.923e-19
292.38148,9.908e-19
292.39384,9.91e-19
292.40621,9.909e-19
292.41858,9.891e-19
292.43095,9.879e-19
292.44331,9.888e-19
292.45569,9.902e-19
292.46806,9.905e-19
292.48043,9.911e-19
292.4928,9.923e-19
292.50518,9.915e-19
292.51755,9.882e-19
292.52993,9.86e-19
292.54231,9.864e-19
292.55468,9.862e-19
292.56706,9.832e-19
292.57944,9.809e-19
292.59183,9.828e-19
292.60421,9.869e-19
292.61659,9.884e-19
292.62898,9.858e-19
292.64136,9.816e-19
292.65375,9.789e-19
292.66614,9.791e-19
292.67853,9.813e-19
292.69092,9.824e-19
292.70331,9.803e-19
292.7157,9.76e-19
292.72809,9.729e-19
292.74049,9.73e-19
292.75288,9.749e-19
292.76528,9.755e-19
292.77768,9.731e-19
292.79008,9.689e-19
292.80248,9.664e-19
292.81488,9.673e-19
292.82728,9.692e-19
292.83968,9.682e-19
292.85208,9.643e-19
292.86449,9.606e-19
292.87689,9.58e-19
292.8893,9.551e-19
292.90171,9.524e-19
292.91412,9.521e-19
292.92653,9.535e-19
292.93894,9.528e-19
292.95135,9.489e-19
292.96376,9.444e-19
292.97618,9.414e-19
292.98859,9.39e-19
293.00101,9.373e-19
293.01343,9.376e-19
293.02585,9.389e-19
293.03827,9.383e-19
293.05069,9.362e-19
293.06311,9.35e-19
293.07553,9.337e-19
293.08795,9.296e-19
293.10038,9.238e-19
293.11281,9.199e-19
293.12523,9.179e-19
293.13766,9.156e-19
293.15009,9.134e-19
293.16252,9.131e-19
293.17495,9.125e-19
293.18738,9.086e-19
293.19982,9.041e-19
293.21225,9.037e-19
293.22469,9.05e-19
293.23712,9.028e-19
293.24956,8.989e-19
293.262,8.983e-19
293.27444,8.999e-19
293.28688,8.986e-19
293.29932,8.96e-19
293.31176,8.964e-19
293.32421,8.961e-19
293.33665,8.894e-19
293.3491,8.808e-19
293.36154,8.79e-19
293.37399,8.825e-19
293.38644,8.824e-19
293.39889,8.781e-19
293.41134,8.765e-19
293.42379,8.773e-19
293.43625,8.744e-19
293.4487,8.691e-19
293.46116,8.682e-19
293.47361,8.696e-19
293.48607,8.65e-19
293.49853,8.561e-19
293.51099,8.532e-19
293.52345,8.575e-19
293.53591,8.594e-19
293.54837,8.557e-19
293.56084,8.533e-19
293.5733,8.55e-19
293.58577,8.545e-19
293.59824,8.488e-19
293.6107,8.434e-19
293.62317,8.426e-19
293.63564,8.428e-19
293.64811,8.411e-19
293.66059,8.387e-19
293.67306,8.359e-19
293.68553,8.315e-19
293.69801,8.269e-19
293.71049,8.261e-19
293.72296,8.278e-19
293.73544,8.273e-19
293.74792,8.247e-19
293.7604,8.243e-19
293.77289,8.259e-19
293.78537,8.253e-19
293.79785,8.212e-19
293.81034,8.169e-19
293.82282,8.145e-19
293.83531,8.127e-19
293.8478,8.114e-19
293.86029,8.113e-19
293.87278,8.122e-19
293.88527,8.125e-19
293.89776,8.121e-19
293.91026,8.113e-19
293.92275,8.097e-19
293.93525,8.075e-19
293.94774,8.064e-19
293.96024,8.063e-19
293.97274,8.049e-19
293.98524,8.021e-19
293.99774,8.01e-19
294.01024,8.031e-19
294.02275,8.047e-19
294.03525,8.024e-19
294.04775,7.984e-19
294.06026,7.963e-19
294.07277,7.964e-19
294.08528,7.967e-19
294.09779,7.974e-19
294.1103,7.998e-19
294.12281,8.023e-19
294.13532,8.013e-19
294.14783,7.97e-19
294.16035,7.944e-19
294.17287,7.964e-19
294.18538,7.998e-19
294.1979,8.001e-19
294.21042,7.974e-19
294.22294,7.951e-19
294.23546,7.938e-19
294.24798,7.912e-19
294.26051,7.87e-19
294.27303,7.847e-19
294.28556,7.857e-19
294.29808,7.871e-19
294.31061,7.864e-19
294.32314,7.857e-19
294.33567,7.872e-19
294.3482,7.893e-19
294.36073,7.886e-19
294.37326,7.851e-19
294.3858,7.809e-19
294.39833,7.766e-19
294.41087,7.72e-19
294.42341,7.688e-19
294.43594,7.684e-19
294.44848,7.702e-19
294.46102,7.72e-19
294.47357,7.731e-19
294.48611,7.74e-19
294.49865,7.741e-19
294.5112,7.728e-19
294.52374,7.699e-19
294.53629,7.666e-19
294.54884,7.644e-19
294.56139,7.639e-19
294.57394,7.642e-19
294.58649,7.641e-19
294.59904,7.632e-19
294.61159,7.623e-19
294.62415,7.61e-19
294.6367,7.584e-19
294.64926,7.555e-19
294.66182,7.537e-19
294.67437,7.531e-19
294.68693,7.523e-19
294.69949,7.511e-19
294.71206,7.503e-19
294.72462,7.499e-19
294.73718,7.489e-19
294.74975,7.482e-19
294.76231,7.484e-19
294.77488,7.478e-19
294.78745,7.451e-19
294.80002,7.424e-19
294.81259,7.418e-19
294.82516,7.417e-19
294.83773,7.398e-19
294.85031,7.374e-19
294.86288,7.366e-19
294.87546,7.352e-19
294.88803,7.322e-19
294.90061,7.313e-19
294.91319,7.343e-19
294.92577,7.361e-19
294.93835,7.323e-19
294.95093,7.269e-19
294.96352,7.251e-19
294.9761,7.244e-19
294.98869,7.203e-19
295.00127,7.163e-19
295.01386,7.175e-19
295.02645,7.215e-19
295.03904,7.222e-19
295.05163,7.198e-19
295.06422,7.18e-19
295.07681,7.158e-19
295.08941,7.113e-19
295.102,7.076e-19
295.1146,7.084e-19
295.1272,7.108e-19
295.1398,7.098e-19
295.15239,7.055e-19
295.165,7.013e-19
295.1776,6.981e-19
295.1902,6.958e-19
295.2028,6.959e-19
295.21541,6.98e-19
295.22801,6.982e-19
295.24062,6.95e-19
295.25323,6.917e-19
295.26584,6.898e-19
295.27845,6.865e-19
295.29106,6.811e-19
295.30367,6.772e-19
295.31628,6.771e-19
295.3289,6.782e-19
295.34151,6.775e-19
295.35413,6.759e-19
295.36675,6.752e-19
295.37937,6.75e-19
295.39199,6.742e-19
295.40461,6.719e-19
295.41723,6.68e-19
295.42985,6.643e-19
295.44248,6.636e-19
295.4551,6.651e-19
295.46773,6.641e-19
295.48036,6.586e-19
295.49298,6.529e-19
295.50561,6.508e-19
295.51824,6.501e-19
295.53088,6.488e-19
295.54351,6.493e-19
295.55614,6.531e-19
295.56878,6.562e-19
295.58141,6.547e-19
295.59405,6.507e-19
295.60669,6.477e-19
295.61933,6.455e-19
295.63197,6.432e-19
295.64461,6.423e-19
295.65725,6.431e-19
295.6699,6.423e-19
295.68254,6.395e-19
295.69519,6.382e-19
295.70783,6.392e-19
295.72048,6.382e-19
295.73313,6.34e-19
295.74578,6.319e-19
295.75843,6.352e-19
295.77108,6.398e-19
295.78374,6.402e-19
295.79639,6.377e-19
295.80905,6.366e-19
295.8217,6.366e-19
295.83436,6.352e-19
295.84702,6.325e-19
295.85968,6.308e-19
295.87234,6.301e-19
295.885,6.292e-19
295.89767,6.28e-19
295.91033,6.267e-19
295.92299,6.24e-19
295.93566,6.198e-19
295.94833,6.175e-19
295.961,6.196e-19
295.97367,6.239e-19
295.98634,6.256e-19
295.99901,6.238e-19
296.01168,6.211e-19
296.02436,6.189e-19
296.03703,6.154e-19
296.04971,6.106e-19
296.06238,6.078e-19
296.07506,6.088e-19
296.08774,6.106e-19
296.10042,6.109e-19
296.1131,6.103e-19
296.12579,6.099e-19
296.13847,6.074e-19
296.15115,6.02e-19
296.16384,5.976e-19
296.17653,5.975e-19
296.18922,5.992e-19
296.2019,5.984e-19
296.21459,5.966e-19
296.22729,5.965e-19
296.23998,5.959e-19
296.25267,5.91e-19
296.26537,5.84e-19
296.27806,5.806e-19
296.29076,5.809e-19
296.30346,5.808e-19
296.31616,5.799e-19
296.32886,5.807e-19
296.34156,5.826e-19
296.35426,5.823e-19
296.36696,5.8e-19
296.37967,5.788e-19
296.39237,5.789e-19
296.40508,5.784e-19
296.41779,5.772e-19
296.43049,5.765e-19
296.4432,5.749e-19
296.45592,5.713e-19
296.46863,5.686e-19
296.48134,5.699e-19
296.49405,5.736e-19
296.50677,5.754e-19
296.51949,5.747e-19
296.5322,5.744e-19
296.54492,5.746e-19
296.55764,5.738e-19
296.57036,5.724e-19
296.58308,5.72e-19
296.59581,5.721e-19
296.60853,5.717e-19
296.62126,5.709e-19
296.63398,5.709e-19
296.64671,5.706e-19
296.65944,5.694e-19
296.67217,5.684e-19
296.6849,5.689e-19
296.69763,5.699e-19
296.71036,5.693e-19
296.7231,5.676e-19
296.73583,5.663e-19
296.74857,5.666e-19
296.7613,5.675e-19
296.77404,5.681e-19
296.78678,5.684e-19
296.79952,5.681e-19
296.81226,5.668e-19
296.82501,5.642e-19
296.83775,5.621e-19
296.85049,5.624e-19
296.86324,5.644e-19
296.87599,5.648e-19
296.88873,5.616e-19
296.90148,5.571e-19
296.91423,5.543e-19
296.92699,5.534e-19
296.93974,5.528e-19
296.95249,5.526e-19
296.96525,5.535e-19
296.978,5.533e-19
296.99076,5.506e-19
297.00352,5.476e-19
297.01628,5.471e-19
297.02904,5.486e-19
297.0418,5.493e-19
297.05456,5.482e-19
297.06732,5.462e-19
297.08009,5.426e-19
297.09285,5.376e-19
297.10562,5.338e-19
297.11839,5.333e-19
297.13116,5.332e-19
297.14393,5.307e-19
297.1567,5.271e-19
297.16947,5.257e-19
297.18224,5.27e-19
297.19502,5.291e-19
297.20779,5.307e-19
297.22057,5.315e-19
297.23335,5.3e-19
297.24612,5.263e-19
297.2589,5.231e-19
297.27169,5.22e-19
297.28447,5.214e-19
297.29725,5.194e-19
297.31003,5.169e-19
297.32282,5.157e-19
297.33561,5.151e-19
297.34839,5.138e-19
297.36118,5.123e-19
297.37397,5.12e-19
297.38676,5.128e-19
297.39955,5.135e-19
297.41235,5.138e-19
297.42514,5.137e-19
297.43794,5.126e-19
297.45073,5.1e-19
297.46353,5.068e-19
297.47633,5.047e-19
297.48913,5.043e-19
297.50193,5.042e-19
297.51473,5.024e-19
297.52753,4.99e-19
297.54034,4.963e-19
297.55314,4.96e-19
297.56595,4.973e-19
297.57876,4.978e-19
297.59157,4.97e-19
297.60438,4.967e-19
297.61719,4.971e-19
297.63,4.96e-19
297.64281,4.916e-19
297.65562,4.861e-19
297.66844,4.84e-19
297.68126,4.859e-19
297.69407,4.881e-19
297.70689,4.865e-19
297.71971,4.82e-19
297.73253,4.79e-19
297.74535,4.79e-19
297.75818,4.794e-19
297.771,4.783e-19
297.78383,4.78e-19
297.79665,4.81e-19
297.80948,4.848e-19
297.82231,4.845e-19
297.83514,4.801e-19
297.84797,4.754e-19
297.8608,4.729e-19
297.87363,4.722e-19
297.88646,4.721e-19
297.8993,4.717e-19
297.91214,4.694e-19
297.92497,4.653e-19
297.93781,4.628e-19
297.95065,4.642e-19
297.96349,4.663e-19
297.97633,4.656e-19
297.98918,4.643e-19
298.00202,4.663e-19
298.01486,4.697e-19
298.02771,4.687e-19
298.04056,4.635e-19
298.05341,4.599e-19
298.06625,4.602e-19
298.07911,4.606e-19
298.09196,4.591e-19
298.10481,4.579e-19
298.11766,4.587e-19
298.13052,4.589e-19
298.14337,4.567e-19
298.15623,4.541e-19
298.16909,4.534e-19
298.18195,4.536e-19
298.19481,4.535e-19
298.20767,4.537e-19
298.22053,4.546e-19
298.2334,4.545e-19
298.24626,4.527e-19
298.25913,4.511e-19
298.272,4.516e-19
298.28486,4.525e-19
298.29773,4.51e-19
298.3106,4.475e-19
298.32347,4.454e-19
298.33635,4.463e-19
298.34922,4.485e-19
298.3621,4.495e-19
298.37497,4.484e-19
298.38785,4.453e-19
298.40073,4.418e-19
298.41361,4.404e-19
298.42649,4.421e-19
298.43937,4.448e-19
298.45225,4.449e-19
298.46513,4.419e-19
298.47802,4.386e-19
298.49091,4.367e-19
298.50379,4.36e-19
298.51668,4.364e-19
298.52957,4.38e-19
298.54246,4.389e-19
298.55535,4.372e-19
298.56825,4.346e-19
298.58114,4.348e-19
298.59403,4.369e-19
298.60693,4.361e-19
298.61983,4.322e-19
298.63273,4.31e-19
298.64562,4.346e-19
298.65852,4.376e-19
298.67143,4.354e-19
298.68433,4.312e-19
298.69723,4.302e-19
298.71014,4.316e-19
298.72304,4.319e-19
298.73595,4.307e-19
298.74886,4.308e-19
298.76177,4.33e-19
298.77468,4.344e-19
298.78759,4.332e-19
298.8005,4.3e-19
298.81342,4.272e-19
298.82633,4.261e-19
298.83925,4.256e-19
298.85217,4.242e-19
298.86508,4.222e-19
298.878,4.225e-19
298.89092,4.255e-19
298.90385,4.276e-19
298.91677,4.265e-19
298.92969,4.243e-19
298.94262,4.239e-19
298.95554,4.243e-19
298.96847,4.231e-19
298.9814,4.204e-19
298.99433,4.178e-19
299.00726,4.157e-19
299.02019,4.139e-19
299.03312,4.132e-19
299.04606,4.137e-19
299.05899,4.139e-19
299.07193,4.137e-19
299.08487,4.147e-19
299.0978,4.164e-19
299.11074,4.155e-19
299.12368,4.111e-19
299.13663,4.068e-19
299.14957,4.053e-19
299.16251,4.05e-19
299.17546,4.037e-19
299.1884,4.027e-19
299.20135,4.026e-19
299.2143,4.017e-19
299.22725,3.994e-19
299.2402,3.977e-19
299.25315,3.98e-19
299.26611,3.984e-19
299.27906,3.967e-19
299.29202,3.931e-19
299.30497,3.9e-19
299.31793,3.892e-19
299.33089,3.91e-19
299.34385,3.936e-19
299.35681,3.937e-19
299.36977,3.907e-19
299.38273,3.872e-19
299.3957,3.861e-19
299.40866,3.86e-19
299.42163,3.838e-19
299.4346,3.801e-19
299.44757,3.781e-19
299.46054,3.786e-19
299.47351,3.795e-19
299.48648,3.79e-19
299.49945,3.777e-19
299.51243,3.769e-19
299.5254,3.767e-19
299.53838,3.763e-19
299.55136,3.756e-19
299.56433,3.748e-19
299.57731,3.735e-19
299.5903,3.719e-19
299.60328,3.704e-19
299.61626,3.697e-19
299.62925,3.691e-19
299.64223,3.674e-19
299.65522,3.654e-19
299.66821,3.648e-19
299.68119,3.654e-19
299.69419,3.651e-19
299.70718,3.638e-19
299.72017,3.639e-19
299.73316,3.656e-19
299.74616,3.656e-19
299.75915,3.629e-19
299.77215,3.606e-19
299.78515,3.611e-19
299.79815,3.617e-19
299.81115,3.597e-19
299.82415,3.571e-19
299.83715,3.571e-19
299.85015,3.587e-19
299.86316,3.595e-19
299.87616,3.6e-19
299.88917,3.608e-19
299.90218,3.604e-19
299.91519,3.587e-19
299.9282,3.583e-19
299.94121,3.592e-19
299.95422,3.58e-19
299.96724,3.54e-19
299.98025,3.519e-19
299.99327,3.539e-19
300.00629,3.562e-19
300.0193,3.556e-19
300.03232,3.546e-19
300.04534,3.554e-19
300.05837,3.557e-19
300.07139,3.547e-19
300.08441,3.546e-19
300.09744,3.561e-19
300.11046,3.555e-19
300.12349,3.523e-19
300.13652,3.506e-19
300.14955,3.517e-19
300.16258,3.512e-19
300.17561,3.476e-19
300.18864,3.45e-19
300.20168,3.459e-19
300.21471,3.478e-19
300.22775,3.486e-19
300.24079,3.49e-19
300.25383,3.492e-19
300.26687,3.48e-19
300.27991,3.466e-19
300.29295,3.466e-19
300.30599,3.468e-19
300.31904,3.451e-19
300.33208,3.429e-19
300.34513,3.42e-19
300.35818,3.4e-19
300.37122,3.357e-19
300.38427,3.333e-19
300.39733,3.366e-19
300.41038,3.414e-19
300.42343,3.422e-19
300.43649,3.407e-19
300.44954,3.413e-19
300.4626,3.427e-19
300.47566,3.41e-19
300.48872,3.379e-19
300.50178,3.37e-19
300.51484,3.368e-19
300.5279,3.342e-19
300.54096,3.311e-19
300.55403,3.309e-19
300.56709,3.323e-19
300.58016,3.327e-19
300.59323,3.335e-19
300.6063,3.358e-19
300.61937,3.368e-19
300.63244,3.342e-19
300.64551,3.306e-19
300.65859,3.296e-19
300.67166,3.303e-19
300.68474,3.307e-19
300.69781,3.307e-19
300.71089,3.31e-19
300.72397,3.305e-19
300.73705,3.287e-19
300.75013,3.269e-19
300.76322,3.25e-19
300.7763,3.222e-19
300.78939,3.2e-19
300.80247,3.207e-19
300.81556,3.228e-19
300.82865,3.231e-19
300.84174,3.215e-19
300.85483,3.207e-19
300.86792,3.212e-19
300.88102,3.206e-19
300.89411,3.185e-19
300.90721,3.167e-19
300.9203,3.156e-19
300.9334,3.135e-19
300.9465,3.108e-19
300.9596,3.098e-19
300.9727,3.105e-19
300.9858,3.118e-19
300.99891,3.129e-19
301.01201,3.134e-19
301.02512,3.118e-19
301.03822,3.08e-19
301.05133,3.047e-19
301.06444,3.038e-19
301.07755,3.036e-19
301.09066,3.019e-19
301.10377,2.995e-19
301.11689,2.987e-19
301.13,2.998e-19
301.14312,3.009e-19
301.15624,3.011e-19
301.16935,3.004e-19
301.18247,2.988e-19
301.19559,2.966e-19
301.20872,2.951e-19
301.22184,2.951e-19
301.23496,2.951e-19
301.24809,2.938e-19
301.26121,2.922e-19
301.27434,2.916e-19
301.28747,2.919e-19
301.3006,2.915e-19
301.31373,2.906e-19
301.32686,2.904e-19
301.34,2.908e-19
301.35313,2.905e-19
301.36626,2.892e-19
301.3794,2.882e-19
301.39254,2.883e-19
301.40568,2.888e-19
301.41882,2.887e-19
301.43196,2.88e-19
301.4451,2.87e-19
301.45825,2.853e-19
301.47139,2.826e-19
301.48454,2.802e-19
301.49768,2.795e-19
301.51083,2.805e-19
301.52398,2.822e-19
301.53713,2.838e-19
301.55028,2.852e-19
301.56343,2.851e-19
301.57659,2.829e-19
301.58974,2.794e-19
301.6029,2.767e-19
301.61606,2.767e-19
301.62921,2.788e-19
301.64237,2.812e-19
301.65553,2.819e-19
301.6687,2.804e-19
301.68186,2.783e-19
301.69502,2.78e-19
301.70819,2.793e-19
301.72135,2.802e-19
301.73452,2.794e-19
301.74769,2.779e-19
301.76086,2.771e-19
301.77403,2.771e-19
301.7872,2.771e-19
301.80038,2.767e-19
301.81355,2.763e-19
301.82673,2.766e-19
301.8399,2.775e-19
301.85308,2.782e-19
301.86626,2.775e-19
301.87944,2.753e-19
301.89262,2.732e-19
301.90581,2.727e-19
301.91899,2.739e-19
301.93217,2.761e-19
301.94536,2.783e-19
301.95855,2.792e-19
301.97174,2.785e-19
301.98492,2.769e-19
301.99812,2.757e-19
302.01131,2.75e-19
302.0245,2.737e-19
302.03769,2.723e-19
302.05089,2.719e-19
302.06409,2.714e-19
302.07728,2.697e-19
302.09048,2.684e-19
302.10368,2.703e-19
302.11688,2.74e-19
302.13008,2.753e-19
302.14329,2.736e-19
302.15649,2.721e-19
302.1697,2.714e-19
302.1829,2.694e-19
302.19611,2.662e-19
302.20932,2.649e-19
302.22253,2.66e-19
302.23574,2.662e-19
302.24896,2.646e-19
302.26217,2.639e-19
302.27538,2.65e-19
302.2886,2.656e-19
302.30182,2.648e-19
302.31504,2.645e-19
302.32825,2.653e-19
302.34147,2.653e-19
302.3547,2.634e-19
302.36792,2.612e-19
302.38114,2.594e-19
302.39437,2.579e-19
302.4076,2.584e-19
302.42082,2.618e-19
302.43405,2.646e-19
302.44728,2.624e-19
302.46051,2.57e-19
302.47374,2.539e-19
302.48698,2.546e-19
302.50021,2.553e-19
302.51345,2.541e-19
302.52668,2.53e-19
302.53992,2.535e-19
302.55316,2.536e-19
302.5664,2.524e-19
302.57964,2.517e-19
302.59289,2.525e-19
302.60613,2.532e-19
302.61937,2.528e-19
302.63262,2.517e-19
302.64587,2.497e-19
302.65912,2.464e-19
302.67237,2.438e-19
302.68562,2.446e-19
302.69887,2.472e-19
302.71212,2.473e-19
302.72538,2.445e-19
302.73863,2.428e-19
302.75189,2.446e-19
302.76514,2.464e-19
302.7784,2.451e-19
302.79166,2.422e-19
302.80492,2.402e-19
302.81819,2.381e-19
302.83145,2.344e-19
302.84472,2.313e-19
302.85798,2.315e-19
302.87125,2.343e-19
302.88452,2.366e-19
302.89779,2.372e-19
302.91106,2.369e-19
302.92433,2.359e-19
302.9376,2.344e-19
302.95087,2.341e-19
302.96415,2.358e-19
302.97743,2.371e-19
302.9907,2.348e-19
303.00398,2.3e-19
303.01726,2.262e-19
303.03054,2.304e-19
303.04382,2.307e-19
303.05711,2.291e-19
303.07039,2.267e-19
303.08367,2.259e-19
303.09697,2.261e-19
303.11025,2.255e-19
303.12355,2.25e-19
303.13683,2.254e-19
303.15012,2.256e-19
303.16342,2.241e-19
303.17671,2.22e-19
303.19,2.211e-19
303.2033,2.219e-19
303.2166,2.231e-19
303.22989,2.232e-19
303.2432,2.219e-19
303.2565,2.201e-19
303.26979,2.196e-19
303.2831,2.208e-19
303.2964,2.218e-19
303.30971,2.214e-19
303.32302,2.201e-19
303.33632,2.195e-19
303.34963,2.191e-19
303.36295,2.187e-19
303.37625,2.189e-19
303.38957,2.197e-19
303.40288,2.196e-19
303.41619,2.181e-19
303.42952,2.169e-19
303.44283,2.173e-19
303.45614,2.179e-19
303.46947,2.174e-19
303.48279,2.163e-19
303.49611,2.159e-19
303.50943,2.163e-19
303.52275,2.17e-19
303.53608,2.173e-19
303.54941,2.163e-19
303.56273,2.144e-19
303.57606,2.137e-19
303.5894,2.153e-19
303.60272,2.166e-19
303.61606,2.145e-19
303.62939,2.113e-19
303.64272,2.113e-19
303.65606,2.143e-19
303.6694,2.154e-19
303.68273,2.133e-19
303.69608,2.118e-19
303.70942,2.135e-19
303.72275,2.159e-19
303.7361,2.155e-19
303.74944,2.128e-19
303.76279,2.108e-19
303.77614,2.111e-19
303.78948,2.129e-19
303.80283,2.14e-19
303.81618,2.131e-19
303.82953,2.107e-19
303.84289,2.09e-19
303.85624,2.092e-19
303.86959,2.102e-19
303.88295,2.104e-19
303.89631,2.105e-19
303.90966,2.11e-19
303.92303,2.106e-19
303.93638,2.085e-19
303.94974,2.067e-19
303.96311,2.084e-19
303.97647,2.124e-19
303.98983,2.148e-19
304.00321,2.137e-19
304.01657,2.112e-19
304.02994,2.094e-19
304.04331,2.087e-19
304.05668,2.089e-19
304.07006,2.099e-19
304.08343,2.108e-19
304.0968,2.108e-19
304.11018,2.107e-19
304.12355,2.114e-19
304.13693,2.115e-19
304.15031,2.092e-19
304.16369,2.064e-19
304.17707,2.058e-19
304.19046,2.07e-19
304.20384,2.07e-19
304.21722,2.061e-19
304.23061,2.068e-19
304.244,2.079e-19
304.25738,2.06e-19
304.27078,2.02e-19
304.28417,2.011e-19
304.29756,2.041e-19
304.31095,2.055e-19
304.32435,2.028e-19
304.33775,2.005e-19
304.35114,2.02e-19
304.36454,2.039e-19
304.37794,2.024e-19
304.39134,1.997e-19
304.40474,1.994e-19
304.41815,1.999e-19
304.43155,1.986e-19
304.44495,1.971e-19
304.45836,1.98e-19
304.47176,1.99e-19
304.48517,1.978e-19
304.49859,1.959e-19
304.51199,1.962e-19
304.52541,1.976e-19
304.53882,1.976e-19
304.55223,1.962e-19
304.56566,1.947e-19
304.57907,1.933e-19
304.59248,1.923e-19
304.60591,1.933e-19
304.61933,1.954e-19
304.63275,1.952e-19
304.64617,1.921e-19
304.65959,1.904e-19
304.67302,1.916e-19
304.68645,1.924e-19
304.69987,1.902e-19
304.7133,1.875e-19
304.72674,1.873e-19
304.74016,1.883e-19
304.75359,1.882e-19
304.76703,1.875e-19
304.78046,1.876e-19
304.79391,1.871e-19
304.80734,1.852e-19
304.82077,1.834e-19
304.83422,1.832e-19
304.84766,1.828e-19
304.8611,1.811e-19
304.87454,1.8e-19
304.88799,1.808e-19
304.90143,1.817e-19
304.91488,1.805e-19
304.92832,1.787e-19
304.94177,1.788e-19
304.95523,1.803e-19
304.96867,1.807e-19
304.98212,1.792e-19
304.99558,1.774e-19
305.00904,1.766e-19
305.0225,1.758e-19
305.03595,1.743e-19
305.04941,1.734e-19
305.06287,1.737e-19
305.07633,1.743e-19
305.08979,1.739e-19
305.10326,1.729e-19
305.11672,1.728e-19
305.13018,1.735e-19
305.14365,1.732e-19
305.15712,1.714e-19
305.17058,1.699e-19
305.18406,1.698e-19
305.19753,1.7e-19
305.211,1.697e-19
305.22448,1.696e-19
305.23795,1.696e-19
305.25143,1.686e-19
305.26491,1.669e-19
305.27838,1.665e-19
305.29187,1.677e-19
305.30535,1.681e-19
305.31882,1.659e-19
305.33231,1.631e-19
305.3458,1.629e-19
305.35928,1.649e-19
305.37277,1.662e-19
305.38626,1.65e-19
305.39974,1.628e-19
305.41324,1.618e-19
305.42673,1.624e-19
305.44022,1.631e-19
305.45372,1.628e-19
305.46721,1.62e-19
305.48071,1.618e-19
305.49421,1.619e-19
305.5077,1.612e-19
305.52121,1.599e-19
305.53471,1.598e-19
305.54821,1.612e-19
305.56172,1.623e-19
305.57522,1.619e-19
305.58872,1.61e-19
305.60223,1.603e-19
305.61574,1.597e-19
305.62924,1.593e-19
305.64276,1.598e-19
305.65627,1.609e-19
305.66978,1.615e-19
305.6833,1.619e-19
305.69681,1.628e-19
305.71033,1.632e-19
305.72385,1.62e-19
305.73737,1.6e-19
305.75089,1.593e-19
305.76441,1.6e-19
305.77793,1.605e-19
305.79146,1.605e-19
305.80498,1.604e-19
305.81851,1.599e-19
305.83204,1.591e-19
305.84557,1.593e-19
305.85909,1.607e-19
305.87263,1.61e-19
305.88616,1.593e-19
305.89969,1.581e-19
305.91323,1.591e-19
305.92676,1.597e-19
305.9403,1.581e-19
305.95384,1.566e-19
305.96738,1.576e-19
305.98092,1.593e-19
305.99446,1.589e-19
306.008,1.571e-19
306.02155,1.566e-19
306.03509,1.575e-19
306.04864,1.58e-19
306.06219,1.574e-19
306.07574,1.563e-19
306.08929,1.552e-19
306.10284,1.555e-19
306.11639,1.575e-19
306.12994,1.583e-19
306.1435,1.556e-19
306.15706,1.525e-19
306.17061,1.529e-19
306.18418,1.558e-19
306.19773,1.563e-19
306.2113,1.543e-19
306.22486,1.542e-19
306.23842,1.566e-19
306.25199,1.576e-19
306.26555,1.558e-19
306.27912,1.549e-19
306.29269,1.562e-19
306.30626,1.568e-19
306.31983,1.553e-19
306.3334,1.545e-19
306.34697,1.561e-19
306.36054,1.576e-19
306.37413,1.569e-19
306.3877,1.552e-19
306.40127,1.543e-19
306.41486,1.542e-19
306.42844,1.542e-19
306.44202,1.54e-19
306.4556,1.534e-19
306.46918,1.525e-19
