λ,σ
321.38,1.77945e-20
321.39,1.78074e-20
321.4,1.78257e-20
321.41,1.7849e-20
321.42,1.78756e-20
321.43,1.79026e-20
321.44,1.79265e-20
321.45,1.79439e-20
321.46,1.79517e-20
321.47,1.79482e-20
321.48,1.79331e-20
321.49,1.79077e-20
321.5,1.78747e-20
321.51,1.78376e-20
321.52,1.78e-20
321.53,1.77649e-20
321.54,1.77342e-20
321.55,1.77082e-20
321.56,1.76857e-20
321.57,1.76642e-20
321.58,1.76408e-20
321.59,1.76125e-20
321.6,1.75771e-20
321.61,1.75337e-20
321.62,1.74831e-20
321.63,1.74272e-20
321.64,1.73691e-20
321.65,1.73121e-20
321.66,1.72596e-20
321.67,1.7214e-20
321.68,1.71767e-20
321.69,1.71483e-20
321.7,1.71279e-20
321.71,1.71146e-20
321.72,1.71068e-20
321.73,1.71035e-20
321.74,1.7104e-20
321.75,1.71084e-20
321.76,1.71174e-20
321.77,1.7132e-20
321.78,1.71537e-20
321.79,1.71839e-20
321.8,1.72237e-20
321.81,1.72741e-20
321.82,1.73359e-20
321.83,1.74095e-20
321.84,1.74957e-20
321.85,1.75953e-20
321.86,1.77096e-20
321.87,1.78404e-20
321.88,1.79902e-20
321.89,1.81617e-20
321.9,1.83577e-20
321.91,1.8581e-20
321.92,1.88336e-20
321.93,1.91164e-20
321.94,1.94284e-20
321.95,1.97673e-20
321.96,2.01283e-20
321.97,2.05049e-20
321.98,2.08895e-20
321.99,2.12731e-20
322.0,2.1647e-20
322.01,2.20032e-20
322.02,2.2335e-20
322.03,2.26375e-20
322.04,2.29079e-20
322.05,2.31455e-20
322.06,2.33508e-20
322.07,2.35255e-20
322.08,2.36715e-20
322.09,2.37907e-20
322.1,2.38843e-20
322.11,2.3953e-20
322.12,2.3997e-20
322.13,2.40166e-20
322.14,2.40125e-20
322.15,2.39861e-20
322.16,2.39399e-20
322.17,2.38775e-20
322.18,2.38029e-20
322.19,2.37203e-20
322.2,2.36334e-20
322.21,2.35448e-20
322.22,2.34555e-20
322.23,2.3365e-20
322.24,2.32716e-20
322.25,2.31727e-20
322.26,2.30659e-20
322.27,2.29493e-20
322.28,2.28226e-20
322.29,2.26866e-20
322.3,2.25438e-20
322.31,2.23973e-20
322.32,2.22506e-20
322.33,2.21065e-20
322.34,2.19668e-20
322.35,2.18317e-20
322.36,2.17005e-20
322.37,2.15712e-20
322.38,2.1442e-20
322.39,2.13118e-20
322.4,2.11804e-20
322.41,2.10494e-20
322.42,2.09214e-20
322.43,2.08e-20
322.44,2.06885e-20
322.45,2.05899e-20
322.46,2.05056e-20
322.47,2.04355e-20
322.48,2.03785e-20
322.49,2.03328e-20
322.5,2.02974e-20
322.51,2.02723e-20
322.52,2.02597e-20
322.53,2.0264e-20
322.54,2.02912e-20
322.55,2.03483e-20
322.56,2.04415e-20
322.57,2.05755e-20
322.58,2.07515e-20
322.59,2.09674e-20
322.6,2.12171e-20
322.61,2.14912e-20
322.62,2.1778e-20
322.63,2.2065e-20
322.64,2.23401e-20
322.65,2.25927e-20
322.66,2.28147e-20
322.67,2.30008e-20
322.68,2.3148e-20
322.69,2.32561e-20
322.7,2.33263e-20
322.71,2.33614e-20
322.72,2.33646e-20
322.73,2.33401e-20
322.74,2.32917e-20
322.75,2.32237e-20
322.76,2.31403e-20
322.77,2.30452e-20
322.78,2.29418e-20
322.79,2.2833e-20
322.8,2.27208e-20
322.81,2.26063e-20
322.82,2.249e-20
322.83,2.23715e-20
322.84,2.22499e-20
322.85,2.2124e-20
322.86,2.19928e-20
322.87,2.18553e-20
322.88,2.17111e-20
322.89,2.15601e-20
322.9,2.14028e-20
322.91,2.12402e-20
322.92,2.10736e-20
322.93,2.09046e-20
322.94,2.07349e-20
322.95,2.05662e-20
322.96,2.03996e-20
322.97,2.02363e-20
322.98,2.00765e-20
322.99,1.99202e-20
323.0,1.97669e-20
323.01,1.96155e-20
323.02,1.94654e-20
323.03,1.93156e-20
323.04,1.91657e-20
323.05,1.90158e-20
323.06,1.88661e-20
323.07,1.87169e-20
323.08,1.85689e-20
323.09,1.8422e-20
323.1,1.82762e-20
323.11,1.81309e-20
323.12,1.79854e-20
323.13,1.7839e-20
323.14,1.76913e-20
323.15,1.75424e-20
323.16,1.73931e-20
323.17,1.72445e-20
323.18,1.7098e-20
323.19,1.69551e-20
323.2,1.68166e-20
323.21,1.66827e-20
323.22,1.65529e-20
323.23,1.64262e-20
323.24,1.63014e-20
323.25,1.61771e-20
323.26,1.60529e-20
323.27,1.59289e-20
323.28,1.58059e-20
323.29,1.56853e-20
323.3,1.55687e-20
323.31,1.54571e-20
323.32,1.53511e-20
323.33,1.525e-20
323.34,1.51524e-20
323.35,1.50562e-20
323.36,1.49591e-20
323.37,1.48592e-20
323.38,1.47554e-20
323.39,1.46477e-20
323.4,1.45373e-20
323.41,1.44261e-20
323.42,1.43165e-20
323.43,1.42107e-20
323.44,1.41103e-20
323.45,1.40158e-20
323.46,1.39267e-20
323.47,1.38415e-20
323.48,1.37581e-20
323.49,1.36745e-20
323.5,1.35891e-20
323.51,1.3501e-20
323.52,1.34106e-20
323.53,1.33191e-20
323.54,1.32284e-20
323.55,1.31408e-20
323.56,1.3058e-20
323.57,1.29812e-20
323.58,1.29105e-20
323.59,1.28448e-20
323.6,1.27818e-20
323.61,1.27188e-20
323.62,1.26528e-20
323.63,1.25812e-20
323.64,1.25023e-20
323.65,1.24157e-20
323.66,1.23224e-20
323.67,1.22246e-20
323.68,1.21255e-20
323.69,1.20285e-20
323.7,1.19368e-20
323.71,1.1853e-20
323.72,1.17785e-20
323.73,1.17131e-20
323.74,1.16557e-20
323.75,1.16041e-20
323.76,1.15555e-20
323.77,1.15073e-20
323.78,1.14573e-20
323.79,1.14045e-20
323.8,1.13487e-20
323.81,1.1291e-20
323.82,1.12335e-20
323.83,1.11784e-20
323.84,1.11284e-20
323.85,1.10852e-20
323.86,1.105e-20
323.87,1.10228e-20
323.88,1.10024e-20
323.89,1.09869e-20
323.9,1.09736e-20
323.91,1.09601e-20
323.92,1.0944e-20
323.93,1.09243e-20
323.94,1.09007e-20
323.95,1.08743e-20
323.96,1.08472e-20
323.97,1.08224e-20
323.98,1.08027e-20
323.99,1.07912e-20
324.0,1.079e-20
324.01,1.08003e-20
324.02,1.08223e-20
324.03,1.08553e-20
324.04,1.08978e-20
324.05,1.0948e-20
324.06,1.10041e-20
324.07,1.10649e-20
324.08,1.11292e-20
324.09,1.11967e-20
324.1,1.1267e-20
324.11,1.13402e-20
324.12,1.14161e-20
324.13,1.14941e-20
324.14,1.15733e-20
324.15,1.16522e-20
324.16,1.17292e-20
324.17,1.18027e-20
324.18,1.1871e-20
324.19,1.1933e-20
324.2,1.19882e-20
324.21,1.20367e-20
324.22,1.2079e-20
324.23,1.21162e-20
324.24,1.21495e-20
324.25,1.21803e-20
324.26,1.22094e-20
324.27,1.22374e-20
324.28,1.22642e-20
324.29,1.22895e-20
324.3,1.2312e-20
324.31,1.23304e-20
324.32,1.23434e-20
324.33,1.23497e-20
324.34,1.23485e-20
324.35,1.23396e-20
324.36,1.23235e-20
324.37,1.23013e-20
324.38,1.22746e-20
324.39,1.22454e-20
324.4,1.22155e-20
324.41,1.21866e-20
324.42,1.21598e-20
324.43,1.2136e-20
324.44,1.21154e-20
324.45,1.20979e-20
324.46,1.20832e-20
324.47,1.20708e-20
324.48,1.20605e-20
324.49,1.2052e-20
324.5,1.20452e-20
324.51,1.20398e-20
324.52,1.20355e-20
324.53,1.20318e-20
324.54,1.20281e-20
324.55,1.20238e-20
324.56,1.20187e-20
324.57,1.20128e-20
324.58,1.20068e-20
324.59,1.20022e-20
324.6,1.20009e-20
324.61,1.20052e-20
324.62,1.20177e-20
324.63,1.20407e-20
324.64,1.20761e-20
324.65,1.21253e-20
324.66,1.21893e-20
324.67,1.2269e-20
324.68,1.23654e-20
324.69,1.24797e-20
324.7,1.2614e-20
324.71,1.27713e-20
324.72,1.29546e-20
324.73,1.31674e-20
324.74,1.34122e-20
324.75,1.36901e-20
324.76,1.4e-20
324.77,1.43382e-20
324.78,1.46984e-20
324.79,1.50715e-20
324.8,1.5447e-20
324.81,1.58134e-20
324.82,1.61599e-20
324.83,1.64773e-20
324.84,1.67589e-20
324.85,1.70011e-20
324.86,1.72033e-20
324.87,1.73677e-20
324.88,1.74983e-20
324.89,1.75998e-20
324.9,1.76768e-20
324.91,1.7733e-20
324.92,1.77706e-20
324.93,1.77907e-20
324.94,1.77932e-20
324.95,1.77779e-20
324.96,1.77448e-20
324.97,1.76946e-20
324.98,1.76293e-20
324.99,1.75519e-20
325.0,1.74661e-20
325.01,1.73753e-20
325.02,1.72826e-20
325.03,1.719e-20
325.04,1.7098e-20
325.05,1.7006e-20
325.06,1.69125e-20
325.07,1.68158e-20
325.08,1.67145e-20
325.09,1.6608e-20
325.1,1.64964e-20
325.11,1.63809e-20
325.12,1.62633e-20
325.13,1.6145e-20
325.14,1.60275e-20
325.15,1.59112e-20
325.16,1.57959e-20
325.17,1.56805e-20
325.18,1.55638e-20
325.19,1.54446e-20
325.2,1.53222e-20
325.21,1.51968e-20
325.22,1.50693e-20
325.23,1.49412e-20
325.24,1.48146e-20
325.25,1.46913e-20
325.26,1.4573e-20
325.27,1.44608e-20
325.28,1.4355e-20
325.29,1.42559e-20
325.3,1.41629e-20
325.31,1.40758e-20
325.32,1.39939e-20
325.33,1.39169e-20
325.34,1.38446e-20
325.35,1.37767e-20
325.36,1.37133e-20
325.37,1.36548e-20
325.38,1.36019e-20
325.39,1.35561e-20
325.4,1.35195e-20
325.41,1.34952e-20
325.42,1.34864e-20
325.43,1.34966e-20
325.44,1.35288e-20
325.45,1.35846e-20
325.46,1.36637e-20
325.47,1.37637e-20
325.48,1.388e-20
325.49,1.40059e-20
325.5,1.41334e-20
325.51,1.42542e-20
325.52,1.43606e-20
325.53,1.44463e-20
325.54,1.45072e-20
325.55,1.45417e-20
325.56,1.45508e-20
325.57,1.45372e-20
325.58,1.45052e-20
325.59,1.44598e-20
325.6,1.4406e-20
325.61,1.4348e-20
325.62,1.4289e-20
325.63,1.42308e-20
325.64,1.41739e-20
325.65,1.41176e-20
325.66,1.40603e-20
325.67,1.39998e-20
325.68,1.3934e-20
325.69,1.38608e-20
325.7,1.37792e-20
325.71,1.36888e-20
325.72,1.35907e-20
325.73,1.34865e-20
325.74,1.33789e-20
325.75,1.32708e-20
325.76,1.31646e-20
325.77,1.30624e-20
325.78,1.29649e-20
325.79,1.28716e-20
325.8,1.27808e-20
325.81,1.26903e-20
325.82,1.25975e-20
325.83,1.25005e-20
325.84,1.23983e-20
325.85,1.22915e-20
325.86,1.21819e-20
325.87,1.20725e-20
325.88,1.19669e-20
325.89,1.18681e-20
325.9,1.17784e-20
325.91,1.16982e-20
325.92,1.16263e-20
325.93,1.15597e-20
325.94,1.14943e-20
325.95,1.14259e-20
325.96,1.13505e-20
325.97,1.12657e-20
325.98,1.11709e-20
325.99,1.10675e-20
326.0,1.09587e-20
326.01,1.08487e-20
326.02,1.07422e-20
326.03,1.06433e-20
326.04,1.05549e-20
326.05,1.04782e-20
326.06,1.04125e-20
326.07,1.03555e-20
326.08,1.03039e-20
326.09,1.0254e-20
326.1,1.02024e-20
326.11,1.01469e-20
326.12,1.00864e-20
326.13,1.0021e-20
326.14,9.95232e-21
326.15,9.88237e-21
326.16,9.81341e-21
326.17,9.74729e-21
326.18,9.68505e-21
326.19,9.62679e-21
326.2,9.57165e-21
326.21,9.51814e-21
326.22,9.46456e-21
326.23,9.40943e-21
326.24,9.35189e-21
326.25,9.29192e-21
326.26,9.23038e-21
326.27,9.16873e-21
326.28,9.10876e-21
326.29,9.05209e-21
326.3,8.99983e-21
326.31,8.95225e-21
326.32,8.90875e-21
326.33,8.86798e-21
326.34,8.82815e-21
326.35,8.78745e-21
326.36,8.74448e-21
326.37,8.69855e-21
326.38,8.64986e-21
326.39,8.59945e-21
326.4,8.54895e-21
326.41,8.50019e-21
326.42,8.45478e-21
326.43,8.41375e-21
326.44,8.37722e-21
326.45,8.34442e-21
326.46,8.3138e-21
326.47,8.28332e-21
326.48,8.25094e-21
326.49,8.21497e-21
326.5,8.17451e-21
326.51,8.12959e-21
326.52,8.0812e-21
326.53,8.03104e-21
326.54,7.98118e-21
326.55,7.93359e-21
326.56,7.88972e-21
326.57,7.85013e-21
326.58,7.81443e-21
326.59,7.78131e-21
326.6,7.74886e-21
326.61,7.71505e-21
326.62,7.67815e-21
326.63,7.63723e-21
326.64,7.59238e-21
326.65,7.54477e-21
326.66,7.49642e-21
326.67,7.44984e-21
326.68,7.40743e-21
326.69,7.37106e-21
326.7,7.3416e-21
326.71,7.3188e-21
326.72,7.30127e-21
326.73,7.28687e-21
326.74,7.27308e-21
326.75,7.25756e-21
326.76,7.2386e-21
326.77,7.21541e-21
326.78,7.18823e-21
326.79,7.15821e-21
326.8,7.12712e-21
326.81,7.09695e-21
326.82,7.06957e-21
326.83,7.04635e-21
326.84,7.028e-21
326.85,7.01455e-21
326.86,7.00541e-21
326.87,6.99964e-21
326.88,6.99614e-21
326.89,6.99392e-21
326.9,6.99231e-21
326.91,6.99108e-21
326.92,6.99048e-21
326.93,6.99124e-21
326.94,6.99447e-21
326.95,7.00155e-21
326.96,7.01395e-21
326.97,7.0331e-21
326.98,7.06022e-21
326.99,7.09625e-21
327.0,7.14172e-21
327.01,7.1968e-21
327.02,7.26131e-21
327.03,7.33481e-21
327.04,7.41669e-21
327.05,7.50622e-21
327.06,7.60261e-21
327.07,7.70496e-21
327.08,7.8122e-21
327.09,7.923e-21
327.1,8.0357e-21
327.11,8.14834e-21
327.12,8.25872e-21
327.13,8.3646e-21
327.14,8.46395e-21
327.15,8.55522e-21
327.16,8.63754e-21
327.17,8.71082e-21
327.18,8.7757e-21
327.19,8.83334e-21
327.2,8.88513e-21
327.21,8.93237e-21
327.22,8.97593e-21
327.23,9.01611e-21
327.24,9.05261e-21
327.25,9.08466e-21
327.26,9.11126e-21
327.27,9.13149e-21
327.28,9.14474e-21
327.29,9.15086e-21
327.3,9.15023e-21
327.31,9.14361e-21
327.32,9.13199e-21
327.33,9.1164e-21
327.34,9.09767e-21
327.35,9.07642e-21
327.36,9.05299e-21
327.37,9.02753e-21
327.38,9.00011e-21
327.39,8.97083e-21
327.4,8.93985e-21
327.41,8.90744e-21
327.42,8.87388e-21
327.43,8.83946e-21
327.44,8.80434e-21
327.45,8.76855e-21
327.46,8.73203e-21
327.47,8.69464e-21
327.48,8.6563e-21
327.49,8.61701e-21
327.5,8.57695e-21
327.51,8.53646e-21
327.52,8.49606e-21
327.53,8.45632e-21
327.54,8.41789e-21
327.55,8.3814e-21
327.56,8.34743e-21
327.57,8.31651e-21
327.58,8.28913e-21
327.59,8.26567e-21
327.6,8.24644e-21
327.61,8.23163e-21
327.62,8.22131e-21
327.63,8.21552e-21
327.64,8.21432e-21
327.65,8.21802e-21
327.66,8.22732e-21
327.67,8.24353e-21
327.68,8.26864e-21
327.69,8.30533e-21
327.7,8.35674e-21
327.71,8.42614e-21
327.72,8.51644e-21
327.73,8.62969e-21
327.74,8.76665e-21
327.75,8.92652e-21
327.76,9.10693e-21
327.77,9.30408e-21
327.78,9.51326e-21
327.79,9.72935e-21
327.8,9.94743e-21
327.81,1.01633e-20
327.82,1.03737e-20
327.83,1.05767e-20
327.84,1.07714e-20
327.85,1.09578e-20
327.86,1.11364e-20
327.87,1.13077e-20
327.88,1.14726e-20
327.89,1.16313e-20
327.9,1.17838e-20
327.91,1.19297e-20
327.92,1.20684e-20
327.93,1.21988e-20
327.94,1.23199e-20
327.95,1.24302e-20
327.96,1.25284e-20
327.97,1.26132e-20
327.98,1.26834e-20
327.99,1.2738e-20
328.0,1.27766e-20
328.01,1.27993e-20
328.02,1.2807e-20
328.03,1.28011e-20
328.04,1.27833e-20
328.05,1.27557e-20
328.06,1.27205e-20
328.07,1.26792e-20
328.08,1.26332e-20
328.09,1.25829e-20
328.1,1.25283e-20
328.11,1.24691e-20
328.12,1.24047e-20
328.13,1.23347e-20
328.14,1.22591e-20
328.15,1.21787e-20
328.16,1.20942e-20
328.17,1.20073e-20
328.18,1.19194e-20
328.19,1.18317e-20
328.2,1.1745e-20
328.21,1.16595e-20
328.22,1.15746e-20
328.23,1.14892e-20
328.24,1.1402e-20
328.25,1.13119e-20
328.26,1.1218e-20
328.27,1.11205e-20
328.28,1.10203e-20
328.29,1.09188e-20
328.3,1.08184e-20
328.31,1.07212e-20
328.32,1.06292e-20
328.33,1.05436e-20
328.34,1.04648e-20
328.35,1.03921e-20
328.36,1.03237e-20
328.37,1.02575e-20
328.38,1.01911e-20
328.39,1.01224e-20
328.4,1.00499e-20
328.41,9.97317e-21
328.42,9.89247e-21
328.43,9.8091e-21
328.44,9.72484e-21
328.45,9.64165e-21
328.46,9.56131e-21
328.47,9.48503e-21
328.48,9.41335e-21
328.49,9.34599e-21
328.5,9.28203e-21
328.51,9.22007e-21
328.52,9.15852e-21
328.53,9.09584e-21
328.54,9.03082e-21
328.55,8.96269e-21
328.56,8.89113e-21
328.57,8.81632e-21
328.58,8.73875e-21
328.59,8.65912e-21
328.6,8.57824e-21
328.61,8.49689e-21
328.62,8.41575e-21
328.63,8.33538e-21
328.64,8.25623e-21
328.65,8.1786e-21
328.66,8.10268e-21
328.67,8.02856e-21
328.68,7.9562e-21
328.69,7.88543e-21
328.7,7.81597e-21
328.71,7.74746e-21
328.72,7.67948e-21
328.73,7.61163e-21
328.74,7.54362e-21
328.75,7.47525e-21
328.76,7.40652e-21
328.77,7.33758e-21
328.78,7.26873e-21
328.79,7.20029e-21
328.8,7.13256e-21
328.81,7.06573e-21
328.82,6.99988e-21
328.83,6.93491e-21
328.84,6.87067e-21
328.85,6.80699e-21
328.86,6.74383e-21
328.87,6.68139e-21
328.88,6.6201e-21
328.89,6.56069e-21
328.9,6.50403e-21
328.91,6.45104e-21
328.92,6.40247e-21
328.93,6.35873e-21
328.94,6.31973e-21
328.95,6.28484e-21
328.96,6.25292e-21
328.97,6.22246e-21
328.98,6.19182e-21
328.99,6.15949e-21
329.0,6.12435e-21
329.01,6.08587e-21
329.02,6.04417e-21
329.03,6.00001e-21
329.04,5.9546e-21
329.05,5.90937e-21
329.06,5.86564e-21
329.07,5.82438e-21
329.08,5.78604e-21
329.09,5.75043e-21
329.1,5.71683e-21
329.11,5.68415e-21
329.12,5.65116e-21
329.13,5.61681e-21
329.14,5.58043e-21
329.15,5.54186e-21
329.16,5.50149e-21
329.17,5.46017e-21
329.18,5.41899e-21
329.19,5.37907e-21
329.2,5.34132e-21
329.21,5.30627e-21
329.22,5.27398e-21
329.23,5.24405e-21
329.24,5.21572e-21
329.25,5.18803e-21
329.26,5.16e-21
329.27,5.13078e-21
329.28,5.09979e-21
329.29,5.06677e-21
329.3,5.03182e-21
329.31,4.99531e-21
329.32,4.95786e-21
329.33,4.92024e-21
329.34,4.88329e-21
329.35,4.84783e-21
329.36,4.8146e-21
329.37,4.78419e-21
329.38,4.75695e-21
329.39,4.73297e-21
329.4,4.71208e-21
329.41,4.69384e-21
329.42,4.67759e-21
329.43,4.6626e-21
329.44,4.64819e-21
329.45,4.63382e-21
329.46,4.61924e-21
329.47,4.60451e-21
329.48,4.59004e-21
329.49,4.57642e-21
329.5,4.56435e-21
329.51,4.55448e-21
329.52,4.54723e-21
329.53,4.54273e-21
329.54,4.5408e-21
329.55,4.54097e-21
329.56,4.54259e-21
329.57,4.54498e-21
329.58,4.54752e-21
329.59,4.54978e-21
329.6,4.55155e-21
329.61,4.55278e-21
329.62,4.55357e-21
329.63,4.55405e-21
329.64,4.55433e-21
329.65,4.5544e-21
329.66,4.55416e-21
329.67,4.5534e-21
329.68,4.55184e-21
329.69,4.54923e-21
329.7,4.54534e-21
329.71,4.54005e-21
329.72,4.53332e-21
329.73,4.52521e-21
329.74,4.51588e-21
329.75,4.50557e-21
329.76,4.49456e-21
329.77,4.48319e-21
329.78,4.47177e-21
329.79,4.46061e-21
329.8,4.44993e-21
329.81,4.4398e-21
329.82,4.43013e-21
329.83,4.42065e-21
329.84,4.41093e-21
329.85,4.40042e-21
329.86,4.38859e-21
329.87,4.37501e-21
329.88,4.35947e-21
329.89,4.34203e-21
329.9,4.32308e-21
329.91,4.30324e-21
329.92,4.28331e-21
329.93,4.26416e-21
329.94,4.2466e-21
329.95,4.23126e-21
329.96,4.2186e-21
329.97,4.20888e-21
329.98,4.20218e-21
329.99,4.19851e-21
330.0,4.1978e-21
330.01,4.2e-21
330.02,4.20506e-21
330.03,4.2129e-21
330.04,4.2234e-21
330.05,4.23639e-21
330.06,4.25165e-21
330.07,4.26901e-21
330.08,4.28834e-21
330.09,4.30971e-21
330.1,4.33344e-21
330.11,4.3601e-21
330.12,4.3905e-21
330.13,4.42566e-21
330.14,4.46663e-21
330.15,4.51443e-21
330.16,4.56992e-21
330.17,4.63379e-21
330.18,4.70652e-21
330.19,4.78843e-21
330.2,4.87973e-21
330.21,4.98053e-21
330.22,5.09084e-21
330.23,5.21045e-21
330.24,5.33887e-21
330.25,5.47513e-21
330.26,5.61768e-21
330.27,5.76436e-21
330.28,5.91243e-21
330.29,6.05874e-21
330.3,6.20002e-21
330.31,6.33316e-21
330.32,6.45554e-21
330.33,6.56533e-21
330.34,6.66156e-21
330.35,6.74419e-21
330.36,6.81399e-21
330.37,6.8723e-21
330.38,6.92076e-21
330.39,6.96106e-21
330.4,6.99469e-21
330.41,7.02282e-21
330.42,7.04622e-21
330.43,7.06531e-21
330.44,7.08021e-21
330.45,7.09088e-21
330.46,7.09717e-21
330.47,7.09897e-21
330.48,7.0962e-21
330.49,7.08885e-21
330.5,7.07699e-21
330.51,7.06077e-21
330.52,7.04041e-21
330.53,7.01621e-21
330.54,6.98856e-21
330.55,6.95792e-21
330.56,6.92484e-21
330.57,6.88991e-21
330.58,6.85369e-21
330.59,6.81675e-21
330.6,6.7795e-21
330.61,6.74224e-21
330.62,6.70511e-21
330.63,6.6681e-21
330.64,6.63104e-21
330.65,6.59374e-21
330.66,6.55595e-21
330.67,6.5175e-21
330.68,6.47831e-21
330.69,6.43843e-21
330.7,6.39808e-21
330.71,6.35761e-21
330.72,6.31748e-21
330.73,6.27821e-21
330.74,6.24036e-21
330.75,6.20445e-21
330.76,6.17095e-21
330.77,6.14025e-21
330.78,6.11263e-21
330.79,6.08831e-21
330.8,6.0674e-21
330.81,6.04991e-21
330.82,6.03576e-21
330.83,6.02479e-21
330.84,6.01677e-21
330.85,6.01145e-21
330.86,6.0087e-21
330.87,6.00863e-21
330.88,6.01176e-21
330.89,6.01917e-21
330.9,6.0326e-21
330.91,6.05444e-21
330.92,6.08759e-21
330.93,6.13513e-21
330.94,6.19988e-21
330.95,6.28395e-21
330.96,6.38822e-21
330.97,6.51201e-21
330.98,6.65295e-21
330.99,6.80712e-21
331.0,6.96942e-21
331.01,7.13417e-21
331.02,7.29577e-21
331.03,7.44935e-21
331.04,7.59124e-21
331.05,7.7192e-21
331.06,7.83234e-21
331.07,7.93082e-21
331.08,8.01546e-21
331.09,8.08722e-21
331.1,8.14687e-21
331.11,8.19481e-21
331.12,8.2311e-21
331.13,8.25564e-21
331.14,8.26854e-21
331.15,8.2703e-21
331.16,8.26204e-21
331.17,8.24544e-21
331.18,8.22254e-21
331.19,8.19542e-21
331.2,8.16578e-21
331.21,8.13474e-21
331.22,8.1026e-21
331.23,8.06895e-21
331.24,8.03287e-21
331.25,7.99331e-21
331.26,7.94941e-21
331.27,7.90078e-21
331.28,7.84765e-21
331.29,7.79076e-21
331.3,7.73121e-21
331.31,7.67016e-21
331.32,7.60855e-21
331.33,7.54695e-21
331.34,7.4855e-21
331.35,7.42399e-21
331.36,7.36207e-21
331.37,7.29946e-21
331.38,7.23609e-21
331.39,7.17224e-21
331.4,7.1084e-21
331.41,7.0452e-21
331.42,6.9832e-21
331.43,6.92268e-21
331.44,6.86355e-21
331.45,6.80539e-21
331.46,6.74747e-21
331.47,6.689e-21
331.48,6.6293e-21
331.49,6.56797e-21
331.5,6.50498e-21
331.51,6.44063e-21
331.52,6.37551e-21
331.53,6.3103e-21
331.54,6.24565e-21
331.55,6.18208e-21
331.56,6.11989e-21
331.57,6.05926e-21
331.58,6.00026e-21
331.59,5.94299e-21
331.6,5.88765e-21
331.61,5.83457e-21
331.62,5.78418e-21
331.63,5.73692e-21
331.64,5.69312e-21
331.65,5.65286e-21
331.66,5.6159e-21
331.67,5.58158e-21
331.68,5.54893e-21
331.69,5.51667e-21
331.7,5.48346e-21
331.71,5.448e-21
331.72,5.40927e-21
331.73,5.36668e-21
331.74,5.32013e-21
331.75,5.27009e-21
331.76,5.21754e-21
331.77,5.16381e-21
331.78,5.11041e-21
331.79,5.05881e-21
331.8,5.01017e-21
331.81,4.96519e-21
331.82,4.92397e-21
331.83,4.886e-21
331.84,4.85021e-21
331.85,4.81521e-21
331.86,4.77949e-21
331.87,4.74173e-21
331.88,4.70102e-21
331.89,4.65701e-21
331.9,4.60999e-21
331.91,4.56082e-21
331.92,4.5107e-21
331.93,4.46099e-21
331.94,4.41289e-21
331.95,4.36726e-21
331.96,4.32445e-21
331.97,4.28428e-21
331.98,4.24614e-21
331.99,4.20915e-21
332.0,4.17239e-21
332.01,4.1351e-21
332.02,4.09686e-21
332.03,4.05767e-21
332.04,4.0179e-21
332.05,3.97822e-21
332.06,3.9394e-21
332.07,3.90213e-21
332.08,3.86687e-21
332.09,3.83373e-21
332.1,3.80243e-21
332.11,3.77242e-21
332.12,3.74291e-21
332.13,3.7131e-21
332.14,3.6823e-21
332.15,3.65009e-21
332.16,3.61637e-21
332.17,3.58139e-21
332.18,3.54569e-21
332.19,3.51006e-21
332.2,3.47534e-21
332.21,3.44241e-21
332.22,3.41198e-21
332.23,3.38456e-21
332.24,3.36041e-21
332.25,3.33947e-21
332.26,3.32137e-21
332.27,3.30549e-21
332.28,3.29098e-21
332.29,3.27685e-21
332.3,3.26209e-21
332.31,3.24582e-21
332.32,3.22737e-21
332.33,3.2064e-21
332.34,3.18299e-21
332.35,3.15763e-21
332.36,3.13112e-21
332.37,3.10452e-21
332.38,3.0789e-21
332.39,3.05521e-21
332.4,3.0341e-21
332.41,3.01585e-21
332.42,3.0003e-21
332.43,2.98695e-21
332.44,2.97506e-21
332.45,2.96381e-21
332.46,2.95244e-21
332.47,2.9404e-21
332.48,2.92741e-21
332.49,2.91345e-21
332.5,2.89875e-21
332.51,2.88368e-21
332.52,2.86867e-21
332.53,2.85414e-21
332.54,2.84043e-21
332.55,2.8278e-21
332.56,2.81638e-21
332.57,2.80622e-21
332.58,2.79724e-21
332.59,2.7893e-21
332.6,2.78213e-21
332.61,2.77543e-21
332.62,2.76881e-21
332.63,2.76194e-21
332.64,2.75453e-21
332.65,2.74644e-21
332.66,2.73769e-21
332.67,2.72854e-21
332.68,2.71939e-21
332.69,2.71074e-21
332.7,2.70311e-21
332.71,2.69693e-21
332.72,2.69248e-21
332.73,2.6898e-21
332.74,2.68877e-21
332.75,2.68913e-21
332.76,2.69057e-21
332.77,2.69279e-21
332.78,2.69561e-21
332.79,2.69896e-21
332.8,2.70287e-21
332.81,2.7075e-21
332.82,2.71305e-21
332.83,2.71972e-21
332.84,2.72774e-21
332.85,2.73735e-21
332.86,2.7488e-21
332.87,2.76233e-21
332.88,2.77819e-21
332.89,2.79655e-21
332.9,2.81744e-21
332.91,2.84064e-21
332.92,2.86567e-21
332.93,2.89176e-21
332.94,2.91795e-21
332.95,2.94316e-21
332.96,2.96642e-21
332.97,2.98703e-21
332.98,3.00465e-21
332.99,3.01943e-21
333.0,3.03194e-21
333.01,3.04309e-21
333.02,3.05387e-21
333.03,3.06527e-21
333.04,3.078e-21
