λ,σ
119.90421,7.37e-17
119.90447,7.34e-17
119.90473,7.27e-17
119.90499,7.21e-17
119.90525,7.18e-17
119.9055,7.19e-17
119.90576,7.25e-17
119.90602,7.33e-17
119.90628,7.41e-17
119.90654,7.44e-17
119.9068,7.43e-17
119.90705,7.38e-17
119.90731,7.31e-17
119.90757,7.25e-17
119.90783,7.22e-17
119.90809,7.21e-17
119.90835,7.2e-17
119.90861,7.19e-17
119.90886,7.17e-17
119.90912,7.15e-17
119.90938,7.13e-17
119.90964,7.14e-17
119.9099,7.18e-17
119.91016,7.23e-17
119.91041,7.29e-17
119.91067,7.33e-17
119.91093,7.34e-17
119.91119,7.32e-17
119.91145,7.27e-17
119.91171,7.22e-17
119.91196,7.18e-17
119.91222,7.17e-17
119.91248,7.17e-17
119.91274,7.19e-17
119.913,7.2e-17
119.91326,7.21e-17
119.91351,7.21e-17
119.91377,7.2e-17
119.91403,7.19e-17
119.91429,7.19e-17
119.91455,7.2e-17
119.91481,7.22e-17
119.91507,7.24e-17
119.91532,7.26e-17
119.91558,7.27e-17
119.91584,7.27e-17
119.9161,7.25e-17
119.91636,7.23e-17
119.91662,7.19e-17
119.91688,7.16e-17
119.91713,7.14e-17
119.91739,7.14e-17
119.91765,7.16e-17
119.91791,7.19e-17
119.91817,7.21e-17
119.91843,7.23e-17
119.91868,7.23e-17
119.91894,7.22e-17
119.9192,7.21e-17
119.91946,7.2e-17
119.91972,7.22e-17
119.91998,7.24e-17
119.92023,7.26e-17
119.92049,7.27e-17
119.92075,7.27e-17
119.92101,7.25e-17
119.92127,7.23e-17
119.92153,7.22e-17
119.92179,7.23e-17
119.92204,7.25e-17
119.9223,7.28e-17
119.92256,7.29e-17
119.92282,7.28e-17
119.92308,7.25e-17
119.92334,7.2e-17
119.9236,7.17e-17
119.92385,7.15e-17
119.92411,7.16e-17
119.92437,7.19e-17
119.92463,7.22e-17
119.92489,7.24e-17
119.92515,7.23e-17
119.9254,7.21e-17
119.92566,7.18e-17
119.92592,7.16e-17
119.92618,7.16e-17
119.92644,7.18e-17
119.9267,7.22e-17
119.92695,7.25e-17
119.92721,7.27e-17
119.92747,7.28e-17
119.92773,7.28e-17
119.92799,7.28e-17
119.92825,7.28e-17
119.92851,7.3e-17
119.92876,7.31e-17
119.92902,7.32e-17
119.92928,7.31e-17
119.92954,7.28e-17
119.9298,7.25e-17
119.93006,7.23e-17
119.93032,7.22e-17
119.93057,7.23e-17
119.93083,7.26e-17
119.93109,7.29e-17
119.93135,7.3e-17
119.93161,7.3e-17
119.93187,7.28e-17
119.93213,7.24e-17
119.93238,7.21e-17
119.93264,7.19e-17
119.9329,7.18e-17
119.93316,7.2e-17
119.93342,7.23e-17
119.93368,7.27e-17
119.93394,7.31e-17
119.93419,7.33e-17
119.93445,7.34e-17
119.93471,7.33e-17
119.93497,7.3e-17
119.93523,7.26e-17
119.93549,7.23e-17
119.93574,7.21e-17
119.936,7.2e-17
119.93626,7.22e-17
119.93652,7.24e-17
119.93678,7.26e-17
119.93704,7.28e-17
119.9373,7.27e-17
119.93755,7.26e-17
119.93781,7.24e-17
119.93807,7.23e-17
119.93833,7.24e-17
119.93859,7.26e-17
119.93885,7.29e-17
119.9391,7.32e-17
119.93936,7.33e-17
119.93962,7.34e-17
119.93988,7.33e-17
119.94014,7.31e-17
119.9404,7.3e-17
119.94066,7.29e-17
119.94091,7.29e-17
119.94117,7.29e-17
119.94143,7.29e-17
119.94169,7.29e-17
119.94195,7.3e-17
119.94221,7.3e-17
119.94247,7.3e-17
119.94272,7.3e-17
119.94298,7.28e-17
119.94324,7.26e-17
119.9435,7.24e-17
119.94376,7.22e-17
119.94402,7.23e-17
119.94428,7.25e-17
119.94453,7.29e-17
119.94479,7.33e-17
119.94505,7.36e-17
119.94531,7.37e-17
119.94557,7.35e-17
119.94583,7.3e-17
119.94609,7.26e-17
119.94635,7.23e-17
119.9466,7.23e-17
119.94686,7.25e-17
119.94712,7.27e-17
119.94738,7.3e-17
119.94764,7.3e-17
119.9479,7.29e-17
119.94816,7.26e-17
119.94841,7.22e-17
119.94867,7.19e-17
119.94893,7.17e-17
119.94919,7.16e-17
119.94945,7.16e-17
119.94971,7.17e-17
119.94997,7.2e-17
119.95022,7.22e-17
119.95048,7.26e-17
119.95074,7.3e-17
119.951,7.32e-17
119.95126,7.33e-17
119.95152,7.31e-17
119.95178,7.28e-17
119.95203,7.24e-17
119.95229,7.22e-17
119.95255,7.22e-17
119.95281,7.24e-17
119.95307,7.27e-17
119.95333,7.3e-17
119.95359,7.3e-17
119.95384,7.29e-17
119.9541,7.27e-17
119.95436,7.26e-17
119.95462,7.26e-17
119.95488,7.29e-17
119.95514,7.32e-17
119.9554,7.34e-17
119.95565,7.34e-17
119.95591,7.3e-17
119.95617,7.24e-17
119.95643,7.18e-17
119.95669,7.15e-17
119.95695,7.16e-17
119.95721,7.19e-17
119.95747,7.25e-17
119.95772,7.29e-17
119.95798,7.3e-17
119.95824,7.28e-17
119.9585,7.25e-17
119.95876,7.22e-17
119.95902,7.2e-17
119.95928,7.2e-17
119.95953,7.22e-17
119.95979,7.23e-17
119.96005,7.23e-17
119.96031,7.22e-17
119.96057,7.21e-17
119.96083,7.21e-17
119.96109,7.22e-17
119.96134,7.25e-17
119.9616,7.28e-17
119.96186,7.29e-17
119.96212,7.28e-17
119.96238,7.25e-17
119.96264,7.22e-17
119.9629,7.2e-17
119.96315,7.21e-17
119.96341,7.25e-17
119.96367,7.3e-17
119.96393,7.33e-17
119.96419,7.33e-17
119.96445,7.29e-17
119.96471,7.23e-17
119.96497,7.17e-17
119.96522,7.13e-17
119.96548,7.13e-17
119.96574,7.14e-17
119.966,7.17e-17
119.96626,7.19e-17
119.96652,7.19e-17
119.96678,7.18e-17
119.96703,7.17e-17
119.96729,7.19e-17
119.96755,7.22e-17
119.96781,7.27e-17
119.96807,7.3e-17
119.96833,7.32e-17
119.96859,7.3e-17
119.96885,7.26e-17
119.9691,7.22e-17
119.96936,7.18e-17
119.96962,7.17e-17
119.96988,7.18e-17
119.97014,7.2e-17
119.9704,7.22e-17
119.97066,7.22e-17
119.97092,7.22e-17
119.97117,7.21e-17
119.97143,7.2e-17
119.97169,7.19e-17
119.97195,7.2e-17
119.97221,7.2e-17
119.97247,7.2e-17
119.97273,7.19e-17
119.97298,7.19e-17
119.97324,7.21e-17
119.9735,7.23e-17
119.97376,7.26e-17
119.97402,7.29e-17
119.97428,7.3e-17
119.97454,7.29e-17
119.97479,7.27e-17
119.97505,7.25e-17
119.97531,7.24e-17
119.97557,7.25e-17
119.97583,7.28e-17
119.97609,7.31e-17
119.97635,7.31e-17
119.97661,7.29e-17
119.97686,7.25e-17
119.97712,7.2e-17
119.97738,7.19e-17
119.97764,7.21e-17
119.9779,7.26e-17
119.97816,7.32e-17
119.97842,7.36e-17
119.97867,7.35e-17
119.97893,7.3e-17
119.97919,7.22e-17
119.97945,7.14e-17
119.97971,7.11e-17
119.97997,7.12e-17
119.98023,7.17e-17
119.98049,7.23e-17
119.98075,7.28e-17
119.981,7.29e-17
119.98126,7.28e-17
119.98152,7.24e-17
119.98178,7.22e-17
119.98204,7.22e-17
119.9823,7.24e-17
119.98256,7.27e-17
119.98282,7.29e-17
119.98307,7.29e-17
119.98333,7.28e-17
119.98359,7.25e-17
119.98385,7.24e-17
119.98411,7.24e-17
119.98437,7.27e-17
119.98463,7.29e-17
119.98489,7.31e-17
119.98514,7.31e-17
119.9854,7.28e-17
119.98566,7.25e-17
119.98592,7.22e-17
119.98618,7.2e-17
119.98644,7.2e-17
119.9867,7.2e-17
119.98696,7.19e-17
119.98721,7.17e-17
119.98747,7.15e-17
119.98773,7.13e-17
119.98799,7.14e-17
119.98825,7.16e-17
119.98851,7.21e-17
119.98877,7.24e-17
119.98902,7.26e-17
119.98928,7.24e-17
119.98954,7.2e-17
119.9898,7.15e-17
119.99006,7.12e-17
119.99032,7.13e-17
119.99058,7.17e-17
119.99084,7.24e-17
119.99109,7.29e-17
119.99135,7.33e-17
119.99161,7.32e-17
119.99187,7.29e-17
119.99213,7.25e-17
119.99239,7.24e-17
119.99265,7.24e-17
119.99291,7.27e-17
119.99317,7.31e-17
119.99342,7.33e-17
119.99368,7.32e-17
119.99394,7.29e-17
119.9942,7.24e-17
119.99446,7.19e-17
119.99472,7.16e-17
119.99498,7.15e-17
119.99524,7.15e-17
119.99549,7.17e-17
119.99575,7.18e-17
119.99601,7.2e-17
119.99627,7.21e-17
119.99653,7.24e-17
119.99679,7.28e-17
119.99705,7.31e-17
119.99731,7.34e-17
119.99756,7.36e-17
119.99782,7.35e-17
119.99808,7.31e-17
119.99834,7.27e-17
119.9986,7.23e-17
119.99886,7.2e-17
119.99912,7.18e-17
119.99938,7.18e-17
119.99963,7.19e-17
119.99989,7.2e-17
120.00015,7.2e-17
120.00041,7.21e-17
120.00067,7.2e-17
120.00093,7.21e-17
120.00119,7.21e-17
120.00145,7.22e-17
120.00171,7.24e-17
120.00196,7.27e-17
120.00222,7.29e-17
120.00248,7.3e-17
120.00274,7.31e-17
120.003,7.3e-17
120.00326,7.28e-17
120.00352,7.26e-17
120.00378,7.24e-17
120.00403,7.23e-17
120.00429,7.23e-17
120.00455,7.24e-17
120.00481,7.25e-17
120.00507,7.27e-17
120.00533,7.27e-17
120.00559,7.28e-17
120.00585,7.28e-17
120.0061,7.28e-17
120.00636,7.29e-17
120.00662,7.31e-17
120.00688,7.31e-17
120.00714,7.31e-17
120.0074,7.28e-17
120.00766,7.23e-17
120.00792,7.18e-17
120.00818,7.14e-17
120.00844,7.13e-17
120.00869,7.15e-17
120.00895,7.18e-17
120.00921,7.21e-17
120.00947,7.22e-17
120.00973,7.21e-17
120.00999,7.19e-17
120.01025,7.16e-17
120.01051,7.15e-17
120.01076,7.16e-17
120.01102,7.19e-17
120.01128,7.23e-17
120.01154,7.26e-17
120.0118,7.26e-17
120.01206,7.24e-17
120.01232,7.21e-17
120.01258,7.19e-17
120.01284,7.19e-17
120.01309,7.2e-17
120.01335,7.22e-17
120.01361,7.23e-17
120.01387,7.23e-17
120.01413,7.21e-17
120.01439,7.19e-17
120.01465,7.19e-17
120.01491,7.21e-17
120.01517,7.24e-17
120.01542,7.28e-17
120.01568,7.29e-17
120.01594,7.27e-17
120.0162,7.23e-17
120.01646,7.2e-17
120.01672,7.18e-17
120.01698,7.19e-17
120.01724,7.24e-17
120.01749,7.3e-17
120.01775,7.33e-17
120.01801,7.33e-17
120.01827,7.29e-17
120.01853,7.23e-17
120.01879,7.18e-17
120.01905,7.16e-17
120.01931,7.19e-17
120.01957,7.24e-17
120.01983,7.28e-17
120.02008,7.29e-17
120.02034,7.26e-17
120.0206,7.21e-17
120.02086,7.15e-17
120.02112,7.13e-17
120.02138,7.16e-17
120.02164,7.23e-17
120.0219,7.31e-17
120.02215,7.37e-17
120.02241,7.37e-17
120.02267,7.31e-17
120.02293,7.23e-17
120.02319,7.15e-17
120.02345,7.11e-17
120.02371,7.11e-17
120.02397,7.15e-17
120.02423,7.21e-17
120.02449,7.26e-17
120.02474,7.28e-17
120.025,7.27e-17
120.02526,7.24e-17
120.02552,7.22e-17
120.02578,7.21e-17
120.02604,7.22e-17
120.0263,7.24e-17
120.02656,7.25e-17
120.02681,7.26e-17
120.02707,7.25e-17
120.02733,7.24e-17
120.02759,7.23e-17
120.02785,7.23e-17
120.02811,7.24e-17
120.02837,7.26e-17
120.02863,7.27e-17
120.02889,7.28e-17
120.02915,7.28e-17
120.02941,7.28e-17
120.02966,7.26e-17
120.02992,7.25e-17
120.03018,7.23e-17
120.03044,7.21e-17
120.0307,7.2e-17
120.03096,7.19e-17
120.03122,7.2e-17
120.03148,7.22e-17
120.03173,7.24e-17
120.03199,7.27e-17
120.03225,7.28e-17
120.03251,7.28e-17
120.03277,7.26e-17
120.03303,7.26e-17
120.03329,7.27e-17
120.03355,7.29e-17
120.03381,7.33e-17
120.03407,7.36e-17
120.03432,7.37e-17
120.03458,7.35e-17
120.03484,7.3e-17
120.0351,7.24e-17
120.03536,7.19e-17
120.03562,7.17e-17
120.03588,7.19e-17
120.03614,7.22e-17
120.0364,7.25e-17
120.03666,7.25e-17
120.03691,7.22e-17
120.03717,7.18e-17
120.03743,7.14e-17
120.03769,7.13e-17
120.03795,7.15e-17
120.03821,7.21e-17
120.03847,7.28e-17
120.03873,7.33e-17
120.03899,7.34e-17
120.03924,7.31e-17
120.0395,7.26e-17
120.03976,7.21e-17
120.04002,7.19e-17
120.04028,7.19e-17
120.04054,7.22e-17
120.0408,7.25e-17
120.04106,7.27e-17
120.04132,7.27e-17
120.04158,7.26e-17
120.04183,7.24e-17
120.04209,7.24e-17
120.04235,7.26e-17
120.04261,7.28e-17
120.04287,7.31e-17
120.04313,7.33e-17
120.04339,7.34e-17
120.04365,7.33e-17
120.04391,7.32e-17
120.04417,7.3e-17
120.04443,7.29e-17
120.04468,7.28e-17
120.04494,7.27e-17
120.0452,7.25e-17
120.04546,7.24e-17
120.04572,7.23e-17
120.04598,7.24e-17
120.04624,7.26e-17
120.0465,7.28e-17
120.04676,7.29e-17
120.04701,7.28e-17
120.04727,7.25e-17
120.04753,7.21e-17
120.04779,7.18e-17
120.04805,7.17e-17
120.04831,7.19e-17
120.04857,7.23e-17
120.04883,7.26e-17
120.04909,7.27e-17
120.04935,7.24e-17
120.0496,7.19e-17
120.04986,7.15e-17
120.05012,7.13e-17
120.05038,7.15e-17
120.05064,7.21e-17
120.0509,7.28e-17
120.05116,7.33e-17
120.05142,7.33e-17
120.05168,7.28e-17
120.05194,7.2e-17
120.0522,7.12e-17
120.05245,7.08e-17
120.05271,7.09e-17
120.05297,7.15e-17
120.05323,7.23e-17
120.05349,7.29e-17
120.05375,7.33e-17
120.05401,7.32e-17
120.05427,7.28e-17
120.05453,7.23e-17
120.05479,7.19e-17
120.05505,7.18e-17
120.0553,7.19e-17
120.05556,7.21e-17
120.05582,7.24e-17
120.05608,7.26e-17
120.05634,7.27e-17
120.0566,7.28e-17
120.05686,7.3e-17
120.05712,7.31e-17
120.05738,7.32e-17
120.05764,7.32e-17
120.05789,7.3e-17
120.05815,7.27e-17
120.05841,7.24e-17
120.05867,7.22e-17
120.05893,7.22e-17
120.05919,7.24e-17
120.05945,7.26e-17
120.05971,7.28e-17
120.05997,7.29e-17
120.06023,7.28e-17
120.06049,7.26e-17
120.06074,7.25e-17
120.061,7.25e-17
120.06126,7.27e-17
120.06152,7.3e-17
120.06178,7.32e-17
120.06204,7.34e-17
120.0623,7.33e-17
120.06256,7.29e-17
120.06282,7.25e-17
120.06308,7.2e-17
120.06333,7.17e-17
120.06359,7.16e-17
120.06385,7.17e-17
120.06411,7.2e-17
120.06437,7.23e-17
120.06463,7.27e-17
120.06489,7.29e-17
120.06515,7.3e-17
120.06541,7.3e-17
120.06567,7.28e-17
120.06593,7.26e-17
120.06618,7.24e-17
120.06644,7.22e-17
120.0667,7.21e-17
120.06696,7.22e-17
120.06722,7.23e-17
120.06748,7.24e-17
120.06774,7.25e-17
120.068,7.25e-17
120.06826,7.25e-17
120.06852,7.25e-17
120.06878,7.25e-17
120.06903,7.26e-17
120.06929,7.27e-17
120.06955,7.28e-17
120.06981,7.28e-17
120.07007,7.27e-17
120.07033,7.27e-17
120.07059,7.26e-17
120.07085,7.25e-17
120.07111,7.25e-17
120.07137,7.25e-17
120.07163,7.25e-17
120.07189,7.25e-17
120.07214,7.24e-17
120.0724,7.24e-17
120.07266,7.26e-17
120.07292,7.28e-17
120.07318,7.3e-17
120.07344,7.32e-17
120.0737,7.33e-17
120.07396,7.32e-17
120.07422,7.3e-17
120.07448,7.27e-17
120.07474,7.26e-17
120.07499,7.27e-17
120.07525,7.29e-17
120.07551,7.31e-17
120.07577,7.33e-17
120.07603,7.32e-17
120.07629,7.3e-17
120.07655,7.27e-17
120.07681,7.25e-17
120.07707,7.23e-17
120.07733,7.24e-17
120.07759,7.26e-17
120.07784,7.29e-17
120.0781,7.3e-17
120.07836,7.3e-17
120.07862,7.29e-17
120.07888,7.27e-17
120.07914,7.27e-17
120.0794,7.27e-17
120.07966,7.29e-17
120.07992,7.3e-17
120.08018,7.3e-17
120.08044,7.28e-17
120.08069,7.26e-17
120.08095,7.23e-17
120.08121,7.22e-17
120.08147,7.23e-17
120.08173,7.24e-17
120.08199,7.26e-17
120.08225,7.27e-17
120.08251,7.26e-17
120.08277,7.24e-17
120.08303,7.22e-17
120.08329,7.21e-17
120.08355,7.21e-17
120.08381,7.23e-17
120.08406,7.25e-17
120.08432,7.27e-17
120.08458,7.28e-17
120.08484,7.28e-17
120.0851,7.28e-17
120.08536,7.27e-17
120.08562,7.27e-17
120.08588,7.27e-17
120.08614,7.27e-17
120.0864,7.25e-17
120.08666,7.22e-17
120.08692,7.18e-17
120.08718,7.14e-17
120.08743,7.12e-17
120.08769,7.12e-17
120.08795,7.14e-17
120.08821,7.17e-17
120.08847,7.19e-17
120.08873,7.22e-17
120.08899,7.24e-17
120.08925,7.27e-17
120.08951,7.29e-17
120.08977,7.32e-17
120.09003,7.34e-17
120.09028,7.35e-17
120.09054,7.33e-17
120.0908,7.29e-17
120.09106,7.24e-17
120.09132,7.2e-17
120.09158,7.18e-17
120.09184,7.19e-17
120.0921,7.23e-17
120.09236,7.27e-17
120.09262,7.3e-17
120.09288,7.32e-17
120.09314,7.31e-17
120.0934,7.29e-17
120.09365,7.28e-17
120.09391,7.27e-17
120.09417,7.28e-17
120.09443,7.3e-17
120.09469,7.31e-17
120.09495,7.31e-17
120.09521,7.3e-17
120.09547,7.29e-17
120.09573,7.29e-17
120.09599,7.29e-17
120.09625,7.31e-17
120.09651,7.32e-17
120.09676,7.33e-17
120.09702,7.32e-17
120.09728,7.31e-17
120.09754,7.29e-17
120.0978,7.28e-17
120.09806,7.29e-17
120.09832,7.3e-17
120.09858,7.31e-17
120.09884,7.3e-17
120.0991,7.27e-17
120.09936,7.23e-17
120.09962,7.19e-17
120.09988,7.17e-17
120.10014,7.19e-17
120.10039,7.24e-17
120.10065,7.31e-17
120.10091,7.38e-17
120.10117,7.41e-17
120.10143,7.4e-17
120.10169,7.36e-17
120.10195,7.31e-17
120.10221,7.26e-17
120.10247,7.23e-17
120.10273,7.22e-17
120.10299,7.24e-17
120.10325,7.25e-17
120.1035,7.26e-17
120.10376,7.25e-17
120.10402,7.23e-17
120.10428,7.21e-17
120.10454,7.2e-17
120.1048,7.21e-17
120.10506,7.23e-17
120.10532,7.26e-17
120.10558,7.29e-17
120.10584,7.31e-17
120.1061,7.31e-17
120.10636,7.3e-17
120.10662,7.27e-17
120.10688,7.24e-17
120.10713,7.21e-17
120.10739,7.19e-17
120.10765,7.18e-17
120.10791,7.18e-17
120.10817,7.2e-17
120.10843,7.23e-17
120.10869,7.28e-17
120.10895,7.33e-17
120.10921,7.37e-17
120.10947,7.4e-17
120.10973,7.4e-17
120.10999,7.38e-17
120.11025,7.35e-17
120.11051,7.31e-17
120.11077,7.29e-17
120.11102,7.27e-17
120.11128,7.26e-17
120.11154,7.26e-17
120.1118,7.26e-17
120.11206,7.27e-17
120.11232,7.27e-17
120.11258,7.27e-17
120.11284,7.27e-17
120.1131,7.26e-17
120.11336,7.27e-17
120.11362,7.27e-17
120.11388,7.27e-17
120.11414,7.27e-17
120.1144,7.27e-17
120.11465,7.28e-17
120.11491,7.29e-17
120.11517,7.3e-17
120.11543,7.31e-17
120.11569,7.32e-17
120.11595,7.32e-17
120.11621,7.33e-17
120.11647,7.33e-17
120.11673,7.33e-17
120.11699,7.33e-17
120.11725,7.33e-17
120.11751,7.34e-17
120.11777,7.35e-17
120.11803,7.37e-17
120.11828,7.38e-17
120.11854,7.39e-17
120.1188,7.39e-17
120.11906,7.38e-17
120.11932,7.35e-17
120.11958,7.31e-17
120.11984,7.28e-17
120.1201,7.26e-17
120.12036,7.25e-17
120.12062,7.26e-17
120.12088,7.28e-17
120.12114,7.29e-17
120.1214,7.3e-17
120.12166,7.3e-17
120.12192,7.29e-17
120.12217,7.29e-17
120.12243,7.3e-17
120.12269,7.31e-17
120.12295,7.34e-17
120.12321,7.37e-17
120.12347,7.39e-17
120.12373,7.4e-17
120.12399,7.39e-17
120.12425,7.38e-17
120.12451,7.37e-17
120.12477,7.36e-17
120.12503,7.34e-17
120.12529,7.32e-17
120.12555,7.3e-17
120.12581,7.28e-17
120.12606,7.27e-17
120.12632,7.27e-17
120.12658,7.29e-17
120.12684,7.33e-17
120.1271,7.37e-17
120.12736,7.4e-17
120.12762,7.41e-17
120.12788,7.4e-17
120.12814,7.38e-17
120.1284,7.35e-17
120.12866,7.32e-17
120.12892,7.31e-17
120.12918,7.31e-17
120.12944,7.31e-17
120.1297,7.31e-17
120.12995,7.31e-17
120.13021,7.3e-17
120.13047,7.29e-17
120.13073,7.29e-17
120.13099,7.29e-17
120.13125,7.29e-17
120.13151,7.29e-17
120.13177,7.28e-17
120.13203,7.26e-17
120.13229,7.23e-17
120.13255,7.21e-17
120.13281,7.22e-17
120.13307,7.24e-17
120.13333,7.27e-17
120.13359,7.3e-17
120.13384,7.31e-17
120.1341,7.31e-17
120.13436,7.29e-17
120.13462,7.28e-17
120.13488,7.28e-17
120.13514,7.29e-17
120.1354,7.33e-17
120.13566,7.36e-17
120.13592,7.37e-17
120.13618,7.36e-17
120.13644,7.33e-17
120.1367,7.29e-17
120.13696,7.26e-17
120.13722,7.26e-17
120.13748,7.28e-17
120.13774,7.31e-17
120.138,7.34e-17
120.13826,7.36e-17
120.13851,7.36e-17
120.13877,7.36e-17
120.13903,7.35e-17
120.13929,7.36e-17
120.13955,7.37e-17
120.13981,7.4e-17
120.14007,7.42e-17
120.14033,7.42e-17
120.14059,7.4e-17
120.14085,7.37e-17
120.14111,7.35e-17
120.14137,7.33e-17
120.14163,7.32e-17
120.14189,7.33e-17
120.14215,7.34e-17
120.14241,7.34e-17
120.14267,7.34e-17
120.14292,7.32e-17
120.14318,7.31e-17
120.14344,7.3e-17
120.1437,7.3e-17
120.14396,7.3e-17
120.14422,7.3e-17
120.14448,7.29e-17
120.14474,7.29e-17
120.145,7.28e-17
120.14526,7.29e-17
120.14552,7.3e-17
120.14578,7.32e-17
120.14604,7.33e-17
120.1463,7.34e-17
120.14656,7.33e-17
120.14682,7.31e-17
120.14707,7.3e-17
120.14733,7.3e-17
120.14759,7.32e-17
120.14785,7.35e-17
120.14811,7.38e-17
120.14837,7.4e-17
120.14863,7.4e-17
120.14889,7.38e-17
120.14915,7.36e-17
120.14941,7.34e-17
120.14967,7.33e-17
120.14993,7.33e-17
120.15019,7.33e-17
120.15045,7.32e-17
120.15071,7.3e-17
120.15097,7.27e-17
120.15123,7.25e-17
120.15149,7.25e-17
120.15174,7.27e-17
120.152,7.32e-17
120.15226,7.37e-17
120.15252,7.4e-17
120.15278,7.4e-17
120.15304,7.37e-17
120.1533,7.34e-17
120.15356,7.31e-17
120.15382,7.29e-17
120.15408,7.3e-17
120.15434,7.32e-17
120.1546,7.33e-17
120.15486,7.32e-17
120.15512,7.3e-17
120.15538,7.28e-17
120.15564,7.27e-17
120.1559,7.28e-17
120.15616,7.33e-17
120.15642,7.38e-17
120.15668,7.42e-17
120.15694,7.44e-17
120.15719,7.42e-17
120.15745,7.37e-17
120.15771,7.33e-17
120.15797,7.3e-17
120.15823,7.31e-17
120.15849,7.33e-17
120.15875,7.36e-17
120.15901,7.37e-17
120.15927,7.36e-17
120.15953,7.33e-17
120.15979,7.3e-17
120.16005,7.29e-17
120.16031,7.29e-17
120.16057,7.32e-17
120.16083,7.35e-17
120.16109,7.37e-17
120.16135,7.38e-17
120.16161,7.38e-17
120.16187,7.36e-17
120.16212,7.36e-17
120.16238,7.37e-17
120.16264,7.38e-17
120.1629,7.4e-17
120.16316,7.4e-17
120.16342,7.38e-17
120.16368,7.36e-17
120.16394,7.33e-17
120.1642,7.3e-17
120.16446,7.29e-17
120.16472,7.3e-17
120.16498,7.3e-17
120.16524,7.3e-17
120.1655,7.29e-17
120.16576,7.27e-17
120.16602,7.26e-17
120.16628,7.26e-17
120.16654,7.27e-17
120.1668,7.29e-17
120.16706,7.29e-17
120.16732,7.28e-17
120.16758,7.26e-17
120.16783,7.24e-17
120.16809,7.22e-17
120.16835,7.23e-17
120.16861,7.25e-17
120.16887,7.29e-17
120.16913,7.33e-17
120.16939,7.36e-17
120.16965,7.36e-17
120.16991,7.35e-17
120.17017,7.34e-17
120.17043,7.34e-17
120.17069,7.36e-17
120.17095,7.39e-17
120.17121,7.42e-17
120.17147,7.42e-17
120.17173,7.4e-17
120.17199,7.36e-17
120.17225,7.32e-17
120.17251,7.3e-17
120.17277,7.31e-17
120.17303,7.33e-17
120.17329,7.37e-17
120.17354,7.4e-17
120.1738,7.41e-17
120.17406,7.39e-17
120.17432,7.36e-17
120.17458,7.34e-17
120.17484,7.32e-17
120.1751,7.31e-17
120.17536,7.31e-17
120.17562,7.31e-17
120.17588,7.3e-17
120.17614,7.29e-17
120.1764,7.27e-17
120.17666,7.27e-17
120.17692,7.29e-17
120.17718,7.31e-17
120.17744,7.34e-17
120.1777,7.35e-17
120.17796,7.36e-17
120.17822,7.37e-17
120.17848,7.37e-17
120.17874,7.39e-17
120.179,7.41e-17
120.17925,7.43e-17
120.17951,7.43e-17
120.17977,7.42e-17
120.18003,7.39e-17
120.18029,7.35e-17
120.18055,7.32e-17
120.18081,7.31e-17
120.18107,7.31e-17
120.18133,7.32e-17
120.18159,7.32e-17
120.18185,7.3e-17
120.18211,7.26e-17
120.18237,7.21e-17
120.18263,7.17e-17
120.18289,7.17e-17
120.18315,7.21e-17
120.18341,7.27e-17
120.18367,7.32e-17
120.18393,7.35e-17
120.18419,7.35e-17
120.18445,7.31e-17
120.18471,7.26e-17
120.18497,7.22e-17
120.18523,7.22e-17
120.18549,7.24e-17
120.18574,7.28e-17
120.186,7.32e-17
120.18626,7.34e-17
120.18652,7.34e-17
120.18678,7.32e-17
120.18704,7.31e-17
120.1873,7.31e-17
120.18756,7.34e-17
120.18782,7.37e-17
120.18808,7.4e-17
120.18834,7.4e-17
120.1886,7.38e-17
120.18886,7.35e-17
120.18912,7.32e-17
120.18938,7.3e-17
120.18964,7.31e-17
120.1899,7.33e-17
120.19016,7.34e-17
120.19042,7.34e-17
120.19068,7.32e-17
120.19094,7.3e-17
120.1912,7.29e-17
120.19146,7.29e-17
120.19172,7.32e-17
120.19198,7.36e-17
120.19224,7.39e-17
120.19249,7.39e-17
120.19275,7.37e-17
120.19301,7.33e-17
120.19327,7.29e-17
120.19353,7.26e-17
120.19379,7.27e-17
120.19405,7.3e-17
120.19431,7.34e-17
120.19457,7.37e-17
120.19483,7.37e-17
120.19509,7.34e-17
120.19535,7.31e-17
120.19561,7.28e-17
120.19587,7.26e-17
120.19613,7.27e-17
120.19639,7.29e-17
120.19665,7.32e-17
120.19691,7.33e-17
120.19717,7.34e-17
120.19743,7.33e-17
120.19769,7.32e-17
120.19795,7.31e-17
120.19821,7.3e-17
120.19847,7.28e-17
120.19873,7.27e-17
120.19899,7.26e-17
120.19925,7.26e-17
120.19951,7.28e-17
120.19977,7.32e-17
120.20002,7.37e-17
120.20028,7.42e-17
120.20054,7.45e-17
120.2008,7.45e-17
120.20106,7.42e-17
120.20132,7.37e-17
120.20158,7.32e-17
120.20184,7.29e-17
120.2021,7.27e-17
120.20236,7.28e-17
120.20262,7.29e-17
120.20288,7.31e-17
120.20314,7.31e-17
120.2034,7.3e-17
120.20366,7.29e-17
120.20392,7.28e-17
120.20418,7.28e-17
120.20444,7.29e-17
120.2047,7.31e-17
120.20496,7.33e-17
120.20522,7.33e-17
120.20548,7.33e-17
120.20574,7.32e-17
120.206,7.31e-17
120.20626,7.31e-17
