λ,σ
203.9550,1.472e-19
203.9886,8.752e-20
204.0221,1.6204e-19
204.0557,2.3931e-19
204.0893,1.6999e-19
204.1229,2.085e-19
204.1565,1.9328e-19
204.1901,2.9556e-19
204.2238,2.3377e-19
204.2574,1.9202e-19
204.2911,1.6774e-19
204.3248,2.0918e-19
204.3584,2.3247e-19
204.3921,1.8739e-19
204.4258,2.9296e-19
204.4595,8.297e-20
204.4933,1.7883e-19
204.5270,1.0824e-19
204.5607,2.4723e-19
204.5945,3.6721e-19
204.6283,2.9422e-19
204.6620,3.2117e-19
204.6958,3.5287e-19
204.7296,2.163e-19
204.7634,2.2333e-19
204.7973,2.9697e-19
204.8311,2.158e-19
204.8649,2.2918e-19
204.8988,2.6248e-19
204.9327,2.1182e-19
204.9665,3.0401e-19
205.0004,2.4482e-19
205.0343,1.4399e-19
205.0682,1.4908e-19
205.1022,1.0044e-19
205.1361,7.6355e-20
205.1700,2.1446e-19
205.2040,8.2129e-20
205.2380,3.8388e-20
205.2720,1.144e-19
205.3059,9.7843e-20
205.3399,2.3293e-19
205.3740,2.499e-19
205.4080,2.0869e-19
205.4420,1.2323e-19
205.4761,4.5882e-20
205.5101,1.5462e-19
205.5442,2.1071e-19
205.5783,1.6682e-19
205.6124,1.937e-19
205.6465,2.1373e-19
205.6806,1.9236e-19
205.7147,2.5377e-19
205.7489,1.3642e-19
205.7830,1.7175e-19
205.8172,2.915e-19
205.8513,1.8758e-19
205.8855,2.7273e-19
205.9197,1.911e-19
205.9539,2.6164e-19
205.9881,2.7185e-19
206.0224,2.4463e-19
206.0566,2.2253e-19
206.0909,1.9683e-19
206.1251,1.6908e-19
206.1594,5.7047e-20
206.1937,8.2358e-20
206.2280   -1.3650e-20,
206.2623,1.5489e-19
206.2966,1.6319e-19
206.3309,1.0423e-19
206.3653,8.7367e-20
206.3996,9.4173e-20
206.4340,4.5386e-22
206.4684,3.3226e-20
206.5028,2.0813e-21
206.5372,1.1673e-19
206.5716,1.3581e-19
206.6060,2.0444e-19
206.6404,2.124e-19
