λ,σ
124.765,7.607e-17
124.767,7.612e-17
124.769,7.618e-17
124.771,7.624e-17
124.773,7.63e-17
124.776,7.636e-17
124.778,7.641e-17
124.78,7.646e-17
124.782,7.65e-17
124.785,7.655e-17
124.787,7.659e-17
124.789,7.663e-17
124.791,7.667e-17
124.794,7.67e-17
124.796,7.672e-17
124.798,7.673e-17
124.8,7.671e-17
124.803,7.667e-17
124.805,7.661e-17
124.807,7.652e-17
124.809,7.642e-17
124.812,7.63e-17
124.814,7.62e-17
124.816,7.61e-17
124.818,7.603e-17
124.82,7.6e-17
124.823,7.601e-17
124.825,7.605e-17
124.827,7.614e-17
124.829,7.626e-17
124.832,7.64e-17
124.834,7.654e-17
124.836,7.667e-17
124.838,7.677e-17
124.841,7.684e-17
124.843,7.686e-17
124.845,7.683e-17
124.847,7.676e-17
124.85,7.665e-17
124.852,7.651e-17
124.854,7.637e-17
124.856,7.624e-17
124.859,7.613e-17
124.861,7.606e-17
124.863,7.603e-17
124.865,7.605e-17
124.868,7.61e-17
124.87,7.619e-17
124.872,7.629e-17
124.874,7.639e-17
124.877,7.648e-17
124.879,7.654e-17
124.881,7.657e-17
124.883,7.655e-17
124.885,7.65e-17
124.888,7.642e-17
124.89,7.631e-17
124.892,7.62e-17
124.894,7.61e-17
124.897,7.602e-17
124.899,7.597e-17
124.901,7.596e-17
124.903,7.598e-17
124.906,7.604e-17
124.908,7.612e-17
124.91,7.621e-17
124.912,7.63e-17
124.915,7.637e-17
124.917,7.642e-17
124.919,7.644e-17
124.921,7.642e-17
124.924,7.638e-17
124.926,7.631e-17
124.928,7.622e-17
124.93,7.614e-17
124.933,7.606e-17
124.935,7.601e-17
124.937,7.598e-17
124.939,7.599e-17
124.942,7.602e-17
124.944,7.608e-17
124.946,7.616e-17
124.948,7.625e-17
124.951,7.633e-17
124.953,7.639e-17
124.955,7.644e-17
124.957,7.646e-17
124.959,7.646e-17
124.962,7.644e-17
124.964,7.641e-17
124.966,7.636e-17
124.969,7.632e-17
124.971,7.629e-17
124.973,7.627e-17
124.975,7.627e-17
124.977,7.629e-17
124.98,7.633e-17
124.982,7.638e-17
124.984,7.643e-17
124.986,7.649e-17
124.989,7.653e-17
124.991,7.656e-17
124.993,7.658e-17
124.995,7.658e-17
124.998,7.657e-17
125.0,7.655e-17
125.002,7.652e-17
125.004,7.649e-17
125.007,7.648e-17
125.009,7.647e-17
125.011,7.647e-17
125.013,7.648e-17
125.016,7.65e-17
125.018,7.652e-17
125.02,7.654e-17
125.022,7.656e-17
125.025,7.656e-17
125.027,7.656e-17
125.029,7.654e-17
125.031,7.652e-17
125.034,7.649e-17
125.036,7.647e-17
125.038,7.645e-17
125.04,7.643e-17
125.043,7.644e-17
125.045,7.645e-17
125.047,7.648e-17
125.049,7.651e-17
125.052,7.655e-17
125.054,7.659e-17
125.056,7.663e-17
125.058,7.665e-17
125.061,7.666e-17
125.063,7.665e-17
125.065,7.663e-17
125.067,7.661e-17
125.07,7.658e-17
125.072,7.655e-17
125.074,7.653e-17
125.076,7.653e-17
125.079,7.654e-17
125.081,7.657e-17
125.083,7.662e-17
125.085,7.669e-17
125.088,7.676e-17
125.09,7.683e-17
125.092,7.689e-17
125.094,7.694e-17
125.097,7.696e-17
125.099,7.697e-17
125.101,7.697e-17
125.103,7.694e-17
125.106,7.691e-17
125.108,7.688e-17
125.11,7.685e-17
125.112,7.684e-17
125.115,7.684e-17
125.117,7.686e-17
125.119,7.69e-17
125.121,7.696e-17
125.124,7.702e-17
125.126,7.708e-17
125.128,7.714e-17
125.13,7.718e-17
125.133,7.72e-17
125.135,7.72e-17
125.137,7.718e-17
125.139,7.714e-17
125.142,7.709e-17
125.144,7.704e-17
125.146,7.7e-17
125.148,7.696e-17
125.151,7.695e-17
125.153,7.696e-17
125.155,7.699e-17
125.157,7.704e-17
125.16,7.711e-17
125.162,7.718e-17
125.164,7.724e-17
125.166,7.73e-17
125.169,7.733e-17
125.171,7.735e-17
125.173,7.733e-17
125.175,7.73e-17
125.178,7.725e-17
125.18,7.719e-17
125.182,7.713e-17
125.184,7.707e-17
125.187,7.704e-17
125.189,7.702e-17
125.191,7.703e-17
125.193,7.706e-17
125.196,7.712e-17
125.198,7.72e-17
125.2,7.729e-17
125.202,7.738e-17
125.205,7.747e-17
125.207,7.755e-17
125.209,7.762e-17
125.211,7.768e-17
125.214,7.771e-17
125.216,7.774e-17
125.218,7.775e-17
125.22,7.775e-17
125.223,7.775e-17
125.225,7.775e-17
125.227,7.775e-17
125.23,7.774e-17
125.232,7.774e-17
125.234,7.774e-17
125.236,7.773e-17
125.239,7.771e-17
125.241,7.768e-17
125.243,7.765e-17
125.245,7.761e-17
125.248,7.756e-17
125.25,7.752e-17
125.252,7.747e-17
125.254,7.744e-17
125.257,7.741e-17
125.259,7.739e-17
125.261,7.738e-17
125.263,7.738e-17
125.266,7.738e-17
125.268,7.739e-17
125.27,7.739e-17
125.272,7.738e-17
125.275,7.735e-17
125.277,7.731e-17
125.279,7.726e-17
125.281,7.719e-17
125.284,7.711e-17
125.286,7.702e-17
125.288,7.694e-17
125.29,7.687e-17
125.293,7.682e-17
125.295,7.678e-17
125.297,7.677e-17
125.299,7.678e-17
125.302,7.682e-17
125.304,7.687e-17
125.306,7.694e-17
125.309,7.701e-17
125.311,7.707e-17
125.313,7.713e-17
125.315,7.718e-17
125.318,7.721e-17
125.32,7.723e-17
125.322,7.724e-17
125.324,7.723e-17
125.327,7.721e-17
125.329,7.719e-17
125.331,7.716e-17
125.333,7.714e-17
125.336,7.712e-17
125.338,7.709e-17
125.34,7.707e-17
125.342,7.705e-17
125.345,7.702e-17
125.347,7.699e-17
125.349,7.696e-17
125.351,7.693e-17
125.354,7.689e-17
125.356,7.686e-17
125.358,7.683e-17
125.36,7.681e-17
125.363,7.68e-17
125.365,7.68e-17
125.367,7.681e-17
125.369,7.682e-17
125.372,7.684e-17
125.374,7.686e-17
125.376,7.688e-17
125.378,7.689e-17
125.381,7.688e-17
125.383,7.686e-17
125.385,7.683e-17
125.388,7.678e-17
125.39,7.673e-17
125.392,7.667e-17
125.394,7.662e-17
125.397,7.658e-17
125.399,7.655e-17
125.401,7.653e-17
125.403,7.653e-17
125.406,7.654e-17
125.408,7.657e-17
125.41,7.66e-17
125.412,7.663e-17
125.415,7.666e-17
125.417,7.667e-17
125.419,7.666e-17
125.421,7.665e-17
125.424,7.661e-17
125.426,7.657e-17
125.428,7.652e-17
125.43,7.647e-17
125.433,7.643e-17
125.435,7.641e-17
125.437,7.639e-17
125.44,7.64e-17
125.442,7.642e-17
125.444,7.645e-17
125.446,7.649e-17
125.449,7.653e-17
125.451,7.655e-17
125.453,7.657e-17
125.455,7.656e-17
125.458,7.654e-17
125.46,7.65e-17
125.462,7.645e-17
125.464,7.639e-17
125.467,7.633e-17
125.469,7.629e-17
125.471,7.626e-17
125.474,7.626e-17
125.476,7.629e-17
125.478,7.634e-17
125.48,7.641e-17
125.483,7.649e-17
125.485,7.658e-17
125.487,7.666e-17
125.489,7.673e-17
125.492,7.677e-17
125.494,7.679e-17
125.496,7.678e-17
125.498,7.674e-17
125.501,7.668e-17
125.503,7.661e-17
125.505,7.653e-17
125.507,7.646e-17
125.51,7.639e-17
125.512,7.635e-17
125.514,7.632e-17
125.517,7.631e-17
125.519,7.632e-17
125.521,7.634e-17
125.523,7.636e-17
125.526,7.639e-17
125.528,7.64e-17
125.53,7.641e-17
125.532,7.64e-17
125.535,7.638e-17
125.537,7.635e-17
125.539,7.632e-17
125.541,7.629e-17
125.544,7.626e-17
125.546,7.625e-17
125.548,7.625e-17
125.551,7.627e-17
125.553,7.63e-17
125.555,7.633e-17
125.557,7.637e-17
125.56,7.641e-17
125.562,7.644e-17
125.564,7.645e-17
125.566,7.645e-17
125.569,7.644e-17
125.571,7.641e-17
125.573,7.638e-17
125.575,7.634e-17
125.578,7.632e-17
125.58,7.63e-17
125.582,7.63e-17
125.584,7.632e-17
125.587,7.636e-17
125.589,7.64e-17
125.591,7.645e-17
125.594,7.649e-17
125.596,7.652e-17
125.598,7.651e-17
125.6,7.648e-17
125.603,7.642e-17
125.605,7.632e-17
125.607,7.62e-17
125.609,7.606e-17
125.612,7.592e-17
125.614,7.58e-17
125.616,7.569e-17
125.619,7.563e-17
125.621,7.56e-17
125.623,7.562e-17
125.625,7.569e-17
125.628,7.58e-17
125.63,7.594e-17
125.632,7.608e-17
125.634,7.623e-17
125.637,7.635e-17
125.639,7.645e-17
125.641,7.65e-17
125.644,7.651e-17
125.646,7.647e-17
125.648,7.64e-17
125.65,7.63e-17
125.653,7.619e-17
125.655,7.607e-17
125.657,7.596e-17
125.659,7.588e-17
125.662,7.583e-17
125.664,7.582e-17
125.666,7.584e-17
125.668,7.589e-17
125.671,7.597e-17
125.673,7.606e-17
125.675,7.615e-17
125.678,7.623e-17
125.68,7.63e-17
125.682,7.634e-17
125.684,7.636e-17
125.687,7.635e-17
125.689,7.631e-17
125.691,7.626e-17
125.693,7.62e-17
125.696,7.613e-17
125.698,7.606e-17
125.7,7.6e-17
125.702,7.595e-17
125.705,7.59e-17
125.707,7.587e-17
125.709,7.585e-17
125.712,7.583e-17
125.714,7.582e-17
125.716,7.581e-17
125.718,7.581e-17
125.721,7.58e-17
125.723,7.579e-17
125.725,7.578e-17
125.728,7.576e-17
125.73,7.575e-17
125.732,7.574e-17
125.734,7.572e-17
125.737,7.571e-17
125.739,7.57e-17
125.741,7.569e-17
125.743,7.568e-17
125.746,7.568e-17
125.748,7.569e-17
125.75,7.57e-17
125.753,7.572e-17
125.755,7.576e-17
125.757,7.582e-17
125.759,7.589e-17
125.762,7.597e-17
125.764,7.608e-17
125.766,7.619e-17
125.768,7.63e-17
125.771,7.641e-17
125.773,7.65e-17
125.775,7.657e-17
125.778,7.66e-17
125.78,7.66e-17
125.782,7.657e-17
125.784,7.649e-17
125.787,7.638e-17
125.789,7.624e-17
125.791,7.609e-17
125.794,7.593e-17
125.796,7.579e-17
125.798,7.566e-17
125.8,7.557e-17
125.803,7.551e-17
125.805,7.548e-17
125.807,7.55e-17
125.809,7.554e-17
125.812,7.561e-17
125.814,7.569e-17
125.816,7.577e-17
125.819,7.585e-17
125.821,7.591e-17
125.823,7.594e-17
125.825,7.596e-17
125.828,7.595e-17
125.83,7.593e-17
125.832,7.59e-17
125.834,7.587e-17
125.837,7.584e-17
125.839,7.582e-17
125.841,7.582e-17
125.844,7.584e-17
125.846,7.588e-17
125.848,7.593e-17
125.85,7.6e-17
125.853,7.606e-17
125.855,7.612e-17
125.857,7.618e-17
125.859,7.623e-17
125.862,7.626e-17
125.864,7.628e-17
125.866,7.629e-17
125.869,7.631e-17
125.871,7.632e-17
125.873,7.634e-17
125.875,7.637e-17
125.878,7.641e-17
125.88,7.646e-17
125.882,7.652e-17
125.885,7.658e-17
125.887,7.664e-17
125.889,7.668e-17
125.891,7.67e-17
125.894,7.67e-17
125.896,7.666e-17
125.898,7.66e-17
125.9,7.651e-17
125.903,7.64e-17
125.905,7.627e-17
125.907,7.614e-17
125.91,7.602e-17
125.912,7.591e-17
125.914,7.583e-17
125.916,7.577e-17
125.919,7.574e-17
125.921,7.575e-17
125.923,7.577e-17
125.926,7.582e-17
125.928,7.588e-17
125.93,7.594e-17
125.932,7.601e-17
125.935,7.606e-17
125.937,7.611e-17
125.939,7.614e-17
125.942,7.617e-17
125.944,7.619e-17
125.946,7.62e-17
125.948,7.622e-17
125.951,7.623e-17
125.953,7.626e-17
125.955,7.629e-17
125.958,7.633e-17
125.96,7.637e-17
125.962,7.64e-17
125.964,7.643e-17
125.967,7.645e-17
125.969,7.644e-17
125.971,7.642e-17
125.974,7.637e-17
125.976,7.63e-17
125.978,7.622e-17
125.98,7.612e-17
125.983,7.601e-17
125.985,7.591e-17
125.987,7.582e-17
125.99,7.574e-17
125.992,7.569e-17
125.994,7.566e-17
125.996,7.565e-17
125.999,7.568e-17
126.001,7.573e-17
126.003,7.58e-17
126.005,7.588e-17
126.008,7.597e-17
126.01,7.606e-17
126.012,7.615e-17
126.015,7.623e-17
126.017,7.629e-17
126.019,7.633e-17
126.021,7.635e-17
126.024,7.635e-17
126.026,7.633e-17
126.028,7.63e-17
126.03,7.625e-17
126.033,7.62e-17
126.035,7.614e-17
126.037,7.608e-17
126.04,7.602e-17
126.042,7.596e-17
126.044,7.592e-17
126.047,7.588e-17
126.049,7.586e-17
126.051,7.584e-17
126.053,7.584e-17
126.056,7.584e-17
126.058,7.585e-17
126.06,7.587e-17
126.063,7.588e-17
126.065,7.589e-17
126.067,7.589e-17
126.069,7.589e-17
126.072,7.588e-17
126.074,7.585e-17
126.076,7.582e-17
126.079,7.579e-17
126.081,7.574e-17
126.083,7.57e-17
126.085,7.564e-17
126.088,7.559e-17
126.09,7.554e-17
126.092,7.549e-17
126.095,7.544e-17
126.097,7.539e-17
126.099,7.534e-17
126.101,7.53e-17
126.104,7.525e-17
126.106,7.522e-17
126.108,7.519e-17
126.11,7.517e-17
126.113,7.515e-17
126.115,7.515e-17
126.117,7.516e-17
126.12,7.518e-17
126.122,7.521e-17
126.124,7.525e-17
126.127,7.528e-17
126.129,7.532e-17
126.131,7.534e-17
126.133,7.536e-17
126.136,7.535e-17
126.138,7.532e-17
126.14,7.527e-17
126.143,7.519e-17
126.145,7.509e-17
126.147,7.498e-17
126.149,7.486e-17
126.152,7.474e-17
126.154,7.463e-17
126.156,7.453e-17
126.159,7.446e-17
126.161,7.441e-17
126.163,7.439e-17
126.165,7.439e-17
126.168,7.442e-17
126.17,7.447e-17
126.172,7.452e-17
126.175,7.457e-17
126.177,7.462e-17
126.179,7.466e-17
126.181,7.467e-17
126.184,7.467e-17
126.186,7.465e-17
126.188,7.462e-17
126.191,7.457e-17
126.193,7.452e-17
126.195,7.447e-17
126.198,7.442e-17
126.2,7.439e-17
126.202,7.437e-17
126.204,7.437e-17
126.207,7.438e-17
126.209,7.44e-17
126.211,7.443e-17
126.214,7.447e-17
126.216,7.45e-17
126.218,7.453e-17
126.22,7.455e-17
126.223,7.456e-17
126.225,7.456e-17
126.227,7.456e-17
126.23,7.455e-17
126.232,7.453e-17
126.234,7.452e-17
126.236,7.449e-17
126.239,7.447e-17
126.241,7.445e-17
126.243,7.442e-17
126.246,7.439e-17
126.248,7.436e-17
126.25,7.432e-17
126.253,7.429e-17
126.255,7.425e-17
126.257,7.423e-17
126.259,7.421e-17
126.262,7.42e-17
126.264,7.422e-17
126.266,7.425e-17
126.268,7.429e-17
126.271,7.436e-17
126.273,7.443e-17
126.275,7.451e-17
126.278,7.459e-17
126.28,7.466e-17
126.282,7.47e-17
126.285,7.472e-17
126.287,7.471e-17
126.289,7.467e-17
126.291,7.46e-17
126.294,7.451e-17
126.296,7.44e-17
126.298,7.429e-17
126.301,7.418e-17
126.303,7.408e-17
126.305,7.401e-17
126.307,7.397e-17
126.31,7.396e-17
126.312,7.399e-17
126.314,7.404e-17
126.317,7.412e-17
126.319,7.421e-17
126.321,7.43e-17
126.324,7.44e-17
126.326,7.449e-17
126.328,7.456e-17
126.33,7.462e-17
126.333,7.466e-17
126.335,7.469e-17
126.337,7.471e-17
126.34,7.472e-17
126.342,7.473e-17
126.344,7.473e-17
126.347,7.472e-17
126.349,7.47e-17
126.351,7.468e-17
126.353,7.464e-17
126.356,7.458e-17
126.358,7.45e-17
126.36,7.44e-17
126.363,7.43e-17
126.365,7.418e-17
126.367,7.407e-17
126.369,7.398e-17
126.372,7.391e-17
126.374,7.387e-17
126.376,7.389e-17
126.379,7.395e-17
126.381,7.406e-17
126.383,7.422e-17
126.386,7.44e-17
126.388,7.461e-17
126.39,7.481e-17
126.392,7.499e-17
126.395,7.513e-17
126.397,7.523e-17
126.399,7.526e-17
126.402,7.523e-17
126.404,7.515e-17
126.406,7.502e-17
126.409,7.486e-17
126.411,7.469e-17
126.413,7.452e-17
126.415,7.439e-17
126.418,7.429e-17
126.42,7.424e-17
126.422,7.425e-17
126.425,7.43e-17
126.427,7.439e-17
126.429,7.452e-17
126.431,7.465e-17
126.434,7.477e-17
126.436,7.488e-17
126.438,7.496e-17
126.441,7.5e-17
126.443,7.501e-17
126.445,7.498e-17
126.448,7.493e-17
126.45,7.488e-17
126.452,7.482e-17
126.454,7.477e-17
126.457,7.475e-17
126.459,7.474e-17
126.461,7.476e-17
126.464,7.48e-17
126.466,7.484e-17
126.468,7.489e-17
126.471,7.493e-17
126.473,7.496e-17
126.475,7.496e-17
126.478,7.494e-17
126.48,7.49e-17
126.482,7.485e-17
126.484,7.48e-17
126.487,7.476e-17
126.489,7.476e-17
126.491,7.476e-17
126.494,7.476e-17
126.496,7.475e-17
126.498,7.475e-17
126.5,7.476e-17
126.503,7.478e-17
126.505,7.48e-17
126.507,7.483e-17
126.51,7.486e-17
126.512,7.49e-17
126.514,7.493e-17
126.517,7.497e-17
126.519,7.499e-17
126.521,7.502e-17
126.523,7.504e-17
126.526,7.506e-17
126.528,7.507e-17
126.53,7.509e-17
126.533,7.512e-17
126.535,7.515e-17
126.537,7.519e-17
126.54,7.523e-17
126.542,7.528e-17
126.544,7.533e-17
126.546,7.538e-17
126.549,7.542e-17
126.551,7.546e-17
126.553,7.548e-17
126.556,7.549e-17
126.558,7.55e-17
126.56,7.55e-17
126.563,7.549e-17
126.565,7.548e-17
126.567,7.547e-17
126.57,7.547e-17
126.572,7.548e-17
126.574,7.549e-17
126.576,7.552e-17
126.579,7.556e-17
126.581,7.56e-17
126.583,7.564e-17
126.586,7.569e-17
126.588,7.572e-17
126.59,7.575e-17
126.593,7.576e-17
126.595,7.576e-17
126.597,7.574e-17
126.6,7.572e-17
126.602,7.569e-17
126.604,7.566e-17
126.606,7.563e-17
126.609,7.562e-17
126.611,7.561e-17
126.613,7.562e-17
126.616,7.565e-17
126.618,7.569e-17
126.62,7.574e-17
126.623,7.58e-17
126.625,7.586e-17
126.627,7.592e-17
126.629,7.598e-17
126.632,7.602e-17
126.634,7.605e-17
126.636,7.607e-17
126.639,7.608e-17
126.641,7.607e-17
126.643,7.605e-17
126.646,7.603e-17
126.648,7.599e-17
126.65,7.596e-17
126.653,7.592e-17
126.655,7.589e-17
126.657,7.586e-17
126.659,7.583e-17
126.662,7.581e-17
126.664,7.579e-17
126.666,7.577e-17
126.669,7.577e-17
126.671,7.577e-17
126.673,7.578e-17
126.676,7.58e-17
126.678,7.582e-17
126.68,7.585e-17
126.682,7.59e-17
126.685,7.594e-17
126.687,7.599e-17
126.689,7.604e-17
126.692,7.609e-17
126.694,7.613e-17
126.696,7.617e-17
126.699,7.619e-17
126.701,7.62e-17
126.703,7.62e-17
126.706,7.62e-17
126.708,7.618e-17
126.71,7.616e-17
126.713,7.613e-17
126.715,7.611e-17
126.717,7.61e-17
126.719,7.609e-17
126.722,7.608e-17
126.724,7.609e-17
126.726,7.61e-17
126.729,7.612e-17
126.731,7.613e-17
126.733,7.615e-17
126.736,7.616e-17
126.738,7.616e-17
126.74,7.615e-17
126.743,7.614e-17
126.745,7.612e-17
126.747,7.609e-17
126.749,7.606e-17
126.752,7.603e-17
126.754,7.601e-17
126.756,7.599e-17
126.759,7.598e-17
126.761,7.598e-17
126.763,7.599e-17
126.766,7.6e-17
126.768,7.603e-17
126.77,7.605e-17
126.772,7.607e-17
126.775,7.609e-17
126.777,7.611e-17
126.779,7.612e-17
126.782,7.612e-17
126.784,7.612e-17
126.786,7.612e-17
126.789,7.611e-17
126.791,7.61e-17
126.793,7.609e-17
126.796,7.609e-17
126.798,7.608e-17
126.8,7.609e-17
126.803,7.609e-17
126.805,7.61e-17
126.807,7.61e-17
126.81,7.611e-17
126.812,7.612e-17
126.814,7.612e-17
126.816,7.612e-17
126.819,7.612e-17
126.821,7.611e-17
126.823,7.611e-17
126.826,7.61e-17
126.828,7.61e-17
126.83,7.611e-17
126.833,7.611e-17
126.835,7.612e-17
126.837,7.614e-17
126.84,7.615e-17
126.842,7.617e-17
126.844,7.619e-17
126.847,7.62e-17
126.849,7.621e-17
126.851,7.621e-17
126.853,7.621e-17
126.856,7.62e-17
126.858,7.619e-17
126.86,7.617e-17
126.863,7.614e-17
126.865,7.611e-17
126.867,7.608e-17
126.87,7.605e-17
126.872,7.601e-17
126.874,7.597e-17
126.877,7.594e-17
126.879,7.59e-17
126.881,7.587e-17
126.884,7.584e-17
126.886,7.582e-17
126.888,7.582e-17
126.891,7.582e-17
126.893,7.584e-17
126.895,7.588e-17
126.897,7.593e-17
126.9,7.599e-17
126.902,7.606e-17
126.904,7.614e-17
126.907,7.621e-17
126.909,7.628e-17
126.911,7.634e-17
126.914,7.637e-17
126.916,7.639e-17
126.918,7.639e-17
126.921,7.636e-17
126.923,7.631e-17
126.925,7.624e-17
126.928,7.617e-17
126.93,7.609e-17
126.932,7.602e-17
126.934,7.596e-17
126.937,7.592e-17
126.939,7.59e-17
126.941,7.591e-17
126.944,7.593e-17
126.946,7.597e-17
126.948,7.602e-17
126.951,7.608e-17
126.953,7.614e-17
126.955,7.618e-17
126.958,7.622e-17
126.96,7.625e-17
126.962,7.625e-17
126.965,7.625e-17
126.967,7.623e-17
126.969,7.621e-17
126.972,7.619e-17
126.974,7.617e-17
126.976,7.616e-17
126.979,7.616e-17
126.981,7.617e-17
126.983,7.619e-17
126.985,7.622e-17
126.988,7.625e-17
126.99,7.627e-17
126.992,7.629e-17
126.995,7.63e-17
126.997,7.629e-17
126.999,7.627e-17
127.002,7.625e-17
127.004,7.621e-17
127.006,7.618e-17
127.009,7.615e-17
127.011,7.613e-17
127.013,7.612e-17
127.016,7.614e-17
127.018,7.617e-17
127.02,7.621e-17
127.023,7.627e-17
127.025,7.633e-17
127.027,7.639e-17
127.03,7.644e-17
127.032,7.648e-17
127.034,7.65e-17
127.037,7.65e-17
127.039,7.647e-17
127.041,7.643e-17
127.043,7.637e-17
127.046,7.63e-17
127.048,7.624e-17
127.05,7.618e-17
127.053,7.614e-17
127.055,7.612e-17
127.057,7.612e-17
127.06,7.613e-17
127.062,7.617e-17
127.064,7.622e-17
127.067,7.628e-17
127.069,7.634e-17
127.071,7.639e-17
127.074,7.644e-17
127.076,7.648e-17
127.078,7.65e-17
127.081,7.651e-17
127.083,7.652e-17
127.085,7.651e-17
127.088,7.651e-17
127.09,7.65e-17
127.092,7.65e-17
127.095,7.65e-17
127.097,7.651e-17
127.099,7.653e-17
127.102,7.654e-17
127.104,7.656e-17
127.106,7.658e-17
127.108,7.659e-17
127.111,7.659e-17
127.113,7.658e-17
127.115,7.656e-17
127.118,7.653e-17
127.12,7.65e-17
127.122,7.646e-17
127.125,7.643e-17
127.127,7.641e-17
127.129,7.639e-17
127.132,7.638e-17
127.134,7.638e-17
127.136,7.639e-17
127.139,7.641e-17
127.141,7.644e-17
127.143,7.646e-17
127.146,7.648e-17
127.148,7.65e-17
127.15,7.651e-17
127.153,7.652e-17
127.155,7.652e-17
127.157,7.651e-17
127.16,7.65e-17
127.162,7.65e-17
127.164,7.649e-17
127.167,7.65e-17
127.169,7.65e-17
127.171,7.651e-17
127.174,7.653e-17
127.176,7.654e-17
127.178,7.656e-17
127.181,7.657e-17
127.183,7.658e-17
127.185,7.658e-17
127.187,7.657e-17
127.19,7.656e-17
127.192,7.655e-17
127.195,7.653e-17
127.197,7.651e-17
127.199,7.65e-17
127.201,7.649e-17
127.204,7.649e-17
127.206,7.649e-17
127.208,7.65e-17
127.211,7.651e-17
127.213,7.651e-17
127.215,7.652e-17
127.218,7.652e-17
127.22,7.651e-17
127.222,7.649e-17
127.225,7.647e-17
127.227,7.644e-17
127.229,7.64e-17
127.232,7.636e-17
127.234,7.633e-17
127.236,7.631e-17
127.239,7.629e-17
127.241,7.629e-17
127.243,7.63e-17
127.246,7.633e-17
127.248,7.636e-17
127.25,7.64e-17
127.253,7.644e-17
127.255,7.648e-17
127.257,7.651e-17
127.26,7.653e-17
127.262,7.655e-17
127.264,7.655e-17
127.267,7.654e-17
127.269,7.652e-17
127.271,7.65e-17
127.274,7.647e-17
127.276,7.645e-17
127.278,7.642e-17
127.281,7.64e-17
127.283,7.639e-17
127.285,7.637e-17
127.288,7.636e-17
127.29,7.636e-17
127.292,7.635e-17
127.295,7.633e-17
127.297,7.632e-17
127.299,7.63e-17
127.302,7.628e-17
127.304,7.626e-17
127.306,7.624e-17
127.309,7.623e-17
127.311,7.622e-17
127.313,7.622e-17
127.316,7.623e-17
127.318,7.624e-17
127.32,7.627e-17
127.323,7.629e-17
127.325,7.632e-17
127.327,7.633e-17
127.33,7.634e-17
127.332,7.634e-17
127.334,7.633e-17
127.337,7.63e-17
127.339,7.626e-17
127.341,7.621e-17
127.344,7.615e-17
127.346,7.609e-17
127.348,7.603e-17
127.351,7.598e-17
127.353,7.594e-17
127.355,7.591e-17
127.358,7.589e-17
127.36,7.588e-17
127.362,7.589e-17
127.365,7.59e-17
127.367,7.592e-17
127.369,7.594e-17
127.372,7.595e-17
127.374,7.597e-17
127.376,7.597e-17
127.379,7.598e-17
127.381,7.598e-17
127.383,7.597e-17
127.386,7.596e-17
127.388,7.595e-17
127.39,7.594e-17
127.393,7.593e-17
127.395,7.592e-17
127.397,7.59e-17
127.4,7.589e-17
127.402,7.587e-17
127.404,7.585e-17
127.407,7.583e-17
127.409,7.581e-17
127.411,7.58e-17
127.414,7.578e-17
127.416,7.577e-17
127.418,7.577e-17
127.421,7.578e-17
127.423,7.58e-17
127.425,7.584e-17
127.428,7.588e-17
127.43,7.593e-17
127.432,7.598e-17
127.435,7.603e-17
127.437,7.608e-17
127.439,7.611e-17
127.441,7.613e-17
127.444,7.613e-17
127.446,7.611e-17
127.449,7.608e-17
127.451,7.603e-17
127.453,7.597e-17
127.456,7.591e-17
127.458,7.585e-17
127.46,7.579e-17
127.463,7.575e-17
127.465,7.573e-17
127.467,7.572e-17
127.47,7.572e-17
127.472,7.574e-17
127.474,7.576e-17
127.477,7.579e-17
127.479,7.582e-17
127.481,7.584e-17
127.484,7.586e-17
127.486,7.587e-17
127.488,7.587e-17
127.491,7.587e-17
127.493,7.586e-17
127.495,7.586e-17
127.498,7.587e-17
127.5,7.588e-17
127.502,7.59e-17
127.505,7.592e-17
127.507,7.596e-17
127.509,7.6e-17
127.512,7.604e-17
127.514,7.608e-17
127.516,7.611e-17
127.519,7.613e-17
127.521,7.613e-17
127.523,7.613e-17
127.526,7.611e-17
127.528,7.609e-17
127.53,7.606e-17
127.533,7.603e-17
127.535,7.601e-17
127.537,7.6e-17
127.54,7.601e-17
127.542,7.602e-17
127.544,7.605e-17
127.547,7.608e-17
127.549,7.612e-17
127.551,7.616e-17
127.554,7.619e-17
127.556,7.621e-17
127.558,7.622e-17
127.561,7.622e-17
127.563,7.621e-17
127.565,7.619e-17
127.568,7.616e-17
127.57,7.614e-17
127.572,7.612e-17
127.575,7.612e-17
127.577,7.612e-17
127.579,7.614e-17
127.582,7.618e-17
127.584,7.622e-17
127.587,7.626e-17
127.589,7.629e-17
127.591,7.632e-17
127.593,7.633e-17
127.596,7.632e-17
127.598,7.629e-17
127.601,7.624e-17
127.603,7.617e-17
127.605,7.61e-17
127.608,7.603e-17
127.61,7.597e-17
127.612,7.593e-17
127.615,7.591e-17
127.617,7.592e-17
127.619,7.596e-17
127.622,7.603e-17
127.624,7.612e-17
127.626,7.622e-17
127.629,7.632e-17
127.631,7.641e-17
127.633,7.649e-17
127.636,7.654e-17
127.638,7.657e-17
127.64,7.656e-17
127.643,7.653e-17
127.645,7.647e-17
127.647,7.639e-17
