λ,σ,Δσ
907.5802,8.9204e-23,NaN
907.6597,8.7986e-23,NaN
907.7392,8.937e-23,NaN
907.8186,8.7811e-23,NaN
907.8981,8.8472e-23,NaN
907.9777,8.9565e-23,NaN
908.0572,8.9055e-23,NaN
908.1367,8.6838e-23,NaN
908.2163,8.4068e-23,NaN
908.2959,8.5342e-23,NaN
908.3754,8.5326e-23,NaN
908.455,8.6997e-23,NaN
908.5347,8.8369e-23,NaN
908.6143,8.8099e-23,NaN
908.6939,8.8653e-23,NaN
908.7736,8.6899e-23,NaN
908.8532,8.4917e-23,NaN
908.9329,8.829e-23,NaN
909.0126,8.8867e-23,NaN
909.0923,8.6583e-23,NaN
909.1721,9.0779e-23,NaN
909.2518,9.0203e-23,NaN
909.3315,8.6963e-23,NaN
909.4113,8.6383e-23,NaN
909.4911,8.7392e-23,NaN
909.5709,8.762e-23,NaN
909.6507,8.5154e-23,NaN
909.7305,8.6479e-23,NaN
909.8104,8.7151e-23,NaN
909.8902,8.8157e-23,NaN
909.9701,8.7691e-23,NaN
910.0499,8.8797e-23,NaN
910.1298,9.0634e-23,NaN
910.2097,8.7415e-23,NaN
910.2897,8.6837e-23,NaN
910.3696,8.3736e-23,NaN
910.4495,8.4365e-23,NaN
910.5295,8.719e-23,NaN
910.6095,8.5802e-23,NaN
910.6895,8.8177e-23,NaN
910.7695,8.812e-23,NaN
910.8495,8.5947e-23,NaN
910.9295,8.8473e-23,NaN
911.0096,9.0235e-23,NaN
911.0896,8.7158e-23,NaN
911.1697,8.8995e-23,NaN
911.2498,8.9636e-23,NaN
911.3299,8.6574e-23,NaN
911.41,8.8395e-23,NaN
911.4901,8.5979e-23,NaN
911.5703,8.4112e-23,NaN
911.6505,8.7326e-23,NaN
911.7306,8.8543e-23,NaN
911.8108,8.743e-23,NaN
911.891,8.6763e-23,NaN
911.9712,8.6189e-23,NaN
912.0515,8.7159e-23,NaN
912.1317,8.802e-23,NaN
912.212,8.4926e-23,NaN
912.2922,8.3856e-23,NaN
912.3725,8.3671e-23,NaN
912.4528,8.6094e-23,NaN
912.5331,8.6012e-23,NaN
912.6135,8.3147e-23,NaN
912.6938,8.4522e-23,NaN
912.7742,8.4289e-23,NaN
912.8545,8.4821e-23,NaN
912.9349,8.225e-23,NaN
913.0153,8.3934e-23,NaN
913.0957,8.5788e-23,NaN
913.1762,8.2136e-23,NaN
913.2566,8.5541e-23,NaN
913.3371,8.3657e-23,NaN
913.4175,8.0934e-23,NaN
913.498,8.3218e-23,NaN
913.5785,8.5163e-23,NaN
913.659,8.5681e-23,NaN
913.7396,8.5088e-23,NaN
913.8201,8.6814e-23,NaN
913.9006,8.6142e-23,NaN
913.9812,8.7504e-23,NaN
914.0618,8.7135e-23,NaN
914.1424,8.4637e-23,NaN
914.223,8.2222e-23,NaN
914.3036,8.2424e-23,NaN
914.3843,8.6691e-23,NaN
914.4649,8.3564e-23,NaN
914.5456,8.391e-23,NaN
914.6263,8.3457e-23,NaN
914.707,7.989e-23,NaN
914.7877,8.2728e-23,NaN
914.8684,8.0661e-23,NaN
914.9492,8.0754e-23,NaN
915.0299,8.4413e-23,NaN
915.1107,8.4251e-23,NaN
915.1915,8.5664e-23,NaN
915.2723,8.6436e-23,NaN
915.3531,8.2949e-23,NaN
915.4339,8.1347e-23,NaN
915.5147,8.2892e-23,NaN
915.5956,8.0767e-23,NaN
915.6765,7.698e-23,NaN
915.7573,7.781e-23,NaN
915.8382,8.0935e-23,NaN
915.9192,8.032e-23,NaN
916.0001,8.0401e-23,NaN
916.081,8.3029e-23,NaN
916.162,8.3802e-23,NaN
916.2429,8.3932e-23,NaN
916.3239,8.4104e-23,NaN
916.4049,8.3575e-23,NaN
916.4859,8.2311e-23,NaN
916.567,8.1448e-23,NaN
916.648,7.9561e-23,NaN
916.7291,7.9398e-23,NaN
916.8101,8.0507e-23,NaN
916.8912,8.0586e-23,NaN
916.9723,8.1771e-23,NaN
917.0534,8.0253e-23,NaN
917.1345,7.9114e-23,NaN
917.2157,7.9594e-23,NaN
917.2968,8.0285e-23,NaN
917.378,8.1061e-23,NaN
917.4592,7.9959e-23,NaN
917.5404,8.0355e-23,NaN
917.6216,8.0497e-23,NaN
917.7028,8.0482e-23,NaN
917.7841,8.1085e-23,NaN
917.8653,8.0648e-23,NaN
917.9466,8.0686e-23,NaN
918.0279,7.9628e-23,NaN
918.1092,7.8647e-23,NaN
918.1905,7.9464e-23,NaN
918.2718,7.8584e-23,NaN
918.3532,7.8383e-23,NaN
918.4345,7.9345e-23,NaN
918.5159,7.9097e-23,NaN
918.5973,7.8674e-23,NaN
918.6787,7.6288e-23,NaN
918.7601,7.9536e-23,NaN
918.8415,8.0989e-23,NaN
918.923,7.7249e-23,NaN
919.0044,7.8778e-23,NaN
919.0859,7.7406e-23,NaN
919.1674,8.0547e-23,NaN
919.2489,8.0689e-23,NaN
919.3304,7.6424e-23,NaN
919.4119,8.0707e-23,NaN
919.4935,7.8872e-23,NaN
919.575,7.9e-23,NaN
919.6566,8.1185e-23,NaN
919.7382,7.9493e-23,NaN
919.8198,8.0622e-23,NaN
919.9014,7.9416e-23,NaN
919.983,7.692e-23,NaN
920.0647,7.745e-23,NaN
920.1464,8.0269e-23,NaN
920.228,7.9715e-23,NaN
920.3097,8.1354e-23,NaN
920.3914,8.1397e-23,NaN
920.4731,7.8281e-23,NaN
920.5549,7.9988e-23,NaN
920.6366,7.865e-23,NaN
920.7184,7.7683e-23,NaN
920.8002,7.7658e-23,NaN
920.8819,7.8037e-23,NaN
920.9638,7.9048e-23,NaN
921.0456,7.8076e-23,NaN
921.1274,7.7714e-23,NaN
921.2093,7.6681e-23,NaN
921.2911,7.8685e-23,NaN
921.373,7.9918e-23,NaN
921.4549,7.8856e-23,NaN
921.5368,7.8601e-23,NaN
921.6187,7.9487e-23,NaN
921.7007,7.9651e-23,NaN
921.7826,7.9318e-23,NaN
921.8646,8.2059e-23,NaN
921.9465,7.8725e-23,NaN
922.0285,7.5675e-23,NaN
922.1106,7.8795e-23,NaN
922.1926,7.9719e-23,NaN
922.2746,7.9399e-23,NaN
922.3567,7.8173e-23,NaN
922.4387,7.6998e-23,NaN
922.5208,7.5972e-23,NaN
922.6029,7.5819e-23,NaN
922.685,7.5926e-23,NaN
922.7672,7.6589e-23,NaN
922.8493,7.7398e-23,NaN
922.9314,7.637e-23,NaN
923.0136,7.7598e-23,NaN
923.0958,7.7703e-23,NaN
923.178,7.5151e-23,NaN
923.2602,7.377e-23,NaN
923.3424,7.3754e-23,NaN
923.4247,7.4749e-23,NaN
923.5069,7.3485e-23,NaN
923.5892,7.2921e-23,NaN
923.6715,7.5821e-23,NaN
923.7538,7.4903e-23,NaN
923.8361,7.417e-23,NaN
923.9185,7.5812e-23,NaN
924.0008,7.4516e-23,NaN
924.0832,7.4932e-23,NaN
924.1655,7.5098e-23,NaN
924.2479,7.4887e-23,NaN
924.3303,7.3923e-23,NaN
924.4127,7.211e-23,NaN
924.4952,7.3095e-23,NaN
924.5776,7.4429e-23,NaN
924.6601,7.7179e-23,NaN
924.7426,7.6033e-23,NaN
924.8251,7.4908e-23,NaN
924.9076,7.5324e-23,NaN
924.9901,7.383e-23,NaN
925.0726,7.4631e-23,NaN
925.1552,7.4268e-23,NaN
925.2377,7.5018e-23,NaN
925.3203,7.429e-23,NaN
925.4029,7.4589e-23,NaN
925.4855,7.3148e-23,NaN
925.5682,7.0173e-23,NaN
925.6508,7.4253e-23,NaN
925.7335,7.3511e-23,NaN
925.8161,7.3932e-23,NaN
925.8988,7.5575e-23,NaN
925.9815,7.3645e-23,NaN
926.0642,7.4243e-23,NaN
926.1469,7.4188e-23,NaN
926.2297,7.4803e-23,NaN
926.3125,7.3804e-23,NaN
926.3952,7.2927e-23,NaN
926.478,7.3836e-23,NaN
926.5608,7.4711e-23,NaN
926.6436,7.2581e-23,NaN
926.7265,7.3304e-23,NaN
926.8093,7.6224e-23,NaN
926.8922,7.3151e-23,NaN
926.975,7.6098e-23,NaN
927.0579,7.7219e-23,NaN
927.1408,7.3067e-23,NaN
927.2238,7.2573e-23,NaN
927.3067,7.2306e-23,NaN
927.3897,7.1999e-23,NaN
927.4726,7.2154e-23,NaN
927.5556,7.4602e-23,NaN
927.6386,7.2605e-23,NaN
927.7216,7.1786e-23,NaN
927.8046,7.4879e-23,NaN
927.8877,7.4768e-23,NaN
927.9707,7.5505e-23,NaN
928.0538,7.6192e-23,NaN
928.1369,7.3657e-23,NaN
928.22,7.1636e-23,NaN
928.3031,7.5715e-23,NaN
928.3862,7.5183e-23,NaN
928.4694,7.2925e-23,NaN
928.5525,7.3893e-23,NaN
928.6357,7.3116e-23,NaN
928.7189,7.4094e-23,NaN
928.8021,7.1406e-23,NaN
928.8853,7.1936e-23,NaN
928.9685,7.3095e-23,NaN
929.0518,7.2484e-23,NaN
929.1351,7.4571e-23,NaN
929.2183,7.3655e-23,NaN
929.3016,7.365e-23,NaN
929.3849,7.4452e-23,NaN
929.4683,7.6428e-23,NaN
929.5516,7.3693e-23,NaN
929.6349,7.2839e-23,NaN
929.7183,7.5725e-23,NaN
929.8017,7.3123e-23,NaN
929.8851,7.4253e-23,NaN
929.9685,7.4587e-23,NaN
930.0519,7.4177e-23,NaN
930.1354,7.3631e-23,NaN
930.2188,7.265e-23,NaN
930.3023,7.4314e-23,NaN
930.3858,7.4557e-23,NaN
930.4693,7.4125e-23,NaN
930.5528,7.2583e-23,NaN
930.6364,7.4071e-23,NaN
930.7199,7.3995e-23,NaN
930.8035,7.3829e-23,NaN
930.887,7.6054e-23,NaN
930.9706,7.5007e-23,NaN
931.0542,7.3783e-23,NaN
931.1379,7.3456e-23,NaN
931.2215,7.4755e-23,NaN
931.3052,7.2056e-23,NaN
931.3888,7.2441e-23,NaN
931.4725,7.4866e-23,NaN
931.5562,7.2704e-23,NaN
931.6399,7.481e-23,NaN
931.7236,7.3306e-23,NaN
931.8074,7.1976e-23,NaN
931.8911,7.34e-23,NaN
931.9749,7.1589e-23,NaN
932.0587,7.2574e-23,NaN
932.1425,7.4138e-23,NaN
932.2263,7.4061e-23,NaN
932.3102,7.3136e-23,NaN
932.394,7.1943e-23,NaN
932.4779,7.4867e-23,NaN
932.5617,7.5869e-23,NaN
932.6456,7.1123e-23,NaN
932.7295,7.2065e-23,NaN
932.8135,7.4253e-23,NaN
932.8974,7.37e-23,NaN
932.9814,7.3938e-23,NaN
933.0653,7.3095e-23,NaN
933.1493,7.3462e-23,NaN
933.2333,7.1329e-23,NaN
933.3173,7.3123e-23,NaN
933.4014,7.5823e-23,NaN
933.4854,7.266e-23,NaN
933.5695,7.362e-23,NaN
933.6535,7.4012e-23,NaN
933.7376,7.1134e-23,NaN
933.8217,6.8848e-23,NaN
933.9059,7.1215e-23,NaN
933.99,7.2733e-23,NaN
934.0741,6.8536e-23,NaN
934.1583,6.9567e-23,NaN
934.2425,7.4396e-23,NaN
934.3267,7.3031e-23,NaN
934.4109,7.1533e-23,NaN
934.4951,7.3989e-23,NaN
934.5794,7.1623e-23,NaN
934.6636,7.0244e-23,NaN
934.7479,7.1494e-23,NaN
934.8322,7.1803e-23,NaN
934.9165,7.3224e-23,NaN
935.0008,7.2184e-23,NaN
935.0851,7.2856e-23,NaN
935.1695,7.238e-23,NaN
935.2539,7.2409e-23,NaN
935.3382,7.5335e-23,NaN
935.4226,7.4171e-23,NaN
935.507,7.2632e-23,NaN
935.5915,7.1648e-23,NaN
935.6759,7.2025e-23,NaN
935.7604,7.4289e-23,NaN
935.8448,7.5e-23,NaN
935.9293,7.282e-23,NaN
936.0138,7.2612e-23,NaN
936.0983,7.268e-23,NaN
936.1829,7.1359e-23,NaN
936.2674,7.3303e-23,NaN
936.352,7.4258e-23,NaN
936.4365,7.5399e-23,NaN
936.5211,7.4529e-23,NaN
936.6057,7.4714e-23,NaN
936.6904,7.5595e-23,NaN
936.775,7.3227e-23,NaN
936.8597,7.3257e-23,NaN
936.9443,7.106e-23,NaN
937.029,7.1214e-23,NaN
937.1137,7.0263e-23,NaN
937.1984,7.0136e-23,NaN
937.2832,7.1397e-23,NaN
937.3679,6.9339e-23,NaN
937.4527,7.2361e-23,NaN
937.5374,7.0973e-23,NaN
937.6222,7.1622e-23,NaN
937.707,7.3955e-23,NaN
937.7919,7.1776e-23,NaN
937.8767,7.1703e-23,NaN
937.9615,6.9752e-23,NaN
938.0464,7.3219e-23,NaN
938.1313,7.4243e-23,NaN
938.2162,7.1533e-23,NaN
938.3011,7.1239e-23,NaN
938.386,7.0615e-23,NaN
938.471,7.307e-23,NaN
938.5559,7.2563e-23,NaN
938.6409,7.3059e-23,NaN
938.7259,7.3589e-23,NaN
938.8109,7.2663e-23,NaN
938.8959,7.4965e-23,NaN
938.981,7.3844e-23,NaN
939.066,7.2728e-23,NaN
939.1511,7.5899e-23,NaN
939.2362,7.625e-23,NaN
939.3213,7.391e-23,NaN
939.4064,7.4191e-23,NaN
939.4915,7.4463e-23,NaN
939.5767,7.4285e-23,NaN
939.6618,7.3565e-23,NaN
939.747,7.3775e-23,NaN
939.8322,7.628e-23,NaN
939.9174,7.6218e-23,NaN
940.0026,7.3834e-23,NaN
940.0879,7.2383e-23,NaN
940.1731,7.3157e-23,NaN
940.2584,7.1063e-23,NaN
940.3437,7.0785e-23,NaN
940.429,7.4403e-23,NaN
940.5143,7.4084e-23,NaN
940.5996,7.3148e-23,NaN
940.685,7.2146e-23,NaN
940.7703,7.2425e-23,NaN
940.8557,7.0937e-23,NaN
940.9411,7.014e-23,NaN
941.0265,7.3313e-23,NaN
941.1119,7.1717e-23,NaN
941.1974,7.0284e-23,NaN
941.2828,7.0959e-23,NaN
941.3683,7.3379e-23,NaN
941.4538,7.46e-23,NaN
941.5393,7.1438e-23,NaN
941.6248,7.2093e-23,NaN
941.7103,7.4439e-23,NaN
941.7959,7.3907e-23,NaN
941.8814,7.2181e-23,NaN
941.967,7.2024e-23,NaN
942.0526,7.2492e-23,NaN
942.1382,7.0533e-23,NaN
942.2238,6.9293e-23,NaN
942.3095,6.9303e-23,NaN
942.3951,6.7499e-23,NaN
942.4808,6.6548e-23,NaN
942.5665,6.7804e-23,NaN
942.6522,6.8808e-23,NaN
942.7379,6.7278e-23,NaN
942.8237,6.5366e-23,NaN
942.9094,6.8038e-23,NaN
942.9952,6.7796e-23,NaN
943.081,6.7203e-23,NaN
943.1668,7.1034e-23,NaN
943.2526,7.0456e-23,NaN
943.3384,6.8879e-23,NaN
943.4242,6.8032e-23,NaN
943.5101,7.0023e-23,NaN
943.596,7.1403e-23,NaN
943.6819,6.8794e-23,NaN
943.7678,7.0943e-23,NaN
943.8537,6.9405e-23,NaN
943.9396,6.6633e-23,NaN
944.0256,6.8213e-23,NaN
944.1116,6.5926e-23,NaN
944.1975,6.5469e-23,NaN
944.2835,6.8501e-23,NaN
944.3696,7.0181e-23,NaN
944.4556,7.0653e-23,NaN
944.5416,7.0894e-23,NaN
944.6277,7.1512e-23,NaN
944.7138,7.2537e-23,NaN
944.7999,7.1569e-23,NaN
944.886,7.1124e-23,NaN
944.9721,7.133e-23,NaN
945.0582,7.0265e-23,NaN
945.1444,7.1395e-23,NaN
945.2306,7.1839e-23,NaN
945.3168,7.0666e-23,NaN
945.403,7.115e-23,NaN
945.4892,7.1624e-23,NaN
945.5754,7.1589e-23,NaN
945.6617,7.1617e-23,NaN
945.7479,6.9897e-23,NaN
945.8342,6.9978e-23,NaN
945.9205,7.0822e-23,NaN
946.0068,6.8139e-23,NaN
946.0932,6.8383e-23,NaN
946.1795,6.8455e-23,NaN
946.2659,6.7787e-23,NaN
946.3523,7.0234e-23,NaN
946.4386,7.2956e-23,NaN
946.5251,7.3886e-23,NaN
946.6115,7.2557e-23,NaN
946.6979,7.4301e-23,NaN
946.7844,7.3082e-23,NaN
946.8709,7.1936e-23,NaN
946.9573,7.3775e-23,NaN
947.0438,7.253e-23,NaN
947.1304,7.3563e-23,NaN
947.2169,7.1159e-23,NaN
947.3034,7.0516e-23,NaN
947.39,7.1423e-23,NaN
947.4766,6.9019e-23,NaN
947.5632,7.023e-23,NaN
947.6498,7.0951e-23,NaN
947.7364,7.2596e-23,NaN
947.8231,7.046e-23,NaN
947.9098,6.9075e-23,NaN
947.9964,7.0874e-23,NaN
948.0831,6.7607e-23,NaN
948.1698,6.8551e-23,NaN
948.2566,7.0739e-23,NaN
948.3433,7.1498e-23,NaN
948.4301,7.2415e-23,NaN
948.5168,6.9308e-23,NaN
948.6036,6.7613e-23,NaN
948.6904,7.0192e-23,NaN
948.7772,7.1571e-23,NaN
948.8641,7.0925e-23,NaN
948.9509,7.1076e-23,NaN
949.0378,6.922e-23,NaN
949.1247,6.7938e-23,NaN
949.2116,6.8553e-23,NaN
949.2985,6.9218e-23,NaN
949.3854,6.9465e-23,NaN
949.4724,6.8428e-23,NaN
949.5593,6.8231e-23,NaN
949.6463,6.9224e-23,NaN
949.7333,7.1978e-23,NaN
949.8203,7.047e-23,NaN
949.9074,6.7673e-23,NaN
949.9944,6.8574e-23,NaN
950.0815,6.8822e-23,NaN
950.1685,6.998e-23,NaN
950.2556,7.0704e-23,NaN
950.3427,7.2801e-23,NaN
950.4299,7.3363e-23,NaN
950.517,7.2836e-23,NaN
950.6042,7.4717e-23,NaN
950.6913,7.2682e-23,NaN
950.7785,7.2588e-23,NaN
950.8657,7.3946e-23,NaN
950.9529,7.456e-23,NaN
951.0402,7.5742e-23,NaN
951.1274,7.2943e-23,NaN
951.2147,7.2523e-23,NaN
951.302,7.314e-23,NaN
951.3893,7.2278e-23,NaN
951.4766,7.4289e-23,NaN
951.5639,7.5181e-23,NaN
951.6513,7.326e-23,NaN
951.7386,7.0484e-23,NaN
951.826,6.9322e-23,NaN
951.9134,7.0238e-23,NaN
952.0008,7.0968e-23,NaN
952.0882,6.9898e-23,NaN
952.1757,6.8896e-23,NaN
952.2632,7.0058e-23,NaN
952.3506,7.1089e-23,NaN
952.4381,7.3857e-23,NaN
952.5256,7.4604e-23,NaN
952.6132,7.1653e-23,NaN
952.7007,7.5975e-23,NaN
952.7883,7.7571e-23,NaN
952.8758,7.3898e-23,NaN
952.9634,7.7167e-23,NaN
953.051,7.5376e-23,NaN
953.1386,7.3464e-23,NaN
953.2263,7.7647e-23,NaN
953.3139,7.5874e-23,NaN
953.4016,7.4175e-23,NaN
953.4893,7.4956e-23,NaN
953.577,7.6794e-23,NaN
953.6647,7.7615e-23,NaN
953.7524,7.536e-23,NaN
953.8402,7.616e-23,NaN
953.9279,7.5398e-23,NaN
954.0157,7.5199e-23,NaN
954.1035,7.6189e-23,NaN
954.1913,7.3622e-23,NaN
954.2792,7.5552e-23,NaN
954.367,7.6908e-23,NaN
954.4549,7.4617e-23,NaN
954.5428,7.6772e-23,NaN
954.6307,8.35e-23,NaN
954.7186,8.6182e-23,NaN
954.8065,7.9835e-23,NaN
954.8944,7.8653e-23,NaN
954.9824,7.8061e-23,NaN
955.0704,7.0825e-23,NaN
955.1584,7.1646e-23,NaN
955.2464,7.3266e-23,NaN
955.3344,7.223e-23,NaN
955.4224,7.4133e-23,NaN
955.5105,7.3194e-23,NaN
955.5986,7.2389e-23,NaN
955.6867,7.2607e-23,NaN
955.7748,7.2928e-23,NaN
955.8629,7.5467e-23,NaN
955.951,7.5185e-23,NaN
956.0392,7.5181e-23,NaN
956.1274,7.9725e-23,NaN
956.2155,7.6552e-23,NaN
956.3037,7.0315e-23,NaN
956.392,7.2526e-23,NaN
956.4802,7.1963e-23,NaN
956.5685,7.0278e-23,NaN
956.6567,7.2603e-23,NaN
956.745,7.0965e-23,NaN
956.8333,6.9339e-23,NaN
956.9216,7.1549e-23,NaN
957.01,7.1703e-23,NaN
957.0983,7.0535e-23,NaN
957.1867,7.0602e-23,NaN
957.2751,6.9751e-23,NaN
957.3635,6.8607e-23,NaN
957.4519,6.8182e-23,NaN
957.5403,6.8772e-23,NaN
957.6288,6.8521e-23,NaN
957.7172,6.8178e-23,NaN
957.8057,6.9744e-23,NaN
957.8942,7.0145e-23,NaN
957.9827,6.9817e-23,NaN
958.0712,6.9224e-23,NaN
958.1598,6.9081e-23,NaN
958.2484,6.9621e-23,NaN
958.3369,6.9757e-23,NaN
958.4255,6.9917e-23,NaN
958.5141,7.0452e-23,NaN
958.6028,7.0522e-23,NaN
958.6914,6.8745e-23,NaN
958.7801,6.7908e-23,NaN
958.8688,6.6808e-23,NaN
958.9574,6.7539e-23,NaN
959.0462,6.8507e-23,NaN
959.1349,6.7001e-23,NaN
959.2236,6.8289e-23,NaN
959.3124,6.7682e-23,NaN
959.4012,6.728e-23,NaN
959.49,6.7267e-23,NaN
959.5788,6.7609e-23,NaN
959.6676,6.9752e-23,NaN
959.7564,6.87e-23,NaN
959.8453,6.8422e-23,NaN
959.9342,6.6804e-23,NaN
960.0231,6.8724e-23,NaN
960.112,7.0379e-23,NaN
960.2009,6.7251e-23,NaN
960.2898,6.9584e-23,NaN
960.3788,6.9685e-23,NaN
960.4678,6.857e-23,NaN
960.5567,6.9893e-23,NaN
960.6458,7.0185e-23,NaN
960.7348,7.0015e-23,NaN
960.8238,7.1242e-23,NaN
960.9129,7.1889e-23,NaN
961.0019,6.9636e-23,NaN
961.091,7.0953e-23,NaN
961.1801,7.0667e-23,NaN
961.2693,6.9411e-23,NaN
961.3584,6.9271e-23,NaN
961.4476,6.9676e-23,NaN
961.5367,7.0536e-23,NaN
961.6259,6.8045e-23,NaN
961.7151,6.9855e-23,NaN
961.8043,7.0043e-23,NaN
961.8936,6.9967e-23,NaN
961.9828,7.0852e-23,NaN
962.0721,6.9708e-23,NaN
962.1614,7.1537e-23,NaN
962.2507,6.9527e-23,NaN
962.34,7.0225e-23,NaN
962.4293,7.0631e-23,NaN
962.5187,7.0573e-23,NaN
962.6081,7.2486e-23,NaN
962.6975,7.0821e-23,NaN
962.7869,7.2973e-23,NaN
962.8763,7.2905e-23,NaN
962.9657,7.4544e-23,NaN
963.0552,7.5201e-23,NaN
963.1446,7.2533e-23,NaN
963.2341,7.5495e-23,NaN
963.3236,7.4064e-23,NaN
963.4132,7.1774e-23,NaN
963.5027,7.1607e-23,NaN
963.5922,7.2464e-23,NaN
963.6818,7.2929e-23,NaN
963.7714,7.1798e-23,NaN
963.861,7.3248e-23,NaN
963.9506,7.2709e-23,NaN
964.0403,7.3281e-23,NaN
964.1299,7.3104e-23,NaN
964.2196,7.2703e-23,NaN
964.3093,7.4467e-23,NaN
964.399,7.134e-23,NaN
964.4887,6.9086e-23,NaN
964.5784,7.0732e-23,NaN
964.6682,7.1563e-23,NaN
964.758,6.9529e-23,NaN
964.8477,6.8878e-23,NaN
964.9375,7.2049e-23,NaN
965.0274,7.2322e-23,NaN
965.1172,7.1301e-23,NaN
965.2071,7.1497e-23,NaN
965.2969,7.076e-23,NaN
965.3868,7.1457e-23,NaN
965.4767,7.141e-23,NaN
965.5666,7.0544e-23,NaN
965.6566,7.1071e-23,NaN
965.7465,7.0102e-23,NaN
965.8365,6.995e-23,NaN
965.9265,6.9409e-23,NaN
966.0165,6.86e-23,NaN
966.1065,6.8513e-23,NaN
966.1965,6.6831e-23,NaN
966.2866,6.8667e-23,NaN
966.3767,6.9879e-23,NaN
966.4668,6.8677e-23,NaN
966.5569,6.8174e-23,NaN
966.647,6.751e-23,NaN
966.7371,6.8333e-23,NaN
966.8273,6.8073e-23,NaN
966.9175,6.7187e-23,NaN
967.0076,6.6323e-23,NaN
967.0978,6.6963e-23,NaN
967.1881,6.7957e-23,NaN
967.2783,6.9295e-23,NaN
967.3686,7.0985e-23,NaN
967.4588,6.7916e-23,NaN
967.5491,6.7704e-23,NaN
967.6394,6.8214e-23,NaN
967.7298,6.6214e-23,NaN
967.8201,6.6991e-23,NaN
967.9105,6.7331e-23,NaN
968.0008,6.7651e-23,NaN
968.0912,6.77e-23,NaN
968.1816,6.7997e-23,NaN
968.2721,6.7497e-23,NaN
968.3625,6.7153e-23,NaN
968.453,6.716e-23,NaN
968.5434,6.6267e-23,NaN
968.6339,6.7388e-23,NaN
968.7244,6.6621e-23,NaN
968.815,6.6772e-23,NaN
968.9055,6.7026e-23,NaN
968.9961,6.6885e-23,NaN
969.0866,6.8535e-23,NaN
969.1772,6.6503e-23,NaN
969.2679,6.6022e-23,NaN
969.3585,6.692e-23,NaN
969.4491,6.5877e-23,NaN
969.5398,6.5075e-23,NaN
969.6305,6.6357e-23,NaN
969.7212,6.7924e-23,NaN
969.8119,6.6765e-23,NaN
969.9026,6.7073e-23,NaN
969.9934,6.7156e-23,NaN
970.0841,6.7593e-23,NaN
970.1749,6.7337e-23,NaN
970.2657,6.5876e-23,NaN
970.3565,6.7387e-23,NaN
970.4473,6.6991e-23,NaN
970.5382,6.6959e-23,NaN
970.6291,6.7904e-23,NaN
970.7199,6.716e-23,NaN
970.8108,6.7191e-23,NaN
970.9018,6.7139e-23,NaN
970.9927,6.6595e-23,NaN
971.0836,6.6793e-23,NaN
971.1746,6.7236e-23,NaN
971.2656,6.6612e-23,NaN
971.3566,6.8268e-23,NaN
971.4476,6.8824e-23,NaN
971.5387,6.7293e-23,NaN
971.6297,6.793e-23,NaN
971.7208,6.7191e-23,NaN
971.8119,6.6957e-23,NaN
971.903,6.702e-23,NaN
971.9941,6.6961e-23,NaN
972.0852,6.7675e-23,NaN
972.1764,6.6854e-23,NaN
972.2676,6.646e-23,NaN
972.3587,6.6947e-23,NaN
972.45,6.7966e-23,NaN
972.5412,6.8003e-23,NaN
972.6324,6.834e-23,NaN
972.7237,6.8946e-23,NaN
972.815,6.7674e-23,NaN
972.9062,6.687e-23,NaN
972.9976,6.7483e-23,NaN
973.0889,6.8438e-23,NaN
973.1802,6.6486e-23,NaN
973.2716,6.5531e-23,NaN
973.363,6.6699e-23,NaN
973.4544,6.6221e-23,NaN
973.5458,6.7674e-23,NaN
973.6372,6.8386e-23,NaN
973.7287,6.7225e-23,NaN
973.8201,6.7716e-23,NaN
973.9116,6.7762e-23,NaN
974.0031,6.6615e-23,NaN
974.0946,6.7402e-23,NaN
974.1861,6.7848e-23,NaN
974.2777,6.6455e-23,NaN
974.3693,6.7976e-23,NaN
974.4608,6.8147e-23,NaN
974.5524,6.6618e-23,NaN
974.6441,6.7097e-23,NaN
974.7357,6.7345e-23,NaN
974.8274,6.8002e-23,NaN
974.919,6.7709e-23,NaN
975.0107,6.7729e-23,NaN
975.1024,6.7552e-23,NaN
975.1941,6.6797e-23,NaN
975.2859,6.7877e-23,NaN
975.3776,6.7204e-23,NaN
975.4694,6.6362e-23,NaN
975.5612,6.6216e-23,NaN
975.653,6.6358e-23,NaN
975.7448,6.7758e-23,NaN
975.8367,6.7841e-23,NaN
975.9285,6.7861e-23,NaN
976.0204,6.7073e-23,NaN
976.1123,6.6084e-23,NaN
976.2042,6.7539e-23,NaN
976.2962,6.8051e-23,NaN
976.3881,6.7071e-23,NaN
976.4801,6.7803e-23,NaN
976.5721,6.9024e-23,NaN
976.6641,6.8473e-23,NaN
976.7561,6.9329e-23,NaN
976.8481,6.9314e-23,NaN
976.9402,6.6608e-23,NaN
977.0322,6.6919e-23,NaN
977.1243,6.7349e-23,NaN
977.2164,6.7648e-23,NaN
977.3085,6.7838e-23,NaN
977.4007,6.5831e-23,NaN
977.4928,6.7074e-23,NaN
977.585,6.7602e-23,NaN
977.6772,6.6623e-23,NaN
977.7694,6.6453e-23,NaN
977.8616,6.5511e-23,NaN
977.9539,6.6969e-23,NaN
978.0461,6.6837e-23,NaN
978.1384,6.6829e-23,NaN
978.2307,6.7746e-23,NaN
978.323,6.6021e-23,NaN
978.4153,6.6869e-23,NaN
978.5077,6.6679e-23,NaN
978.6001,6.589e-23,NaN
978.6924,6.7533e-23,NaN
