λ,σ
339.32,4.14e-19
339.33,4.133e-19
339.34,4.128e-19
339.35,4.119e-19
339.36,4.123e-19
339.37,4.131e-19
339.38,4.105e-19
339.39,4.095e-19
339.4,4.082e-19
339.41,4.079e-19
339.42,4.067e-19
339.43,4.056e-19
339.44,4.056e-19
339.45,4.035e-19
339.46,4.029e-19
339.47,4.038e-19
339.48,4.026e-19
339.49,4.012e-19
339.5,4.021e-19
339.51,4.003e-19
339.52,3.998e-19
339.53,3.996e-19
339.54,3.988e-19
339.55,3.988e-19
339.56,3.977e-19
339.57,3.976e-19
339.58,3.97e-19
339.59,3.965e-19
339.6,3.964e-19
339.61,3.957e-19
339.62,3.954e-19
339.63,3.95e-19
339.64,3.946e-19
339.65,3.944e-19
339.66,3.947e-19
339.67,3.938e-19
339.68,3.941e-19
339.69,3.941e-19
339.7,3.935e-19
339.71,3.931e-19
339.72,3.929e-19
339.73,3.929e-19
339.74,3.934e-19
339.75,3.923e-19
339.76,3.917e-19
339.77,3.922e-19
339.78,3.924e-19
339.79,3.924e-19
339.8,3.923e-19
339.81,3.929e-19
339.82,3.919e-19
339.83,3.941e-19
339.84,3.932e-19
339.85,3.934e-19
339.86,3.936e-19
339.87,3.928e-19
339.88,3.94e-19
339.89,3.932e-19
339.9,3.94e-19
339.91,3.944e-19
339.92,3.943e-19
339.93,3.936e-19
339.94,3.937e-19
339.95,3.945e-19
339.96,3.938e-19
339.97,3.934e-19
339.98,3.944e-19
339.99,3.942e-19
340.0,3.946e-19
340.01,3.955e-19
340.02,3.954e-19
340.03,3.948e-19
340.04,3.955e-19
340.05,3.954e-19
340.06,3.96e-19
340.07,3.954e-19
340.08,3.969e-19
340.09,3.964e-19
340.1,3.961e-19
340.11,3.953e-19
340.12,3.952e-19
340.13,3.96e-19
340.14,3.969e-19
340.15,3.96e-19
340.16,3.973e-19
340.17,3.971e-19
340.18,3.975e-19
340.19,3.975e-19
340.2,3.974e-19
340.21,3.977e-19
340.22,3.982e-19
340.23,3.971e-19
340.24,3.977e-19
340.25,3.982e-19
340.26,3.985e-19
340.27,3.977e-19
340.28,3.984e-19
340.29,3.999e-19
340.3,3.987e-19
340.31,3.986e-19
340.32,3.984e-19
340.33,3.99e-19
340.34,3.988e-19
340.35,3.999e-19
340.36,3.995e-19
340.37,4.003e-19
340.38,4.004e-19
340.39,4.004e-19
340.4,4.007e-19
340.41,4.004e-19
340.42,4.0e-19
340.43,4.021e-19
340.44,4.016e-19
340.45,4.029e-19
340.46,4.013e-19
340.47,4.025e-19
340.48,4.028e-19
340.49,4.026e-19
340.5,4.035e-19
340.51,4.021e-19
340.52,4.031e-19
340.53,4.04e-19
340.54,4.038e-19
340.55,4.038e-19
340.56,4.046e-19
340.57,4.051e-19
340.58,4.053e-19
340.59,4.05e-19
340.6,4.054e-19
340.61,4.054e-19
340.62,4.066e-19
340.63,4.067e-19
340.64,4.059e-19
340.65,4.064e-19
340.66,4.072e-19
340.67,4.07e-19
340.68,4.078e-19
340.69,4.084e-19
340.7,4.086e-19
340.71,4.087e-19
340.72,4.093e-19
340.73,4.093e-19
340.74,4.106e-19
340.75,4.108e-19
340.76,4.116e-19
340.77,4.125e-19
340.78,4.136e-19
340.79,4.138e-19
340.8,4.142e-19
340.81,4.148e-19
340.82,4.149e-19
340.83,4.157e-19
340.84,4.171e-19
340.85,4.182e-19
340.86,4.18e-19
340.87,4.194e-19
340.88,4.199e-19
340.89,4.203e-19
340.9,4.214e-19
340.91,4.224e-19
340.92,4.23e-19
340.93,4.235e-19
340.94,4.247e-19
340.95,4.254e-19
340.96,4.265e-19
340.97,4.266e-19
340.98,4.269e-19
340.99,4.281e-19
341.0,4.293e-19
341.01,4.305e-19
341.02,4.307e-19
341.03,4.322e-19
341.04,4.322e-19
341.05,4.324e-19
341.06,4.336e-19
341.07,4.341e-19
341.08,4.355e-19
341.09,4.354e-19
341.1,4.351e-19
341.11,4.358e-19
341.12,4.369e-19
341.13,4.371e-19
341.14,4.377e-19
341.15,4.388e-19
341.16,4.387e-19
341.17,4.394e-19
341.18,4.394e-19
341.19,4.396e-19
341.2,4.401e-19
341.21,4.399e-19
341.22,4.408e-19
341.23,4.407e-19
341.24,4.412e-19
341.25,4.409e-19
341.26,4.409e-19
341.27,4.411e-19
341.28,4.409e-19
341.29,4.408e-19
341.3,4.411e-19
341.31,4.407e-19
341.32,4.417e-19
341.33,4.419e-19
341.34,4.415e-19
341.35,4.415e-19
341.36,4.421e-19
341.37,4.413e-19
341.38,4.418e-19
341.39,4.413e-19
341.4,4.412e-19
341.41,4.408e-19
341.42,4.402e-19
341.43,4.406e-19
341.44,4.408e-19
341.45,4.405e-19
341.46,4.406e-19
341.47,4.4e-19
341.48,4.398e-19
341.49,4.402e-19
341.5,4.397e-19
341.51,4.391e-19
341.52,4.384e-19
341.53,4.384e-19
341.54,4.376e-19
341.55,4.372e-19
341.56,4.379e-19
341.57,4.376e-19
341.58,4.373e-19
341.59,4.364e-19
341.6,4.369e-19
341.61,4.354e-19
341.62,4.357e-19
341.63,4.357e-19
341.64,4.357e-19
341.65,4.349e-19
341.66,4.345e-19
341.67,4.35e-19
341.68,4.338e-19
341.69,4.345e-19
341.7,4.333e-19
341.71,4.339e-19
341.72,4.331e-19
341.73,4.331e-19
341.74,4.317e-19
341.75,4.315e-19
341.76,4.31e-19
341.77,4.307e-19
341.78,4.306e-19
341.79,4.291e-19
341.8,4.299e-19
341.81,4.289e-19
341.82,4.284e-19
341.83,4.275e-19
341.84,4.267e-19
341.85,4.263e-19
341.86,4.253e-19
341.87,4.248e-19
341.88,4.225e-19
341.89,4.23e-19
341.9,4.223e-19
341.91,4.214e-19
341.92,4.197e-19
341.93,4.185e-19
341.94,4.19e-19
341.95,4.171e-19
341.96,4.167e-19
341.97,4.156e-19
341.98,4.148e-19
341.99,4.132e-19
342.0,4.123e-19
342.01,4.118e-19
342.02,4.112e-19
342.03,4.093e-19
342.04,4.072e-19
342.05,4.082e-19
342.06,4.064e-19
342.07,4.058e-19
342.08,4.058e-19
342.09,4.046e-19
342.1,4.022e-19
342.11,4.028e-19
342.12,4.014e-19
342.13,4.005e-19
342.14,3.998e-19
342.15,3.997e-19
342.16,3.984e-19
342.17,3.975e-19
342.18,3.969e-19
342.19,3.965e-19
342.2,3.951e-19
342.21,3.949e-19
342.22,3.946e-19
342.23,3.939e-19
342.24,3.938e-19
342.25,3.924e-19
342.26,3.923e-19
342.27,3.908e-19
342.28,3.908e-19
342.29,3.907e-19
342.3,3.899e-19
342.31,3.887e-19
342.32,3.878e-19
342.33,3.88e-19
342.34,3.867e-19
342.35,3.867e-19
342.36,3.854e-19
342.37,3.855e-19
342.38,3.844e-19
342.39,3.842e-19
342.4,3.832e-19
342.41,3.83e-19
342.42,3.829e-19
342.43,3.825e-19
342.44,3.828e-19
342.45,3.819e-19
342.46,3.815e-19
342.47,3.804e-19
342.48,3.812e-19
342.49,3.806e-19
342.5,3.806e-19
342.51,3.799e-19
342.52,3.792e-19
342.53,3.797e-19
342.54,3.794e-19
342.55,3.783e-19
342.56,3.779e-19
342.57,3.773e-19
342.58,3.784e-19
342.59,3.778e-19
342.6,3.769e-19
342.61,3.766e-19
342.62,3.762e-19
342.63,3.761e-19
342.64,3.754e-19
342.65,3.736e-19
342.66,3.75e-19
342.67,3.742e-19
342.68,3.743e-19
342.69,3.743e-19
342.7,3.73e-19
342.71,3.724e-19
342.72,3.721e-19
342.73,3.72e-19
342.74,3.71e-19
342.75,3.705e-19
342.76,3.696e-19
342.77,3.696e-19
342.78,3.692e-19
342.79,3.687e-19
342.8,3.692e-19
342.81,3.686e-19
342.82,3.686e-19
342.83,3.684e-19
342.84,3.668e-19
342.85,3.673e-19
342.86,3.674e-19
342.87,3.668e-19
342.88,3.665e-19
342.89,3.665e-19
342.9,3.667e-19
342.91,3.667e-19
342.92,3.664e-19
342.93,3.669e-19
342.94,3.661e-19
342.95,3.667e-19
342.96,3.664e-19
342.97,3.665e-19
342.98,3.658e-19
342.99,3.661e-19
343.0,3.67e-19
343.01,3.664e-19
343.02,3.661e-19
343.03,3.655e-19
343.04,3.66e-19
343.05,3.656e-19
343.06,3.653e-19
343.07,3.654e-19
343.08,3.659e-19
343.09,3.659e-19
343.1,3.661e-19
343.11,3.662e-19
343.12,3.66e-19
343.13,3.67e-19
343.14,3.673e-19
343.15,3.682e-19
343.16,3.678e-19
343.17,3.689e-19
343.18,3.693e-19
343.19,3.704e-19
343.2,3.711e-19
343.21,3.716e-19
343.22,3.722e-19
343.23,3.731e-19
343.24,3.737e-19
343.25,3.75e-19
343.26,3.752e-19
343.27,3.772e-19
343.28,3.779e-19
343.29,3.782e-19
343.3,3.796e-19
343.31,3.8e-19
343.32,3.807e-19
343.33,3.821e-19
343.34,3.831e-19
343.35,3.843e-19
343.36,3.853e-19
343.37,3.86e-19
343.38,3.865e-19
343.39,3.874e-19
343.4,3.881e-19
343.41,3.895e-19
343.42,3.904e-19
343.43,3.91e-19
343.44,3.919e-19
343.45,3.93e-19
343.46,3.933e-19
343.47,3.941e-19
343.48,3.947e-19
343.49,3.951e-19
343.5,3.967e-19
343.51,3.958e-19
343.52,3.972e-19
343.53,3.969e-19
343.54,3.976e-19
343.55,3.986e-19
343.56,3.992e-19
343.57,3.985e-19
343.58,3.992e-19
343.59,3.996e-19
343.6,4.002e-19
343.61,4.004e-19
343.62,4.009e-19
343.63,4.007e-19
343.64,4.01e-19
343.65,4.017e-19
343.66,4.02e-19
343.67,4.03e-19
343.68,4.032e-19
343.69,4.026e-19
343.7,4.037e-19
343.71,4.042e-19
343.72,4.042e-19
343.73,4.049e-19
343.74,4.054e-19
343.75,4.049e-19
343.76,4.058e-19
343.77,4.058e-19
343.78,4.062e-19
343.79,4.065e-19
343.8,4.065e-19
343.81,4.069e-19
343.82,4.066e-19
343.83,4.07e-19
343.84,4.071e-19
343.85,4.07e-19
343.86,4.069e-19
343.87,4.072e-19
343.88,4.072e-19
343.89,4.073e-19
343.9,4.075e-19
343.91,4.078e-19
343.92,4.078e-19
343.93,4.078e-19
343.94,4.073e-19
343.95,4.074e-19
343.96,4.074e-19
343.97,4.073e-19
343.98,4.074e-19
343.99,4.07e-19
344.0,4.074e-19
344.01,4.069e-19
344.02,4.071e-19
344.03,4.067e-19
344.04,4.07e-19
344.05,4.073e-19
344.06,4.066e-19
344.07,4.065e-19
344.08,4.064e-19
344.09,4.061e-19
344.1,4.061e-19
344.11,4.069e-19
344.12,4.057e-19
344.13,4.051e-19
344.14,4.056e-19
344.15,4.052e-19
344.16,4.054e-19
344.17,4.05e-19
344.18,4.045e-19
344.19,4.046e-19
344.2,4.043e-19
344.21,4.041e-19
344.22,4.039e-19
344.23,4.029e-19
344.24,4.035e-19
344.25,4.033e-19
344.26,4.025e-19
344.27,4.03e-19
344.28,4.031e-19
344.29,4.029e-19
344.3,4.029e-19
344.31,4.025e-19
344.32,4.03e-19
344.33,4.027e-19
344.34,4.03e-19
344.35,4.023e-19
344.36,4.016e-19
344.37,4.023e-19
344.38,4.023e-19
344.39,4.024e-19
344.4,4.022e-19
344.41,4.027e-19
344.42,4.026e-19
344.43,4.032e-19
344.44,4.029e-19
344.45,4.032e-19
344.46,4.034e-19
344.47,4.034e-19
344.48,4.038e-19
344.49,4.045e-19
344.5,4.046e-19
344.51,4.056e-19
344.52,4.053e-19
344.53,4.058e-19
344.54,4.061e-19
344.55,4.065e-19
344.56,4.074e-19
344.57,4.081e-19
344.58,4.076e-19
344.59,4.09e-19
344.6,4.095e-19
344.61,4.099e-19
344.62,4.098e-19
344.63,4.103e-19
344.64,4.113e-19
344.65,4.12e-19
344.66,4.124e-19
344.67,4.124e-19
344.68,4.13e-19
344.69,4.13e-19
344.7,4.144e-19
344.71,4.14e-19
344.72,4.141e-19
344.73,4.144e-19
344.74,4.148e-19
344.75,4.154e-19
344.76,4.151e-19
344.77,4.151e-19
344.78,4.154e-19
344.79,4.16e-19
344.8,4.164e-19
344.81,4.168e-19
344.82,4.173e-19
344.83,4.167e-19
344.84,4.168e-19
344.85,4.171e-19
344.86,4.175e-19
344.87,4.18e-19
344.88,4.178e-19
344.89,4.182e-19
344.9,4.182e-19
344.91,4.18e-19
344.92,4.187e-19
344.93,4.186e-19
344.94,4.185e-19
344.95,4.186e-19
344.96,4.184e-19
344.97,4.188e-19
344.98,4.188e-19
344.99,4.187e-19
345.0,4.187e-19
345.01,4.189e-19
345.02,4.185e-19
345.03,4.188e-19
345.04,4.19e-19
345.05,4.19e-19
345.06,4.191e-19
345.07,4.196e-19
345.08,4.189e-19
345.09,4.195e-19
345.1,4.199e-19
345.11,4.208e-19
345.12,4.203e-19
345.13,4.211e-19
345.14,4.21e-19
345.15,4.211e-19
345.16,4.213e-19
345.17,4.219e-19
345.18,4.215e-19
345.19,4.222e-19
345.2,4.215e-19
345.21,4.228e-19
345.22,4.235e-19
345.23,4.229e-19
345.24,4.224e-19
345.25,4.227e-19
345.26,4.221e-19
345.27,4.22e-19
345.28,4.228e-19
345.29,4.219e-19
345.3,4.225e-19
345.31,4.22e-19
345.32,4.227e-19
345.33,4.216e-19
345.34,4.213e-19
345.35,4.216e-19
345.36,4.216e-19
345.37,4.208e-19
345.38,4.21e-19
345.39,4.205e-19
345.4,4.2e-19
345.41,4.201e-19
345.42,4.2e-19
345.43,4.193e-19
345.44,4.191e-19
345.45,4.184e-19
345.46,4.184e-19
345.47,4.184e-19
345.48,4.176e-19
345.49,4.171e-19
345.5,4.162e-19
345.51,4.161e-19
345.52,4.159e-19
345.53,4.157e-19
345.54,4.153e-19
345.55,4.159e-19
345.56,4.16e-19
345.57,4.151e-19
345.58,4.149e-19
345.59,4.16e-19
345.6,4.154e-19
345.61,4.158e-19
345.62,4.155e-19
345.63,4.162e-19
345.64,4.159e-19
345.65,4.162e-19
345.66,4.161e-19
345.67,4.174e-19
345.68,4.173e-19
345.69,4.171e-19
345.7,4.183e-19
345.71,4.183e-19
345.72,4.187e-19
345.73,4.201e-19
345.74,4.199e-19
345.75,4.212e-19
345.76,4.205e-19
345.77,4.214e-19
345.78,4.215e-19
345.79,4.223e-19
345.8,4.229e-19
345.81,4.245e-19
345.82,4.251e-19
345.83,4.252e-19
345.84,4.266e-19
345.85,4.263e-19
345.86,4.277e-19
345.87,4.287e-19
345.88,4.292e-19
345.89,4.303e-19
345.9,4.315e-19
345.91,4.317e-19
345.92,4.33e-19
345.93,4.336e-19
345.94,4.354e-19
345.95,4.354e-19
345.96,4.359e-19
345.97,4.374e-19
345.98,4.383e-19
345.99,4.395e-19
346.0,4.407e-19
346.01,4.403e-19
346.02,4.416e-19
346.03,4.428e-19
346.04,4.436e-19
346.05,4.434e-19
346.06,4.436e-19
346.07,4.456e-19
346.08,4.466e-19
346.09,4.469e-19
346.1,4.474e-19
346.11,4.487e-19
346.12,4.491e-19
346.13,4.487e-19
346.14,4.507e-19
346.15,4.495e-19
346.16,4.505e-19
346.17,4.511e-19
346.18,4.503e-19
346.19,4.518e-19
346.2,4.522e-19
346.21,4.527e-19
346.22,4.527e-19
346.23,4.532e-19
346.24,4.534e-19
346.25,4.537e-19
346.26,4.532e-19
346.27,4.531e-19
346.28,4.538e-19
346.29,4.536e-19
346.3,4.54e-19
346.31,4.54e-19
346.32,4.535e-19
346.33,4.539e-19
346.34,4.545e-19
346.35,4.539e-19
346.36,4.548e-19
346.37,4.543e-19
346.38,4.549e-19
346.39,4.56e-19
346.4,4.561e-19
346.41,4.56e-19
346.42,4.566e-19
346.43,4.559e-19
346.44,4.562e-19
346.45,4.568e-19
346.46,4.57e-19
346.47,4.579e-19
346.48,4.584e-19
346.49,4.583e-19
346.5,4.595e-19
346.51,4.597e-19
346.52,4.6e-19
346.53,4.603e-19
346.54,4.601e-19
346.55,4.611e-19
346.56,4.617e-19
346.57,4.618e-19
346.58,4.622e-19
346.59,4.616e-19
346.6,4.631e-19
346.61,4.627e-19
346.62,4.643e-19
346.63,4.636e-19
346.64,4.639e-19
346.65,4.643e-19
346.66,4.641e-19
346.67,4.643e-19
346.68,4.654e-19
346.69,4.654e-19
346.7,4.661e-19
346.71,4.66e-19
346.72,4.666e-19
346.73,4.661e-19
346.74,4.654e-19
346.75,4.654e-19
346.76,4.668e-19
346.77,4.664e-19
346.78,4.655e-19
346.79,4.653e-19
346.8,4.654e-19
346.81,4.646e-19
346.82,4.644e-19
346.83,4.648e-19
346.84,4.629e-19
346.85,4.626e-19
346.86,4.622e-19
346.87,4.627e-19
346.88,4.627e-19
346.89,4.618e-19
346.9,4.62e-19
346.91,4.609e-19
346.92,4.607e-19
346.93,4.594e-19
346.94,4.607e-19
346.95,4.592e-19
346.96,4.591e-19
346.97,4.593e-19
346.98,4.582e-19
346.99,4.577e-19
347.0,4.569e-19
347.01,4.561e-19
347.02,4.551e-19
347.03,4.542e-19
347.04,4.541e-19
347.05,4.525e-19
347.06,4.528e-19
347.07,4.522e-19
347.08,4.51e-19
347.09,4.502e-19
347.1,4.494e-19
347.11,4.495e-19
347.12,4.484e-19
347.13,4.478e-19
347.14,4.476e-19
347.15,4.48e-19
347.16,4.464e-19
347.17,4.465e-19
347.18,4.459e-19
347.19,4.458e-19
347.2,4.456e-19
347.21,4.453e-19
347.22,4.446e-19
347.23,4.449e-19
347.24,4.445e-19
347.25,4.451e-19
347.26,4.443e-19
347.27,4.437e-19
347.28,4.435e-19
347.29,4.432e-19
347.3,4.433e-19
347.31,4.431e-19
347.32,4.428e-19
347.33,4.419e-19
347.34,4.415e-19
347.35,4.414e-19
347.36,4.417e-19
347.37,4.407e-19
347.38,4.404e-19
347.39,4.4e-19
347.4,4.4e-19
347.41,4.4e-19
347.42,4.402e-19
347.43,4.399e-19
347.44,4.401e-19
347.45,4.396e-19
347.46,4.387e-19
347.47,4.393e-19
347.48,4.389e-19
347.49,4.387e-19
347.5,4.389e-19
347.51,4.388e-19
347.52,4.375e-19
347.53,4.395e-19
347.54,4.389e-19
347.55,4.389e-19
347.56,4.392e-19
347.57,4.384e-19
347.58,4.385e-19
347.59,4.39e-19
347.6,4.38e-19
347.61,4.379e-19
347.62,4.385e-19
347.63,4.388e-19
347.64,4.385e-19
347.65,4.399e-19
347.66,4.398e-19
347.67,4.402e-19
347.68,4.411e-19
347.69,4.408e-19
347.7,4.405e-19
347.71,4.406e-19
347.72,4.411e-19
347.73,4.414e-19
347.74,4.417e-19
347.75,4.42e-19
347.76,4.429e-19
347.77,4.427e-19
347.78,4.437e-19
347.79,4.444e-19
347.8,4.451e-19
347.81,4.462e-19
347.82,4.467e-19
347.83,4.475e-19
347.84,4.482e-19
347.85,4.485e-19
347.86,4.492e-19
347.87,4.502e-19
347.88,4.509e-19
347.89,4.522e-19
347.9,4.528e-19
347.91,4.535e-19
347.92,4.553e-19
347.93,4.57e-19
347.94,4.582e-19
347.95,4.592e-19
347.96,4.615e-19
347.97,4.627e-19
347.98,4.646e-19
347.99,4.669e-19
348.0,4.69e-19
348.01,4.706e-19
348.02,4.736e-19
348.03,4.76e-19
348.04,4.785e-19
348.05,4.814e-19
348.06,4.839e-19
348.07,4.869e-19
348.08,4.891e-19
348.09,4.934e-19
348.1,4.953e-19
348.11,4.989e-19
348.12,5.007e-19
348.13,5.05e-19
348.14,5.07e-19
348.15,5.095e-19
348.16,5.122e-19
348.17,5.138e-19
348.18,5.155e-19
348.19,5.183e-19
348.2,5.192e-19
348.21,5.221e-19
348.22,5.236e-19
348.23,5.251e-19
348.24,5.267e-19
348.25,5.28e-19
348.26,5.298e-19
348.27,5.316e-19
348.28,5.332e-19
348.29,5.344e-19
348.3,5.358e-19
348.31,5.368e-19
348.32,5.386e-19
348.33,5.404e-19
348.34,5.412e-19
348.35,5.422e-19
348.36,5.442e-19
348.37,5.447e-19
348.38,5.454e-19
348.39,5.467e-19
348.4,5.467e-19
348.41,5.476e-19
348.42,5.478e-19
348.43,5.483e-19
348.44,5.476e-19
348.45,5.489e-19
348.46,5.479e-19
348.47,5.468e-19
348.48,5.469e-19
348.49,5.458e-19
348.5,5.448e-19
348.51,5.441e-19
348.52,5.431e-19
348.53,5.419e-19
348.54,5.404e-19
348.55,5.397e-19
348.56,5.385e-19
348.57,5.372e-19
348.58,5.351e-19
348.59,5.351e-19
348.6,5.338e-19
348.61,5.322e-19
348.62,5.321e-19
348.63,5.296e-19
348.64,5.294e-19
348.65,5.282e-19
348.66,5.275e-19
348.67,5.261e-19
348.68,5.239e-19
348.69,5.228e-19
348.7,5.223e-19
348.71,5.2e-19
348.72,5.192e-19
348.73,5.185e-19
348.74,5.178e-19
348.75,5.158e-19
348.76,5.153e-19
348.77,5.133e-19
348.78,5.127e-19
348.79,5.126e-19
348.8,5.099e-19
348.81,5.089e-19
348.82,5.081e-19
348.83,5.076e-19
348.84,5.06e-19
348.85,5.048e-19
348.86,5.039e-19
348.87,5.024e-19
348.88,5.017e-19
348.89,5.004e-19
348.9,4.985e-19
348.91,4.981e-19
348.92,4.966e-19
348.93,4.946e-19
348.94,4.938e-19
348.95,4.924e-19
348.96,4.916e-19
348.97,4.894e-19
348.98,4.88e-19
348.99,4.873e-19
349.0,4.849e-19
349.01,4.838e-19
349.02,4.821e-19
349.03,4.812e-19
349.04,4.794e-19
349.05,4.774e-19
349.06,4.775e-19
349.07,4.749e-19
349.08,4.73e-19
349.09,4.705e-19
349.1,4.692e-19
349.11,4.672e-19
349.12,4.647e-19
349.13,4.637e-19
349.14,4.616e-19
349.15,4.601e-19
349.16,4.576e-19
349.17,4.558e-19
349.18,4.536e-19
349.19,4.522e-19
349.2,4.508e-19
349.21,4.485e-19
349.22,4.464e-19
349.23,4.455e-19
349.24,4.437e-19
349.25,4.427e-19
349.26,4.406e-19
349.27,4.384e-19
349.28,4.371e-19
349.29,4.358e-19
349.3,4.342e-19
349.31,4.335e-19
349.32,4.316e-19
349.33,4.306e-19
349.34,4.298e-19
349.35,4.291e-19
349.36,4.275e-19
349.37,4.27e-19
349.38,4.252e-19
349.39,4.258e-19
349.4,4.238e-19
349.41,4.239e-19
349.42,4.227e-19
349.43,4.221e-19
349.44,4.216e-19
349.45,4.212e-19
349.46,4.211e-19
349.47,4.2e-19
349.48,4.199e-19
349.49,4.196e-19
349.5,4.189e-19
349.51,4.176e-19
349.52,4.186e-19
349.53,4.182e-19
349.54,4.183e-19
349.55,4.18e-19
349.56,4.164e-19
349.57,4.168e-19
349.58,4.167e-19
349.59,4.159e-19
349.6,4.16e-19
349.61,4.151e-19
349.62,4.15e-19
349.63,4.149e-19
349.64,4.141e-19
349.65,4.142e-19
349.66,4.142e-19
349.67,4.138e-19
349.68,4.13e-19
349.69,4.135e-19
349.7,4.126e-19
349.71,4.134e-19
349.72,4.129e-19
349.73,4.124e-19
349.74,4.124e-19
349.75,4.131e-19
349.76,4.123e-19
349.77,4.127e-19
349.78,4.123e-19
349.79,4.137e-19
349.8,4.131e-19
349.81,4.138e-19
349.82,4.128e-19
349.83,4.138e-19
349.84,4.134e-19
349.85,4.137e-19
349.86,4.138e-19
349.87,4.138e-19
349.88,4.142e-19
349.89,4.145e-19
349.9,4.149e-19
349.91,4.14e-19
349.92,4.155e-19
349.93,4.162e-19
349.94,4.159e-19
349.95,4.157e-19
349.96,4.161e-19
349.97,4.173e-19
349.98,4.177e-19
349.99,4.174e-19
350.0,4.186e-19
350.01,4.184e-19
350.02,4.191e-19
350.03,4.193e-19
350.04,4.202e-19
350.05,4.205e-19
350.06,4.208e-19
350.07,4.208e-19
350.08,4.211e-19
350.09,4.215e-19
350.1,4.216e-19
350.11,4.222e-19
350.12,4.226e-19
350.13,4.229e-19
350.14,4.229e-19
350.15,4.231e-19
350.16,4.245e-19
350.17,4.245e-19
350.18,4.245e-19
350.19,4.246e-19
350.2,4.256e-19
350.21,4.255e-19
350.22,4.259e-19
350.23,4.263e-19
350.24,4.268e-19
350.25,4.282e-19
350.26,4.279e-19
350.27,4.287e-19
350.28,4.289e-19
350.29,4.304e-19
350.3,4.306e-19
350.31,4.317e-19
350.32,4.318e-19
350.33,4.334e-19
350.34,4.341e-19
350.35,4.347e-19
350.36,4.354e-19
350.37,4.368e-19
350.38,4.376e-19
350.39,4.387e-19
350.4,4.401e-19
350.41,4.407e-19
350.42,4.422e-19
350.43,4.428e-19
350.44,4.439e-19
350.45,4.445e-19
350.46,4.457e-19
350.47,4.466e-19
350.48,4.467e-19
350.49,4.48e-19
350.5,4.492e-19
350.51,4.504e-19
350.52,4.509e-19
350.53,4.52e-19
350.54,4.521e-19
350.55,4.519e-19
350.56,4.531e-19
350.57,4.538e-19
350.58,4.544e-19
350.59,4.556e-19
350.6,4.55e-19
350.61,4.562e-19
350.62,4.568e-19
350.63,4.571e-19
350.64,4.578e-19
350.65,4.576e-19
350.66,4.579e-19
350.67,4.584e-19
350.68,4.579e-19
350.69,4.58e-19
350.7,4.588e-19
350.71,4.602e-19
350.72,4.606e-19
350.73,4.606e-19
350.74,4.606e-19
350.75,4.619e-19
350.76,4.628e-19
350.77,4.628e-19
350.78,4.635e-19
350.79,4.642e-19
350.8,4.647e-19
350.81,4.656e-19
350.82,4.651e-19
350.83,4.672e-19
350.84,4.669e-19
350.85,4.669e-19
350.86,4.675e-19
350.87,4.679e-19
350.88,4.683e-19
350.89,4.683e-19
350.9,4.695e-19
350.91,4.69e-19
350.92,4.697e-19
350.93,4.689e-19
350.94,4.699e-19
350.95,4.718e-19
350.96,4.711e-19
350.97,4.721e-19
350.98,4.732e-19
350.99,4.728e-19
351.0,4.734e-19
351.01,4.732e-19
351.02,4.73e-19
351.03,4.736e-19
351.04,4.748e-19
351.05,4.746e-19
351.06,4.75e-19
351.07,4.763e-19
351.08,4.763e-19
351.09,4.775e-19
351.1,4.78e-19
351.11,4.779e-19
351.12,4.792e-19
351.13,4.795e-19
351.14,4.793e-19
351.15,4.794e-19
351.16,4.804e-19
351.17,4.794e-19
351.18,4.801e-19
351.19,4.802e-19
351.2,4.796e-19
351.21,4.805e-19
351.22,4.797e-19
351.23,4.798e-19
351.24,4.791e-19
351.25,4.785e-19
351.26,4.792e-19
351.27,4.779e-19
351.28,4.776e-19
351.29,4.779e-19
351.3,4.768e-19
351.31,4.763e-19
351.32,4.759e-19
351.33,4.757e-19
351.34,4.746e-19
351.35,4.748e-19
351.36,4.755e-19
351.37,4.746e-19
351.38,4.729e-19
351.39,4.716e-19
351.4,4.712e-19
351.41,4.707e-19
351.42,4.721e-19
351.43,4.703e-19
351.44,4.703e-19
351.45,4.686e-19
351.46,4.674e-19
351.47,4.665e-19
351.48,4.659e-19
351.49,4.658e-19
351.5,4.631e-19
351.51,4.619e-19
351.52,4.619e-19
351.53,4.593e-19
351.54,4.582e-19
351.55,4.572e-19
351.56,4.566e-19
351.57,4.557e-19
351.58,4.55e-19
351.59,4.542e-19
351.6,4.518e-19
351.61,4.515e-19
351.62,4.5e-19
351.63,4.492e-19
351.64,4.486e-19
351.65,4.464e-19
351.66,4.445e-19
351.67,4.455e-19
351.68,4.444e-19
351.69,4.439e-19
351.7,4.421e-19
351.71,4.413e-19
351.72,4.413e-19
351.73,4.409e-19
351.74,4.377e-19
351.75,4.369e-19
351.76,4.379e-19
351.77,4.376e-19
351.78,4.357e-19
351.79,4.369e-19
351.8,4.365e-19
351.81,4.361e-19
351.82,4.36e-19
351.83,4.351e-19
351.84,4.363e-19
351.85,4.356e-19
351.86,4.365e-19
351.87,4.357e-19
351.88,4.367e-19
351.89,4.378e-19
351.9,4.379e-19
351.91,4.386e-19
351.92,4.386e-19
351.93,4.39e-19
351.94,4.389e-19
351.95,4.408e-19
351.96,4.412e-19
351.97,4.411e-19
351.98,4.426e-19
351.99,4.433e-19
352.0,4.442e-19
352.01,4.443e-19
352.02,4.461e-19
352.03,4.472e-19
