λ,σ
484.13166,2.211e-19
484.13591,2.167e-19
484.14015,2.187e-19
484.14437,2.277e-19
484.14861,2.374e-19
484.15285,2.36e-19
484.15710,2.254e-19
484.16134,2.209e-19
484.16556,2.232e-19
484.16980,2.211e-19
484.17405,2.18e-19
484.17829,2.241e-19
484.18253,2.351e-19
484.18675,2.412e-19
484.19099,2.4e-19
484.19524,2.332e-19
484.19948,2.266e-19
484.20373,2.263e-19
484.20795,2.275e-19
484.21219,2.229e-19
484.21643,2.174e-19
484.22068,2.162e-19
484.22492,2.163e-19
484.22914,2.174e-19
484.23339,2.195e-19
484.23763,2.176e-19
484.24187,2.145e-19
484.24612,2.174e-19
484.25034,2.191e-19
484.25458,2.127e-19
484.25883,2.082e-19
484.26307,2.1e-19
484.26729,2.107e-19
484.27154,2.116e-19
484.27578,2.155e-19
484.28003,2.119e-19
484.28427,2.019e-19
484.28849,2.026e-19
484.29274,2.13e-19
484.29699,2.165e-19
484.30123,2.141e-19
484.30548,2.186e-19
484.30970,2.284e-19
484.31394,2.338e-19
484.31819,2.33e-19
484.32243,2.299e-19
484.32668,2.267e-19
484.33090,2.249e-19
484.33515,2.28e-19
484.33939,2.368e-19
484.34364,2.442e-19
484.34789,2.447e-19
484.35211,2.445e-19
484.35636,2.468e-19
484.36060,2.434e-19
484.36485,2.337e-19
484.36909,2.275e-19
484.37332,2.27e-19
484.37756,2.292e-19
484.38181,2.351e-19
484.38606,2.413e-19
484.39030,2.403e-19
484.39453,2.351e-19
484.39877,2.335e-19
484.40302,2.334e-19
484.40727,2.267e-19
484.41149,2.156e-19
484.41574,2.137e-19
484.41999,2.26e-19
484.42423,2.348e-19
484.42848,2.265e-19
484.43271,2.17e-19
484.43695,2.188e-19
484.44120,2.195e-19
484.44545,2.142e-19
484.44970,2.168e-19
484.45392,2.273e-19
484.45817,2.325e-19
484.46242,2.341e-19
484.46667,2.351e-19
484.47091,2.299e-19
484.47514,2.261e-19
484.47939,2.349e-19
484.48364,2.431e-19
484.48788,2.394e-19
484.49213,2.404e-19
484.49636,2.528e-19
484.50061,2.562e-19
484.50486,2.472e-19
484.50911,2.467e-19
484.51335,2.551e-19
484.51758,2.552e-19
484.52183,2.502e-19
484.52608,2.531e-19
484.53033,2.584e-19
484.53458,2.558e-19
484.53880,2.505e-19
484.54305,2.51e-19
484.54730,2.552e-19
484.55155,2.568e-19
484.55578,2.526e-19
484.56003,2.451e-19
484.56428,2.401e-19
484.56853,2.394e-19
484.57278,2.397e-19
484.57700,2.408e-19
484.58125,2.449e-19
484.58550,2.463e-19
484.58976,2.403e-19
484.59401,2.369e-19
484.59823,2.437e-19
484.60248,2.506e-19
484.60673,2.515e-19
484.61098,2.544e-19
484.61524,2.555e-19
484.61946,2.484e-19
484.62371,2.492e-19
484.62796,2.651e-19
484.63222,2.721e-19
484.63647,2.627e-19
484.64069,2.593e-19
484.64495,2.623e-19
484.64920,2.572e-19
484.65345,2.508e-19
484.65770,2.47e-19
484.66193,2.372e-19
484.66618,2.314e-19
484.67043,2.399e-19
484.67468,2.464e-19
484.67894,2.429e-19
484.68316,2.43e-19
484.68742,2.47e-19
484.69167,2.455e-19
484.69592,2.4e-19
484.70015,2.348e-19
484.70440,2.348e-19
484.70865,2.413e-19
484.71291,2.399e-19
484.71716,2.256e-19
484.72139,2.2e-19
484.72564,2.28e-19
484.72989,2.295e-19
484.73415,2.238e-19
484.73840,2.261e-19
484.74263,2.337e-19
484.74688,2.367e-19
484.75114,2.36e-19
484.75539,2.35e-19
484.75964,2.356e-19
484.76387,2.371e-19
484.76812,2.38e-19
484.77238,2.419e-19
484.77663,2.454e-19
484.78089,2.406e-19
484.78512,2.38e-19
484.78937,2.467e-19
484.79362,2.493e-19
484.79788,2.414e-19
484.80213,2.412e-19
484.80636,2.398e-19
484.81062,2.238e-19
484.81487,2.163e-19
484.81913,2.265e-19
484.82338,2.3e-19
484.82761,2.255e-19
484.83187,2.303e-19
484.83612,2.358e-19
484.84037,2.336e-19
484.84461,2.341e-19
484.84886,2.359e-19
484.85312,2.323e-19
484.85737,2.336e-19
484.86163,2.461e-19
484.86586,2.617e-19
484.87011,2.69e-19
484.87437,2.62e-19
484.87862,2.53e-19
484.88288,2.598e-19
484.88711,2.709e-19
484.89137,2.656e-19
484.89562,2.548e-19
484.89988,2.525e-19
484.90413,2.497e-19
484.90837,2.465e-19
484.91262,2.535e-19
484.91688,2.637e-19
484.92113,2.688e-19
484.92539,2.765e-19
484.92962,2.823e-19
484.93388,2.706e-19
484.93814,2.502e-19
484.94239,2.405e-19
484.94665,2.396e-19
484.95088,2.392e-19
484.95514,2.46e-19
484.95940,2.66e-19
484.96365,2.837e-19
484.96791,2.823e-19
484.97214,2.701e-19
484.97640,2.618e-19
484.98066,2.55e-19
484.98492,2.449e-19
484.98915,2.432e-19
484.99341,2.586e-19
484.99766,2.745e-19
485.00192,2.72e-19
485.00618,2.609e-19
485.01041,2.57e-19
485.01467,2.557e-19
485.01893,2.527e-19
485.02319,2.546e-19
485.02745,2.573e-19
485.03168,2.525e-19
485.03594,2.492e-19
485.04020,2.534e-19
485.04445,2.526e-19
485.04871,2.426e-19
485.05295,2.338e-19
485.05721,2.295e-19
485.06147,2.299e-19
485.06572,2.388e-19
485.06998,2.49e-19
485.07422,2.495e-19
485.07848,2.432e-19
485.08274,2.396e-19
485.08699,2.42e-19
485.09125,2.471e-19
485.09549,2.474e-19
485.09975,2.423e-19
485.10401,2.403e-19
485.10827,2.402e-19
485.11250,2.352e-19
485.11676,2.324e-19
485.12102,2.377e-19
485.12528,2.41e-19
485.12954,2.378e-19
485.13378,2.331e-19
485.13804,2.242e-19
485.14230,2.141e-19
485.14656,2.18e-19
485.15082,2.366e-19
485.15506,2.523e-19
485.15932,2.571e-19
485.16358,2.587e-19
485.16784,2.634e-19
485.17210,2.726e-19
485.17633,2.802e-19
485.18060,2.797e-19
485.18486,2.78e-19
485.18912,2.821e-19
485.19338,2.807e-19
485.19762,2.695e-19
485.20188,2.664e-19
485.20614,2.776e-19
485.21040,2.862e-19
485.21466,2.842e-19
485.21890,2.77e-19
485.22316,2.669e-19
485.22742,2.595e-19
485.23168,2.566e-19
485.23594,2.45e-19
485.24018,2.286e-19
485.24444,2.313e-19
485.24871,2.48e-19
485.25297,2.502e-19
485.25723,2.436e-19
485.26147,2.506e-19
485.26573,2.597e-19
485.26999,2.542e-19
485.27426,2.477e-19
485.27849,2.538e-19
485.28276,2.633e-19
485.28702,2.601e-19
485.29128,2.432e-19
485.29554,2.33e-19
485.29978,2.426e-19
485.30405,2.564e-19
485.30831,2.579e-19
485.31257,2.569e-19
485.31684,2.61e-19
485.32108,2.643e-19
485.32534,2.647e-19
485.32960,2.594e-19
485.33387,2.459e-19
485.33813,2.38e-19
485.34237,2.45e-19
485.34663,2.544e-19
485.35090,2.538e-19
485.35516,2.446e-19
485.35942,2.333e-19
485.36366,2.322e-19
485.36793,2.469e-19
485.37219,2.61e-19
485.37646,2.622e-19
485.38072,2.608e-19
485.38496,2.617e-19
485.38923,2.581e-19
485.39349,2.51e-19
485.39776,2.467e-19
485.40200,2.459e-19
485.40626,2.454e-19
485.41053,2.422e-19
485.41479,2.373e-19
485.41906,2.372e-19
485.42330,2.449e-19
485.42756,2.554e-19
485.43183,2.58e-19
485.43609,2.498e-19
485.44036,2.446e-19
485.44460,2.505e-19
485.44886,2.546e-19
485.45313,2.497e-19
485.45740,2.442e-19
485.46166,2.366e-19
485.46590,2.234e-19
485.47017,2.16e-19
485.47443,2.177e-19
485.47870,2.218e-19
485.48297,2.316e-19
485.48721,2.433e-19
485.49148,2.419e-19
485.49574,2.345e-19
485.50001,2.368e-19
485.50427,2.407e-19
485.50852,2.381e-19
485.51278,2.365e-19
485.51705,2.373e-19
485.52132,2.371e-19
485.52558,2.37e-19
485.52983,2.351e-19
485.53409,2.354e-19
485.53836,2.444e-19
485.54263,2.496e-19
485.54687,2.434e-19
485.55114,2.441e-19
485.55541,2.556e-19
485.55967,2.579e-19
485.56394,2.494e-19
485.56819,2.433e-19
485.57245,2.384e-19
485.57672,2.336e-19
485.58099,2.35e-19
485.58526,2.397e-19
485.58950,2.404e-19
485.59377,2.366e-19
485.59804,2.312e-19
485.60230,2.263e-19
485.60657,2.217e-19
485.61082,2.178e-19
485.61509,2.2e-19
485.61935,2.264e-19
485.62362,2.249e-19
485.62789,2.194e-19
485.63214,2.246e-19
485.63640,2.313e-19
485.64067,2.264e-19
485.64494,2.278e-19
485.64921,2.431e-19
485.65346,2.454e-19
485.65773,2.399e-19
485.66200,2.652e-19
485.66626,3.023e-19
485.67053,2.936e-19
485.67478,2.661e-19
485.67905,2.707e-19
485.68332,2.772e-19
485.68759,2.558e-19
485.69183,2.478e-19
485.69610,2.64e-19
485.70037,2.644e-19
485.70464,2.541e-19
485.70891,2.607e-19
485.71316,2.633e-19
485.71743,2.494e-19
485.72170,2.451e-19
485.72597,2.519e-19
485.73024,2.566e-19
485.73449,2.676e-19
485.73876,2.81e-19
485.74303,2.795e-19
485.74730,2.729e-19
485.75157,2.719e-19
485.75582,2.669e-19
485.76009,2.583e-19
485.76436,2.508e-19
485.76863,2.371e-19
485.77290,2.23e-19
485.77715,2.22e-19
485.78142,2.307e-19
485.78569,2.393e-19
485.78996,2.447e-19
485.79423,2.446e-19
485.79848,2.426e-19
485.80275,2.448e-19
485.80703,2.474e-19
485.81130,2.488e-19
485.81557,2.541e-19
485.81982,2.601e-19
485.82409,2.596e-19
485.82836,2.558e-19
485.83263,2.56e-19
485.83688,2.626e-19
485.84116,2.704e-19
485.84543,2.716e-19
485.84970,2.686e-19
485.85397,2.689e-19
485.85822,2.683e-19
485.86249,2.597e-19
485.86677,2.484e-19
485.87104,2.435e-19
485.87531,2.487e-19
485.87956,2.589e-19
485.88384,2.628e-19
485.88811,2.577e-19
485.89238,2.503e-19
485.89666,2.442e-19
485.90090,2.45e-19
485.90518,2.565e-19
485.90945,2.669e-19
485.91373,2.692e-19
485.91800,2.742e-19
485.92225,2.802e-19
485.92652,2.741e-19
485.93080,2.629e-19
485.93507,2.547e-19
485.93935,2.448e-19
485.94360,2.375e-19
485.94787,2.364e-19
485.95214,2.317e-19
485.95642,2.26e-19
485.96069,2.311e-19
485.96494,2.399e-19
485.96922,2.435e-19
485.97349,2.5e-19
485.97777,2.604e-19
485.98202,2.624e-19
485.98629,2.528e-19
485.99057,2.415e-19
485.99484,2.392e-19
485.99912,2.458e-19
486.00337,2.47e-19
486.00765,2.377e-19
486.01192,2.33e-19
486.01620,2.404e-19
486.02047,2.502e-19
486.02472,2.537e-19
486.02900,2.516e-19
486.03327,2.501e-19
486.03755,2.556e-19
486.04183,2.678e-19
486.04608,2.821e-19
486.05035,2.941e-19
486.05463,2.972e-19
486.05891,2.887e-19
486.06318,2.755e-19
486.06744,2.643e-19
486.07171,2.604e-19
486.07599,2.697e-19
486.08027,2.834e-19
486.08454,2.804e-19
486.08879,2.603e-19
486.09307,2.442e-19
486.09735,2.414e-19
486.10163,2.438e-19
486.10590,2.437e-19
486.11016,2.411e-19
486.11443,2.381e-19
486.11871,2.39e-19
486.12299,2.513e-19
486.12724,2.682e-19
486.13152,2.705e-19
486.13580,2.64e-19
486.14007,2.666e-19
486.14435,2.666e-19
486.14861,2.559e-19
486.15288,2.584e-19
486.15716,2.717e-19
486.16144,2.676e-19
486.16572,2.606e-19
486.16997,2.724e-19
486.17425,2.783e-19
486.17853,2.683e-19
486.18281,2.672e-19
486.18708,2.709e-19
486.19134,2.644e-19
486.19562,2.59e-19
486.19990,2.564e-19
486.20418,2.528e-19
486.20845,2.636e-19
486.21271,2.809e-19
486.21699,2.777e-19
486.22127,2.682e-19
486.22555,2.748e-19
486.22983,2.833e-19
486.23408,2.824e-19
486.23836,2.764e-19
486.24264,2.646e-19
486.24692,2.561e-19
486.25120,2.608e-19
486.25545,2.627e-19
486.25973,2.526e-19
486.26401,2.464e-19
486.26829,2.526e-19
486.27255,2.677e-19
486.27683,2.888e-19
486.28111,3.04e-19
486.28539,3.031e-19
486.28967,2.937e-19
486.29393,2.816e-19
486.29821,2.7e-19
486.30249,2.678e-19
486.30677,2.707e-19
486.31105,2.666e-19
486.31531,2.618e-19
486.31959,2.643e-19
486.32387,2.637e-19
486.32815,2.526e-19
486.33243,2.421e-19
486.33669,2.466e-19
486.34097,2.66e-19
486.34525,2.795e-19
486.34953,2.712e-19
486.35381,2.547e-19
486.35807,2.478e-19
486.36235,2.497e-19
486.36663,2.529e-19
486.37091,2.519e-19
486.37520,2.442e-19
486.37945,2.341e-19
486.38374,2.279e-19
486.38802,2.269e-19
486.39230,2.317e-19
486.39658,2.389e-19
486.40084,2.414e-19
486.40512,2.402e-19
486.40941,2.384e-19
486.41369,2.341e-19
486.41795,2.321e-19
486.42223,2.367e-19
486.42651,2.383e-19
486.43079,2.352e-19
486.43508,2.404e-19
486.43934,2.512e-19
486.44362,2.521e-19
486.44790,2.469e-19
486.45219,2.458e-19
486.45647,2.44e-19
486.46073,2.397e-19
486.46501,2.402e-19
486.46929,2.413e-19
486.47358,2.341e-19
486.47786,2.261e-19
486.48212,2.261e-19
486.48640,2.273e-19
486.49069,2.243e-19
486.49497,2.217e-19
486.49926,2.174e-19
486.50352,2.091e-19
486.50780,2.085e-19
486.51208,2.199e-19
486.51637,2.267e-19
486.52065,2.221e-19
486.52491,2.186e-19
486.52920,2.19e-19
486.53348,2.174e-19
486.53777,2.156e-19
486.54205,2.142e-19
486.54631,2.101e-19
486.55060,2.059e-19
486.55488,2.047e-19
486.55917,2.051e-19
486.56343,2.05e-19
486.56771,2.046e-19
486.57200,2.089e-19
486.57628,2.224e-19
486.58057,2.321e-19
486.58483,2.238e-19
486.58912,2.11e-19
486.59340,2.092e-19
486.59769,2.104e-19
486.60197,2.073e-19
486.60624,2.073e-19
486.61052,2.136e-19
486.61481,2.198e-19
486.61909,2.195e-19
486.62338,2.117e-19
486.62764,2.063e-19
486.63193,2.1e-19
486.63622,2.112e-19
486.64050,2.029e-19
486.64479,2.003e-19
486.64905,2.117e-19
486.65334,2.205e-19
486.65762,2.141e-19
486.66191,2.046e-19
486.66620,2.067e-19
486.67046,2.159e-19
486.67475,2.201e-19
486.67904,2.204e-19
486.68332,2.244e-19
486.68759,2.298e-19
486.69187,2.343e-19
486.69616,2.424e-19
486.70045,2.512e-19
486.70474,2.523e-19
486.70900,2.466e-19
486.71329,2.395e-19
486.71757,2.327e-19
486.72186,2.288e-19
486.72615,2.282e-19
486.73041,2.276e-19
486.73470,2.279e-19
486.73899,2.285e-19
486.74328,2.255e-19
486.74757,2.203e-19
486.75183,2.173e-19
486.75612,2.173e-19
486.76041,2.225e-19
486.76470,2.317e-19
486.76899,2.357e-19
486.77325,2.303e-19
486.77754,2.239e-19
486.78183,2.242e-19
486.78612,2.306e-19
486.79041,2.362e-19
486.79467,2.341e-19
486.79896,2.288e-19
486.80325,2.304e-19
486.80754,2.351e-19
486.81183,2.296e-19
486.81610,2.176e-19
486.82038,2.151e-19
486.82467,2.207e-19
486.82896,2.2e-19
486.83325,2.145e-19
486.83752,2.148e-19
486.84181,2.166e-19
486.84610,2.172e-19
486.85039,2.26e-19
486.85466,2.368e-19
486.85895,2.342e-19
486.86324,2.292e-19
486.86753,2.344e-19
486.87182,2.36e-19
486.87608,2.273e-19
486.88038,2.223e-19
486.88467,2.23e-19
486.88896,2.24e-19
486.89325,2.273e-19
486.89751,2.287e-19
486.90181,2.253e-19
486.90610,2.246e-19
486.91039,2.247e-19
486.91468,2.197e-19
486.91895,2.208e-19
486.92324,2.314e-19
486.92753,2.381e-19
486.93182,2.421e-19
486.93611,2.515e-19
486.94038,2.551e-19
486.94467,2.464e-19
486.94896,2.375e-19
486.95326,2.343e-19
486.95755,2.333e-19
486.96182,2.332e-19
486.96611,2.351e-19
486.97040,2.392e-19
486.97469,2.424e-19
486.97896,2.407e-19
486.98325,2.394e-19
486.98755,2.429e-19
486.99184,2.44e-19
486.99613,2.396e-19
487.00040,2.347e-19
487.00469,2.309e-19
487.00899,2.309e-19
487.01328,2.375e-19
487.01757,2.432e-19
487.02184,2.441e-19
487.02614,2.457e-19
487.03043,2.472e-19
487.03472,2.456e-19
487.03902,2.418e-19
487.04328,2.328e-19
487.04758,2.246e-19
487.05187,2.304e-19
487.05617,2.412e-19
487.06046,2.399e-19
487.06473,2.353e-19
487.06902,2.364e-19
487.07332,2.356e-19
487.07761,2.326e-19
487.08191,2.285e-19
487.08618,2.19e-19
487.09047,2.145e-19
487.09477,2.216e-19
487.09906,2.234e-19
487.10335,2.167e-19
487.10763,2.181e-19
487.11192,2.244e-19
487.11621,2.236e-19
487.12051,2.221e-19
487.12478,2.24e-19
487.12908,2.225e-19
487.13337,2.176e-19
487.13767,2.127e-19
487.14196,2.07e-19
487.14623,2.01e-19
487.15053,1.971e-19
487.15482,1.986e-19
487.15912,2.045e-19
487.16341,2.071e-19
487.16769,2.06e-19
487.17198,2.096e-19
487.17628,2.151e-19
487.18057,2.168e-19
487.18487,2.193e-19
487.18914,2.193e-19
487.19344,2.106e-19
487.19773,2.056e-19
487.20203,2.112e-19
487.20633,2.123e-19
487.21060,2.055e-19
487.21490,2.044e-19
487.21919,2.084e-19
487.22349,2.098e-19
487.22779,2.118e-19
487.23206,2.139e-19
487.23636,2.113e-19
487.24065,2.104e-19
487.24495,2.161e-19
487.24925,2.195e-19
487.25352,2.169e-19
487.25782,2.164e-19
487.26212,2.181e-19
487.26641,2.158e-19
487.27069,2.141e-19
487.27498,2.151e-19
487.27928,2.099e-19
487.28358,2.023e-19
487.28788,2.055e-19
487.29215,2.119e-19
487.29645,2.092e-19
487.30075,2.066e-19
487.30505,2.08e-19
487.30934,2.031e-19
487.31362,2.001e-19
487.31792,2.1e-19
487.32222,2.195e-19
487.32651,2.217e-19
487.33081,2.251e-19
487.33509,2.256e-19
487.33939,2.203e-19
487.34368,2.218e-19
487.34798,2.288e-19
487.35228,2.3e-19
487.35656,2.293e-19
487.36086,2.329e-19
487.36516,2.379e-19
487.36946,2.398e-19
487.37375,2.329e-19
487.37803,2.198e-19
487.38233,2.133e-19
487.38663,2.134e-19
487.39093,2.144e-19
487.39523,2.217e-19
487.39950,2.286e-19
487.40380,2.222e-19
487.40810,2.165e-19
487.41240,2.205e-19
487.41668,2.198e-19
487.42098,2.172e-19
487.42528,2.235e-19
487.42958,2.251e-19
487.43388,2.193e-19
487.43816,2.216e-19
487.44246,2.234e-19
487.44676,2.16e-19
487.45106,2.152e-19
487.45536,2.205e-19
487.45964,2.197e-19
487.46394,2.22e-19
487.46824,2.296e-19
487.47254,2.309e-19
487.47684,2.312e-19
487.48112,2.339e-19
487.48542,2.281e-19
487.48972,2.208e-19
487.49402,2.208e-19
487.49832,2.157e-19
487.50260,2.07e-19
487.50690,2.1e-19
487.51121,2.18e-19
487.51551,2.216e-19
487.51981,2.267e-19
487.52409,2.28e-19
487.52839,2.204e-19
487.53269,2.2e-19
487.53699,2.315e-19
487.54130,2.383e-19
487.54558,2.384e-19
487.54988,2.391e-19
487.55418,2.349e-19
487.55848,2.256e-19
487.56276,2.228e-19
487.56706,2.259e-19
487.57137,2.228e-19
487.57567,2.142e-19
487.57997,2.126e-19
487.58425,2.219e-19
487.58856,2.304e-19
487.59286,2.279e-19
487.59716,2.207e-19
487.60146,2.189e-19
487.60574,2.25e-19
487.61005,2.389e-19
487.61435,2.533e-19
487.61866,2.538e-19
487.62296,2.457e-19
487.62724,2.481e-19
487.63154,2.54e-19
487.63585,2.453e-19
487.64015,2.35e-19
487.64445,2.394e-19
487.64874,2.452e-19
487.65304,2.427e-19
487.65734,2.421e-19
487.66165,2.42e-19
487.66595,2.381e-19
487.67023,2.439e-19
487.67454,2.597e-19
487.67884,2.643e-19
487.68315,2.554e-19
487.68745,2.479e-19
487.69173,2.417e-19
487.69604,2.322e-19
487.70034,2.255e-19
487.70465,2.267e-19
487.70893,2.341e-19
487.71324,2.419e-19
487.71754,2.45e-19
487.72185,2.432e-19
487.72615,2.349e-19
487.73043,2.23e-19
487.73474,2.222e-19
487.73905,2.341e-19
487.74335,2.391e-19
487.74766,2.369e-19
487.75194,2.412e-19
487.75625,2.451e-19
487.76055,2.465e-19
487.76486,2.573e-19
487.76916,2.654e-19
487.77345,2.625e-19
487.77775,2.699e-19
487.78206,2.776e-19
487.78637,2.597e-19
487.79067,2.473e-19
487.79496,2.65e-19
487.79926,2.77e-19
487.80357,2.675e-19
487.80788,2.618e-19
487.81218,2.597e-19
487.81647,2.584e-19
487.82077,2.694e-19
487.82508,2.752e-19
487.82939,2.613e-19
487.83370,2.533e-19
487.83798,2.579e-19
487.84229,2.583e-19
487.84659,2.613e-19
487.85090,2.692e-19
487.85519,2.65e-19
487.85949,2.563e-19
487.86380,2.596e-19
487.86811,2.675e-19
487.87242,2.739e-19
487.87670,2.823e-19
487.88101,2.878e-19
487.88532,2.86e-19
487.88963,2.768e-19
487.89394,2.619e-19
487.89822,2.542e-19
487.90253,2.61e-19
487.90684,2.702e-19
487.91115,2.72e-19
487.91546,2.686e-19
487.91974,2.646e-19
487.92405,2.638e-19
487.92836,2.618e-19
487.93267,2.575e-19
487.93698,2.687e-19
487.94126,2.914e-19
487.94557,2.895e-19
487.94988,2.68e-19
487.95419,2.62e-19
487.95850,2.641e-19
487.96279,2.583e-19
487.96710,2.574e-19
487.97141,2.61e-19
487.97572,2.633e-19
487.98003,2.768e-19
487.98431,2.904e-19
487.98862,2.859e-19
487.99293,2.868e-19
487.99724,2.982e-19
488.00153,2.886e-19
488.00584,2.704e-19
488.01015,2.72e-19
488.01446,2.719e-19
488.01877,2.582e-19
488.02306,2.564e-19
488.02737,2.638e-19
488.03168,2.622e-19
488.03599,2.665e-19
488.04030,2.852e-19
488.04459,2.934e-19
488.04890,2.808e-19
488.05321,2.667e-19
488.05753,2.622e-19
488.06184,2.645e-19
488.06612,2.734e-19
488.07044,2.848e-19
488.07475,2.83e-19
488.07906,2.694e-19
488.08337,2.727e-19
488.08766,2.953e-19
488.09197,2.978e-19
488.09628,2.792e-19
488.10060,2.876e-19
488.10491,3.219e-19
488.10920,3.234e-19
488.11351,2.858e-19
488.11782,2.663e-19
488.12213,2.82e-19
488.12645,2.932e-19
488.13074,2.819e-19
488.13505,2.857e-19
488.13936,3.129e-19
488.14367,3.152e-19
488.14796,2.863e-19
488.15228,2.738e-19
488.15659,2.752e-19
488.16090,2.625e-19
488.16522,2.57e-19
488.16950,2.768e-19
488.17382,2.974e-19
488.17813,3.073e-19
488.18245,3.131e-19
488.18676,3.066e-19
488.19105,2.954e-19
488.19536,2.937e-19
488.19968,2.888e-19
488.20399,2.804e-19
488.20830,2.858e-19
488.21260,2.933e-19
488.21691,2.932e-19
488.22122,3.049e-19
488.22554,3.21e-19
488.22985,3.164e-19
488.23414,3.106e-19
488.23846,3.241e-19
488.24277,3.362e-19
488.24709,3.382e-19
488.25140,3.438e-19
488.25569,3.398e-19
488.26001,3.123e-19
488.26432,2.876e-19
488.26864,2.857e-19
488.27293,2.888e-19
488.27724,2.807e-19
488.28156,2.743e-19
488.28588,2.782e-19
488.29019,2.852e-19
488.29448,2.96e-19
488.29880,3.06e-19
488.30311,2.987e-19
488.30743,2.911e-19
488.31175,3.113e-19
488.31604,3.286e-19
488.32035,3.087e-19
488.32467,2.943e-19
488.32899,3.144e-19
488.33330,3.34e-19
488.33759,3.359e-19
488.34191,3.397e-19
488.34623,3.41e-19
488.35054,3.363e-19
488.35486,3.379e-19
488.35915,3.348e-19
488.36347,3.208e-19
488.36779,3.17e-19
488.37210,3.217e-19
488.37642,3.163e-19
488.38071,3.141e-19
488.38503,3.332e-19
488.38935,3.592e-19
488.39367,3.727e-19
488.39798,3.799e-19
488.40228,3.918e-19
488.40659,3.953e-19
488.41091,3.811e-19
488.41523,3.823e-19
488.41955,4.152e-19
488.42384,4.306e-19
488.42816,4.08e-19
488.43248,3.996e-19
488.43680,4.087e-19
488.44109,4.032e-19
488.44541,4.087e-19
488.44973,4.313e-19
488.45405,4.164e-19
488.45836,3.839e-19
488.46266,3.914e-19
488.46698,4.057e-19
488.47130,3.863e-19
488.47561,3.742e-19
488.47993,3.852e-19
488.48423,3.88e-19
488.48855,3.866e-19
488.49287,3.977e-19
488.49719,4.022e-19
488.50151,3.859e-19
488.50580,3.603e-19
488.51012,3.428e-19
488.51444,3.49e-19
488.51876,3.706e-19
488.52308,3.77e-19
488.52737,3.65e-19
488.53169,3.622e-19
488.53601,3.793e-19
488.54033,4.029e-19
488.54465,4.201e-19
488.54895,4.331e-19
488.55327,4.405e-19
488.55759,4.252e-19
488.56191,3.985e-19
488.56623,4.05e-19
488.57053,4.394e-19
488.57485,4.36e-19
488.57917,3.907e-19
488.58349,3.654e-19
488.58779,3.718e-19
488.59211,3.798e-19
488.59643,3.767e-19
488.60075,3.666e-19
488.60507,3.569e-19
488.60937,3.602e-19
488.61369,3.766e-19
488.61801,3.925e-19
488.62233,3.962e-19
488.62665,3.809e-19
488.63095,3.593e-19
488.63527,3.538e-19
488.63959,3.576e-19
488.64392,3.565e-19
488.64824,3.689e-19
488.65254,3.942e-19
488.65686,3.942e-19
488.66118,3.839e-19
488.66550,4.078e-19
488.66982,4.315e-19
488.67412,4.071e-19
488.67844,3.86e-19
488.68277,4.066e-19
488.68709,4.261e-19
488.69141,4.208e-19
488.69571,4.194e-19
488.70003,4.181e-19
488.70436,4.049e-19
488.70868,4.044e-19
488.71298,4.218e-19
488.71730,4.346e-19
488.72162,4.39e-19
488.72595,4.322e-19
488.73027,4.09e-19
488.73457,3.994e-19
488.73889,4.152e-19
488.74322,4.175e-19
488.74754,4.066e-19
488.75186,4.257e-19
488.75616,4.557e-19
488.76049,4.554e-19
488.76481,4.591e-19
488.76914,4.845e-19
488.77346,4.77e-19
488.77776,4.331e-19
488.78208,4.082e-19
488.78641,4.076e-19
488.79073,4.071e-19
488.79506,4.041e-19
488.79936,4.006e-19
488.80368,4.027e-19
488.80801,4.233e-19
488.81233,4.435e-19
488.81666,4.32e-19
488.82096,4.142e-19
488.82528,4.236e-19
