λ,σ
257.072,2.35e-20
257.079,2.44e-20
257.086,2.08e-20
257.093,2.17e-20
257.1,2.17e-20
257.107,2.26e-20
257.114,2.17e-20
257.121,1.99e-20
257.129,2.44e-20
257.136,1.72e-20
257.143,1.81e-20
257.15,1.9e-20
257.157,1.54e-20
257.164,1.54e-20
257.171,1.99e-20
257.178,2.26e-20
257.185,2.17e-20
257.192,2.71e-20
257.199,2.62e-20
257.206,2.35e-20
257.213,2.35e-20
257.22,2.44e-20
257.227,2.44e-20
257.234,1.72e-20
257.241,1.54e-20
257.248,1.63e-20
257.255,2.08e-20
257.262,1.99e-20
257.269,2.44e-20
257.276,2.35e-20
257.284,2.26e-20
257.291,2.53e-20
257.298,2.26e-20
257.305,2.26e-20
257.312,2.35e-20
257.319,2.35e-20
257.326,2.26e-20
257.333,1.54e-20
257.34,1.72e-20
257.347,1.99e-20
257.354,2.17e-20
257.361,2.08e-20
257.368,2.17e-20
257.375,2.17e-20
257.382,2.17e-20
257.389,2.44e-20
257.396,2.17e-20
257.403,1.99e-20
257.41,1.72e-20
257.417,1.54e-20
257.424,1.99e-20
257.431,1.45e-20
257.439,1.81e-20
257.446,2.08e-20
257.453,2.26e-20
257.46,2.26e-20
257.467,2.17e-20
257.474,2.17e-20
257.481,2.44e-20
257.488,2.8e-20
257.495,2.17e-20
257.502,1.99e-20
257.509,2.26e-20
257.516,2.26e-20
257.523,1.81e-20
257.53,1.72e-20
257.537,1.81e-20
257.544,1.9e-20
257.551,2.08e-20
257.558,2.44e-20
257.565,2.53e-20
257.572,2.44e-20
257.579,2.26e-20
257.586,2.26e-20
257.594,2.26e-20
257.601,2.53e-20
257.608,2.26e-20
257.615,2.17e-20
257.622,2.17e-20
257.629,1.9e-20
257.636,2.08e-20
257.643,2.26e-20
257.65,2.35e-20
257.657,2.17e-20
257.664,2.44e-20
257.671,2.53e-20
257.678,2.53e-20
257.685,2.44e-20
257.692,2.26e-20
257.699,1.81e-20
257.706,1.9e-20
257.713,1.9e-20
257.72,1.81e-20
257.727,2.17e-20
257.734,2.35e-20
257.741,2.44e-20
257.749,2.44e-20
257.756,2.44e-20
257.763,2.53e-20
257.77,2.71e-20
257.777,2.44e-20
257.784,2.17e-20
257.791,1.99e-20
257.798,2.26e-20
257.805,1.81e-20
257.812,1.9e-20
257.819,1.9e-20
257.826,2.08e-20
257.833,2.35e-20
257.84,1.81e-20
257.847,2.26e-20
257.854,2.53e-20
257.861,2.44e-20
257.868,2.08e-20
257.875,2.62e-20
257.882,2.53e-20
257.889,2.26e-20
257.896,2.17e-20
257.904,1.9e-20
257.911,2.17e-20
257.918,2.08e-20
257.925,1.99e-20
257.932,1.9e-20
257.939,1.81e-20
257.946,2.26e-20
257.953,2.26e-20
257.96,2.08e-20
257.967,2.08e-20
257.974,1.72e-20
257.981,1.81e-20
257.988,1.81e-20
257.995,1.63e-20
258.002,1.63e-20
258.009,1.72e-20
258.016,1.72e-20
258.023,1.63e-20
258.03,1.81e-20
258.037,2.08e-20
258.044,1.72e-20
258.051,2.17e-20
258.059,2.44e-20
258.066,1.81e-20
258.073,1.81e-20
258.08,1.72e-20
258.087,1.54e-20
258.094,1.36e-20
258.101,1.81e-20
258.108,1.81e-20
258.115,1.54e-20
258.122,1.72e-20
258.129,1.81e-20
258.136,2.26e-20
258.143,2.44e-20
258.15,2.17e-20
258.157,1.99e-20
258.164,1.99e-20
258.171,2.35e-20
258.178,2.17e-20
258.185,2.17e-20
258.192,1.9e-20
258.199,1.99e-20
258.206,2.08e-20
258.214,1.81e-20
258.221,1.81e-20
258.228,1.72e-20
258.235,2.17e-20
258.242,2.17e-20
258.249,1.63e-20
258.256,2.35e-20
258.263,2.17e-20
258.27,2.17e-20
258.277,1.72e-20
258.284,1.63e-20
258.291,1.81e-20
258.298,1.72e-20
258.305,1.72e-20
258.312,2.26e-20
258.319,1.99e-20
258.326,2.08e-20
258.333,2.35e-20
258.34,2.53e-20
258.347,1.99e-20
258.354,2.44e-20
258.361,2.08e-20
258.369,1.63e-20
258.376,1.09e-20
258.383,1.63e-20
258.39,1.9e-20
258.397,1.72e-20
258.404,1.45e-20
258.411,1.72e-20
258.418,1.72e-20
258.425,2.44e-20
258.432,2.35e-20
258.439,1.72e-20
258.446,1.81e-20
258.453,2.08e-20
258.46,1.72e-20
258.467,1.27e-20
258.474,9.05e-21
258.481,1.36e-20
258.488,1.45e-20
258.495,1.45e-20
258.502,1.27e-20
258.509,1.45e-20
258.517,1.63e-20
258.524,1.9e-20
258.531,1.99e-20
258.538,1.63e-20
258.545,1.9e-20
258.552,1.45e-20
258.559,1.27e-20
258.566,1.27e-20
258.573,1.27e-20
258.58,1.72e-20
258.587,1.63e-20
258.594,1.54e-20
258.601,1.54e-20
258.608,1.81e-20
258.615,1.81e-20
258.622,1.9e-20
258.629,1.72e-20
258.636,1.36e-20
258.643,1.81e-20
258.65,1.99e-20
258.657,1.99e-20
258.664,1.81e-20
258.672,9.05e-21
258.679,1.18e-20
258.686,1.27e-20
258.693,1.54e-20
258.7,1.72e-20
258.707,1.36e-20
258.714,1.72e-20
258.721,1.81e-20
258.728,1.99e-20
258.735,1.81e-20
258.742,1.18e-20
258.749,1.27e-20
258.756,1.54e-20
258.763,1.72e-20
258.77,1.09e-20
258.777,1.45e-20
258.784,1.54e-20
258.791,1.45e-20
258.798,2.44e-20
258.805,1.54e-20
258.812,1.45e-20
258.819,1.81e-20
258.827,2.17e-20
258.834,1.9e-20
258.841,1.54e-20
258.848,1.45e-20
258.855,1.54e-20
258.862,9.95e-21
258.869,1.09e-20
258.876,1.27e-20
258.883,1.18e-20
258.89,9.95e-21
258.897,1.36e-20
258.904,1.9e-20
258.911,1.99e-20
258.918,1.99e-20
258.925,1.99e-20
258.932,1.63e-20
258.939,1.72e-20
258.946,1.81e-20
258.953,1.63e-20
258.96,1.09e-20
258.967,1.18e-20
258.974,1.27e-20
258.982,1.45e-20
258.989,2.26e-20
258.996,1.9e-20
259.003,1.81e-20
259.01,1.81e-20
259.017,1.9e-20
259.024,1.27e-20
259.031,1.27e-20
259.038,1.45e-20
259.045,1.54e-20
259.052,1.54e-20
259.059,9.95e-21
259.066,7.24e-21
259.073,1.09e-20
259.08,1.63e-20
259.087,1.27e-20
259.094,1.45e-20
259.101,1.81e-20
259.108,2.08e-20
259.115,2.17e-20
259.122,2.26e-20
259.129,1.72e-20
259.137,1.36e-20
259.144,1.18e-20
259.151,1.36e-20
259.158,2.17e-20
259.165,2.17e-20
259.172,1.99e-20
259.179,1.81e-20
259.186,2.26e-20
259.193,1.72e-20
259.2,2.08e-20
259.207,2.62e-20
259.214,2.35e-20
259.221,1.72e-20
259.228,1.63e-20
259.235,1.54e-20
259.242,1.54e-20
259.249,1.63e-20
259.256,1.72e-20
259.263,2.08e-20
259.27,2.17e-20
259.277,1.72e-20
259.284,2.08e-20
259.292,2.44e-20
259.299,2.62e-20
259.306,2.62e-20
259.313,2.44e-20
259.32,2.62e-20
259.327,1.9e-20
259.334,1.63e-20
259.341,2.26e-20
259.348,2.71e-20
259.355,2.44e-20
259.362,2.17e-20
259.369,1.99e-20
259.376,2.71e-20
259.383,2.71e-20
259.39,2.53e-20
259.397,2.62e-20
259.404,3.16e-20
259.411,2.71e-20
259.418,2.62e-20
259.425,2.71e-20
259.432,2.71e-20
259.439,2.35e-20
259.447,2.53e-20
259.454,2.35e-20
259.461,1.99e-20
259.468,1.72e-20
259.475,2.26e-20
259.482,2.98e-20
259.489,3.34e-20
259.496,3.25e-20
259.503,2.53e-20
259.51,2.35e-20
259.517,2.71e-20
259.524,2.53e-20
259.531,2.17e-20
259.538,2.08e-20
259.545,2.53e-20
259.552,2.08e-20
259.559,2.17e-20
259.566,2.98e-20
259.573,2.71e-20
259.58,3.16e-20
259.587,3.25e-20
259.594,3.07e-20
259.602,2.8e-20
259.609,3.16e-20
259.616,2.89e-20
259.623,2.8e-20
259.63,2.71e-20
259.637,2.26e-20
259.644,2.17e-20
259.651,2.17e-20
259.658,2.35e-20
259.665,2.62e-20
259.672,2.71e-20
259.679,2.8e-20
259.686,2.8e-20
259.693,2.71e-20
259.7,2.35e-20
259.707,2.62e-20
259.714,2.53e-20
259.721,2.08e-20
259.728,1.36e-20
259.735,2.26e-20
259.742,2.44e-20
259.749,2.44e-20
259.757,2.53e-20
259.764,2.71e-20
259.771,2.35e-20
259.778,2.62e-20
259.785,2.71e-20
259.792,2.62e-20
259.799,2.98e-20
259.806,2.35e-20
259.813,1.99e-20
259.82,1.9e-20
259.827,1.99e-20
259.834,2.44e-20
259.841,2.53e-20
259.848,2.26e-20
259.855,1.99e-20
259.862,2.44e-20
259.869,2.17e-20
259.876,2.8e-20
259.883,2.89e-20
259.89,2.44e-20
259.897,2.17e-20
259.904,1.99e-20
259.912,2.08e-20
259.919,2.17e-20
259.926,2.26e-20
259.933,2.26e-20
259.94,2.26e-20
259.947,2.26e-20
259.954,2.35e-20
259.961,2.71e-20
259.968,2.53e-20
259.975,2.53e-20
259.982,2.26e-20
259.989,1.72e-20
259.996,2.53e-20
260.003,2.35e-20
260.01,2.35e-20
260.017,2.26e-20
260.024,1.72e-20
260.031,1.81e-20
260.038,1.45e-20
260.045,1.36e-20
260.052,1.63e-20
260.059,2.35e-20
260.067,2.89e-20
260.074,2.44e-20
260.081,1.99e-20
260.088,2.35e-20
260.095,1.9e-20
260.102,2.26e-20
260.109,1.99e-20
260.116,1.54e-20
260.123,1.54e-20
260.13,1.99e-20
260.137,2.35e-20
260.144,2.44e-20
260.151,2.17e-20
260.158,2.71e-20
260.165,2.53e-20
260.172,2.35e-20
260.179,2.26e-20
260.186,2.08e-20
260.193,1.9e-20
260.2,1.99e-20
260.207,2.17e-20
260.214,2.26e-20
260.222,1.36e-20
260.229,2.17e-20
260.236,2.44e-20
260.243,2.53e-20
260.25,2.44e-20
260.257,2.08e-20
260.264,2.08e-20
260.271,2.17e-20
260.278,2.35e-20
260.285,2.71e-20
260.292,2.35e-20
260.299,1.81e-20
260.306,1.63e-20
260.313,1.72e-20
260.32,1.36e-20
260.327,1.63e-20
260.334,1.72e-20
260.341,1.81e-20
260.348,2.17e-20
260.355,2.26e-20
260.362,2.26e-20
260.37,1.99e-20
260.377,1.81e-20
260.384,2.17e-20
260.391,1.18e-20
260.398,1.63e-20
260.405,1.81e-20
260.412,1.54e-20
260.419,9.95e-21
260.426,1.81e-20
260.433,2.08e-20
260.44,2.17e-20
260.447,2.08e-20
260.454,1.81e-20
260.461,1.99e-20
260.468,1.81e-20
260.475,1.54e-20
260.482,2.17e-20
260.489,1.99e-20
260.496,1.54e-20
260.503,1.45e-20
260.51,1.63e-20
260.517,1.45e-20
260.525,1.18e-20
260.532,1.36e-20
260.539,1.54e-20
260.546,1.36e-20
260.553,1.27e-20
260.56,1.63e-20
260.567,1.99e-20
260.574,2.17e-20
260.581,1.54e-20
260.588,1.81e-20
260.595,1.63e-20
260.602,1.63e-20
260.609,1.72e-20
260.616,1.27e-20
260.623,1.81e-20
260.63,1.72e-20
260.637,1.54e-20
260.644,1.63e-20
260.651,1.36e-20
260.658,1.63e-20
260.665,1.81e-20
260.672,1.9e-20
260.68,1.72e-20
260.687,1.54e-20
260.694,1.36e-20
260.701,1.27e-20
260.708,1.09e-20
260.715,1.54e-20
260.722,1.63e-20
260.729,1.72e-20
260.736,1.72e-20
260.743,1.45e-20
260.75,1.99e-20
260.757,2.08e-20
260.764,2.17e-20
260.771,2.17e-20
260.778,1.54e-20
260.785,1.09e-20
260.792,1.27e-20
260.799,1.36e-20
260.806,1.18e-20
260.813,1.45e-20
260.82,1.81e-20
260.827,1.63e-20
260.835,1.45e-20
260.842,2.08e-20
260.849,1.63e-20
260.856,1.81e-20
260.863,1.63e-20
260.87,1.27e-20
260.877,1.81e-20
260.884,1.9e-20
260.891,1.45e-20
260.898,1.09e-20
260.905,7.24e-21
260.912,1.45e-20
260.919,1.9e-20
260.926,1.81e-20
260.933,1.54e-20
260.94,1.72e-20
260.947,1.99e-20
260.954,1.9e-20
260.961,1.9e-20
260.968,1.99e-20
260.975,1.9e-20
260.982,9.95e-21
260.99,1.36e-20
260.997,1.54e-20
261.004,1.09e-20
261.011,1.36e-20
261.018,9.95e-21
261.025,1.18e-20
261.032,1.45e-20
261.039,1.36e-20
261.046,1.45e-20
261.053,1.72e-20
261.06,1.81e-20
261.067,1.54e-20
261.074,9.05e-21
261.081,7.24e-21
261.088,8.14e-21
261.095,9.05e-21
261.102,1.09e-20
261.109,1.72e-20
261.116,1.36e-20
261.123,1.27e-20
261.13,1.45e-20
261.137,1.81e-20
261.145,1.81e-20
261.152,1.45e-20
261.159,9.95e-21
261.166,8.14e-21
261.173,1.36e-20
261.18,1.09e-20
261.187,7.24e-21
261.194,8.14e-21
261.201,1.45e-20
261.208,1.09e-20
261.215,1.99e-20
261.222,1.81e-20
261.229,1.54e-20
261.236,1.72e-20
261.243,1.45e-20
261.25,1.45e-20
261.257,1.72e-20
261.264,1.99e-20
261.271,1.63e-20
261.278,1.18e-20
261.285,9.05e-21
261.292,9.05e-21
261.3,1.09e-20
261.307,1.09e-20
261.314,1.72e-20
261.321,1.54e-20
261.328,1.45e-20
261.335,1.72e-20
261.342,2.35e-20
261.349,1.81e-20
261.356,1.63e-20
261.363,1.45e-20
261.37,1.27e-20
261.377,1.09e-20
261.384,9.95e-21
261.391,1.27e-20
261.398,1.63e-20
261.405,1.27e-20
261.412,1.72e-20
261.419,2.08e-20
261.426,2.17e-20
261.433,1.99e-20
261.44,1.81e-20
261.447,1.81e-20
261.455,1.81e-20
261.462,1.81e-20
261.469,1.9e-20
261.476,1.9e-20
261.483,1.81e-20
261.49,1.72e-20
261.497,1.72e-20
261.504,2.26e-20
261.511,2.98e-20
261.518,3.07e-20
261.525,2.89e-20
261.532,2.44e-20
261.539,2.17e-20
261.546,2.44e-20
261.553,2.89e-20
261.56,2.89e-20
261.567,2.17e-20
261.574,2.53e-20
261.581,2.35e-20
261.588,2.71e-20
261.595,3.07e-20
261.602,2.26e-20
261.61,3.25e-20
261.617,3.25e-20
261.624,3.52e-20
261.631,3.79e-20
261.638,3.34e-20
261.645,3.61e-20
261.652,3.16e-20
261.659,2.98e-20
261.666,3.43e-20
261.673,2.71e-20
261.68,2.17e-20
261.687,2.44e-20
261.694,2.71e-20
261.701,2.62e-20
261.708,2.71e-20
261.715,2.8e-20
261.722,3.07e-20
261.729,3.43e-20
261.736,3.25e-20
261.743,2.53e-20
261.75,2.62e-20
261.757,2.62e-20
261.765,2.35e-20
261.772,2.62e-20
261.779,2.17e-20
261.786,2.26e-20
261.793,2.71e-20
261.8,3.34e-20
261.807,2.53e-20
261.814,3.07e-20
261.821,3.25e-20
261.828,3.25e-20
261.835,2.98e-20
261.842,2.98e-20
261.849,2.71e-20
261.856,2.8e-20
261.863,2.98e-20
261.87,2.53e-20
261.877,2.62e-20
261.884,1.9e-20
261.891,1.81e-20
261.898,2.71e-20
261.905,2.8e-20
261.912,2.62e-20
261.92,2.8e-20
261.927,2.89e-20
261.934,2.62e-20
261.941,3.07e-20
261.948,2.8e-20
261.955,2.53e-20
261.962,2.44e-20
261.969,2.71e-20
261.976,2.26e-20
261.983,2.17e-20
261.99,2.44e-20
261.997,2.89e-20
262.004,2.17e-20
262.011,2.89e-20
262.018,2.71e-20
262.025,2.62e-20
262.032,3.07e-20
262.039,2.98e-20
262.046,2.71e-20
262.053,2.44e-20
262.06,2.26e-20
262.067,2.62e-20
262.075,1.72e-20
262.082,1.9e-20
262.089,1.99e-20
262.096,1.99e-20
262.103,2.62e-20
262.11,3.16e-20
262.117,2.89e-20
262.124,2.62e-20
262.131,2.44e-20
262.138,2.89e-20
262.145,2.44e-20
262.152,2.17e-20
262.159,2.08e-20
262.166,2.08e-20
262.173,1.9e-20
262.18,1.99e-20
262.187,2.26e-20
262.194,2.53e-20
262.201,2.26e-20
262.208,2.26e-20
262.215,2.89e-20
262.223,2.89e-20
262.23,2.62e-20
262.237,2.71e-20
262.244,1.99e-20
262.251,1.9e-20
262.258,1.99e-20
262.265,1.99e-20
262.272,1.9e-20
262.279,1.9e-20
262.286,2.17e-20
262.293,2.44e-20
262.3,2.53e-20
262.307,2.8e-20
262.314,2.17e-20
262.321,2.17e-20
262.328,2.44e-20
262.335,2.62e-20
262.342,2.71e-20
262.349,2.26e-20
262.356,2.08e-20
262.363,1.9e-20
262.37,1.54e-20
262.378,1.99e-20
262.385,1.99e-20
262.392,1.63e-20
262.399,1.27e-20
262.406,2.44e-20
262.413,2.08e-20
262.42,2.44e-20
262.427,2.8e-20
262.434,2.98e-20
262.441,2.44e-20
262.448,2.44e-20
262.455,2.08e-20
262.462,1.9e-20
262.469,2.17e-20
262.476,1.99e-20
262.483,2.08e-20
262.49,2.17e-20
262.497,2.35e-20
262.504,2.35e-20
262.511,1.99e-20
262.518,2.35e-20
262.525,2.53e-20
262.533,2.35e-20
262.54,2.53e-20
262.547,2.35e-20
262.554,2.26e-20
262.561,1.9e-20
262.568,1.36e-20
262.575,1.54e-20
262.582,1.81e-20
262.589,1.63e-20
262.596,1.36e-20
262.603,1.45e-20
262.61,2.35e-20
262.617,2.08e-20
262.624,1.99e-20
262.631,2.08e-20
262.638,2.26e-20
262.645,1.81e-20
262.652,1.9e-20
262.659,1.81e-20
262.666,1.72e-20
262.673,1.72e-20
262.68,1.81e-20
262.688,1.81e-20
262.695,1.72e-20
262.702,1.45e-20
262.709,1.45e-20
262.716,1.72e-20
262.723,2.17e-20
262.73,2.26e-20
262.737,1.72e-20
262.744,1.45e-20
262.751,1.09e-20
262.758,1.09e-20
262.765,1.18e-20
262.772,1.09e-20
262.779,1.09e-20
262.786,1.54e-20
262.793,2.08e-20
262.8,2.17e-20
262.807,1.45e-20
262.814,2.08e-20
262.821,1.72e-20
262.828,1.9e-20
262.835,2.26e-20
262.843,1.36e-20
262.85,1.45e-20
262.857,1.18e-20
262.864,1.18e-20
262.871,1.45e-20
262.878,1.54e-20
262.885,1.27e-20
262.892,1.72e-20
262.899,2.26e-20
262.906,2.26e-20
262.913,2.35e-20
262.92,1.54e-20
262.927,1.18e-20
262.934,1.27e-20
262.941,1.63e-20
262.948,1.99e-20
262.955,1.36e-20
262.962,9.05e-21
262.969,9.05e-21
262.976,1.27e-20
262.983,1.36e-20
262.99,1.63e-20
262.998,1.54e-20
263.005,1.18e-20
263.012,1.63e-20
263.019,2.26e-20
263.026,2.17e-20
263.033,2.08e-20
263.04,1.99e-20
263.047,1.9e-20
263.054,1.54e-20
263.061,1.36e-20
263.068,1.27e-20
263.075,1.18e-20
263.082,1.09e-20
263.089,1.63e-20
263.096,1.63e-20
263.103,1.54e-20
263.11,2.08e-20
263.117,1.99e-20
263.124,1.54e-20
263.131,1.54e-20
263.138,1.72e-20
263.145,1.72e-20
263.153,1.45e-20
263.16,8.14e-21
263.167,8.14e-21
263.174,1.18e-20
263.181,1.36e-20
263.188,1.45e-20
263.195,1.45e-20
263.202,1.72e-20
263.209,2.17e-20
263.216,2.08e-20
263.223,1.99e-20
263.23,1.54e-20
263.237,1.27e-20
263.244,1.36e-20
263.251,1.27e-20
263.258,1.27e-20
263.265,1.27e-20
263.272,1.18e-20
263.279,1.09e-20
263.286,9.95e-21
263.293,7.24e-21
263.3,1.09e-20
263.308,1.72e-20
263.315,2.08e-20
263.322,1.63e-20
263.329,1.54e-20
263.336,1.45e-20
263.343,1.36e-20
263.35,6.34e-21
263.357,1.72e-20
263.364,1.27e-20
263.371,1.18e-20
263.378,1.54e-20
263.385,1.72e-20
263.392,1.72e-20
263.399,1.81e-20
263.406,1.81e-20
263.413,1.54e-20
263.42,1.36e-20
263.427,1.36e-20
263.434,1.27e-20
263.441,1.18e-20
263.448,9.05e-21
263.455,1.63e-20
263.463,9.05e-21
263.47,9.95e-21
263.477,1.18e-20
263.484,2.72e-21
263.491,1.18e-20
263.498,1.18e-20
263.505,9.95e-21
263.512,9.05e-21
263.519,1.72e-20
263.526,1.63e-20
263.533,1.63e-20
263.54,1.54e-20
263.547,1.36e-20
263.554,1.36e-20
263.561,4.53e-21
263.568,6.34e-21
263.575,9.05e-21
263.582,9.95e-21
263.589,1.09e-20
263.596,1.09e-20
263.603,1.45e-20
263.61,1.63e-20
263.618,1.45e-20
263.625,2.17e-20
263.632,2.08e-20
263.639,1.45e-20
263.646,1.09e-20
263.653,1.09e-20
263.66,7.24e-21
263.667,1.18e-20
263.674,1.36e-20
263.681,1.36e-20
263.688,1.18e-20
263.695,1.45e-20
263.702,1.9e-20
263.709,1.99e-20
263.716,2.08e-20
263.723,2.44e-20
263.73,1.81e-20
263.737,1.45e-20
263.744,1.54e-20
263.751,1.81e-20
263.758,1.54e-20
263.765,1.54e-20
263.773,1.45e-20
263.78,1.36e-20
263.787,1.45e-20
263.794,1.99e-20
263.801,2.26e-20
263.808,2.44e-20
263.815,2.62e-20
263.822,2.8e-20
263.829,2.35e-20
263.836,2.35e-20
263.843,2.8e-20
263.85,2.98e-20
263.857,2.35e-20
263.864,2.71e-20
263.871,2.26e-20
263.878,2.44e-20
263.885,2.8e-20
263.892,2.71e-20
263.899,2.8e-20
263.906,3.34e-20
263.913,3.7e-20
263.92,3.7e-20
263.928,3.34e-20
263.935,2.71e-20
263.942,2.98e-20
263.949,2.98e-20
263.956,2.89e-20
263.963,3.25e-20
263.97,2.71e-20
263.977,2.71e-20
263.984,2.89e-20
263.991,3.07e-20
263.998,2.89e-20
264.005,2.8e-20
264.012,2.8e-20
264.019,2.89e-20
264.026,3.16e-20
264.033,3.43e-20
264.04,2.8e-20
264.047,2.98e-20
264.054,3.07e-20
264.061,2.71e-20
264.068,2.8e-20
264.076,2.53e-20
264.083,2.89e-20
264.09,3.07e-20
264.097,2.8e-20
264.104,3.43e-20
264.111,3.07e-20
264.118,2.71e-20
264.125,2.98e-20
264.132,4.15e-20
264.139,3.25e-20
264.146,2.8e-20
264.153,2.62e-20
264.16,2.62e-20
264.167,2.71e-20
264.174,2.17e-20
264.181,2.89e-20
264.188,3.07e-20
264.195,2.98e-20
264.202,2.98e-20
264.209,2.8e-20
264.216,2.89e-20
264.223,3.07e-20
264.231,3.25e-20
264.238,2.8e-20
264.245,2.8e-20
264.252,2.8e-20
264.259,2.62e-20
264.266,2.44e-20
264.273,2.26e-20
264.28,2.53e-20
264.287,2.98e-20
264.294,3.16e-20
264.301,3.07e-20
264.308,2.89e-20
264.315,3.52e-20
264.322,3.16e-20
264.329,2.8e-20
264.336,2.8e-20
264.343,3.52e-20
264.35,2.89e-20
264.357,2.62e-20
264.364,2.53e-20
264.371,2.62e-20
264.378,2.71e-20
264.386,2.8e-20
264.393,2.98e-20
264.4,3.07e-20
264.407,2.89e-20
264.414,2.89e-20
264.421,2.62e-20
264.428,2.71e-20
264.435,2.8e-20
264.442,2.89e-20
264.449,1.99e-20
264.456,2.35e-20
264.463,2.53e-20
264.47,2.44e-20
264.477,2.17e-20
264.484,1.81e-20
264.491,2.71e-20
264.498,2.98e-20
264.505,2.89e-20
264.512,3.07e-20
264.519,2.8e-20
264.526,2.98e-20
264.533,2.89e-20
264.541,2.71e-20
264.548,2.8e-20
264.555,2.98e-20
264.562,3.07e-20
264.569,2.89e-20
264.576,2.62e-20
264.583,2.71e-20
264.59,2.35e-20
264.597,2.26e-20
264.604,2.35e-20
264.611,2.53e-20
264.618,2.71e-20
264.625,2.71e-20
264.632,2.98e-20
264.639,2.89e-20
264.646,2.53e-20
264.653,2.62e-20
264.66,1.72e-20
264.667,1.72e-20
264.674,1.81e-20
264.681,1.99e-20
264.688,2.26e-20
264.696,2.08e-20
264.703,1.99e-20
264.71,1.99e-20
264.717,2.08e-20
264.724,2.89e-20
264.731,2.53e-20
264.738,2.08e-20
264.745,1.99e-20
264.752,2.71e-20
264.759,2.08e-20
264.766,1.99e-20
264.773,2.17e-20
264.78,2.26e-20
264.787,2.26e-20
264.794,1.99e-20
264.801,1.9e-20
264.808,1.9e-20
264.815,2.08e-20
264.822,2.98e-20
264.829,2.44e-20
264.836,2.53e-20
264.843,2.26e-20
264.851,1.81e-20
264.858,1.9e-20
264.865,1.63e-20
264.872,1.99e-20
264.879,1.9e-20
264.886,1.72e-20
264.893,2.26e-20
264.9,1.81e-20
264.907,1.99e-20
264.914,2.08e-20
264.921,2.17e-20
264.928,2.35e-20
264.935,2.35e-20
264.942,1.81e-20
264.949,1.63e-20
264.956,1.72e-20
264.963,1.45e-20
264.97,1.63e-20
264.977,1.72e-20
264.984,1.45e-20
264.991,1.09e-20
264.998,1.27e-20
265.006,1.63e-20
265.013,1.9e-20
265.02,1.9e-20
265.027,1.63e-20
265.034,1.54e-20
265.041,1.99e-20
265.048,1.63e-20
265.055,1.27e-20
265.062,1.27e-20
265.069,1.36e-20
265.076,1.36e-20
265.083,1.54e-20
265.09,1.63e-20
265.097,1.54e-20
265.104,2.35e-20
265.111,2.35e-20
265.118,2.26e-20
265.125,2.26e-20
265.132,2.26e-20
265.139,2.44e-20
265.146,2.26e-20
265.153,2.08e-20
265.161,1.81e-20
265.168,1.27e-20
265.175,1.09e-20
265.182,1.18e-20
265.189,1.45e-20
265.196,1.54e-20
265.203,1.18e-20
265.21,2.08e-20
265.217,2.26e-20
265.224,2.17e-20
265.231,2.26e-20
265.238,2.44e-20
265.245,1.54e-20
265.252,1.36e-20
265.259,1.36e-20
265.266,1.27e-20
265.273,9.05e-21
265.28,1.18e-20
265.287,1.27e-20
265.294,1.45e-20
265.301,1.81e-20
265.308,2.44e-20
265.316,1.63e-20
265.323,1.81e-20
265.33,1.72e-20
265.337,1.54e-20
265.344,1.45e-20
265.351,1.9e-20
265.358,1.9e-20
265.365,1.54e-20
265.372,1.27e-20
265.379,1.72e-20
265.386,1.27e-20
265.393,1.27e-20
265.4,1.27e-20
265.407,1.36e-20
265.414,1.81e-20
265.421,1.81e-20
265.428,2.08e-20
265.435,2.08e-20
265.442,1.99e-20
265.449,1.81e-20
265.456,1.36e-20
265.463,1.09e-20
265.471,8.14e-21
265.478,7.24e-21
265.485,1.18e-20
265.492,1.18e-20
265.499,1.27e-20
265.506,1.54e-20
265.513,1.63e-20
265.52,1.45e-20
265.527,2.26e-20
265.534,1.9e-20
265.541,1.63e-20
265.548,1.45e-20
265.555,1.18e-20
265.562,1.63e-20
265.569,1.09e-20
265.576,9.95e-21
265.583,1.27e-20
265.59,9.95e-21
265.597,8.14e-21
265.604,9.05e-21
265.611,1.27e-20
265.618,1.72e-20
265.626,1.72e-20
265.633,1.45e-20
265.64,1.27e-20
265.647,1.27e-20
265.654,1.45e-20
265.661,1.27e-20
265.668,7.24e-21
265.675,4.53e-21
265.682,7.24e-21
265.689,1.18e-20
265.696,9.05e-21
265.703,1.45e-20
265.71,1.27e-20
265.717,1.27e-20
265.724,1.36e-20
265.731,9.05e-21
265.738,1.81e-20
265.745,1.63e-20
265.752,1.54e-20
265.759,1.54e-20
265.766,9.05e-21
265.773,1.63e-20
265.781,1.27e-20
265.788,9.05e-21
265.795,9.05e-21
265.802,8.14e-21
265.809,1.27e-20
265.816,1.18e-20
265.823,1.27e-20
265.83,1.54e-20
265.837,1.18e-20
265.844,1.45e-20
265.851,1.54e-20
265.858,1.36e-20
265.865,9.95e-21
265.872,1.36e-20
265.879,1.09e-20
265.886,8.14e-21
265.893,8.14e-21
265.9,9.95e-21
265.907,4.53e-21
265.914,1.45e-20
265.921,1.54e-20
265.929,1.54e-20
265.936,1.81e-20
265.943,1.81e-20
265.95,1.81e-20
265.957,1.63e-20
265.964,1.18e-20
265.971,6.34e-21
265.978,1.99e-20
265.985,8.14e-21
265.992,7.24e-21
265.999,9.05e-21
266.006,9.05e-21
266.013,1.18e-20
266.02,1.45e-20
266.027,1.72e-20
